timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
101048864,-0.11388157,0.04881342,0.022264935,4989,0,-4.325765,-0.4088354,-8.898175,4900,0,0,2,1
101053853,-0.10313409,0.046899136,0.02872809,4989,0,-4.308741,-0.41300702,-8.909183,4900,0,0,2,1
101058843,-0.10125142,0.04763623,0.026909849,4990,0,-4.281128,-0.36748385,-8.851969,4900,0,0,2,1
101063832,-0.089713715,0.04887044,0.028791623,4989,0,-4.307146,-0.35520455,-8.880954,4900,0,0,2,1
101068822,-0.07982663,0.047310803,0.036303844,4990,0,-4.2801275,-0.33298963,-8.951256,4900,0,0,2,1
101073811,-0.07094034,0.044474557,0.026736036,4989,0,-4.3064017,-0.29142228,-8.954832,4900,0,0,2,1
101078801,-0.059525754,0.046884257,0.03028941,4990,0,-4.2804437,-0.29402483,-8.919888,7350,0,0,2,1
101083790,-0.05155368,0.04108609,0.032217074,4989,0,-4.299584,-0.38756964,-8.885431,4899,0,0,2,1
101088779,-0.04288679,0.04635495,0.03367177,4989,0,-4.278987,-0.37784842,-8.878009,4900,0,0,2,1
101093768,-0.03567143,0.03395,0.041895512,4989,0,-4.2694144,-0.36139897,-8.895455,4899,0,0,2,1
101098757,-0.027189767,0.041212544,0.029954325,4989,0,-4.2730975,-0.36354777,-8.902968,4900,0,0,2,1
101103747,-0.018852156,0.030489895,0.021930996,4990,0,-4.278785,-0.3463231,-8.897954,4900,0,0,2,1
101108736,-0.010819555,0.033389606,0.033530764,4989,0,-4.2427206,-0.34376353,-8.93353,4900,0,0,2,1
101113726,-0.011591899,0.033971,0.02561582,4990,0,-4.2499156,-0.34675202,-8.965577,4900,0,0,2,1
101118715,-0.005523967,0.02377366,0.031408735,4989,0,-4.2250757,-0.31782585,-9.005946,4899,0,0,2,1
101123704,0.0026202383,0.017425304,0.026591446,4989,0,-4.2155213,-0.33542702,-9.022253,4900,0,0,2,1
101128693,0.0052732467,0.014663774,0.022236576,4989,0,-4.1859083,-0.39451241,-8.976507,4900,0,0,2,1
101133683,0.0067223427,0.012006759,0.031828277,4990,0,-4.1935654,-0.40919974,-8.962871,4901,0,0,2,1
101138672,0.007620381,0.00701266,0.016712291,4989,0,-4.189364,-0.412575,-9.006116,4899,0,0,2,1
101143662,0.018798567,0.010072319,0.017466001,4990,0,-4.1386657,-0.40109092,-9.00222,4899,0,0,2,1
101148651,0.021461938,0.001810256,0.017455062,4989,0,-4.150609,-0.40829715,-8.936055,4900,0,0,2,1
101153640,0.018917013,-0.0018523858,0.016330529,4989,0,-4.1226635,-0.39420962,-8.911725,4899,0,0,2,1
101158630,0.022736242,-0.006297807,0.012576226,4990,0,-4.109266,-0.40072772,-8.935898,4900,0,0,2,1
101163619,0.017414158,-0.009640078,0.006773787,4989,0,-4.111226,-0.41370505,-8.927913,4900,0,0,2,1
101168608,0.022082796,-0.0054340367,0.0035329123,4989,0,-4.114781,-0.42956442,-8.9481735,4900,0,0,2,1
101173598,0.02189508,-0.01610911,0.0061879666,4990,0,-4.088549,-0.4293065,-8.940371,4900,0,0,2,1
101178587,0.023165075,-0.013491718,0.0016873287,4989,0,-4.051108,-0.4496711,-8.926088,4900,0,0,2,1
101183576,0.026621714,-0.009177391,-0.0030086816,4989,0,-4.069676,-0.46558374,-8.948374,4900,0,0,2,1
101188566,0.021240983,-0.014054082,0.0023802947,4990,0,-4.0435486,-0.43655357,-8.930235,4900,0,0,2,1
101193555,0.028859962,-0.015682891,-0.003083458,4989,0,-4.0305514,-0.39623368,-8.9145,4900,0,0,2,1
101198544,0.034581922,-0.020044837,-0.010603663,4989,0,-3.9896905,-0.4703819,-8.866262,4899,0,0,2,1
101203533,0.036002822,-0.020342173,-0.0036524052,4989,0,-4.002998,-0.46607992,-8.851453,4900,0,0,2,1
101208523,0.03335228,-0.014082237,-0.015457836,4990,0,-3.9940214,-0.46655327,-8.809834,4899,0,0,2,1
101213512,0.036944136,-0.015759977,-0.017816339,4989,0,-3.9783046,-0.47266003,-8.877394,4899,0,0,2,1
101218502,0.041497935,-0.027928118,-0.015061928,4990,0,-3.9974825,-0.45642385,-8.901417,7350,0,0,2,1
101223491,0.04412904,-0.024079055,-0.02246855,4989,0,-4.002877,-0.4437569,-8.863536,4901,0,0,2,1
101228483,0.037723016,-0.024292868,-0.021034554,4992,0,-4.010038,-0.46390727,-8.898772,4900,0,0,2,1
101233470,0.044250008,-0.029617077,-0.02387677,4987,0,-3.9949496,-0.4678854,-8.904144,4900,0,0,2,1
101238459,0.0461769,-0.037288573,-0.030043628,4989,0,-3.974077,-0.48751825,-8.924018,4900,0,0,2,1
101243448,0.042124312,-0.024887359,-0.024326045,4989,0,-3.9855282,-0.50207525,-8.906652,4899,0,0,2,1
101248438,0.04900317,-0.033784978,-0.030401954,4990,0,-3.9967663,-0.50788283,-8.91034,4900,0,0,2,1
101253427,0.047530133,-0.03922696,-0.032150045,4989,0,-3.9872224,-0.5159661,-8.925061,4899,0,0,2,1
101258417,0.052855156,-0.041358113,-0.032076027,4990,0,-4.0175486,-0.50560284,-8.899307,4899,0,0,2,1
101263406,0.05491933,-0.037551086,-0.03607602,4989,0,-4.034339,-0.48138982,-8.911625,4900,0,0,2,1
101268395,0.053066354,-0.045616392,-0.031927552,4989,0,-4.036248,-0.50781876,-8.9088545,4899,0,0,2,1
101273385,0.06375971,-0.04201315,-0.046440456,4990,0,-4.062556,-0.49835148,-8.909453,4899,0,0,2,1
101278374,0.067412175,-0.040262405,-0.038842313,4989,0,-4.070338,-0.5106993,-8.882684,4901,0,0,2,1
101283363,0.07544499,-0.04623356,-0.03258721,4989,0,-4.0683517,-0.48263973,-8.893059,4899,0,0,2,1
101288352,0.069738865,-0.05722965,-0.042502493,4989,0,-4.100347,-0.4616276,-8.888437,4899,0,0,2,1
101293342,0.08781801,-0.048068766,-0.03938198,4990,0,-4.1055694,-0.46493798,-8.929884,4899,0,0,2,1
101298331,0.08783626,-0.055461626,-0.03582538,4989,0,-4.1166573,-0.48450726,-8.948198,4899,0,0,2,1
101303320,0.09353937,-0.052814152,-0.03628432,4989,0,-4.132142,-0.5189791,-8.903778,4900,0,0,2,1
101308310,0.09488929,-0.060743254,-0.032801427,4990,0,-4.1587586,-0.53876346,-8.87318,4899,0,0,2,1
101313300,0.09415761,-0.061470993,-0.044721346,4990,0,-4.1889763,-0.53257036,-8.858599,4900,0,0,2,1
101318288,0.09393954,-0.06260651,-0.038982924,4988,0,-4.1924653,-0.5884128,-8.885023,4899,0,0,2,1
101323278,0.09454784,-0.06604028,-0.04120441,4990,0,-4.218771,-0.6301124,-8.885753,4900,0,0,2,1
101328267,0.08767946,-0.07306218,-0.03618435,4989,0,-4.226443,-0.64662576,-8.870169,4899,0,0,2,1
101333256,0.08073425,-0.06972797,-0.04473635,4989,0,-4.2564335,-0.6980439,-8.878146,4900,0,0,2,1
101338246,0.07667966,-0.06938387,-0.04409481,4990,0,-4.2787642,-0.7253107,-8.900081,4900,0,0,2,1
101343235,0.06493673,-0.07517629,-0.046839226,4989,0,-4.295736,-0.67395943,-8.894463,4899,0,0,2,1
101348224,0.06220687,-0.07540027,-0.04563425,4989,0,-4.2922716,-0.705162,-8.865056,4900,0,0,2,1
101353214,0.048107862,-0.07236038,-0.04726543,4990,0,-4.2850976,-0.683797,-8.831121,7349,0,0,2,1
101358203,0.041089717,-0.0693092,-0.04850628,4989,0,-4.317554,-0.7022603,-8.780499,4900,0,0,2,1
101363192,0.03329299,-0.07062625,-0.046567634,4989,0,-4.3251634,-0.7019417,-8.7711525,4899,0,0,2,1
101368182,0.027828114,-0.07290386,-0.054006666,4990,0,-4.34224,-0.67486453,-8.755268,4900,0,0,2,1
101373171,0.02015655,-0.06341122,-0.053875115,4989,0,-4.3233404,-0.6903903,-8.76587,4900,0,0,2,1
101378160,0.014521258,-0.068271555,-0.049609214,4989,0,-4.334634,-0.69221824,-8.764034,4900,0,0,2,1
101383150,0.0055481275,-0.06669602,-0.047248393,4990,0,-4.3493657,-0.70081925,-8.794078,4900,0,0,2,1
101388139,0.004861473,-0.06710911,-0.05310388,4989,0,-4.3533583,-0.7170767,-8.77092,4900,0,0,2,1
101393128,0.0069386777,-0.06335519,-0.047722742,4989,0,-4.3329954,-0.7292896,-8.740104,4901,0,0,2,1
101398118,0.0026752052,-0.066780806,-0.0528706,4990,0,-4.3423553,-0.67826307,-8.743832,4899,0,0,2,1
101403107,0.007100991,-0.06025184,-0.04270939,4989,0,-4.3482623,-0.6906062,-8.717052,4900,0,0,2,1
101408097,0.007993868,-0.052718252,-0.04679596,4990,0,-4.359429,-0.65118897,-8.727949,4900,0,0,2,1
101413086,0.0046419855,-0.052657094,-0.041927606,4989,0,-4.3444977,-0.66600615,-8.717853,4899,0,0,2,1
101418075,0.0071346364,-0.050469097,-0.035582595,4989,0,-4.371179,-0.65336174,-8.680821,4900,0,0,2,1
101423064,0.01782978,-0.039582647,-0.039737932,4989,0,-4.3409486,-0.66908246,-8.6969595,4900,0,0,2,1
101428056,0.018748116,-0.04066895,-0.03569632,4992,0,-4.3596544,-0.699678,-8.705536,4899,0,0,2,1
101433043,0.022758214,-0.03524755,-0.026671201,4987,0,-4.3480673,-0.67611206,-8.736416,4900,0,0,2,1
101438032,0.03308416,-0.038830314,-0.020690333,4989,0,-4.3540335,-0.64089,-8.703713,4899,0,0,2,1
101443022,0.039173953,-0.036947582,-0.017015168,4990,0,-4.3505807,-0.6360705,-8.673655,4899,0,0,2,1
101448011,0.046492357,-0.025065351,-0.013884724,4989,0,-4.352337,-0.6156435,-8.685694,4900,0,0,2,1
101453000,0.05883161,-0.021698749,-0.011954657,4989,0,-4.357834,-0.6407642,-8.6999855,4899,0,0,2,1
101457990,0.060684536,-0.019103857,-0.010853437,4990,0,-4.393657,-0.6687585,-8.688067,4900,0,0,2,1
101462979,0.06587079,-0.018758884,-0.0022849764,4989,0,-4.393986,-0.6884794,-8.655317,4899,0,0,2,1
101467969,0.07504822,-0.016361477,-0.003767347,4990,0,-4.427623,-0.7004753,-8.674116,4899,0,0,2,1
101472958,0.06651191,-0.0074975276,0.0028783195,4989,0,-4.4163947,-0.7173795,-8.669652,4900,0,0,2,1
101477947,0.067733414,-0.0066309487,0.0032871175,4989,0,-4.4274507,-0.73897356,-8.69167,4899,0,0,2,1
101482937,0.060242217,-0.0049157953,0.00661776,4990,0,-4.455413,-0.80793244,-8.714119,4900,0,0,2,1
101487926,0.049121484,0.00032142317,0.005367226,4989,0,-4.476814,-0.8486369,-8.704138,7350,0,0,2,1
101492915,0.045365512,0.0018039538,0.008156656,4989,0,-4.4874043,-0.8930217,-8.709642,4899,0,0,2,1
101497905,0.04257251,0.004154134,0.005170039,4990,0,-4.468571,-0.82307136,-8.713733,4900,0,0,2,1
101502894,0.02748481,0.009340816,0.011769294,4989,0,-4.483993,-0.8463824,-8.675353,4900,0,0,2,1
101507883,0.024708664,0.0099747265,0.01779398,4989,0,-4.4912653,-0.8017395,-8.699596,4900,0,0,2,1
101512873,0.01851757,0.016475415,0.008343501,4990,0,-4.4552135,-0.7820841,-8.733869,4900,0,0,2,1
101517862,0.013599455,0.01652573,0.020657007,4989,0,-4.445738,-0.77477074,-8.741574,4899,0,0,2,1
101522851,0.011877734,0.020188436,0.017103638,4989,0,-4.4382105,-0.7350308,-8.742854,4899,0,0,2,1
101527842,0.012410233,0.013015477,0.022417596,4991,0,-4.4644156,-0.71832234,-8.753125,4899,0,0,2,1
101532830,0.009152284,0.023490492,0.023251893,4988,0,-4.436036,-0.7095097,-8.772013,4899,0,0,2,1
101537822,0.012920755,0.022919655,0.02997224,4992,0,-4.443211,-0.71066797,-8.806007,4898,0,0,2,1
101542809,0.013452706,0.031874966,0.029991087,4987,0,-4.4154506,-0.7376351,-8.763292,4899,0,0,2,1
101547800,0.014124052,0.025762618,0.032019522,4991,0,-4.428587,-0.73769724,-8.76531,4899,0,0,2,1
101552787,0.009845107,0.022079324,0.044359583,4987,0,-4.424589,-0.7593526,-8.78906,4899,0,0,2,1
101557777,0.00618712,0.02057475,0.026786288,4990,0,-4.413082,-0.6957203,-8.811879,4899,0,0,2,1
101562766,0.007949411,0.02904332,0.04223713,4989,0,-4.392119,-0.7346028,-8.840524,4899,0,0,2,1
101567756,0.007531673,0.02453751,0.04137423,4990,0,-4.3623013,-0.7318712,-8.815789,4899,0,0,2,1
101572745,0.008951777,0.02820131,0.037852526,4989,0,-4.381275,-0.742647,-8.79863,4902,0,0,2,1
101577734,0.006379322,0.016499056,0.044728924,4989,0,-4.386808,-0.7486426,-8.807915,4896,0,0,2,1
101582723,0.0009033311,0.027017204,0.04367436,4989,0,-4.354488,-0.74804133,-8.8453455,4900,0,0,2,1
101587713,-0.00015330699,0.021658907,0.04283433,4990,0,-4.322738,-0.7132698,-8.825458,4899,0,0,2,1
101592702,0.0012671393,0.021236172,0.044515472,4989,0,-4.3177323,-0.722496,-8.762827,4900,0,0,2,1
101597692,0.0061596003,0.017832518,0.0400975,4990,0,-4.26472,-0.6594478,-8.802183,4899,0,0,2,1
101602681,0.010654178,0.022848308,0.043435454,4989,0,-4.253339,-0.6408453,-8.812144,4899,0,0,2,1
101607670,0.014593183,0.018021828,0.04886373,4989,0,-4.226709,-0.58321273,-8.844039,4900,0,0,2,1
101612660,0.017732149,0.021437617,0.033428594,4990,0,-4.2284594,-0.5969106,-8.856795,4900,0,0,2,1
101617649,0.024928564,0.020019729,0.04346304,4989,0,-4.204865,-0.54858655,-8.7733,4899,0,0,2,1
101622638,0.03393517,0.022225725,0.05349803,4989,0,-4.1736,-0.5284496,-8.830281,7349,0,0,2,1
101627628,0.045702785,0.01830538,0.043411028,4990,0,-4.1930113,-0.55816114,-8.831347,4899,0,0,2,1
101632617,0.04638618,0.018583955,0.03909132,4989,0,-4.1684327,-0.5681375,-8.845855,4899,0,0,2,1
101637606,0.048132304,0.022934979,0.04013249,4989,0,-4.163001,-0.6204766,-8.825141,4899,0,0,2,1
101642596,0.048034552,0.012920472,0.03402526,4990,0,-4.1780496,-0.6621106,-8.823865,4899,0,0,2,1
101647585,0.0484853,0.009150067,0.04220726,4989,0,-4.1915193,-0.6951422,-8.792682,4898,0,0,2,1
101652575,0.038585678,0.015222716,0.035822447,4990,0,-4.196831,-0.7398297,-8.825169,4899,0,0,2,1
101657563,0.03372675,0.0056714816,0.021391178,4988,0,-4.206055,-0.6892493,-8.84209,4898,0,0,2,1
101662553,0.025803532,0.007621525,0.025348524,4990,0,-4.16844,-0.70830405,-8.844829,4899,0,0,2,1
101667542,0.015056393,0.0070328326,0.018918464,4989,0,-4.15516,-0.7219997,-8.857437,4898,0,0,2,1
101672532,0.0026927502,0.011754115,0.008825294,4990,0,-4.154858,-0.726815,-8.887464,4899,0,0,2,1
101677521,-5.254273e-05,0.0019688678,0.006307293,4989,0,-4.151423,-0.78634185,-8.855198,4901,0,0,2,1
101682510,-0.003750924,0.009121196,0.003467977,4989,0,-4.1310973,-0.72644365,-8.821183,4898,0,0,2,1
101687499,-0.01398897,0.0066355923,-0.00076055125,4989,0,-4.137062,-0.6969037,-8.788299,4899,0,0,2,1
101692489,-0.023023011,0.010914236,-0.008193646,4990,0,-4.110516,-0.6598332,-8.811938,4899,0,0,2,1
101697478,-0.013496051,0.0077914414,-0.007459058,4989,0,-4.108738,-0.62727696,-8.801724,4899,0,0,2,1
101702467,-0.016033234,0.0019722213,-0.009362405,4989,0,-4.092286,-0.63518953,-8.755996,4900,0,0,2,1
101707457,-0.014503993,0.013066452,-0.01841453,4990,0,-4.112779,-0.6168443,-8.773812,4899,0,0,2,1
101712446,-0.021871455,0.017656025,-0.016779952,4989,0,-4.118278,-0.6021587,-8.787578,4900,0,0,2,1
101717436,-0.013214781,0.007241065,-0.01420491,4990,0,-4.1241007,-0.6451027,-8.769186,4900,0,0,2,1
101722425,-0.0048378934,0.012233667,-0.020846443,4989,0,-4.1201835,-0.6248059,-8.784935,4899,0,0,2,1
101727414,-0.003434924,0.012618444,-0.017381795,4989,0,-4.1107216,-0.6003937,-8.791333,4899,0,0,2,1
101732404,0.0036761635,0.0055961623,-0.020054335,4990,0,-4.1049476,-0.64254314,-8.804931,4900,0,0,2,1
101737393,0.0035164892,0.012717937,-0.025309134,4989,0,-4.12144,-0.63449717,-8.846885,4899,0,0,2,1
101742382,0.003274007,0.01363556,-0.017189207,4989,0,-4.1495147,-0.6424581,-8.858215,4899,0,0,2,1
101747372,0.0034713259,0.0029568272,-0.020872135,4990,0,-4.153473,-0.72513455,-8.838443,4899,0,0,2,1
101752361,0.0125869,0.008366132,-0.021551913,4989,0,-4.141831,-0.71122587,-8.874654,4900,0,0,2,1
101757350,0.003156244,-0.0042710486,-0.026543865,4989,0,-4.1644573,-0.7128603,-8.867279,4898,0,0,2,1
101762340,0.009003651,0.00031526224,-0.020139737,4990,0,-4.2081795,-0.70696056,-8.879869,7348,0,0,2,1
101767329,0.008818427,0.0043585305,-0.02811287,4989,0,-4.2358475,-0.72428036,-8.869492,4899,0,0,2,1
101772318,0.010275148,-0.0059692487,-0.024655228,4989,0,-4.225328,-0.7084532,-8.794454,4898,0,0,2,1
101777308,0.008761483,-0.0012590111,-0.022539988,4990,0,-4.2457876,-0.69402236,-8.815908,4899,0,0,2,1
101782297,0.00616738,-0.0061405674,-0.018827064,4989,0,-4.262229,-0.7164516,-8.86248,4898,0,0,2,1
101787286,0.012342713,-0.007142856,-0.018465044,4989,0,-4.264067,-0.69380426,-8.865169,4899,0,0,2,1
101792276,0.006391472,-0.0051125623,-0.019927042,4990,0,-4.278732,-0.6894185,-8.9032,4899,0,0,2,1
101797265,0.013409386,-0.012480676,-0.018698137,4989,0,-4.2733293,-0.7075719,-8.879873,4899,0,0,2,1
101802255,0.009296711,-0.01918612,-0.012221141,4990,0,-4.3090634,-0.741568,-8.877188,4898,0,0,2,1
101807244,0.0055703474,-0.024948183,-0.012434987,4989,0,-4.290485,-0.7446431,-8.85614,4899,0,0,2,1
101812233,0.016286591,-0.014999658,-0.008188636,4989,0,-4.2979574,-0.7353106,-8.860308,4900,0,0,2,1
101817222,0.014620095,-0.019371238,-0.0066718245,4989,0,-4.349076,-0.7415905,-8.82287,4898,0,0,2,1
101822212,0.0109675545,-0.021363998,-0.00887866,4990,0,-4.3378506,-0.7755223,-8.817819,4899,0,0,2,1
101827201,0.00917556,-0.02410506,-0.00022238963,4989,0,-4.339403,-0.7633763,-8.850329,4899,0,0,2,1
101832190,0.018271118,-0.022294492,-0.009519416,4989,0,-4.337422,-0.7466649,-8.860319,4899,0,0,2,1
101837180,0.011122456,-0.0279883,-0.0031075557,4990,0,-4.326687,-0.7145156,-8.806588,4899,0,0,2,1
101842169,0.016582407,-0.024257224,0.004760313,4989,0,-4.304256,-0.72359204,-8.79473,4898,0,0,2,1
101847158,0.008586947,-0.022356391,-0.005191784,4989,0,-4.317772,-0.72804403,-8.758863,4898,0,0,2,1
101852148,0.008102733,-0.020806279,0.0058366954,4990,0,-4.3341465,-0.71092594,-8.8124485,4898,0,0,2,1
101857137,0.015565468,-0.021988261,0.004631472,4989,0,-4.334271,-0.7408167,-8.800105,4898,0,0,2,1
101862127,0.012417097,-0.01537115,0.005854072,4990,0,-4.3532915,-0.74571997,-8.777484,4898,0,0,2,1
101867116,0.0171468,-0.01972307,0.0017326253,4989,0,-4.3272085,-0.72980547,-8.755125,4899,0,0,2,1
101872105,0.0209264,-0.012431916,0.012394489,4989,0,-4.3587503,-0.7311633,-8.795017,4899,0,0,2,1
101877095,0.021974968,-0.010471201,0.0089787785,4990,0,-4.3492823,-0.68404514,-8.802195,4899,0,0,2,1
101882084,0.025516506,-0.018162612,0.011624224,4989,0,-4.3627825,-0.6923471,-8.768086,4898,0,0,2,1
101887073,0.021081442,-0.014782569,0.007572583,4989,0,-4.353345,-0.7322817,-8.772288,4899,0,0,2,1
101892063,0.02640415,-0.008384692,0.01860056,4990,0,-4.3497024,-0.7394626,-8.760681,4898,0,0,2,1
101897052,0.0235714,-0.010605989,0.014384081,4989,0,-4.3398767,-0.7185897,-8.741171,7350,0,0,2,1
101902041,0.024336305,-0.013443474,0.012462891,4989,0,-4.3324504,-0.6856814,-8.794421,4897,0,0,2,1
101907030,0.015104651,-0.010308436,0.024576165,4989,0,-4.3493543,-0.7216997,-8.79525,4900,0,0,2,1
101912020,0.026830819,-0.0010949573,0.0026860985,4990,0,-4.336736,-0.7369257,-8.741764,4899,0,0,2,1
101917009,0.020364113,-0.00066166086,0.015290205,4989,0,-4.317834,-0.6861542,-8.752749,4898,0,0,2,1
101921999,0.027647635,-0.007455754,0.011492759,4990,0,-4.3235283,-0.73522574,-8.747354,4899,0,0,2,1
101926988,0.022806965,-0.0063050333,0.010819048,4989,0,-4.3290596,-0.6560015,-8.757667,4899,0,0,2,1
101931977,0.027603365,-0.0026048305,0.005304333,4989,0,-4.3272376,-0.6614999,-8.751813,4901,0,0,2,1
101936967,0.02754621,-0.0019838302,0.010984735,4990,0,-4.2892656,-0.6760827,-8.7905445,4897,0,0,2,1
101941956,0.02818678,0.010067946,0.00029175932,4989,0,-4.308268,-0.6317916,-8.7696085,4898,0,0,2,1
101946945,0.027838236,-0.00020447501,0.008524559,4989,0,-4.2966337,-0.6368015,-8.805171,4898,0,0,2,1
101951935,0.040045064,0.0075195325,0.0022579613,4990,0,-4.2966886,-0.62903863,-8.799776,4900,0,0,2,1
101956924,0.034778044,-0.0017965422,-0.0037132904,4989,0,-4.296107,-0.6499611,-8.857549,4898,0,0,2,1
101961913,0.03564488,0.0029172953,0.00013210952,4989,0,-4.288861,-0.6698811,-8.830373,4901,0,0,2,1
101966903,0.035550978,-0.0022067158,-0.0063551837,4990,0,-4.3021073,-0.7055747,-8.821744,4895,0,0,2,1
101971892,0.04071745,-0.00026855397,-0.0010391071,4989,0,-4.2946987,-0.699505,-8.810554,4899,0,0,2,1
101976881,0.037690558,0.0002650479,-0.007269593,4989,0,-4.3023343,-0.65363926,-8.798991,4898,0,0,2,1
101981871,0.03909838,-0.0050018867,-0.014804641,4990,0,-4.266159,-0.6628191,-8.845482,4899,0,0,2,1
101986860,0.03701979,-0.007233262,-0.014642279,4989,0,-4.2945943,-0.6676596,-8.821077,4898,0,0,2,1
101991849,0.039343957,-0.010067217,-0.01803988,4989,0,-4.266271,-0.6605474,-8.834255,4900,0,0,2,1
101996839,0.03439713,-0.003087772,-0.013425046,4990,0,-4.249298,-0.70243084,-8.840184,4897,0,0,2,1
102001828,0.03334448,-0.010132645,-0.019962557,4989,0,-4.24916,-0.6839579,-8.854026,4899,0,0,2,1
102006818,0.02979696,-0.0021566637,-0.022084128,4990,0,-4.2416854,-0.69518375,-8.849791,4899,0,0,2,1
102011807,0.030243278,-0.0060305777,-0.029355424,4989,0,-4.2434855,-0.6878728,-8.857609,4898,0,0,2,1
102016797,0.023159105,-0.010324417,-0.024110042,4990,0,-4.2680664,-0.74419206,-8.84272,4898,0,0,2,1
102021785,0.027284838,-0.008510665,-0.031805314,4988,0,-4.2379785,-0.7347948,-8.844625,4898,0,0,2,1
102026775,0.02679228,-0.007580764,-0.035786085,4990,0,-4.225026,-0.7132706,-8.824472,4901,0,0,2,1
102031764,0.03158235,-0.011620653,-0.03543914,4989,0,-4.2316623,-0.6835902,-8.787814,7345,0,0,2,1
102036753,0.026029926,-0.013119739,-0.034112472,4989,0,-4.206432,-0.73154837,-8.804794,4898,0,0,2,1
102041742,0.032910336,-0.007930892,-0.035072792,4989,0,-4.2139,-0.7582348,-8.809616,4898,0,0,2,1
102046732,0.030049078,-0.012697591,-0.031103471,4990,0,-4.2190914,-0.7805968,-8.85419,4898,0,0,2,1
102051722,0.03802982,-0.020977212,-0.040917296,4990,0,-4.1854615,-0.7439342,-8.83435,4898,0,0,2,1
102056711,0.034021337,-0.016857881,-0.034276955,4989,0,-4.183893,-0.75425786,-8.803791,4899,0,0,2,1
102061700,0.03642981,-0.014108019,-0.030189395,4989,0,-4.2082496,-0.82459253,-8.811064,4899,0,0,2,1
102066690,0.03955103,-0.022294927,-0.028012315,4990,0,-4.202499,-0.85714746,-8.821212,4899,0,0,2,1
102071679,0.0382542,-0.02257467,-0.031533577,4989,0,-4.217488,-0.8705933,-8.826565,4898,0,0,2,1
102076668,0.03988146,-0.017908882,-0.029117541,4989,0,-4.2043915,-0.8741876,-8.820648,4898,0,0,2,1
102081658,0.03757525,-0.020145608,-0.027519453,4990,0,-4.204799,-0.84438115,-8.780167,4899,0,0,2,1
102086647,0.03393504,-0.01708105,-0.020518309,4989,0,-4.199211,-0.8745266,-8.775296,4899,0,0,2,1
102091636,0.037239086,-0.019749146,-0.02060786,4989,0,-4.1950455,-0.9573862,-8.815822,4899,0,0,2,1
102096625,0.028204655,-0.018708928,-0.012099829,4989,0,-4.2495522,-0.9952341,-8.815077,4899,0,0,2,1
102101615,0.016987119,-0.022700267,-0.008932206,4990,0,-4.2328954,-0.98117554,-8.857245,5389,0,0,2,1
102106604,0.026075957,-0.016686432,-0.012191537,4989,0,-4.247185,-0.96088815,-8.863399,4898,0,0,2,1
102111594,0.005143583,-0.029093271,0.003478803,4990,0,-4.2289224,-0.9648289,-8.812133,4899,0,0,2,1
102116583,0.004271089,-0.020887805,0.00031197706,4989,0,-4.238451,-0.9472773,-8.797736,4900,0,0,2,1
102121572,0.0074993954,-0.027960181,0.0023433263,4989,0,-4.2499037,-0.96751285,-8.780175,4898,0,0,2,1
102126562,0.0014872805,-0.022047415,0.0068784584,4990,0,-4.2371545,-0.985084,-8.739823,4899,0,0,2,1
102131551,-0.0011079664,-0.0303381,0.010654485,4989,0,-4.2687297,-0.91434026,-8.776523,4899,0,0,2,1
102136540,-0.0037736222,-0.021779785,0.016195426,4989,0,-4.2534995,-0.89416414,-8.79593,4899,0,0,2,1
102141530,0.00041011855,-0.02273197,0.013339996,4990,0,-4.2483606,-0.84700745,-8.746549,4899,0,0,2,1
102146519,0.0005193635,-0.025970895,0.01835473,4989,0,-4.229668,-0.8391108,-8.737191,4899,0,0,2,1
102151508,0.0005096759,-0.017732332,0.019298397,4989,0,-4.2408185,-0.8868723,-8.7488785,4899,0,0,2,1
102156498,0.0068173595,-0.02381002,0.022395337,4990,0,-4.2653747,-0.8618205,-8.73677,4899,0,0,2,1
