timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
93196197,93195668,0,nan,nan,711.4057,630.3637,7.9133797,0.0,0.0,0.0,33.174828,13.9733305,3.6353016,0.82679754,11.527694,-4.846641,-0.0074126907,-0.52723175,0.29837888,0.04207273,0.5753301,0.0021651834,-0.8251976,-0.4825805,0.0005835979,nan,0.0,8.48195,0.0,112.00048,0.5596211,5.195688,0.14676245,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93296389,93295454,0,nan,nan,721.4247,637.4122,7.9275265,0.0,0.0,0.0,33.706715,14.460139,3.5682027,0.71922284,11.527694,-4.846641,-0.0074126907,-0.5156224,0.38599956,0.08438869,0.5838631,0.0021437618,-0.8206265,-0.4825805,0.0005834941,nan,0.0,8.832995,0.0,112.28814,0.5564328,5.195233,0.14544858,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93395776,93395240,0,nan,nan,731.5326,644.41547,7.9362063,0.0,0.0,0.0,34.24197,14.94486,3.5013313,0.61780477,11.527694,-4.846641,-0.0074126907,-0.44516632,0.4328983,0.04008205,0.59118164,0.0021335012,-0.8172595,-0.4825805,0.0005846224,nan,0.0,9.216614,0.0,112.62805,0.5605752,5.200363,0.1453378,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93495626,93495026,0,nan,nan,741.83295,651.6697,7.921508,0.0,0.0,0.0,34.794125,15.439965,3.4324627,0.50958925,11.527694,-4.846641,-0.0074126907,-0.42524102,0.4849583,0.035931516,0.5963499,0.002122306,-0.8159094,-0.4825805,0.00058468286,nan,0.0,9.612977,0.0,112.9338,0.5575978,5.202013,0.14406314,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93595595,93594813,0,nan,nan,752.1365,658.6911,7.918623,0.0,0.0,0.0,35.337265,15.909605,3.3684862,0.41870272,11.527694,-4.846641,-0.0074126907,-0.4276671,0.38528582,0.09331464,0.60020244,0.0021042053,-0.81567043,-0.4825805,0.0005847955,nan,0.0,10.021441,0.0,113.22575,0.55453616,5.202039,0.14276566,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93695219,93694599,0,nan,nan,762.6399,665.74805,7.905239,0.0,0.0,0.0,35.890842,16.371405,3.3032458,0.32486364,11.527694,-4.846641,-0.0074126907,-0.43640617,0.40056986,0.08350165,0.60474074,0.0020941729,-0.8146491,-0.4825805,0.0005849267,nan,0.0,10.421114,0.0,113.52576,0.55146694,5.203743,0.1415094,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93794943,93794385,0,nan,nan,773.1571,672.7179,7.8906584,0.0,0.0,0.0,36.43876,16.816362,3.2403173,0.24189585,11.527694,-4.846641,-0.0074126907,-0.28223908,0.3384099,0.055945862,0.6114284,0.0020857302,-0.8115165,-0.4825805,0.0005861519,nan,0.0,10.856604,0.0,113.86528,0.5554456,5.2091084,0.14139998,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93895047,93894171,0,nan,nan,783.6495,679.6202,7.8649573,0.0,0.0,0.0,36.986824,17.257872,3.1775405,0.16289532,11.527694,-4.846641,-0.0074126907,-0.3326728,0.5346521,0.016640594,0.6193256,0.0020699734,-0.8070656,-0.4825805,0.00058640493,nan,0.0,11.304649,0.0,114.15524,0.5523777,5.2093706,0.140219,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
93994511,93993958,0,nan,nan,794.4062,686.66376,7.838195,0.0,0.0,0.0,37.545753,17.708378,3.1124454,0.08007997,11.527694,-4.846641,-0.0074126907,-0.280845,0.53497267,0.04263997,0.6263685,0.002061224,-0.8033563,-0.4825805,0.0005867329,nan,0.0,11.766923,0.0,114.46133,0.5494362,5.211592,0.13910039,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94094408,94093744,0,nan,nan,804.98004,693.50195,7.811832,0.0,0.0,0.0,38.09368,18.14482,3.0509026,0.013128984,11.527694,-4.846641,-0.0074126907,-0.2082986,0.5320487,0.02830076,0.63106817,0.0020539647,-0.8017179,-0.4825805,0.000587953,nan,0.0,12.21751,0.0,114.79452,0.55317575,5.2168865,0.13902244,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94194166,94193530,0,nan,nan,815.921,700.5333,7.775821,0.0,0.0,0.0,38.65776,18.5765,2.9886844,-0.061613813,11.527694,-4.846641,-0.0074126907,-0.195293,0.50811225,0.060253922,0.6342669,0.0020459204,-0.80156696,-0.4825805,0.00058836245,nan,0.0,12.707445,0.0,115.10097,0.55020916,5.2193313,0.13790695,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94293915,94293317,0,nan,nan,826.8621,707.2919,7.739123,0.0,0.0,0.0,39.218494,18.98382,2.9280047,-0.12969522,11.527694,-4.846641,-0.0074126907,-0.21847926,0.517278,0.0298619,0.63814294,0.0020329729,-0.8007046,-0.4825805,0.0005887868,nan,0.0,13.194479,0.0,115.38679,0.5471296,5.2199035,0.13677716,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94393681,94393103,0,nan,nan,837.6428,713.7539,7.7095804,0.0,0.0,0.0,39.760815,19.364185,2.871564,-0.17986116,11.527694,-4.846641,-0.0074126907,-0.17586732,0.5242156,0.03860937,0.6431489,0.002025698,-0.79867685,-0.4825805,0.00058929936,nan,0.0,13.711104,0.0,115.69357,0.54419327,5.2225833,0.13573156,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94493509,94492889,0,nan,nan,848.49567,720.18774,7.6656485,0.0,0.0,0.0,40.314354,19.738993,2.8133838,-0.23446521,11.527694,-4.846641,-0.0074126907,-0.10558204,0.5784626,0.04363222,0.6493683,0.0020196547,-0.7955306,-0.4825805,0.00059064256,nan,0.0,14.243159,0.0,116.03249,0.54793113,5.2283416,0.13573787,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94593211,94592675,0,nan,nan,859.6358,726.6175,7.6202116,0.0,0.0,0.0,40.88248,20.110685,2.75533,-0.29293278,11.527694,-4.846641,-0.0074126907,-0.053310283,0.60582125,0.05176727,0.6555246,0.0020083582,-0.79245114,-0.4825805,0.00059121597,nan,0.0,14.789892,0.0,116.32062,0.54495186,5.229229,0.13475746,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94693047,94692462,0,nan,nan,870.7297,732.9296,7.5768394,0.0,0.0,0.0,41.439198,20.469357,2.6992497,-0.34299174,11.527694,-4.846641,-0.0074126907,-0.037974056,0.63255894,0.023918303,0.6609589,0.0020019982,-0.7900328,-0.4825805,0.00059179275,nan,0.0,15.32047,0.0,116.62265,0.5419378,5.2320495,0.1337949,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94803011,94802227,0,nan,nan,882.9155,739.7104,7.528497,0.0,0.0,0.0,42.043655,20.845013,2.639388,-0.39064032,11.527694,-4.846641,-0.0074126907,-0.03165748,0.6162252,0.027375046,0.66618425,0.0019918887,-0.7880458,-0.4825805,0.00059267215,nan,0.0,15.949993,0.0,116.94895,0.54003483,5.234245,0.13295396,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
94892613,94892034,0,nan,nan,892.7241,744.9707,7.4866724,0.0,0.0,0.0,42.530987,21.129837,2.5919478,-0.42172933,11.527694,-4.846641,-0.0074126907,-0.017041432,0.58073235,0.058599774,0.6708487,0.0019870654,-0.78596634,-0.4825805,0.0005938631,nan,0.0,16.483799,0.0,117.24931,0.54264313,5.239145,0.13290933,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95002397,95001799,0,nan,nan,905.0028,751.4594,7.43418,0.0,0.0,0.0,43.13665,21.47473,2.5348206,-0.46401283,11.527694,-4.846641,-0.0074126907,0.03401101,0.65958685,0.033661727,0.6775288,0.001981625,-0.7823472,-0.4825805,0.0005948076,nan,0.0,17.145792,0.0,117.59708,0.54077643,5.243536,0.13216546,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95092189,95091607,0,nan,nan,915.1351,756.7622,7.389608,0.0,0.0,0.0,43.632236,21.752062,2.4876606,-0.49885577,11.527694,-4.846641,-0.0074126907,0.06028692,0.67814714,0.021874923,0.6827729,0.0019764577,-0.7795207,-0.4825805,0.0005953369,nan,0.0,17.673061,0.0,117.862564,0.5368368,5.2457333,0.13123381,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95201953,95201372,0,nan,nan,927.40594,762.97217,7.328776,0.0,0.0,0.0,44.236816,22.07254,2.4307911,-0.5371027,11.527694,-4.846641,-0.0074126907,0.100716434,0.73540205,-0.006760275,0.68879277,0.0019681857,-0.77639484,-0.4825805,0.00059635483,nan,0.0,18.366285,0.0,118.189415,0.53498435,5.248314,0.13054071,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95291762,95291179,0,nan,nan,937.605,768.091,7.281556,0.0,0.0,0.0,44.72901,22.328247,2.3855224,-0.5670717,11.527694,-4.846641,-0.0074126907,0.095704325,0.68041587,0.070552714,0.69420946,0.0019642452,-0.7733614,-0.4825805,0.0005975954,nan,0.0,18.953537,0.0,118.49041,0.537538,5.2534394,0.13057603,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95401471,95400945,0,nan,nan,950.0573,774.36566,7.222689,0.0,0.0,0.0,45.31777,22.638731,2.33053,-0.60079795,11.527694,-4.846641,-0.0074126907,0.17225166,0.6920608,0.018052781,0.6999491,0.001959811,-0.7704163,-0.4825805,0.0005986287,nan,0.0,19.650307,0.0,118.83569,0.5356281,5.2581573,0.12993164,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95501338,95500731,0,nan,nan,961.4223,779.9196,7.167435,0.0,0.0,0.0,45.859882,22.906607,2.2820425,-0.62903094,11.527694,-4.846641,-0.0074126907,0.22105618,0.7127611,0.053557385,0.7035249,0.0019528412,-0.7692357,-0.4825805,0.00059954025,nan,0.0,20.328104,0.0,119.12476,0.53284025,5.259943,0.12923977,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95601106,95600517,0,nan,nan,972.5959,785.24365,7.1098247,0.0,0.0,0.0,46.39451,23.153805,2.2360678,-0.6497125,11.527694,-4.846641,-0.0074126907,0.2366546,0.69524527,0.0837872,0.70708877,0.0019489791,-0.7679565,-0.4825805,0.00060049654,nan,0.0,21.020735,0.0,119.43781,0.5301341,5.2639775,0.12860662,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95700873,95700304,0,nan,nan,983.84094,790.4157,7.059413,0.0,0.0,0.0,46.91854,23.38348,2.1908786,-0.66688263,11.527694,-4.846641,-0.0074126907,0.17484617,0.76235974,0.033369426,0.7118324,0.0019457536,-0.765489,-0.4825805,0.0006019656,nan,0.0,21.728424,0.0,119.77863,0.5335849,5.2704515,0.12882446,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95800709,95800090,0,nan,nan,995.3433,795.6724,6.99826,0.0,0.0,0.0,47.4518,23.616474,2.1478927,-0.69089454,11.527694,-4.846641,-0.0074126907,0.23094952,0.69838923,0.06996573,0.71725917,0.0019396517,-0.7622894,-0.4825805,0.0006028998,nan,0.0,22.41261,0.0,120.06218,0.53075993,5.272309,0.12818868,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
95900538,95899877,0,nan,nan,1006.57324,800.6532,6.937764,0.0,0.0,0.0,47.970436,23.831385,2.0965452,-0.71542394,11.527694,-4.846641,-0.0074126907,0.3093215,0.7159047,-0.07237853,0.7230634,0.00193636,-0.75859404,-0.4825805,0.0006039288,nan,0.0,23.14883,0.0,120.37725,0.52810794,5.2766953,0.1276368,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96000226,95999663,0,nan,nan,1017.9115,805.6043,6.8826017,0.0,0.0,0.0,48.49413,24.045298,2.0545654,-0.7292368,11.527694,-4.846641,-0.0074126907,0.42537674,0.7539026,0.082503766,0.727364,0.0019332684,-0.7563207,-0.4825805,0.0006049879,nan,0.0,23.89986,0.0,120.69342,0.5255028,5.281051,0.12714812,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96100184,96099452,0,nan,nan,1029.3171,810.37134,6.8246093,0.0,0.0,0.0,49.02836,24.241844,2.0171838,-0.74073446,11.527694,-4.846641,-0.0074126907,0.39081043,0.80705464,0.05695719,0.72722876,0.0019285281,-0.7584769,-0.4825805,0.00060646347,nan,0.0,24.666351,0.0,121.00978,0.52889436,5.285556,0.12747988,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96199776,96199235,0,nan,nan,1040.6984,815.0364,6.7678676,0.0,0.0,0.0,49.545193,24.411829,1.9744556,-0.75505984,11.527694,-4.846641,-0.0074126907,0.3171832,0.67046165,0.08795414,0.7289109,0.0019256196,-0.7587454,-0.4825805,0.00060750276,nan,0.0,25.404442,0.0,121.320885,0.5261961,5.29001,0.12700321,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96299750,96299022,0,nan,nan,1052.0637,819.607,6.7016606,0.0,0.0,0.0,50.04945,24.574041,1.9330335,-0.7717192,11.527694,-4.846641,-0.0074126907,0.3140911,0.64152014,0.054967243,0.7348023,0.0019228751,-0.75478745,-0.4825805,0.0006086208,nan,0.0,26.19891,0.0,121.63895,0.5236755,5.294812,0.12656626,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96399341,96398809,0,nan,nan,1063.3743,823.979,6.6474476,0.0,0.0,0.0,50.545185,24.728035,1.8909359,-0.7818286,11.527694,-4.846641,-0.0074126907,0.42949104,0.8382216,0.018231122,0.7425152,0.0019186749,-0.748934,-0.4825805,0.0006100948,nan,0.0,27.008501,0.0,121.955505,0.52705395,5.299351,0.12693314,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96499252,96498595,0,nan,nan,1074.9415,828.4025,6.5817695,0.0,0.0,0.0,51.070465,24.884995,1.8525307,-0.7983083,11.527694,-4.846641,-0.0074126907,0.62569165,0.78658015,0.11585353,0.7490083,0.00191634,-0.74426866,-0.4825805,0.0006111765,nan,0.0,27.788477,0.0,122.269104,0.52445245,5.3039927,0.12658212,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96599025,96598381,0,nan,nan,1086.3108,832.6534,6.515118,0.0,0.0,0.0,51.58843,25.021626,1.8198951,-0.8038894,11.527694,-4.846641,-0.0074126907,0.5675284,0.7035779,0.010529497,0.75264895,0.0019141628,-0.74239194,-0.4825805,0.00061234843,nan,0.0,28.63555,0.0,122.59117,0.5220377,5.309084,0.12628807,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96699076,96698168,0,nan,nan,1097.7985,836.88434,6.452647,0.0,0.0,0.0,52.086155,25.154184,1.7744628,-0.8229522,11.527694,-4.846641,-0.0074126907,0.40165126,0.84890604,-0.14891472,0.75911814,0.0019104005,-0.7376161,-0.4825805,0.00061352225,nan,0.0,29.48739,0.0,122.88555,0.5196283,5.311931,0.12598062,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96798487,96797954,0,nan,nan,1109.2134,840.9899,6.390858,0.0,0.0,0.0,52.568653,25.291313,1.7322628,-0.8362876,11.527694,-4.846641,-0.0074126907,0.5368775,0.8221773,0.2031749,0.766085,0.0019086639,-0.7322705,-0.4825805,0.0006149528,nan,0.0,30.307953,0.0,123.22546,0.5229304,5.318822,0.12640981,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96898373,96897741,0,nan,nan,1120.7742,845.1277,6.324309,0.0,0.0,0.0,53.06958,25.416872,1.7053124,-0.8384767,11.527694,-4.846641,-0.0074126907,0.6650349,0.80524516,-0.014328238,0.7626051,0.0019069484,-0.7372784,-0.4825805,0.00061615615,nan,0.0,31.188452,0.0,123.54938,0.5205697,5.324251,0.12620576,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
96998338,96997527,0,nan,nan,1132.2412,849.0558,6.251864,0.0,0.0,0.0,53.57716,25.509916,1.6588598,-0.86103827,11.527694,-4.846641,-0.0074126907,0.72186434,0.6863971,0.018572764,0.7623456,0.0019038685,-0.73899466,-0.4825805,0.0006173614,nan,0.0,32.08338,0.0,123.84664,0.5182653,5.3271837,0.12608552,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97097991,97097314,0,nan,nan,1143.6094,852.7902,6.190869,0.0,0.0,0.0,54.06344,25.590807,1.6354408,-0.853371,11.527694,-4.846641,-0.0074126907,0.6194489,0.62460566,0.116618425,0.76741195,0.0019022147,-0.7352727,-0.4825805,0.0006185875,nan,0.0,32.99167,0.0,124.172264,0.5160052,5.3326488,0.12593186,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97197641,97197100,0,nan,nan,1154.9064,856.514,6.132185,0.0,0.0,0.0,54.52624,25.664318,1.5962825,-0.8592972,11.527694,-4.846641,-0.0074126907,0.55295825,0.7090605,-0.05416321,0.7734904,0.0019006358,-0.73048747,-0.4825805,0.0006200045,nan,0.0,33.864952,0.0,124.51448,0.51932406,5.340047,0.12643375,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97297757,97296887,0,nan,nan,1166.347,860.2617,6.066987,0.0,0.0,0.0,55.000195,25.743498,1.5612993,-0.8665218,11.527694,-4.846641,-0.0074126907,0.6905262,0.86087465,0.094601266,0.7829885,0.0018976016,-0.7222386,-0.4825805,0.0006212234,nan,0.0,34.801018,0.0,124.81302,0.5171104,5.343119,0.12627986,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97397267,97396673,0,nan,nan,1177.469,863.80945,6.004562,0.0,0.0,0.0,55.46446,25.825174,1.5303218,-0.8638232,11.527694,-4.846641,-0.0074126907,0.7798688,0.8759147,0.016810644,0.791382,0.0018962395,-0.71500784,-0.4825805,0.0006224634,nan,0.0,35.74977,0.0,125.14191,0.5149414,5.348981,0.12617774,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97497084,97496460,0,nan,nan,1188.8523,867.4126,5.9424133,0.0,0.0,0.0,55.931816,25.902004,1.498237,-0.86677754,11.527694,-4.846641,-0.0074126907,0.7739606,0.8614044,0.039797302,0.7942477,0.0018950143,-0.71325004,-0.4825805,0.00062371336,nan,0.0,36.712246,0.0,125.47221,0.5128412,5.354871,0.12612891,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97597063,97596246,0,nan,nan,1200.1271,870.8671,5.8816633,0.0,0.0,0.0,56.389866,25.959887,1.4642106,-0.8695472,11.527694,-4.846641,-0.0074126907,0.772883,0.8039545,0.011612838,0.79399616,0.0018927582,-0.71455336,-0.4825805,0.00062509725,nan,0.0,37.636257,0.0,125.79027,0.5162116,5.3597665,0.12681648,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97696579,97696033,0,nan,nan,1211.2488,874.1874,5.8175178,0.0,0.0,0.0,56.83639,26.001848,1.4354908,-0.8668731,11.527694,-4.846641,-0.0074126907,0.76587796,0.69650894,0.06442455,0.794624,0.0018917373,-0.71489143,-0.4825805,0.0006263602,nan,0.0,38.63438,0.0,126.12431,0.51416147,5.3659234,0.12685317,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97796353,97795819,0,nan,nan,1222.58,877.5617,5.7535534,0.0,0.0,0.0,57.28038,26.034405,1.4033154,-0.87195486,11.527694,-4.846641,-0.0074126907,0.76237875,0.6918603,-0.026313202,0.796711,0.0018907688,-0.7137094,-0.4825805,0.0006276136,nan,0.0,39.63643,0.0,126.4583,0.512154,5.372215,0.12687448,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97896141,97895606,0,nan,nan,1233.703,880.7885,5.6955137,0.0,0.0,0.0,57.712406,26.061165,1.3743222,-0.8674409,11.527694,-4.846641,-0.0074126907,0.837997,0.77034247,0.110836335,0.8019818,0.0018898433,-0.70928127,-0.4825805,0.00062897825,nan,0.0,40.597134,0.0,126.80704,0.51558906,5.3796706,0.12756273,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
97996032,97995392,0,nan,nan,1245.0791,884.04974,5.628063,0.0,0.0,0.0,58.158726,26.089828,1.3470144,-0.8711601,11.527694,-4.846641,-0.0074126907,0.87074524,0.8090621,0.025997238,0.80769086,0.0018879072,-0.704384,-0.4825805,0.0006302009,nan,0.0,41.624992,0.0,127.115,0.51362467,5.3835554,0.1275583,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98095712,98095179,0,nan,nan,1256.2688,887.2453,5.5578012,0.0,0.0,0.0,58.59154,26.114262,1.3145236,-0.87928385,11.527694,-4.846641,-0.0074126907,0.8336283,0.81296355,0.030357288,0.81224334,0.0018871087,-0.70060354,-0.4825805,0.0006314366,nan,0.0,42.665764,0.0,127.4527,0.5117173,5.389989,0.12761065,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98195602,98194966,0,nan,nan,1267.4149,890.44696,5.496308,0.0,0.0,0.0,59.010548,26.137257,1.2874004,-0.8765483,11.527694,-4.846641,-0.0074126907,0.85167855,0.8051702,0.060452666,0.8146211,0.0018863708,-0.698917,-0.4825805,0.0006326709,nan,0.0,43.718517,0.0,127.79185,0.5098368,5.3965144,0.12771705,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98295288,98294752,0,nan,nan,1278.6189,893.603,5.4314647,0.0,0.0,0.0,59.43185,26.150333,1.2566699,-0.880596,11.527694,-4.846641,-0.0074126907,0.89440304,0.7716585,0.041925725,0.817057,0.0018847038,-0.6971145,-0.4825805,0.0006339764,nan,0.0,44.72781,0.0,128.11691,0.5133574,5.4017706,0.12850268,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98395109,98394539,0,nan,nan,1289.7274,896.6853,5.3606386,0.0,0.0,0.0,59.84788,26.154331,1.2305007,-0.88280785,11.527694,-4.846641,-0.0074126907,0.88970006,0.763649,0.07948054,0.8194509,0.0018840678,-0.69528276,-0.4825805,0.0006351908,nan,0.0,45.80599,0.0,128.45882,0.5115519,5.408449,0.12865622,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98494861,98494325,0,nan,nan,1300.8615,899.799,5.2959394,0.0,0.0,0.0,60.255634,26.155691,1.2019732,-0.8849914,11.527694,-4.846641,-0.0074126907,0.95310396,0.7207112,0.030200176,0.8221527,0.0018834511,-0.6930666,-0.4825805,0.00063639786,nan,0.0,46.896297,0.0,128.80206,0.50979257,5.4152927,0.12880369,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98594698,98594112,0,nan,nan,1311.8896,902.88184,5.233732,0.0,0.0,0.0,60.65685,26.155905,1.1744189,-0.88363945,11.527694,-4.846641,-0.0074126907,0.9904274,0.77845144,0.044649832,0.82593894,0.0018818863,-0.68968993,-0.4825805,0.00063752546,nan,0.0,47.939865,0.0,129.1133,0.50795984,5.419448,0.1289086,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98694505,98693898,0,nan,nan,1322.7236,905.7756,5.1695833,0.0,0.0,0.0,61.050465,26.146606,1.1498421,-0.8787524,11.527694,-4.846641,-0.0074126907,0.9869912,0.7617445,0.09891629,0.8286815,0.0018813072,-0.6872999,-0.4825805,0.00063884363,nan,0.0,49.054096,0.0,129.47676,0.51169264,5.427666,0.12977247,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98794246,98793685,0,nan,nan,1333.7043,908.6372,5.1046553,0.0,0.0,0.0,61.44434,26.129604,1.1239245,-0.87903064,11.527694,-4.846641,-0.0074126907,0.976047,0.73882246,0.033121582,0.83112365,0.0018807437,-0.6851327,-0.4825805,0.0006400152,nan,0.0,50.17987,0.0,129.82433,0.51003397,5.434768,0.12996602,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98894027,98893472,0,nan,nan,1344.5856,911.57837,5.0424156,0.0,0.0,0.0,61.819366,26.113323,1.0975337,-0.87771255,11.527694,-4.846641,-0.0074126907,0.9669618,0.73538744,0.054088883,0.83465666,0.001879302,-0.68181163,-0.4825805,0.0006411158,nan,0.0,51.267345,0.0,130.14194,0.50832015,5.4392824,0.13013536,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
98993901,98993258,0,nan,nan,1355.3665,914.51434,4.9819713,0.0,0.0,0.0,62.18898,26.09976,1.0711592,-0.8743587,11.527694,-4.846641,-0.0074126907,1.0540149,0.78298944,0.022565769,0.8384635,0.0018788177,-0.6781522,-0.4825805,0.00064225576,nan,0.0,52.41562,0.0,130.49315,0.5067485,5.4465566,0.13035949,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99093577,99093045,0,nan,nan,1366.0146,917.42755,4.9165196,0.0,0.0,0.0,62.559917,26.087456,1.0481788,-0.87056935,11.527694,-4.846641,-0.0074126907,1.0963888,0.74406964,0.064846225,0.8416948,0.001878391,-0.674997,-0.4825805,0.00064350886,nan,0.0,53.576126,0.0,130.86208,0.51060414,5.4549446,0.13127854,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99193669,99192832,0,nan,nan,1376.7744,920.3939,4.8546133,0.0,0.0,0.0,62.92233,26.066433,1.0262328,-0.86564744,11.527694,-4.846641,-0.0074126907,1.0386786,0.6199577,0.05431848,0.84234303,0.0018771435,-0.6743792,-0.4825805,0.00064460014,nan,0.0,54.747135,0.0,131.19044,0.50907505,5.459944,0.13148694,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
