timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
78738208,0.0046363245,0.031099588,-0.00039541422,4988,0,1.0446905,0.2863733,-9.815933,4906,0,0,2,1
78743196,0.016029757,0.03445445,-0.0029530395,4988,0,1.0314554,0.02450161,-9.894367,4906,0,0,2,1
78748184,-0.0028710293,0.00094785885,0.0025256965,4988,0,0.64898694,0.4208706,-10.753905,4905,0,0,2,1
78753172,-0.019005442,-0.009416497,0.007093667,4988,0,0.64310014,0.54668903,-11.004833,4906,0,0,2,1
78758160,-0.027536094,-0.03583541,-0.0019024555,4988,0,0.8376616,0.50043994,-10.023476,4905,0,0,2,1
78763147,-0.011074233,-0.037246216,0.0024243125,4987,0,1.0617687,0.23600863,-9.650611,4906,0,0,2,1
78768135,3.9256033e-06,-0.015755609,0.0012068432,4988,0,1.2069136,0.1791462,-9.234278,4905,0,0,2,1
78773123,0.0073985485,-0.008901559,-0.0037371144,4988,0,1.3764529,0.12582642,-8.902865,4905,0,0,2,1
78778111,0.042078912,0.007687045,-0.0019224803,4988,0,1.0958209,-0.09732858,-9.44507,4905,0,0,2,1
78783099,0.021038307,0.006333436,-0.0036318614,4988,0,0.9523724,0.2124126,-10.019344,4906,0,0,2,1
78788087,0.0037326945,-0.007398544,0.001568449,4988,0,0.8376972,0.20337112,-10.6674185,7359,0,0,2,1
78793075,-0.004315901,-0.022095697,-0.0046045757,4988,0,0.93112147,0.49609053,-10.618729,4906,0,0,2,1
78798063,-0.023971874,-0.028613027,-0.0065157535,4988,0,1.0819765,0.34946898,-10.160533,4905,0,0,2,1
78803050,-0.023275638,-0.02676757,0.00033565384,4987,0,1.1745441,0.14933997,-9.676875,4905,0,0,2,1
78808038,0.000898214,-0.009897423,-0.01035412,4988,0,1.1745161,0.2087042,-9.71167,4906,0,0,2,1
78813027,0.014755037,0.0012327284,-0.0015338426,4989,0,1.1799556,0.12541294,-9.922902,4906,0,0,2,1
78818014,0.022367455,0.018204343,-0.0060801944,4987,0,1.1481224,0.48664936,-9.787827,4906,0,0,2,1
78823002,0.0005815956,0.018655604,-0.007436818,4988,0,1.0519825,0.7603754,-10.049165,4905,0,0,2,1
78827990,-5.97999e-05,0.012412269,-0.009787297,4988,0,0.9596024,0.4471593,-10.323025,4905,0,0,2,1
78832978,0.006915917,0.012392925,-0.011658811,4988,0,1.0706038,0.31312197,-10.244347,4905,0,0,2,1
78837966,-0.0064421054,0.0034350015,0.000496681,4988,0,1.0801725,0.08429279,-10.055831,4905,0,0,2,1
78842954,-0.0053748623,0.018802619,0.0020538946,4988,0,1.1199312,-0.02662325,-9.791518,4906,0,0,2,1
78847942,-0.013416515,0.018995298,0.003183761,4988,0,1.1161982,-0.044455454,-9.74834,4906,0,0,2,1
78852930,-0.016670128,0.03319878,-0.0015622562,4988,0,1.1255391,0.053314224,-9.812691,4905,0,0,2,1
78857918,-0.02454306,0.02182158,0.008892687,4988,0,1.057689,0.060270663,-9.986316,4906,0,0,2,1
78862906,-0.028544886,0.02829446,0.001556115,4988,0,1.0556511,0.26787388,-10.152572,4906,0,0,2,1
78867893,-0.03605113,0.010105674,0.005653865,4987,0,1.0219024,0.46687827,-10.054452,4906,0,0,2,1
78872881,-0.023584856,-0.002887486,0.008388805,4988,0,1.0088272,0.4330715,-9.966256,4905,0,0,2,1
78877869,-0.012297648,-0.017076362,0.0035385124,4988,0,1.0145795,0.4612042,-9.84673,4906,0,0,2,1
78882857,0.0049615228,-0.0114130145,0.0055429246,4988,0,1.0597515,0.44316542,-9.792316,4905,0,0,2,1
78887845,0.020303128,-0.0103818355,0.007411613,4988,0,1.088032,0.43411276,-9.711265,4906,0,0,2,1
78892833,0.018062865,-0.0017971856,0.0040540104,4988,0,1.0803987,0.3358769,-9.830191,4905,0,0,2,1
78897821,0.018000633,0.0013043258,-0.0053719413,4988,0,1.0764952,0.34806812,-9.979214,4905,0,0,2,1
78902809,0.00847073,-0.016302649,-0.0009420715,4988,0,1.0500284,0.2656251,-10.133719,4905,0,0,2,1
78907797,0.0043611894,-0.006821279,-0.009662046,4988,0,1.0387542,0.117763035,-10.126946,4906,0,0,2,1
78912785,-0.0021907287,-0.010966404,-0.010210698,4988,0,1.0764258,0.057747606,-10.056274,4905,0,0,2,1
78917773,-0.0037342766,-0.018392025,-0.009065822,4988,0,1.0859424,0.019478323,-9.9304,4905,0,0,2,1
78922760,-0.013275021,-0.0051705623,-0.015422514,4987,0,1.1029533,0.15613382,-9.841027,4905,0,0,2,1
78927748,-0.0054940167,-0.0003997585,-0.01124053,4988,0,1.1493042,0.28844815,-9.862599,7358,0,0,2,1
78932736,-0.012839168,0.0029639099,-0.005791852,4988,0,1.1217077,0.4410615,-9.884988,4905,0,0,2,1
78937724,-0.012999291,0.009948952,-0.0061440547,4988,0,1.1234839,0.446842,-9.994458,4905,0,0,2,1
78942712,-0.009805621,0.0073792236,-0.008378,4988,0,1.0858743,0.39013755,-10.001123,4905,0,0,2,1
78947700,-0.0054819784,0.001607273,0.001421464,4988,0,1.0689044,0.35894784,-10.056463,4905,0,0,2,1
78952688,0.0059725195,0.0032029122,0.004476109,4988,0,1.1009328,0.24782573,-9.988603,4908,0,0,2,1
78957676,0.0042196,0.0029520409,0.009480791,4988,0,1.0783918,0.22830749,-9.954941,4903,0,0,2,1
78962664,-0.00078530156,0.0073382556,0.01142988,4988,0,1.0802618,0.21537499,-9.97407,4906,0,0,2,1
78967652,0.0037977053,0.0064938907,0.013913946,4988,0,1.0652112,0.17960097,-9.986036,4905,0,0,2,1
78972639,-0.010692939,0.0063918107,0.010783795,4987,0,1.0632546,0.2075566,-10.064879,4906,0,0,2,1
78977630,-0.008082906,0.009239837,0.012320033,4991,0,1.0727026,0.22184476,-10.017397,4905,0,0,2,1
78982615,-0.013350845,0.0050868685,0.015079405,4985,0,1.0896373,0.25554785,-9.996019,4905,0,0,2,1
78987603,-0.00095271977,0.013024006,0.0034361319,4988,0,1.0991617,0.33660316,-9.869863,4905,0,0,2,1
78992591,6.2289044e-05,-0.00035064525,0.006547951,4988,0,1.0972953,0.3514809,-9.854472,4905,0,0,2,1
78997579,0.008581888,0.002041015,0.0039197556,4988,0,1.1236051,0.39152056,-9.868884,4905,0,0,2,1
79002567,0.012196982,0.0012122889,-0.0032372049,4988,0,1.1236194,0.3590179,-9.852471,4904,0,0,2,1
79007555,0.015824242,-0.005229661,0.0023954948,4988,0,1.121727,0.3099878,-9.864694,4905,0,0,2,1
79012543,0.0063381013,0.0020101406,-0.003163836,4988,0,1.1423417,0.26770878,-9.9353895,4904,0,0,2,1
79017531,0.0137952715,0.0005122408,-0.0028252897,4988,0,1.09904,0.1608734,-9.997746,4905,0,0,2,1
79022519,0.003083868,-0.0066276374,-0.00859188,4988,0,1.1196737,0.20156604,-10.048038,4905,0,0,2,1
79027507,0.008780684,0.0038054145,-0.011071034,4988,0,1.1121665,0.17288654,-10.033437,4905,0,0,2,1
79032494,0.0017561322,-0.0048853518,-0.004776255,4987,0,1.130992,0.19891521,-10.006536,4905,0,0,2,1
79037482,-0.0020262797,-0.0028514822,-0.005321973,4988,0,1.1498263,0.23052426,-9.973858,4907,0,0,2,1
79042470,-0.0035152044,-0.0047096107,-0.0027440288,4988,0,1.1347734,0.27618483,-9.9843445,4903,0,0,2,1
79047458,-0.0019667,-0.0061688474,0.0013298829,4988,0,1.1479493,0.30809402,-9.968666,4905,0,0,2,1
79052446,-0.003360842,0.0008812181,-0.008449098,4988,0,1.1479408,0.33099142,-9.977693,4905,0,0,2,1
79057434,-0.0012659805,-0.00089387485,0.01005528,4988,0,1.1404575,0.3719979,-9.941045,4905,0,0,2,1
79062422,0.0026699484,0.0004908151,0.0042168093,4988,0,1.1667278,0.37105784,-9.993993,4905,0,0,2,1
79067410,0.008469909,-0.0028621878,-0.0018161902,4988,0,1.142258,0.3129131,-10.025253,4905,0,0,2,1
79072398,0.0034726656,0.00035380106,0.008850213,4988,0,1.161057,0.26932752,-10.024174,4905,0,0,2,1
79077385,0.0033676017,0.0027446097,0.009159281,4987,0,1.1667306,0.2175771,-9.991112,4905,0,0,2,1
79082373,-0.0043649785,0.0062831775,-0.00078541803,4988,0,1.1498139,0.19096428,-9.985916,4904,0,0,2,1
79087361,-0.0020696106,0.009104466,0.0051238607,4988,0,1.1431365,0.19323803,-9.997373,5397,0,0,2,1
79092349,-0.007765259,0.009889653,0.008819364,4988,0,1.1498015,0.23286352,-9.998378,4905,0,0,2,1
79097337,-0.0038787012,0.0118387975,0.0070931404,4988,0,1.153599,0.23230425,-9.9682,4905,0,0,2,1
79102325,-0.0012226661,0.009471512,-0.00041055336,4988,0,1.1460809,0.30788705,-9.9573345,4904,0,0,2,1
79107313,0.0027771518,0.0154475495,0.0049150423,4988,0,1.1254313,0.32427874,-9.921114,4906,0,0,2,1
79112301,0.0063479636,0.0040588165,0.0072082006,4988,0,1.1442465,0.3462773,-9.915705,7355,0,0,2,1
79117289,0.0137397135,0.0058299517,-0.005232265,4988,0,1.1480415,0.3593959,-9.873267,4905,0,0,2,1
79122277,0.015770815,0.0009134323,0.0013901404,4988,0,1.1630704,0.34066606,-9.884961,4904,0,0,2,1
79127264,0.01810856,0.0063936557,-0.0040004035,4987,0,1.1235193,0.30409595,-9.957381,4905,0,0,2,1
79132252,0.015818704,-0.002992871,-0.003423742,4988,0,1.1234756,0.23296654,-10.004014,4905,0,0,2,1
79137240,0.016513834,-0.0019259047,-0.00058153295,4988,0,1.048256,0.25221282,-10.020599,4904,0,0,2,1
79142228,0.017198995,-0.008339524,-0.008210286,4988,0,0.9862298,0.36958066,-10.016508,4905,0,0,2,1
79147216,0.013060832,-0.0014080297,0.009020141,4988,0,0.9729459,-0.05642973,-10.131933,4905,0,0,2,1
79152204,0.04591421,-0.0014823256,-0.0015603409,4988,0,1.0710406,0.010896217,-9.773749,4905,0,0,2,1
79157192,0.022697737,-0.0017091294,0.0050633564,4988,0,1.0013127,0.34386995,-9.958453,4905,0,0,2,1
79162180,0.028503174,0.005007761,0.0048071994,4988,0,1.0332855,0.32659116,-9.943838,4905,0,0,2,1
79167168,0.021193141,-0.0040133027,-0.00882791,4988,0,1.1049267,0.584258,-9.738778,4906,0,0,2,1
79172156,0.014972141,0.0039310525,0.002509757,4988,0,0.98415893,0.40718025,-10.208512,4905,0,0,2,1
79177144,0.0055450676,-0.0018320353,0.0030530894,4988,0,0.9785154,0.13439026,-10.205943,4905,0,0,2,1
79182132,0.0013305345,0.0013865846,-0.00402278,4988,0,1.0351857,0.13321972,-9.935861,4905,0,0,2,1
79187119,-0.008302399,-0.008892772,0.0046963436,4987,0,0.997483,0.0040290672,-10.019389,4905,0,0,2,1
79192107,-0.028010549,0.0012537979,0.003300958,4988,0,1.0013815,0.054661985,-9.886233,4906,0,0,2,1
79197095,-0.030463811,-0.008860608,-2.3770006e-05,4988,0,0.9055491,0.12559278,-9.828195,4905,0,0,2,1
79202083,-0.031738747,0.010838659,0.0035321324,4988,0,1.0123881,0.32687378,-10.168471,4905,0,0,2,1
79207071,-0.028586593,0.00079958496,0.013628079,4988,0,1.1182442,0.10402868,-9.579401,4905,0,0,2,1
79212059,-0.0037215848,0.0032600425,0.0042732707,4988,0,0.9073413,0.17846845,-9.923566,4906,0,0,2,1
79217047,-0.012717591,0.009441335,0.010041147,4988,0,1.0218501,0.51358104,-10.123478,4905,0,0,2,1
79222035,-0.001543327,0.003205903,-0.0015364342,4988,0,0.9791132,0.57754946,-9.578192,4906,0,0,2,1
79227023,0.01822134,0.009362045,0.0026587592,4988,0,0.7997662,0.58786327,-10.352398,4905,0,0,2,1
79232011,0.04251107,0.0024573782,0.004427695,4988,0,0.967329,0.23107041,-10.107813,4906,0,0,2,1
79236999,0.030621834,0.00033419288,-0.007692265,4988,0,0.8997484,0.51722634,-10.0118475,4905,0,0,2,1
79241986,0.023864724,0.0051627,-0.0008306158,4987,0,0.92603534,0.54041994,-10.036019,4906,0,0,2,1
79246974,0.05352174,0.0023144167,-0.011140679,4988,0,0.99375564,-0.017182196,-9.997122,4905,0,0,2,1
79251962,0.006278985,0.0061176247,-0.009321837,4988,0,0.91655755,0.41121775,-10.117721,4905,0,0,2,1
79256950,0.012620354,0.0069647604,-0.0061162007,4988,0,0.9450243,-0.089892216,-9.818863,7359,0,0,2,1
79261938,0.00467666,0.0075875307,-0.013981518,4988,0,1.0274189,0.15291344,-10.184863,4906,0,0,2,1
79266928,-0.011981781,-0.0036651518,-0.0016517461,4990,0,0.9281073,-0.005002338,-9.834348,4904,0,0,2,1
79271914,-0.020515244,9.1944654e-05,-0.008874373,4986,0,1.0164908,0.3829475,-9.814148,4906,0,0,2,1
79276902,-0.040373486,-0.0042806095,-0.0028609468,4988,0,1.0992641,0.11848141,-9.751037,4905,0,0,2,1
79281889,-0.02248188,-0.006678726,-0.008674874,4987,0,0.9429607,0.39068708,-10.031204,4906,0,0,2,1
79286878,-0.03253686,-0.009859985,0.0051268823,4989,0,0.9693772,0.30549634,-9.928888,4905,0,0,2,1
79291865,-0.014747074,-0.01688643,0.004875646,4987,0,1.0636369,0.29655197,-9.647617,4906,0,0,2,1
79296853,-0.023104988,-0.0072138933,0.008789999,4988,0,1.0934881,0.2728397,-9.905023,4906,0,0,2,1
79301841,0.004159352,-0.0021350796,0.0021432685,4988,0,0.91663265,0.20896052,-10.036374,4905,0,0,2,1
79306829,0.001564073,0.014791804,0.017529791,4988,0,0.99366546,0.37662855,-10.090072,4905,0,0,2,1
79311817,0.0051810862,0.017708356,0.012411957,4988,0,0.99948597,0.09473713,-9.902506,4906,0,0,2,1
79316805,0.015400571,0.011930799,0.004945604,4988,0,0.9371777,0.49739727,-10.169097,4905,0,0,2,1
79321793,0.0059238225,0.02431677,0.009335188,4988,0,0.86360013,0.3132046,-10.4576,4905,0,0,2,1
79326781,0.015657244,0.009930569,-0.0051594954,4988,0,0.9879968,0.50213915,-10.118015,4905,0,0,2,1
79331769,-0.0037223117,0.022079203,0.003497009,4988,0,0.9053056,0.29319468,-10.085863,4905,0,0,2,1
79336757,0.016084062,0.0067207413,-0.0044192327,4988,0,0.8904767,0.21527526,-9.864311,4906,0,0,2,1
79341745,-0.0069301054,0.014903608,-0.009096126,4988,0,0.9485009,0.29395223,-10.127449,4905,0,0,2,1
79346732,0.0019680448,0.008320683,-0.0044831205,4987,0,1.1315305,0.2947173,-9.441788,4906,0,0,2,1
79351720,-0.022805749,0.017842332,-0.012490288,4988,0,1.0601307,0.1252923,-9.395683,4904,0,0,2,1
79356708,-0.01742152,0.020789644,-0.0075939847,4988,0,0.9582973,0.06306562,-9.723539,4905,0,0,2,1
79361696,-0.01598667,0.005775803,-0.011011614,4988,0,0.9297033,-0.012827423,-10.132998,4906,0,0,2,1
79366684,-0.034297638,0.016582446,0.0011354133,4988,0,0.8769651,0.16516869,-10.233618,4904,0,0,2,1
79371672,-0.034143273,0.0015027423,-0.004519579,4988,0,0.9074996,-0.07451233,-9.7618885,4905,0,0,2,1
79376660,-0.030412504,-0.0100486055,-0.002069812,4988,0,0.9430858,0.45837927,-9.899612,4904,0,0,2,1
79381648,-0.034078337,-0.007509955,0.0077286884,4988,0,0.8807491,0.40338573,-10.208507,4906,0,0,2,1
79386636,-0.008416037,-0.018121991,-0.0034095808,4988,0,0.9466539,0.38235572,-10.095587,4905,0,0,2,1
79391624,-0.01405214,-0.0040861988,0.0069195605,4988,0,0.93927383,0.57487595,-9.950416,4905,0,0,2,1
79396612,0.007990786,-0.012216687,-0.0028919624,4988,0,0.86441326,0.39019796,-9.587173,4905,0,0,2,1
79401600,0.00026986966,0.0002013314,0.0025631445,4988,0,1.172232,0.45158717,-10.151236,4905,0,0,2,1
79406587,0.016197462,-0.007349147,0.0017162748,4987,0,0.80558574,0.26217997,-10.152426,7357,0,0,2,1
79411575,0.012779015,-0.0062248628,-0.0073152236,4988,0,1.1928947,0.41206136,-10.165147,4907,0,0,2,1
79416563,-0.010332533,-0.0046098935,-0.0023628252,4988,0,0.8096817,0.06830574,-9.806503,4904,0,0,2,1
79421551,-0.0017665062,-0.009385217,-0.012206658,4988,0,1.2343407,0.16613773,-10.077112,4905,0,0,2,1
79426539,-0.022581823,0.005488119,-0.0010487355,4988,0,0.8189558,0.08984672,-9.945875,4906,0,0,2,1
79431527,-0.01764004,0.00086383824,-0.013336861,4988,0,1.1894023,0.06555606,-9.861675,4905,0,0,2,1
79436515,-0.02903266,0.015298658,-0.0073632635,4988,0,0.8718352,0.18932962,-9.689075,4905,0,0,2,1
79441503,-0.010708752,0.017402621,-0.005904095,4988,0,1.251488,0.087715924,-9.829192,4906,0,0,2,1
79446491,-0.01651557,0.00799505,-0.007081833,4988,0,0.76240516,0.37315792,-10.108845,4905,0,0,2,1
79451478,-0.01256472,0.0039469753,0.0016287229,4987,0,1.0951837,0.3781938,-10.073129,4905,0,0,2,1
79456466,-0.0071383324,0.0001084824,-0.0040379874,4988,0,0.743361,0.6447646,-10.357015,4904,0,0,2,1
79461454,-0.019913448,7.6502265e-06,0.0044425726,4988,0,1.1839398,0.53027457,-9.686934,4906,0,0,2,1
79466442,0.007624192,0.0061231763,0.0050071036,4988,0,0.91524696,0.101020776,-9.520702,4905,0,0,2,1
79471430,0.034790523,0.033517245,0.0072378265,4988,0,1.310072,0.3552055,-9.539112,4905,0,0,2,1
79476418,0.04693986,0.041565403,0.0128596835,4988,0,0.8469931,-0.13290603,-10.091612,4905,0,0,2,1
79481406,0.0373942,0.04530396,0.0006310534,4988,0,0.9862336,0.50630456,-10.036695,4905,0,0,2,1
79486394,0.014179238,0.03513902,0.008885071,4988,0,0.64893097,0.4726571,-10.787004,4905,0,0,2,1
79491382,0.007305526,0.011486356,0.005957379,4988,0,0.81075305,0.63518333,-10.663314,4906,0,0,2,1
79496370,0.0011365903,-0.015545677,0.016019262,4988,0,0.7676658,0.23826616,-10.500464,4905,0,0,2,1
79501358,0.03005336,-0.038781013,0.010614553,4988,0,0.8128374,-0.020343237,-10.448533,4906,0,0,2,1
79506345,-9.580858e-05,-0.034232296,0.0064649987,4987,0,1.0393019,0.28022954,-9.581702,4905,0,0,2,1
79511333,-0.010436136,-0.026666954,0.0006985927,4988,0,1.4011728,0.4615866,-8.619059,4905,0,0,2,1
79516321,-0.013944063,-0.0064950767,-0.002187604,4988,0,1.4004277,0.5572415,-9.399436,4905,0,0,2,1
79521309,0.007515098,0.007717006,0.0023192957,4988,0,1.2988397,-0.08187085,-9.462024,4906,0,0,2,1
79526297,0.014378119,-0.0058753453,-0.0060318685,4988,0,0.97897553,-0.3949748,-9.743168,4905,0,0,2,1
79531285,-0.0044164667,-0.0074004834,0.0016827111,4988,0,0.7956654,-0.13118136,-10.707475,4905,0,0,2,1
79536273,0.0043113846,-0.032564525,-0.0060284943,4988,0,0.9651045,-0.18502618,-10.4573555,4905,0,0,2,1
79541261,-0.016040519,-0.030703427,-0.011675508,4988,0,1.1400894,0.45478478,-10.32684,4904,0,0,2,1
79546249,-0.014598464,-0.03200581,-0.007438629,4988,0,1.2142988,0.60990614,-9.3776045,4905,0,0,2,1
79551237,0.012350557,-0.008789765,-0.009811953,4988,0,1.3026818,0.50377405,-9.375803,4906,0,0,2,1
79556225,0.025141258,0.018234296,-0.0018743138,4988,0,1.2308327,0.28498557,-9.808566,7356,0,0,2,1
79561213,0.036423348,0.029979521,-0.012059329,4988,0,1.0516795,0.49769896,-10.395841,4905,0,0,2,1
79566200,0.025561545,0.038482185,-0.007953055,4987,0,0.8991105,0.54818034,-10.67065,4904,0,0,2,1
79571188,0.019434266,0.02259164,-0.010046785,4988,0,0.94259995,0.41274393,-10.410545,4904,0,0,2,1
79576176,-0.0051128766,0.012972807,-0.0025272563,4988,0,0.90873164,0.5231233,-10.438734,4904,0,0,2,1
79581164,-0.007507514,0.012876881,-0.00018280178,4988,0,0.99363166,-0.012943975,-10.125528,4905,0,0,2,1
79586152,0.018011112,0.008402467,0.0056246873,4988,0,0.85831493,0.063779585,-10.074858,4906,0,0,2,1
79591140,-0.008245671,0.01449084,0.0077315876,4988,0,1.1199626,0.1998204,-9.743898,4904,0,0,2,1
79596128,0.0099187335,0.013393844,0.009452229,4988,0,1.1543514,0.02672945,-9.185954,4905,0,0,2,1
79601116,-0.010590934,0.018572122,0.00594357,4988,0,1.0369194,0.5333593,-10.064551,4905,0,0,2,1
79606103,-0.0058866213,0.018362788,0.026338518,4987,0,1.0279192,0.09219721,-9.658862,4906,0,0,2,1
79611091,0.017909426,-0.009951725,0.0072089992,4988,0,0.8603786,0.39365283,-9.88182,4906,0,0,2,1
79616080,0.00050138915,-0.0013389868,0.01990088,4989,0,1.0144117,0.39440006,-10.029268,4907,0,0,2,1
79621067,0.034484033,-0.021972006,0.017787524,4987,0,1.003493,0.05390362,-9.634994,4905,0,0,2,1
79626055,0.022436788,-0.0066599366,0.010726946,4988,0,0.9956626,0.61871433,-9.966651,4905,0,0,2,1
79631043,0.036764797,-0.0046390365,0.010909839,4988,0,0.86235535,0.101987995,-9.779448,4905,0,0,2,1
79636031,0.031161485,-0.012319209,-0.00030520553,4988,0,1.0576037,0.5373544,-10.075877,4906,0,0,2,1
79641019,0.0128971655,0.0058578844,0.0049440144,4988,0,0.9579286,0.06395465,-10.086269,4905,0,0,2,1
79646007,0.032911144,-0.0025764308,-0.008759572,4988,0,0.8468839,0.2178032,-10.213715,4905,0,0,2,1
79650995,-0.0006850379,0.01102742,0.0048379325,4988,0,1.0085342,0.30998373,-10.278364,4905,0,0,2,1
79655983,0.026291681,-0.0037322764,-0.024276571,4988,0,0.77946115,0.18084212,-9.951721,4905,0,0,2,1
79660971,-0.008414775,0.0025233293,-0.0020750447,4988,0,1.0271944,0.3636819,-10.420967,4906,0,0,2,1
79665958,0.013940258,0.0014933896,-0.018575517,4987,0,0.9583056,0.11209563,-9.711334,4906,0,0,2,1
79670946,-0.027959611,0.0066501983,-0.00065153063,4988,0,0.980817,0.36077502,-9.733194,4905,0,0,2,1
79675934,0.0021736654,0.012574351,-0.012822648,4988,0,1.0279233,-0.07268449,-9.654305,4906,0,0,2,1
79680922,-0.0168322,0.012786938,-0.0040111453,4988,0,0.9203751,0.35706085,-10.056402,4905,0,0,2,1
79685910,0.0082628485,0.014390245,0.004464318,4988,0,0.9920546,-0.011048361,-9.815569,4905,0,0,2,1
79690898,0.005275652,-0.005235423,-0.00020492812,4988,0,0.93775177,0.30287266,-9.577484,4906,0,0,2,1
79695886,-0.00526148,0.011161001,0.009213002,4988,0,0.8843982,0.40166327,-10.321877,4905,0,0,2,1
79700874,0.009548211,-0.011528318,0.011875845,4988,0,0.872247,0.40214685,-9.932087,7357,0,0,2,1
79705862,0.0102926325,-0.0013296227,0.010569087,4988,0,0.880993,0.3759883,-9.952064,4906,0,0,2,1
79710850,0.012526223,-0.013888895,0.006929004,4988,0,0.89021635,0.22215226,-10.138132,4906,0,0,2,1
79715838,0.0049099675,-0.006597892,0.0073352754,4988,0,0.9187297,0.18019356,-9.810187,4906,0,0,2,1
79720826,0.0017017308,0.0027499367,-0.0057562958,4988,0,0.89238036,0.39490134,-9.8459635,4905,0,0,2,1
79725813,-0.012778772,-0.001251102,0.00036492798,4987,0,1.0405358,0.25792068,-10.230185,4905,0,0,2,1
79730802,-0.0020221744,0.0035088528,-0.00062253786,4989,0,0.87537646,0.00031685093,-9.919221,4905,0,0,2,1
79735789,-0.0105053345,-0.005884597,-0.014265748,4987,0,0.9184167,0.23759729,-10.152988,4905,0,0,2,1
79740777,-0.01992355,-0.0017166388,-0.006189922,4988,0,0.82276833,0.20818196,-9.890827,4904,0,0,2,1
79745765,-0.0025609434,-0.011868882,-0.0074566035,4988,0,1.0296307,0.16872884,-9.804837,4905,0,0,2,1
79750753,-0.008529476,-0.003979427,-0.010663519,4988,0,0.94891363,0.28316322,-9.744104,4905,0,0,2,1
79755741,-0.020784004,-0.0041690567,-0.014863835,4988,0,1.078503,0.57674897,-9.846577,4906,0,0,2,1
79760729,-0.010550214,0.014176381,-0.007188258,4988,0,1.0393709,0.19599947,-9.430263,4905,0,0,2,1
79765717,-0.010238151,0.0060635284,-0.015113783,4988,0,1.0068542,0.29770607,-10.02157,4905,0,0,2,1
79770705,-0.00042524125,0.015360518,-0.0020089336,4988,0,0.90342796,-0.033621654,-10.13526,4905,0,0,2,1
79775692,-0.0017047838,0.014153144,-5.746971e-05,4987,0,0.93908614,0.2401469,-10.188875,4905,0,0,2,1
79780680,-0.013417188,0.014566034,0.0065144305,4988,0,0.8525622,0.08530569,-10.216156,4905,0,0,2,1
79785669,-0.002231735,-0.0012962242,0.002911581,4989,0,0.9878626,0.42899933,-10.262931,4906,0,0,2,1
79790656,-0.029179176,0.008989247,0.008504135,4987,0,0.9336388,0.6677236,-9.952504,4905,0,0,2,1
79795644,-0.014212033,-0.005415607,0.006789021,4988,0,1.0353217,0.1531675,-9.782451,4906,0,0,2,1
79800632,-0.0060580317,0.0057870983,0.011779567,4988,0,0.98230946,0.1973574,-10.12923,4905,0,0,2,1
79805620,-0.0045150984,0.0069383797,0.009987809,4988,0,0.9111967,0.27893633,-9.823498,4904,0,0,2,1
79810608,-0.00073129166,0.016592905,0.012237471,4988,0,1.0694433,0.24164173,-9.542801,4905,0,0,2,1
79815596,0.011992855,0.016809877,0.0061563347,4988,0,0.98629266,0.28857288,-9.936751,4904,0,0,2,1
79820583,0.003629717,0.020055825,0.003560363,4987,0,1.0446774,0.45900127,-9.829796,4904,0,0,2,1
79825572,0.0020830673,0.013335055,0.0038640231,4989,0,0.9107689,0.23551942,-10.247453,4905,0,0,2,1
79830560,-0.00037733823,0.016571518,-0.0042795124,4988,0,0.9783946,0.39406824,-10.320207,4905,0,0,2,1
79835547,-0.007981929,-0.004780319,0.004023586,4987,0,1.0333068,0.21412413,-9.90414,4906,0,0,2,1
79840535,-0.0050631594,0.0040190755,-0.0053546387,4988,0,1.0030468,0.10423279,-10.112045,4906,0,0,2,1
