timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
110964524,110964315,0.014778346,0.0,0.0
110986696,110986482,0.014778346,0.0,0.0
111003931,111003723,0.014778346,0.0,0.0
111023640,111023427,0.014778346,0.0,0.0
111045806,111045594,0.014778346,0.0,0.0
111067997,111067761,0.014778346,0.0,0.0
111085234,111085002,0.014778346,0.0,0.0
111104922,111104705,0.014778346,0.0,0.0
111127082,111126872,0.014778346,0.0,0.0
111144326,111144113,0.014778346,0.0,0.0
111164028,111163817,0.014778346,0.0,0.0
111186194,111185984,0.014778346,0.0,0.0
111205897,111205688,0.014778346,0.0,0.0
111223142,111222929,0.014778346,0.0,0.0
111245305,111245095,0.014778346,0.0,0.0
111267521,111267262,0.014778346,0.0,0.0
111284732,111284503,0.014778346,0.0,0.0
111304418,111304207,0.014778346,0.0,0.0
111326590,111326374,0.014778346,0.0,0.0
111346291,111346078,0.014778346,0.0,0.0
111363529,111363319,0.014778346,0.0,0.0
111385698,111385485,0.014778346,0.0,0.0
111405403,111405189,0.014778346,0.0,0.0
111422646,111422431,0.014778346,0.0,0.0
111444810,111444597,0.014778346,0.0,0.0
111467061,111466765,0.014778346,0.0,0.0
111486695,111486468,0.014778346,0.0,0.0
111503942,111503709,0.014778346,0.0,0.0
111526087,111525876,0.014778346,0.0,0.0
111545788,111545579,0.014778346,0.0,0.0
111563037,111562820,0.014778346,0.0,0.0
111585200,111584987,0.014778346,0.0,0.0
111604907,111604691,0.014778346,0.0,0.0
111627074,111626858,0.014778346,0.0,0.0
111644306,111644099,0.014778346,0.0,0.0
111664068,111663803,0.014778346,0.0,0.0
111686182,111685969,0.014778346,0.0,0.0
111703439,111703210,0.014778346,0.0,0.0
111725591,111725377,0.014778346,0.0,0.0
111745295,111745081,0.014778346,0.0,0.0
111767462,111767248,0.014778346,0.0,0.0
111784706,111784489,0.014778346,0.0,0.0
111804422,111804193,0.014778346,0.0,0.0
111826570,111826359,0.014778346,0.0,0.0
111843811,111843600,0.014778346,0.0,0.0
111863531,111863304,0.014778346,0.0,0.0
111885685,111885471,0.014778346,0.0,0.0
111907855,111907638,0.014778346,0.0,0.0
111925091,111924879,0.014778346,0.0,0.0
111944811,111944583,0.014778346,0.0,0.0
111966977,111966750,0.014778346,0.0,0.0
111984230,111983991,0.014778346,0.0,0.0
112003903,112003694,0.014778346,0.0,0.0
112026074,112025861,0.014778346,0.0,0.0
112045781,112045565,0.014778346,0.0,0.0
112063030,112062806,0.014778346,0.0,0.0
112085187,112084973,0.014778346,0.0,0.0
112107366,112107140,0.014778346,0.0,0.0
112124592,112124381,0.014778346,0.0,0.0
112144295,112144084,0.014778346,0.0,0.0
112166464,112166251,0.014778346,0.0,0.0
112186167,112185955,0.014778346,0.0,0.0
112203407,112203196,0.014778346,0.0,0.0
112225575,112225363,0.014778346,0.0,0.0
112245280,112245067,0.014778346,0.0,0.0
112262546,112262308,0.014778346,0.0,0.0
112284686,112284475,0.014778346,0.0,0.0
112306854,112306642,0.014778346,0.0,0.0
112326559,112326345,0.014778346,0.0,0.0
112343796,112343586,0.014778346,0.0,0.0
112365968,112365753,0.014778346,0.0,0.0
112385674,112385457,0.014778346,0.0,0.0
112402907,112402698,0.014778346,0.0,0.0
112425107,112424865,0.014778346,0.0,0.0
112444799,112444569,0.014778346,0.0,0.0
112466982,112466736,0.014778346,0.0,0.0
112484187,112483976,0.014778346,0.0,0.0
112506352,112506143,0.014778346,0.0,0.0
112526058,112525847,0.014778346,0.0,0.0
112543314,112543088,0.014778346,0.0,0.0
112565479,112565255,0.014778346,0.0,0.0
112585169,112584959,0.014778346,0.0,0.0
112607336,112607126,0.014778346,0.0,0.0
112624583,112624367,0.014778346,0.0,0.0
112644282,112644071,0.014778346,0.0,0.0
112666465,112666237,0.014778346,0.0,0.0
112686343,112685941,0.014778346,0.0,0.0
112705862,112705645,0.014778346,0.0,0.0
112725571,112725350,0.014778346,0.0,0.0
112747728,112747516,0.014778346,0.0,0.0
112764975,112764757,0.014778346,0.0,0.0
112784683,112784461,0.014778346,0.0,0.0
112806841,112806627,0.014778346,0.0,0.0
112824089,112823869,0.014778346,0.0,0.0
112843791,112843572,0.014778346,0.0,0.0
112865969,112865739,0.014778346,0.0,0.0
112885662,112885443,0.014778346,0.0,0.0
112905362,112905147,0.014778346,0.0,0.0
112925067,112924851,0.014778346,0.0,0.0
112947233,112947018,0.014778346,0.0,0.0
112964474,112964259,0.014778346,0.0,0.0
112984183,112983964,0.014778346,0.0,0.0
113006359,113006129,0.014778346,0.0,0.0
113026062,113025833,0.014778346,0.0,0.0
113043362,113043074,0.014778346,0.0,0.0
113065496,113065241,0.014778346,0.0,0.0
113085161,113084945,0.014778346,0.0,0.0
113104869,113104649,0.014778346,0.0,0.0
113124568,113124353,0.014778346,0.0,0.0
113146731,113146520,0.014778346,0.0,0.0
113166435,113166223,0.014778346,0.0,0.0
113183684,113183464,0.014778346,0.0,0.0
113205842,113205631,0.014778346,0.0,0.0
113225551,113225335,0.014778346,0.0,0.0
113242818,113242576,0.014778346,0.0,0.0
113264959,113264743,0.014778346,0.0,0.0
113284669,113284447,0.014778346,0.0,0.0
113306831,113306614,0.014778346,0.0,0.0
113324071,113323855,0.014778346,0.0,0.0
113346237,113346021,0.014778346,0.0,0.0
113365941,113365725,0.014778346,0.0,0.0
113383181,113382966,0.014778346,0.0,0.0
113405349,113405133,0.014778346,0.0,0.0
113425054,113424837,0.014778346,0.0,0.0
113447230,113447004,0.014778346,0.0,0.0
113464466,113464245,0.014778346,0.0,0.0
113484182,113483949,0.014778346,0.0,0.0
113506342,113506116,0.014778346,0.0,0.0
113523610,113523356,0.014778346,0.0,0.0
113545734,113545523,0.014778346,0.0,0.0
113565439,113565227,0.014778346,0.0,0.0
113587609,113587394,0.014778346,0.0,0.0
113604849,113604635,0.014778346,0.0,0.0
113624568,113624339,0.014778346,0.0,0.0
113646734,113646506,0.014778346,0.0,0.0
113663961,113663747,0.014778346,0.0,0.0
