timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
108361355,-0.7476497,0.55289215,0.1115245,0.79975426,0.0,0.0,0
108386022,-0.70721364,0.5777431,0.11256699,0.79975426,0.0,0.0,0
108400722,-0.69462496,0.6214617,0.10239588,0.79975426,0.0,0.0,0
108425364,-0.6952641,0.6930267,0.08031755,0.79975426,0.0,0.0,0
108445046,-0.68675554,0.7356788,0.06915083,0.79975426,0.0,0.0,0
108464759,-0.6884718,0.75986344,0.060851425,0.79975426,0.0,0.0,0
108484464,-0.7123347,0.78275293,0.04599746,0.79975426,0.0,0.0,0
108504674,-0.72893447,0.8136104,0.029975364,0.79975426,0.0,0.0,0
108524182,-0.71939373,0.83714783,0.024688823,0.79975426,0.0,0.0,0
108543569,-0.7132488,0.838132,0.026392285,0.79975426,0.0,0.0,0
108563275,-0.7042891,0.83179504,0.031598512,0.79975426,0.0,0.0,0
108582980,-0.6937584,0.829823,0.041005954,0.79975426,0.0,0.0,0
108602686,-0.6824318,0.7715837,-0.08564092,0.79975426,0.0,0.0,0
108622419,-0.6939124,0.75341487,-0.08272951,0.79975426,0.0,0.0,0
108642091,-0.6815789,0.7601552,-0.08129918,0.79975426,0.0,0.0,0
108666717,-0.68201655,0.8072276,-0.09596379,0.79975426,0.0,0.0,0
108686425,-0.6765135,0.84580415,0.019772846,0.79975426,0.0,0.0,0
108701237,-0.693729,0.91040045,0.017517645,0.79975426,0.0,0.0,0
108725873,-0.67919356,0.9063377,0.024267623,0.79975426,0.0,0.0,0
108745549,-0.68103224,0.8941386,0.027983531,0.79975426,0.0,0.0,0
108760317,-0.6784477,0.891941,0.034899615,0.79975426,0.0,0.0,0
108784941,-0.6610386,0.9004187,0.0328284,0.79975426,0.0,0.0,0
108804707,-0.6155669,0.8785155,-0.0368866,0.79975426,0.0,0.0,0
108824390,-0.59281296,0.87931854,-0.02904752,0.79975426,0.0,0.0,0
108844076,-0.582544,0.87465817,-0.023882613,0.79975426,0.0,0.0,0
108863787,-0.6126859,0.8551547,-0.036065254,0.79975426,0.0,0.0,0
108883481,-0.6693192,0.82040936,-0.067672126,0.7886978,0.0,0.0,0
108903690,-0.6568315,0.8075457,-0.02046853,0.7886978,0.0,0.0,0
108922913,-0.6977519,0.80240333,-0.06418846,0.75429976,0.0,0.0,0
108942583,-0.97426325,0.77889305,-0.18394704,0.68550366,0.0,0.0,0
108967203,-0.99630076,0.7563766,-0.18310714,0.68550366,0.0,0.0,0
108981979,-1.2217305,0.8166802,0.066499405,0.6031941,0.0,0.0,0
109001689,-1.2217305,0.781719,0.121358715,0.5307125,0.0,0.0,0
109026315,-1.2217305,0.67080146,0.15826957,0.4347291,0.0,0.0,0
109041084,-1.2217305,0.5342457,0.21846884,0.25862074,0.0,0.0,0
109065724,-1.2217305,0.26513642,0.3853076,0.0714286,0.0,0.0,0
109085427,-1.2217305,-0.09792171,0.542577,0.014778346,0.0,0.0,0
109105178,-1.2217305,-0.0051492057,0.44238266,0.014778346,0.0,0.0,0
109124860,-1.2217305,-0.022963084,0.4461203,0.014778346,0.0,0.0,0
109144547,-1.2217305,-0.032675702,0.4508215,0.014778346,0.0,0.0,0
109164243,-1.2217305,-0.037814893,0.41918963,0.014778346,0.0,0.0,0
109183962,-1.2217305,-0.022409791,0.40760767,0.014778346,0.0,0.0,0
109203651,-1.2217305,-0.025018744,0.3036889,0.014778346,0.0,0.0,0
109223362,-1.2217305,0.021760767,0.2890927,0.014778346,0.0,0.0,0
109247983,-1.2217305,0.09110959,0.26499096,0.014778346,0.0,0.0,0
109262763,-1.2217305,0.13652237,0.2481806,0.014778346,0.0,0.0,0
109282546,-1.2217305,0.199174,0.22416101,0.014778346,0.0,0.0,0
109307174,-1.2217305,0.30007794,0.23734187,0.014778346,0.0,0.0,0
109321900,-1.2217305,0.3495321,0.2176332,0.014778346,0.0,0.0,0
109341581,-1.2217305,0.41477537,0.19195504,0.014778346,0.0,0.0,0
109366224,-1.2217305,0.4984567,0.15834361,0.014778346,0.0,0.0,0
109385967,-1.2217305,0.5649528,0.18790448,0.014778346,0.0,0.0,0
109400722,-1.2217305,0.6388597,0.16929185,0.014778346,0.0,0.0,0
109425365,-1.2217305,0.71425176,0.14399071,0.014778346,0.0,0.0,0
109445022,-1.2217305,0.77036715,0.12712637,0.014778346,0.0,0.0,0
109464754,-1.2217305,0.82177377,0.1132932,0.014778346,0.0,0.0,0
109484430,-1.2217305,0.86816204,0.102155566,0.014778346,0.0,0.0,0
109504159,-1.2010424,0.9105487,0.09356023,0.014778346,0.0,0.0,0
109523834,-1.1635094,0.9494804,0.088743396,0.014778346,0.0,0.0,0
109543533,-1.12158,0.9858428,0.087591596,0.014778346,0.0,0.0,0
109563245,-1.0750912,1.020106,0.09009378,0.014778346,0.0,0.0,0
109582963,-1.01988,1.0471976,0.098577,0.014778346,0.0,0.0,0
109602654,-0.9864606,1.026671,-0.07206502,0.014778346,0.0,0.0,0
109622389,-0.92748934,1.0471976,-0.057746425,0.014778346,0.0,0.0,0
109646987,-0.8511241,1.0471976,-0.035291087,0.014778346,0.0,0.0,0
109666691,-0.7941438,1.0471976,-0.016653068,0.014778346,0.0,0.0,0
109681581,-0.7656743,1.0471976,-0.0067794863,0.014778346,0.0,0.0,0
109706183,-0.7299254,1.0471976,0.037370875,0.014778346,0.0,0.0,0
109725815,-0.7574283,1.0471976,0.050714057,0.014778346,0.0,0.0,0
109740579,-0.79859483,1.0471976,0.009508927,0.014778346,0.0,0.0,0
109765209,-0.74100274,1.0471976,-0.005466351,0.014778346,0.0,0.0,0
109784938,-0.75607044,1.0471976,-0.047189288,0.014778346,0.0,0.0,0
109804618,-0.56139755,1.0471976,0.1386397,0.014778346,0.0,0.0,0
109824323,-0.4740154,1.0471976,0.15010704,0.014778346,0.0,0.0,0
109844053,-0.44780394,1.0471976,0.12059011,0.014778346,0.0,0.0,0
109863753,-0.43500072,1.0471976,0.104042545,0.014778346,0.0,0.0,0
109883496,-0.42878452,1.0471976,0.10275454,0.014778346,0.0,0.0,0
109903222,-0.43155688,1.0471976,0.10778132,0.014778346,0.0,0.0,0
109922849,-0.4264874,1.0471976,0.10854732,0.014778346,0.0,0.0,0
109947464,-0.4430031,1.0471976,0.12717842,0.014778346,0.0,0.0,0
109962281,-0.4368423,1.0471976,0.12665404,0.014778346,0.0,0.0,0
109981974,-0.4410989,1.0471976,0.13274287,0.014778346,0.0,0.0,0
110006575,-0.41186053,1.0471976,0.10610615,0.014778346,0.0,0.0,0
110021373,-0.40279964,1.0471976,0.09374781,0.014778346,0.0,0.0,0
110045999,-0.43519977,1.0471976,0.12544721,0.014778346,0.0,0.0,0
110065686,-0.4291047,1.0471976,0.12255832,0.014778346,0.0,0.0,0
110085475,-0.41590488,1.0471976,0.107425556,0.014778346,0.0,0.0,0
110105189,-0.40737802,1.0471976,0.09869678,0.014778346,0.0,0.0,0
110124805,-0.40472037,1.0471976,0.094886385,0.014778346,0.0,0.0,0
110144511,-0.40611342,1.0471976,0.09623232,0.014778346,0.0,0.0,0
110164203,-0.40759152,1.0471976,0.09762941,0.014778346,0.0,0.0,0
110183908,-0.40557557,1.0471976,0.09614117,0.014778346,0.0,0.0,0
110203617,-0.402894,1.0471976,0.093171746,0.014778346,0.0,0.0,0
110223318,-0.40190867,1.0471976,0.09193034,0.014778346,0.0,0.0,0
110243027,-0.40337798,1.0471976,0.09329593,0.014778346,0.0,0.0,0
110262734,-0.4047313,1.0471976,0.09471656,0.014778346,0.0,0.0,0
110287387,-0.40888727,1.0471976,0.098907016,0.014778346,0.0,0.0,0
110302204,-0.41158417,1.0471976,0.10181038,0.014778346,0.0,0.0,0
110321854,-0.41451758,1.0471976,0.10496263,0.014778346,0.0,0.0,0
110346470,-0.41742685,1.0471976,0.1081243,0.014778346,0.0,0.0,0
110366177,-0.41972816,1.0471976,0.11054148,0.014778346,0.0,0.0,0
110380953,-0.42214382,1.0471976,0.11300183,0.014778346,0.0,0.0,0
110405613,-0.4264784,1.0471976,0.11761855,0.014778346,0.0,0.0,0
110425338,-0.42903602,1.0471976,0.120438494,0.014778346,0.0,0.0,0
110445019,-0.43144494,1.0471976,0.12297278,0.014778346,0.0,0.0,0
110464759,-0.4332893,1.0471976,0.12502608,0.014778346,0.0,0.0,0
110484475,-0.43343097,1.0471976,0.12538004,0.014778346,0.0,0.0,0
110504113,-0.4320681,1.0471976,0.12406662,0.014778346,0.0,0.0,0
110523808,-0.43032232,1.0471976,0.122224994,0.014778346,0.0,0.0,0
110543519,-0.42930445,1.0471976,0.12107208,0.014778346,0.0,0.0,0
110563217,-0.42897767,1.0471976,0.12067684,0.014778346,0.0,0.0,0
110582914,-0.42868274,1.0471976,0.12040108,0.014778346,0.0,0.0,0
110602627,-0.42781627,1.0471976,0.11953968,0.014778346,0.0,0.0,0
110622361,-0.42653248,1.0471976,0.118229404,0.014778346,0.0,0.0,0
110646950,-0.42493096,1.0471976,0.11653461,0.014778346,0.0,0.0,0
110661748,-0.42431185,1.0471976,0.115833275,0.014778346,0.0,0.0,0
110686388,-0.42386156,1.0471976,0.008804257,0.014778346,0.0,0.0,0
110706066,-0.44682264,1.0471976,0.008815484,0.014778346,0.0,0.0,0
110720855,-0.4466561,1.0471976,0.008834935,0.014778346,0.0,0.0,0
110745469,-0.4466046,1.0471976,0.008886096,0.014778346,0.0,0.0,0
110765176,-0.44749963,1.0471976,0.008984948,0.014778346,0.0,0.0,0
110784879,-0.44693875,1.0471976,0.00897063,0.014778346,0.0,0.0,0
110804583,-0.44738862,1.0471976,0.009023477,0.014778346,0.0,0.0,0
110824295,-0.44757426,1.0471976,0.009064251,0.014778346,0.0,0.0,0
110843988,-0.4467716,1.0471976,0.009029304,0.014778346,0.0,0.0,0
110863691,-0.44793147,1.0471976,0.00916345,0.014778346,0.0,0.0,0
110883506,-0.4500188,1.0471976,0.009349868,0.014778346,0.0,0.0,0
110903145,-0.44992232,1.0471976,0.009360576,0.014778346,0.0,0.0,0
110927765,-0.44967738,1.0471976,0.009375448,0.014778346,0.0,0.0,0
110942581,-0.44997,1.0471976,0.009428942,0.014778346,0.0,0.0,0
110962254,-0.45017347,1.0471976,0.009476992,0.014778346,0.0,0.0,0
110986849,-0.45065218,1.0471976,0.0095415255,0.014778346,0.0,0.0,0
111001626,-0.45044166,1.0471976,0.0095500145,0.014778346,0.0,0.0,0
111021331,-0.4498994,1.0471976,0.009543106,0.014778346,0.0,0.0,0
111045955,-0.45032153,1.0471976,0.009602947,0.014778346,0.0,0.0,0
111065681,-0.45058045,1.0471976,0.009653973,0.014778346,0.0,0.0,0
111085406,-0.45032838,1.0471976,0.009669643,0.014778346,0.0,0.0,0
111105074,-0.44974992,1.0471976,0.009650112,0.014778346,0.0,0.0,0
111124778,-0.44918203,1.0471976,0.009626713,0.014778346,0.0,0.0,0
111144473,-0.44907835,1.0471976,0.009641737,0.014778346,0.0,0.0,0
111164177,-0.44913048,1.0471976,0.009677901,0.014778346,0.0,0.0,0
111183886,-0.4486236,1.0471976,0.009663836,0.014778346,0.0,0.0,0
111203587,-0.44783494,1.0471976,0.009625962,0.014778346,0.0,0.0,0
111223298,-0.447055,1.0471976,0.009598192,0.014778346,0.0,0.0,0
111242998,-0.4463464,1.0471976,0.009576069,0.014778346,0.0,0.0,0
111267815,-0.44543,1.0471976,0.009538931,0.014778346,0.0,0.0,0
111282490,-0.4448248,1.0471976,0.009510136,0.014778346,0.0,0.0,0
111302108,-0.4439578,1.0471976,0.009467655,0.014778346,0.0,0.0,0
111326744,-0.4431083,1.0471976,0.00943431,0.014778346,0.0,0.0,0
111346456,-0.44235885,1.0471976,0.00940187,0.014778346,0.0,0.0,0
111361262,-0.4417085,1.0471976,0.009369849,0.014778346,0.0,0.0,0
111385872,-0.4404538,1.0471976,0.009303201,0.014778346,0.0,0.0,0
111405544,-0.4395183,1.0471976,0.009248697,0.014778346,0.0,0.0,0
111420334,-0.43899235,1.0471976,0.009225769,0.014778346,0.0,0.0,0
111444989,-0.43841013,1.0471976,0.009207838,0.014778346,0.0,0.0,0
111464737,-0.43800828,1.0471976,0.009198052,0.014778346,0.0,0.0,0
111484419,-0.43766043,1.0471976,0.009188426,0.014778346,0.0,0.0,0
111504114,-0.43740952,1.0471976,0.009188169,0.014778346,0.0,0.0,0
111523779,-0.437323,1.0471976,0.009202291,0.014778346,0.0,0.0,0
111543471,-0.437434,1.0471976,0.009229728,0.014778346,0.0,0.0,0
111563185,-0.43771842,1.0471976,0.009268986,0.014778346,0.0,0.0,0
111582884,-0.43821597,1.0471976,0.009324553,0.014778346,0.0,0.0,0
111602621,-0.43889377,1.0471976,0.009392459,0.014778346,0.0,0.0,0
111627225,-0.43986315,1.0471976,0.009489404,0.014778346,0.0,0.0,0
111641999,-0.44045556,1.0471976,0.009550552,0.014778346,0.0,0.0,0
111661725,-0.44119602,1.0471976,0.009625521,0.014778346,0.0,0.0,0
111686599,-0.44212994,1.0471976,0.009719504,0.014778346,0.0,0.0,0
111701108,-0.44271502,1.0471976,0.0097777005,0.014778346,0.0,0.0,0
111725746,-0.44368437,1.0471976,0.009874111,0.014778346,0.0,0.0,0
111745441,-0.44440994,1.0471976,0.009948355,0.014778346,0.0,0.0,0
111765145,-0.44507292,1.0471976,0.0100180935,0.014778346,0.0,0.0,0
111784858,-0.44559887,1.0471976,0.010074499,0.014778346,0.0,0.0,0
111804576,-0.44592968,1.0471976,0.010115756,0.014778346,0.0,0.0,0
111824258,-0.44613558,1.0471976,0.0101513425,0.014778346,0.0,0.0,0
111843961,-0.44629854,1.0471976,0.010181544,0.014778346,0.0,0.0,0
111863693,-0.44636863,1.0471976,0.010203453,0.014778346,0.0,0.0,0
111883407,-0.44640183,1.0471976,0.010223049,0.014778346,0.0,0.0,1
111908024,-0.44637945,1.0471976,0.010232175,0.014778346,0.0,0.0,1
111922818,-0.44643372,1.0471976,0.010244824,0.014778346,0.0,0.0,1
111942519,-0.4462274,1.0471976,0.010269036,0.014778346,0.0,0.0,1
111967134,-0.44642958,1.0471976,0.010292071,0.014778346,0.0,0.0,1
111981931,-0.4459892,1.0471976,0.010285388,0.014778346,0.0,0.0,1
112001634,-0.44523028,1.0471976,0.010242022,0.014778346,0.0,0.0,1
112026217,-0.44488686,1.0471976,0.0102140615,0.014778346,0.0,0.0,1
112045923,-0.445249,1.0471976,0.010257394,0.014778346,0.0,0.0,1
112060789,-0.44498506,1.0471976,0.010265364,0.014778346,0.0,0.0,1
112085366,-0.4441419,1.0471976,0.010217847,0.014778346,0.0,0.0,1
112105035,-0.4436177,1.0471976,0.010174722,0.014778346,0.0,0.0,1
112124745,-0.44332823,1.0471976,0.010167274,0.014778346,0.0,0.0,1
112144437,-0.4431769,1.0471976,0.010181193,0.014778346,0.0,0.0,1
112164144,-0.44282803,1.0471976,0.010165572,0.014778346,0.0,0.0,1
112183850,-0.44249788,1.0471976,0.010141026,0.014778346,0.0,0.0,1
112203550,-0.44246686,1.0471976,0.010151958,0.014778346,0.0,0.0,1
112223257,-0.44265077,1.0471976,0.010185911,0.014778346,0.0,0.0,1
112242968,-0.4428152,1.0471976,0.0102116065,0.014778346,0.0,0.0,1
112262705,-0.44279534,1.0471976,0.010216175,0.014778346,0.0,0.0,1
112282442,-0.44264334,1.0471976,0.01021629,0.014778346,0.0,0.0,1
112307003,-0.44276568,1.0471976,0.010243142,0.014778346,0.0,0.0,1
112326711,-0.4430434,1.0471976,0.010274438,0.014778346,0.0,0.0,1
112341483,-0.44320446,1.0471976,0.010293885,0.014778346,0.0,0.0,1
112366114,-0.44332528,1.0471976,0.010318828,0.014778346,0.0,0.0,1
112385860,-0.44336,1.0471976,0.010333428,0.014778346,0.0,0.0,1
112400642,-0.44341883,1.0471976,0.010342586,0.014778346,0.0,0.0,1
112425276,-0.4435541,1.0471976,0.010364366,0.014778346,0.0,0.0,1
112445004,-0.4435955,1.0471976,0.010380158,0.014778346,0.0,0.0,1
112464950,-0.44360325,1.0471976,0.010390243,0.014778346,0.0,0.0,1
112484336,-0.44360816,1.0471976,0.010399586,0.014778346,0.0,0.0,1
112504037,-0.44361892,1.0471976,0.010410537,0.014778346,0.0,0.0,1
112523748,-0.4434447,1.0471976,0.010411856,0.014778346,0.0,0.0,1
112543475,-0.44310313,1.0471976,0.010395552,0.014778346,0.0,0.0,1
112563212,-0.44274372,1.0471976,0.010375432,0.014778346,0.0,0.0,1
112582854,-0.44257954,1.0471976,0.010372605,0.014778346,0.0,0.0,1
112607482,-0.44239774,1.0471976,0.010374919,0.014778346,0.0,0.0,1
112622306,-0.44224134,1.0471976,0.010370084,0.014778346,0.0,0.0,1
112641966,-0.44196948,1.0471976,0.010357842,0.014778346,0.0,0.0,1
112666627,-0.441634,1.0471976,0.010343083,0.014778346,0.0,0.0,1
112688166,-0.4415522,1.0471976,0.0103463475,0.014778346,0.0,0.0,1
112706019,-0.44163555,1.0471976,0.010356461,0.014778346,0.0,0.0,1
112725728,-0.4417202,1.0471976,0.010343611,0.014778346,0.0,0.0,1
112745427,-0.44175205,1.0471976,0.01039569,0.014778346,0.0,0.0,1
112765130,-0.4427223,1.0471976,0.010460209,0.014778346,0.0,0.0,1
112784836,-0.44229305,1.0471976,0.010497957,0.014778346,0.0,0.0,1
112804540,-0.44170535,1.0471976,0.0104266945,0.014778346,0.0,0.0,1
112824247,-0.4414341,1.0471976,0.010372599,0.014778346,0.0,0.0,1
112844083,-0.4422713,1.0471976,0.010462379,0.014778346,0.0,0.0,1
112863913,-0.4425163,1.0471976,0.010535497,0.014778346,0.0,0.0,1
112883352,-0.44229355,1.0471976,0.010510086,0.014778346,0.0,0.0,1
112903050,-0.44220737,1.0471976,0.010483318,0.014778346,0.0,0.0,1
112922759,-0.4422351,1.0471976,0.010502271,0.014778346,0.0,0.0,1
112947390,-0.4422863,1.0471976,0.010540424,0.014778346,0.0,0.0,1
112962256,-0.4422302,1.0471976,0.0105344625,0.014778346,0.0,0.0,1
112981904,-0.44208744,1.0471976,0.0105119,0.014778346,0.0,0.0,1
113006540,-0.44221213,1.0471976,0.01054116,0.014778346,0.0,0.0,1
113026233,-0.44252896,1.0471976,0.01058581,0.014778346,0.0,0.0,1
113041018,-0.442926,1.0471976,0.010620059,0.014778346,0.0,0.0,1
113065672,-0.44345686,1.0471976,0.01066454,0.014778346,0.0,0.0,1
113085314,-0.44356757,1.0471976,0.010686447,0.014778346,0.0,0.0,1
113105028,-0.4438713,1.0471976,0.010721707,0.014778346,0.0,0.0,1
113124766,-0.4444766,1.0471976,0.010772925,0.014778346,0.0,0.0,1
113144430,-0.44504312,1.0471976,0.010825693,0.014778346,0.0,0.0,1
113164133,-0.44551167,1.0471976,0.010873486,0.014778346,0.0,0.0,1
113183837,-0.4458716,1.0471976,0.010910886,0.014778346,0.0,0.0,1
113203542,-0.4461422,1.0471976,0.010938826,0.014778346,0.0,0.0,1
113223468,-0.4463493,1.0471976,0.010962581,0.014778346,0.0,0.0,1
113243106,-0.4464006,1.0471976,0.010974182,0.014778346,0.0,0.0,1
113262926,-0.44625807,1.0471976,0.010967866,0.014778346,0.0,0.0,1
113282379,-0.4460607,1.0471976,0.010955015,0.014778346,0.0,0.0,1
113306987,-0.4457035,1.0471976,0.010931647,0.014778346,0.0,0.0,1
113321780,-0.44544354,1.0471976,0.010913297,0.014778346,0.0,0.0,1
113346391,-0.4449523,1.0471976,0.010877002,0.014778346,0.0,0.0,1
113366093,-0.44452724,1.0471976,0.010844238,0.014778346,0.0,0.0,1
113380872,-0.44420686,1.0471976,0.010820995,0.014778346,0.0,0.0,1
113405503,-0.44391915,1.0471976,0.010800537,0.014778346,0.0,0.0,1
113425208,-0.44377026,1.0471976,0.010791025,0.014778346,0.0,0.0,1
113444980,-0.44364098,1.0471976,0.010783215,0.014778346,0.0,0.0,1
113464697,-0.44347528,1.0471976,0.010771132,0.014778346,0.0,0.0,1
113484353,-0.44343,1.0471976,0.010770313,0.014778346,0.0,0.0,1
113504073,-0.44348168,1.0471976,0.010778598,0.014778346,0.0,0.0,1
113523767,-0.44359496,1.0471976,0.010789988,0.014778346,0.0,0.0,1
113543429,-0.44375747,1.0471976,0.010804979,0.014778346,0.0,0.0,1
113563147,-0.4439347,1.0471976,0.010823779,0.014778346,0.0,0.0,1
113587766,-0.44420433,1.0471976,0.010853473,0.014778346,0.0,0.0,1
113602541,-0.4443916,1.0471976,0.010871651,0.014778346,0.0,0.0,1
113622317,-0.44461462,1.0471976,0.010893907,0.014778346,0.0,0.0,1
113646955,-0.4448593,1.0471976,0.010916347,0.014778346,0.0,0.0,1
113661918,-0.44496638,1.0471976,0.010926888,0.014778346,0.0,0.0,1
