timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
77717409,77716786,20822079,31.185623468446142,117.19761702805341,-1.0699162,-1.904175,0.34836578,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.37000972,0.08469901,0.16009665,-0.023719719,-0.10440181,0.11512138,-0.050641373,-0.1545189,0.16423255,0.23096259,0.67156076,0.00095355295,2.0429475,3.1177785,2.3687293e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17249244,0.15855105,0.10787184,0.06395359,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
77817012,77816549,20822079,31.185623468446142,117.19761702805341,-1.0711725,-1.8758193,0.34876633,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.39495856,0.12851876,0.16051139,-0.019514492,-0.10440181,0.11512138,-0.050641373,-0.73246396,0.6333453,0.18276481,0.64391816,0.00095209666,2.01497,3.1177785,2.3747669e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17174596,0.15808107,0.107041165,0.06380232,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
77917158,77916313,20822079,31.185623468446142,117.19761702805341,-1.0774213,-1.8449839,0.35130692,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.40145385,0.16575783,0.16648823,-0.008185114,-0.10440181,0.11512138,-0.050641373,-0.08087345,0.08586569,0.04586591,0.64179677,0.000949095,2.012805,3.1177785,2.383344e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17108373,0.1576659,0.10624625,0.063682064,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78026569,78026053,20822079,31.185623468446142,117.19761702805341,-1.0851657,-1.8097414,0.35520554,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.37937406,0.18705027,0.16168238,-0.006884032,-0.10440181,0.11512138,-0.050641373,0.04172308,-0.118167445,-0.028679505,0.64952505,0.00094799494,2.0207324,3.1177785,2.4003239e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1711385,0.15768749,0.105979115,0.06369918,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78116258,78115841,20822079,31.185623468446142,117.19761702805341,-1.0913845,-1.7848065,0.35856628,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.3539277,0.18068682,0.15778787,-0.005892682,-0.10440181,0.11512138,-0.050641373,-0.12469795,-0.043389753,0.036142137,0.64538336,0.0009472694,2.0169256,3.1177785,2.460317e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17741229,0.16133562,0.10975244,0.06480161,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78226137,78225581,20822079,31.185623468446142,117.19761702805341,-1.0987372,-1.7603511,0.36220932,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.3455349,0.19691566,0.15145887,-0.007032861,-0.10440181,0.11512138,-0.050641373,0.0023697948,-0.04459345,-0.028779315,0.6365702,0.00094468996,2.0087368,3.1177785,2.4750158e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17723472,0.16127801,0.10933369,0.0647751,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78315825,78315368,20822079,31.185623468446142,117.19761702805341,-1.1049849,-1.7441436,0.36481857,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.32704836,0.18174557,0.1445007,-0.00962914,-0.10440181,0.11512138,-0.050641373,-0.089678995,-0.10381205,0.031079331,0.63376015,0.00094335544,2.0065227,3.1177785,2.4744522e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17549656,0.16030867,0.10792978,0.064467356,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78425611,78425108,20822079,31.185623468446142,117.19761702805341,-1.1099019,-1.727329,0.36732864,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.30636168,0.19198556,0.15197304,0.001621682,-0.10440181,0.11512138,-0.050641373,-0.11099502,0.24723259,0.19280356,0.6494791,0.0009408418,2.0230744,3.1177785,2.4886176e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1751934,0.16019979,0.10746524,0.06441342,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78515515,78514895,20822079,31.185623468446142,117.19761702805341,-1.111938,-1.7146608,0.37029648,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.30197382,0.2054661,0.1502445,0.0029770862,-0.10440181,0.11512138,-0.050641373,-0.22349668,0.18000017,-0.019704498,0.66604847,0.00093956525,2.040403,3.1177785,2.4897014e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1735058,0.15938689,0.10619577,0.06414072,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78625179,78624636,20822079,31.185623468446142,117.19761702805341,-1.1103929,-1.7005577,0.3729477,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.31159866,0.23358892,0.17392328,0.028684318,-0.10440181,0.11512138,-0.050641373,-0.39005095,0.45051157,0.34582284,0.66108984,0.0009371276,2.0364642,3.1177785,2.5076812e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17334206,0.15933034,0.10594019,0.06414511,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78724840,78724399,20822079,31.185623468446142,117.19761702805341,-1.108005,-1.688267,0.37680054,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.30478397,0.2599545,0.16868503,0.024430167,-0.10440181,0.11512138,-0.050641373,0.48183754,0.08806047,-0.5943574,0.64795494,0.00093585195,2.024397,3.1177785,2.5210738e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17260687,0.15889649,0.10543304,0.06406082,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78824841,78824163,20822079,31.185623468446142,117.19761702805341,-1.1022512,-1.6767468,0.37771606,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.24423797,0.22712696,0.13184372,-0.010814235,-0.10440181,0.11512138,-0.050641373,0.03904313,-0.39400208,0.06826761,0.6571247,0.0009333212,2.034641,3.1177785,2.5343033e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17185083,0.158599,0.104864985,0.06399585,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
78924400,78923927,20822079,31.185623468446142,117.19761702805341,-1.0959872,-1.6678245,0.3777542,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.23767379,0.18517402,0.1251254,-0.015449356,-0.10440181,0.11512138,-0.050641373,-0.039660845,-0.16880462,-0.13962439,0.6822901,0.0009319682,2.0607686,3.1177785,2.5488043e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17118111,0.15819469,0.10452422,0.06393901,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79024153,79023690,20822079,31.185623468446142,117.19761702805341,-1.0880634,-1.6625912,0.37609863,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.20473073,0.16707133,0.08929141,-0.04872344,-0.10440181,0.11512138,-0.050641373,0.2244661,-0.2921874,-0.07513115,0.6981189,0.0009305723,2.077486,3.1177785,2.5634798e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17056292,0.15781397,0.104255915,0.06390833,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79123915,79123454,20822079,31.185623468446142,117.19761702805341,-1.0775255,-1.6611642,0.37482452,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.16461048,0.17903423,0.12799856,-0.0069541186,-0.10440181,0.11512138,-0.050641373,-0.036250405,0.73963344,0.43867084,0.71205807,0.00092910486,2.092373,3.1177785,2.6368576e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17747405,0.16178499,0.10847669,0.06519865,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79223743,79223218,20822079,31.185623468446142,117.19761702805341,-1.0650926,-1.6603607,0.3754425,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.19936337,0.19333228,0.12284361,-0.009670307,-0.10440181,0.11512138,-0.050641373,-0.7519364,-0.5122538,-0.09283369,0.7110523,0.0009290383,2.092331,3.1177785,2.6487209e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17664781,0.16148569,0.10809435,0.06515577,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79323436,79322982,20822079,31.185623468446142,117.19761702805341,-1.0614372,-1.6601102,0.37854385,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.20086606,0.15953101,0.124927476,-0.0028114105,-0.10440181,0.11512138,-0.050641373,-0.07016685,-0.10039375,0.34194097,0.697326,0.00092744996,2.0794282,3.1177785,2.6554659e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17559327,0.16093925,0.10725343,0.065021314,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79423222,79422745,20822079,31.185623468446142,117.19761702805341,-1.0562416,-1.6616518,0.38347626,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.21390975,0.18028796,0.14225286,0.018895194,-0.10440181,0.11512138,-0.050641373,-0.39441666,0.4348656,0.20330437,0.6994582,0.0009272236,2.082449,3.1177785,2.6625019e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17454432,0.16037044,0.1064311,0.06486447,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79523022,79522509,20822079,31.185623468446142,117.19761702805341,-1.0550084,-1.6600294,0.39006042,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.25440112,0.15276538,0.14391997,0.025191385,-0.10440181,0.11512138,-0.050641373,-0.5875122,-0.5722186,-0.13211279,0.6929605,0.00092605693,2.0766938,3.1177785,2.6725183e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17365709,0.1598832,0.105764166,0.0647716,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79622752,79622273,20822079,31.185623468446142,117.19761702805341,-1.0562004,-1.661129,0.39468765,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.22766872,0.16636975,0.16841857,0.05161644,-0.10440181,0.11512138,-0.050641373,0.37862828,0.6048731,0.5627015,0.67402995,0.000924911,2.05838,3.1177785,2.6838072e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17283918,0.1595875,0.1052008,0.06473068,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79722467,79722036,20822079,31.185623468446142,117.19761702805341,-1.0527978,-1.6580659,0.40143204,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.16683957,0.18893227,0.20251548,0.08562715,-0.10440181,0.11512138,-0.050641373,0.15565075,0.17764759,0.3513477,0.6664697,0.00092279795,2.0513842,3.1177785,2.6962964e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17208445,0.15915129,0.10462304,0.064696275,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79822270,79821800,20822079,31.185623468446142,117.19761702805341,-1.0480764,-1.6525928,0.4103012,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.15535022,0.19025144,0.22323479,0.105293885,-0.10440181,0.11512138,-0.050641373,-0.22093466,0.40389368,-0.23452652,0.66618454,0.0009217164,2.0515068,3.1177785,2.7079106e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17131215,0.15869123,0.1041893,0.06467387,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
79922027,79921564,20822079,31.185623468446142,117.19761702805341,-1.0447631,-1.6468025,0.4188919,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.14649911,0.19334023,0.20799169,0.090285026,-0.10440181,0.11512138,-0.050641373,0.1249998,0.14889087,0.21219318,0.6493815,0.00091914786,2.0350108,3.1177785,2.7213468e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17067516,0.15846944,0.10390914,0.06474135,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80021805,80021328,20822079,31.185623468446142,117.19761702805341,-1.0397878,-1.6417593,0.43016052,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.11876847,0.19289863,0.19477391,0.08011595,-0.10440181,0.11512138,-0.050641373,0.082629584,-0.28500187,-0.27656287,0.64080083,0.0009178236,2.0267768,3.1177785,2.735095e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17008802,0.15811123,0.10362235,0.06478509,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80121704,80121091,20822079,31.185623468446142,117.19761702805341,-1.0355915,-1.6396939,0.4408226,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.120795995,0.15321465,0.15857023,0.048734725,-0.10440181,0.11512138,-0.050641373,-0.20547844,-0.19508229,-0.23855092,0.64868677,0.00091653044,2.035077,3.1177785,2.8112256e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17685461,0.16209309,0.107953936,0.06615846,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80221324,80220855,20822079,31.185623468446142,117.19761702805341,-1.0358516,-1.6392579,0.44992065,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.12802017,0.13937724,0.15087754,0.04624063,-0.10440181,0.11512138,-0.050641373,-0.16719404,0.102371216,0.059466194,0.6542327,0.0009151617,2.040967,3.1177785,2.8198567e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17603213,0.16165031,0.10757252,0.06616154,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80321091,80320619,20822079,31.185623468446142,117.19761702805341,-1.0401258,-1.638414,0.46004105,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.14763422,0.12373867,0.14676137,0.04747013,-0.10440181,0.11512138,-0.050641373,-0.21423878,-0.2798634,-0.06838465,0.6541296,0.00091388955,2.041122,3.1177785,2.8232364e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17502339,0.16129987,0.10689707,0.06614345,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80420861,80420382,20822079,31.185623468446142,117.19761702805341,-1.0428425,-1.6421555,0.46817398,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.16340567,0.099677384,0.15656196,0.059980117,-0.10440181,0.11512138,-0.050641373,-0.15165256,-0.17971705,0.11764434,0.65207803,0.00091275555,2.0394423,3.1177785,2.8267057e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1740353,0.16076769,0.10622326,0.06608378,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80520605,80520146,20822079,31.185623468446142,117.19761702805341,-1.0445297,-1.6479702,0.4747963,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.17502025,0.102080196,0.17235205,0.076151304,-0.10440181,0.11512138,-0.050641373,-0.44622236,0.239159,0.45930907,0.6657853,0.00091182993,2.0535958,3.1177785,2.8324877e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17318876,0.16030832,0.10566668,0.066056855,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80620536,80619910,20822079,31.185623468446142,117.19761702805341,-1.0468765,-1.6519792,0.4849205,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.18167932,0.09231261,0.21687883,0.12084909,-0.10440181,0.11512138,-0.050641373,-0.26363456,-0.2454001,0.5073413,0.6914563,0.0009110977,2.079707,3.1177785,2.8392276e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17240933,0.15987498,0.105152786,0.066038,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80720109,80719674,20822079,31.185623468446142,117.19761702805341,-1.0504681,-1.6585858,0.49686813,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.19752978,0.067331165,0.227895,0.13074218,-0.10440181,0.11512138,-0.050641373,-0.05125542,-0.28315482,-0.12411342,0.7131258,0.00091046677,2.1017876,3.1177785,2.8468836e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17169671,0.15963574,0.10470652,0.06605355,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80820032,80819438,20822079,31.185623468446142,117.19761702805341,-1.0527956,-1.6702812,0.5062523,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.1960917,0.029965715,0.19995762,0.10039943,-0.10440181,0.11512138,-0.050641373,-0.053099964,-0.47203344,-0.3194969,0.73501843,0.0009108351,2.1241357,3.1177785,2.8537765e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17095916,0.15920152,0.10419619,0.066024244,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
80919639,80919201,20822079,31.185623468446142,117.19761702805341,-1.055439,-1.6868532,0.5103264,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.23659462,-0.011398727,0.15903042,0.056476675,-0.10440181,0.11512138,-0.050641373,-0.7127285,-0.18953407,-0.2747221,0.7595727,0.000911332,2.1491747,3.1177785,2.8626278e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17035334,0.15884344,0.10390623,0.0660351,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81019575,81018965,20822079,31.185623468446142,117.19761702805341,-1.0656283,-1.7069021,0.5128555,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.27400708,-0.016767416,0.13692047,0.03297746,-0.10440181,0.11512138,-0.050641373,-0.4360497,0.2565914,-0.08564611,0.7852782,0.00091186806,2.1753705,3.1177785,2.8712479e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16979446,0.1585081,0.103780486,0.0660593,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
81119171,81118729,20822079,31.185623468446142,117.19761702805341,-1.0797583,-1.7256504,0.517334,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.28253445,0.0033038165,0.12880877,0.027253386,-0.10440181,0.11512138,-0.050641373,-0.085600235,0.55726546,-0.06304505,0.81720245,0.00091276015,2.207788,3.1177785,2.9502713e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17656709,0.16274785,0.10816674,0.06747903,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
81219069,81218492,20822079,31.185623468446142,117.19761702805341,-1.0929799,-1.7399769,0.52492523,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.24414991,0.029673478,0.13376957,0.03741308,-0.10440181,0.11512138,-0.050641373,0.47090304,0.40741286,0.09955693,0.85540164,0.00091262214,2.246427,3.1177785,2.9528906e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17577694,0.16232154,0.107741825,0.067417234,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81318706,81318256,20822079,31.185623468446142,117.19761702805341,-1.102677,-1.751198,0.53443146,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.20489092,0.043447845,0.15154386,0.0607306,-0.10440181,0.11512138,-0.050641373,0.25816637,0.37186578,0.43304524,0.89904153,0.0009133399,2.2904477,3.1177785,2.9498275e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17479911,0.16181162,0.10710053,0.06729335,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81418538,81418020,20822079,31.185623468446142,117.19761702805341,-1.1059774,-1.7640414,0.5444412,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.17082416,0.034746047,0.19115545,0.101991296,-0.10440181,0.11512138,-0.050641373,-0.043473452,-0.020169474,0.43265533,0.94690037,0.0009132076,2.3386898,3.1177785,2.9478048e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17389965,0.16149922,0.10653574,0.0672243,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81518258,81517784,20822079,31.185623468446142,117.19761702805341,-1.1051123,-1.7815763,0.55254364,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.15228815,0.025082171,0.2022826,0.110590525,-0.10440181,0.11512138,-0.050641373,-0.07393511,-0.0037440585,0.14563353,1.0012316,0.00091297267,2.393445,3.1177785,2.9455496e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17301314,0.1610014,0.105953895,0.0671081,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81618058,81617551,20822079,31.185623468446142,117.19761702805341,-1.1021018,-1.8018711,0.5564499,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.15543318,0.00689439,0.18703954,0.088840745,-0.10440181,0.11512138,-0.050641373,-0.31917635,-0.1273819,-0.18695143,1.0560371,0.000913487,2.4487486,3.1177785,2.9453238e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17226025,0.16057217,0.10540952,0.067015745,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81717742,81717312,20822079,31.185623468446142,117.19761702805341,-1.0962414,-1.8246104,0.55259705,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.16579878,-0.025937038,0.11757464,0.009622473,-0.10440181,0.11512138,-0.050641373,-0.7450652,0.13309154,-1.4019579,1.1021672,0.00091315113,2.4954586,3.1177785,2.9438554e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1714882,0.1601144,0.10492729,0.066879295,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81817602,81817075,20822079,31.185623468446142,117.19761702805341,-1.0954775,-1.8489859,0.5249443,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.29597735,-0.047535602,-0.288507,-0.40689757,-0.10440181,0.11512138,-0.050641373,-0.37044957,-0.8975015,-4.9236226,1.1304721,0.00091378414,2.5244074,3.1177785,2.9434756e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17085482,0.15989861,0.10460013,0.06677804,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
81917267,81916839,20822079,31.185623468446142,117.19761702805341,-1.0925213,-1.8733023,0.4736023,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.15096438,0.08085875,-0.084240556,-0.2124674,-0.10440181,0.11512138,-0.050641373,0.6407756,4.1076984,6.5966682,1.1398458,0.00091354287,2.5344048,3.1177785,2.9419207e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17026946,0.15953583,0.10449006,0.0666205,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
82017294,82016603,20822079,31.185623468446142,117.19761702805341,-1.0828674,-1.8724439,0.4680481,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.09914316,0.20368794,0.31583926,0.17969714,-0.10440181,0.11512138,-0.050641373,0.0798926,-1.3224828,1.1355991,1.1166248,0.0009135431,2.511736,3.1177785,2.9344752e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16967668,0.15916893,0.105337754,0.0663955,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
82116833,82116367,20822079,31.185623468446142,117.19761702805341,-1.0735663,-1.8725679,0.47742844,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.047595747,0.057439916,0.23001786,0.09019598,-0.10440181,0.11512138,-0.050641373,0.39329648,-0.50354093,-1.1044105,1.0719899,0.0009136407,2.4675086,3.1177785,3.0081657e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17653447,0.16328211,0.108874395,0.06763864,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
82226633,82226107,20822079,31.185623468446142,117.19761702805341,-1.0668776,-1.8766046,0.47670364,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.027625069,0.013419537,0.12498951,-0.016184838,-0.10440181,0.11512138,-0.050641373,0.3629379,-0.38922048,-0.09694796,1.030115,0.0009125423,2.425815,3.1177785,2.9351457e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16918822,0.15882832,0.10341273,0.06612241,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
82316323,82315894,20822079,31.185623468446142,117.19761702805341,-1.0655425,-1.8771241,0.47636414,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.038241625,-0.02308042,0.1476702,0.008807933,-0.10440181,0.11512138,-0.050641373,-0.76436716,-0.541938,0.55782837,1.0310607,0.00091203593,2.4265752,3.1177785,2.9279876e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16812684,0.15825926,0.103061065,0.06588449,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
82426067,82425635,20822079,31.185623468446142,117.19761702805341,-1.0722908,-1.8784764,0.4773407,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.08675447,-0.07654577,0.17492309,0.03565159,-0.10440181,0.11512138,-0.050641373,-0.37123072,-0.5005102,0.09054787,1.074442,0.00091109384,2.4695096,3.1177785,2.9349729e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16840933,0.15841088,0.10366344,0.06584908,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
82516002,82515422,20822079,31.185623468446142,117.19761702805341,-1.0817307,-1.8832364,0.47716522,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.12770389,-0.13052525,0.173725,0.032653198,-0.10440181,0.11512138,-0.050641373,-0.17920707,-0.5606776,0.22548658,1.1401827,0.0009107523,2.5348759,3.1177785,2.9262046e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16735101,0.15765488,0.10294113,0.065521605,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
