timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
108755023,-0.12366478,0.3241777,0.6741298,4926,0,-0.3480522,0.5059778,0.75403196,4926,0,0,1,1
108759949,0.07034852,0.2143716,0.6178001,4926,0,-3.708013,0.88221365,-0.7395588,4926,0,0,1,1
108764875,-0.10681932,0.13259904,0.5100977,4926,0,-1.2124461,3.3626394,16.901552,4926,0,0,1,1
108769801,-0.18917572,0.04816536,0.48676074,4926,0,0.17486429,0.7860793,3.9984977,4926,0,0,1,1
108774727,-0.20492363,-0.11279499,0.44718245,4926,0,-1.7032813,-1.1882448,2.151514,4926,0,0,1,1
108779654,-0.5280722,-0.1864503,0.41911787,4927,0,2.415011,0.9790914,1.1392571,4927,0,0,1,1
108784579,-0.95989156,-0.045957096,0.38270664,4925,0,1.1076924,5.9989605,2.288069,4925,0,0,1,1
108789505,-1.0841132,0.02685052,0.42212656,4926,0,4.217397,0.28092226,5.2326593,4926,0,0,1,1
108794433,-0.59088796,0.0057565654,0.39356005,4928,0,4.4185085,-2.2164314,0.59068996,4928,0,0,1,1
108799357,-0.38805896,-0.014391774,0.29005048,4924,0,1.5574366,-0.9838433,-5.8572125,4924,0,0,1,1
108804283,-0.5411787,-0.047356576,0.27457333,4926,0,0.36692768,4.2937126,2.6934533,4926,0,0,1,1
108809209,-0.5175651,0.007431669,0.26370794,4926,0,0.8997407,-0.23679094,0.46077898,4926,0,0,1,1
108814135,-0.39633596,0.029813034,0.2774703,4926,0,2.5743296,0.82438624,-3.0535722,4926,0,0,1,1
108819061,-0.4869091,0.12302833,0.23994704,4926,0,2.169032,1.3040819,-5.2491174,4926,0,0,1,1
108823987,-0.6358193,0.12094614,0.17419323,4926,0,-0.02619199,0.16401823,-4.6085577,4926,0,0,1,1
108828913,-0.8308144,0.16359945,0.14209266,4926,0,1.3005174,-1.6347235,-2.7948885,4926,0,0,1,1
108833839,-0.7645007,0.16859919,0.1708404,4926,0,-0.5347324,-3.3309495,-5.2961845,4926,0,0,1,1
108838765,0.27156684,0.1701373,0.26073533,4926,0,1.038538,-3.0369425,-10.832782,4926,0,0,1,1
108843691,0.2522923,0.19879888,0.26107627,4926,0,0.31131715,5.7953906,-10.624332,4926,0,0,1,1
108848616,-0.083555646,0.35439923,0.17186087,4925,0,-0.3762572,-1.2178264,-10.099623,4925,0,0,1,1
108853542,0.18034904,0.44025397,0.23470901,4926,0,-0.44232616,2.5347018,-7.5554986,4926,0,0,1,1
108858468,0.18228617,0.5609124,0.27328676,4926,0,0.53553,0.8919351,-16.190048,4926,0,0,1,1
108863394,0.531071,0.6857378,0.25706863,4926,0,-0.6958684,-3.9734604,-13.171919,4926,0,0,1,1
108868320,0.66701746,0.687217,0.13813534,4926,0,-0.43865645,-2.3819523,-15.53982,4926,0,0,1,1
108873246,0.5476071,0.81515956,0.32422414,4926,0,0.14836119,3.2328207,-23.9253,4926,0,0,1,1
108878172,0.09167505,0.7880518,0.16790101,4926,0,-0.5893146,-2.5597324,-10.989039,4926,0,0,1,1
108883098,-0.2119925,0.6951837,0.21943411,4926,0,2.88112,5.0666695,-23.663628,4926,0,0,1,1
108888024,-0.38216776,0.52373743,0.13635066,4926,0,4.597021,0.03264255,-18.902393,4926,0,0,1,1
108892950,-0.36559215,0.39534512,0.08625161,4926,0,7.1462164,-0.31257343,-18.558914,4926,0,0,1,1
108897876,-0.47661284,0.30874482,0.1412999,4926,0,5.65296,0.056090456,-20.858429,4926,0,0,1,1
108902802,-0.19321483,0.24719241,0.22597127,4926,0,7.573566,-3.501974,-25.062073,4926,0,0,1,1
108907728,-0.06809581,0.13406114,0.25441676,4926,0,10.811873,1.2664336,-25.865595,4926,0,0,1,1
108912654,0.29582685,0.085726395,0.39641416,4926,0,10.508964,-2.7040675,-27.208647,4926,0,0,1,1
108917580,0.47834712,-0.13553326,0.3990296,4926,0,13.078542,1.4016131,-26.411455,4926,0,0,1,1
108922506,0.31035265,-0.24721786,0.4624965,4926,0,13.146324,-0.0014839793,-27.554516,4926,0,0,1,1
108927432,0.6775964,-0.3210312,0.4840655,4926,0,15.84642,-3.7447975,-22.657526,4926,0,0,1,1
108932358,0.91987777,-0.27123448,0.47717643,4926,0,14.7375345,-1.2449197,-21.925404,4926,0,0,1,1
108937284,0.72197556,-0.10520898,0.50803626,4926,0,11.61306,1.0627599,-21.43799,4926,0,0,1,1
108942210,0.5663589,0.069047995,0.5296608,4926,0,14.686985,0.6172686,-20.371555,4926,0,0,1,1
108947136,0.3927322,0.299584,0.56982535,4926,0,13.305588,-0.44401997,-15.806329,4926,0,0,1,1
108952062,0.2621741,0.40065116,0.54307866,4926,0,8.907934,1.9957364,-16.801605,4926,0,0,1,1
108956988,0.25744563,0.62126935,0.5307791,4926,0,11.221051,-0.6223523,-20.427967,4926,0,0,1,1
108961914,0.04514178,0.7251273,0.5223722,4926,0,6.98489,2.020968,-13.116375,4926,0,0,1,1
108966840,0.023638172,0.8574328,0.49297023,4926,0,7.3899703,2.0407104,-13.771972,4926,0,0,1,1
108971766,-0.16339603,0.9736337,0.49061483,4926,0,5.9413238,-0.83651364,-11.535862,4926,0,0,1,1
108976692,0.11844301,1.1105665,0.5115949,4926,0,2.3754463,1.1829559,-10.533549,4926,0,0,1,1
108981617,0.049553134,1.2573289,0.5265318,4925,0,4.2354755,-0.43542057,-5.394231,4925,0,0,1,1
108986543,0.10529603,1.3127276,0.5041497,4926,0,0.76491916,0.73758006,-7.686747,4926,0,0,1,1
108991469,-0.09007881,1.31836,0.5101473,4926,0,0.25585583,1.3439502,-6.634847,4926,0,0,1,1
108996395,-0.3183174,1.307674,0.49977088,4926,0,-0.07627777,1.9001749,-6.6955786,4926,0,0,1,1
109001321,-0.558539,1.3311558,0.45416865,4926,0,0.117838256,0.3362809,-12.27731,4926,0,0,1,1
109006247,-0.53313625,1.2422729,0.38459352,4926,0,0.51555365,-1.7535993,-7.130767,4926,0,0,1,1
109011173,-0.005665675,1.2638496,0.3701075,4926,0,1.9868777,-1.0923666,-2.8897226,4926,0,0,1,1
109016099,0.11710022,1.29977,0.4303829,4926,0,1.6023403,1.8476661,0.61966646,4926,0,0,1,1
109021025,-0.34027052,1.1902983,0.30742,4926,0,-1.8965698,0.74442434,-3.8428352,4926,0,0,1,1
109025951,-0.47903043,1.1518155,0.25649908,4926,0,0.14980087,2.4010713,-4.862079,4926,0,0,1,1
109030877,-0.3737218,1.0833986,0.3534047,4926,0,-0.6755587,2.1175692,-1.6708168,4926,0,0,1,1
109035803,-0.29375607,0.928456,0.27225155,4926,0,-0.89081603,0.92492926,0.6738867,4926,0,0,1,1
109040729,-0.39672622,0.76242423,0.19733678,4926,0,-0.6134416,-0.74553794,0.24391277,4926,0,0,1,1
109045655,-0.5742348,0.68430537,0.22417803,4926,0,-2.075853,2.012381,1.6955684,4926,0,0,1,1
109050581,-0.83755374,0.6606404,0.193954,4926,0,-0.911697,0.22265801,-0.5718188,4926,0,0,1,1
109055507,-1.2146294,0.58269703,0.11754259,4926,0,-0.12539896,3.1188986,-3.052641,4926,0,0,1,1
109060433,-1.034193,0.59837246,0.16883478,4926,0,4.918981,-2.8657405,0.7599123,4926,0,0,1,1
109065359,-0.58166754,0.49783725,0.17686702,4926,0,0.026272748,1.8543946,-4.3084254,4926,0,0,1,1
109070285,-0.6357377,0.47632423,0.11032679,4926,0,0.06597136,0.7361667,-4.7226157,4926,0,0,1,1
109075211,-0.43977204,0.44891918,0.128274,4926,0,1.1710125,0.06245321,-10.099862,4926,0,0,1,1
109080137,-0.46113688,0.4528016,0.13259716,4926,0,0.9114571,1.8776047,-2.374738,4926,0,0,1,1
109085063,-0.45280176,0.49594045,0.10957867,4926,0,0.63270473,-0.37058806,-1.2732453,4926,0,0,1,1
109089989,-0.4580268,0.54843384,0.057165064,4926,0,-1.3565193,0.14967895,-5.183746,4926,0,0,1,1
109094916,-0.4735871,0.5440401,0.06367392,4927,0,0.9488432,-0.7408859,-5.127324,4927,0,0,1,1
109099841,-0.4284234,0.5194112,0.04792051,4925,0,-0.048975073,-0.741595,-6.088931,4925,0,0,1,1
109104767,-0.49661127,0.47481722,0.04066794,4926,0,-0.6324513,-0.18891963,-7.100124,4926,0,0,1,1
109109693,-0.49989292,0.39689443,0.023841932,4926,0,0.177935,-0.1999155,-7.3665295,4926,0,0,1,1
109114618,-0.54394704,0.33953902,0.058662247,4925,0,0.7440815,-0.085686594,-6.6985044,4925,0,0,1,1
109119544,0.2721612,0.36985263,0.031897467,4926,0,0.2536503,-3.091601,-6.3648653,4926,0,0,1,1
109124470,0.7308941,0.37590736,0.080209926,4926,0,-0.39899573,3.982186,-12.54574,4926,0,0,1,1
109129396,0.7291602,0.43044412,0.03360374,4926,0,-0.68131375,-1.3695624,-10.888294,4926,0,0,1,1
109134322,1.0118592,0.41344082,0.05706492,4926,0,-0.9783475,-1.1825765,-9.184261,4926,0,0,1,1
109139248,0.98727334,0.39769876,0.0861765,4926,0,0.08164842,0.36470637,-11.664773,4926,0,0,1,1
109144174,0.945433,0.37719613,0.07549942,4926,0,-0.39372995,-0.15167363,-10.400666,4926,0,0,1,1
109149100,0.47579604,0.31984445,0.041821737,4926,0,0.33464834,-1.1837267,-12.096504,4926,0,0,1,1
109154026,0.93043303,0.31651956,0.07955497,4926,0,0.4050373,0.10523053,-10.185885,4926,0,0,1,1
109158952,0.52395576,0.23903072,0.09851029,4926,0,0.31088838,4.6827173,-10.376789,4926,0,0,1,1
109163878,0.6501347,0.1519669,0.034714956,4926,0,0.18107577,-1.959111,-10.148494,4926,0,0,1,1
109168804,0.58112824,-0.04570534,0.045561515,4926,0,1.3355697,2.6134534,-9.002893,4926,0,0,1,1
109173730,0.3772289,-0.1587168,0.065939434,4926,0,0.74922687,-0.2668553,-7.9635386,4926,0,0,1,1
109178656,0.6085097,-0.2991625,0.08493988,4926,0,0.43364516,-2.3643913,-9.823761,4926,0,0,1,1
109183582,0.7648117,-0.36861557,0.09943308,4926,0,0.8192259,0.33708897,-12.449683,4926,0,0,1,1
109188508,1.0174053,-0.41853166,0.13387002,4926,0,0.3610206,-1.1358291,-10.647235,4926,0,0,1,1
109193435,1.2110772,-0.5280841,0.15969346,4927,0,1.0362341,1.3952407,-11.029067,4927,0,0,1,1
109198360,1.0373534,-0.62080497,0.1524331,4925,0,1.2701651,1.2734905,-10.57948,4925,0,0,1,1
109203286,0.9521606,-0.75080526,0.12910661,4926,0,1.0140628,0.18884824,-9.060634,4926,0,0,1,1
109208212,0.7511838,-0.8559987,0.10436784,4926,0,1.0286309,0.81730825,-10.571292,4926,0,0,1,1
109213138,0.647406,-0.9265861,0.11740573,4926,0,1.0313247,-0.60680026,-11.109039,4926,0,0,1,1
109218064,0.6162063,-0.9944678,0.13515902,4926,0,0.9695707,-0.4344606,-9.604044,4926,0,0,1,1
109222990,0.6157476,-1.0540959,0.12695424,4926,0,1.0978255,-0.04280441,-8.6542635,4926,0,0,1,1
109227916,0.5956238,-1.1201091,0.11529932,4926,0,0.88018626,1.031121,-8.861943,4926,0,0,1,1
109232842,0.50125605,-1.175953,0.086875096,4926,0,0.67781734,1.2483505,-9.999389,4926,0,0,1,1
109237768,0.44894087,-1.2254757,0.05515416,4926,0,0.6018729,0.96180016,-10.146505,4926,0,0,1,1
109242694,0.4403996,-1.2711447,0.064604774,4926,0,0.6939993,-0.3557968,-8.959403,4926,0,0,1,1
109247619,0.53731555,-1.2965331,0.0589202,4925,0,0.76284957,-1.0332224,-7.4880953,4925,0,0,1,1
109252545,0.60528773,-1.3186767,0.08302401,4926,0,0.7758152,-0.42263722,-6.7845306,4926,0,0,1,1
109257471,0.6055014,-1.3434263,0.08910238,4926,0,0.6752852,0.7937601,-7.698212,4926,0,0,1,1
109262397,0.4393892,-1.3632886,0.080729306,4926,0,0.52288973,1.6303539,-7.881235,4926,0,0,1,1
109267323,0.36923936,-1.399026,0.044563714,4926,0,0.4324263,1.2213742,-7.5987234,4926,0,0,1,1
109272249,0.3370632,-1.4383228,0.025988616,4926,0,0.38848844,0.6158551,-7.057834,4926,0,0,1,1
109277175,0.32993487,-1.4766244,0.016248558,4926,0,0.3514307,-0.6633434,-6.8597183,4926,0,0,1,1
109282101,0.28962404,-1.5029118,0.025514929,4926,0,0.4638355,-0.6867361,-6.9294243,4926,0,0,1,1
109287027,0.28612244,-1.5184634,0.028607054,4926,0,0.5467623,-0.14267945,-6.8292384,4926,0,0,1,1
109291953,0.31168887,-1.5220139,0.01912378,4926,0,0.5861448,0.2802876,-5.9487433,4926,0,0,1,1
109296879,0.295412,-1.52116,0.009605754,4926,0,0.5300944,0.9835831,-5.298804,4926,0,0,1,1
109301805,0.22726783,-1.5170387,0.005961624,4926,0,0.38854963,0.841429,-5.768641,4926,0,0,1,1
109306731,0.22397675,-1.5244774,0.0039199744,4926,0,0.26526088,0.32828456,-6.392156,4926,0,0,1,1
109311657,0.23136283,-1.544034,0.010004389,4926,0,0.24213749,-0.34152204,-6.546319,4926,0,0,1,1
109316583,0.21759957,-1.5583895,0.027895596,4926,0,0.2798338,-0.69571286,-6.022783,4926,0,0,1,1
109321509,0.17597622,-1.5661856,0.031174185,4926,0,0.41001013,-0.49166828,-5.470961,4926,0,0,1,1
109326435,0.11801511,-1.56646,0.024485404,4926,0,0.45169473,0.16312687,-5.67529,4926,0,0,1,1
109331361,0.04778317,-1.563697,0.008846932,4926,0,0.36901557,0.59944403,-5.8965974,4926,0,0,1,1
109336287,-0.018082218,-1.5677391,-0.0038756025,4926,0,0.32296535,0.6082828,-5.7387147,4926,0,0,1,1
109341213,-0.0022450082,-1.577348,-0.011095338,4926,0,0.13870768,-0.066635914,-5.4290547,4926,0,0,1,1
109346139,0.046031255,-1.5941474,-0.0055999053,4926,0,0.05521126,-0.15971607,-5.3048363,4926,0,0,1,1
109351065,0.044015475,-1.6093525,0.0017746646,4926,0,0.018841393,-0.07516268,-5.641415,4926,0,0,1,1
109355991,0.027392134,-1.6212623,0.002085268,4926,0,0.054378398,0.0062714946,-5.790328,4926,0,0,1,1
109360917,0.028010136,-1.6314029,-0.009651251,4926,0,0.2042015,0.32193506,-5.51908,4926,0,0,1,1
109365842,-0.012336638,-1.6292201,-0.01743994,4925,0,0.24083687,0.1593398,-5.088016,4925,0,0,1,1
109370768,-0.060707744,-1.621899,-0.023263605,4926,0,0.19846274,-0.27373815,-4.946474,4926,0,0,1,1
109375694,-0.07196875,-1.6211568,-0.030706596,4926,0,0.1508454,-0.09803066,-5.2717466,4926,0,0,1,1
109380620,-0.030823782,-1.6234686,-0.032393105,4926,0,0.010941716,-0.16729806,-5.449216,4926,0,0,1,1
109385546,-0.024062824,-1.6296699,-0.038061768,4926,0,-0.07382208,0.08686656,-5.085564,4926,0,0,1,1
109390472,-0.10304187,-1.6294205,-0.050193433,4926,0,-0.058591284,0.57298,-4.6530104,4926,0,0,1,1
109395398,-0.1935899,-1.6215298,-0.068329334,4926,0,-0.028778726,0.6134552,-4.554553,4926,0,0,1,1
109400324,-0.23556648,-1.6072401,-0.09231432,4926,0,0.025702948,0.29132718,-4.577907,4926,0,0,1,1
109405250,-0.29483247,-1.5852909,-0.11006152,4926,0,0.082037345,-0.011895356,-4.5423036,4926,0,0,1,1
109410176,-0.38539016,-1.5582842,-0.115268506,4926,0,0.105780326,-0.044824358,-4.428848,4926,0,0,1,1
109415104,-0.42931625,-1.5342903,-0.12908013,4928,0,0.05230613,-0.15569861,-4.5886617,4928,0,0,1,1
109420028,-0.4289271,-1.5173285,-0.14441183,4924,0,0.02101122,-0.06952789,-4.8515797,4924,0,0,1,1
109424954,-0.4437857,-1.501737,-0.15970768,4926,0,-0.06410089,0.11044462,-4.873324,4926,0,0,1,1
109429880,-0.49181688,-1.4843254,-0.16937195,4926,0,-0.031649433,0.13618584,-4.718193,4926,0,0,1,1
109434806,-0.5186627,-1.4626817,-0.17456982,4926,0,-0.0039232178,0.09077703,-4.5478125,4926,0,0,1,1
109439733,-0.489935,-1.4380839,-0.17878377,4927,0,-0.0464639,-0.5205522,-4.228806,4927,0,0,1,1
109444658,-0.45623815,-1.4143419,-0.17991167,4925,0,-0.0026446474,-0.6862207,-4.4868608,4925,0,0,1,1
109449584,-0.48977774,-1.3749238,-0.17105283,4926,0,0.047637224,-0.49580824,-4.435684,4926,0,0,1,1
109454510,-0.5397736,-1.3473612,-0.17717674,4926,0,-0.00827112,-0.081608295,-4.2640324,4926,0,0,1,1
109459436,-0.5365361,-1.3171355,-0.19503188,4926,0,0.065172434,-0.054141663,-4.451705,4926,0,0,1,1
109464361,-0.5509083,-1.2844658,-0.19696009,4925,0,-0.008445883,0.09991801,-4.1100054,4925,0,0,1,1
109469287,-0.56120336,-1.2502551,-0.1934034,4926,0,-0.05507327,-0.49667215,-4.2411647,4926,0,0,1,1
109474213,-0.5505421,-1.2142035,-0.19232863,4926,0,-0.06596316,-0.38617602,-4.313307,4926,0,0,1,1
109479139,-0.51658016,-1.1861072,-0.1906396,4926,0,-0.078092165,-0.32856616,-4.2866516,4926,0,0,1,1
109484065,-0.51052696,-1.159196,-0.1883877,4926,0,-0.08789759,-0.33902502,-4.1161118,4926,0,0,1,1
109488991,-0.5385646,-1.134211,-0.18919124,4926,0,-0.059464894,-0.10107815,-4.241736,4926,0,0,1,1
109493917,-0.5627252,-1.109313,-0.18991657,4926,0,-0.033518076,-0.142977,-4.4814625,4926,0,0,1,1
109498843,-0.5469317,-1.0891798,-0.19668719,4926,0,-0.052421086,-0.22482848,-4.5428257,4926,0,0,1,1
109503769,-0.58052874,-1.0647157,-0.20050839,4926,0,-0.053359333,-0.50253814,-4.375425,4926,0,0,1,1
109508695,-0.6308448,-1.0415138,-0.19824013,4926,0,-0.11105425,-0.43685287,-4.2232504,4926,0,0,1,1
109513622,-0.6681214,-1.0237478,-0.1953509,4927,0,-0.110835604,-0.2540154,-4.5817623,4927,0,0,1,1
109518547,-0.66022927,-1.0045441,-0.20357265,4925,0,-0.17821021,-0.15483707,-4.7120028,4925,0,0,1,1
109523473,-0.68417513,-0.99142516,-0.21108733,4926,0,-0.2068144,-0.13666268,-4.61221,4926,0,0,1,1
109528399,-0.7462063,-0.9726895,-0.21334809,4926,0,-0.17695408,-0.08346213,-4.581619,4926,0,0,1,1
109533325,-0.7897861,-0.96188486,-0.2178925,4926,0,-0.17369913,-0.2867175,-4.7554264,4926,0,0,1,1
109538251,-0.7689812,-0.9499693,-0.22718683,4926,0,-0.08671822,-0.20804693,-4.9729996,4926,0,0,1,1
109543177,-0.76850224,-0.9403349,-0.23443238,4926,0,-0.08692009,-0.40475774,-4.922511,4926,0,0,1,1
109548103,-0.8046885,-0.9282797,-0.23641013,4926,0,-0.10313444,-0.33570176,-4.9083724,4926,0,0,1,1
109553029,-0.8718638,-0.9174913,-0.24140225,4926,0,-0.155441,-0.21051341,-4.9709496,4926,0,0,1,1
109557955,-0.89977974,-0.9030999,-0.25048196,4926,0,-0.11054741,-0.05084853,-5.0013437,4926,0,0,1,1
109562882,-0.931473,-0.886893,-0.26159376,4927,0,-0.15930554,0.0969233,-4.686499,4927,0,0,1,1
109567807,-0.996459,-0.86928517,-0.27333277,4925,0,-0.13477315,-0.06212738,-4.6671033,4925,0,0,1,1
109572733,-1.0735183,-0.84732187,-0.28156132,4926,0,-0.11785877,-0.2358653,-4.835663,4926,0,0,1,1
109577659,-1.1037287,-0.8313624,-0.28940514,4926,0,-0.105873324,-0.16523379,-4.995972,4926,0,0,1,1
109582585,-1.1209643,-0.8180013,-0.2962958,4926,0,-0.06808284,-0.46932566,-5.256419,4926,0,0,1,1
109587511,-1.1609005,-0.8042642,-0.3014246,4926,0,-0.045983166,-0.43004876,-5.2331047,4926,0,0,1,1
109592437,-1.2057354,-0.7902758,-0.3005257,4926,0,-0.04328761,-0.3059804,-5.371857,4926,0,0,1,1
109597362,-1.2068229,-0.78165674,-0.30860603,4925,0,-0.089822225,-0.3774321,-5.5814962,4925,0,0,1,1
109602288,-1.2075487,-0.778269,-0.3131836,4926,0,-0.11900078,-0.2561554,-5.817781,4926,0,0,1,1
109607214,-1.2243388,-0.7669876,-0.31102517,4926,0,-0.11198807,-0.27050644,-5.685762,4926,0,0,1,1
109612140,-1.2303643,-0.7604643,-0.31027758,4926,0,-0.1263678,-0.4086809,-5.480896,4926,0,0,1,1
109617066,-1.2231343,-0.75189215,-0.3153166,4926,0,-0.0794887,-0.24846306,-5.5829177,4926,0,0,1,1
109621992,-1.2145623,-0.7375306,-0.31833285,4926,0,-0.027070025,-0.3276497,-5.543354,4926,0,0,1,1
109626918,-1.2691406,-0.71147764,-0.31358272,4926,0,0.09885373,-0.25815058,-5.3775973,4926,0,0,1,1
109631844,-1.3050734,-0.68339723,-0.31972384,4926,0,0.13362868,-0.70669705,-5.413599,4926,0,0,1,1
109636770,-1.272334,-0.65516293,-0.32127202,4926,0,0.22503562,-0.7276657,-5.4555554,4926,0,0,1,1
109641696,-1.2516284,-0.62637264,-0.31469744,4926,0,0.12029907,-0.41100726,-5.7177386,4926,0,0,1,1
109646622,-1.2736578,-0.59946287,-0.31350583,4926,0,0.08421813,-0.25351328,-5.94857,4926,0,0,1,1
109651548,-1.2652547,-0.5806621,-0.32314068,4926,0,0.07781513,-0.00047693535,-6.1321955,4926,0,0,1,1
109656474,-1.2791297,-0.5701151,-0.3169657,4926,0,0.10207667,-0.007834931,-6.5017176,4926,0,0,1,1
109661400,-1.288744,-0.56032026,-0.30908743,4926,0,0.041606087,-0.7177224,-6.538956,4926,0,0,1,1
109666326,-0.969353,-0.52816635,-0.38812268,4926,0,1.2119635,-11.2000065,-8.603389,4926,0,0,1,1
109671252,-0.40841696,-0.37499523,-0.40200782,4926,0,-1.0413653,-4.4829173,-15.332089,4926,0,0,1,1
109676178,-1.1694907,-0.3677906,-0.49974263,4926,0,-6.226833,-11.753347,-14.355484,4926,0,0,1,1
109681104,-0.94965214,-0.4346486,-0.40018857,4926,0,-6.9332705,2.8695195,-10.027801,4926,0,0,1,1
109686029,-1.9601163,-0.39746442,-0.32905525,4925,0,-14.171606,0.1673347,-21.507414,4925,0,0,1,1
109690956,-0.7508856,-0.93172044,-0.16843407,4927,0,-17.478773,-14.140033,-13.260012,4927,0,0,1,1
109695881,0.15972847,-1.3008335,-0.04241595,4925,0,-25.568344,-10.978095,-28.438347,4925,0,0,1,1
109700807,0.21561617,-1.113745,0.1123748,4926,0,-68.83045,-10.280784,-77.046684,4926,4,0,1,1
109705733,0.19599502,-0.49473417,-0.31947124,4926,0,-67.23973,-33.650585,-84.170395,4926,5,0,1,1
109710659,1.3216165,0.90647656,-0.18390022,4926,0,-2.4749963,-6.574285,-29.755236,4926,0,0,1,1
109715585,-0.23002735,2.7935474,-0.33439872,4926,0,-35.671875,17.493723,-36.278152,4926,0,0,1,1
109720511,-0.26635057,2.4446414,-0.45868686,4926,0,-108.594955,-28.363886,-107.38652,4926,7,0,1,1
109725437,0.65170103,1.4582859,-0.2674163,4926,0,-155.55637,-22.6895,-131.06973,4926,5,0,1,1
109730363,1.4902364,-2.0844626,0.51786,4926,0,-156.33704,-25.079678,-49.956722,4926,1,0,1,1
109735289,1.7685809,-1.9360472,1.0846468,4926,0,-120.03427,7.663168,45.18325,4926,4,0,1,1
109740215,0.87072545,-2.1271162,0.5113126,4926,0,-54.86799,-15.164449,24.915522,4926,0,0,1,1
109745141,1.9329306,-3.225515,0.09724178,4926,0,-33.639397,-3.9287744,-42.350307,4926,0,0,1,1
109750067,-0.33145958,-3.2362397,0.25011003,4926,0,-9.806471,13.036175,-40.533577,4926,0,0,1,1
109754993,-2.1393676,-2.5134892,0.8500607,4926,0,-4.125297,-9.45181,-0.83631396,4926,0,0,1,1
109759919,-2.2759902,-1.2648263,0.8360316,4926,0,2.1367266,-18.618183,35.561684,4926,0,0,1,1
109764845,-0.69225615,-1.4249294,0.57291424,4926,0,-1.3968245,-19.768927,40.300995,4926,0,0,1,1
109769771,1.0534295,-1.5794595,0.508766,4926,0,0.23291032,-3.5660956,-7.862217,4926,0,0,1,1
109774697,0.80532074,-2.2724695,0.69699717,4926,0,-1.977287,-2.9123812,-19.873344,4926,0,0,1,1
109779623,0.77900076,-2.2553673,0.7897884,4926,0,0.3193523,6.145027,-28.527697,4926,0,0,1,1
109784549,-0.36231276,-2.4564397,0.68729836,4926,0,0.75499946,14.20862,-4.140531,4926,0,0,1,1
109789474,-2.2534766,-2.5214875,0.50072443,4925,0,1.4020864,15.727818,6.636372,4925,0,0,1,1
109794400,-3.7215495,-1.9704642,0.53549325,4926,0,1.4485147,-1.2543743,13.081802,4926,0,0,1,1
109799326,-2.9786437,-2.106138,0.39231816,4926,0,0.98500913,-12.1081705,4.7416296,4926,0,0,1,1
109804252,-2.2878444,-1.8460023,0.3616649,4926,0,1.403047,-4.3830943,-5.776091,4926,0,0,1,1
109809178,-2.2989714,-1.5840198,0.5151221,4926,0,0.8128265,-3.2671163,0.9673292,4926,0,0,1,1
109814104,-2.1987774,-1.3104275,0.46836862,4926,0,2.894418,-3.141458,5.0175767,4926,0,0,1,1
109819030,-1.2127919,-1.0095073,0.47334906,4926,0,5.100623,-3.7476735,7.2834926,4926,0,0,1,1
109823956,-0.7971364,-0.86568147,0.4195011,4926,0,3.1106863,-0.40919164,2.3370812,4926,0,0,1,1
109828882,-0.7113464,-0.8166155,0.37857592,4926,0,1.70603,1.5205184,-5.418504,4926,0,0,1,1
109833808,-0.7936433,-0.9893425,0.30633143,4926,0,1.5384307,3.6163933,-11.529722,4926,0,0,1,1
109838734,-0.54942364,-1.1151849,0.29646456,4926,0,0.9856056,-0.9787861,-11.520247,4926,0,0,1,1
109843660,-0.7626068,-1.1702302,0.27191314,4926,0,-0.9021721,-1.3425667,-5.629557,4926,0,0,1,1
109848586,-0.7231479,-1.0303075,0.27632907,4926,0,0.44422272,-4.0714,-2.2183192,4926,0,0,1,1
109853512,-0.58108073,-0.7479577,0.23235448,4926,0,3.5271297,-5.3825793,-4.738157,4926,0,0,1,1
109858438,-0.3202202,-0.29815334,0.18728353,4926,0,3.3464978,-4.223096,-7.7955823,4926,0,0,1,1
109863364,-0.24735986,0.14877665,0.10008809,4926,0,5.098595,-1.1584839,-13.453327,4926,0,0,1,1
109868290,-0.3643377,0.6825637,0.04820176,4926,0,4.3499026,1.7393159,-11.431474,4926,0,0,1,1
109873216,-0.4844092,1.0090375,-0.03400381,4926,0,1.3062496,-0.56198883,-6.426746,4926,0,0,1,1
109878142,-0.33760872,1.0617105,-0.09195674,4926,0,-0.73323387,-0.8901181,-4.7297935,4926,0,0,1,1
109883068,-0.2821153,0.9792851,-0.048662223,4926,0,-1.9675981,-0.8718263,-5.8095436,4926,0,0,1,1
109887994,-0.11761773,0.8105123,-0.046681423,4926,0,-3.0943837,-2.3721087,-7.9501457,4926,0,0,1,1
109892920,0.13308245,0.6987389,-0.037516735,4926,0,-3.4929717,-0.8339725,-7.1974144,4926,0,0,1,1
