timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
109343855,109343676,0.0006309317,-1.5754869,-0.009546179,-2.4636407,-1.534929,-1.7743781
109366022,109365842,0.005842199,-1.628263,-0.011777682,-3.7526357,-1.358569,-1.3532724
109385725,109385546,-0.029567407,-1.6233644,-0.034621738,2.491698,-0.50710267,-0.95847034
109402966,109402787,-0.24420996,-1.602802,-0.09170954,-12.561659,2.3199065,-4.1458116
109425134,109424954,-0.44186053,-1.5037751,-0.1520649,-4.282204,3.8989131,-3.0166082
109447301,109447121,-0.47083095,-1.4050999,-0.17558488,2.2759106,5.5950093,0.050533295
109464541,109464361,-0.5474834,-1.2938373,-0.19421598,-3.340653,6.5485954,-1.5866807
109484246,109484065,-0.5135728,-1.1658298,-0.18775728,3.2117574,6.1702003,0.40633777
109506409,109506232,-0.58430076,-1.0588883,-0.19839528,-4.298071,4.9081926,-0.70120096
109526113,109525936,-0.69250363,-0.98477894,-0.209312,-4.651886,3.5268786,-1.2180847
109543354,109543177,-0.7735328,-0.940559,-0.22986563,-0.98007387,2.3662307,-1.5013618
109565522,109565344,-0.94148415,-0.8821374,-0.26134166,-8.23329,3.1558921,-2.1044993
109585231,109585048,-1.1301978,-0.812619,-0.2959219,-6.742869,3.206877,-1.589376
109602467,109602288,-1.2100493,-0.7759406,-0.30964914,-2.4170308,1.6603138,-1.0250577
109624637,109624458,-1.2250954,-0.73115534,-0.3152437,-0.6021322,2.824381,-0.33705455
109646806,109646622,-1.2652282,-0.60657406,-0.31260806,0.4748863,5.868815,0.4847077
109666504,109666326,-1.1592555,-0.5433499,-0.35014918,20.643147,3.4142644,-6.2950335
109683754,109683566,-1.3227667,-0.4089987,-0.38630155,-70.19705,-1.0286235,8.1297
109705912,109705733,0.23500217,-0.83164626,-0.12612465,62.535847,28.840197,-13.858965
109725617,109725437,0.29607755,2.1467009,-0.37034252,31.722137,-10.84379,1.0248164
109742861,109742678,1.4954882,-2.5164497,0.55329865,33.907692,-141.06088,-17.693514
109765025,109764845,-1.5542189,-1.3842899,0.71834177,13.618341,101.15403,4.791682
109784729,109784549,0.22667834,-2.3996031,0.73801386,-72.44926,-42.929024,4.580412
109806893,109806715,-2.523321,-1.8217477,0.41109547,49.98203,35.659588,-2.9450495
109824136,109823956,-0.99617654,-0.9182829,0.44682905,112.01641,47.912018,-3.5840943
109846305,109846123,-0.7157769,-1.1465877,0.2791427,-5.2569456,-12.177911,-3.8515646
109866004,109865827,-0.25287548,0.20918904,0.10404775,24.176155,91.21916,-12.921354
109883278,109883068,-0.3244123,1.056418,-0.07016779,9.2325535,18.539083,-4.9532175
109905458,109905234,-0.11708609,0.90193784,-0.0106133595,-15.691672,20.107727,1.6889914
109925115,109924938,-0.34322712,1.5498025,-0.10978964,1.6016332,21.688995,-5.374678
109947282,109947105,0.30233335,1.3542696,-0.062822685,3.6414816,-4.7980924,3.4385908
109964523,109964346,-0.45799378,1.8121356,-0.13703212,-22.814285,25.350618,-4.0292306
109984227,109984050,-0.16726378,1.6606877,-0.16050234,-11.975877,-16.058655,-2.2102432
110006393,110006216,-1.012697,0.98514456,-0.262845,-24.87068,-39.35101,-6.1485987
110023640,110023457,-0.13222174,0.1708942,-0.29946777,70.21787,-47.44922,-0.23725219
110045809,110045624,0.6926474,-0.34138957,-0.2504745,-1.6590191,-16.637398,2.5380337
110065505,110065328,-0.39943895,-0.44595617,-0.06697885,-60.682,-2.8968048,9.082795
110087673,110087495,-0.19981603,-0.0010268141,0.049998585,21.16466,26.531637,4.904274
110104915,110104735,-0.23171788,0.06739637,0.095466904,-2.4034884,-2.7116148,1.5462774
110124623,110124439,-0.015469366,-0.08880072,0.047933795,12.823854,-2.5868182,-2.56604
110146784,110146606,0.027015226,-0.042738806,0.010297719,-2.4281034,0.02599614,-1.5410819
110164024,110163847,0.05829318,-0.027024835,-0.035141073,3.3124647,3.23276,-2.8474064
110183729,110183551,-0.09857855,0.061812095,-0.040338337,-7.898289,1.8269703,0.4220675
110205895,110205718,-0.05826303,-0.035652354,0.00058034627,3.405821,-3.458322,2.4697423
110225605,110225424,0.00448975,-0.031232249,0.026060645,4.473705,-0.39809173,0.70205766
110245307,110245125,0.035180412,-0.008278491,0.013704318,-1.0637505,1.9639639,-0.8328692
110265012,110264829,0.042399015,0.03212363,-0.008660343,0.8235958,0.8109155,-0.6767737
110287174,110286996,0.11109377,-0.011423721,0.0060128625,2.3190217,-1.8792137,1.1886252
110304415,110304237,0.09684722,-0.015929202,0.022438183,-1.5709703,-0.027867137,0.9246058
110324119,110323940,0.08515637,-0.005282065,0.026718479,-0.71435684,0.9295155,-0.033517208
110346286,110346107,0.060098354,0.012998264,0.009761263,-0.71313566,0.17821054,-0.77257824
110365990,110365811,0.06348198,-0.0023635875,-0.0010762187,0.44138,-0.9196636,-0.34305516
110383230,110383052,0.09558152,-0.0079136565,0.004635183,1.835751,-0.1563453,0.5207707
110405398,110405219,0.09344256,0.0021037539,0.018684521,-0.8861412,0.5360957,0.53522664
110425102,110424923,0.06720914,0.0034338874,0.019472215,-1.6531682,-0.23190854,0.05962875
110444811,110444627,0.070528775,-0.0037454097,0.012407124,0.22431691,-0.3673401,-0.44042456
110464568,110464330,0.04612407,-0.005269073,0.0046840715,-1.7308512,0.04991498,-0.33400667
110486675,110486497,-0.014797665,0.00398609,-0.0029386089,-2.8151157,0.34316096,-0.24057524
110506378,110506201,-0.049106907,0.0019200975,-0.0043644737,-1.3465112,-0.15645927,-0.05371833
110523621,110523442,-0.04983867,-0.003640064,-0.003175759,0.3809274,-0.2015584,0.013970909
110545787,110545609,-0.024886785,-0.0031409105,-0.0038795203,1.0854282,0.17603628,0.12108983
110565493,110565312,-0.008663614,0.0024485807,-0.0031937931,0.59984946,0.23207031,-0.0800917
110582730,110582553,-0.012500969,0.002827858,-0.002672536,-0.47384426,0.08541055,0.084009625
110604899,110604720,-0.029667914,-0.0019678562,-0.0021964686,-0.5438254,-0.13842022,0.04958645
110624606,110624425,-0.040410247,-0.0020778147,-0.0013796487,-0.38842186,0.03561448,-0.16722755
110646767,110646591,-0.03925489,0.0010978587,-0.0070994296,0.04476781,0.09157079,-0.2187111
110664009,110663832,-0.023404099,0.00042774808,-0.008310676,1.0222872,0.025847564,0.042015385
110686178,110685999,-0.008393887,-0.0016040276,-0.0011638456,0.6863318,-0.05882727,0.27316993
110705881,110705702,-0.007517069,-0.0011371747,0.004949905,-0.18615519,0.057429936,0.3040173
110723124,110722944,-0.009974135,0.0022801226,0.0012855434,-0.6491756,0.23572505,-0.25045228
110745290,110745110,0.002723514,-0.0001867176,0.0005444227,-0.6953243,-0.41629714,-1.3144785
110764993,110764814,-0.005889129,-0.006178227,-0.010092838,-3.7802627,-0.5776156,1.2205384
110787158,110786981,-0.009885278,-0.007792196,0.0036424038,2.3640597,-0.44617483,0.56307477
110804399,110804222,0.008334374,0.0033291215,0.019461913,1.5584224,0.54843175,0.4990172
110824106,110823925,0.0020643633,-0.0072232694,-0.0038192668,-0.31842592,-0.849747,-0.9174218
110846269,110846092,-0.011775549,-0.001720679,-0.0013320767,1.0482384,0.53211886,0.29857117
110863511,110863333,0.038482208,0.009620611,0.008755168,2.753952,0.35382625,0.68539554
110885679,110885500,0.027505651,-0.001159946,-0.0038545122,-2.733795,-0.48022735,-0.47216767
110905388,110905204,-0.015493891,-0.006179514,0.0019184374,-1.2666348,-0.133858,0.5153298
110927548,110927371,0.0030835555,0.0027743026,0.014156575,0.64792424,0.51341236,0.31234843
110944824,110944611,0.0075205266,0.0031034984,-5.1912735e-05,-0.044450026,-0.1002836,-0.9200203
110964492,110964315,0.004290963,-0.0018889306,-0.012848821,0.40468404,-0.258439,-0.4992099
110986662,110986482,0.006243167,-0.0006791658,0.0013313941,-0.18436128,0.1146985,0.77874625
111003899,111003723,-0.012174294,0.0011270561,0.010730263,-1.2991823,0.068762764,0.4442182
111023604,111023427,-0.008514206,-0.00045717903,0.0037656939,0.49423483,-0.1884066,-0.5978199
111045771,111045594,0.009720644,-0.0012736556,-0.0065186406,0.38251153,0.03866126,-0.33491448
111067963,111067761,-0.0006110809,0.0017693554,-0.0010991391,-0.6634977,0.13296506,0.48220503
111085184,111085002,-0.007149516,0.0019416542,0.004351706,-0.25206882,-0.04377485,0.31623358
111104886,111104705,-0.014979517,-0.0019131748,0.001408127,-0.3372137,-0.20253047,-0.28420672
111127050,111126872,-0.011864365,-0.0011791049,-0.00304524,0.40896928,0.057393584,-0.14221798
111144291,111144113,-0.0010601596,0.001500007,-0.0023734793,0.59757584,0.21190335,0.070334196
111163994,111163817,-0.0020825681,0.001113204,-0.0022360096,-0.3729236,-0.11003962,0.032886643
111186162,111185984,-0.01706301,-0.0014748753,0.00052423996,-0.5821056,-0.05715312,0.12998669
111205865,111205688,-0.019151188,-0.00030595413,0.0010143288,-0.065636516,0.076758884,-0.04474126
111223107,111222929,-0.01913923,0.0012320962,-0.0029632333,-0.043242127,0.11090618,-0.30583927
111245273,111245095,-0.018952126,0.0006683897,-0.0063520167,-0.06089621,-0.054976657,-0.048427925
111267486,111267262,-0.01896239,-0.00038307603,-0.0023791115,-0.2386814,-0.020291155,0.1988924
111284682,111284503,-0.019958282,-0.00027347845,0.0016136586,-0.13280928,-0.008113996,0.2593604
111304385,111304207,-0.01877753,0.00015991693,-0.0006059315,0.14187296,-0.040302336,-0.10682853
111326555,111326374,-0.016435495,0.00026895525,-0.004502111,0.13050564,0.0022239778,-0.14935136
111346256,111346078,-0.019271968,9.617303e-06,-0.004087133,-0.09376605,0.080156706,-0.013397558
111363497,111363319,-0.022520052,-0.00039437762,-0.0017733687,-0.25412953,0.0045789876,0.14689922
111385663,111385485,-0.025137316,-9.550853e-05,-0.00045873947,-0.22693625,-0.027539844,0.020713398
111405368,111405189,-0.021603994,-0.0013966553,-0.0027889954,0.18317631,0.018909121,-0.033457145
111422609,111422431,-0.016136087,0.0006083022,-0.0034853183,0.34021968,0.0728071,0.029337449
111444775,111444597,-0.009979077,-0.0006115639,-0.0015303375,0.24621037,-0.039135974,0.048490718
111464515,111464301,-0.009736559,-3.9688544e-05,0.00035104022,0.021336589,-0.058243748,0.0358934
111486649,111486468,-0.00843097,-0.00025917706,-2.4741981e-05,0.037820905,0.047292314,0.020505434
111503893,111503709,-0.0051964885,0.00074081216,-0.0005665255,0.22685932,0.040103927,-0.0115378145
111526055,111525876,-0.00033878782,0.00059218775,-0.00082471315,0.3844596,0.039026838,0.017867398
111545757,111545579,0.0030509944,0.00031004916,0.0014979194,0.11887428,0.0568212,0.097674
111563002,111562820,0.0077012875,-0.00029395148,0.0017923757,0.25411958,-0.054179043,-0.022297855
111585168,111584987,0.013590977,0.00092337467,0.0022537238,0.31030327,0.060051367,-0.034519557
111604874,111604691,0.01736026,1.955987e-05,0.0023380998,0.24471955,-0.02793359,0.046204828
111627037,111626858,0.018223451,5.7717785e-05,0.002262082,0.025232347,0.004939618,-0.035835844
111644275,111644099,0.017317574,0.00068386155,0.003080255,-0.1647795,-0.0053986004,0.004525998
111664036,111663803,0.017181389,0.00049490435,0.0038855546,-0.05290832,0.026197076,0.04688445
111686147,111685969,0.017227316,6.575859e-05,0.0033820365,-0.034563955,-0.06977748,-0.017098544
111703388,111703210,0.017998673,0.0005260662,0.0020181683,0.011390071,-0.008066374,-0.050334886
111725556,111725377,0.018252188,-0.00014412915,0.0032581422,0.0166623,0.0390237,-0.014466192
111745260,111745081,0.016094644,0.0004384364,0.0035421865,-0.15613416,0.0615905,0.030695023
111767430,111767248,0.014648144,0.00024724426,0.0026837173,-0.16082269,-0.08368453,-0.029305207
111784669,111784489,0.011847714,0.00013282732,0.0013944297,-0.124403216,0.016749715,-0.13271038
111804369,111804193,0.006714538,-0.00061462494,0.0019048823,-0.27141246,-0.106240146,0.05518254
111826537,111826359,0.0040850746,0.00038474333,0.002225075,-0.06844004,0.018273136,0.139439
111843776,111843600,0.0029560265,8.6045824e-05,0.0009472861,-0.1312531,0.017356647,-0.020312062
111863482,111863304,0.001173236,0.0002561533,0.00065002363,-0.09329338,0.01362824,-0.037231535
111885653,111885471,-1.2904704e-05,0.0003961965,-0.0001774875,-0.08150743,-0.02970926,-0.07373795
111907820,111907638,-0.0012565429,-0.006115687,0.006116145,-0.009056773,-0.8395989,0.9962414
111925058,111924879,-0.0060347416,0.0028588467,0.00024579634,-1.4344167,0.8213107,-0.63685095
111944765,111944583,-0.020515023,0.0045669735,-0.00096096273,-2.0769768,-0.2543683,0.22203521
111966929,111966750,-0.0015073186,0.00062358193,-0.00088414655,0.46066487,0.36386988,0.23472242
111984198,111983991,-0.010980088,0.0055425093,0.00010010903,0.18302672,-0.07830702,-0.32891068
112003872,112003694,-0.016750665,-0.00026262645,0.002468165,0.26524287,-0.05862541,0.12989382
112026040,112025861,0.0031452877,-0.0062560197,-0.00068962784,0.938974,-0.14646816,0.18031622
112045746,112045565,0.004544274,0.0021756059,-0.005119242,-0.47973454,0.44902954,-0.27763262
112062983,112062806,-0.0155527545,0.0063373377,-0.00040680112,-1.2899959,0.07106913,0.30413067
112085152,112084973,-0.016892787,-0.0014317166,0.0034692762,-0.014557248,-0.25966,0.18135428
112107316,112107140,-0.008939571,-0.0035554953,-0.0015713099,0.3888126,0.055224337,-0.3542909
112124558,112124381,-0.006782513,0.0033775417,-0.005066088,0.08726172,0.48062935,-0.1803776
112144261,112144084,-0.004325387,0.003953933,-0.0025111074,-0.056360316,-0.06201286,0.31184098
112166433,112166251,-0.008145096,-0.0019307858,0.0024964744,-0.04203418,-0.24886097,0.22480954
112186134,112185955,-0.0037492432,-0.0022511026,0.0028239395,0.50780183,0.100359865,-0.10430937
112203373,112203196,0.0006334984,0.0020384807,-0.00034296385,0.3794148,0.23544216,-0.22149214
112225544,112225363,0.003568343,0.001544005,-0.0029514898,0.029235331,-0.13636936,-0.041037627
112245247,112245067,0.0026443407,-0.00012377137,0.0007085147,-0.13492453,-0.12178613,0.224126
112262492,112262308,-0.0010431141,-0.00045706984,0.0039065112,-0.30013263,0.10492523,0.15820344
112284655,112284475,-0.002429451,0.0020764207,0.0007609175,0.14752294,0.12214754,-0.122728705
112306819,112306642,0.0046835155,0.0011820595,-0.0019076503,0.3056453,-0.06806134,-0.024151556
112326524,112326345,0.006646341,-0.0008450006,0.00028651935,0.059005853,-0.07906783,0.06502102
112343765,112343586,0.0048395544,0.0003567394,0.0025797118,-0.099083014,0.14713599,0.05770351
112365933,112365753,0.0014077332,0.001205937,0.0013258215,-0.10069593,0.039536994,-0.059555568
112385639,112385457,0.00042863996,4.94828e-05,4.587462e-05,-0.06448577,-0.17361176,-0.055947054
112402875,112402698,0.0026346026,-0.0011090878,-0.00065150205,0.16753946,-0.10351642,-0.10145152
112425048,112424865,0.0034265749,0.0003248062,0.0008186562,0.059888586,0.08182437,0.079858355
112444750,112444569,0.0009349997,0.0009309889,0.00013822288,-0.052143134,0.021263296,-0.00034793888
112466937,112466736,0.0013720936,-0.00030191173,0.0008231584,0.09049055,-0.06757539,-0.057892647
112484153,112483976,-0.00020084201,0.00062958896,-0.00023736956,-0.04272785,0.06937365,-0.09807491
112506320,112506143,-0.00012518078,0.0009778521,-0.0010145357,-0.030699994,0.050953336,-0.03822426
112526027,112525847,-0.0060608564,0.0006858343,-0.0003300564,-0.3465005,-0.078820005,0.03315955
112543266,112543088,-0.007943859,0.00016878056,-4.9261376e-05,-0.12041183,-0.029966453,0.070717975
112565448,112565255,-0.0063140173,-0.0005174808,-0.0011485243,0.25425312,-0.044051796,-0.14230269
112585137,112584959,-0.002307149,0.0019156067,-0.0012296423,0.19335209,0.20442805,-0.047979243
112607302,112607126,-0.0034629528,0.0010886972,-0.0009745817,-0.013722328,-0.058325708,0.039525695
112624546,112624367,-0.0052459124,8.467771e-05,-0.0004318154,-0.0987734,0.0006474544,0.0148395505
112644250,112644071,-0.0067926096,-0.00018514018,0.0009373128,-0.15448101,-0.03401146,0.030845605
112666417,112666237,-0.00549456,0.00043875072,-0.00047000614,0.014452365,-0.008868369,0.021695942
112686193,112685941,-0.0011206127,0.00030003046,-0.00044686883,0.14298075,-0.035563886,-0.01016543
112705825,112705645,0.003530196,-0.0040071607,0.0002489721,0.547634,-0.73839945,0.005959894
112725532,112725350,0.004642989,-0.0001446451,0.0026823757,0.017299335,1.7109392,-0.17735767
112747695,112747516,0.0144190155,0.0023876552,0.004595785,1.7646823,-1.5101925,0.4615504
112764938,112764757,0.027588425,-0.0060179764,-0.0038804985,0.398766,0.7564172,-0.85686857
112784643,112784461,-0.017036801,0.0157892,-0.0032467488,-1.815789,-0.16620219,0.3158174
112806808,112806627,-0.017673817,-0.014688707,0.008094509,-0.7551185,-0.49181563,0.60541517
112824051,112823869,-0.00087585946,-0.007267815,0.0067041223,1.0273155,0.58276314,-0.17061861
112843755,112843572,0.019659564,0.010486207,-0.004605442,0.43603316,1.0514315,-0.68168294
112865920,112865739,-0.0011075817,0.005744769,-0.007261104,-0.54987705,-0.8971439,0.27662605
112885625,112885443,-0.0030938135,-0.008292816,0.0073882695,0.034630824,-0.39085057,0.7148208
112905328,112905147,0.0030564347,-0.00497681,0.008576891,0.21666281,0.34809422,-0.26008296
112925032,112924851,-0.0017890431,0.007951106,-0.0062809056,-0.29448718,0.6751369,-0.6906675
112947197,112947018,0.0012029505,0.0010168173,-0.0060883686,0.27528653,-0.6848427,0.29894847
112964441,112964259,-0.0007946116,-0.004370568,0.0032872166,-0.019940928,-0.2762206,0.4768982
112984149,112983964,0.00037610217,-0.0035536056,0.007064802,0.28159744,0.19402465,0.022220014
113006309,113006129,0.002818235,0.005721458,-0.0019767203,-0.027876284,0.3223028,-0.38198155
113026012,113025833,0.00734154,0.0018966852,-0.0027413205,0.20256841,-0.31713688,0.12536766
113043328,113043074,0.013847821,-0.0022096,0.0029459835,0.28531745,-0.18872571,0.4338331
113065421,113065241,0.008355352,-0.00080054393,0.003808045,-0.34775233,0.10793086,-0.08111154
113085124,113084945,0.0022121083,0.0030036308,0.00037998438,-0.14731847,0.20927939,-0.21079342
113104833,113104649,0.009103849,0.00051190914,0.000107510365,0.43312916,-0.19737126,0.08047863
113124532,113124353,0.0143865505,-0.001610335,0.00227021,-0.01354832,-0.07338283,0.088133015
113146698,113146520,0.012298494,0.0008944045,0.0018923592,-0.18275668,0.09249194,0.0634665
113166402,113166223,0.010146586,0.0013199148,0.002188941,-0.19461207,0.0337068,0.057068884
113183648,113183464,0.0087330425,0.000345391,0.0014150245,-0.04829204,-0.08207626,-0.07016905
113205809,113205631,0.0061933314,0.0007217261,0.00086586375,-0.12179245,0.0814587,-0.040366966
113225517,113225335,0.0044930656,0.0002455532,9.517418e-05,-0.086627364,-0.044353772,-0.011661134
113242782,113242576,0.00075489486,0.0010577678,-0.0003629818,-0.1765701,0.023055712,0.051901195
113264925,113264743,-0.0036060812,0.00054182834,0.00059321476,-0.105690025,0.012597971,0.04800631
113284633,113284447,-0.0045771264,-0.0004587439,0.0009233679,-0.12771167,-0.08756372,-0.03568105
113306795,113306614,-0.007821788,0.00090619735,-0.001379303,-0.244927,0.030478053,-0.11029837
113324036,113323855,-0.008203507,0.00027181418,-0.0017536909,-0.039881427,-0.0102258865,0.039254807
113346201,113346021,-0.009388475,0.00016309181,-0.00029942527,-0.14052299,-0.00847938,0.071508236
113365904,113365725,-0.009360301,0.00039787777,-3.347959e-05,-0.012950108,0.04824168,0.08996847
113383147,113382966,-0.009221252,0.0003656901,-0.0010691464,0.053820256,-0.057549357,-0.08741005
113405313,113405133,-0.0039689816,-7.553259e-05,-0.00064730475,0.103850655,-0.04572027,0.0060704583
113425017,113424837,-0.0029174115,0.00055401213,-0.0004801313,0.09323958,0.053065144,0.107203305
113447183,113447004,-0.002225269,0.00039367448,0.00035826454,0.06075602,0.012656985,0.06392806
113464427,113464245,-0.0033142099,-0.000275034,0.00067203015,0.031954944,-0.031628545,-0.018179541
113484132,113483949,-0.00041827653,0.0004529073,-0.0006312974,0.14062002,0.038390294,-0.04308675
113506295,113506116,0.002783408,0.00031855144,0.00020116323,0.15155327,-0.07658087,0.053724986
113523572,113523356,0.0036612232,3.395183e-05,0.00035587925,0.102856494,0.007484838,-0.032624345
113545701,113545523,0.0040587676,-4.960783e-05,0.0010716845,-0.03612899,-0.010080856,-0.09109227
113565406,113565227,0.0048987786,0.0012854082,0.0006846292,0.060681086,0.06069704,-0.044844907
113587573,113587394,0.005399577,0.00089933723,0.00015904167,0.054911193,-0.08926062,-0.0192252
113604816,113604635,0.0058970745,0.000710635,0.00063713925,-0.021390174,-0.0030758542,-0.002603724
113624522,113624339,0.0052395687,0.00019482081,0.0010769952,-0.002916922,-0.077170655,0.032687128
113646684,113646506,0.005091709,0.000384517,0.0012180514,-0.03232319,0.06457915,-0.014468866
113663928,113663747,0.003561811,-0.00016767252,0.001374858,-0.082031354,-0.084500104,-0.04995411
