timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
265307081,265306600,61151081,31.185518346282823,117.19750322640546,-21.67604,-12.725926,-3.673294,1.9073486e-06,-1.9073486e-06,-5.8531227,0.15438652,0.93783945,0.017688867,-0.05320465,0.0043141954,0.0042199064,0.013739264,-0.58776295,-1.4472678,-1.838236,-0.082609855,0.00012488391,0.070900455,-0.64913964,2.9630204e-05,37.91781,0.48971558,0.83714634,-5.8531227,0.52705795,0.33231324,0.14615333,0.07888043,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
265809455,265809083,61151081,31.185518346282823,117.19750322640546,-21.670946,-12.340214,-3.7265358,1.9073486e-06,-1.9073486e-06,-5.8531227,0.16561507,0.7451488,0.21689238,0.12791765,0.0043141954,0.0042199064,0.013739264,-0.032804273,0.9200059,1.0382501,-0.039695464,0.0001223068,0.11216056,-0.64913964,2.8945899e-05,37.91781,0.5720825,0.96184355,-5.8531227,0.51652426,0.33060196,0.14237766,0.078511,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
266302237,266301713,61151081,31.185518346282823,117.19750322640546,-21.692091,-11.8804865,-3.6761932,1.9073486e-06,-1.9073486e-06,-5.8531227,0.35631153,1.036898,0.30434927,0.19817033,0.0043141954,0.0042199064,0.013739264,1.4352982,0.9195699,1.5027033,0.13474888,0.00012138298,0.28507233,-0.64913964,2.9933659e-05,37.91781,0.49687576,1.0839933,-5.8531227,0.51886153,0.331756,0.145496,0.07939179,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
266804666,266804196,61151081,31.185518346282823,117.19750322640546,-21.46181,-11.230708,-3.549614,1.9073486e-06,-1.9073486e-06,-5.8531227,0.67337483,1.293236,0.101375945,-0.025260108,0.0043141954,0.0042199064,0.013739264,-0.6586801,-1.8860816,-2.5446036,0.22056627,0.000119187105,0.36996087,-0.64913964,2.9970608e-05,37.91781,0.41107178,1.2095697,-5.8531227,0.5082118,0.32859907,0.14049175,0.07906727,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
267307194,267306679,61151081,31.185518346282823,117.19750322640546,-21.35168,-10.626063,-3.5157776,1.9073486e-06,-1.9073486e-06,-5.8531227,0.034102365,1.1869859,0.5883132,0.44935557,0.0043141954,0.0042199064,0.013739264,-0.4703148,2.057984,0.5883157,0.38626263,0.00011824454,0.5335909,-0.64913964,3.1369273e-05,37.91781,0.4034691,1.335615,-5.8531227,0.5120473,0.3318406,0.14544414,0.080265634,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
267799684,267799309,61151081,31.185518346282823,117.19750322640546,-21.475103,-10.047166,-3.5198975,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.06254625,0.9642393,-0.07821185,-0.25037715,0.0043141954,0.0042199064,0.013739264,0.2696877,-0.92445713,0.8897705,0.5803544,0.0001157925,0.7264652,-0.64913964,3.13529e-05,37.91781,0.32444382,1.4587404,-5.8531227,0.50204366,0.32831034,0.14205001,0.07982946,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
268302814,268301791,61151081,31.185518346282823,117.19750322640546,-21.567926,-9.520356,-3.5328712,1.9073486e-06,-1.9073486e-06,-5.8531227,0.051475156,1.2025567,0.40593305,0.19592316,0.0043141954,0.0042199064,0.013739264,-0.036171444,-0.20605797,-0.66051674,0.7929387,0.000115255054,0.9376906,-0.64913964,3.2667966e-05,37.91781,0.41292953,1.5837461,-5.8531227,0.5069164,0.33028597,0.14546776,0.0813102,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
268804695,268804272,61151081,31.185518346282823,117.19750322640546,-21.69936,-9.009196,-3.5190735,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.44952124,0.74907017,0.33737245,0.13437963,0.0043141954,0.0042199064,0.013739264,-0.6443026,-0.059853926,1.0056231,1.0942893,0.00011357749,1.237784,-0.64913964,3.2331674e-05,37.91781,0.37239456,1.7090662,-5.8531227,0.49939647,0.3290697,0.1429879,0.08154953,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
269307312,269306754,61151081,31.185518346282823,117.19750322640546,-22.01342,-8.600619,-3.4431076,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.48662123,0.75115037,0.07522485,-0.1436846,0.0043141954,0.0042199064,0.013739264,1.0411693,-0.26216486,-0.19017845,1.2015966,0.00011312998,1.3439249,-0.64913964,3.3263994e-05,37.91781,0.27347183,1.8339987,-5.8531227,0.5069088,0.33141786,0.14721775,0.08308766,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
269809633,269809235,61151081,31.185518346282823,117.19750322640546,-22.11341,-8.261471,-3.4643745,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.09067224,0.365146,0.525218,0.29137415,0.0043141954,0.0042199064,0.013739264,0.7127057,-2.2415206,1.6688341,1.612451,0.00011151808,1.7539779,-0.64913964,3.2203923e-05,37.91781,0.34820557,1.9587499,-5.8531227,0.5035713,0.3288416,0.14394984,0.08300429,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
270302259,270301864,61151081,31.185518346282823,117.19750322640546,-22.102732,-8.1892,-3.3220901,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.25584736,-0.04501907,0.4823304,0.26032144,0.0043141954,0.0042199064,0.013739264,-0.7302827,-0.5067291,-0.16512868,1.8164977,0.000110851746,1.956449,-0.64913964,3.239432e-05,37.91781,0.18389511,2.0802505,-5.8531227,0.5114681,0.33238822,0.14819966,0.08475682,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
270804726,270804346,61151081,31.185518346282823,117.19750322640546,-22.119127,-8.2266,-3.2104988,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.184191,-0.1894444,0.35565045,0.1423254,0.0043141954,0.0042199064,0.013739264,-0.11132357,-0.47675022,-0.18352829,1.8776885,0.000108634,2.0159798,-0.64913964,3.0780328e-05,37.91781,0.08249664,2.2040825,-5.8531227,0.5078983,0.32994366,0.14466564,0.08447828,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
271307227,271306827,61151081,31.185518346282823,117.19750322640546,-22.063478,-8.2208805,-3.143177,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.07696964,-0.09890211,0.40010217,0.17236541,0.0043141954,0.0042199064,0.013739264,-0.40220165,0.33572942,0.27930722,1.7786819,0.0001082302,1.9150856,-0.64913964,3.1089963e-05,37.91781,0.007820129,2.3279054,-5.8531227,0.5172307,0.33280945,0.14911395,0.085764214,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
271799846,271799456,61151081,31.185518346282823,117.19750322640546,-21.972868,-8.112141,-3.0850449,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.009399429,-0.057436287,0.45494696,0.20784163,0.0043141954,0.0042199064,0.013739264,-0.00662741,-0.027898274,0.34602746,1.672266,0.000106868494,1.8078256,-0.64913964,3.0144362e-05,37.91781,0.0,2.4492524,-5.8531227,0.51331806,0.33141217,0.14413837,0.08512325,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
272302331,272301937,61151081,31.185518346282823,117.19750322640546,-21.890574,-8.00035,-2.993393,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.04190325,-0.062286716,0.4247577,0.17966738,0.0043141954,0.0042199064,0.013739264,-0.039090008,-0.589296,-0.009543507,1.535035,0.00010689849,1.6705378,-0.64913964,3.120195e-05,37.91781,0.0,2.573024,-5.8531227,0.5241313,0.3346023,0.14857829,0.08644933,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
272804799,272804419,61151081,31.185518346282823,117.19750322640546,-21.829248,-7.939967,-2.9100838,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.08940457,-0.16629377,0.41517913,0.1691616,0.0043141954,0.0042199064,0.013739264,-0.2434118,0.3790669,-0.3595421,1.5275092,0.00010589855,1.6627611,-0.64913964,3.084155e-05,37.91781,0.0,2.6968014,-5.8531227,0.5228573,0.3325049,0.14423825,0.085916586,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
273307301,273306900,61151081,31.185518346282823,117.19750322640546,-21.796211,-7.9219227,-2.8482285,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.033311237,-0.08535809,0.39309937,0.14412406,0.0043141954,0.0042199064,0.013739264,0.31722376,0.33024895,-0.013764898,1.4567899,0.000106166975,1.5922458,-0.64913964,3.2124342e-05,37.91781,0.0,2.8205974,-5.8531227,0.5332816,0.3372926,0.14888568,0.08727282,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
273802366,273801992,61151081,31.185518346282823,117.19750322640546,-21.729115,-7.8696,-2.80204,1.9073486e-06,-1.9073486e-06,-5.8531227,0.0051968377,-0.0070082955,0.4282999,0.15934902,0.0043141954,0.0042199064,0.013739264,-0.13741693,-0.038865827,1.074212,1.307177,0.00010538743,1.4423797,-0.64913964,3.1667543e-05,37.91781,0.0,2.9419444,-5.8531227,0.53123254,0.33465207,0.14411679,0.08631747,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
274304851,274304474,61151081,31.185518346282823,117.19750322640546,-21.680367,-7.827242,-2.719921,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.051852692,-0.03578956,0.37407872,0.10717489,0.0043141954,0.0042199064,0.013739264,-0.9789208,0.15908939,-0.7216091,1.3414186,0.00010599014,1.4757533,-0.64913964,3.2989275e-05,37.91781,0.0,3.0670812,-5.8531227,0.5415485,0.33808455,0.14882937,0.08742056,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
274807380,274806955,61151081,31.185518346282823,117.19750322640546,-21.646801,-7.7976785,-2.658577,1.9073486e-06,-1.9073486e-06,-5.8531227,0.029466901,0.03629239,0.3989528,0.14488223,0.0043141954,0.0042199064,0.013739264,-0.20223175,-0.38386643,0.273383,1.3417028,0.000105416075,1.4748925,-0.64913964,3.2478703e-05,37.91781,0.0,3.1908536,-5.8531227,0.5394121,0.33584103,0.14498477,0.08648824,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
275299956,275299583,61151081,31.185518346282823,117.19750322640546,-21.608185,-7.7733603,-2.6058846,1.9073486e-06,-1.9073486e-06,-5.8531227,0.016489044,0.012601998,0.38294163,0.12551647,0.0043141954,0.0042199064,0.013739264,0.17230241,-0.9713334,1.4643148,1.2389072,0.0001060939,1.3713297,-0.64913964,3.353724e-05,37.91781,0.0,3.3121986,-5.8531227,0.5483087,0.34004968,0.14936608,0.08744027,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
275802457,275802064,61151081,31.185518346282823,117.19750322640546,-21.562164,-7.760973,-2.5405998,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.02606134,0.057786696,0.38604107,0.124286704,0.0043141954,0.0042199064,0.013739264,-0.4009117,0.18960868,-0.07900248,1.1687379,0.000105802574,1.3006134,-0.64913964,3.279162e-05,37.91781,0.0,3.4359703,-5.8531227,0.5465857,0.33779606,0.14522904,0.086344376,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
276304972,276304545,61151081,31.185518346282823,117.19750322640546,-21.520779,-7.7462068,-2.454956,1.9073486e-06,-1.9073486e-06,-5.8531227,0.01243159,0.059430532,0.43250582,0.18093957,0.0043141954,0.0042199064,0.013739264,-0.25730342,-0.13831082,-0.008294593,1.098056,0.00010661006,1.228506,-0.64913964,3.3781092e-05,37.91781,0.0,3.559742,-5.8531227,0.5561726,0.34094647,0.1500585,0.08716205,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
276807403,276807026,61151081,31.185518346282823,117.19750322640546,-21.486952,-7.7616167,-2.3992233,1.9073486e-06,-1.9073486e-06,-5.8531227,0.052860357,0.025969096,0.39119452,0.13387653,0.0043141954,0.0042199064,0.013739264,-0.26328567,0.10111428,0.16675627,1.3691313,0.00010624669,1.4975691,-0.64913964,3.2880056e-05,37.91781,0.0,3.6835132,-5.8531227,0.5566171,0.3425171,0.1461745,0.08646614,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
277309906,277309508,61151081,31.185518346282823,117.19750322640546,-21.581596,-7.832705,-2.3710976,1.9073486e-06,-1.9073486e-06,-5.8531227,0.03488212,0.008482054,0.36606047,0.09583879,0.0043141954,0.0042199064,0.013739264,0.15891509,-0.800519,-0.09073629,1.3827176,0.00010724579,1.5091983,-0.64913964,3.3786477e-05,37.91781,0.0,3.8072853,-5.8531227,0.5664028,0.34977043,0.15104505,0.08753835,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
277802553,277802136,61151081,31.185518346282823,117.19750322640546,-21.666113,-7.867523,-2.343834,1.9073486e-06,-1.9073486e-06,-5.8531227,0.038618814,0.04333749,0.34313104,0.06512012,0.0043141954,0.0042199064,0.013739264,-0.27274385,0.16399537,-0.47183117,1.3161678,0.00010715969,1.4428512,-0.64913964,3.2699412e-05,37.91781,0.0,3.9286318,-5.8531227,0.55910033,0.3517911,0.14592275,0.086541794,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
