timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
172745369,-0.59686947,0.9952386,0.25884607,0.014423043,0.0,0.0,1
172760724,-0.59628314,0.9974978,0.2582143,0.014423043,0.0,0.0,1
172780711,-0.5960871,1.0040202,0.25763407,0.014423043,0.0,0.0,1
172800531,-0.5963847,1.0044397,0.25830966,0.014423043,0.0,0.0,1
172820492,-0.59667635,1.0079947,0.25863707,0.014423043,0.0,0.0,1
172840478,-0.5978139,1.0111647,0.2598008,0.014423043,0.0,0.0,1
172860362,-0.599499,1.0170743,0.2612369,0.014423043,0.0,0.0,1
172885040,-0.6017657,1.0199846,0.2636425,0.014423043,0.0,0.0,1
172900282,-0.6036455,1.0213888,0.26562023,0.014423043,0.0,0.0,1
172920216,-0.6062998,1.0228736,0.2684491,0.014423043,0.0,0.0,1
172944903,-0.609265,1.020677,0.27201134,0.014423043,0.0,0.0,1
172960209,-0.6110449,1.0207292,0.27390292,0.014423043,0.0,0.0,1
172980272,-0.6141009,1.0207022,0.2771139,0.014423043,0.0,0.0,1
173004764,-0.6183619,1.0241505,0.2812724,0.014423043,0.0,0.0,1
173024717,-0.62168366,1.0214387,0.28518564,0.014423043,0.0,0.0,1
173039935,-0.62442386,1.0218048,0.2880926,0.014423043,0.0,0.0,1
173059918,-0.62807745,1.0224407,0.2919897,0.014423043,0.0,0.0,1
173084589,-0.6279189,1.0231953,0.2968575,0.014423043,0.0,0.0,1
173099801,-0.63536626,1.023505,0.2997543,0.014423043,0.0,0.0,1
173119776,-0.6386214,1.0270197,0.302835,0.014423043,0.0,0.0,1
173144426,-0.64235544,1.024173,0.3072229,0.014423043,0.0,0.0,1
173164387,-0.64540446,1.0242041,0.3104742,0.014423043,0.0,0.0,1
173179660,-0.64782083,1.0243318,0.3130333,0.014423043,0.0,0.0,1
173199566,-0.65043944,1.0244286,0.3158622,0.014423043,0.0,0.0,1
173224245,-0.6528394,1.0239977,0.31844652,0.014423043,0.0,0.0,1
173239460,-0.6537219,1.0233111,0.31942135,0.014423043,0.0,0.0,1
173259461,-0.6544423,1.0217938,0.3202105,0.014423043,0.0,0.0,1
173284104,-0.654921,1.0191131,0.3206946,0.014423043,0.0,0.0,1
173304042,-0.65543365,1.0199313,0.32079324,0.014423043,0.0,0.0,1
173319264,-0.6556469,1.015204,0.32145932,0.014423043,0.0,0.0,1
173343965,-0.6557965,1.0185075,0.3207244,0.014423043,0.0,0.0,1
173363914,-0.65535676,1.0132025,0.32070324,0.014423043,0.0,0.0,1
173379180,-0.6547128,1.0116801,0.32002905,0.014423043,0.0,0.0,1
173399145,-0.6537405,1.0097721,0.31898445,0.014423043,0.0,0.0,1
173423775,-0.65194017,1.0077646,0.31709072,0.014423043,0.0,0.0,1
173443737,-0.6495172,1.0033659,0.31497985,0.014423043,0.0,0.0,1
173458981,-0.6473959,1.0055422,0.31230307,0.014423043,0.0,0.0,1
173483636,-0.64383566,1.0045228,0.30852264,0.014423043,0.0,0.0,1
173503575,-0.6404015,1.0009122,0.3053164,0.014423043,0.0,0.0,1
173518835,-0.6374136,1.0005891,0.30216858,0.014423043,0.0,0.0,1
173543481,-0.6317791,0.9999264,0.29620323,0.014423043,0.0,0.0,1
173563479,-0.6267053,0.99941176,0.29083192,0.014423043,0.0,0.0,1
173583556,-0.62168515,0.9991105,0.2854869,0.014423043,0.0,0.0,1
173598613,-0.6179928,0.9990335,0.281554,0.014423043,0.0,0.0,1
173623285,-0.6111787,0.9988189,0.2743444,0.014423043,0.0,0.0,1
173643243,-0.60509825,0.9985742,0.26788384,0.014423043,0.0,0.0,1
173658485,-0.6057667,0.9984541,0.26352343,0.014423043,0.0,0.0,1
173683161,-0.5948301,0.998275,0.25690028,0.014423043,0.0,0.0,1
173703142,-0.59010077,0.9982843,0.25183856,0.014423043,0.0,0.0,1
173723066,-0.5859817,0.99821395,0.24741825,0.014423043,0.0,0.0,1
173743034,-0.5876864,0.99814916,0.24412756,0.014423043,0.0,0.0,1
173762972,-0.5851888,0.99791306,0.24145345,0.014423043,0.0,0.0,1
173783067,-0.57422173,1.0007,0.2394631,0.014423043,0.0,0.0,1
173798157,-0.5783942,1.0006211,0.23883907,0.014423043,0.0,0.0,1
173822812,-0.5787766,1.0002639,0.23917484,0.014423043,0.0,0.0,1
173842811,-0.58019745,0.9970673,0.24097548,0.014423043,0.0,0.0,1
173862733,-0.5827862,0.9970986,0.24368726,0.014423043,0.0,0.0,1
173882677,-0.585854,0.9974193,0.24694388,0.014423043,0.0,0.0,1
173902617,-0.58879054,0.99768436,0.25008005,0.014423043,0.0,0.0,1
173922584,-0.5920034,0.99775577,0.2534951,0.014423043,0.0,0.0,1
173942527,-0.5956087,0.9978432,0.2573112,0.014423043,0.0,0.0,1
173962487,-0.59936965,0.9979537,0.2612999,0.014423043,0.0,0.0,1
173982585,-0.6027969,0.997749,0.26499537,0.014423043,0.0,0.0,1
174002402,-0.6056945,0.9969679,0.26809695,0.014423043,0.0,0.0,1
174022370,-0.6080265,0.99606276,0.2706005,0.014423043,0.0,0.0,1
174042292,-0.6101639,0.99814934,0.27250478,0.014423043,0.0,0.0,1
174062241,-0.6122676,0.99707437,0.27473453,0.014423043,0.0,0.0,1
174082192,-0.613932,0.99300903,0.2768949,0.014423043,0.0,0.0,1
174102155,-0.6153028,0.9921616,0.2783428,0.014423043,0.0,0.0,1
174122130,-0.6167447,0.9914038,0.2798752,0.014423043,0.0,0.0,1
174142067,-0.6180544,0.9907997,0.28126886,0.014423043,0.0,0.0,1
174162058,-0.61941993,0.9902182,0.28271803,0.014423043,0.0,0.0,1
174182090,-0.62036633,0.9926751,0.28336248,0.014423043,0.0,0.0,1
174201913,-0.6209111,0.98884034,0.28432748,0.014423043,0.0,0.0,1
174221862,-0.6217796,0.9911465,0.2848499,0.014423043,0.0,0.0,1
174241815,-0.6218986,0.98713076,0.28539097,0.014423043,0.0,0.0,1
174261786,-0.62185943,0.98921627,0.28494442,0.014423043,0.0,0.0,1
174281724,-0.62709004,0.98843974,0.28544965,0.014423043,0.0,0.0,1
174301706,-0.62270516,0.9848932,0.28620857,0.014423043,0.0,0.0,1
174321624,-0.62300944,0.9846972,0.28652856,0.014423043,0.0,0.0,1
174341583,-0.623454,0.98509824,0.2870073,0.014423043,0.0,0.0,1
174361543,-0.62341267,0.98606473,0.28698763,0.014423043,0.0,0.0,1
174381633,-0.62305546,0.9874021,0.28663138,0.014423043,0.0,0.0,1
174401451,-0.6226685,0.98922706,0.28620803,0.014423043,0.0,0.0,1
174421389,-0.62274504,0.99145174,0.28629792,0.014423043,0.0,0.0,1
174441341,-0.62256867,0.9970331,0.2857636,0.014423043,0.0,0.0,1
174461316,-0.6222808,0.9964355,0.2858475,0.014423043,0.0,0.0,1
174481245,-0.62378114,0.9995222,0.28735846,0.014423043,0.0,0.0,1
174501195,-0.6264626,1.0036173,0.29019302,0.014423043,0.0,0.0,1
174521157,-0.6298089,1.0084752,0.2937408,0.014423043,0.0,0.0,1
174541113,-0.63462174,1.0147845,0.29880872,0.014423043,0.0,0.0,1
174561069,-0.6403731,1.0235068,0.30489725,0.014423043,0.0,0.0,1
174581158,-0.64521796,1.0344383,0.31014183,0.014423043,0.0,0.0,1
174600986,-0.6476875,1.0471976,0.31294104,0.014423043,0.0,0.0,1
174620915,-0.646872,1.0471976,0.31176066,0.014423043,0.0,0.0,1
174640892,-0.6442614,1.0471976,0.30945408,0.014423043,0.0,0.0,1
174660838,-0.63977784,1.0471976,0.304632,0.014423043,0.0,0.0,1
174680781,-0.6339784,1.0471976,0.29783788,0.014423043,0.0,0.0,1
174700734,-0.62614524,1.0471976,0.28970388,0.014423043,0.0,0.0,1
174720692,-0.61671454,1.0471976,0.27923992,0.014423043,0.0,0.0,1
174740682,-0.6066214,1.0471976,0.26795867,0.014423043,0.0,0.0,1
174760613,-0.59541106,1.0471976,0.2554809,0.014423043,0.0,0.0,1
174780638,-0.5842716,1.0471976,0.24289049,0.014423043,0.0,0.0,1
174800496,-0.573272,1.0471976,0.23053217,0.014423043,0.0,0.0,1
174820450,-0.5624875,1.0471976,0.21851143,0.014423043,0.0,0.0,1
174845687,-0.5511964,1.0471976,0.20506756,0.014423043,0.0,0.0,1
174860356,-0.5452484,1.0471976,0.19922702,0.014423043,0.0,0.0,1
174880340,-0.5377724,1.0471976,0.19114563,0.014423043,0.0,0.0,1
174900272,-0.5309909,1.0471976,0.18399864,0.014423043,0.0,0.0,1
174920216,-0.52926445,1.0471976,0.17741716,0.014423043,0.0,0.0,1
174940159,-0.5179569,1.0471976,0.17093304,0.014423043,0.0,0.0,1
174960126,-0.5115275,1.0471976,0.1646299,0.014423043,0.0,0.0,1
174985343,-0.50366503,1.0471976,0.15701702,0.014423043,0.0,0.0,1
175000016,-0.4989591,1.0471976,0.15248086,0.014423043,0.0,0.0,1
175020012,-0.49222353,1.0471976,0.14596008,0.014423043,0.0,0.0,1
175044879,-0.48564738,1.0471976,0.13940652,0.014423043,0.0,0.0,1
175059902,-0.47989714,1.0471976,0.13342038,0.014423043,0.0,0.0,1
175079823,-0.4745713,1.0471976,0.12825105,0.014423043,0.0,0.0,1
175099784,-0.47000858,1.0471976,0.123537354,0.014423043,0.0,0.0,1
175124970,-0.4643988,1.0446147,0.11771848,0.014423043,0.0,0.0,1
175139685,-0.46041268,1.0176457,0.113340236,0.014423043,0.0,0.0,1
175159710,-0.4547645,0.9760154,0.10720959,0.014423043,0.0,0.0,1
175184913,-0.4478507,0.9189705,0.09972575,0.014423043,0.0,0.0,1
175199573,-0.44315267,0.88646096,0.09451919,0.014423043,0.0,0.0,1
175219494,-0.43686506,0.8428301,0.08748985,0.014423043,0.0,0.0,1
175244742,-0.42914966,0.79156214,0.07877311,0.014423043,0.0,0.0,1
175264642,-0.42052585,0.7486554,0.069337815,0.014423043,0.0,0.0,1
175279342,-0.4124387,0.71346,0.060642365,0.014423043,0.0,0.0,1
175299314,-0.40422645,0.6740138,0.046696845,0.014423043,0.0,0.0,1
175324536,-0.3766984,0.61636996,0.022658082,0.014423043,0.0,0.0,1
175339250,-0.364014,0.5822504,0.009458579,0.014423043,0.0,0.0,1
175359171,-0.35694447,0.5379786,0.0023075098,0.014423043,0.0,0.0,1
175384353,-0.3563643,0.4870877,0.0017733392,0.014423043,0.0,0.0,1
175404303,-0.35714355,0.4548899,0.0026045698,0.014423043,0.0,0.0,1
175419043,-0.36013892,0.43414274,0.0057438104,0.014423043,0.0,0.0,1
175444224,-0.3615292,0.4131433,0.0068162493,0.014423043,0.0,0.0,1
175464197,-0.34614727,0.41590795,-0.009010108,0.014423043,0.0,0.0,1
175478908,-0.33135954,0.42705226,-0.023807453,0.014423043,0.0,0.0,1
175498840,-0.30960712,0.45080328,-0.04590874,0.014423043,0.0,0.0,1
175524021,-0.28179696,0.4863861,-0.07428709,0.014423043,0.0,0.0,1
175544281,-0.26486066,0.5194963,-0.09181781,0.014423043,0.0,0.0,1
175558712,-0.2511459,0.54540163,-0.10630745,0.014423043,0.0,0.0,1
175583885,-0.22454433,0.5866015,-0.13428254,0.014423043,0.0,0.0,1
175603883,-0.20461719,0.6183158,-0.1551748,0.014423043,0.0,0.0,1
175618578,-0.1899401,0.6356598,-0.17066287,0.014423043,0.0,0.0,1
175643753,-0.17895433,0.6525273,-0.18260656,0.014423043,0.0,0.0,1
175663691,-0.1873246,0.6597482,-0.17413208,0.014423043,0.0,0.0,1
175683671,-0.18648012,0.66373223,-0.17513618,0.014423043,0.0,0.0,1
175698370,-0.18827625,0.66572464,-0.17821978,0.014423043,0.0,0.0,1
175723567,-0.18873128,0.6612148,-0.17272188,0.014423043,0.0,0.0,1
175743882,-0.19337675,0.6515178,-0.17257611,0.014423043,0.0,0.0,1
175758227,-0.19567677,0.6420938,-0.1699233,0.014423043,0.0,0.0,1
175783460,-0.20297079,0.6260778,-0.15681122,0.014423043,0.0,0.0,1
175803380,-0.21070261,0.60664445,-0.14865272,0.014423043,0.0,0.0,1
175823340,-0.22036898,0.5902218,-0.13828024,0.014423043,0.0,0.0,1
175843284,-0.23282322,0.5748166,-0.12489584,0.014423043,0.0,0.0,1
175863229,-0.24604605,0.55073005,-0.111053124,0.014423043,0.0,0.0,1
175883220,-0.2598819,0.52839106,-0.09649228,0.014423043,0.0,0.0,1
175897879,-0.26975495,0.5134408,-0.08601794,0.014423043,0.0,0.0,1
175923101,-0.2837793,0.47815785,-0.066540524,0.014423043,0.0,0.0,1
175943364,-0.30536953,0.45043376,-0.049130183,0.014423043,0.0,0.0,1
175963058,-0.32390225,0.41965225,-0.030163608,0.014423043,0.0,0.0,1
175982936,-0.34210137,0.38684058,-0.011818448,0.014423043,0.0,0.0,1
176002921,-0.35672772,0.35181487,0.002672736,0.014423043,0.0,0.0,1
176022865,-0.3698155,0.31893173,0.015552644,0.014423043,0.0,0.0,1
176042841,-0.3819545,0.2797394,0.02725981,0.014423043,0.0,0.0,1
176062791,-0.3880336,0.24427865,0.032759476,0.014423043,0.0,0.0,1
176082709,-0.39704126,0.21123014,0.036552396,0.014423043,0.0,0.0,1
176102644,-0.39329058,0.18123852,0.037112907,0.014423043,0.0,0.0,1
176122628,-0.38845667,0.15476847,0.03207212,0.014423043,0.0,0.0,1
176142849,-0.38113216,0.13276577,0.024995621,0.014423043,0.0,0.0,1
176162539,-0.37512037,0.11451007,0.019465987,0.014423043,0.0,0.0,1
176182502,-0.3729814,0.099895924,0.017522793,0.014423043,0.0,0.0,1
176202405,-0.37086207,0.09187398,0.015438985,0.014423043,0.0,0.0,1
176222431,-0.37045735,0.08040062,0.01528499,0.014423043,0.0,0.0,1
176242313,-0.37132433,0.07400792,0.020759162,0.014423043,0.0,0.0,1
176262271,-0.38277796,0.07003897,0.026965655,0.014423043,0.0,0.0,1
176282290,-0.39012003,0.067498185,0.03388939,0.014423043,0.0,0.0,1
176302175,-0.39933228,0.066558644,0.042521864,0.014423043,0.0,0.0,1
176322139,-0.4076527,0.06710823,0.050123446,0.014423043,0.0,0.0,1
176342445,-0.414154,0.06871988,0.056166824,0.014423043,0.0,0.0,1
176362108,-0.42188254,0.07188118,0.063459694,0.014423043,0.0,0.0,1
176382000,-0.43088195,0.076352835,0.071986884,0.014423043,0.0,0.0,1
176401972,-0.4411871,0.081599504,0.0817167,0.014423043,0.0,0.0,1
176421901,-0.4510237,0.090086944,0.09080429,0.014423043,0.0,0.0,1
176441844,-0.4587097,0.0916198,0.09808492,0.014423043,0.0,0.0,1
176461823,-0.46512952,0.09454596,0.10403888,0.014423043,0.0,0.0,1
176481751,-0.46966755,0.096244365,0.10822404,0.014423043,0.0,0.0,1
176501748,-0.47365963,0.09657772,0.111955106,0.014423043,0.0,0.0,1
176521704,-0.47619385,0.09580641,0.114155404,0.014423043,0.0,0.0,1
176541947,-0.47660172,0.09449055,0.11443785,0.014423043,0.0,0.0,1
176561598,-0.47720048,0.09376798,0.115006484,0.014423043,0.0,0.0,1
176581510,-0.47631085,0.094995394,0.1140582,0.014423043,0.0,0.0,1
176601456,-0.47286767,0.09897274,0.110884145,0.014423043,0.0,0.0,1
176621408,-0.47013593,0.10663735,0.10859399,0.014423043,0.0,0.0,1
176641394,-0.46793032,0.11792927,0.10679851,0.014423043,0.0,0.0,1
176661355,-0.4643979,0.1356044,0.103577085,0.014423043,0.0,0.0,1
176681228,-0.45930028,0.15253824,0.09915697,0.014423043,0.0,0.0,1
176701226,-0.4591893,0.17089637,0.0949399,0.014423043,0.0,0.0,1
176721185,-0.4483165,0.1870989,0.08945848,0.014423043,0.0,0.0,1
176741499,-0.43968916,0.20767553,0.08146723,0.014423043,0.0,0.0,1
176761125,-0.43011278,0.22930409,0.07134546,0.014423043,0.0,0.0,1
176781095,-0.42036617,0.25475788,0.062176425,0.014423043,0.0,0.0,1
176801102,-0.41053146,0.27520594,0.054251164,0.014423043,0.0,0.0,1
176820947,-0.40088946,0.3004483,0.045111082,0.014423043,0.0,0.0,1
176840904,-0.3932012,0.3301268,0.036603708,0.014423043,0.0,0.0,1
176860877,-0.38977817,0.3569473,0.03355402,0.014423043,0.0,0.0,1
176880825,-0.38869452,0.38307267,0.03267583,0.014423043,0.0,0.0,1
176900755,-0.3877844,0.407186,0.030658733,0.014423043,0.0,0.0,1
176920781,-0.3878554,0.4251358,0.027121674,0.014423043,0.0,0.0,1
176945465,-0.3834655,0.44677022,0.022650758,0.014423043,0.0,0.0,1
176960792,-0.37654722,0.4576244,0.015610279,0.014423043,0.0,0.0,1
176980592,-0.36584735,0.47657204,0.0035681142,0.014423043,0.0,0.0,1
177000544,-0.35324585,0.4843687,-0.0117315035,0.014423043,0.0,0.0,1
177020467,-0.33896014,0.49446908,-0.028752543,0.014423043,0.0,0.0,1
177040428,-0.32489234,0.5003036,-0.03805484,0.014423043,0.0,0.0,1
177060371,-0.3106604,0.5124121,-0.045009807,0.014423043,0.0,0.0,1
177085093,-0.29698262,0.52700925,-0.063740954,0.014423043,0.0,0.0,1
177100276,-0.2825852,0.5301453,-0.0737102,0.014423043,0.0,0.0,1
177120239,-0.27008972,0.53717315,-0.0865427,0.014423043,0.0,0.0,1
177144926,-0.25439274,0.54349774,-0.10263151,0.014423043,0.0,0.0,1
177160294,-0.24543926,0.54536915,-0.11178753,0.014423043,0.0,0.0,1
177180088,-0.2325263,0.5460597,-0.12498206,0.014423043,0.0,0.0,1
177200077,-0.2186922,0.54237205,-0.13922752,0.014423043,0.0,0.0,1
177224762,-0.2017522,0.5434083,-0.15620749,0.014423043,0.0,0.0,1
177239987,-0.19312875,0.54198325,-0.16740806,0.022836506,0.0,0.0,1
177259932,-0.18256845,0.54113156,-0.17808716,0.022836506,0.0,0.0,1
177284582,-0.17207572,0.5421699,-0.18618138,0.027644217,0.0,0.0,1
177299808,-0.16753241,0.5410888,-0.19103374,0.027644217,0.0,0.0,1
177319804,-0.16205908,0.548471,-0.19649433,0.028846145,0.0,0.0,1
177344458,-0.15693803,0.5554795,-0.20189323,0.033653826,0.0,0.0,1
177359793,-0.15427053,0.56038857,-0.20476782,0.033653826,0.0,0.0,1
177379685,-0.15124203,0.5670962,-0.20803478,0.048076898,0.0,0.0,1
177399611,-0.15049149,0.5733456,-0.20898233,0.06610575,0.0,0.0,1
177424242,-0.14681634,0.580599,-0.20816354,0.075721145,0.0,0.0,1
177439498,-0.15172899,0.58480924,-0.20938583,0.07812497,0.0,0.0,1
177459480,-0.1513949,0.58690083,-0.21014991,0.0793269,0.0,0.0,1
177484106,-0.15019451,0.5935735,-0.21159902,0.0793269,0.0,0.0,1
177504058,-0.14485611,0.5981024,-0.2123637,0.08533651,0.0,0.0,1
177519293,-0.14971216,0.60364,-0.21079856,0.08533651,0.0,0.0,1
177544032,-0.15099567,0.60658675,-0.20958851,0.08533651,0.0,0.0,1
177563992,-0.15147547,0.6087242,-0.20918314,0.086538434,0.0,0.0,1
177579174,-0.15164542,0.60997915,-0.20903713,0.086538434,0.0,0.0,1
177599111,-0.15231797,0.61176544,-0.20839493,0.086538434,0.0,0.0,1
177623769,-0.15307197,0.6106715,-0.20795989,0.086538434,0.0,0.0,1
177643739,-0.15448374,0.6124702,-0.20656921,0.086538434,0.0,0.0,1
177658958,-0.15568414,0.61718416,-0.20513108,0.08774036,0.0,0.0,1
177683691,-0.15786234,0.6191856,-0.20298095,0.08774036,0.0,0.0,1
177703573,-0.15215264,0.62139416,-0.20406795,0.08774036,0.0,0.0,1
177718850,-0.14862253,0.62351257,-0.20778954,0.08774036,0.0,0.0,1
177743496,-0.14263882,0.63176453,-0.21870403,0.09735575,0.0,0.0,1
177763488,-0.12261503,0.6335431,-0.23482221,0.10576922,0.0,0.0,1
177783429,-0.10784333,0.6366781,-0.2552889,0.10937497,0.0,0.0,1
177798618,-0.09310039,0.64128137,-0.27052182,0.10937497,0.0,0.0,1
177823295,-0.06269486,0.6520117,-0.30150077,0.10937497,0.0,0.0,1
177843304,-0.033383377,0.65805334,-0.3315054,0.10937497,0.0,0.0,1
177858489,-0.010602223,0.65852576,-0.35511595,0.13581729,0.0,0.0,1
177883171,0.03552607,0.6602142,-0.37182236,0.13581729,0.0,0.0,1
177903111,0.07256012,0.65593,-0.36409074,0.14543268,0.0,0.0,1
177923086,0.10660614,0.64365935,-0.35878554,0.14663461,0.0,0.0,1
177943022,0.13468751,0.62760526,-0.3559238,0.14543268,0.0,0.0,1
177963006,0.14588726,0.6072409,-0.3578702,0.14543268,0.0,0.0,1
177982958,0.17903459,0.5891441,-0.3549427,0.14543268,0.0,0.0,1
177998137,0.21791634,0.57279503,-0.35082278,0.14543268,0.0,0.0,1
178022824,0.25370824,0.53018457,-0.3538817,0.14543268,0.0,0.0,1
178042791,0.28016585,0.50908715,-0.35412386,0.14663461,0.0,0.0,1
178062733,0.30920935,0.48412848,-0.35523283,0.14543268,0.0,0.0,1
178082692,0.3162436,0.46218044,-0.35929388,0.14543268,0.0,0.0,1
178102638,0.32654673,0.44365722,-0.36207214,0.14543268,0.0,0.0,1
178122634,0.33695766,0.4263316,-0.3646058,0.14543268,0.0,0.0,1
178142588,0.34091598,0.40658537,-0.36857283,0.14663461,0.0,0.0,1
178162548,0.34237328,0.38725203,-0.37269285,0.1478365,0.0,0.0,1
178182453,0.34268287,0.36904156,-0.37661436,0.1574519,0.0,0.0,1
178202397,0.33371913,0.3508576,-0.38143954,0.1574519,0.0,0.0,1
178222351,0.32255292,0.33826923,-0.38754135,0.17788461,0.0,0.0,1
178242304,0.31605548,0.32701874,-0.39039665,0.18749997,0.0,0.0,1
178262296,0.30268916,0.3119651,-0.38631156,0.19230768,0.0,0.0,1
178282202,0.27685148,0.30449134,-0.39009878,0.19350961,0.0,0.0,1
178302166,0.24822967,0.30268496,-0.3989563,0.19591343,0.0,0.0,1
178322113,0.21254374,0.30267134,-0.40238407,0.19951922,0.0,0.0,1
178342116,0.16373698,0.30419993,-0.4069827,0.20192307,0.0,0.0,1
178362048,0.14259861,0.3101757,-0.40281662,0.20192307,0.0,0.0,1
178381966,0.122166045,0.32229593,-0.4088235,0.20192307,0.0,0.0,1
178401942,0.09007547,0.34212294,-0.41035905,0.20192307,0.0,0.0,1
178421898,0.059294317,0.35658023,-0.40122715,0.20192307,0.0,0.0,1
178441841,0.03702214,0.3533935,-0.37967408,0.20192307,0.0,0.0,1
178461787,0.008266817,0.34468797,-0.3515638,0.20192307,0.0,0.0,1
178481730,-0.01646856,0.3261871,-0.32225308,0.20192307,0.0,0.0,1
178501687,-0.046825457,0.30824843,-0.29772222,0.20192307,0.0,0.0,1
178521642,-0.07238024,0.30989245,-0.27226973,0.20192307,0.0,0.0,1
178541634,-0.09587978,0.30249116,-0.25056472,0.20192307,0.0,0.0,1
178561561,-0.106042914,0.30503306,-0.24111855,0.21394229,0.0,0.0,1
178581544,-0.110340066,0.3072208,-0.24349944,0.23197114,0.0,0.0,1
178601443,-0.10718391,0.30773956,-0.24697553,0.23197114,0.0,0.0,1
178621401,-0.0935541,0.30908775,-0.26879254,0.24158654,0.0,0.0,1
178641352,-0.07654571,0.3026932,-0.28403977,0.24399036,0.0,0.0,1
178661311,-0.050909605,0.2956599,-0.30471754,0.24639422,0.0,0.0,1
178681277,-0.025944976,0.28917837,-0.31901094,0.24639422,0.0,0.0,1
178701225,-0.008131761,0.26841423,-0.33319122,0.25120193,0.0,0.0,1
178721114,0.019649448,0.24429063,-0.35765463,0.25120193,0.0,0.0,1
178741160,0.053564943,0.2200625,-0.38231084,0.25841343,0.0,0.0,1
178761067,0.07908318,0.20332734,-0.40430728,0.2572115,0.0,0.0,1
178781019,0.11004276,0.19454959,-0.4169586,0.25841343,0.0,0.0,1
178800980,0.12852208,0.1818743,-0.4168645,0.25841343,0.0,0.0,1
178820935,0.13390656,0.1662908,-0.42367685,0.25841343,0.0,0.0,1
178840878,0.13943034,0.14064586,-0.41962624,0.25841343,0.0,0.0,1
178860884,0.13299702,0.10845,-0.4224421,0.25600958,0.0,0.0,1
178880790,0.11950745,0.080127925,-0.42454,0.25600958,0.0,0.0,1
178900739,0.09410461,0.05199704,-0.40579036,0.26442307,0.0,0.0,1
178920712,0.06250037,0.033840753,-0.37537977,0.27043268,0.0,0.0,1
178940726,0.021888113,0.0211258,-0.33850884,0.2764423,0.0,0.0,1
178960627,-0.022935461,0.022339819,-0.2942313,0.2872596,0.0,0.0,1
178980552,-0.07549235,0.035535496,-0.24802718,0.2872596,0.0,0.0,1
179000508,-0.1308852,0.06565991,-0.20395043,0.29567307,0.0,0.0,1
179020470,-0.17091388,0.112841725,-0.16456544,0.30168268,0.0,0.0,1
179045695,-0.22046521,0.1528169,-0.12503244,0.30528843,0.0,0.0,1
179060360,-0.23575675,0.1659943,-0.10694725,0.30649036,0.0,0.0,1
179080316,-0.2594878,0.19105734,-0.08935685,0.3076923,0.0,0.0,1
179100265,-0.2739476,0.20827737,-0.07189756,0.30528843,0.0,0.0,1
179120218,-0.2818963,0.2288482,-0.06525199,0.30528843,0.0,0.0,1
179140211,-0.28245452,0.25229934,-0.0652459,0.30528843,0.0,0.0,1
179160156,-0.27549052,0.2695624,-0.07238986,0.30528843,0.0,0.0,1
179185311,-0.24995072,0.27445823,-0.097928554,0.30649036,0.0,0.0,1
179200044,-0.21505713,0.2741791,-0.13255674,0.30649036,0.0,0.0,1
179219989,-0.17539549,0.2637583,-0.16907905,0.30889422,0.0,0.0,1
179245180,-0.13920785,0.23605818,-0.20339596,0.3197115,0.0,0.0,1
179259887,-0.10427404,0.21125452,-0.23617864,0.32211536,0.0,0.0,1
179279833,-0.06690168,0.18253417,-0.27231166,0.3233173,0.0,0.0,1
179299822,-0.034094628,0.15619448,-0.301363,0.32451922,0.0,0.0,1
179325029,0.014570489,0.12405646,-0.34401974,0.33052886,0.0,0.0,1
179339744,0.030237831,0.10120867,-0.35575905,0.3353365,0.0,0.0,1
179359647,0.03917744,0.071035735,-0.3549927,0.3389423,0.0,0.0,1
179384847,0.029901594,0.014833578,-0.34683505,0.34254807,0.0,0.0,1
179399551,0.025978848,-0.014046571,-0.34083325,0.34254807,0.0,0.0,1
