timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
244535806,244535721,-7.660446,1.0168006,6.7406116
244584834,244584750,-9.151442,1.0970573,5.7282734
244638787,244638684,-9.104459,1.4013091,6.702802
244687901,244687705,-9.051763,0.5621953,5.4682508
244736807,244736725,-8.766002,1.2422408,4.005064
244785831,244785751,-8.7129,0.9539953,4.630355
244834862,244834778,-9.194539,1.7498081,5.718933
244883888,244883803,-8.027079,0.69871145,3.4282162
244932910,244932829,-9.577998,0.67232466,3.0379982
244986842,244986760,-9.878295,0.33414534,3.2247107
245035870,245035789,-10.966001,-0.025667924,2.2209198
245084899,245084814,-9.764094,-0.37596172,2.3134756
245138824,245138740,-10.029253,-0.30173033,2.2562702
245187920,245187762,-10.408732,-0.42120403,2.0240192
245236968,245236786,-10.672419,-0.6190083,0.62015533
245285894,245285813,-10.044033,-0.6142779,0.21863738
245334918,245334836,-9.494872,-0.69038963,0.42609712
245383950,245383856,-8.984353,-0.51404536,0.21319525
245432957,245432877,-8.827131,-0.62565255,-0.3049171
245486882,245486801,-7.8339305,-0.29290736,-0.47007823
245535908,245535826,-8.749996,-0.33879304,-0.44453079
245584936,245584852,-9.3611965,-0.44755933,-0.34182748
245634443,245634362,-10.344665,0.12675305,0.11149262
245688380,245688291,-10.728123,-0.103409074,0.15121834
245737396,245737315,-10.718333,0.1668967,0.18038052
245786451,245786341,-9.690917,-0.8239967,0.2039476
245835564,245835363,-10.668875,-0.77959406,0.09905803
245884478,245884390,-10.377651,-0.17942916,0.17717062
245933497,245933417,-11.538563,0.44330934,0.14473844
245982543,245982448,-11.896679,0.284846,0.1750011
246036467,246036384,-11.676025,-0.17900512,-0.58156526
246085510,246085420,-11.654023,-0.7182129,0.18908335
246134534,246134452,-11.686797,-0.04411375,0.0617906
246188475,246188386,-11.269207,-0.766331,0.84714216
246237501,246237420,-11.050707,0.21050303,0.2602355
246286541,246286452,-10.063091,-0.20983408,0.77831566
246335745,246335487,-9.377885,-0.6933531,0.2030788
246384608,246384519,-9.300547,-0.471219,0.26512673
246433632,246433549,-8.687533,-0.45203757,0.84860146
246482665,246482581,-9.60211,-0.8390145,0.5006973
246536599,246536519,-9.622032,-0.7370572,0.7844262
246585634,246585552,-8.689056,-1.1139896,0.24317412
246634667,246634581,-8.874496,-0.97274435,0.2596407
246683698,246683614,-8.382704,-1.5202725,0.21353325
246737632,246737551,-7.696236,-1.5987225,0.26501045
246787173,246787076,-8.303471,-1.2352443,0.1671003
246836191,246836110,-7.976524,-1.3750155,0.14200254
246885220,246885140,-8.339743,-0.9244377,-0.06811471
246934274,246934171,-7.9363995,-1.2966187,0.14721835
246983300,246983204,-9.36474,-0.078309506,0.12295424
247032321,247032237,-9.121433,-0.9691118,0.26555923
247086257,247086174,-10.599877,-0.086334795,0.26493284
247135304,247135208,-9.664987,-1.3009562,0.18485324
247184321,247184239,-10.315199,-0.6898043,0.16809782
247238255,247238173,-9.150046,-1.606506,0.45678356
247287303,247287208,-9.712345,-1.3669783,0.6409707
247336323,247336241,-7.359276,-2.9374158,1.8153514
247385349,247385267,-8.047062,-3.162867,1.1711128
247434434,247434297,-7.920134,-4.1511292,1.8599423
247483554,247483326,-7.969967,-4.2499323,2.397489
247532435,247532354,-7.8839555,-4.2030807,1.7314343
247586379,247586281,-7.7969046,-4.8484654,1.2109054
247635389,247635308,-7.4840164,-4.7099285,0.57586384
247684416,247684334,-8.063701,-4.5938735,2.0363479
247733528,247733359,-7.946105,-4.3346796,0.7563473
247787376,247787291,-8.924313,-5.5196238,0.7939931
247836401,247836318,-8.75777,-6.4623456,0.8223344
247885428,247885348,-7.5951195,-6.902731,1.396355
247934944,247934864,-6.7642,-7.10207,0.48673952
247983975,247983895,-5.5208397,-6.195583,0.55736786
248033009,248032929,-4.1255474,-7.6146746,0.06458328
248082094,248081963,-3.409847,-7.2508173,0.025414385
248135977,248135895,-3.0125597,-7.699923,-0.20055097
248185004,248184923,-2.3667188,-9.012553,-0.6249668
248234033,248233952,-1.8628626,-9.315717,-1.5183809
248287966,248287885,-1.6624358,-9.721473,-3.1757293
248337078,248336916,-1.129818,-10.009323,-3.2957277
248386026,248385943,-0.98562956,-9.233844,-4.3106375
248435052,248434971,-0.53349555,-9.178121,-3.931389
248484094,248484000,0.20410846,-8.677484,-5.0863714
248538016,248537932,0.272311,-8.004655,-5.596879
248582143,248582062,0.77965933,-7.7959414,-6.4489646
248636079,248635990,0.84663796,-7.077475,-6.8284073
248685098,248685016,0.8672305,-7.481932,-6.958461
248734128,248734046,1.2514518,-6.6182528,-6.6015515
248783159,248783076,1.1210536,-7.859741,-7.8568654
248837088,248837008,0.4859222,-7.0150604,-6.916707
248886117,248886034,1.6713632,-6.629502,-7.9754224
248935141,248935059,1.3969501,-5.8633666,-6.6800222
248989082,248988988,1.1932052,-6.7368464,-7.748001
249038117,249038019,2.8976147,-6.2364,-8.043048
249082805,249082636,1.1763316,-5.7738514,-7.81791
249131752,249131668,1.1713432,-6.0260515,-8.073606
249185690,249185596,1.6446725,-6.4316993,-7.9441624
249234857,249234625,1.781707,-5.821107,-7.745693
249283736,249283653,2.1759732,-5.0057907,-7.8677125
249337668,249337584,1.5956298,-5.4623747,-8.193114
249386693,249386611,2.7029836,-4.56117,-7.785542
249435725,249435640,3.0224087,-3.3909209,-7.019123
249484749,249484668,2.983656,-2.2274196,-7.711327
249538682,249538599,3.8960257,-2.104829,-7.8953633
249587715,249587631,3.9551792,-2.0089335,-7.897764
249636743,249636662,4.0213194,-1.908838,-7.6501765
249685775,249685692,4.6240325,-1.8919868,-8.447694
249734862,249734724,4.9764786,-1.1836628,-8.105696
249783850,249783754,5.430509,-1.2297903,-8.293523
249832862,249832781,5.548552,-0.65064234,-8.615777
249886799,249886718,6.012406,-0.6091955,-8.98707
249935854,249935748,6.0854006,-0.37865776,-8.916669
249984859,249984777,6.1359906,0.08188398,-9.249765
250038793,250038712,5.90027,0.2870669,-9.249459
250087916,250087746,5.323448,0.60808057,-9.354979
250136872,250136778,5.487643,0.9869672,-9.575293
250185893,250185811,4.2765093,1.2815524,-9.304066
250235903,250235822,4.7787013,1.2270793,-8.861873
250284949,250284855,4.259572,1.9194404,-8.128918
250333972,250333890,5.3286824,1.9707396,-8.746751
250387903,250387823,5.1617904,1.6495887,-9.105875
250436949,250436851,5.0012846,1.6696522,-9.5018425
250486117,250485884,4.941697,1.7444378,-9.17833
250535000,250534918,4.7989554,2.344869,-8.372377
250588949,250588849,5.2599826,1.4409596,-8.254541
250633056,250632975,4.840411,1.3201401,-8.840732
250682086,250682004,4.908258,1.2108754,-8.354497
250736021,250735937,5.108286,0.8367248,-8.746941
250785049,250784965,4.9281144,1.2914894,-8.616144
250834074,250833993,5.170991,1.3454939,-8.508982
250883106,250883024,4.7471232,1.3317746,-8.489072
250937038,250936955,4.5248003,1.2557584,-8.733514
250986137,250985988,4.881663,1.219728,-8.94919
251035106,251035024,4.321084,1.7775376,-8.198859
251089043,251088962,4.7152424,0.71973926,-8.006232
251138073,251137991,4.855868,1.2955631,-8.862867
251187106,251187023,4.334463,1.2409265,-8.756879
251236136,251236055,4.6422606,0.86860055,-8.446741
251285169,251285089,4.7255464,1.1794673,-8.155244
251334207,251334124,5.1871295,1.1412587,-8.658937
251383239,251383157,4.9338455,1.3019255,-9.159181
251437670,251437586,5.0372596,1.2505468,-9.020208
251486706,251486625,4.9410515,0.92264247,-8.933628
251535752,251535660,4.8620615,0.87559307,-8.565781
251584778,251584695,4.601308,1.2218044,-8.503849
251638871,251638630,4.697464,1.337613,-8.380922
251687747,251687663,4.4988823,1.0244232,-8.012179
251736781,251736693,4.4273486,1.274443,-8.095107
251785811,251785729,4.921001,1.3214765,-8.365827
251834846,251834766,5.35661,1.4147713,-8.66814
251883887,251883802,5.181436,1.272433,-8.569189
251932923,251932839,5.321489,1.4740279,-8.861333
251986860,251986776,4.9306574,1.6954291,-8.857429
252035892,252035806,5.005159,1.3124404,-8.356393
252084925,252084841,4.5672708,1.3609952,-8.15549
252138888,252138780,4.6589966,1.50989,-8.198821
252187948,252187811,4.877184,1.312842,-8.660406
252236931,252236848,5.134565,1.2622123,-8.991369
252285965,252285884,4.624212,1.3102994,-8.73998
252335070,252334919,4.9668674,1.3091022,-8.654536
252384036,252383954,4.745038,1.3133767,-8.556106
252433070,252432987,4.551633,1.5855428,-8.169411
252487009,252486927,4.7007236,1.2626287,-8.671861
252536045,252535964,4.882785,1.067837,-8.863407
252585569,252585488,4.5092096,1.2643386,-8.543381
252634605,252634524,4.832026,1.1208382,-8.548917
252688541,252688460,4.644335,1.0426239,-8.51744
252737579,252737499,4.8781323,1.1265435,-8.163286
252786734,252786536,4.9619317,0.9974447,-8.641252
252835656,252835574,5.037027,1.1452205,-8.721502
252884689,252884608,5.1712003,1.3042266,-8.568403
252933745,252933641,5.0468163,1.0136755,-8.4404335
252982757,252982672,4.9975357,1.0500721,-8.877408
253036688,253036607,6.151463,0.95586485,-8.8382015
253085788,253085637,5.6336527,1.2437518,-8.12303
253134748,253134667,5.6465425,1.1538062,-7.601511
253188687,253188601,6.67926,1.3841771,-7.5923424
253237719,253237634,6.3216114,1.6584536,-7.681316
253286744,253286662,6.1952853,2.0112603,-7.3219805
253335785,253335697,6.1256146,2.712771,-7.185057
253384814,253384732,5.8641763,3.026032,-7.7893205
253433847,253433765,6.36558,3.134754,-7.56414
253482879,253482796,7.4641523,3.0018368,-7.2406287
253536811,253536729,7.630907,3.207881,-6.5665545
253585839,253585756,7.0469146,2.717967,-6.0051503
253634868,253634788,6.9554653,3.2528098,-6.581374
253683902,253683821,6.5417857,3.5382297,-6.7786574
253738331,253738248,6.5853796,2.774847,-6.368185
253787371,253787282,6.7768135,3.4155734,-6.262627
253836499,253836317,7.324755,2.9021325,-6.232997
253885428,253885348,7.077077,3.5110939,-6.485876
253934512,253934384,7.130827,3.5733147,-6.6252084
253983511,253983414,6.7052717,3.0691342,-6.5075297
254032528,254032447,6.755681,3.10378,-6.646579
254086459,254086378,6.436518,2.9551604,-6.6523705
254135488,254135406,6.679813,3.1288292,-6.8810315
254184518,254184433,6.780081,3.0236373,-7.0341024
254238449,254238368,6.4068103,2.9299328,-7.217219
254287482,254287400,6.4012012,3.1398668,-6.703623
254336512,254336431,6.513209,2.5095568,-6.9130898
254385589,254385463,6.346564,2.9391277,-6.762974
254434579,254434493,6.690817,2.4991002,-6.6582284
254483618,254483527,6.7393155,2.9157639,-6.8488727
254532647,254532560,6.6977763,2.7515216,-6.8892784
254586580,254586494,6.58303,2.6274242,-6.891545
254635609,254635526,6.831142,2.831381,-6.771816
254684641,254684556,7.191747,2.607898,-6.8363585
254733680,254733587,6.977848,2.620889,-6.797501
254787604,254787523,6.301897,2.4034438,-6.882894
254836681,254836554,6.767738,2.7855322,-6.8635187
254886156,254886075,7.098892,2.4615986,-6.7553773
254935197,254935107,7.1014023,2.5248613,-6.588016
254984273,254984145,7.307729,2.3353174,-7.0936003
255033258,255033177,6.361072,2.2907083,-6.582077
255082337,255082205,6.5869107,2.4749675,-6.506001
255136226,255136138,6.8512154,2.5610542,-6.9251046
255185251,255185168,6.749298,2.5373683,-6.8436623
255234284,255234202,6.8483915,2.512607,-6.631989
255288225,255288143,6.8261867,2.6412375,-6.698171
255337284,255337179,6.811631,2.3114734,-6.629002
255386300,255386216,7.2185326,2.0416627,-6.82167
255435335,255435254,6.800795,2.403723,-6.7248573
255484371,255484288,6.8334713,2.533137,-6.633599
255533404,255533322,7.121026,2.4456437,-6.387764
255582467,255582354,7.382832,2.2915123,-6.567292
255636380,255636290,6.771669,2.4956765,-6.603472
255685402,255685320,7.0032396,2.1137702,-6.570544
255734492,255734350,7.2963552,2.2292774,-6.7512255
255783466,255783384,7.369195,2.4534554,-6.64807
255837403,255837322,7.0565023,2.2962346,-6.7363877
255886438,255886357,7.40903,2.0270488,-6.496256
255935465,255935384,7.6571155,2.1296115,-6.6050944
255989402,255989321,7.067772,1.9060125,-6.622825
256034023,256033941,7.063751,2.1011765,-6.4662256
256083056,256082974,7.479002,2.1285696,-6.4961624
256132087,256132006,7.4518833,2.0503855,-6.4827895
256186025,256185940,7.0079784,2.2656834,-6.804441
256235089,256234970,6.9529233,2.0252466,-6.978273
256284085,256284002,6.958778,1.6852261,-6.9110017
256338063,256337941,7.012022,1.7557241,-6.6693635
256387054,256386972,7.0070453,2.0007374,-6.696554
256436085,256436003,6.97179,1.9320712,-6.7225275
256485211,256485038,6.975498,1.9348491,-6.858255
256534153,256534070,7.0774,2.0704992,-6.575904
256583181,256583101,6.8033943,1.9549295,-6.6645207
256632226,256632132,7.138741,1.9810408,-6.7676644
256686148,256686065,7.1092634,1.9783611,-6.9865956
256735183,256735097,6.7882886,2.0523114,-6.8866262
256784390,256784128,6.925751,1.7981306,-6.7136827
256833246,256833164,6.8898506,2.0175183,-6.3846984
256887180,256887100,6.9635134,2.1990747,-6.0852656
256936217,256936134,6.84337,2.0888996,-6.347532
256985250,256985166,6.246641,1.9807389,-6.6401143
257039233,257039100,6.700603,1.8579288,-6.9501886
257088213,257088132,7.084887,1.822344,-6.5267835
257137243,257137162,7.597971,1.5501308,-6.086396
257181861,257181780,6.782138,1.3940247,-6.529851
257235808,257235713,6.787964,1.6115581,-6.050291
257284827,257284742,7.2467704,1.5229139,-6.5523343
257333849,257333769,7.049837,1.368408,-6.2763557
257387839,257387696,7.9838896,1.2804819,-6.0888624
257436803,257436721,7.353674,1.3211386,-6.845386
257485824,257485743,7.6034,1.3015988,-6.532275
257534853,257534768,8.051411,1.2728158,-6.699108
257588781,257588699,7.821823,1.4600381,-6.944892
257637844,257637728,8.023562,1.2784007,-6.6821785
257686838,257686756,7.7109437,1.2706213,-6.540049
257735869,257735787,7.5713434,1.2532485,-6.5863194
257784909,257784813,7.967289,1.3283707,-6.346033
257833925,257833843,8.194137,1.5849797,-6.3766537
257882961,257882874,7.9552994,1.332821,-6.511179
257936903,257936810,8.126453,1.2675211,-6.301238
257985922,257985841,7.8959746,1.2399818,-6.1441584
258034958,258034875,7.445669,1.2534648,-5.946338
258088902,258088810,8.062669,1.2127949,-5.8800926
258137918,258137837,7.7799635,1.2477044,-6.087714
258186951,258186869,7.9359937,1.2662352,-6.0972633
258236047,258235902,7.8798623,1.1715513,-6.076101
258285015,258284932,7.833642,1.255595,-6.1512847
258334534,258334451,7.605347,1.2471226,-6.132732
258383562,258383481,7.4577603,1.2467668,-6.138295
258437492,258437411,7.807608,1.2598053,-6.044101
258486526,258486443,7.6933203,1.2131903,-6.0943437
258535680,258535474,7.826843,1.2263983,-5.9244614
258584581,258584500,8.222137,1.2806545,-5.981144
258638513,258638433,7.816559,1.4924957,-6.2275853
258687544,258687464,7.6711965,1.5203478,-6.10871
258736580,258736497,8.025109,1.3303143,-6.216527
258785613,258785531,7.678998,1.2677398,-6.054274
258834696,258834566,8.07143,1.2795215,-6.229707
258883682,258883598,7.852558,1.2381324,-6.078268
258932720,258932637,7.5524344,1.2127423,-6.0399256
258986779,258986579,7.71265,1.2290148,-5.9127803
259035700,259035617,7.7898383,1.1229076,-5.8444915
259084743,259084652,7.902501,1.1486503,-5.924324
259138672,259138587,7.660287,1.0274221,-6.171501
259187705,259187623,7.634744,0.9832719,-6.1192365
259236737,259236652,7.7963524,0.93621606,-5.891819
259285772,259285688,7.608485,1.0117264,-5.8354335
259334805,259334723,7.9505415,1.0560534,-5.9423
259383842,259383760,7.95283,1.0375042,-6.0052814
259432875,259432795,7.840573,0.96110606,-5.9662867
259487300,259487219,7.9359202,1.0118955,-6.070472
259536334,259536252,8.22846,0.98701143,-6.0004797
259585378,259585284,8.235712,1.0309206,-6.2660556
259634400,259634319,8.2355385,1.1118126,-6.297108
259688423,259688252,8.03852,0.7367394,-6.0695133
259737382,259737286,7.9006248,0.8288053,-6.0692782
259786401,259786320,7.832034,1.0980386,-6.035938
259835439,259835359,8.0631485,0.98733675,-6.2356987
259884488,259884394,7.3346243,0.8873637,-6.090279
259933514,259933431,7.424984,1.0990927,-6.1013556
259982551,259982469,7.239689,0.86043465,-5.97548
260036495,260036411,7.8120303,0.71277416,-6.0604887
260085529,260085444,7.576787,0.89319444,-6.157202
260134563,260134481,7.445072,0.99923605,-6.008617
260188496,260188414,7.635388,0.7148414,-6.1581297
260237700,260237447,7.713599,0.834863,-6.2871385
260286564,260286483,7.81058,1.1413735,-6.4588513
260335595,260335514,7.7796907,1.0678982,-6.5582786
260384624,260384544,7.5336366,0.7878947,-6.197923
260433660,260433579,7.900355,0.9140277,-6.182214
260482696,260482611,7.896143,1.0041584,-6.2121267
260536633,260536550,8.045259,0.757737,-6.8973856
260585684,260585585,8.13781,0.5163098,-6.30825
260634699,260634618,-1.6677305,0.76751876,10.953352
260684219,260684138,7.7197566,0.8267159,-6.377837
260738151,260738070,7.287693,1.0732633,-6.61263
260787193,260787097,7.786494,1.3696755,-6.8068085
260836256,260836124,7.4970818,1.267116,-7.0004225
260885234,260885152,6.944696,0.76721615,-6.6380386
260934261,260934179,6.904411,1.1609802,-6.4908795
260983287,260983207,7.254227,1.2558908,-6.7972236
261032315,261032235,7.1050363,1.2222607,-6.6817236
261086248,261086161,6.796006,1.1588433,-6.923193
261135269,261135186,6.349023,1.4370894,-6.5295224
261184299,261184217,7.3103547,1.8478806,-7.032305
261238229,261238147,7.189438,1.3745425,-6.995531
261287274,261287176,6.9691987,1.720963,-7.0964775
261336340,261336203,6.615639,1.5313269,-6.4488826
261385323,261385234,6.3591495,1.5015991,-6.3272686
261434344,261434263,6.388125,1.1567601,-5.9363275
261483395,261483290,6.5612555,1.2272638,-6.202631
261532396,261532315,6.3576765,1.3311228,-6.321806
261586327,261586245,7.1331663,1.2735974,-6.3874354
261635366,261635269,8.619547,1.1674882,-6.293061
261684377,261684294,9.4787,0.82333046,-6.397312
261733395,261733313,9.140379,0.97174454,-6.204424
261787319,261787239,9.29924,0.4053825,-5.899364
261837337,261837242,8.251737,0.7308368,-5.7234325
261886349,261886268,9.331691,0.83122456,-5.08643
261935379,261935299,10.241572,0.72598726,-4.7613754
261984409,261984329,11.342618,0.6203135,-4.6299863
262033436,262033356,10.978883,0.30006355,-4.514162
262082601,262082384,10.888492,0.5248008,-4.4544225
262136397,262136313,10.042001,0.42325538,-4.1458592
262185423,262185342,9.443831,0.417468,-3.7932894
262234444,262234363,9.380722,0.6127462,-3.3969386
262288380,262288299,8.616184,0.993459,-3.0935419
262337413,262337330,8.8462925,1.223958,-2.8956864
262386449,262386365,7.81071,0.97296375,-3.321583
262435482,262435401,7.5418124,1.2312232,-3.554626
262484509,262484428,7.6862774,1.187685,-3.4744916
262533543,262533458,8.14062,1.0571531,-3.4939482
262582614,262582488,8.039114,0.91873634,-3.513772
262636496,262636415,7.881867,0.6901967,-4.091582
262685542,262685441,7.3982406,0.71025103,-4.392058
262734548,262734466,7.073579,0.091612116,-4.60989
262783569,262783488,7.5069504,-0.15733932,-4.655531
262837513,262837415,8.023548,-0.40737146,-4.3070617
262886522,262886442,8.674449,-1.0441853,-4.842356
262935553,262935472,8.452966,-1.7799658,-5.553739
262985104,262984994,9.176507,-2.7191024,-4.799231
263034103,263034022,9.116203,-3.7256236,-4.894182
263083131,263083051,8.537955,-3.5858624,-5.6583047
263132156,263132076,8.241066,-4.4599385,-5.247109
263186084,263186002,7.415709,-5.3440723,-4.5685453
263235119,263235028,7.6052747,-5.1581354,-4.477998
263284136,263284055,7.160332,-5.5804877,-4.004283
263338071,263337990,6.8786187,-6.421908,-3.5502985
263387100,263387018,6.4249706,-6.5324574,-2.8529327
263436196,263436049,7.040939,-6.389359,-3.4726534
263485158,263485076,7.7347045,-6.7524886,-2.6787803
263534188,263534106,7.5622754,-7.0003533,-3.4100487
263583232,263583131,6.7467527,-7.290285,-3.1481066
263632241,263632159,7.0976095,-7.165174,-2.8607512
263686174,263686092,6.4336624,-6.8934855,-3.016524
263735381,263735124,6.5341754,-7.2999506,-3.2120085
263784236,263784147,5.9297404,-7.584033,-3.51192
263833270,263833175,5.9431553,-7.068505,-3.7673273
263887191,263887107,4.823071,-6.827526,-3.7730834
263936234,263936136,4.8218074,-6.31363,-4.1199927
263985255,263985166,4.58731,-6.0637383,-4.2384014
264039183,264039101,4.0169735,-5.867899,-5.0586343
264088212,264088131,3.9849136,-5.9753113,-4.7533894
264132829,264132747,3.8932738,-6.274029,-5.3516297
264181930,264181775,3.8935876,-5.6113596,-5.725632
264235788,264235705,3.740294,-6.1684413,-5.9972444
264284817,264284736,4.1244197,-6.5567923,-6.159972
264333926,264333768,4.0959806,-7.2584414,-5.969787
264387793,264387702,5.140715,-7.4902115,-5.69182
264436813,264436732,5.1676373,-7.578314,-5.3254585
264485843,264485762,6.728467,-7.70982,-5.8919053
264534872,264534791,6.8820415,-7.870567,-5.238537
264588816,264588728,5.9374323,-6.857706,-4.4875865
264637844,264637758,6.198517,-6.59025,-3.594741
264686874,264686789,5.476991,-6.1597376,-4.069432
264735917,264735819,4.8389745,-5.8445144,-4.3628817
264784933,264784849,5.0494833,-5.445989,-4.821488
264833966,264833880,5.1883397,-5.42472,-5.2386203
264883006,264882906,4.6906924,-4.916082,-5.3619046
264936915,264936834,4.252235,-4.9001465,-4.975155
264985942,264985861,4.81272,-4.810229,-5.421366
265034974,265034893,6.2356935,-5.221925,-5.948985
265088907,265088824,5.171518,-5.8932524,-6.4881577
265137937,265137854,6.2287455,-6.0929613,-5.952142
265187039,265186882,6.3955264,-6.053529,-6.0237675
265235988,265235908,6.0200253,-7.3486176,-5.555371
265285506,265285423,6.882425,-8.583838,-4.924717
265334538,265334456,5.6316924,-8.726618,-5.4252534
265383565,265383483,5.7379813,-7.9529653,-4.103894
265437498,265437418,5.734345,-7.4261613,-3.6891532
265486673,265486447,5.50552,-6.6134596,-3.544259
265535559,265535477,4.309718,-6.2228994,-4.7096825
265584590,265584506,5.544109,-5.9992166,-4.7845573
265638541,265638439,4.9240723,-5.81609,-5.0679326
265687545,265687463,4.7175255,-5.53138,-4.646601
265736574,265736493,4.448066,-5.8170524,-4.8199925
265785623,265785521,4.6472597,-5.672902,-4.8165855
265834628,265834546,3.938366,-5.742679,-5.3205533
265883657,265883572,4.0665007,-6.0965476,-5.5942855
265932772,265932597,4.1473475,-6.4055905,-5.932166
265986689,265986524,4.2988944,-6.841537,-6.2169943
266035633,266035553,4.3072295,-7.443205,-5.536341
266084672,266084585,5.518464,-7.5439825,-5.1368475
266138591,266138510,5.7261777,-7.683475,-5.769183
266187611,266187529,6.100789,-6.513431,-4.577585
266236633,266236552,5.648358,-5.616142,-4.2681885
266285660,266285579,4.977867,-5.128181,-4.7952847
266334686,266334606,4.609639,-5.1185,-5.166742
266383733,266383635,4.603876,-4.924178,-5.3359704
266433234,266433153,4.3131447,-5.3590755,-5.3482165
266487178,266487085,3.8536658,-6.09844,-5.9403424
266536219,266536115,3.3481615,-6.7701635,-6.29509
266585231,266585140,3.6454022,-8.264658,-6.500964
266634257,266634167,3.2840629,-8.189647,-7.007242
266688180,266688098,1.5095009,-9.099775,-6.0797963
266737202,266737121,1.2374599,-10.202947,-6.3181124
266786226,266786145,1.266222,-11.399407,-5.6665263
266835249,266835166,0.42014104,-11.131253,-4.245289
266884271,266884187,-1.1741892,-9.362393,-5.313537
266933288,266933208,-2.116357,-8.471581,-4.2061944
266982314,266982231,-1.8021201,-6.6161475,-4.365065
267036239,267036158,-1.3639041,-7.410854,-3.296246
267085267,267085180,-0.7870801,-7.0605435,-3.8851888
267134295,267134206,-0.49676406,-6.9146085,-3.9917984
267188215,267188134,-0.11614525,-6.651021,-4.39892
267237243,267237163,-0.1441815,-6.4603577,-5.253347
267286270,267286188,0.3154245,-6.4533195,-5.98084
267335298,267335214,0.3542549,-7.172564,-7.0337787
267384333,267384237,-0.15598635,-8.512553,-7.247536
267433341,267433260,0.29240495,-8.363532,-7.133301
267482367,267482287,0.032512322,-9.500821,-7.0530267
267536310,267536214,0.90067834,-10.611831,-4.7486663
267585812,267585731,1.420719,-12.31663,-4.4937754
267634837,267634754,1.2166164,-12.17424,-5.5577707
267683857,267683774,0.51887584,-9.807046,-4.7613807
267737783,267737696,1.407539,-8.761179,-4.2239566
267786802,267786721,1.4287635,-8.274372,-3.9343264
267835826,267835745,1.7125028,-7.736412,-3.5536592
267884854,267884770,1.9348493,-7.223177,-3.7574592
267933874,267933793,2.394555,-6.771272,-3.6170492
267982914,267982816,2.75738,-6.0537953,-4.6145387
268031924,268031843,2.7146938,-6.489884,-3.744802
268085850,268085768,3.3443394,-6.004975,-4.980928
268134894,268134797,3.3941867,-6.854937,-3.9274673
268183907,268183823,3.943872,-7.349369,-4.271017
268238006,268237752,3.9470859,-8.27612,-4.4444675
268286865,268286778,2.9650917,-9.234483,-4.0762305
268335887,268335806,3.3555667,-8.82991,-4.8124433
268384920,268384837,1.8386036,-11.168376,-4.3591185
268438850,268438769,1.3484561,-10.175702,-4.217515
268487877,268487795,0.79473567,-9.767366,-3.039046
268536907,268536825,1.1106114,-9.57688,-3.0251687
268585938,268585857,0.86257946,-9.276371,-3.412729
268634967,268634879,1.0394703,-8.831683,-4.2466555
268683989,268683907,1.1565334,-8.193168,-3.57663
268733094,268732934,1.2205212,-7.7384377,-3.6312513
268787430,268787350,1.3490436,-7.944008,-3.5366578
268836545,268836368,1.8886276,-7.053937,-4.092612
268885474,268885389,1.7309533,-6.9986877,-3.9579744
268939402,268939318,2.3118455,-6.6856337,-4.8613987
268988428,268988347,2.926783,-7.330622,-4.6197953
269032556,269032474,3.967886,-7.365962,-5.918156
269081580,269081498,3.7109246,-8.991288,-3.8753579
269135513,269135431,4.16615,-9.869514,-5.9257464
269184541,269184459,2.4779687,-11.968896,-3.5106661
269233570,269233489,3.4289737,-12.030753,-4.5025024
269287505,269287421,2.7241242,-9.663384,-3.5156279
269336570,269336451,2.6356978,-9.586956,-3.8035765
269385564,269385482,1.7583468,-8.808957,-3.925443
269434599,269434517,1.710678,-7.6651764,-3.4058318
269488532,269488451,1.033901,-8.545038,-2.543041
269537565,269537484,0.93695253,-7.782486,-2.3840287
269586605,269586515,0.42239907,-8.209953,-2.2438104
269635625,269635543,-1.1591743,-8.785904,-2.8122022
269684671,269684574,-1.4186875,-9.11317,-2.186173
269733761,269733607,-1.3947928,-7.75572,-2.578278
269782722,269782639,-2.007877,-7.2153387,-2.5543451
269836670,269836577,-2.9388025,-8.220949,-2.0815785
269885879,269885608,-2.7695842,-8.966888,-2.8538399
269935780,269935619,-1.7499768,-9.902552,-3.7395656
269984732,269984651,-2.8168936,-9.559229,-3.206402
270033760,270033680,-2.1736534,-8.914831,-2.8033876
270082912,270082709,-2.0654526,-8.481732,-2.758498
270131828,270131746,-2.9113593,-8.912143,-3.3490512
270185766,270185682,-2.3924255,-9.207314,-3.643758
270234798,270234716,-3.2915103,-9.048842,-2.9873657
270283849,270283749,-2.7167664,-9.114498,-3.4190614
270337772,270337689,-3.3758283,-9.139583,-2.4391236
270386806,270386724,-3.3169224,-9.014409,-3.2265182
270435843,270435759,-2.6485658,-9.1292925,-2.4882367
270484873,270484792,-2.786704,-9.269135,-2.376975
270538813,270538730,-2.9096878,-8.954312,-2.6385975
270587846,270587763,-2.96191,-9.2063465,-2.6618114
270636904,270636795,-3.2593782,-9.548014,-2.2120013
270685925,270685827,-1.9263698,-9.736265,-2.9793012
270734941,270734859,-2.5490181,-9.435874,-2.9954937
270783980,270783895,-3.1766388,-9.029268,-2.9958198
270833010,270832928,-2.568314,-8.117063,-3.552855
270886944,270886861,-3.3286924,-9.272033,-2.6466475
270935975,270935892,-1.73907,-8.972064,-3.2206614
270985005,270984924,-2.156836,-8.647656,-3.4227285
271038947,271038866,-2.1282077,-8.693694,-3.322984
