timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
245828532,245640874,0.02564074,0.0012328604,0.0011860528,1.7656467e-06,4.1892545e-05,4.8826147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901917e-06,0.0057437276,0.016759055,0.0,0.0,173.52782,1.1322093,0.0,0.0
246321150,246133501,0.04583713,0.006825126,0.0019060775,8.668348e-05,9.224014e-05,0.00021671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067333825,0.23299834,2.0557809e-05,0.0,0.0,173.52782,1.6380063,0.0,0.0
246823829,246635980,0.034870982,0.004055627,0.0044972845,0.0007265171,0.001365432,0.003659583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2860346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804638,0.17218682,0.071076564,0.0,0.0,173.52782,1.7446675,0.0,0.0
247326098,247138459,0.0002948199,0.022047501,0.002013114,0.0008747021,0.003421356,0.006955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023020414,0.22688325,0.21887852,0.0,0.0,173.52782,0.6149911,0.0,0.0
247828604,247640939,0.0058079944,0.029614339,0.0003257807,0.00014104274,0.0030965074,0.018719561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016902617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036886154,0.028922755,0.25954556,0.0,0.0,173.52782,0.017756471,0.0,0.0
248331079,248143419,0.0026503918,0.06673033,0.014717218,0.00013350892,0.0025355935,0.029921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021884221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741413,0.0051063183,0.0051500215,0.0,0.0,173.52782,0.018458426,0.0,0.0
248823837,248636046,0.016293893,0.025525197,0.019572375,2.737692e-06,0.0026705354,0.04474958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020314119,0.0,0.0,0.0,0.0,0.008161577,0.0,0.0,0.0,0.002222908,0.024267139,0.025231836,0.0,0.0,173.52782,0.010514464,0.0,0.0
249326129,249138528,0.003085653,0.024355711,0.0038275053,4.4871776e-05,0.003337313,0.05844907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4534636e-06,0.0,0.0,0.0,0.0,0.025034191,0.0,0.0,0.0,0.0755758,0.018328762,0.023358455,0.0,0.0,173.52782,0.0051117144,0.0,0.0
249828730,249641007,0.034915056,0.0003297718,0.017344771,0.000114626106,0.0042662225,0.08476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019923471,0.0,0.0,0.0,0.0,0.0016383834,0.0,0.0,0.0,0.07941795,0.3214637,0.000508538,0.0,0.0,173.52782,0.09022012,0.0,0.0
250321265,250133634,0.019313686,0.0022467745,0.0023761622,7.5111144e-05,0.0033699772,0.09640812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936626e-05,0.0,0.0,0.0,0.0,0.00068016443,0.0,0.0,0.0,0.00704912,0.15795037,0.0005155948,0.0,0.0,173.52782,0.0750475,0.0,0.0
250824236,250636115,0.016928425,9.3361414e-05,0.005811419,0.00029284644,0.0053601614,0.116565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595206,0.0,0.0,0.0,0.0,0.037124727,0.0,0.0,0.0,0.019172357,0.00033192983,0.006343065,0.0,0.0,173.52782,0.038804762,0.0,0.0
251326192,251138596,0.0056248982,0.03159867,0.00014082291,0.00082507596,0.004321481,0.12871763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040919043,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.0045406087,0.02839672,0.00016596986,0.0,0.0,173.52782,0.038804762,0.0,0.0
251828799,251641077,0.010122834,0.0010374669,0.0018183244,0.00076035777,0.0028403797,0.124968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062517275,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,8.286636e-06,0.044251103,0.0011421068,0.0,0.0,173.52782,0.038804762,0.0,0.0
252331159,252143557,0.012687396,4.8215028e-05,0.0031595377,0.0006132601,0.0026887036,0.1272567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019374356,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.00026858927,0.012380289,0.0009119798,0.0,0.0,173.52782,0.038804762,0.0,0.0
252824042,252636186,0.023782624,0.00040567323,0.00090621907,0.0003636132,0.001801181,0.12557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017320815,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.0005107465,0.0007447314,0.00023787007,0.0,0.0,173.52782,0.038804762,0.0,0.0
253326323,253138666,0.0034837003,4.434805e-05,0.000114691196,0.0002874417,0.0010451316,0.09609158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016368182,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.00448371,0.002644462,0.0033627497,0.0,0.0,173.52782,0.038804762,0.0,0.0
253828777,253641147,0.016853679,0.0010458233,0.009768046,0.0002860528,0.0011295531,0.106217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023668988,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.00016944566,0.16929087,0.032520905,0.0,0.0,173.52782,0.038804762,0.0,0.0
254321382,254133776,0.0023731617,0.0017375496,0.0045370073,0.00024126672,0.0006146046,0.08635388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011446124,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.00067726074,0.0010841746,0.001649727,0.0,0.0,173.52782,0.038804762,0.0,0.0
254823912,254636257,0.0013842479,0.00015231842,0.00043518093,0.00024512858,0.0004353921,0.076631956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036210725,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.00018805474,0.00438631,0.0016773437,0.0,0.0,173.52782,0.038804762,0.0,0.0
255326334,255138738,0.00031925805,0.00066170027,0.00035871917,0.00020593214,0.00025950136,0.072224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504469,0.0,0.0,0.0,0.0,0.0701116,0.0,0.0,0.0,0.00174653,0.0056676674,0.0048122285,0.0,0.0,173.52782,0.038804762,0.0,0.0
255828823,255641219,4.7770947e-05,0.0012545494,0.0018552239,0.00021932328,0.00016677011,0.07004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026531795,0.0,0.0,0.0,0.0,0.26257968,0.0,0.0,0.0,0.010590396,0.004639151,0.0066222036,0.0,0.0,173.52782,0.038804762,0.0,0.0
256331297,256143701,0.0032789514,4.810335e-06,4.3028476e-06,0.00018282364,0.00012830111,0.069835044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035533158,0.0,0.0,0.0,0.0,0.005613962,0.0,0.0,0.0,0.0041193627,0.004046252,0.007991405,0.0,0.0,173.52782,0.038804762,0.0,0.0
256823925,256636329,0.002430503,7.598867e-05,0.0031563104,0.00021129708,7.2971336e-05,0.06825151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031891754,0.0,0.0,0.0,0.0,0.10518894,0.0,0.0,0.0,0.00077167206,0.0029369213,0.00010184802,0.0,0.0,173.52782,0.038804762,0.0,0.0
257326413,257138810,6.498165e-05,0.00018478889,0.00245797,0.00022771703,4.5276658e-05,0.066000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022708375,0.0,0.0,0.0,0.0,0.10835371,0.0,0.0,0.0,0.028729813,0.01754195,0.02282997,0.0,0.0,173.52782,0.038804762,0.0,0.0
257828897,257641291,0.0027942185,0.030263819,0.0013205203,0.00016388005,5.0340746e-05,0.058846034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034756802,0.0,0.0,0.0,0.0,0.015070663,0.0,0.0,0.0,0.000584965,0.0003464438,0.0006140917,0.0,0.0,173.52782,0.038804762,0.0,0.0
258321522,258133919,1.05291065e-05,0.0013848894,0.007913755,0.00022747011,1.0769802e-06,0.07963858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038612913,0.0,0.0,0.0,0.0,0.015070663,0.0,0.0,0.0,3.5538637e-06,0.0070464807,0.00016220007,0.0,0.0,173.52782,0.038804762,0.0,0.0
258824018,258636400,0.00061581196,0.00014624279,0.0036928807,8.624658e-05,7.743178e-06,0.06946072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240831,0.0,0.0,0.0,0.0,0.0021753414,0.0,0.0,0.0,0.002591641,0.0038119738,0.0023205867,0.0,0.0,173.52782,0.038804762,0.0,0.0
259326478,259138881,9.008782e-05,0.00041607826,0.0019515482,1.5960613e-05,4.9486498e-05,0.060308818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030332871,0.0,0.0,0.0,0.0,0.117531486,0.0,0.0,0.0,0.0005742204,7.29482e-05,0.0009596244,0.0,0.0,173.52782,0.038804762,0.0,0.0
259828998,259641363,0.0014685093,0.00011392745,0.0058032596,9.737741e-06,2.6088575e-05,0.06083224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038913474,0.0,0.0,0.0,0.0,0.0004133816,0.0,0.0,0.0,0.008359299,0.017299987,0.018787842,0.0,0.0,173.52782,0.038804762,0.0,0.0
260321727,260133991,0.000540014,0.00013676446,0.002412783,0.0003615544,0.0003609505,0.05765129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039599882,0.0,0.0,0.0,0.0,0.011158381,0.0,0.0,0.0,0.0011449076,0.005992213,0.0025111416,0.0,0.0,173.52782,0.038804762,0.0,0.0
260824106,260636473,3.6423714e-06,6.8202506e-05,0.0020027314,0.0007490876,0.0012538274,0.047919553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263293,0.0,0.0,0.0,0.0,0.0081178965,0.0,0.0,0.0,0.0024565624,6.0109113e-07,0.003356018,0.0,0.0,173.52782,0.038804762,0.0,0.0
261326680,261138954,0.0003817565,1.0682931e-05,0.000405361,0.00099244,0.0016690465,0.04338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036601117,0.0,0.0,0.0,0.0,0.00032914436,0.0,0.0,0.0,0.0038757876,5.5652392e-05,0.003343906,0.0,0.0,173.52782,0.038804762,0.0,0.0
261829037,261641436,0.0037870123,0.0001585491,0.00037728008,0.0011087242,0.0016690418,0.037025217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072404,0.0,0.0,0.0,0.0,0.0015124268,0.0,0.0,0.0,0.006888475,0.00043824417,0.011979881,0.0,0.0,173.52782,0.038804762,0.0,0.0
262331829,262143917,0.0029717735,6.9442205e-05,0.00040456868,0.001086856,0.0016763114,0.03449633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041719684,0.0,0.0,0.0,0.0,0.00040651686,0.0,0.0,0.0,0.0066523463,0.008262993,0.031143647,0.0,0.0,173.52782,0.20591423,0.0,0.0
262824174,262636547,5.4802865e-07,0.005120342,0.001641903,0.00070243055,0.0022591483,0.030528158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018389107,0.0,0.0,0.0,0.0,0.049388517,0.0,0.0,0.0,0.00012786398,0.072724275,5.414698e-06,0.0,0.0,173.52782,0.21234395,0.0,0.0
263326697,263139029,0.00030908137,0.0025258956,0.0027993645,0.000431029,0.002471332,0.027669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016365226,0.0,0.0,0.0,0.0,0.10087978,0.0,0.0,0.0,0.026307752,0.0030709333,0.11476154,0.0,0.0,173.52782,0.46828166,0.0,0.0
263829118,263641511,0.0108958855,0.009500697,0.00073386397,0.00036041366,0.0019761329,0.024704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832651,0.0,0.0,0.0,0.0,0.021868864,0.0,0.0,0.0,0.0004509107,0.0014150434,0.01642955,0.0,0.0,173.52782,0.07328615,0.0,0.0
264322331,264134140,0.014187433,0.016436165,0.003372356,0.00036231446,0.001320372,0.023012873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020916217,0.0,0.0,0.0,0.0,0.055235114,0.0,0.0,0.0,0.023032593,0.030545713,0.11167858,0.0,0.0,173.52782,0.06104846,0.0,0.0
264824270,264636623,0.047773276,0.0013108802,0.0013138049,0.00072275865,0.0024685627,0.019024646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082878233,0.0,0.0,0.0,0.0,0.13094875,0.0,0.0,0.0,0.23563194,0.007741814,0.24556492,0.0,0.0,173.52782,0.09653598,0.0,0.0
265326837,265139106,0.004622966,0.010631965,0.00077820994,0.0012519659,0.0024419841,0.017624637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010688624,0.0,0.0,0.0,0.0,0.008762936,0.0,0.0,0.0,0.019846397,0.0343772,0.0033848316,0.0,0.0,173.52782,0.3648682,0.0,0.0
265829188,265641589,0.022484317,0.010637738,0.037666287,0.0012516301,0.0021460543,0.01711081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884829,0.0,0.0,0.0,0.0,0.057131734,0.0,0.0,0.0,0.011428961,0.02605194,0.008472775,0.0,0.0,173.52782,0.10037686,0.0,0.0
266331988,266144072,0.01125861,0.00031430562,0.00017005847,0.0009956986,0.002037499,0.01650779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010587252,0.0,0.0,0.0,0.0,0.028094685,0.0,0.0,0.0,0.12005728,0.019462217,0.01595575,0.0,0.0,173.52782,0.15469594,0.0,0.0
266824300,266636702,9.198373e-05,0.00058745506,8.267262e-05,0.0011251265,0.0016626394,0.01634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83999e-05,0.0,0.0,0.0,0.0,0.09935379,0.0,0.0,0.0,0.07728359,0.041863307,0.023672542,0.0,0.0,173.52782,0.10839832,0.0,0.0
267326821,267139185,0.016401032,0.00066362286,0.053291358,0.00035768107,0.0010162729,0.0171291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061925524,0.0,0.0,0.0,0.0,0.042270735,0.0,0.0,0.0,0.05769546,0.0014251831,0.0077563636,0.0,0.0,173.52782,0.01026353,0.0,0.0
267829263,267641667,0.010182532,0.016909193,0.010697912,0.00016428683,0.0013027852,0.015479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761127e-05,0.0,0.0,0.0,0.0,0.04933082,0.0,0.0,0.0,0.04783809,0.03724381,0.10098354,0.0,0.0,173.52782,0.03949708,0.0,0.0
268321894,268134297,0.0065037827,0.020713327,0.059119176,0.00014948311,0.00055478414,0.016231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292899,0.0,0.0,0.0,0.0,0.0612221,0.0,0.0,0.0,0.18061015,0.027015032,0.00043353206,0.0,0.0,173.52782,0.02239039,0.0,0.0
268824411,268636778,0.0015622188,0.0003532401,0.03707143,9.9658726e-05,0.00044731385,0.014843408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018177762,0.0,0.0,0.0,0.0,0.0240794,0.0,0.0,0.0,0.3481711,0.0061016735,0.1835674,0.0,0.0,173.52782,0.017156212,0.0,0.0
269326983,269139260,0.0016838327,0.004640447,0.01775492,0.00043876818,0.0003501933,0.012758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025810304,0.0,0.0,0.0,0.0,0.022031473,0.0,0.0,0.0,0.0007608376,0.0021410245,0.0040482176,0.0,0.0,173.52782,0.114927635,0.0,0.0
269829390,269641741,0.0008754393,0.0066996245,0.037916258,0.0013737517,0.0007073188,0.008625497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7376532e-05,0.0,0.0,0.0,0.0,0.11766288,0.0,0.0,0.0,0.44395685,0.0088795265,0.17480107,0.0,0.0,173.52782,0.046345,0.0,0.0
270331827,270144223,0.014346317,0.0011410451,0.005288526,0.002192006,0.0006604986,0.005810535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015164039,0.0,0.0,0.0,0.0,0.014565386,0.0,0.0,0.0,0.034082968,0.016200775,0.06548203,0.0,0.0,173.52782,0.9050638,0.0,0.0
270824490,270636852,0.0016221526,0.0034945875,0.043633197,0.0022654235,0.000373127,0.004044612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869757e-05,0.0,0.0,0.0,0.0,0.07289503,0.0,0.0,0.0,0.06593334,9.967082e-05,0.1080828,0.0,0.0,173.52782,0.2359786,0.0,0.0
271326938,271139333,0.007602813,0.019238139,0.042694923,0.0024233349,0.00033326037,0.003922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7431741e-05,0.0,0.0,0.0,0.0,0.03041423,0.0,0.0,0.0,0.03222175,0.0039544855,0.0027966637,0.0,0.0,173.52782,0.120911516,0.0,0.0
271829432,271641815,0.0042103585,0.02585883,0.025056394,0.0023381358,0.00021915179,0.0036919457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629452e-06,0.0,0.0,0.0,0.0,0.00056537363,0.0,0.0,0.0,0.004553485,0.0034335246,0.05659874,0.0,0.0,173.52782,0.026640676,0.0,0.0
272322153,272134444,0.002509418,0.015951635,0.025684595,0.0026598151,0.00024446053,0.0020947475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244961e-05,0.0,0.0,0.0,0.0,0.00023967805,0.0,0.0,0.0,0.001333247,0.00015459252,0.0016854784,0.0,0.0,173.52782,0.097839214,0.0,0.0
272824599,272636925,0.0006854882,0.004307565,0.027652811,0.003396266,0.00011853723,0.0010573905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36536e-07,0.0,0.0,0.0,0.0,0.0029699614,0.0,0.0,0.0,0.18403782,0.021023113,0.08444353,0.0,0.0,173.52782,0.10857591,0.0,0.0
273327013,273139407,0.00039300523,0.008749294,0.04115154,0.0037006526,3.3288496e-05,0.00063808344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195517,0.0,0.0,0.0,0.0,0.014905363,0.0,0.0,0.0,0.0105330525,8.208646e-06,0.009206767,0.0,0.0,173.52782,0.01764431,0.0,0.0
273822105,273632035,5.0174676e-05,0.0062230784,0.040168364,0.0050791306,4.272711e-07,1.4096037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030620463,0.0,0.0,0.0,0.0,0.005913516,0.0,0.0,0.0,0.00763786,0.00013184165,0.00037014554,0.0,0.0,173.52782,0.010416726,0.0,0.0
274324592,274136980,0.0013732844,0.0016370078,0.038424965,0.0049659857,2.8991753e-05,2.3381443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040329024,0.0,0.0,0.0,0.0,0.06038096,0.0,0.0,0.0,0.034868483,0.0025161132,0.03762709,0.0,0.0,173.52782,0.08493032,0.0,0.0
274827322,274639461,0.0010297674,0.00034829677,0.07363025,0.004762919,0.00015833366,1.6589678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027108993,0.0,0.0,0.0,0.0,0.012675339,0.0,0.0,0.0,0.004881045,0.0003395063,0.003965015,0.0,0.0,173.52782,0.0141526805,0.0,0.0
275329610,275141942,9.5259966e-05,0.00085078203,0.030524764,0.0042398605,0.00018407263,4.14539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778296,0.0,0.0,0.0,0.0,0.0050966963,0.0,0.0,0.0,0.048237424,0.001113335,0.0258361,0.0,0.0,173.52782,0.0667378,0.0,0.0
275822232,275634571,1.4769725e-05,0.00031930776,0.016242964,0.0032706202,0.00019437466,4.1172884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153961,0.0,0.0,0.0,0.0,0.045140278,0.0,0.0,0.0,0.0011161637,6.5680055e-05,0.0023992022,0.0,0.0,173.52782,0.054370753,0.0,0.0
276324698,276137052,0.0013007359,1.8190456e-05,0.033405866,0.0027310231,0.00015038117,1.8462993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016759599,0.0,0.0,0.0,0.0,0.08661501,0.0,0.0,0.0,0.0017556621,7.718891e-07,0.025702327,0.0,0.0,173.52782,0.03955206,0.0,0.0
276827390,276639533,0.0054694293,0.0050723357,0.024465384,0.014121165,0.0016983562,0.0009912283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008243837,0.0,0.0,0.0,0.0,0.2822366,0.0,0.0,0.0,0.006958141,0.00020017916,0.007996314,0.0,0.0,173.52782,0.035488844,0.0,0.0
277329619,277142014,0.00018062277,0.0011493979,0.035094336,0.008226625,0.0010778435,4.4495397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628661,0.0,0.0,0.0,0.0,3.7552334e-05,0.0,0.0,0.0,0.0031092404,0.00032264102,0.0049320566,0.0,0.0,173.52782,0.025420133,0.0,0.0
277822341,277634643,3.2055934e-05,0.0004343369,0.025088185,0.0083642155,0.0014383538,1.01048364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015314,0.0,0.0,0.0,0.0,0.0095889205,0.0,0.0,0.0,0.00044672628,4.9803908e-09,0.00021392594,0.0,0.0,173.52782,0.06404374,0.0,0.0
