timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
175037249,175037147,-0.57761866,1.0,0.24809577
175057221,175057099,-0.5734763,1.0,0.24348567
175074665,175074558,-0.56757295,1.0,0.23843525
175097109,175097005,-0.56184936,1.0,0.23068333
175117061,175116957,-0.55728984,1.0,0.22372432
175139510,175139404,-0.5505583,1.0,0.21507494
175156967,175156862,-0.5441018,1.0,0.20390321
175177030,175176815,-0.53869516,1.0,0.19050853
175196875,175196767,-0.53116935,1.0,0.17508034
175214332,175214226,-0.52603143,1.0,0.16103028
175236777,175236672,-0.5183965,0.93462044,0.14097427
175256749,175256625,-0.5074113,0.87374777,0.12291236
175279177,175279072,-0.49302152,0.8058025,0.10341909
175296635,175296530,-0.48215523,0.74693644,0.084247805
175316587,175316483,-0.4567614,0.6758275,0.060693946
175339038,175338929,-0.43231136,0.58805573,0.03259739
175356491,175356388,-0.43083596,0.53162855,0.0078552505
175376544,175376340,-0.4347955,0.49464372,-0.0056159664
175396415,175396293,-0.4360623,0.46497762,-0.0313119
175418848,175418739,-0.44201553,0.48758632,-0.051587265
175436302,175436198,-0.4436397,0.53029084,-0.06342623
175456256,175456150,-0.41858914,0.6255916,-0.08948395
175478707,175478597,-0.3895171,0.7400682,-0.11248204
175496157,175496055,-0.36086553,0.82233405,-0.1319894
175516111,175516008,-0.3324154,0.88434154,-0.14658628
175536064,175535961,-0.3130908,0.95880854,-0.15178752
175558523,175558407,-0.29026803,1.0,-0.14640792
175576054,175575865,-0.2621386,1.0,-0.14328425
175595922,175595818,-0.23922469,1.0,-0.14009422
175618372,175618265,-0.21549807,1.0,-0.13553469
175635835,175635725,-0.20719272,1.0,-0.13402884
175655792,175655676,-0.2331773,1.0,-0.11460909
175678232,175678123,-0.22768848,1.0,-0.106622055
175698183,175698075,-0.22678675,0.99745005,-0.1017469
175715638,175715534,-0.24051726,0.9666024,-0.100382455
175735590,175735486,-0.23167998,0.91638535,-0.109628566
175758040,175757933,-0.24351346,0.87818205,-0.12200131
175775643,175775392,-0.2539442,0.8487268,-0.1271441
175795462,175795344,-0.26262593,0.8220156,-0.1290207
175817901,175817790,-0.27390623,0.7950526,-0.13770789
175837853,175837743,-0.29039943,0.76084185,-0.14330545
175855306,175855201,-0.30681238,0.71309936,-0.13307832
175877758,175877648,-0.32392964,0.66878897,-0.1249708
175897709,175897601,-0.33940881,0.62280464,-0.11239331
175915179,175915059,-0.3586713,0.57627547,-0.0973006
175935115,175935012,-0.37378082,0.52025896,-0.08188283
175957563,175957458,-0.40257534,0.45231813,-0.05968055
175977553,175977411,-0.42450958,0.38932562,-0.034591738
175994974,175994869,-0.44125322,0.32443988,-0.009678687
176017422,176017316,-0.45565346,0.2659336,0.0104888445
176037376,176037268,-0.47049505,0.20701875,0.030789094
176054853,176054727,-0.4759943,0.15709253,0.044307612
176077278,176077174,-0.48689917,0.12332455,0.05722351
176097231,176097126,-0.48763686,0.095899366,0.06877642
176117195,176117079,-0.4742624,0.07769912,0.07019411
176134643,176134537,-0.46488342,0.06783662,0.06722604
176157099,176156984,-0.45777947,0.065936655,0.072372906
176177065,176176936,-0.457242,0.06526557,0.07570883
176194500,176194395,-0.45554227,0.07017042,0.082414225
176216948,176216841,-0.45519876,0.07210651,0.09249939
176236901,176236795,-0.4588677,0.07344442,0.10829976
176259349,176259241,-0.4757645,0.08290431,0.12690449
176276807,176276699,-0.48301703,0.087406576,0.13928004
176296762,176296651,-0.49523073,0.09483034,0.15296255
176316723,176316604,-0.505533,0.10474336,0.16355729
176334169,176334062,-0.51260877,0.11153095,0.17035489
176356623,176356509,-0.52261645,0.12795804,0.17600954
176376652,176376462,-0.533748,0.14106773,0.18336314
176399013,176398908,-0.5499282,0.15416567,0.19398767
176416475,176416367,-0.5588583,0.1665329,0.20121701
176436426,176436319,-0.56734794,0.16572084,0.21045539
176458883,176458766,-0.5767593,0.15970747,0.21831141
176476331,176476224,-0.5800137,0.15710777,0.22334385
176496285,176496177,-0.5847491,0.14992286,0.22750066
176516250,176516129,-0.5877569,0.14320299,0.23135363
176538682,176538576,-0.58734673,0.13715342,0.22922617
176556149,176556034,-0.58798134,0.1384858,0.22330445
176576093,176575987,-0.58656234,0.153915,0.21706842
176598542,176598434,-0.57995945,0.18067889,0.20536095
176615998,176615892,-0.5777916,0.20762679,0.19751231
176635950,176635844,-0.57496107,0.24553604,0.18696536
176658414,176658291,-0.5688184,0.29860243,0.17392279
176673358,176673255,-0.56256485,0.3282522,0.16443641
176695806,176695702,-0.5567329,0.36467296,0.15141678
176715764,176715655,-0.5544311,0.39944,0.13870646
176738206,176738101,-0.5339088,0.44173226,0.12190826
176755680,176755560,-0.52455395,0.4710396,0.1106183
176775620,176775513,-0.5124376,0.512636,0.09954916
176798063,176797959,-0.4970944,0.5603092,0.08836189
176818014,176817911,-0.48511955,0.60685045,0.07990709
176835475,176835370,-0.47862387,0.6479434,0.070897266
176857923,176857816,-0.47550252,0.6985594,0.062252797
176877873,176877769,-0.47516218,0.7316509,0.05863386
176895335,176895228,-0.47374925,0.74749094,0.054222804
176915287,176915180,-0.4741814,0.7603336,0.04941917
176937732,176937627,-0.46833014,0.7668401,0.038231764
176957692,176957579,-0.45376152,0.772188,0.02727273
176975143,176975037,-0.44287986,0.78386736,0.013652033
176997590,176997484,-0.42231035,0.78989446,-0.0109405415
177017541,177017436,-0.40330738,0.79751915,-0.035884026
177035002,177034895,-0.39073688,0.79595655,-0.049464732
177057447,177057342,-0.3688777,0.8173325,-0.068588704
177077399,177077294,-0.3555785,0.83660233,-0.0893843
177097363,177097247,-0.3408584,0.84309,-0.11024865
177114810,177114705,-0.32406247,0.83819443,-0.12394172
177137256,177137152,-0.30455914,0.8359859,-0.14228243
177157218,177157104,-0.29063427,0.82461303,-0.15312813
177174675,177174563,-0.27834177,0.8130071,-0.16058846
177197113,177197009,-0.2569897,0.798019,-0.17217577
177217067,177216962,-0.24037984,0.7930111,-0.17972237
177237045,177236915,-0.22752997,0.78968734,-0.18979497
177256977,177256867,-0.21567877,0.798073,-0.19655572
177276924,177276820,-0.20605135,0.80733836,-0.19940935
177296876,177296772,-0.1995333,0.82497483,-0.20283148
177314337,177314231,-0.19525357,0.834404,-0.20619582
177336780,177336677,-0.18885036,0.8589254,-0.21215406
177356907,177356630,-0.18550742,0.874539,-0.21518749
177379183,177379076,-0.18202066,0.88567054,-0.21805352
177396639,177396535,-0.18280822,0.8939498,-0.22231652
177416591,177416487,-0.17902888,0.90244156,-0.22398376
177439042,177438934,-0.18450002,0.90976447,-0.2251713
177456497,177456393,-0.18400314,0.9093411,-0.22510368
177476448,177476345,-0.18200171,0.91563666,-0.22610071
177496403,177496298,-0.18123384,0.9191895,-0.22680448
177518855,177518744,-0.17680584,0.91857696,-0.22072162
177536307,177536203,-0.18373148,0.92467904,-0.21870027
177556467,177556155,-0.18462956,0.92337435,-0.21712962
177578710,177578602,-0.18480556,0.92706627,-0.2153779
177596165,177596061,-0.18562797,0.9278017,-0.21608995
177616118,177616013,-0.18594384,0.9256243,-0.21806042
177636070,177635966,-0.1879103,0.92961234,-0.21862869
177658519,177658412,-0.19116177,0.93605304,-0.22580796
177675976,177675871,-0.19368228,0.9382946,-0.22844836
177693450,177693329,-0.19163975,0.94501394,-0.23805232
177718393,177718270,-0.1769507,0.9515473,-0.25651577
177735831,177735728,-0.16370974,0.95942074,-0.27608538
177755937,177755681,-0.14897074,0.97054106,-0.30518165
177778233,177778127,-0.1165194,0.97624004,-0.34439504
177798187,177798080,-0.098996945,0.97841406,-0.37884232
177815657,177815539,-0.066386424,0.9861949,-0.4056477
177835598,177835491,-0.026995353,0.98680204,-0.44148925
177858042,177857938,0.00990962,0.9741535,-0.47718146
177875498,177875396,0.059575733,0.95804036,-0.5072115
177895453,177895349,0.10473074,0.9271045,-0.49704283
177917901,177917795,0.14471777,0.887651,-0.48375887
177937854,177937748,0.17637171,0.8437839,-0.47135
177955447,177955206,0.18324399,0.80514497,-0.4607446
177977776,177977653,0.22456162,0.7375656,-0.43609154
177997709,177997605,0.30082113,0.6846162,-0.41528046
178015174,178015064,0.32287124,0.60745317,-0.41207445
178035123,178035016,0.33938244,0.57325506,-0.37596244
178057569,178057463,0.38974068,0.5718447,-0.35945943
178077525,178077416,0.38089767,0.5477862,-0.3377373
178094981,178094874,0.3983237,0.5305668,-0.32172155
178117428,178117321,0.41234443,0.50561804,-0.29864448
178137378,178137274,0.4114179,0.4658469,-0.29171765
178154964,178154732,0.41194686,0.43552947,-0.2892686
178177284,178177179,0.41246116,0.42217562,-0.28544343
178197239,178197131,0.3979571,0.4035716,-0.29476547
178217201,178217084,0.3809092,0.4034619,-0.3079886
178234647,178234542,0.37997434,0.41116542,-0.32624876
178257096,178256989,0.36259478,0.41424146,-0.3392214
178277046,178276942,0.32489556,0.43558204,-0.37057662
178294503,178294400,0.29768634,0.4602839,-0.40185824
178316955,178316846,0.24868336,0.5017963,-0.43570527
178336908,178336799,0.17959116,0.53104556,-0.45473787
178359402,178359245,0.15442722,0.5424904,-0.489982
178376814,178376704,0.15755792,0.5882225,-0.4713049
178396768,178396660,0.105176695,0.6742408,-0.47195092
178416782,178416609,0.06079448,0.6650193,-0.4718612
178434169,178434067,0.046247285,0.5607499,-0.4603787
178456620,178456514,0.003302722,0.52611536,-0.40387365
178476576,178476467,-0.028544176,0.42864263,-0.3633605
178499018,178498913,-0.07211444,0.42031363,-0.31921098
178516477,178516372,-0.09512187,0.46651706,-0.29651493
178536429,178536324,-0.1244231,0.4863797,-0.27577195
178558921,178558771,-0.13224941,0.4610769,-0.25893968
178576335,178576229,-0.13511437,0.48119238,-0.26039404
178596286,178596182,-0.12982912,0.46145526,-0.26498353
178616251,178616134,-0.1099423,0.43876576,-0.28150547
178638688,178638581,-0.08288865,0.4123032,-0.29860872
178656144,178656039,-0.055841636,0.36940917,-0.30484045
178676098,178675992,-0.020365756,0.34645766,-0.33105585
178698547,178698439,-0.00095435686,0.26064715,-0.34169143
178713513,178713403,0.021792747,0.1975465,-0.3510072
178735962,178735850,0.06856753,0.14125244,-0.3644759
178758429,178758296,0.109080344,0.16553304,-0.37059128
178775861,178775755,0.14179932,0.16834359,-0.38129312
178795818,178795707,0.16244519,0.17164136,-0.36916348
178815772,178815660,0.16359162,0.14109457,-0.3757169
178838210,178838106,0.16442865,0.04067292,-0.36223522
178855677,178855565,0.1540419,-0.0052192644,-0.36009172
178875685,178875518,0.13099365,-0.038373057,-0.36106843
178898068,178897964,0.096695,-0.06596696,-0.3426674
178918033,178917917,0.055208866,-0.028697092,-0.32004833
178935483,178935375,0.017761085,0.029654905,-0.29823166
178957946,178957822,-0.060256913,0.11089643,-0.264838
178977882,178977775,-0.117181964,0.1950982,-0.23559941
178995339,178995233,-0.16819154,0.31936845,-0.21680377
179015315,179015185,-0.21279155,0.45916492,-0.19448327
179037738,179037632,-0.27697593,0.43604606,-0.1649094
179057691,179057584,-0.30024204,0.4221272,-0.12846361
179075150,179075043,-0.31256026,0.41828036,-0.1105209
179097593,179097490,-0.34483707,0.42513546,-0.07244383
179117546,179117442,-0.34882447,0.47869262,-0.05158057
179135009,179134901,-0.34769973,0.51277936,-0.043980706
179157481,179157347,-0.33228317,0.4717068,-0.039584316
179177411,179177300,-0.30217072,0.42322397,-0.04914614
179197356,179197252,-0.23608038,0.38273174,-0.07999596
179214818,179214711,-0.19684514,0.32055297,-0.11991802
179237262,179237157,-0.16480492,0.1985926,-0.13902037
179257220,179257110,-0.10617124,0.06247618,-0.15959102
179274686,179274568,-0.07382983,0.030499294,-0.19330245
179297121,179297015,-0.029974788,0.029401733,-0.19825454
179317071,179316968,0.021039793,-0.011700496,-0.22261953
179339538,179339414,0.035284594,-0.050129443,-0.23745401
179356983,179356873,0.033031575,-0.15780793,-0.2369158
179376930,179376825,0.028269492,-0.2524409,-0.21077819
179396885,179396778,0.015057458,-0.26546377,-0.19004543
179414342,179414236,-0.0038409368,-0.18636546,-0.16527173
179436803,179436683,-0.030658126,-0.018498106,-0.12951466
179456744,179456635,-0.07900185,0.1342215,-0.105774805
179479188,179479082,-0.09139938,0.3101782,-0.096106336
179496647,179496540,-0.10514089,0.50802714,-0.102970466
179516597,179516493,-0.16977258,0.64137626,-0.023147408
179539053,179538940,-0.16734013,0.54738903,-0.03964926
179556503,179556398,-0.18903644,0.6212558,-0.023232866
179576455,179576351,-0.22094834,0.6377736,-0.025915254
179596406,179596303,-0.21451291,0.686021,-0.04467561
179618853,179618750,-0.21393643,0.72865164,-0.114354156
179636313,179636208,-0.19983022,0.735975,-0.15213427
179656267,179656160,-0.17217892,0.68126905,-0.21198831
179678713,179678607,-0.12922034,0.655179,-0.25705516
179696188,179696066,-0.01633493,0.60027707,-0.32571658
179716124,179716018,0.06589252,0.5059477,-0.45025516
179736085,179735971,0.12851691,0.5404247,-0.46004182
179756046,179755924,0.20953734,0.62234616,-0.42148617
179775983,179775876,0.24276035,0.6230946,-0.39168352
179795937,179795829,0.25734022,0.55372816,-0.36420345
179818380,179818275,0.26611206,0.410278,-0.30164817
179835841,179835734,0.2512324,0.2956564,-0.28171912
179855806,179855686,0.21095173,0.2966535,-0.24151354
179878250,179878133,0.14590229,0.4768582,-0.21057291
179898210,179898085,0.029948667,0.62066615,-0.23827638
179915647,179915544,-0.05770721,0.71898746,-0.00010047184
179935607,179935496,-0.09818101,0.88929284,0.008107787
179958050,179957943,-0.15931702,0.81786364,-0.039268024
179975505,179975401,-0.15209833,0.75026274,-0.026940843
179995459,179995354,-0.18147692,0.9365716,-0.030049615
180017907,180017800,-0.15778354,1.0,-0.1669998
180037860,180037753,-0.14910902,1.0,-0.21111472
180055314,180055211,-0.12755635,1.0,-0.23943126
180077765,180077658,-0.08700145,1.0,-0.31152743
180097716,180097611,-0.06685542,1.0,-0.381704
180115173,180115069,0.0512538,1.0,-0.44958052
180135134,180135022,0.14136949,1.0,-0.46222517
180157574,180157468,0.22356783,1.0,-0.40115747
180177531,180177421,0.33581987,1.0,-0.35953102
180194981,180194879,0.39620775,1.0,-0.3199754
180217431,180217326,0.41088465,1.0,-0.32810134
180237386,180237278,0.4191445,1.0,-0.3526823
180254840,180254737,0.3942592,1.0,-0.37977463
180277290,180277183,0.43631852,1.0,-0.3997359
180297243,180297136,0.32893893,1.0,-0.37870014
180317203,180317089,0.27450314,1.0,-0.37786546
180334718,180334547,0.2783455,1.0,-0.35707676
180357105,180356994,0.20350951,1.0,-0.3349132
180377064,180376946,0.19345172,1.0,-0.30017564
180394510,180394405,0.16697136,1.0,-0.30567247
180416960,180416851,0.133689,1.0,-0.32235387
180436916,180436804,0.13995057,1.0,-0.34635326
180459360,180459250,0.15853265,1.0,-0.36874273
180476833,180476709,0.13918814,1.0,-0.40555915
180496770,180496661,0.25804144,1.0,-0.41876552
180516721,180516614,0.33052453,1.0,-0.42197567
180534186,180534072,0.38032505,1.0,-0.38299015
180556625,180556519,0.46797317,1.0,-0.31596327
180576579,180576471,0.5059915,1.0,-0.2752909
180599024,180598918,0.5161327,1.0,-0.23183802
180616500,180616377,0.5018371,1.0,-0.22705616
180636447,180636329,0.4891699,1.0,-0.22276348
180658884,180658776,0.49707106,1.0,-0.23180155
180676342,180676234,0.47593048,1.0,-0.17602652
180696294,180696187,0.42775998,1.0,-0.20287976
180716248,180716139,0.38062397,1.0,-0.23334931
180738790,180738586,0.32604453,1.0,-0.2077452
180756154,180756045,0.29159874,1.0,-0.23623529
180776116,180775997,0.2548938,1.0,-0.24671884
180798557,180798444,0.19716118,1.0,-0.33018965
180816014,180815902,0.1782724,1.0,-0.39419878
180835960,180835855,0.16296649,1.0,-0.49347657
180858409,180858301,0.115579754,1.0,-0.5894879
180878358,180878254,0.27731302,1.0,-0.6206054
180895838,180895712,0.31984323,1.0,-0.639929
180915771,180915665,0.3686394,1.0,-0.58578485
180938375,180938111,0.45469233,1.0,-0.5257189
180955677,180955570,0.46276486,1.0,-0.47380993
180975629,180975522,0.47984326,1.0,-0.42389807
180998076,180997969,0.4720205,1.0,-0.3941396
181018029,181017922,0.46852756,1.0,-0.39436808
181035485,181035380,0.45921087,1.0,-0.40413973
181057946,181057827,0.40695187,1.0,-0.4054109
181077898,181077779,0.35396045,1.0,-0.483409
181095342,181095237,0.311944,1.0,-0.5478522
181115295,181115190,0.23053308,0.9509104,-0.514635
181137817,181137637,0.17994191,0.86169124,-0.5645699
181157698,181157589,0.1416844,0.89450765,-0.6148634
181175155,181175048,0.11691103,0.9489603,-0.69183165
181197603,181197494,0.121364065,1.0,-0.73792386
181217571,181217447,0.0956064,1.0,-0.7938063
181235010,181234905,0.13146704,0.9745081,-0.795292
181257457,181257352,0.21005604,0.8805218,-0.8393288
181277410,181277304,0.25673178,0.8131689,-0.7847764
181297362,181297257,0.32183298,0.810147,-0.72666794
181314823,181314715,0.35227704,0.80504626,-0.67225903
181337336,181337162,0.38284558,0.711555,-0.59985304
181357221,181357115,0.3950688,0.63070333,-0.56510764
181374681,181374573,0.38038945,0.5549607,-0.53970844
181397126,181397020,0.37662417,0.50585425,-0.5062096
181417080,181416972,0.34087074,0.5251634,-0.47955468
181439526,181439419,0.34638536,0.6210603,-0.43913856
181456988,181456877,0.30933923,0.71758133,-0.45601684
181476938,181476830,0.27973315,0.676454,-0.51294774
181496894,181496783,0.2871085,0.6469853,-0.55408704
181514364,181514241,0.27356866,0.69475573,-0.5073153
181536851,181536687,0.23697068,0.74917305,-0.5620297
181556754,181556640,0.23250282,0.7804952,-0.62548625
181579194,181579087,0.16728815,0.8076278,-0.6544829
181596652,181596545,0.23645191,0.7663297,-0.6549759
181616603,181616498,0.28057504,0.71707606,-0.73654294
181639053,181638944,0.28755355,0.6588025,-0.682444
181654030,181653909,0.32925272,0.66574585,-0.6385681
181676458,181676355,0.33300874,0.62479943,-0.600983
181696413,181696308,0.31481972,0.50566345,-0.5893153
181718875,181718755,0.26170066,0.37274128,-0.46418592
181736370,181736213,0.20169276,0.28688574,-0.43180123
181756274,181756166,0.13438171,0.2727232,-0.36498886
181773735,181773624,0.07032511,0.3274169,-0.29666707
181796191,181796071,0.09945997,0.3876785,-0.18782282
181816128,181816023,0.11398881,0.36981955,-0.16976693
181836080,181835976,-0.08311388,0.13988206,-0.15392348
181858529,181858422,-0.1688201,-0.15923703,-0.15060543
181875987,181875881,-0.12395675,-0.1933065,-0.17138192
181895939,181895833,-0.15540132,-0.30177873,-0.21095777
181918397,181918280,-0.17898418,-0.35916278,-0.17274147
181935887,181935738,-0.15455253,-0.42799628,-0.19634244
