timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
238931746,238744122,17592253286919,0.00014688092,0.0037292754,0.0070021856,0,0.53640753,0.33207452,nan,0.07459064,0.005985544,0.03160221,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
239128761,238941172,17592253286919,0.000131912,0.004170642,0.010239459,0,0.5356839,0.3326018,nan,0.074303366,0.0057597556,0.03005122,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
239336118,239148074,17592253286919,0.000142485,0.0023278894,0.00552623,0,0.5224161,0.327403,nan,0.07490243,0.0052441424,0.02899213,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
239532758,239345123,17592253286919,0.00019110409,0.0045787147,0.011911645,0,0.5349315,0.33265865,nan,0.07490243,0.0052441424,0.02755977,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
239729764,239542173,17592253286919,0.0001694402,0.0037477151,0.007661363,0,0.5341923,0.331688,nan,0.07651556,0.004978535,0.027263626,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
239936910,239749075,17592253286919,0.00014969271,0.002819684,0.006755702,0,0.5209501,0.32793766,nan,0.07804424,0.004885958,0.02723876,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
240133786,239946125,17592253286919,9.541039e-05,0.0037929192,0.008437185,0,0.53350717,0.3317357,nan,0.07804424,0.004885958,0.025668858,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
240330848,240143175,17592253286919,7.186816e-05,0.0032854213,0.007461654,0,0.53295237,0.33226886,nan,0.07872687,0.004765544,0.0257321,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
240527844,240340224,17592253286919,7.6277654e-05,0.003219977,0.0061213486,0,0.5324635,0.33133498,nan,0.07899615,0.0046317107,0.025029138,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
240734902,240547127,17592253286919,8.069759e-05,0.0031511774,0.007165146,0,0.51940954,0.327617,nan,0.08027318,0.004835912,0.02376508,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
240931803,240744176,17592253286919,6.291076e-05,0.0033914316,0.0062769246,0,0.5319998,0.3313989,nan,0.08027318,0.004835912,0.023715457,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
241138858,240951079,17592253286919,4.6754263e-05,0.0031358795,0.0066604973,0,0.5192515,0.32771793,nan,0.08137739,0.0048481766,0.021919744,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
241335951,241148129,17592253286919,8.0464706e-05,0.0038773818,0.011560553,0,0.5188292,0.32681632,nan,0.08330416,0.004867266,0.021679027,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
241532772,241345179,17592253286919,7.164566e-05,0.0030045833,0.005892361,0,0.5314615,0.33204305,nan,0.08330416,0.004867266,0.02208324,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
241729820,241542229,17592253286919,7.239938e-05,0.0028362847,0.007426554,0,0.5311588,0.3326,nan,0.08428558,0.004881165,0.021176508,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
241936963,241749131,17592253286919,0.00014489773,0.0036920987,0.009835957,0,0.5183559,0.32728863,nan,0.08757103,0.0049145087,0.019513268,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
242133791,241946181,17592253286919,4.5504497e-05,0.0027124546,0.0074971286,0,0.5310193,0.33254018,nan,0.08757103,0.0049145087,0.01939954,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
242330824,242143231,17592253286919,0.00027596718,0.0023531008,0.0042028558,0,0.5306569,0.33146873,nan,0.088973425,0.004665891,0.019247724,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
242537910,242350134,17592253286919,0.00025760595,0.0036068861,0.0070294677,0,0.51793975,0.32751414,nan,0.0891391,0.0042808163,0.017475339,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
242734989,242547184,17592253286919,0.00010222326,0.0034720364,0.008616008,0,0.5175135,0.3264923,nan,0.08846196,0.004146345,0.016882265,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
242931868,242744234,17592253286919,0.00015170498,0.0028650593,0.00913874,0,0.53018385,0.33173516,nan,0.08846196,0.004146345,0.016427323,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
243128879,242941284,17592253286919,0.00017619849,0.0024119872,0.007122074,0,0.5299358,0.3307068,nan,0.08933412,0.0040576556,0.015384188,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
243335981,243148187,17592253286919,0.00021838621,0.0043554585,0.008122157,0,0.5176173,0.32685918,nan,0.089985676,0.0039103315,0.014156954,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
243532862,243345237,17592253286919,0.00010575352,0.00274758,0.008285601,0,0.530318,0.33066434,nan,0.089985676,0.0039103315,0.013593521,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
243729898,243542287,17592253286919,0.0001668775,0.0027298895,0.007934653,0,0.5310129,0.331275,nan,0.08835062,0.003778965,0.013802588,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
243937047,243749190,17592253286919,0.0002597558,0.0048021195,0.011469133,0,0.5215957,0.32671034,nan,0.083759606,0.0034693847,0.014397557,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
244133882,243946240,17592186178055,0.00020385784,0.0028287624,0.007921845,0,0.5343892,0.3319381,nan,0.083759606,0.0034693847,0.013905034,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
244330919,244143291,17592186178055,0.00018044324,0.0026761463,0.0043802783,0,0.5366907,0.33155528,nan,0.08297551,0.0033042603,0.013955624,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
244527948,244340341,17592186178055,0.00029747246,0.0066390755,0.008528169,0,0.5366259,0.33216718,nan,0.07672821,0.003617335,0.014837188,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
244735075,244547244,17592186178055,0.0008539225,0.024493154,0.03943925,0,0.52564365,0.3274865,nan,0.09278586,0.0045329686,0.01578491,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
244931887,244744295,17592186211207,0.0005347405,0.013341056,0.018555364,0,0.53844726,0.33270562,nan,0.09278586,0.0045329686,0.016380837,nan,nan,1.0052309,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
245139066,244951198,17592186211207,0.00020275248,0.011306841,0.017239047,0,0.5236989,0.3273325,nan,0.07009995,0.0059640533,0.016081838,nan,nan,1.0463747,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
245336085,245148248,17592186211207,0.0002470819,0.017883811,0.0315467,0,0.5221116,0.32769957,nan,0.10748493,0.0067790314,0.017335592,nan,nan,1.0744296,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
245532911,245345299,17592186211207,0.00022142705,0.009283126,0.0126867015,0,0.53480434,0.33296463,nan,0.10748493,0.0067790314,0.01724293,nan,nan,1.0993389,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
245729946,245542349,17592186211207,0.00037401734,0.0076643988,0.015278896,0,0.5331339,0.3318728,nan,0.119094364,0.0067858533,0.017514495,nan,nan,1.0960274,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
245936883,245749252,17592186211207,0.00058306777,0.019248895,0.031985637,0,0.53224117,0.3327662,nan,0.09893641,0.0057779686,0.017293304,nan,nan,1.0892733,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
246133916,245946303,17592186211207,0.0010144928,0.027020086,0.050614886,0,0.531089,0.33172604,nan,0.10632171,0.006755353,0.016168311,nan,nan,1.1095364,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
246330994,246143353,17592186211207,0.0013933688,0.035344835,0.064179435,0,0.52965873,0.3322239,nan,0.14568602,0.007682638,0.017446667,nan,nan,1.1536113,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
246537860,246350257,17592186211207,0.0011593091,0.029747028,0.049736746,0,0.52922195,0.33177927,nan,0.13892639,0.01125884,0.02163596,nan,nan,1.2152413,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
246734908,246547307,17592186211207,0.0012296883,0.026076058,0.044360846,0,0.52803636,0.33222696,nan,0.14232814,0.017279446,0.026706358,nan,nan,1.2604324,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
246931987,246744358,17592186211207,0.0014924491,0.023452517,0.042787537,0,0.52678764,0.3312053,nan,0.15633251,0.024574801,0.031258155,nan,nan,1.2740271,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
247129009,246941409,17592186211207,0.0012436179,0.013346787,0.02675506,0,0.5259157,0.3317318,nan,0.14219603,0.03332223,0.036472216,nan,nan,1.2284651,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
247335919,247148312,17592186211207,0.001215163,0.010513602,0.014404098,0,0.5258729,0.33129507,nan,0.12069056,0.042024884,0.04152983,nan,nan,1.1343497,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
247532953,247345363,17592186211207,0.0012412192,0.017761407,0.022693574,0,0.5256368,0.33188048,nan,0.122306906,0.04991861,0.045913696,nan,nan,0.98886794,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
247730038,247542414,17592186211207,0.0015329707,0.023764983,0.031782366,0,0.52540046,0.33099988,nan,0.15376578,0.0537541,0.052355397,nan,nan,0.86112905,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
247936929,247749317,17592186211207,0.0013474333,0.017923182,0.026657753,0,0.5257269,0.3320748,nan,0.15922168,0.054302018,0.060175646,nan,nan,0.6491128,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
248133997,247946368,17592186211207,0.0017830556,0.026602736,0.041202247,0,0.5254639,0.33124554,nan,0.19787273,0.05311796,0.06836651,nan,nan,0.5557195,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
248331072,248143419,17592186211207,0.0016958934,0.025719423,0.043789115,0,0.5250635,0.33186895,nan,0.21689054,0.052342463,0.07612685,nan,nan,0.47997117,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
248537972,248350322,17592190405511,0.0049675293,0.022404674,0.04902024,0,0.5253092,0.3314843,0.42105514,0.22858529,0.05127548,0.082930416,nan,nan,0.41804412,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
248734970,248547373,17592190405511,0.0070976303,0.020791458,0.050123375,0,0.5257878,0.33228692,0.40385827,0.2268624,0.04939747,0.08902565,nan,nan,0.31153882,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
248932015,248744424,17592190405511,0.0047910493,0.02390917,0.050761443,0,0.52619725,0.33305418,0.34455612,0.2098467,0.050061118,0.09565159,nan,nan,0.26932177,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
249129069,248941475,17592190405511,0.0055400706,0.024406692,0.04646247,0,0.52644753,0.33228564,0.3550662,0.18618797,0.052284196,0.10247223,nan,nan,0.2329588,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
249335982,249148379,17592190405511,0.0036954149,0.022467319,0.036972187,0,0.52730066,0.33345985,0.31166992,0.17808269,0.05391206,0.108421706,nan,nan,0.20008911,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
249533021,249345430,17592190405511,0.0029331874,0.021693131,0.035186473,0,0.5272085,0.33258563,0.2792103,0.17554213,0.056242194,0.11560175,nan,nan,0.15072449,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
249730113,249542481,17592190405511,0.001790732,0.023899933,0.044105813,0,0.5268672,0.33314785,0.23683277,0.15566325,0.06016264,0.12319605,nan,nan,0.14341845,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
249936981,249749385,17592190405511,0.0015933715,0.02857493,0.05866107,0,0.52715987,0.332683,0.2012568,0.1318706,0.06168177,0.12909977,nan,nan,0.19304076,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
250134093,249946436,17592190405511,0.0014555892,0.025234565,0.054933075,0,0.52703285,0.33323377,0.2012568,0.13638788,0.061065458,0.13821301,nan,nan,0.2750507,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
250331100,250143487,17592190405511,0.0013310225,0.025071409,0.051643882,0,0.52687323,0.33227077,0.14882372,0.13713604,0.060214695,0.14417477,nan,nan,0.27478677,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
250528128,250340538,17592190405511,0.0020435662,0.0176682,0.030760724,0,0.5265267,0.33274567,0.19743957,0.12163834,0.060645886,0.15246297,nan,nan,0.25740793,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
250735033,250547442,17592190372615,0.0029040265,0.022597525,0.035066083,0,0.527577,0.3322986,0.19609381,0.18723415,0.0611828,0.15941043,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
250932140,250744493,17592190372615,0.0015553489,0.021802181,0.033841748,0,0.52794474,0.3328347,0.19609381,0.15842253,0.06483727,0.16513982,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
251129203,250941545,17592190372615,0.00044883727,0.026375076,0.04839113,0,0.5286793,0.33189312,0.19609381,0.13288803,0.06944221,0.1715909,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
251336042,251148448,17592190372615,0.0018267425,0.016093908,0.03592407,0,0.52953005,0.33276698,0.23611875,0.14718819,0.06839844,0.17745778,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
251533121,251345500,17592190372615,0.0010831048,0.018414669,0.0373335,0,0.530055,0.33155936,0.23611875,0.12702206,0.06628105,0.18481284,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
251730145,251542551,17592190372615,0.0006647491,0.020460915,0.040545143,0,0.5309081,0.33190072,0.23611875,0.10840727,0.06311785,0.18989068,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
251927213,251739602,17592190372615,0.00057267066,0.020582892,0.042195614,0,0.5330095,0.33284217,0.23611875,0.104796775,0.06050264,0.19007523,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
252134153,251946506,17592190372615,0.00025858296,0.023653474,0.053871002,0,0.53380233,0.332253,0.23611875,0.08924177,0.058404475,0.19239599,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
252331153,252143557,17592190372615,0.0005215693,0.02212038,0.050112,0,0.5333442,0.3325934,0.23611875,0.09653882,0.056601685,0.1955632,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
252538249,252350461,17592190372615,0.00079143886,0.017702686,0.047422502,0,0.52280986,0.32778904,0.23611875,0.092248164,0.051376466,0.19571371,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
252735156,252547513,17592190372615,0.00036526244,0.019714935,0.04883491,0,0.53578514,0.33257166,0.23611875,0.092248164,0.051376466,0.19592741,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
252932153,252744564,17592190372615,0.0007364592,0.017617842,0.04457195,0,0.53563136,0.3312948,0.23611875,0.113475464,0.048988063,0.19565682,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
253129210,252941615,17592190372615,0.0007208014,0.017197825,0.046977513,0,0.5354462,0.3314979,0.23611875,0.110565975,0.046708986,0.19545025,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
253336160,253148519,17592190372615,0.0004663853,0.016658084,0.05762898,0,0.5381252,0.3312179,0.23611875,0.09863203,0.043094147,0.1901802,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
253533164,253345571,17592190372615,0.0007062834,0.021942116,0.063884296,0,0.5402628,0.33192125,0.23611875,0.09799246,0.040258393,0.18592611,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
253730217,253542622,17592190372615,0.001083014,0.022816397,0.07001786,0,0.5420354,0.3310753,0.23611875,0.12820686,0.037919916,0.18348107,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
253937198,253749527,17592190372615,0.00093836035,0.019673241,0.06409681,0,0.54262525,0.33180162,0.23611875,0.1286707,0.03673883,0.18431126,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
254134197,253946577,17592190372615,0.0006184567,0.015248015,0.06397507,0,0.54460996,0.33101606,0.23611875,0.11746839,0.034053613,0.18158515,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
254331222,254143628,17592190372615,0.0004064319,0.014178494,0.057907034,0,0.54633784,0.33165285,0.23611875,0.10256545,0.031673674,0.17768754,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
254528310,254340680,17592190372615,0.00045964305,0.012531824,0.056807403,0,0.5480028,0.330818,0.23611875,0.09913754,0.029599877,0.17564102,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
254735183,254547584,17592190372615,0.0004774228,0.0112340655,0.05160241,0,0.5502488,0.3319007,0.23611875,0.093841456,0.027590392,0.17402256,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
254932283,254744635,17592190372615,0.00031000227,0.014509715,0.056806315,0,0.5517569,0.33119205,0.23611875,0.08182495,0.025856482,0.17149426,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
255139137,254951539,17592190372615,0.00012099313,0.01789502,0.058654588,0,0.5539028,0.33241847,0.23611875,0.069053836,0.023651049,0.16919202,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
255336265,255148590,17592190372615,0.00014618794,0.016915875,0.056104444,0,0.5554285,0.33175874,0.23611875,0.05908687,0.021755267,0.16597125,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
255533236,255345642,17592190372615,0.0024088237,0.011011791,0.04166037,0,0.55669236,0.33253303,0.280886,0.08194604,0.020455735,0.16366746,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
255730287,255542693,17592190372615,0.0026550028,0.009170135,0.03736851,0,0.5579406,0.33331257,0.27227792,0.07694022,0.018886466,0.16251998,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
255937243,255749597,17592190372615,0.003882573,0.012795683,0.047760565,0,0.5598723,0.33307594,0.35787368,0.06510801,0.017387798,0.16096592,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
256134240,255946649,17592190372615,0.004644072,0.011886953,0.043320145,0,0.56119204,0.3338911,0.4243937,0.05903829,0.015930705,0.16029577,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
256331290,256143701,17592190372615,0.0019981898,0.010654897,0.04318624,0,0.56216156,0.3331432,0.3605277,0.058533546,0.014755922,0.1599712,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
256538443,256350604,17592190372615,0.0035716433,0.007055873,0.021903347,0,0.55214685,0.33032817,0.34032077,0.046501264,0.014165244,0.15995674,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
256735491,256547655,17592190372615,0.002133089,0.0034542894,0.008237134,0,0.5528802,0.3295693,0.34032077,0.047311906,0.014271394,0.15982072,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
256932330,256744707,17592190372615,0.00068133295,0.010798621,0.042160902,0,0.56511563,0.33430856,0.34032077,0.047311906,0.014271394,0.16029629,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
257129350,256941758,17592190372615,0.0016430141,0.008950373,0.043724157,0,0.56581134,0.33354834,0.33540428,0.051131405,0.014313865,0.16033459,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
257336498,257148663,17592190372615,0.0005951993,0.011729633,0.024436953,0,0.5556149,0.33069807,0.33540428,0.036416534,0.014587317,0.1582109,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
257533317,257345714,17592190372615,0.00015301627,0.013480264,0.048245415,0,0.5677425,0.33401307,0.33540428,0.036416534,0.014587317,0.15873194,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
257730378,257542766,17592190372615,0.0034670674,0.021811122,0.054054867,0,0.56939185,0.33473545,0.4088377,0.097001486,0.014029604,0.15926181,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
