timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
239331242,239141282,17592253286919,0.00041852792,0.017396392,0.060685575,0,0.53513473,0.33178398,nan,0.27762136,0.011850417,0.16650103,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
239530770,239340807,17592253286919,0.0003894088,0.016825689,0.057585124,0,0.5345417,0.332401,nan,0.2758524,0.011473885,0.16816758,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
239730294,239540331,17592253286919,0.00044049387,0.016915284,0.059147384,0,0.5340398,0.33159494,nan,0.27284372,0.01109265,0.16775198,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
239929823,239739856,17592253286919,0.0003976535,0.017017065,0.062227927,0,0.53347087,0.33221057,nan,0.27083874,0.010978277,0.16616409,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
240129370,239939380,17592253286919,0.0004905246,0.01645363,0.05813128,0,0.5329867,0.33136627,nan,0.26831827,0.010774952,0.16715942,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
240328872,240138905,17592253286919,0.0003589191,0.015816651,0.058334664,0,0.5326389,0.33206046,nan,0.26645708,0.010540477,0.16554366,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
240528464,240338429,17592253286919,0.0003851962,0.015991086,0.05945374,0,0.5323,0.33122525,nan,0.26473916,0.010278425,0.16475631,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
240727923,240537954,17592253286919,0.00043330298,0.015904695,0.059480667,0,0.5319106,0.33190936,nan,0.26216322,0.010309647,0.16458185,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
240937468,240747455,17592253286919,0.00035372525,0.01633301,0.0633088,0,0.53220075,0.33154964,nan,0.26030377,0.010248838,0.16467008,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
241137032,240946979,17592253286919,0.00039735434,0.015552156,0.05962154,0,0.53187186,0.3321894,nan,0.25784236,0.01016207,0.16414697,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
241336730,241146505,17592253286919,0.00065336784,0.016721904,0.05739952,0,0.51871604,0.32675296,nan,0.25316417,0.009944239,0.16449547,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
241536008,241346029,17592253286919,0.00039159277,0.01557332,0.06266038,0,0.53148407,0.33207583,nan,0.25316417,0.009944239,0.16483586,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
241735542,241545554,17592253286919,0.00031818292,0.01459012,0.058296774,0,0.5313166,0.33124804,nan,0.2508754,0.009843867,0.16403422,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
241935039,241745078,17592253286919,0.00032762025,0.014309512,0.057869177,0,0.5311059,0.33194226,nan,0.24725816,0.009780611,0.16358307,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
242134567,241944603,17592253286919,0.00039502667,0.013899666,0.055928983,0,0.53083843,0.33243552,nan,0.24484813,0.009692021,0.16484943,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
242334172,242144129,17592253286919,0.00071386324,0.013762292,0.056018326,0,0.5306375,0.3314776,nan,0.24196324,0.009345588,0.16602993,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
242533626,242343653,17592253286919,0.00064659765,0.013242483,0.053030897,0,0.53047174,0.33204418,nan,0.23886561,0.009053622,0.16611281,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
242733178,242543178,17592253286919,0.00039919317,0.0131373545,0.053064942,0,0.53028363,0.33109286,nan,0.23867473,0.00878144,0.16472195,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
242932666,242742703,17592253286919,0.0003124367,0.013086675,0.05269075,0,0.53004575,0.3316636,nan,0.2378267,0.00857473,0.16490231,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
243132188,242942227,17592253286919,0.0002993138,0.0130761545,0.052578077,0,0.5299401,0.33073583,nan,0.2355606,0.008390707,0.16489005,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
243331770,243141752,17592253286919,0.00031673268,0.013271005,0.053156354,0,0.5298447,0.33128834,nan,0.23242971,0.008240941,0.16488065,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
243531271,243341277,17592253286919,0.00031633888,0.013156118,0.052807868,0,0.52993363,0.3304129,nan,0.23164533,0.008058355,0.16448356,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
243730771,243540802,17592253286919,0.0004800577,0.013546921,0.056285236,0,0.5308617,0.33118927,nan,0.23162754,0.007775805,0.16306996,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
243930318,243740327,17592253286919,0.0002938203,0.014052401,0.05926105,0,0.53164756,0.3304272,nan,0.23273318,0.0075469664,0.16360281,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
244129825,243939852,17592186178055,0.00027509066,0.014735928,0.06217057,0,0.53392607,0.33162355,nan,0.23280285,0.007119365,0.1587532,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
244329413,244139377,17592186178055,0.0002864465,0.015533398,0.06417768,0,0.53635526,0.33133325,nan,0.23200035,0.0067582494,0.15543127,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
244528876,244338902,17592186178055,0.0005057011,0.015982745,0.06139904,0,0.5364429,0.33204657,nan,0.2370185,0.007073363,0.15799488,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
244728386,244538427,17592186178055,0.000895019,0.019820353,0.07064338,0,0.53887856,0.33328816,nan,0.21363603,0.007257666,0.15427801,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
244927958,244737952,17592186211207,0.00091803534,0.019791234,0.05933997,0,0.5379629,0.33235916,nan,0.24541669,0.007987978,0.1578679,nan,nan,1.4271634,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
245137475,244947453,17592186211207,0.0010219325,0.018065285,0.054915097,0,0.5376933,0.33197224,nan,0.25889835,0.009637583,0.16003345,nan,nan,1.3530095,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
245336982,245146978,17592186211207,0.00047659586,0.011002093,0.04670607,0,0.536322,0.3324785,nan,0.25797975,0.0097324345,0.16238129,nan,nan,1.3004239,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
245536493,245346503,17592186211207,0.00081465073,0.017791778,0.058827937,0,0.53478837,0.33296785,nan,0.22754222,0.010700953,0.16358598,nan,nan,1.229964,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
245736013,245546029,17592186211207,0.001036773,0.017896598,0.063678145,0,0.53333515,0.33203575,nan,0.20484214,0.010796463,0.16377084,nan,nan,1.1847107,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
245935534,245745554,17592186211207,0.0002939569,0.015721787,0.049863406,0,0.53191435,0.3325464,nan,0.23343886,0.0096643185,0.16471873,nan,nan,1.1664822,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
246135049,245945079,17592186211207,0.00019182908,0.018772243,0.04915013,0,0.5309127,0.33161116,nan,0.24718492,0.0092435535,0.16390312,nan,nan,1.1740633,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
246334574,246144604,17592186211207,0.00033973236,0.023901597,0.05512932,0,0.52970916,0.3322727,nan,0.2553733,0.011016147,0.16280861,nan,nan,1.1957499,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
246534117,246344129,17592186211207,0.00015754641,0.020875292,0.06422696,0,0.528735,0.3314383,nan,0.22496168,0.015743628,0.16025627,nan,nan,1.2340817,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
246733637,246543655,17592186211207,0.00028634528,0.018191194,0.06496225,0,0.52770907,0.3319995,nan,0.21204744,0.021377811,0.15657087,nan,nan,1.2661216,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
246933149,246743180,17592186211207,0.00045265615,0.018167537,0.069000244,0,0.52669066,0.33113933,nan,0.19467498,0.025703087,0.15075438,nan,nan,1.2735723,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
247132688,246942705,17592186211207,0.0006968947,0.020122828,0.08012005,0,0.52594405,0.33177575,nan,0.16467012,0.034567393,0.14426073,nan,nan,1.2428918,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
247332229,247142230,17592186211207,0.0009330434,0.015713107,0.07035725,0,0.52540237,0.33095866,nan,0.18814754,0.043545213,0.13888785,nan,nan,1.1940646,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
247531779,247341756,17592186211207,0.0006749092,0.012911042,0.0652401,0,0.52540433,0.33172068,nan,0.18701573,0.05189041,0.13155109,nan,nan,1.1741062,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
247731319,247541281,17592186211207,0.00026942993,0.018969843,0.077064864,0,0.52531326,0.3309475,nan,0.16169997,0.056173325,0.12386922,nan,nan,1.167936,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
247930792,247740806,17592186211207,0.00053378986,0.017840344,0.07656726,0,0.5251977,0.33169577,nan,0.15781587,0.057161167,0.11588323,nan,nan,1.1790277,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
248130332,247940332,17592186211207,0.00031088528,0.02162279,0.08317156,0,0.52507806,0.33098304,nan,0.13849255,0.05650389,0.107318506,nan,nan,1.2674333,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
248329860,248139857,17592186211207,0.0006208942,0.019957911,0.085598916,0,0.524801,0.33171207,nan,0.118560225,0.0562517,0.098209254,nan,nan,1.3334374,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
248529354,248339383,17592190405511,0.0029455712,0.021739626,0.09736212,0,0.5245841,0.3324825,0.31858087,0.11862908,0.055667117,0.08961014,nan,nan,0.8043353,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
248728879,248538908,17592190405511,0.004144853,0.022762617,0.09934227,0,0.52519935,0.33191627,0.28197354,0.1471942,0.05420909,0.080646664,nan,nan,0.4996456,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
248928402,248738433,17592190405511,0.0020627363,0.027442269,0.101014495,0,0.52574015,0.33279356,0.23344727,0.18727878,0.055389512,0.07214882,nan,nan,0.13939777,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
249127926,248937959,17592190405511,0.0032645904,0.032866646,0.10401809,0,0.52622646,0.33220276,0.22238177,0.1972981,0.05823088,0.06420751,nan,nan,0.34938893,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
249337444,249147461,17592190405511,0.002187161,0.028308295,0.08790861,0,0.5272422,0.33351585,0.1876995,0.19719847,0.060431425,0.05567978,nan,nan,0.5303814,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
249536986,249346986,17592190405511,0.00197709,0.024982328,0.08164415,0,0.52728695,0.33275926,0.15906785,0.2053368,0.0632847,0.04873623,nan,nan,0.56455594,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
249736495,249546512,17592190405511,0.002001874,0.026979338,0.087945715,0,0.52715945,0.33350205,0.11538074,0.22885084,0.06763745,0.04262933,nan,nan,0.57709026,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
249936126,249746037,17592190405511,0.002513574,0.030287653,0.092735,0,0.5269145,0.33266243,0.07674586,0.26878774,0.06952776,0.035756625,nan,nan,0.52612,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
250135553,249945563,17592190405511,0.002785772,0.022147888,0.07337728,0,0.5270169,0.33340067,0.07674586,0.2868255,0.069158316,0.029428214,nan,nan,0.47985452,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
250335058,250145088,17592190405511,0.0024001545,0.020988254,0.067421906,0,0.5269933,0.3325531,0.1184054,0.2943393,0.06863832,0.023693435,nan,nan,0.4349963,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
250534594,250344614,17592190405511,0.0022260975,0.015317989,0.055558648,0,0.5268086,0.33316615,0.07409833,0.2814789,0.06949527,0.014965618,nan,nan,0.3999069,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
250734105,250544140,17592190372615,0.0023406239,0.023106657,0.05908376,0,0.5273494,0.3323522,0.05923026,0.31659672,0.07026579,0.012428428,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
250933650,250743665,17592190372615,0.0025666794,0.013924848,0.04565669,0,0.5279452,0.33306077,0.05923026,0.30830133,0.07410722,0.021976063,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
251133236,250943191,17592190372615,0.0026054026,0.014122059,0.037761867,0,0.5288152,0.3322243,0.05923026,0.27735624,0.07886157,0.030575395,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
251332690,251142717,17592190372615,0.0025941504,0.0064623905,0.026869034,0,0.5291337,0.33273885,0.06502575,0.26532745,0.078215264,0.036029138,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
251532246,251342242,17592190372615,0.0025885992,0.0068178973,0.025941592,0,0.52989095,0.33169094,0.06502575,0.26335055,0.07625706,0.0422434,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
251731739,251541768,17592190372615,0.002585378,0.0076274807,0.024633674,0,0.5309042,0.33214828,0.06502575,0.26035067,0.07315631,0.046834882,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
251931256,251741294,17592190372615,0.0022539713,0.011189459,0.032365266,0,0.5331518,0.33319744,0.06502575,0.25649828,0.07071238,0.04785349,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
252130788,251940819,17592190372615,0.0023424805,0.013982777,0.032658897,0,0.5334825,0.3322954,0.06502575,0.27376774,0.069464825,0.05056731,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
252330355,252140345,17592190372615,0.0025292116,0.008925352,0.023243828,0,0.5331468,0.33272886,0.06502575,0.27696997,0.06837005,0.053126454,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
252529842,252339871,17592190372615,0.002129397,0.01354497,0.03319856,0,0.53503215,0.3322189,0.06502575,0.25964567,0.06599504,0.052424982,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
252729388,252539397,17592190372615,0.0019030924,0.018368991,0.042288106,0,0.53527874,0.33249703,0.06502575,0.25842288,0.06386205,0.05189094,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
252928944,252738922,17592190372615,0.002138695,0.012712376,0.034027897,0,0.5353056,0.33132887,0.06502575,0.25386724,0.06185092,0.05082611,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
253128422,252938448,17592190372615,0.0021428927,0.013003487,0.034917895,0,0.53532916,0.33168122,0.06502575,0.25338334,0.059909336,0.049944617,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
253327950,253137974,17592190372615,0.00207368,0.0166412,0.04219658,0,0.5374487,0.33102614,0.06502575,0.25708342,0.055844024,0.048409954,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
253537458,253347476,17592190372615,0.002380796,0.015520568,0.036459133,0,0.5404046,0.33228424,0.06502575,0.2915385,0.05261826,0.046727102,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
253736999,253547001,17592190372615,0.0025652673,0.010960163,0.03521306,0,0.5423934,0.3315811,0.06502575,0.2935809,0.05002745,0.045953535,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
253936525,253746528,17592190372615,0.002264637,0.015874943,0.04294475,0,0.5424463,0.33195418,0.06502575,0.28080505,0.049150303,0.044929758,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
254136031,253946053,17592190372615,0.0016784314,0.02617739,0.06359264,0,0.5445744,0.33126172,0.06502575,0.28146428,0.045951568,0.044545323,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
254335548,254145579,17592190372615,0.0012113195,0.034951314,0.077758625,0,0.5465228,0.33205023,0.06502575,0.29038903,0.043186337,0.04183248,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
254535113,254345105,17592190372615,0.0012298557,0.035127074,0.08078378,0,0.5483159,0.33129933,0.06502575,0.2814997,0.040799137,0.040881198,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
254734603,254544631,17592190372615,0.0011875987,0.037186578,0.08382367,0,0.5500183,0.33201686,0.06502575,0.27505532,0.03850303,0.039854243,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
254934161,254744157,17592190372615,0.0010723153,0.038006686,0.08604121,0,0.5517503,0.3314538,0.06502575,0.2745103,0.036513727,0.039177563,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
255133667,254943683,17592190372615,0.0007339053,0.044270463,0.09508357,0,0.5533831,0.33233505,0.06502575,0.2777739,0.033994485,0.03822481,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
255333207,255143208,17592190372615,0.00070707226,0.042887807,0.092798196,0,0.55506355,0.3317692,0.06502575,0.26723072,0.03182684,0.036624685,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
255532706,255342734,17592190372615,0.004297505,0.028893135,0.06848631,0,0.55655885,0.33269927,0.5432446,0.26517022,0.030391484,0.034970723,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
255732290,255542260,17592190372615,0.018726597,0.016762424,0.06456748,0,0.5579563,0.3335789,0.5345205,0.2621059,0.028658358,0.03438799,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
255931756,255741786,17592190372615,0.057908077,0.042406753,0.06108313,0,0.5594834,0.33303174,0.5661524,0.27540103,0.026966466,0.03385228,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
256131286,255941312,17592190372615,0.068846785,0.09468033,0.048639446,0,0.5610087,0.33394852,0.5260555,0.27428326,0.025194934,0.03397289,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
256330847,256140838,17592190372615,0.004355063,0.008125433,0.0695962,0,0.5621576,0.33330578,0.433876,0.2718393,0.023601234,0.033652637,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
256530346,256340363,17592190372615,0.026004909,0.09277439,0.1085384,0,0.5632751,0.33420742,0.36739737,0.25675303,0.022050986,0.032906488,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
256729861,256539889,17592190372615,0.033134077,0.15124267,0.1442547,0,0.5642196,0.33354837,0.31049383,0.2611386,0.020644728,0.035246685,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
256929394,256739415,17592190372615,0.037073206,0.19102366,0.17522122,0,0.56507856,0.3343932,0.31049383,0.27856317,0.019422991,0.03801217,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
257128912,256938941,17592190372615,0.03493982,0.20116682,0.19209558,0,0.5659652,0.3337938,0.23125874,0.27578247,0.018244432,0.040674254,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
257328438,257138467,17592190372615,0.038364273,0.21274562,0.20298073,0,0.56667286,0.33464387,0.23125874,0.28612894,0.017215881,0.042559322,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
257528012,257337993,17592190372615,0.040908795,0.20983642,0.20440961,0,0.56754345,0.33402675,0.23125874,0.2880621,0.01614795,0.045045372,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
257737532,257547495,17592190372615,0.069150224,0.29607102,0.23357835,0,0.57006925,0.33539197,0.5413405,0.27911562,0.014410802,0.048220538,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
257937120,257747021,17592190372615,0.03199944,0.15221137,0.16015953,0,0.57141644,0.33488312,0.4601472,0.28985777,0.015426159,0.05016897,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
258136574,257946547,17592190372615,0.0068464554,0.03914306,0.089588925,0,0.56998664,0.3351892,0.4601472,0.3102185,0.015401529,0.052768234,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
258336139,258146073,17592190372615,0.0038807038,0.008209229,0.053835444,0,0.56801337,0.33388314,0.4601472,0.32823953,0.015181702,0.054668978,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
