timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
244030114,244029638,61157869,31.18557558126366,117.19752756229215,-27.985924,-16.772009,-3.3285065,-6.130554,-1.4640467,-3.5647507,-0.0738159,-0.05793775,-0.54628855,0.0056799976,0.3727445,1.8838117,-0.014332354,-0.36640275,-0.22606343,-0.50415635,3.087539,0.00047150065,-2.8709602,0.056620836,3.248449e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5272628,0.32964018,0.14465393,0.07655991,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244129860,244129401,61157869,31.18557558126366,117.19752756229215,-27.991745,-16.778849,-3.343399,-6.130554,-1.4640467,-3.5647507,-0.12651135,-0.072430454,-0.5670833,-0.030744024,0.3727445,1.8838117,-0.014332354,0.28085104,-0.44153112,-0.22704986,3.067676,0.000474206,-2.8908393,0.056620836,3.326125e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53392607,0.33162355,0.14909099,0.077203065,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244229621,244229163,61157869,31.18557558126366,117.19752756229215,-27.998327,-16.78603,-3.3452263,-6.130554,-1.4640467,-3.5647507,-0.14755942,-0.08754925,-0.59366214,-0.0565132,0.3727445,1.8838117,-0.014332354,-0.68272537,0.336472,-0.14171733,3.0363297,0.00047686795,-2.922222,0.056620836,3.246185e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5296769,0.32937568,0.14473528,0.07651212,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244329427,244328925,61157869,31.18557558126366,117.19752756229215,-28.008547,-16.79158,-3.364277,-6.130554,-1.4640467,-3.5647507,-0.15403263,-0.058944568,-0.62800467,-0.10634461,0.3727445,1.8838117,-0.014332354,-0.67784005,0.5401847,-0.65461004,3.009773,0.00047959186,-2.9488184,0.056620836,3.3238946e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53635526,0.33133325,0.1492609,0.0771535,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244439144,244438664,61157869,31.18557558126366,117.19752756229215,-28.015556,-16.791538,-3.3637924,-6.130554,-1.4640467,-3.5647507,-0.17328776,-0.05800014,-0.603853,-0.073781446,0.3727445,1.8838117,-0.014332354,0.22638354,-0.08340411,0.29027918,2.9986515,0.0004825415,-2.9600465,0.056620836,3.2542215e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5304956,0.33061737,0.14534715,0.07668615,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244528892,244528451,61157869,31.18557558126366,117.19752756229215,-28.02305,-16.793985,-3.3839073,-6.130554,-1.4640467,-3.5647507,-0.14132987,-0.09201359,-0.6466452,-0.12928662,0.3727445,1.8838117,-0.014332354,0.4752543,-0.2967214,-0.30879426,2.9849358,0.00048495462,-2.973857,0.056620836,3.322875e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5364429,0.33204657,0.14940509,0.07723642,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244638715,244638189,61157869,31.18557558126366,117.19752756229215,-28.008993,-16.80788,-3.4008484,-6.130554,-1.4640467,-3.5647507,-0.045763478,-0.12976366,-0.7653762,-0.24892645,0.3727445,1.8838117,-0.014332354,0.0712684,-0.1779804,-1.5932359,2.9274883,0.00048786812,-3.0314426,0.056620836,3.252608e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53281987,0.33031622,0.14536907,0.076684095,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244728403,244727976,61157869,31.18557558126366,117.19752756229215,-27.995821,-16.821362,-3.4422913,-6.130554,-1.4640467,-3.5647507,0.027503585,-0.1544511,-0.7986075,-0.2987576,0.3727445,1.8838117,-0.014332354,1.937929,0.2780161,0.8548523,2.8570168,0.0004902803,-3.1020288,0.056620836,3.3230535e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53887856,0.33328816,0.14958692,0.07740456,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244838198,244837714,61157869,31.18557558126366,117.19752756229215,-27.967691,-16.826353,-3.4609642,-6.130554,-1.4640467,-3.5647507,-0.0013264713,-0.13129744,-0.8264123,-0.31367838,0.3727445,1.8838117,-0.014332354,-1.347125,0.78196394,-0.9090231,2.8166995,0.0004930674,3.1404214,0.056620836,3.2501674e-05,38.461918,0.02458191,0.0049079573,-3.5647507,0.53193563,0.33087078,0.14584236,0.07679136,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
244927974,244927501,61157869,31.18557558126366,117.19752756229215,-27.95425,-16.829723,-3.495407,-6.130554,-1.4640467,-3.5647507,-0.0057906206,-0.12440438,-0.7929633,-0.29031718,0.3727445,1.8838117,-0.014332354,0.42659062,-0.095105864,-0.13912965,2.8203323,0.000495314,-3.1395235,0.056620836,3.3197546e-05,38.461918,0.09888077,0.027891522,-3.5647507,0.5379629,0.33235916,0.1499728,0.077392645,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245037768,245037240,61157869,31.18557558126366,117.19752756229215,-27.924198,-16.833067,-3.5096817,-6.130554,-1.4640467,-3.5647507,0.026937494,-0.1494142,-0.86096007,-0.34099466,0.3727445,1.8838117,-0.014332354,0.37417218,-0.49092954,-1.3570814,2.8218074,0.0004978088,-3.1389542,0.056620836,3.24493e-05,38.461918,0.065410614,0.05568931,-3.5647507,0.53100723,0.33000505,0.14588617,0.07680589,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245137491,245137002,61157869,31.18557558126366,117.19752756229215,-27.902882,-16.840836,-3.553913,-6.130554,-1.4640467,-3.5647507,-0.009740425,-0.16054809,-0.9107442,-0.399863,0.3727445,1.8838117,-0.014332354,-1.132933,0.02080871,-0.4159217,2.8997564,0.00050003064,-3.062186,0.056620836,3.3210097e-05,38.461918,0.14453888,0.081079535,-3.5647507,0.5376933,0.33197224,0.15025872,0.07749947,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245237306,245236765,61157869,31.18557558126366,117.19752756229215,-27.892426,-16.85463,-3.577343,-6.130554,-1.4640467,-3.5647507,-0.115763284,-0.14811103,-0.9579637,-0.4312871,0.3727445,1.8838117,-0.014332354,-0.8729196,-0.21378157,-0.8568999,-1.2555118,0.0005020329,-0.9327979,0.056620836,3.2354346e-05,38.461918,0.10692978,0.105121836,-3.5647507,0.5296624,0.33049726,0.14580618,0.07693237,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245336998,245336527,61157869,31.18557558126366,117.19752756229215,-27.895735,-16.868496,-3.6259956,-6.130554,-1.4640467,-3.5647507,-0.21977706,-0.16066158,-0.9521277,-0.43400836,0.3727445,1.8838117,-0.014332354,-1.5649112,-0.120204054,0.35892084,-0.46777993,0.0005038798,-0.14301056,0.056620836,3.309849e-05,38.461918,0.19779968,0.13051508,-3.5647507,0.536322,0.3324785,0.15044212,0.07762603,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245436804,245436290,61157869,31.18557558126366,117.19752756229215,-27.897102,-16.886236,-3.6562424,-6.130554,-1.4640467,-3.5647507,-0.3166587,-0.1753277,-0.854499,-0.32911846,0.3727445,1.8838117,-0.014332354,-1.1626073,-0.12553358,1.0704689,-0.37314966,0.0005053857,-0.047958016,0.056620836,3.2226802e-05,38.461918,0.19839859,0.15590699,-3.5647507,0.5282313,0.32957253,0.14593259,0.07692722,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245536509,245536052,61157869,31.18557558126366,117.19752756229215,-27.91419,-16.905788,-3.69273,-6.130554,-1.4640467,-3.5647507,-0.39432287,-0.1990056,-0.68367326,-0.17221123,0.3727445,1.8838117,-0.014332354,-0.71846694,-0.020332703,1.0672415,-0.37495095,0.00050670886,-0.049679577,0.056620836,3.2929333e-05,38.461918,0.2943344,0.1799499,-3.5647507,0.53478837,0.33296785,0.15033692,0.07773609,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245636302,245635815,61157869,31.18557558126366,117.19752756229215,-27.926117,-16.928879,-3.6998901,-6.130554,-1.4640467,-3.5647507,-0.44891164,-0.18204562,-0.6664741,-0.15045159,0.3727445,1.8838117,-0.014332354,-0.6218549,0.49747714,-0.4871298,-0.58561057,0.0005078177,-0.2599715,0.056620836,3.205476e-05,38.461918,0.29051208,0.20535287,-3.5647507,0.52673393,0.33004695,0.14533456,0.07704107,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245736028,245735577,61157869,31.18557558126366,117.19752756229215,-27.950714,-16.947407,-3.7318802,-6.130554,-1.4640467,-3.5647507,-0.46497312,-0.13061555,-0.73491627,-0.23379734,0.3727445,1.8838117,-0.014332354,0.051105496,0.6965668,-0.8879016,-1.730974,0.00050902466,-1.4013169,0.056620836,3.275637e-05,38.461918,0.36813736,0.23077403,-3.5647507,0.53333515,0.33203575,0.14927214,0.077749684,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245835924,245835340,61157869,31.18557558126366,117.19752756229215,-27.986256,-16.959602,-3.7404938,-6.130554,-1.4640467,-3.5647507,-0.47997943,-0.10882588,-0.7668838,-0.2515477,0.3727445,1.8838117,-0.014332354,-0.29202855,0.033585772,-0.82684255,-2.1561112,0.0005100116,-1.8233358,0.056620836,3.1936983e-05,38.461918,0.31056976,0.2551018,-3.5647507,0.5253345,0.32908776,0.14472276,0.07705416,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
245935549,245935103,61157869,31.18557558126366,117.19752756229215,-28.024813,-16.967697,-3.7750854,-6.130554,-1.4640467,-3.5647507,-0.46090525,-0.03532837,-0.84812653,-0.34213334,0.3727445,1.8838117,-0.014332354,0.5171061,1.2631165,-1.6391016,-1.9104208,0.0005114204,-1.5765567,0.056620836,3.2646887e-05,38.461918,0.3808899,0.2805484,-3.5647507,0.53191435,0.3325464,0.14943044,0.077922165,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246035363,246034865,61157869,31.18557558126366,117.19752756229215,-28.0643,-16.970995,-3.7995758,-6.130554,-1.4640467,-3.5647507,-0.40198937,0.07385549,-1.0294986,-0.5071872,0.3727445,1.8838117,-0.014332354,0.6363992,0.5967413,-1.8449836,-1.9343162,0.00051260536,-1.6002216,0.056620836,3.184354e-05,38.461918,0.33576202,0.30599695,-3.5647507,0.52441645,0.32967493,0.14502613,0.07725535,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246135065,246134628,61157869,31.18557558126366,117.19752756229215,-28.101254,-16.964436,-3.8639069,-6.130554,-1.4640467,-3.5647507,-0.35967606,0.15224718,-1.1945839,-0.67950445,0.3727445,1.8838117,-0.014332354,0.99411935,1.0552323,-1.7115775,-2.4082892,0.0005140144,-2.074292,0.056620836,3.253379e-05,38.461918,0.41307068,0.3300942,-3.5647507,0.5309127,0.33161116,0.14973274,0.07797692,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246234921,246234390,61157869,31.18557558126366,117.19752756229215,-28.137514,-16.946363,-3.9161682,-6.130554,-1.4640467,-3.5647507,-0.27999568,0.24810101,-1.3078684,-0.7765597,0.3727445,1.8838117,-0.014332354,1.7775625,0.7961332,-1.147121,-2.8918025,0.0005152429,-2.5583308,0.056620836,3.1699914e-05,38.461918,0.3931694,0.35554117,-3.5647507,0.52312297,0.3288076,0.14580563,0.077335216,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246334590,246334153,61157869,31.18557558126366,117.19752756229215,-28.162815,-16.919184,-4.0023956,-6.130554,-1.4640467,-3.5647507,-0.13575923,0.30258596,-1.3264012,-0.8033646,0.3727445,1.8838117,-0.014332354,1.1991279,-0.008641437,0.47983822,-3.1054375,0.00051662436,-2.7722883,0.056620836,3.238656e-05,38.461918,0.50497437,0.38098267,-3.5647507,0.52970916,0.3322727,0.1509599,0.0782306,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246434405,246433916,61157869,31.18557558126366,117.19752756229215,-28.165571,-16.889692,-4.0724335,-6.130554,-1.4640467,-3.5647507,0.00041420688,0.31132463,-1.2275728,-0.7007112,0.3727445,1.8838117,-0.014332354,1.4935566,0.5905103,1.234837,3.0507967,0.00051798986,-2.8994336,0.056620836,3.1464562e-05,38.461918,0.547863,0.40506375,-3.5647507,0.52214605,0.32943156,0.14665888,0.07757257,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246534133,246533678,61157869,31.18557558126366,117.19752756229215,-28.156673,-16.85866,-4.1512947,-6.130554,-1.4640467,-3.5647507,0.13965978,0.32585248,-1.1507921,-0.6405893,0.3727445,1.8838117,-0.014332354,1.5437205,0.19953637,0.3388508,2.9777708,0.00051957706,-2.9725752,0.056620836,3.213766e-05,38.461918,0.682827,0.43049365,-3.5647507,0.528735,0.3314383,0.15134475,0.07835161,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246633962,246633441,61157869,31.18557558126366,117.19752756229215,-28.12974,-16.83185,-4.2084694,-6.130554,-1.4640467,-3.5647507,0.25529724,0.32128376,-1.0813562,-0.5690325,0.3727445,1.8838117,-0.014332354,0.9185356,-0.16809294,0.94772685,2.9947274,0.0005208383,-2.955528,0.056620836,3.119974e-05,38.461918,0.721859,0.4559118,-3.5647507,0.5212185,0.32858232,0.14637539,0.07771052,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246733654,246733204,61157869,31.18557558126366,117.19752756229215,-28.099066,-16.804735,-4.2740173,-6.130554,-1.4640467,-3.5647507,0.27135673,0.29953718,-0.9317164,-0.4363708,0.3727445,1.8838117,-0.014332354,-0.26382884,-0.20284408,1.8699352,2.8392851,0.00052247505,-3.110817,0.056620836,3.183678e-05,38.461918,0.83750534,0.4799804,-3.5647507,0.52770907,0.3319995,0.15084887,0.07861535,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246833454,246832966,61157869,31.18557558126366,117.19752756229215,-28.068163,-16.789618,-4.3047943,-6.130554,-1.4640467,-3.5647507,0.23596463,0.26717645,-0.761059,-0.2655792,0.3727445,1.8838117,-0.014332354,-0.5571098,-0.313318,1.6715736,2.5142865,0.00052309834,2.8479774,0.056620836,3.089166e-05,38.461918,0.86421967,0.50540847,-3.5647507,0.52013844,0.32911494,0.14607136,0.07796828,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
246933165,246932729,61157869,31.18557558126366,117.19752756229215,-28.04396,-16.774376,-4.338352,-6.130554,-1.4640467,-3.5647507,0.16489284,0.22244906,-0.5870104,-0.10825479,0.3727445,1.8838117,-0.014332354,-0.9995185,-0.29341626,1.8406197,1.9099987,0.00052470836,2.2441087,0.056620836,3.1505995e-05,38.461918,0.96598816,0.53084385,-3.5647507,0.52669066,0.33113933,0.15008444,0.078742035,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247032978,247032492,61157869,31.18557558126366,117.19752756229215,-28.017673,-16.770353,-4.353344,-6.130554,-1.4640467,-3.5647507,0.112159595,0.17359315,-0.49043423,-0.022332776,0.3727445,1.8838117,-0.014332354,-1.4433718,-0.10368411,0.6534054,1.3603765,0.00052521646,1.6937183,0.056620836,3.0545925e-05,38.461918,0.9920502,0.5551658,-3.5647507,0.5194178,0.3297309,0.14479601,0.078184314,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247132704,247132254,61157869,31.18557558126366,117.19752756229215,-28.000572,-16.768152,-4.3773117,-6.130554,-1.4640467,-3.5647507,0.037176352,0.13556352,-0.5250456,-0.07837805,0.3727445,1.8838117,-0.014332354,-1.0623947,-0.20636751,0.12335264,1.4028857,0.000526921,1.7349112,0.056620836,3.1113053e-05,38.461918,1.0596046,0.58058167,-3.5647507,0.52594405,0.33177575,0.14861387,0.078953356,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247232505,247232017,61157869,31.18557558126366,117.19752756229215,-27.976648,-16.773548,-4.3830376,-6.130554,-1.4640467,-3.5647507,-0.027021848,0.09455486,-0.52731675,-0.07947736,0.3727445,1.8838117,-0.014332354,-0.81872624,-0.14881149,0.48447296,1.9073316,0.00052798045,2.237383,0.056620836,3.0200288e-05,38.461918,1.0235405,0.605992,-3.5647507,0.5189589,0.3289872,0.14399026,0.07828778,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247332245,247331779,61157869,31.18557558126366,117.19752756229215,-27.964409,-16.77728,-4.404106,-6.130554,-1.4640467,-3.5647507,-0.06276641,0.10004846,-0.48438597,-0.052066498,0.3727445,1.8838117,-0.014332354,-0.7601109,1.155916,1.79658,2.0727644,0.0005297284,2.4020243,0.056620836,3.0716317e-05,38.461918,1.0759087,0.6300422,-3.5647507,0.52540237,0.33095866,0.14849533,0.07903095,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247432063,247431542,61157869,31.18557558126366,117.19752756229215,-27.955559,-16.784954,-4.3995743,-6.130554,-1.4640467,-3.5647507,-0.14592859,0.14734921,-0.36508197,0.068650104,0.3727445,1.8838117,-0.014332354,-1.0727794,0.7162667,0.8550064,2.1346006,0.00053111045,2.4633973,0.056620836,2.9790353e-05,38.461918,1.0486145,0.65543765,-3.5647507,0.51887006,0.3296623,0.14421144,0.078499585,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247531795,247531305,61157869,31.18557558126366,117.19752756229215,-27.959803,-16.779802,-4.4031143,-6.130554,-1.4640467,-3.5647507,-0.20933665,0.220011,-0.29353577,0.1260605,0.3727445,1.8838117,-0.014332354,-0.4690608,0.19331676,0.7570561,2.198243,0.0005329263,2.526785,0.056620836,3.030833e-05,38.461918,1.0987473,0.6808351,-3.5647507,0.52540433,0.33172068,0.14852889,0.0792801,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247631554,247631068,61157869,31.18557558126366,117.19752756229215,-27.971968,-16.774546,-4.391617,-6.130554,-1.4640467,-3.5647507,-0.2854664,0.22327529,-0.20482239,0.20871218,0.3727445,1.8838117,-0.014332354,-0.950397,-0.582239,1.01895,2.2429657,0.00053456676,2.5714018,0.056620836,2.9405051e-05,38.461918,1.08992,0.70623106,-3.5647507,0.5188609,0.32896087,0.1438001,0.0785916,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247731335,247730830,61157869,31.18557558126366,117.19752756229215,-27.993582,-16.7662,-4.3854218,-6.130554,-1.4640467,-3.5647507,-0.26372257,0.19266048,-0.14001994,0.25482586,0.3727445,1.8838117,-0.014332354,0.42709485,-0.8845995,0.77420914,2.2877827,0.0005363686,2.6161942,0.056620836,2.991953e-05,38.461918,1.1236725,0.7302861,-3.5647507,0.52531326,0.3309475,0.14795223,0.07933559,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247831082,247830593,61157869,31.18557558126366,117.19752756229215,-28.003883,-16.774612,-4.3650284,-6.130554,-1.4640467,-3.5647507,-0.2261323,0.100369625,-0.19019568,0.19991656,0.3727445,1.8838117,-0.014332354,0.39591944,-0.73509717,-0.9964738,2.3074527,0.00053808163,2.6359236,0.056620836,2.9078637e-05,38.461918,1.0856018,0.7557002,-3.5647507,0.5186679,0.32963008,0.14340019,0.07877862,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
247930811,247930355,61157869,31.18557558126366,117.19752756229215,-28.014223,-16.78221,-4.367073,-6.130554,-1.4640467,-3.5647507,-0.17457552,0.07091352,-0.25135708,0.12145213,0.3727445,1.8838117,-0.014332354,0.056979295,-0.3037518,-0.020855695,2.2577565,0.00053969136,2.5862892,0.056620836,2.9604385e-05,38.461918,1.1056671,0.781118,-3.5647507,0.5251977,0.33169577,0.14769542,0.079566106,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248030774,248030118,61157869,31.18557558126366,117.19752756229215,-28.021713,-16.792427,-4.3609657,-6.130554,-1.4640467,-3.5647507,-0.17693621,0.06613085,-0.14195094,0.22002389,0.3727445,1.8838117,-0.014332354,-0.7212232,0.574321,1.1380545,2.1776426,0.00054097315,2.5062017,0.056620836,2.8744651e-05,38.461918,1.0789375,0.80517447,-3.5647507,0.5185248,0.32892218,0.14364804,0.07886545,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248130348,248129881,61157869,31.18557558126366,117.19752756229215,-28.036467,-16.795073,-4.350113,-6.130554,-1.4640467,-3.5647507,-0.22862987,0.11992047,0.02271336,0.36551097,0.3727445,1.8838117,-0.014332354,-0.23517762,0.53181636,1.5606625,2.0992055,0.00054218125,2.4277613,0.056620836,2.9257662e-05,38.461918,1.1091385,0.8308217,-3.5647507,0.52507806,0.33098304,0.14831965,0.07965828,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248230249,248229643,61157869,31.18557558126366,117.19752756229215,-28.047623,-16.794962,-4.322838,-6.130554,-1.4640467,-3.5647507,-0.27134168,0.20552269,0.11049779,0.43874857,0.3727445,1.8838117,-0.014332354,-0.5648547,0.85792434,0.36995682,2.0133486,0.0005428299,2.341831,0.056620836,2.8360919e-05,38.461918,1.0962944,0.8562234,-3.5647507,0.51835513,0.32971263,0.1434511,0.079097115,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248329876,248329406,61157869,31.18557558126366,117.19752756229215,-28.067501,-16.784142,-4.301037,-6.130554,-1.4640467,-3.5647507,-0.33857343,0.25677085,0.07967046,0.3875547,0.3727445,1.8838117,-0.014332354,-0.4196484,0.66689235,-0.58551586,1.9298123,0.00054351304,2.2582104,0.056620836,2.8823331e-05,38.461918,1.1048584,0.880277,-3.5647507,0.524801,0.33171207,0.14711486,0.07984055,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248429780,248429169,61157869,31.18557558126366,117.19752756229215,-28.077827,-16.773455,-4.2869453,-6.130554,-1.4640467,-3.5647507,-0.36801088,0.2992171,0.041289747,0.32756248,0.3727445,1.8838117,-0.014332354,0.21183278,0.6146799,-0.1649463,1.852238,0.0005146656,2.180077,0.056620836,2.7877268e-05,38.461918,1.0907898,0.9056865,-3.5647507,0.5180666,0.32896617,0.14243154,0.07910929,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248529371,248528932,61157869,31.18557558126366,117.19752756229215,-28.095821,-16.752829,-4.281601,-6.130554,-1.4640467,-3.5647507,-0.392571,0.3671396,0.012586701,0.27466044,0.3727445,1.8838117,-0.014332354,-0.3643299,0.6366897,-0.007966686,1.7798946,0.0005144715,2.107058,0.056620836,2.8314353e-05,38.461918,1.085186,0.9311125,-3.5647507,0.5245841,0.3324825,0.14680284,0.079995945,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248639120,248638671,61157869,31.18557558126366,117.19752756229215,-28.1047,-16.731623,-4.2761993,-6.130554,-1.4640467,-3.5647507,-0.4087838,0.45471507,0.004382297,0.24374694,0.3727445,1.8838117,-0.014332354,-0.7440505,0.5287547,0.06554825,1.7071904,0.00048822758,2.0331612,0.056620836,2.742525e-05,38.461918,1.068737,0.9575982,-3.5647507,0.5192987,0.3303651,0.14290676,0.07934677,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248728896,248728457,61157869,31.18557558126366,117.19752756229215,-28.1184,-16.704966,-4.276493,-6.130554,-1.4640467,-3.5647507,-0.40842316,0.48512807,-0.001103577,0.21821813,0.3727445,1.8838117,-0.014332354,-0.13447616,0.4780491,0.34836936,1.6554861,0.00048739812,1.9804988,0.056620836,2.7801398e-05,38.461918,1.0730896,0.98063654,-3.5647507,0.52519935,0.33191627,0.14674838,0.079979576,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248838675,248838196,61157869,31.18557558126366,117.19752756229215,-28.11576,-16.688248,-4.277466,-6.130554,-1.4640467,-3.5647507,-0.3673258,0.4530299,-0.06653708,0.13302077,0.3727445,1.8838117,-0.014332354,0.70961374,-0.82301325,0.18804133,1.6102024,0.00046327585,1.9344194,0.056620836,2.6946607e-05,38.461918,1.0627823,1.0085028,-3.5647507,0.51991427,0.3298512,0.14278767,0.07931797,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
248928417,248927983,61157869,31.18557558126366,117.19752756229215,-28.119492,-16.67142,-4.2844925,-6.130554,-1.4640467,-3.5647507,-0.356276,0.44272926,-0.0686752,0.11371231,0.3727445,1.8838117,-0.014332354,0.05413837,0.33888394,0.50463086,1.5967633,0.0004620864,1.9206241,0.056620836,2.7318012e-05,38.461918,1.0657463,1.0302056,-3.5647507,0.52574015,0.33279356,0.14646351,0.08003152,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
249038199,249037722,61157869,31.18557558126366,117.19752756229215,-28.10872,-16.678514,-4.29208,-6.130554,-1.4640467,-3.5647507,-0.3437074,0.4233447,-0.09286459,0.072272755,0.3727445,1.8838117,-0.014332354,-0.33636722,1.3082,-0.7906781,1.5804334,0.00044014415,1.903506,0.056620836,2.651992e-05,38.461918,1.0625839,1.0580769,-3.5647507,0.5203158,0.3306858,0.14268172,0.07934217,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
249127941,249127508,61157869,31.18557558126366,117.19752756229215,-28.11077,-16.67377,-4.303047,-6.130554,-1.4640467,-3.5647507,-0.36477637,0.37432885,-0.111615,0.038863756,0.3727445,1.8838117,-0.014332354,-0.554129,-0.6259809,-0.31146047,1.5609531,0.00043882037,1.8833977,0.056620836,2.6923783e-05,38.461918,1.0729218,1.0811156,-3.5647507,0.52622646,0.33220276,0.1464235,0.07992039,inf,inf,inf,inf,inf,1,1,1,1,10,5,10,4,3,1,1,1,0,5,0,0
