timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
236016314,236016233,0.0064629805,0.0019000971,0.0030193257,-0.041650854,0.05369428,-0.014863126
236038760,236038680,0.00342074,-0.0014052924,0.00023433974,-0.09743082,-0.34216687,0.012693104
236056220,236056138,0.0056376997,-0.0010309408,-0.00045596302,0.10743168,-0.099342905,-0.19131692
236076185,236076090,0.0019868272,-0.003543613,0.0006968981,-0.29841688,-0.16742438,0.1787855
236098614,236098537,-0.0020356101,-0.0030274407,0.0034561378,-0.26285443,-0.1874094,0.17907101
236116231,236115995,-0.0011807962,0.0007191553,0.004098857,0.11833626,0.155779,-0.013551061
236136028,236135948,-0.0040910398,0.0031118658,0.0022822304,-0.077164575,0.2111343,-0.14481704
236155982,236155900,-0.010142511,-0.00030277396,0.0002750295,-0.19575962,-0.03131794,-0.23088643
236178426,236178347,-0.011176192,0.0036233603,-0.0015518889,-0.15276067,-0.04639927,0.0062670046
236195887,236195805,-0.013505858,0.00042159134,-0.003153204,-0.1165677,-0.009644614,-0.069695406
236215841,236215757,-0.011985575,-0.0046707666,-0.0018080589,0.18675847,-0.3810224,0.0548072
236238282,236238204,-0.006371862,-0.0007265067,-0.0021522352,0.21342862,0.054617975,-0.042509675
236255743,236255663,0.0017812931,0.00023362122,0.0004840566,0.54054946,0.20856094,0.0043602716
236275695,236275615,0.008843783,0.0004765559,0.001040362,0.29344183,-0.08800811,-0.09941173
236298140,236298061,0.012812804,0.0019420206,0.0047597173,0.025742216,0.31169307,0.15607485
236318205,236318013,0.0085416455,-0.0011787612,0.0038362313,-0.25765505,-0.42514083,-0.036485787
236335551,236335472,0.006356271,-0.0010216377,0.0013480502,-0.26737255,-0.13359782,-0.2239769
236355503,236355424,0.006425081,0.0038222696,0.002297715,-0.10524048,0.39226687,0.073831715
236377952,236377871,0.008828599,0.0024284625,-0.000103013765,0.108140334,0.25847197,0.1197273
236395407,236395329,0.0066751945,0.0015137615,-0.00042419467,-0.26423922,0.08173783,-0.08096931
236415360,236415282,0.0061881985,-0.0013498373,0.00081162,0.08945747,-0.19901663,-0.10238618
236437808,236437728,0.0020039706,0.00018116483,0.00341404,-0.10681253,-0.035512965,0.07589799
236457759,236457680,0.0040734797,-0.0009228369,0.0048206346,0.14262104,-0.041385036,0.16959207
236475218,236475139,0.006362267,0.0043193866,0.0018108517,0.1577282,0.13097002,-0.14464018
236497668,236497585,0.002135735,-0.00010252261,-0.0003987578,-0.25756916,-0.12725732,-0.1816768
236517716,236517538,-0.0023377133,-0.0015725521,0.003993499,-0.29187673,-0.12688307,0.2831109
236535120,236534996,-0.000671504,0.0012974779,7.533532e-05,0.0074622883,0.20047197,-0.10181204
236555029,236554949,-1.4561694e-05,0.0013628055,0.00041593608,0.046085607,-0.06358715,0.17265154
236577473,236577395,0.0007733621,0.0012962967,-0.00050850393,-0.14577726,0.16735892,-0.016617002
236597427,236597347,0.0041553266,0.0006712938,-0.0012043095,0.06632526,-0.09065943,-0.20928608
236614887,236614806,0.0036151544,0.0011891879,0.0022082236,0.04637134,-0.04951082,0.09319013
236637332,236637252,0.004715227,-0.0007552655,0.00036110895,0.04465369,-0.14703456,-0.113496065
236657285,236657205,0.0023352318,0.00062707346,0.0026003425,-0.13025925,0.19869578,0.14253716
236674744,236674664,0.0020454936,0.0026720222,0.00097319647,-0.22341971,0.3361473,-0.2257974
236697190,236697109,-0.000117127376,0.0055392617,0.0017206839,-0.026339188,0.10888397,0.19005395
236717233,236717062,-0.0057933447,0.0030147668,-0.0015280077,-0.14860073,0.10514034,-0.2888794
236737094,236737014,-0.004162432,0.0015480812,-0.00044837192,-0.056693994,-0.00064766704,0.15915512
236754553,236754472,-0.0048984955,0.00024645514,-0.0010415721,0.07012388,-0.011520451,-0.1275342
236776999,236776919,-0.0047194157,0.00080907583,-0.00015152921,0.21073605,0.22610416,0.007122654
236796952,236796871,-0.0049761934,0.0023145773,0.002527174,0.22637533,-0.07690115,0.19352703
236814409,236814330,-0.0073982384,0.0039180433,0.00022644334,0.062763326,0.06318659,-0.040129807
236836857,236836776,-0.005001136,0.0023816123,0.0018775546,0.097082935,0.04294099,0.08907594
236856808,236856729,-0.00044198777,0.00022082712,-0.00036595552,0.29435313,-0.009467902,-0.075937316
236879254,236879175,-0.004387171,-0.0028483784,0.0012593704,-0.15833801,-0.19042969,0.11109612
236896717,236896633,-0.0037966084,-0.0015553164,0.00049399043,0.07027324,0.005227689,-0.14898668
236916746,236916586,-0.006579628,0.0013635303,0.002425379,-0.058753956,0.31334132,0.14020164
236939115,236939033,-0.008748661,0.0028910737,-0.0005958186,-0.046405237,-0.24090809,-0.05073266
236954077,236953997,-0.008437133,0.0009402495,-0.0006362293,-0.022552574,-0.15351838,-0.18313093
236976524,236976443,-0.011129266,0.009144604,0.00071854977,0.011851815,0.16908623,0.07330713
236996474,236996396,-0.007867373,0.0022119018,-0.003382253,0.02091914,0.13601051,-0.203886
237018923,237018842,-0.0067742644,0.0006662233,-0.0015916037,0.023903096,0.3529588,0.13869567
237036380,237036300,-0.005044572,-0.0009921808,-0.0022943337,0.15096442,0.16548598,-0.24671781
237056333,237056253,-0.0050482573,-0.0026474947,-0.0009939099,0.12113831,-0.2315579,0.040071074
237078780,237078699,-0.0052262433,-0.0013432598,-0.0015513266,0.100023806,-0.044485215,-0.17599577
237096239,237096158,-0.0062274765,0.00037870085,-0.0027487872,-0.13620362,-0.02697784,-0.07461541
237116311,237116110,-0.009950932,0.0020255768,0.0006124818,-0.1663098,0.34000638,0.13309096
237136146,237136063,-0.010624319,0.0013417692,0.002815826,0.17372707,-0.04639343,0.31706566
237158588,237158509,-0.007573315,7.937651e-05,0.0011207598,0.14376909,-0.07253999,0.08588234
237176048,237175967,-0.007321361,-0.0007913298,0.0008345929,0.1140541,-0.19492123,0.09935791
237196000,237195920,-0.00576859,0.0051878374,0.0006895336,0.14131929,0.5140293,0.037998907
237218447,237218367,-0.002967658,-5.8475416e-07,8.851633e-05,0.11075666,-0.06851072,0.12746666
237235905,237235825,-0.0034080353,0.0029493987,-0.0006148182,-0.012334213,0.5278849,0.07464136
237255873,237255777,-0.0049117384,0.00015473075,-0.00027951226,-0.03365249,0.09108351,-0.05560204
237278302,237278224,-0.0073010395,0.0012104022,-0.003065034,-0.2721415,0.1348369,-0.18766661
237295760,237295682,-0.0070664585,0.002776673,0.0020617056,-0.03418452,0.17475082,0.20833959
237315765,237315634,-0.0065242313,0.001169312,0.0006698008,0.010213833,0.12753099,-0.012050267
237335670,237335587,-0.0019815785,-0.0011709016,-0.0004940275,0.17513625,-0.41527277,-0.11246516
237358114,237358033,-0.002175823,-0.0021182655,-0.00040759542,-0.09169953,-0.12846942,0.005992415
237375574,237375492,0.0012274237,-2.3176079e-05,0.0022591325,0.21926449,0.17254804,0.20611963
237395523,237395444,-0.0032099988,-0.002998761,-0.0012660164,0.011695106,-0.32099262,-0.0700165
237417968,237417891,-0.0051096277,-0.0019507532,0.0016191925,-0.05752653,-0.26667482,0.058999088
237437922,237437843,-0.0033599143,-0.0015341606,0.0017293801,0.10053341,-0.042566087,-0.090579316
237455380,237455302,-0.0038410332,0.006301076,0.002125775,0.055047378,0.2944685,-0.10981331
237477828,237477748,-0.0024877393,0.0015292892,0.0011341334,-0.048744522,-0.042221412,0.124679856
237497780,237497700,3.190094e-05,4.6629226e-05,0.00012940279,0.12955093,-0.11744237,0.12734194
237515279,237515159,0.0023013726,0.003094794,0.0041258745,0.24508917,0.15469517,0.350622
237535191,237535111,0.004429396,-0.0008062748,0.0006868144,0.13535537,-0.12940297,-0.023726355
237557637,237557557,0.0014378623,-0.0030407633,0.00158015,-0.122943535,-0.11607389,-0.12930292
237577588,237577510,0.0017559974,0.0012619221,0.0010468264,0.13001047,-0.01835605,0.018890494
237595047,237594968,-0.0026636575,0.004359453,0.000433547,-0.10349494,0.24818462,-0.0009565976
237617495,237617415,0.002555918,-0.00025428284,0.0018304083,0.13375923,-0.13684711,0.10773171
237637447,237637367,-0.0011483203,-0.0018008556,-0.001917576,-0.03187644,-0.10270105,-0.21858698
237654905,237654826,0.0035561672,0.00095269503,0.002977382,0.2846919,0.2626306,0.23773372
237677353,237677272,0.0017461061,-0.0012493212,-0.00038506917,0.051007655,-0.11025086,-0.06813873
237697307,237697225,0.0010591174,-0.0041422034,-0.00039055408,0.11534077,-0.5004819,0.022980202
237717328,237717177,-0.0016453161,0.0022963975,-0.0008501054,-0.02098069,0.08403375,-0.004410543
237737211,237737130,0.0007831467,-0.0019958983,-0.00015773322,0.17228809,-0.2895135,-0.03275844
237757165,237757082,-0.0006078739,0.0027852005,-0.0006186204,0.059417043,0.21575981,-0.09360901
237777116,237777034,0.00068230135,-0.00343543,0.001748574,0.06598034,-0.2245427,-0.015416062
237794572,237794493,-0.0026778297,-0.0035449755,0.00097325345,-0.1432653,-0.3929965,0.020056842
237817021,237816939,-0.0006844611,0.0016067794,0.0018517822,-0.05185383,0.17513861,0.16690834
237836973,237836891,0.00080969406,0.0002866683,-0.0017856995,0.004709856,-0.12912443,-0.25793612
237856991,237856846,0.001937531,0.0009203062,0.0025511119,0.10215111,0.07696016,0.12373709
237876877,237876796,-0.00073125353,0.0011774332,0.002165187,-0.14072528,-0.15844253,-0.119712956
237896835,237896751,-0.0016781949,0.0040806746,-0.00013539981,-0.14057183,0.26606482,-0.2180009
237916785,237916701,0.0016478164,-0.002100923,0.0024778433,0.20420562,-0.2634079,0.14185607
237934244,237934160,-2.9552903e-05,-0.003123661,0.0028010532,-0.13556515,-0.21832089,0.17129262
237956686,237956606,0.000783973,0.0010912197,0.0007993705,0.07145276,-0.005073931,0.012498915
237976639,237976559,0.0011993079,0.0018777435,0.0015494536,0.0089448495,0.0878979,0.1215854
237999085,237999005,-0.00016519357,0.0020893244,0.0024368793,0.12068748,-0.11330476,0.33607534
238016543,238016463,0.00050248555,0.0024798226,-0.00024540705,0.024316425,0.18475763,-0.063018546
238036494,238036416,0.0006788941,0.0007059217,0.002624314,0.07147956,0.10557175,0.07683212
238058947,238058867,-0.0040235794,0.0020209886,0.00028510828,-0.300941,-0.017121589,-0.1250169
238076403,238076321,-0.00036941242,-0.00042615132,0.00027856906,0.1952572,-0.15947409,-0.12132365
238096353,238096273,-0.0055651036,0.0007144258,0.00072404684,-0.08414317,0.019669415,-0.14816658
238116305,238116226,-0.0034936126,0.004895324,-0.00065865956,-0.0295721,0.21131606,-0.07896341
238138752,238138672,-0.0044880486,-0.0005153548,-0.0014812245,0.1146331,-0.28163943,-0.068789646
238156209,238156130,-0.005233325,0.0018888281,0.0003451187,-0.067313194,0.051423106,0.16899957
238176161,238176083,-0.00382076,0.0036535875,-0.0002695332,0.06648039,0.10781664,0.042547528
238198611,238198530,-0.0025012544,-1.882296e-05,-0.0012687275,-0.14938995,-0.2891516,-0.11321759
238216067,238215988,0.0003108473,0.00030282827,0.0038478,0.23352128,-0.09635347,0.28263953
238236019,238235940,-0.0006046537,0.0023207334,0.0027224817,-0.13831167,0.11266129,0.10706007
238255972,238255893,0.0020138647,-0.0006303566,8.710194e-06,0.07447463,-0.19590412,-0.13322267
238278420,238278339,0.0011657814,0.0013277892,0.002059084,-0.07363359,0.044397347,0.087113544
238295877,238295797,-0.001658105,-0.0024286439,-0.0013564865,-0.24320297,-0.24751203,-0.1641657
238315831,238315750,-0.0022789598,-0.0030131675,6.2998733e-06,-0.027664742,-0.05518567,-0.08533263
238338275,238338196,0.0030987198,0.00037086848,0.00351651,0.11469294,-0.01943978,0.2971841
238355738,238355655,0.0037429337,0.005243468,0.00036535738,-0.06463786,0.45632672,0.07519196
238375688,238375607,0.0017799677,0.0041539357,-0.00070689706,-0.19077346,0.061392985,-0.08084197
238398133,238398054,-0.0017857258,-0.0021848166,-0.00059689226,-0.3456569,-0.2999656,0.07236016
238418088,238418006,0.0004927452,-0.0018130667,0.000625154,0.16409512,0.059015933,-0.08716836
238435582,238435464,-0.0011748043,-0.0050257733,-0.00016832992,-0.09096016,0.09750748,0.072814524
238455496,238455417,0.0024989801,-0.0054727276,-4.991796e-05,0.010095232,-0.021747522,-0.08039396
238477942,238477864,-0.0033819964,6.511656e-05,0.0006775429,-0.01529614,0.4537857,0.045324255
238495401,238495322,-0.0033979756,-0.0015273258,-0.0031321538,0.000101697115,-0.08744767,-0.28280482
238515354,238515274,0.0012425415,0.003175232,0.00022899883,0.20869032,-0.034186434,-0.03883732
238537803,238537721,-0.0035462764,0.007956579,-0.0010756545,-0.25815558,0.23094793,-0.04282699
238557754,238557673,-0.013078359,0.0070529617,0.0011347588,-0.4072532,-0.102488704,0.101896144
238575213,238575132,-0.011944925,0.003636621,0.00143705,0.07691076,-0.36121672,0.12328963
238597658,238597578,-0.010481623,0.002280116,0.0011526975,0.010511374,-0.120531626,0.123228624
238617609,238617530,-0.002804799,0.0048514344,-0.0032280465,0.24472679,-0.06818693,-0.33515218
238635067,238634989,0.0029737158,0.0052369046,-0.0010404252,0.2785334,-0.1682524,0.15965404
238655020,238654941,0.0010519174,0.007426466,-0.00022325531,0.052001353,-0.12269969,-0.15727834
238677468,238677388,0.0013219707,0.0061045247,0.00216937,-0.017355587,-0.15078768,0.15342048
238697573,238697340,0.002504319,-0.0001331534,0.0069309482,-0.09724783,-0.48021412,0.37357137
238714881,238714799,0.0026348934,0.0015407966,-0.0010134596,-0.033789724,-0.067511566,-0.27665377
238737326,238737245,0.004705665,0.000530698,-0.0006151045,0.34149504,0.070472725,-0.07959541
238757279,238757198,0.00371292,0.0010256513,0.00089508836,-0.017108418,0.06753244,0.06613045
238774739,238774656,0.0005481024,0.0008317032,0.0022505263,-0.22607657,-0.017042778,0.026469674
238797181,238797102,-0.00046644686,0.0075172735,-0.0015700078,-0.074255094,0.2448767,-0.27191702
238817136,238817055,-0.0044871448,-0.0012478252,-0.00030180585,-0.2749267,-0.30029026,-0.028489597
238834591,238834513,-0.008049445,0.0010356542,-0.0026650429,-0.18397091,-0.124355756,-0.123902544
238854546,238854466,-0.0064827623,0.0010661925,-0.0011457994,-0.0065956684,0.13708256,0.092543565
238876993,238876912,-0.007878613,0.0010875065,-0.0024510676,-0.05087446,-0.0705246,-0.148084
238897090,238896867,-0.00075782597,-1.2224424e-05,0.0014051273,0.08030255,-0.16442241,0.14579284
238914403,238914323,-0.0011619405,0.0005055537,0.0017382691,-0.095588796,-0.021511026,0.1295587
238936849,238936770,-0.0051725116,-0.0028757881,0.0024316632,-0.26069334,-0.13826507,0.34693837
238956801,238956722,-0.009239867,-0.0008736141,0.0021751346,-0.30327505,0.09529032,0.21918868
238979247,238979169,-0.010005204,-0.00155268,0.00014396891,-0.20491594,0.29644614,-0.07425755
238996707,238996627,-0.0061998833,0.005600499,-6.357109e-05,0.37390956,0.17364033,-0.033481184
239016666,239016580,-0.0016157893,0.0022516162,-0.0019613637,0.47365072,-0.18421552,-0.07359152
239036612,239036532,-0.00034415856,0.0005065873,0.0016019668,0.09705722,-0.31509703,0.20399784
239054071,239053990,-0.0008168389,0.0009410691,0.00035984,0.049838424,0.21585226,0.013351735
239076517,239076437,0.0015722538,-0.0067377063,0.0028261454,0.005869891,-0.3370715,0.066286564
239096596,239096389,0.0062756287,-0.0057638595,-0.0003215102,0.15031072,0.07411477,-0.15030229
239118918,239118836,0.00057022565,0.002231605,0.00028109364,-0.19163565,0.20589754,-0.19226635
239136373,239136294,0.0022708727,-0.0024454982,-0.0017077303,0.16653946,-0.2034336,-0.19692646
239156325,239156246,0.0026219422,-0.0011934326,0.0013611501,-0.011116992,0.0073259347,0.014580217
239178774,239178693,-0.001607297,-0.0006903799,-0.00069344376,-0.2760957,-0.12942521,-0.059992936
239196230,239196152,-0.0028399155,-0.0017235463,0.0009558927,-0.22442213,-0.16640487,-0.0051780804
239216212,239216104,-0.006003552,-0.005657399,0.00080308545,0.013902709,-0.35697007,-0.027812485
239236135,239236056,-0.00753299,-0.0013116526,-0.0010736247,-0.08021747,-0.10191834,-0.08897635
239258583,239258503,-0.005351927,-0.0021596889,-0.0016096279,0.011694485,-0.17869496,-0.14495338
239276039,239275961,-0.007687648,-0.001794674,0.00087163405,-0.28746074,-0.07219468,0.097695164
239296114,239295914,-0.008464235,-0.0022045393,0.00022689957,-0.12977234,-0.09764783,-0.02793
239318439,239318360,-0.009666187,-0.00014445727,0.0010015069,0.15563834,-0.059045266,-0.1388482
239335900,239335819,-0.008062527,0.0018927176,0.0015055528,0.15788339,0.32610774,-0.09785745
239355852,239355771,-0.008026671,-0.0018981418,0.0009148415,0.05866802,-0.034105465,-0.10501582
239378296,239378218,-0.006444313,0.0028395376,-0.0038334795,0.07653244,0.22840506,-0.3112174
239398250,239398170,-0.00048524293,0.001119327,-0.002050972,0.14880371,0.07342785,0.06066573
239415707,239415628,0.0022623348,-0.0010584991,0.0003214974,0.16136256,-0.034494374,-0.00039010777
239435663,239435581,0.0014774718,-0.003084907,0.0032969054,0.04610837,-0.24381568,0.21776298
239458108,239458028,0.0012610594,0.0017187037,0.0028631135,-0.019026633,0.21585023,0.107016146
239475566,239475486,0.0060673994,-0.00365963,0.0016000652,0.18335246,-0.19653453,-0.052918196
239495624,239495438,0.004002231,0.00053642236,0.0025904826,-0.01874747,0.06289774,0.24803434
239517966,239517885,0.0030972841,0.003621023,-0.000533194,-0.061546613,0.40387043,-0.14208966
239537919,239537837,0.0032707835,0.000647533,-5.2839692e-05,0.042978056,0.0631574,-0.07739573
239555375,239555296,0.0051918533,0.00171842,-0.00067151926,0.13498795,-0.08223317,-0.04410791
239577826,239577742,0.0040614805,0.002238267,0.00028075336,-0.050527032,0.018503992,-0.1178864
239597778,239597695,0.0038626818,0.00026511087,0.0012972411,-0.013944701,0.05423491,-0.031972665
239615234,239615153,0.0014876515,0.0014814603,-0.0011046289,-0.2783079,0.12512633,-0.18107659
239635185,239635105,0.0015261284,-0.006869954,0.002367625,-0.051613443,-0.63311034,0.13634187
239657635,239657552,-0.004064204,0.0029539643,-0.0009379753,-0.4123419,0.5568619,-0.32846582
239677583,239677504,-0.008213799,0.0016214849,0.00058744004,-0.28927037,0.0012135766,-0.13567412
239695140,239694963,-0.010370578,0.0038131415,0.00077804516,-0.11393595,0.021700302,-0.09683142
239717488,239717409,-0.012577561,-0.0009349708,-0.00040288287,-0.04086484,-0.11051545,-0.35535502
239737441,239737362,-0.013142343,0.0006369046,-0.00020956917,0.0032484035,-0.3685817,0.0034051153
239754900,239754820,-0.010960026,-0.0007861955,-0.0043968805,-0.014073896,-0.040421423,-0.27007622
239777345,239777267,-0.010143267,0.00042310357,0.00238625,0.024343947,0.09155584,0.23544309
239797298,239797219,-0.009401796,-0.001205185,0.00035263482,0.015380442,0.014910017,-0.109500416
239817250,239817171,-0.006403308,0.002611992,0.0011752889,0.13512726,0.24010524,-0.01850546
