timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
175688365,175688099,0.99837697,-0.034547716,0.003612144,-0.045133352,0.9959225,0.08848972,-0.016099546,-0.00699073,3
175733494,175732992,0.9981341,-0.03357185,0.00520337,-0.050738912,0.9959225,0.08848972,-0.016099546,-0.00699073,3
175783439,175782874,0.9979877,-0.029931147,0.011478021,-0.05470958,0.9959225,0.08848972,-0.016099546,-0.00699073,3
175838001,175837743,0.9979877,-0.023732001,0.019710785,-0.05539744,0.9959225,0.08848972,-0.016099546,-0.00699073,3
175887880,175887624,0.99798566,-0.016329778,0.02936811,-0.053809486,0.9959225,0.08848972,-0.016099546,-0.00699073,3
175933020,175932517,0.9977959,-0.009194778,0.040082093,-0.052079525,0.9959225,0.08848972,-0.016099546,-0.00699073,3
175982915,175982400,0.9972005,-0.00015922911,0.054866437,-0.050802227,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176037527,176037268,0.99590635,0.007157603,0.07410057,-0.051268786,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176087403,176087150,0.9943827,0.010211727,0.090999834,-0.05308407,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176132566,176132043,0.99307257,0.009651399,0.102987304,-0.05574359,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176187191,176186912,0.9917763,0.008862301,0.112228796,-0.06087734,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176237047,176236795,0.99081045,0.0102941375,0.116386354,-0.06813852,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176286933,176286675,0.98985815,0.014315834,0.117752105,-0.07816985,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176332079,176331568,0.9889905,0.018295651,0.11730559,-0.08833167,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176386708,176386438,0.98797965,0.023038851,0.11492313,-0.100788385,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176436575,176436319,0.9869842,0.027659293,0.111946896,-0.11209476,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176486453,176486201,0.98572093,0.030897263,0.11037682,-0.123355485,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176536350,176536082,0.9841983,0.033049945,0.11030629,-0.1345146,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176586216,176585963,0.98279804,0.0339897,0.109810315,-0.1445495,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176636104,176635844,0.9819831,0.03339555,0.10583042,-0.15295035,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176685977,176685726,0.9818219,0.031484284,0.09803704,-0.15944652,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176735892,176735607,0.9820685,0.028090235,0.08857726,-0.16403215,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176785742,176785488,0.98253596,0.022921234,0.078101665,-0.16732605,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176835629,176835370,0.983006,0.017452879,0.066114806,-0.17036323,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176885500,176885251,0.9833575,0.01446677,0.053254966,-0.17309707,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176935404,176935132,0.9835588,0.012451117,0.042943012,-0.17496566,0.9959225,0.08848972,-0.016099546,-0.00699073,3
176985270,176985014,0.98375666,0.0071588224,0.036840476,-0.17554039,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177035157,177034895,0.98411846,-2.381393e-05,0.033116642,-0.17439699,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177085072,177084777,0.98470914,-0.0075165643,0.030100442,-0.17142144,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177134922,177134658,0.98543984,-0.014114526,0.028049933,-0.16709998,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177184797,177184539,0.9860601,-0.020127742,0.028640708,-0.16266602,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177234717,177234420,0.98640954,-0.026004668,0.031064447,-0.1592329,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177284561,177284302,0.9866219,-0.030266985,0.03242826,-0.15687472,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177334438,177334183,0.9868449,-0.03317082,0.031175304,-0.15512896,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177384326,177384065,0.98713005,-0.035401512,0.028536947,-0.1533189,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177434206,177433946,0.9874873,-0.035994224,0.025618857,-0.15138356,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177484084,177483827,0.9878058,-0.037003264,0.023073908,-0.14945984,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177533963,177533711,0.98807687,-0.037447546,0.02132196,-0.14780802,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177589128,177588578,0.98833746,-0.03753336,0.020062534,-0.14621204,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177633733,177633472,0.9885899,-0.037429724,0.019170431,-0.14464328,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177683654,177683353,0.9890539,-0.036856584,0.017994238,-0.14174032,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177733512,177733234,0.98971087,-0.039162952,0.017029352,-0.13656083,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177788609,177788104,0.9905915,-0.048416812,0.016599245,-0.12692067,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177833285,177832997,0.99129033,-0.058997963,0.017305613,-0.11646161,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177883149,177882878,0.9916002,-0.074655816,0.02105056,-0.10350118,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177938312,177937748,0.99129134,-0.09087338,0.030483443,-0.09030109,0.9959225,0.08848972,-0.016099546,-0.00699073,3
177988170,177987629,0.99065965,-0.100604095,0.042483322,-0.081655584,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178032809,178032523,0.98916984,-0.11051733,0.057500675,-0.07760621,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178082671,178082404,0.98747677,-0.117506534,0.070895694,-0.077819236,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178137844,178137274,0.9859237,-0.118647434,0.08260553,-0.083986126,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178187710,178187155,0.9846691,-0.115382925,0.09278864,-0.09221642,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178232302,178232048,0.9841321,-0.10866288,0.09931413,-0.09906111,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178287445,178286918,0.9847356,-0.09701301,0.10162502,-0.1027465,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178337367,178336799,0.9870059,-0.08026352,0.09668301,-0.100148015,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178387241,178386680,0.98913014,-0.07132726,0.08855102,-0.09323581,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178431841,178431573,0.9911327,-0.06134035,0.07900837,-0.087470986,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178487010,178486443,0.9920553,-0.048082482,0.08041562,-0.083951496,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178536894,178536324,0.99262077,-0.037823573,0.0800685,-0.08283926,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178586804,178586206,0.9930063,-0.03514288,0.07857783,-0.080801904,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178636591,178636087,0.99288476,-0.039904192,0.08058354,-0.078063965,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178686481,178685968,0.99212104,-0.048245974,0.08770727,-0.07533749,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178736412,178735850,0.9904363,-0.056040887,0.102184914,-0.07384891,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178786242,178785731,0.988571,-0.06471944,0.113419995,-0.07533059,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178836116,178835613,0.98697215,-0.06634407,0.12328844,-0.07927508,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178886023,178885494,0.98533463,-0.057332825,0.135904,-0.08578374,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178935969,178935375,0.9846298,-0.043431807,0.1412846,-0.093040615,0.9959225,0.08848972,-0.016099546,-0.00699073,3
178985764,178985257,0.986131,-0.026055302,0.13156953,-0.09775598,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179035624,179035138,0.98917925,-0.012871419,0.10841423,-0.09800624,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179085503,179085019,0.99068934,-0.0055254423,0.0951944,-0.09717062,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179135527,179134901,0.99157536,-0.0032758862,0.08440731,-0.09819922,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179185290,179184782,0.99164164,-0.009427663,0.08050826,-0.10038182,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179235161,179234663,0.99053377,-0.02334376,0.088255785,-0.10251371,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179285143,179284545,0.9877256,-0.035413556,0.10812476,-0.10701898,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179335005,179334426,0.9844821,-0.04407883,0.12493871,-0.11507604,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179384826,179384307,0.98056716,-0.037835788,0.14447331,-0.12721656,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179434736,179434189,0.9774171,-0.027951673,0.1528876,-0.1431783,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179484585,179484070,0.9776685,-0.020919858,0.13554913,-0.15922672,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179534498,179533952,0.9796477,-0.02039077,0.10405845,-0.17043087,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179584368,179583833,0.9801363,-0.01806863,0.08304639,-0.17919213,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179634204,179633714,0.98081404,-0.020039203,0.066104054,-0.18229778,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179688845,179688584,0.9818722,-0.03638204,0.06257585,-0.17517933,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179734074,179733477,0.98163056,-0.059911124,0.07315527,-0.16571245,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179783907,179783358,0.980338,-0.082597904,0.07887321,-0.16091631,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179833730,179833240,0.9781006,-0.08564862,0.09159679,-0.16611344,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179888363,179888109,0.97632575,-0.061572447,0.09514285,-0.18424134,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179933559,179933002,0.9764354,-0.0428502,0.07430306,-0.19803268,0.9959225,0.08848972,-0.016099546,-0.00699073,3
179983398,179982884,0.97655123,-0.032985672,0.055259764,-0.20544069,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180038047,180037753,0.97697717,-0.03870969,0.024346685,-0.20838505,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180087891,180087634,0.97716004,-0.061343286,-0.011428815,-0.20313753,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180133059,180132528,0.97667927,-0.09291808,-0.030980423,-0.19106057,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180182970,180182409,0.9743053,-0.13105854,-0.043333523,-0.17797485,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180237556,180237278,0.97396135,-0.1490035,-0.04550722,-0.16470139,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180287413,180287160,0.97758424,-0.14167891,-0.03091577,-0.15264492,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180332631,180332053,0.981421,-0.121849135,-0.02642532,-0.14583334,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180387216,180386922,0.983257,-0.102695264,-0.010830676,-0.15014037,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180437067,180436804,0.9832696,-0.09264273,-0.008387171,-0.1566144,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180486951,180486685,0.98273134,-0.09796903,-0.015884921,-0.15616977,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180532117,180531578,0.9802898,-0.12552306,-0.014986314,-0.15182616,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180586716,180586448,0.9760291,-0.15462928,-0.029329853,-0.15032285,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180636597,180636329,0.975189,-0.15660945,-0.03813796,-0.15174101,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180686468,180686211,0.9754182,-0.15013021,-0.034706853,-0.15753041,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180736480,180736092,0.9765446,-0.13484661,-0.03743947,-0.16363198,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180786222,180785973,0.97808874,-0.112897225,-0.023190565,-0.17337519,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180836103,180835855,0.9800281,-0.09803782,-0.020736948,-0.17176574,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180886015,180885736,0.98229957,-0.10675916,-0.014799127,-0.15320304,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180936033,180935617,0.9822433,-0.13097294,-0.0041532028,-0.13426472,0.9959225,0.08848972,-0.016099546,-0.00699073,3
180985752,180985498,0.98184633,-0.14062226,-0.002169127,-0.12727363,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181035651,181035380,0.98236763,-0.13439834,0.0124222245,-0.12937,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181085518,181085261,0.98470604,-0.11369786,0.02098775,-0.13033175,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181135505,181135143,0.98793226,-0.08462235,0.030594716,-0.12606686,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181185277,181185024,0.9905188,-0.066471264,0.035157315,-0.11497043,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181235158,181234905,0.99319315,-0.06639256,0.03129945,-0.09044329,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181285051,181284787,0.9930315,-0.08671367,0.04520754,-0.06576886,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181335015,181334668,0.9912346,-0.10328083,0.0590959,-0.05739988,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181384808,181384550,0.9893501,-0.10188686,0.08135428,-0.06470655,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181434686,181434431,0.98775244,-0.09159852,0.09612752,-0.08194131,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181484565,181484312,0.9878639,-0.0798642,0.09139856,-0.096917085,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181534549,181534193,0.9884439,-0.07376907,0.08746304,-0.09943411,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181584324,181584075,0.99090695,-0.065910354,0.07681235,-0.088651866,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181634226,181633956,0.9905861,-0.07987407,0.080222875,-0.07696502,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181684090,181683837,0.9891775,-0.08583985,0.08945731,-0.07846536,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181734042,181733719,0.9870881,-0.06838606,0.11207554,-0.09175874,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181789132,181788588,0.9834723,-0.04051972,0.1273768,-0.12212993,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181833741,181833482,0.97854704,-0.021670086,0.1318897,-0.15678462,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181883632,181883363,0.9678243,0.013218986,0.17100206,-0.18411931,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181933602,181933244,0.9563675,0.024898654,0.21530606,-0.19592029,0.9959225,0.08848972,-0.016099546,-0.00699073,3
181988651,181988114,0.9444549,0.023946736,0.2559541,-0.20474155,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182033269,182033007,0.940624,0.01753311,0.26198417,-0.21513583,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182083162,182082888,0.93272966,0.022796758,0.27853572,-0.2278455,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182138327,182137758,0.92202175,0.041270427,0.2977893,-0.24391443,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182188206,182187639,0.918687,0.056330904,0.29223043,-0.25969714,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182232801,182232532,0.9210988,0.050094258,0.28249937,-0.26317644,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182282688,182282413,0.92317265,0.02136249,0.28811488,-0.2535465,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182337839,182337282,0.9258862,-0.0046063582,0.2863286,-0.24643362,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182387775,182387164,0.9259697,-0.0090232985,0.2854701,-0.24699296,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182432319,182432057,0.9200076,0.011978842,0.2988958,-0.25318772,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182487519,182486926,0.9149732,0.046227656,0.3014943,-0.26417455,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182537378,182536808,0.91672444,0.058875527,0.29190183,-0.2663522,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182587236,182586689,0.9206661,0.050293207,0.29121497,-0.25502658,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182631844,182631582,0.92299026,0.041010443,0.2951892,-0.2434552,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182687077,182686451,0.92762756,0.035618607,0.28534913,-0.23835784,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182736903,182736333,0.9242024,0.04396226,0.2957134,-0.23763612,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182786765,182786214,0.9211047,0.06619261,0.29777884,-0.24189377,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182836635,182836095,0.92286325,0.08442327,0.28367513,-0.24642397,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182886510,182885976,0.92863065,0.07529634,0.27652186,-0.23560838,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182936369,182935857,0.9316442,0.061899155,0.2825298,-0.21996489,0.9959225,0.08848972,-0.016099546,-0.00699073,3
182986305,182985739,0.93356895,0.05056667,0.28441566,-0.21213171,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183036118,183035620,0.9278396,0.063515864,0.30263984,-0.20853902,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183086102,183085501,0.92227143,0.08850066,0.31255615,-0.20950365,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183135958,183135382,0.92294407,0.10699456,0.3046314,-0.2095855,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183185818,183185264,0.92695844,0.11183026,0.29523045,-0.20268473,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183235656,183235145,0.9291872,0.12078113,0.2901005,-0.19458915,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183285636,183285026,0.9352654,0.1231654,0.26793292,-0.19575687,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183335401,183334907,0.9360613,0.13116668,0.25831974,-0.1996385,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183385306,183384788,0.9342256,0.14727253,0.25188452,-0.20515263,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183435220,183434670,0.9336355,0.16587147,0.23675318,-0.21156432,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183485154,183484551,0.9351563,0.17123932,0.2277171,-0.21048719,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183539681,183539420,0.9381287,0.16036634,0.23050673,-0.20264232,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183584892,183584313,0.9428425,0.1433615,0.2195441,-0.2056598,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183634690,183634195,0.9443205,0.13716823,0.21152952,-0.21142136,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183684634,183684076,0.9413738,0.15344156,0.20737787,-0.21740626,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183734449,183733957,0.93932617,0.1736566,0.19286117,-0.22430877,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183784413,183783838,0.94476014,0.16060437,0.18573093,-0.2171143,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183834287,183833719,0.9508815,0.13470998,0.18926376,-0.20458928,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183888846,183888588,0.95950156,0.08975229,0.17775099,-0.19926378,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183934008,183933482,0.9624659,0.07303299,0.17153509,-0.19723412,0.9959225,0.08848972,-0.016099546,-0.00699073,3
183983900,183983363,0.9629032,0.080115244,0.16995221,-0.1936883,0.9959225,0.08848972,-0.016099546,-0.00699073,3
184033739,184033244,0.9642164,0.09504932,0.1580104,-0.19048618,0.9959225,0.08848972,-0.016099546,-0.00699073,3
184088391,184088113,0.9674843,0.08978746,0.15391423,-0.17950727,0.9959225,0.08848972,-0.016099546,-0.00699073,3
