timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
247789170,247601529,-0.13454615,0.5829102,0.51917005,0.6103897,-0.042300247,-0.15785834,0.1269083,0.0,0.0,-38.96913,-0.00028977395,-0.0032405118,-0.000288974,0.016708463,-0.16153511,0.01392506,0.0,0.0,0.0,0.0,0.0,0.0,-0.75260556,-1.9625651,-37.6464,1.419982e-05,1.3823812e-05,0.0005231353,0.010059409,0.009970292,0.006122149,0.13322273,0.13322133,0.1073643,2.726019e-07,1.9694251e-07,4.6645488e-07,8.259982e-05,0.00021949888,1.6898915e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043532178,0.14029162,0.73607266,25
248281765,248094156,0.20639469,0.49586153,0.5090646,0.6725889,0.0018894186,-0.35709962,0.302108,0.0,0.0,-39.007042,-0.00022618538,-0.003294172,-0.00023202218,0.017663026,-0.15822679,0.0137060555,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425043,-1.7921398,-37.6464,1.3954048e-05,1.3852723e-05,0.00052683864,0.010582115,0.010565965,0.006299112,0.13614,0.1361363,0.109480426,2.7632356e-07,1.989267e-07,4.6739754e-07,8.169909e-05,0.00021652627,1.691204e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04070232,0.12834202,0.8575301,25
248784276,248596636,0.6021823,0.2781974,0.32033727,0.676289,-0.15477765,-0.13161346,0.29124123,0.0,0.0,-39.053837,-0.00029454377,-0.0032618435,0.0001034374,0.018820629,-0.15409659,0.013270145,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874075,-1.6974328,-37.6464,1.302371e-05,1.3092236e-05,0.0004503072,0.009723678,0.009981781,0.006185738,0.13346592,0.13346185,0.10804001,2.6795874e-07,1.9994845e-07,4.3488564e-07,8.041199e-05,0.00021195368,1.6900898e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035927154,0.115923285,0.9813872,25
249286768,249099116,0.7013122,0.17686613,0.28599095,0.628561,-0.07921887,-0.22078265,0.19115603,0.0,0.0,-39.065014,-0.00034446828,-0.0032477586,0.00026884244,0.019250661,-0.15214092,0.013066433,0.0,0.0,0.0,0.0,0.0,0.0,-0.6415662,-1.6491383,-37.6464,1.2753609e-05,1.3142059e-05,0.00040596747,0.01035222,0.010528947,0.0062663364,0.13729435,0.13730073,0.10957712,2.6570194e-07,2.0272988e-07,4.2148153e-07,7.9559424e-05,0.00020937616,1.6901518e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034081478,0.114425875,1.105202,25
249779378,249591744,0.7807693,0.04870036,0.26636603,0.5630956,-0.4288413,-0.13755131,0.4786597,0.0,0.0,-39.17217,-0.00035144633,-0.003207837,0.0004014311,0.019866688,-0.1491414,0.0127247805,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200929,-1.6397338,-37.6464,1.2060564e-05,1.2728483e-05,0.0003540727,0.00958237,0.009713416,0.0061095664,0.13365556,0.13365528,0.108515255,2.614205e-07,2.0487887e-07,4.0419397e-07,7.842859e-05,0.00020578636,1.68754e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030894447,0.110972926,1.2266779,25
250281832,250094224,0.88333786,-0.18463607,0.17852102,0.3921147,-0.124161966,0.15266536,0.3324459,0.0,0.0,-39.04754,-0.00032149375,-0.003181128,0.0004293868,0.019867688,-0.14759016,0.0124735,0.0,0.0,0.0,0.0,0.0,0.0,-0.79679334,-1.9073333,-37.6464,1.2026498e-05,1.3160812e-05,0.0003341294,0.010332258,0.010094047,0.0060389084,0.13708323,0.13709079,0.109800994,2.6286995e-07,2.0842899e-07,4.0296402e-07,7.7700395e-05,0.00020364155,1.6872282e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026134135,0.098886855,1.3506742,25
250784483,250596705,0.8845993,-0.16246204,0.21142514,0.38260907,-0.08866558,0.026571218,0.0874925,0.0,0.0,-39.19201,-0.0003147035,-0.0031514352,0.0005616966,0.019969737,-0.14359011,0.012128604,0.0,0.0,0.0,0.0,0.0,0.0,-0.7925193,-1.8030453,-39.18201,1.1632e-05,1.2969696e-05,0.00030673292,0.009995902,0.009473289,0.0057533514,0.13437413,0.13438128,0.10806584,2.6295342e-07,2.1166441e-07,3.9728954e-07,7.676628e-05,0.00020066714,1.6847425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026095761,0.098858304,1e-04,25
251286810,251099185,0.88417274,-0.14821835,0.20255528,0.39400694,-0.12432676,-0.07492923,0.07976706,0.0,0.0,-39.26813,-0.00032478632,-0.003143873,0.0006067511,0.020112997,-0.14272869,0.012019194,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813852,-1.7875443,-39.258133,1.1936281e-05,1.3425874e-05,0.00029126182,0.010740775,0.009912738,0.005751255,0.13848172,0.13846585,0.110160686,2.6556174e-07,2.1567061e-07,3.9673006e-07,7.620725e-05,0.00019885633,1.6848559e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027067691,0.09998103,1e-04,25
251789284,251601666,0.8833943,-0.14815661,0.19505052,0.3995241,-0.15635572,-0.049163543,0.01583499,0.0,0.0,-39.45702,-0.00030281453,-0.0031156235,0.00064612064,0.02040919,-0.14077377,0.011891405,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600725,-1.7564868,-39.44702,1.2038007e-05,1.3412646e-05,0.00028459792,0.010448426,0.009557885,0.005608818,0.13724662,0.13723533,0.10843495,2.6944602e-07,2.1948883e-07,3.983569e-07,7.55468e-05,0.00019650914,1.6837857e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028084852,0.10107755,1e-04,25
252281930,252094295,0.88069874,-0.1737132,0.1908412,0.3972068,-0.16960216,0.0006397751,0.025221849,0.0,0.0,-39.54279,-0.00029381862,-0.003101303,0.00066764525,0.020584542,-0.13987572,0.011862888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515935,-1.7436638,-39.53279,1.2559706e-05,1.3879912e-05,0.00027879616,0.010970445,0.00994383,0.0056301733,0.14049867,0.14043397,0.10908867,2.7355253e-07,2.2354374e-07,4.0078368e-07,7.512858e-05,0.0001948808,1.6844655e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029297495,0.10227209,1e-04,25
252784422,252596775,0.8796803,-0.15299399,0.19216658,0.4072194,-0.13082992,-0.0036369937,0.021210873,0.0,0.0,-39.722065,-0.00026669214,-0.003067878,0.0007080968,0.020704135,-0.13817437,0.011759606,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377417,-1.7212518,-39.712067,1.2812759e-05,1.3877228e-05,0.000273193,0.0104822675,0.009526049,0.0055471617,0.13826814,0.13823281,0.108115174,2.7748143e-07,2.2726331e-07,4.0239075e-07,7.468358e-05,0.00019282389,1.6843347e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030552858,0.103491865,1e-04,25
253286933,253099256,0.8661089,-0.17455564,0.24537537,0.3989696,-0.13364673,0.027052535,-0.011653364,0.0,0.0,-39.778015,-0.0002514607,-0.0030507597,0.0007315582,0.020721102,-0.13739926,0.0116937,0.0,0.0,0.0,0.0,0.0,0.0,-0.73266155,-1.7132308,-39.768017,1.3538515e-05,1.4460179e-05,0.0002680803,0.01108095,0.010065745,0.0056286515,0.1430536,0.1429334,0.109160885,2.8163154e-07,2.3117596e-07,4.0503616e-07,7.442358e-05,0.00019152238,1.685797e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03190555,0.104782,1e-04,25
253779551,253591885,0.84858197,-0.29945758,0.2762169,0.33754715,-0.133644,0.06411728,-0.08735342,0.0,0.0,-39.884365,-0.00020453514,-0.0030212142,0.00080712483,0.020780746,-0.13567008,0.0115489485,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248402,-1.7017586,-39.874367,1.3744654e-05,1.4358206e-05,0.0002635341,0.010314719,0.009503764,0.005521036,0.14168334,0.14164592,0.107243925,2.8495387e-07,2.3404574e-07,4.0663315e-07,7.415154e-05,0.00018992461,1.6862055e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.033229444,0.106035985,1e-04,25
254281969,254094366,0.85517013,-0.2968901,0.27235627,0.32613233,-0.11822842,0.064530626,-0.043669403,0.0,0.0,-39.95124,-0.00019230033,-0.0029996943,0.0008189626,0.020785341,-0.13517624,0.011478098,0.0,0.0,0.0,0.0,0.0,0.0,-0.72332275,-1.6977351,-39.941242,1.453246e-05,1.5004222e-05,0.0002595218,0.010900418,0.010094296,0.005655568,0.1475067,0.14737931,0.10946146,2.8868854e-07,2.3730689e-07,4.0942672e-07,7.402677e-05,0.00018910534,1.6883258e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03461059,0.10736506,1e-04,25
254784981,254596847,0.86102456,-0.2695517,0.28812575,0.3208774,-0.08753565,-0.0057786386,-0.04030577,0.0,0.0,-40.066963,-0.00017083713,-0.0029722913,0.0008468638,0.020821124,-0.13442089,0.011452369,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207582,-1.6899267,-40.056965,1.4733962e-05,1.50009355e-05,0.00025563416,0.01023546,0.009620358,0.005609375,0.14699458,0.14694981,0.10811845,2.9157556e-07,2.3907634e-07,4.1099185e-07,7.387222e-05,0.0001881633,1.6897302e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035974383,0.1086793,1e-04,25
255286934,255099328,0.8619554,-0.268065,0.2946829,0.31358606,-0.09752767,0.0033730292,-0.05654298,0.0,0.0,-40.12932,-0.00017479174,-0.002961686,0.0008441804,0.02086022,-0.13436425,0.011452536,0.0,0.0,0.0,0.0,0.0,0.0,-0.720277,-1.6882148,-40.11932,1.5496295e-05,1.568514e-05,0.00025195576,0.010866728,0.010304714,0.0057660523,0.15250765,0.15236937,0.109538,2.949294e-07,2.4140192e-07,4.1351925e-07,7.378793e-05,0.0001877,1.6922946e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03734286,0.11001337,1e-04,25
255789539,255601809,0.8576412,-0.25500718,0.31737134,0.31416294,-0.055502925,0.024390621,-0.073493615,0.0,0.0,-40.249065,-6.042985e-05,-0.0029546684,0.000773881,0.02090154,-0.13453221,0.011457265,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316057,-1.678755,-40.239067,1.5490412e-05,1.5661615e-05,0.00023101758,0.010234504,0.009837098,0.005758695,0.15149496,0.15144299,0.109339766,2.9413926e-07,2.4157978e-07,4.1097917e-07,7.364448e-05,0.00018698636,1.6943215e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0386389,0.1113375,1e-04,25
256282081,256094437,0.8606945,-0.24178281,0.32285452,0.31066233,-0.047461424,0.0008951461,-0.118985586,0.0,0.0,-40.319454,-3.3820716e-06,-0.0029492043,0.0007399894,0.020893311,-0.13475174,0.011456001,0.0,0.0,0.0,0.0,0.0,0.0,-0.73822546,-1.6754738,-40.309456,1.6083866e-05,1.6294223e-05,0.00021812262,0.010846962,0.010500532,0.005913977,0.15627936,0.156143,0.110445924,2.9532808e-07,2.4274556e-07,4.1112025e-07,7.354432e-05,0.00018658892,1.6971204e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039930418,0.11263986,1e-04,25
256784829,256596918,0.8675178,-0.2447443,0.31528118,0.2968347,-0.05671597,-0.0048580845,-0.122494005,0.0,0.0,-40.453697,4.4451343e-05,-0.002941548,0.00070918316,0.020943025,-0.1349853,0.011484978,0.0,0.0,0.0,0.0,0.0,0.0,-0.7437659,-1.6704618,-40.4437,1.5963558e-05,1.6200232e-05,0.00020654853,0.010238022,0.010006508,0.0058812583,0.1544918,0.15443683,0.109146245,2.9578771e-07,2.4160923e-07,4.098223e-07,7.33396e-05,0.0001861045,1.6995711e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041231267,0.11395743,1e-04,25
257287036,257099399,0.86400163,-0.23958598,0.33106053,0.2941068,-0.074094474,-0.020505855,-0.027105229,0.0,0.0,-40.515724,7.289342e-05,-0.0029385937,0.00070282846,0.021027371,-0.13501084,0.0114785405,0.0,0.0,0.0,0.0,0.0,0.0,-0.7471082,-1.6684791,-40.505726,1.6564532e-05,1.6838201e-05,0.0002002055,0.0108685335,0.010680853,0.0060688285,0.15904568,0.1589005,0.11150129,2.9801123e-07,2.4212392e-07,4.1067906e-07,7.318812e-05,0.00018583378,1.702714e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042544797,0.115276605,1e-04,25
257779753,257592028,0.8406793,-0.22448792,0.35001647,0.346918,0.033488978,-0.036761463,-0.024965743,0.0,0.0,-40.553158,1.4684398e-05,-0.002932929,0.0007200927,0.02109523,-0.13455243,0.011488651,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395701,-1.6683075,-40.54316,1.6297192e-05,1.6622018e-05,0.0001907293,0.010238592,0.010114697,0.006007374,0.15766484,0.1576023,0.109980844,2.985377e-07,2.3989261e-07,4.091765e-07,7.288648e-05,0.0001853609,1.7053626e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043811705,0.11656151,1e-04,25
258282135,258094509,0.8207668,-0.22789086,0.36913437,0.371682,-0.045091093,0.023082728,-0.1345907,0.0,0.0,-40.61437,7.6714205e-06,-0.0028991494,0.0007327504,0.021393083,-0.13426681,0.011461103,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394819,-1.6668038,-40.60437,1.6812905e-05,1.7184935e-05,0.00018904461,0.010943304,0.010856047,0.0061478545,0.15935484,0.15921412,0.11056265,3.0118673e-07,2.397677e-07,4.1000536e-07,7.265796e-05,0.00018513564,1.708617e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0451241,0.117874004,1e-04,25
258784615,258596990,0.82354546,-0.24972337,0.36385092,0.35640392,-0.0035171993,0.040620726,-0.12680046,0.0,0.0,-40.739067,-6.8221048e-06,-0.0028761833,0.000769785,0.02170942,-0.13366817,0.01146199,0.0,0.0,0.0,0.0,0.0,0.0,-0.73584586,-1.6640545,-40.72907,1.6403314e-05,1.6868078e-05,0.00017801093,0.010296754,0.0102392165,0.0060901474,0.15437724,0.15430002,0.10931772,3.015582e-07,2.3679125e-07,4.080538e-07,7.222715e-05,0.00018456668,1.7116177e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04639286,0.11917283,1e-04,25
259287102,259099471,0.8312211,-0.216072,0.37644002,0.3473866,-0.06360417,0.07375061,-0.1341786,0.0,0.0,-40.809437,-3.172519e-05,-0.0028625233,0.0007820307,0.021881126,-0.13316798,0.011437671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321798,-1.6640589,-40.79944,1.6827153e-05,1.7371385e-05,0.00017123905,0.010976126,0.010929943,0.006240064,0.15674824,0.15660039,0.11053584,3.037204e-07,2.3631323e-07,4.0824514e-07,7.190285e-05,0.00018419203,1.715053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04767148,0.12046703,1e-04,25
259789569,259601952,0.83335096,-0.21832322,0.39464927,0.31955174,-0.046778385,0.030885141,-0.14617267,0.0,0.0,-40.899696,-5.0375555e-05,-0.0028524694,0.0008008404,0.022175197,-0.13256194,0.011428772,0.0,0.0,0.0,0.0,0.0,0.0,-0.72778654,-1.6624489,-40.889698,1.6377717e-05,1.6992833e-05,0.00016261634,0.010362314,0.010314053,0.0061557554,0.15160397,0.15150726,0.1088208,3.0488442e-07,2.3304005e-07,4.0589876e-07,7.134129e-05,0.00018362116,1.7182687e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048930813,0.1217484,1e-04,25
260282181,260094581,0.8451806,-0.18979914,0.37445295,0.33080378,0.01665468,-0.0021304232,-0.11260314,0.0,0.0,-40.987156,-5.7457957e-05,-0.002828653,0.00081250706,0.02237534,-0.13236469,0.011428514,0.0,0.0,0.0,0.0,0.0,0.0,-0.72647876,-1.6615131,-40.977158,1.6740416e-05,1.7387087e-05,0.00015734561,0.01095698,0.010893651,0.006294508,0.15284874,0.1526986,0.11071152,3.0748168e-07,2.3231938e-07,4.056363e-07,7.093377e-05,0.00018327424,1.7218223e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050169796,0.12299958,1e-04,25
260784692,260597062,0.84671915,-0.18522976,0.38404435,0.31822395,-0.030284718,0.09170663,-0.13861527,0.0,0.0,-41.07949,-6.316877e-05,-0.0028266027,0.00081304845,0.02255144,-0.13210443,0.01143124,0.0,0.0,0.0,0.0,0.0,0.0,-0.72492296,-1.6600716,-41.069492,1.6296164e-05,1.6924758e-05,0.0001504554,0.01031533,0.010277969,0.0061909216,0.14742574,0.14731944,0.10894765,3.094099e-07,2.2897969e-07,4.028663e-07,7.027076e-05,0.00018275905,1.7252547e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05141883,0.12426406,1e-04,25
261287160,261099544,0.87628084,-0.2073711,0.32333562,0.29083195,0.008438213,0.08980668,-0.08744611,0.0,0.0,-41.140434,-6.0720486e-05,-0.0028130356,0.00082649296,0.022712551,-0.13203987,0.011431328,0.0,0.0,0.0,0.0,0.0,0.0,-0.72492296,-1.6600716,-41.130436,1.670325e-05,1.7322724e-05,0.00014638015,0.010964112,0.0109190475,0.006311159,0.14941075,0.1492581,0.11030299,3.125694e-07,2.2840662e-07,4.025854e-07,6.980248e-05,0.00018244871,1.7290027e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052670896,0.12552455,1e-04,25
261779775,261592173,0.85623485,-0.20288506,0.38578168,0.2772581,-0.061887663,-0.014943641,0.13378428,0.0,0.0,-41.18135,-6.512338e-05,-0.002827288,0.0008085962,0.022817265,-0.13185388,0.011425349,0.0,0.0,0.0,0.0,0.0,0.0,-0.72492296,-1.6600716,-41.171352,1.6244325e-05,1.6838476e-05,0.00014080136,0.010188725,0.010137659,0.0062052086,0.14418335,0.14407249,0.1092541,3.1498504e-07,2.2516248e-07,3.99688e-07,6.910848e-05,0.00018197007,1.7325192e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053887215,0.12675148,1e-04,25
262282258,262094654,0.82425725,-0.15064445,0.5142787,0.18282118,0.07588448,-0.029664593,-0.45346573,0.0,0.0,-41.205605,-7.161373e-05,-0.0028585219,0.0007748729,0.023093496,-0.13146801,0.011379161,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085307,-1.3442626,-41.134285,1.6556962e-05,1.7166858e-05,0.00013799824,0.011189332,0.011085532,0.0063372124,0.14647882,0.14632574,0.110692345,3.1831408e-07,2.2459372e-07,3.992066e-07,6.8609545e-05,0.00018151451,1.736368e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045992594,0.116363704,0.08989584,25
262784745,262597136,0.8559839,-0.020179654,0.5164696,0.011982797,0.30862603,0.08491686,-0.17130592,0.0,0.0,-41.443333,-8.843921e-05,-0.0028151907,0.0007587,0.023150101,-0.13130522,0.011423739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058628,-0.5758456,-41.134285,1.5867596e-05,1.64243e-05,0.00013560893,0.010320609,0.010181909,0.0062458892,0.14190379,0.14178057,0.10901373,3.211289e-07,2.209903e-07,3.960604e-07,6.7806046e-05,0.0001809128,1.7400916e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04619558,0.074545614,0.21372764,25
263287273,263099619,0.8385007,0.26761532,0.469858,-0.06732207,0.075818546,0.313927,-0.023689112,0.0,0.0,-41.422268,-0.000105411586,-0.002789385,0.00072835136,0.023365473,-0.13101643,0.011446275,0.0,0.0,0.0,0.0,0.0,0.0,-0.76740277,-0.06248836,-41.134285,1.6036824e-05,1.6345986e-05,0.00013526044,0.0109687755,0.010794437,0.00635071,0.14426596,0.14410213,0.11046347,3.2491508e-07,2.2084899e-07,3.9600548e-07,6.722175e-05,0.00018041716,1.7440692e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047023024,0.06401148,0.33764592,25
263779849,263592248,0.80652595,0.47139144,0.34245056,-0.10016857,0.106990285,0.49935514,-0.17778173,0.0,0.0,-41.49563,-9.40797e-05,-0.0028045014,0.00072444614,0.023410112,-0.13058485,0.01142655,0.0,0.0,0.0,0.0,0.0,0.0,-0.5822754,0.2637625,-41.134285,1.5264439e-05,1.50670085e-05,0.00013146321,0.010358007,0.0101419315,0.00616053,0.13881269,0.13869022,0.10927328,3.280793e-07,2.1840924e-07,3.934637e-07,6.637876e-05,0.00017930668,1.747439e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045432895,0.054457523,0.45922488,25
264282426,264094730,0.86717486,0.435686,0.23301584,-0.06236328,0.04407513,0.50672126,-3.070906e-05,0.0,0.0,-41.599613,-8.0936305e-05,-0.002863494,0.00072123506,0.023117896,-0.12996082,0.011344706,0.0,0.0,0.0,0.0,0.0,0.0,-0.43765885,0.48214594,-41.134285,1.529595e-05,1.4791146e-05,0.00012956679,0.010890912,0.01064099,0.006211602,0.14101827,0.14087133,0.11058393,3.3185063e-07,2.1880574e-07,3.940704e-07,6.580053e-05,0.00017826034,1.7507255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030875916,0.031176876,0.58326083,25
264784906,264597212,0.86023265,0.43203586,0.25993901,-0.07600448,-0.07942122,0.7986712,-0.14762507,0.0,0.0,-41.614754,-8.646264e-05,-0.0029590055,0.0006750144,0.0228674,-0.12832446,0.011262968,0.0,0.0,0.0,0.0,0.0,0.0,-0.70187,0.47753716,-41.134285,1.4770541e-05,1.41399e-05,0.00012614213,0.010266764,0.010071375,0.0060663917,0.13636248,0.13624889,0.1086655,3.3486654e-07,2.1772047e-07,3.9388812e-07,6.502965e-05,0.00017645957,1.7529655e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025133908,0.02906114,0.70767677,25
265287321,265099696,0.86889315,0.40356526,0.2414422,-0.15448487,0.105342634,0.9518013,0.25762025,0.0,0.0,-41.63402,-6.642869e-05,-0.0030054015,0.0007002554,0.022290127,-0.12786227,0.011151606,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850031,0.52477556,-41.134285,1.504789e-05,1.4447031e-05,0.00012480986,0.010660877,0.010429468,0.006213267,0.13829121,0.1381633,0.1107757,3.3834718e-07,2.1905947e-07,3.9618152e-07,6.4529915e-05,0.00017509796,1.7556964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02545802,0.027926797,0.83224833,25
265779973,265592326,0.8631823,0.42877644,0.21931583,-0.15155056,0.09529589,0.6675353,-0.022667328,0.0,0.0,-41.70604,-8.2199185e-05,-0.0030734364,0.0006796534,0.021675171,-0.12605226,0.01110362,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180786,0.5950491,-41.134285,1.46091315e-05,1.41236815e-05,0.00012218893,0.010071266,0.009867211,0.006115809,0.13252051,0.13242203,0.10834902,3.4042657e-07,2.189893e-07,3.979099e-07,6.383673e-05,0.00017276815,1.7572738e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025791872,0.026274031,0.9545302,25
266282453,266094809,0.8714541,0.4311421,0.22951227,-0.044815093,0.003532132,0.95013195,0.22891743,0.0,0.0,-41.635567,-9.962804e-05,-0.0031222166,0.0006780084,0.02154692,-0.12489391,0.011069728,0.0,0.0,0.0,0.0,0.0,0.0,-0.89773995,0.66249436,-41.134285,1.5047051e-05,1.4729964e-05,0.00012130109,0.010554905,0.010359484,0.006269736,0.13400279,0.13389726,0.109417364,3.4314095e-07,2.2099573e-07,4.0115953e-07,6.3371954e-05,0.00017111033,1.7598228e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02619295,0.02571713,1.0790958,25
266784896,266597292,0.8921618,0.43280396,0.12834954,0.01595853,0.6822038,1.3228549,0.48779985,0.0,0.0,-41.555855,-0.00010440621,-0.003168729,0.000686376,0.02094229,-0.12360113,0.011028033,0.0,0.0,0.0,0.0,0.0,0.0,-0.9704193,0.6837435,-41.134285,1.4942244e-05,1.486499e-05,0.00011910787,0.009831498,0.009644268,0.006239383,0.12857154,0.12848762,0.10829461,3.4429792e-07,2.2183329e-07,4.0359902e-07,6.279375e-05,0.0001687401,1.7618273e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026808415,0.025453873,1.2046076,25
267287440,267099774,0.84921503,0.49567094,0.08837497,0.15916654,0.12751773,1.0809989,0.25916612,0.0,0.0,-41.543217,-0.000119537835,-0.003204991,0.0006891423,0.020551143,-0.122441165,0.0110476315,0.0,0.0,0.0,0.0,0.0,0.0,-0.9993063,0.6934701,-41.134285,1.5478478e-05,1.5718279e-05,0.00011817262,0.010518644,0.010421868,0.006408266,0.1304812,0.1303953,0.109470546,3.458579e-07,2.2401183e-07,4.0650232e-07,6.2429826e-05,0.00016725207,1.7649523e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027685225,0.025628898,1.3307037,25
267780037,267592404,0.85804117,0.4645437,0.14042318,0.16806544,-0.09392373,1.2133838,0.14033191,0.0,0.0,-41.460808,-0.00015273089,-0.0032782222,0.0007367388,0.01999929,-0.12050006,0.011046798,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002378,0.67310023,-41.134285,1.5237579e-05,1.593834e-05,0.00011571119,0.009960876,0.009905299,0.006335294,0.12545034,0.12537701,0.10715863,3.4433143e-07,2.2485625e-07,4.0764874e-07,6.203703e-05,0.0001650659,1.767865e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02667511,0.025959827,1.4538156,25
268282830,268094886,0.82877105,0.42068878,0.28668988,0.23231113,-0.021903267,1.0370592,0.3434593,0.0,0.0,-41.55693,-0.00014839067,-0.0033267587,0.00079111994,0.019456008,-0.11837015,0.011047968,0.0,0.0,0.0,0.0,0.0,0.0,-1.1117514,0.645263,-41.134285,1.562943e-05,1.6861848e-05,0.00011516197,0.010533421,0.010404475,0.0065974,0.12785299,0.12779711,0.10940607,3.4399778e-07,2.2707445e-07,4.0891888e-07,6.1820516e-05,0.00016351069,1.7717315e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027484387,0.025025735,1.5788391,25
