timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
240308907,240308501,61157869,31.18557558126366,117.19752756229215,-28.003048,-16.735138,-3.4411697,3.5762787e-07,2.3841858e-07,-3.5647507,-0.04678525,0.09290106,-0.571703,0.020194875,0.0011353306,-0.10390137,0.013828169,-0.022255786,0.04301129,-0.10446789,3.1226678,0.00038734023,-2.8352494,-0.642415,3.330171e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5313134,0.3310844,0.14816187,0.077206485,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
240807764,240807312,61157869,31.18557558126366,117.19752756229215,-27.995892,-16.732977,-3.414608,3.5762787e-07,2.3841858e-07,-3.5647507,-0.047032926,0.086535595,-0.5634167,0.029968234,0.0011353306,-0.10390137,0.013828169,-0.041937817,0.03562925,-0.10255752,3.122163,0.0003982049,-2.835721,-0.642415,3.248672e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.52371407,0.32958147,0.1436621,0.076568395,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
241306524,241306124,61157869,31.18557558126366,117.19752756229215,-27.994417,-16.732155,-3.4107628,3.5762787e-07,2.3841858e-07,-3.5647507,-0.04965442,0.08018479,-0.56161875,0.014895812,0.0011353306,-0.10390137,0.013828169,-0.030725649,0.021411704,-0.12829858,3.1217487,0.00040872893,-2.8361645,-0.642415,3.3199933e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5296927,0.33139056,0.14795716,0.0771628,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
241805336,241804936,61157869,31.18557558126366,117.19752756229215,-27.99407,-16.736094,-3.394844,3.5762787e-07,2.3841858e-07,-3.5647507,-0.054394323,0.06412222,-0.55623275,0.016363194,0.0011353306,-0.10390137,0.013828169,-0.040316027,0.005558591,-0.12324813,3.121019,0.00041997584,-2.8369546,-0.642415,3.238969e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5226037,0.32852265,0.14346561,0.07640778,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
242314211,242313724,61157869,31.18557558126366,117.19752756229215,-27.994234,-16.739996,-3.389637,3.5762787e-07,2.3841858e-07,-3.5647507,-0.05790096,0.055526227,-0.5526872,0.00837607,0.0011353306,-0.10390137,0.013828169,-0.03662789,0.031668674,-0.10652142,3.1210904,0.0004316456,-2.8369048,-0.642415,3.3195614e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5292834,0.33049217,0.14820905,0.07706261,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
242802976,242802563,61157869,31.18557558126366,117.19752756229215,-27.991066,-16.743084,-3.3634987,3.5762787e-07,2.3841858e-07,-3.5647507,-0.058958534,0.044205014,-0.54886836,0.020831876,0.0011353306,-0.10390137,0.013828169,-0.052409485,-0.0033080797,-0.12720561,3.1205943,0.00044237738,-2.8377938,-0.642415,3.2315264e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5215398,0.32822815,0.14329594,0.07633522,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
243311736,243311348,61157869,31.18557558126366,117.19752756229215,-27.99024,-16.751837,-3.3500824,3.5762787e-07,2.3841858e-07,-3.5647507,-0.06123101,0.02118357,-0.54372233,0.017437994,0.0011353306,-0.10390137,0.013828169,-0.03447802,-0.015142906,-0.12412273,3.1195717,0.0004543705,-2.838652,-0.642415,3.3129963e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.52850616,0.33031586,0.14808196,0.077013224,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
243810597,243810161,61157869,31.18557558126366,117.19752756229215,-27.98607,-16.761566,-3.328907,3.5762787e-07,2.3841858e-07,-3.5647507,-0.053343058,-0.018002186,-0.5361786,0.025547534,0.0011353306,-0.10390137,0.013828169,0.27620354,-1.2884126,0.043994397,3.1178586,0.00046560256,-2.8405778,-0.642415,3.2324697e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5237428,0.3274962,0.1436719,0.076269194,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
244309395,244308973,61157869,31.18557558126366,117.19752756229215,-28.006481,-16.790695,-3.3587685,3.5762787e-07,2.3841858e-07,-3.5647507,-0.14461905,-0.07360907,-0.6101384,-0.08421503,0.0011353306,-0.10390137,0.013828169,0.28315684,0.6247046,-1.2248203,3.012592,0.00047905382,-2.9459915,-0.642415,3.308601e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53500485,0.33183822,0.14837332,0.07711387,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
244808246,244807786,61157869,31.18557558126366,117.19752756229215,-27.974049,-16.824974,-3.4531174,3.5762787e-07,2.3841858e-07,-3.5647507,0.030528141,-0.15205611,-0.80450547,-0.29213384,0.0011353306,-0.10390137,0.013828169,-0.50842017,0.19291948,-0.17170909,2.8211741,0.00049230875,-3.1381629,-0.642415,3.2275304e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53002286,0.32942665,0.14438692,0.07650773,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
245307030,245306598,61157869,31.18557558126366,117.19752756229215,-27.893204,-16.86414,-3.609539,3.5762787e-07,2.3841858e-07,-3.5647507,-0.18180498,-0.15775456,-0.9657474,-0.44303197,0.0011353306,-0.10390137,0.013828169,-1.6345621,-0.15880911,0.37033552,-0.52946335,0.0005033609,-0.20488131,-0.642415,3.288046e-05,38.461918,0.1697998,0.12330328,-3.5647507,0.5343071,0.3324939,0.14907381,0.07748413,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
245805831,245805411,61157869,31.18557558126366,117.19752756229215,-27.974216,-16.95599,-3.7336426,3.5762787e-07,2.3841858e-07,-3.5647507,-0.4788564,-0.11817547,-0.7420113,-0.22805187,0.0011353306,-0.10390137,0.013828169,-0.06335788,0.22802751,-0.33343485,-2.1524148,0.0005096175,-1.8202149,-0.642415,3.1730167e-05,38.461918,0.28897095,0.24787697,-3.5647507,0.52345943,0.3290932,0.14336342,0.07689588,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
246304625,246304224,61157869,31.18557558126366,117.19752756229215,-28.15709,-16.927794,-3.9752846,3.5762787e-07,2.3841858e-07,-3.5647507,-0.1823284,0.29729995,-1.3296121,-0.80207735,0.0011353306,-0.10390137,0.013828169,2.378777,0.6641302,-0.6848154,-3.0599978,0.00051618635,-2.7267697,-0.642415,3.2171076e-05,38.461918,0.4678383,0.37240326,-3.5647507,0.527633,0.33074215,0.14934947,0.0779022,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
246803442,246803037,61157869,31.18557558126366,117.19752756229215,-28.076885,-16.794197,-4.2951317,3.5762787e-07,2.3841858e-07,-3.5647507,0.2432133,0.2774857,-0.8030954,-0.3056107,0.0011353306,-0.10390137,0.013828169,0.070407204,-0.3272947,0.9061585,2.636231,0.00052262563,2.9697282,-0.642415,3.070756e-05,38.461918,0.8330765,0.49818662,-3.5647507,0.5182711,0.32910365,0.14479637,0.077789105,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
247312228,247311827,61157869,31.18557558126366,117.19752756229215,-27.966324,-16.776926,-4.399193,3.5762787e-07,2.3841858e-07,-3.5647507,-0.052397788,0.07797009,-0.5075285,-0.07118711,0.0011353306,-0.10390137,0.013828169,-0.09419829,0.74233156,-0.3144917,2.0562406,0.000529381,2.385618,-0.642415,3.0614177e-05,38.461918,1.0647697,0.6252324,-3.5647507,0.52408284,0.33144614,0.14763607,0.07896922,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
247811077,247810640,61157869,31.18557558126366,117.19752756229215,-28.001705,-16.772776,-4.3673477,3.5762787e-07,2.3841858e-07,-3.5647507,-0.23290126,0.11726342,-0.17162919,0.22060782,0.0011353306,-0.10390137,0.013828169,0.05677817,-1.0742761,-1.0996884,2.3089032,0.00053774717,2.637361,-0.642415,2.8975479e-05,38.461918,1.0816727,0.7508875,-3.5647507,0.51742244,0.32865527,0.14259368,0.07857379,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
248309990,248309454,61157869,31.18557558126366,117.19752756229215,-28.062626,-16.787039,-4.304451,3.5762787e-07,2.3841858e-07,-3.5647507,-0.33032995,0.2430143,0.089843154,0.4022462,0.0011353306,-0.10390137,0.013828169,-0.67622715,0.63076985,-0.5713308,1.9461883,0.00054340553,2.274603,-0.642415,2.8732386e-05,38.461918,1.1050873,0.87546647,-3.5647507,0.5234826,0.33072203,0.14637677,0.079637304,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
248808736,248808267,61157869,31.18557558126366,117.19752756229215,-28.116364,-16.692623,-4.275757,3.5762787e-07,2.3841858e-07,-3.5647507,-0.3883417,0.47857857,-0.057343636,0.14778996,0.0011353306,-0.10390137,0.013828169,0.07140425,-0.271597,-1.2003205,1.6195564,0.00046365405,1.9439456,-0.642415,2.6813352e-05,38.461918,1.0594368,0.99991655,-3.5647507,0.5179611,0.32978684,0.14150442,0.079142466,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
249307511,249307081,61157869,31.18557558126366,117.19752756229215,-28.107653,-16.698292,-4.317505,3.5762787e-07,2.3841858e-07,-3.5647507,-0.40535387,0.32390085,-0.08690842,0.046203185,0.0011353306,-0.10390137,0.013828169,-0.69909465,-0.20292392,0.46094134,1.5333966,0.0004178869,1.8548571,-0.642415,2.6477728e-05,38.461918,1.0686226,1.126073,-3.5647507,0.5252539,0.33203968,0.14556816,0.07975541,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
249806374,249805895,61157869,31.18557558126366,117.19752756229215,-28.221464,-16.746147,-4.2525024,3.5762787e-07,2.3841858e-07,-3.5647507,-0.8090167,0.6604748,0.28239882,0.36680576,0.0011353306,-0.10390137,0.013828169,0.4531894,1.6100105,-0.28994578,1.0892878,0.0003644693,1.4105008,-0.642415,2.5274461e-05,38.461918,1.0767708,1.250644,-3.5647507,0.5185136,0.3292662,0.14038105,0.07877279,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
250305106,250304709,61157869,31.18557558126366,117.19752756229215,-28.225643,-16.68559,-4.2197304,3.5762787e-07,2.3841858e-07,-3.5647507,-0.3348077,0.59768623,-0.06500278,-0.00813726,0.0011353306,-0.10390137,0.013828169,0.23590808,0.03606284,-0.20255716,0.83392805,0.00034332077,1.156209,-0.642415,2.568421e-05,38.461918,0.95859146,1.3772278,-3.5647507,0.5250158,0.3325898,0.14470384,0.07840039,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
250803975,250803523,61157869,31.18557558126366,117.19752756229215,-28.150112,-16.64884,-4.3504906,3.5762787e-07,2.3841858e-07,-3.5647507,-0.38696325,0.49999022,-0.28212437,-0.25857142,0.0011353306,-0.10390137,0.013828169,-0.23549627,0.22565572,0.01870343,0.80106485,0.0003147906,1.123817,-0.642415,2.5110952e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.51952165,0.32978234,0.14104334,0.07644114,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
251312773,251312313,61157869,31.18557558126366,117.19752756229215,-28.147537,-16.677824,-4.5022507,3.5762787e-07,2.3841858e-07,-3.5647507,-0.4464174,0.4573128,-0.32808927,-0.29642177,0.0011353306,-0.10390137,0.013828169,-0.08962155,0.66045177,-0.32096732,0.8609434,0.0002987116,1.1828753,-0.642415,2.5925165e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.527811,0.3317925,0.1455613,0.07629483,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
251811615,251811128,61157869,31.18557558126366,117.19752756229215,-28.183468,-16.702765,-4.670784,3.5762787e-07,2.3841858e-07,-3.5647507,-0.4595391,0.4970276,-0.37325355,-0.329783,0.0011353306,-0.10390137,0.013828169,-0.18918762,0.40497822,-0.23990837,0.8530368,0.00029188106,1.1738176,-0.642415,2.6010333e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5252542,0.33052486,0.14326006,0.075442895,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
252310351,252309942,61157869,31.18557558126366,117.19752756229215,-28.228222,-16.72549,-4.8419952,3.5762787e-07,2.3841858e-07,-3.5647507,-0.37075633,0.45275754,-0.4811757,-0.41384208,0.0011353306,-0.10390137,0.013828169,0.0037861227,0.053109955,-0.14834781,0.85803384,0.0002857703,1.1783195,-0.642415,2.7058999e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53180474,0.3317956,0.1466637,0.075601086,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
252809245,252808756,61157869,31.18557558126366,117.19752756229215,-28.23561,-16.758282,-5.0030823,3.5762787e-07,2.3841858e-07,-3.5647507,-0.335523,0.44859996,-0.46429494,-0.3622288,0.0011353306,-0.10390137,0.013828169,-0.32420474,0.060197484,-0.26695168,0.88889617,0.0002799919,1.2090602,-0.642415,2.730649e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.52729803,0.32867548,0.14331801,0.07486844,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
253307977,253307571,61157869,31.18557558126366,117.19752756229215,-28.243586,-16.76569,-5.1537704,3.5762787e-07,2.3841858e-07,-3.5647507,-0.33369523,0.47335413,-0.55590075,-0.41087043,0.0011353306,-0.10390137,0.013828169,-0.23673232,0.3988043,-0.58924145,0.74255514,0.0002746753,1.063144,-0.642415,2.8612456e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5360982,0.33157343,0.14713567,0.07551539,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
253806807,253806385,61157869,31.18557558126366,117.19752756229215,-28.234337,-16.839256,-5.30711,3.5762787e-07,2.3841858e-07,-3.5647507,-0.32537457,0.34442782,-0.60593575,-0.3979041,0.0011353306,-0.10390137,0.013828169,0.10831791,0.016238958,-0.28171796,0.634099,0.00026990738,0.95683974,-0.642415,2.8805367e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5338547,0.32887188,0.14267154,0.07483639,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
254305660,254305200,61157869,31.18557558126366,117.19752756229215,-28.209072,-16.877111,-5.434803,3.5762787e-07,2.3841858e-07,-3.5647507,-0.22852051,0.25010797,-0.6485709,-0.38188738,0.0011353306,-0.10390137,0.013828169,0.025141342,0.13503882,0.012815317,0.59830374,0.00026572158,0.92286557,-0.642415,3.0305662e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5444341,0.33062002,0.14669591,0.07560286,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
254804415,254804015,61157869,31.18557558126366,117.19752756229215,-28.188147,-16.900978,-5.562092,3.5762787e-07,2.3841858e-07,-3.5647507,-0.1869374,0.18786241,-0.66495293,-0.36318716,0.0011353306,-0.10390137,0.013828169,-0.61518973,-0.00784906,-0.07476014,0.63648045,0.0002614152,0.96208817,-0.642415,3.0506093e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.54327905,0.3298803,0.14255519,0.07541063,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
255313212,255312805,61157869,31.18557558126366,117.19752756229215,-28.227291,-16.895954,-5.706112,3.5762787e-07,2.3841858e-07,-3.5647507,-0.18841371,0.20244463,-0.6805613,-0.35460207,0.0011353306,-0.10390137,0.013828169,-0.14799303,0.19794218,-0.30166927,0.63737327,0.00025725114,0.9639833,-0.642415,3.2058888e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5537411,0.33233535,0.14760976,0.07654361,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
255812004,255811620,61157869,31.18557558126366,117.19752756229215,-28.224028,-16.901226,-5.8448944,3.5762787e-07,2.3841858e-07,-3.5647507,-0.1319218,0.1605206,-0.71107453,-0.36478472,0.0011353306,-0.10390137,0.013828169,-0.20651479,-0.111011736,-0.3237042,0.60619897,0.00090078847,0.9609328,-0.642415,0.00088912505,38.461918,0.0099983215,1e-04,-3.5647507,0.55171186,0.33043063,0.15579757,0.07637291,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
256310849,256310434,61157869,31.18557558126366,117.19752756229215,-28.124609,-16.95751,-5.99786,3.5762787e-07,2.3841858e-07,-3.5647507,0.32493404,-0.10145084,-0.75250083,-0.38466972,0.0011353306,-0.10390137,0.013828169,0.73075277,-0.6121433,-0.153455,0.4431541,0.0012476422,0.8955116,-0.642415,0.0014737459,38.461918,0.0099983215,1e-04,-3.5647507,0.560796,0.33387578,0.21633014,0.07823697,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
256809638,256809249,61157869,31.18557558126366,117.19752756229215,-27.977188,-17.057796,-6.138191,3.5762787e-07,2.3841858e-07,-3.5647507,0.6821752,-0.3770111,-0.7163081,-0.32639942,0.0011353306,-0.10390137,0.013828169,0.977239,-0.486778,0.15115595,0.41076145,0.0008385837,0.8170967,-0.642415,0.0008731495,38.461918,0.0099983215,1e-04,-3.5647507,0.5572482,0.33171198,0.21537417,0.07857187,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
257308500,257308064,61157869,31.18557558126366,117.19752756229215,-27.922373,-17.092148,-6.2266846,3.5762787e-07,2.3841858e-07,-3.5647507,0.72744775,-0.4214313,-0.55442667,-0.14452235,0.0011353306,-0.10390137,0.013828169,1.2134084,-0.4586701,0.7164133,0.46438748,0.0007184937,0.800216,-0.642415,0.000676929,38.461918,0.0099983215,1e-04,-3.5647507,0.56530076,0.33369416,0.23443334,0.08004544,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
257807369,257806879,61157869,31.18557558126366,117.19752756229215,-28.023788,-16.994173,-6.310211,3.5762787e-07,2.3841858e-07,-3.5647507,0.44404835,-0.18973887,-0.7400597,-0.31553543,0.0011353306,-0.10390137,0.013828169,0.018356489,-0.18890294,-0.39637595,0.7138146,0.00043758063,0.93454486,-0.642415,0.00033376686,38.461918,0.0099983215,1e-04,-3.5647507,0.5630448,0.33317006,0.2014392,0.07915403,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
258306079,258305694,61157869,31.18557558126366,117.19752756229215,-28.210377,-16.873796,-6.4412804,3.5762787e-07,2.3841858e-07,-3.5647507,0.12406409,0.04697488,-0.81879234,-0.35196832,0.0011353306,-0.10390137,0.013828169,0.034550197,-0.10049916,-0.15309039,0.7449242,0.0004222663,0.9210214,-0.642415,0.00029525452,38.461918,0.0099983215,1e-04,-3.5647507,0.5659997,0.33395746,0.21511719,0.07946846,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
258804913,258804511,61157869,31.18557558126366,117.19752756229215,-28.299809,-16.801788,-6.532551,3.5762787e-07,2.3841858e-07,-3.5647507,0.069561675,0.050492477,-0.8072494,-0.29256988,0.0011353306,-0.10390137,0.013828169,-0.055584926,-0.15815245,-0.35762343,0.73216456,0.00029576887,0.8945018,-0.642415,0.00017088577,38.461918,0.0099983215,1e-04,-3.5647507,0.55670065,0.33037406,0.18645926,0.07865327,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
259313736,259313299,61157869,31.18557558126366,117.19752756229215,-28.34211,-16.75311,-6.6317596,3.5762787e-07,2.3841858e-07,-3.5647507,-0.0014435529,0.115093835,-0.76654816,-0.2326214,0.0011353306,-0.10390137,0.013828169,0.10705904,0.09088989,-0.1244749,0.6887511,0.00026608372,0.83799225,-0.642415,0.00014597469,38.461918,0.0099983215,1e-04,-3.5647507,0.5614628,0.33248645,0.19167215,0.079554334,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
259812518,259812114,61157869,31.18557558126366,117.19752756229215,-28.391045,-16.713596,-6.7169037,3.5762787e-07,2.3841858e-07,-3.5647507,-0.016862826,0.06845698,-0.83635664,-0.28127337,0.0011353306,-0.10390137,0.013828169,0.25716758,-0.12066179,-0.3376865,0.6419817,0.00022790472,0.77692443,-0.642415,0.000107110536,38.461918,0.0099983215,1e-04,-3.5647507,0.5518299,0.33121318,0.17615207,0.07907356,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
260311409,260310929,61157869,31.18557558126366,117.19752756229215,-28.359625,-16.702394,-6.8032036,3.5762787e-07,2.3841858e-07,-3.5647507,0.010349902,0.108306676,-0.7671999,-0.20644623,0.0011353306,-0.10390137,0.013828169,-0.30910265,0.231149,-0.7535888,0.697929,0.00021708355,0.8332219,-0.642415,9.74486e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5546489,0.33288753,0.18086235,0.0798621,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
260810187,260809745,61157869,31.18557558126366,117.19752756229215,-28.299412,-16.613827,-6.801956,3.5762787e-07,2.3841858e-07,-3.5647507,0.13245508,0.3371378,-0.4489646,0.12096066,0.0011353306,-0.10390137,0.013828169,0.12810168,0.1377034,-0.5153255,0.6030393,0.00019830746,0.7361989,-0.642415,7.8120065e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.54438704,0.33007812,0.16907842,0.07918131,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
261308985,261308560,61157869,31.18557558126366,117.19752756229215,-28.215343,-16.5307,-6.7513504,3.5762787e-07,2.3841858e-07,-3.5647507,0.25232852,0.2187999,-0.39881086,0.12945035,0.0011353306,-0.10390137,0.013828169,0.020247398,-0.64790094,0.31097785,0.51349366,0.00019297872,0.6450051,-0.642415,7.347907e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5480188,0.3334305,0.17287657,0.08006274,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
261810257,261807375,61157869,31.18557558126366,117.19752756229215,-28.15881,-16.54866,-6.635338,3.5762787e-07,2.3841858e-07,-3.5647507,0.36395139,0.00940815,-0.16979337,0.31969514,0.0011353306,-0.10390137,0.013828169,0.21895978,-0.27082813,-1.1985,0.53394055,0.0001820054,0.66170794,-0.642415,6.277822e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5385027,0.33064383,0.16217047,0.0792856,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
262306631,262306191,61157869,31.18557558126366,117.19752756229215,-28.139051,-16.559517,-6.66016,3.5762787e-07,2.3841858e-07,-3.5647507,0.49915758,-0.0032774848,-0.6106262,-0.16845016,0.0011353306,-0.10390137,0.013828169,0.9648905,0.20045085,0.39398935,0.07734681,0.00017635852,0.1931645,-0.642415,6.058677e-05,38.461918,0.0,0.09847616,-3.5647507,0.54287463,0.33269364,0.16957647,0.08012665,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
262805409,262805006,61157869,31.18557558126366,117.19752756229215,-28.039238,-16.470833,-6.6769943,3.5762787e-07,2.3841858e-07,-3.5647507,0.42510128,0.28529432,-0.04832375,0.33542174,0.0011353306,-0.10390137,0.013828169,-0.26628366,0.55711454,0.950317,0.03022449,0.00016993909,0.13913518,-0.642415,5.2842955e-05,38.461918,0.0691452,0.22296211,-3.5647507,0.5338486,0.3314062,0.15911606,0.07960349,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
263314250,263313798,61157869,31.18557558126366,117.19752756229215,-28.003746,-16.222923,-6.5999336,3.5762787e-07,2.3841858e-07,-3.5647507,0.09809127,0.4962951,-0.24454764,0.099280424,0.0011353306,-0.10390137,0.013828169,0.008621052,0.5739255,0.20870611,0.39786983,0.0001699182,0.4995273,-0.642415,4.96446e-05,38.461918,0.0,0.35015157,-3.5647507,0.5388869,0.3339126,0.16409095,0.080216296,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
263803083,263802637,61157869,31.18557558126366,117.19752756229215,-27.952322,-15.940443,-6.6028976,3.5762787e-07,2.3841858e-07,-3.5647507,0.23210129,0.47599307,-0.40196407,-0.07514665,0.0011353306,-0.10390137,0.013828169,-0.110538706,-0.21262549,-0.53107774,0.1703335,0.00016226922,0.26892465,-0.642415,4.1169726e-05,38.461918,0.0,0.47366077,-3.5647507,0.52819717,0.3304407,0.15617742,0.07876314,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
264311965,264311430,61157869,31.18557558126366,117.19752756229215,-27.959156,-15.716312,-6.5874557,3.5762787e-07,2.3841858e-07,-3.5647507,0.011784044,0.735558,-0.036823474,0.2554133,0.0011353306,-0.10390137,0.013828169,-0.9854767,0.9266151,-0.40950102,0.13481383,0.00016030562,0.23237436,-0.642415,3.809895e-05,38.461918,0.01266098,0.60088605,-3.5647507,0.5330053,0.33416167,0.15863831,0.079244174,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
264810650,264810246,61157869,31.18557558126366,117.19752756229215,-28.066994,-15.372997,-6.5719566,3.5762787e-07,2.3841858e-07,-3.5647507,0.17243904,0.71507365,-0.16602312,0.10899246,0.0011353306,-0.10390137,0.013828169,0.6850778,0.40776378,0.9370077,0.057895537,0.00015622597,0.15225177,-0.642415,3.462362e-05,38.461918,0.0,0.727117,-3.5647507,0.5237977,0.3310446,0.15188111,0.0783408,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
265309548,265309062,61157869,31.18557558126366,117.19752756229215,-28.080173,-14.960696,-6.5018272,3.5762787e-07,2.3841858e-07,-3.5647507,0.17666651,0.8640418,-0.20417966,0.028315986,0.0011353306,-0.10390137,0.013828169,-0.59682083,-1.5563949,-1.9173787,-0.054230284,0.00015587585,0.038043354,-0.642415,3.46203e-05,38.461918,0.0,0.852119,-3.5647507,0.52741146,0.33250707,0.15357214,0.079143874,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
