timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
272532345,272531909,31.185321937755088,117.19741965812048,43.6105,39.243492,3.5647507,3.5647507,0.52806276,0.3366351,45.07926,1,1,10,5,3,0,0
272731879,272731435,31.18532221695101,117.19741984124016,43.560356,39.193348,3.5647507,3.5647507,0.52972716,0.33772296,45.07926,1,1,10,5,3,0,0
272931476,272930961,31.185322409639923,117.19741991048402,43.516796,39.149788,3.5647507,3.5647507,0.5314527,0.33733547,45.07926,1,1,10,5,3,0,0
273130959,273130486,31.185322527696947,117.1974199258263,43.47761,39.110603,3.5647507,3.5647507,0.53322566,0.33845904,45.07926,1,1,10,5,3,0,0
273330466,273330012,31.185322640595043,117.19742001909194,43.444054,39.077045,3.5647507,3.5647507,0.5348556,0.33799666,45.07926,1,1,10,5,3,0,0
273529927,273529539,31.185322832273982,117.1974202126635,43.40934,39.04233,3.5647507,3.5647507,0.5366214,0.33917913,45.07926,1,1,10,5,3,0,0
273729573,273729064,31.185323051599067,117.1974204253019,43.37662,39.009613,3.5647507,3.5647507,0.53828585,0.3387315,45.07926,1,1,10,5,3,0,0
273929034,273928590,31.185323262376386,117.19742067397456,43.336697,38.96969,3.5647507,3.5647507,0.53977334,0.33981413,45.07926,1,1,10,5,3,0,0
274128564,274128116,31.18532345880384,117.19742086433847,43.289837,38.92283,3.5647507,3.5647507,0.5413895,0.3393944,45.07926,1,1,10,5,3,0,0
274328122,274327642,31.185323495190424,117.19742093898232,43.246223,38.879215,3.5647507,3.5647507,0.5430666,0.34051868,45.07926,1,1,10,5,3,0,0
274537600,274537144,31.185323614272267,117.19742101717759,43.20523,38.838223,3.5647507,3.5647507,0.54521203,0.3406304,45.07926,1,1,10,5,3,0,0
274737118,274736670,31.185323776988724,117.19742113680564,43.158463,38.791454,3.5647507,3.5647507,0.5465586,0.34170634,45.07926,1,1,10,5,3,0,0
274936677,274936196,31.185323907062973,117.19742123875507,43.12792,38.76091,3.5647507,3.5647507,0.54786515,0.34114516,45.07926,1,1,10,5,3,0,0
275136206,275135723,31.185324023348123,117.1974213309622,43.092472,38.725464,3.5647507,3.5647507,0.5493949,0.34229454,45.07926,1,1,10,5,3,0,0
275335718,275335248,31.185324175199806,117.19742143700334,43.055485,38.688477,3.5647507,3.5647507,0.5506378,0.34169942,45.07926,1,1,10,5,3,0,0
275535218,275534773,31.185324346205803,117.19742143831343,43.012985,38.645977,3.5647507,3.5647507,0.5521935,0.34279475,45.07926,1,1,10,5,3,0,0
275734769,275734299,31.185324497639307,117.19742160574205,42.97737,38.610363,3.5647507,3.5647507,0.55369955,0.3422928,45.07926,1,1,10,5,3,0,0
275934292,275933825,31.18532461709649,117.19742165517347,42.93676,38.56975,3.5647507,3.5647507,0.55510086,0.3433476,45.07926,1,1,10,5,3,0,0
276133884,276133351,31.18532482042063,117.19742169315599,42.88547,38.518463,3.5647507,3.5647507,0.55646354,0.34273598,45.07926,1,1,10,5,3,0,0
276333315,276332876,31.185324957497134,117.19742169519266,42.8397,38.47269,3.5647507,3.5647507,0.5579974,0.3438405,45.07926,1,1,10,5,3,0,0
276532848,276532402,31.185325097199964,117.19742163008749,42.80309,38.43608,3.5647507,3.5647507,0.55934066,0.34484753,45.07926,1,1,10,5,3,0,0
276732368,276731928,31.18532520015487,117.1974215710515,42.76956,38.402554,3.5647507,3.5647507,0.56078166,0.3442201,45.07926,1,1,10,5,3,0,0
276931898,276931454,31.1853250036388,117.19742135856207,42.75479,38.387783,3.5647507,3.5647507,0.56459194,0.3476497,45.07926,1,1,10,5,3,0,0
277131428,277130980,31.185324493061586,117.1974210061933,42.771408,38.4044,3.5647507,3.5647507,0.5663684,0.34917784,45.07926,1,1,10,5,3,0,0
277330948,277330506,31.185324052508975,117.19742079761089,42.78271,38.415703,3.5647507,3.5647507,0.56766963,0.35226333,45.07926,1,1,10,5,3,0,0
277530471,277530032,31.185323673159143,117.19742065293963,42.79854,38.43153,3.5647507,3.5647507,0.5678557,0.35338092,45.07926,1,1,10,5,3,0,0
277730050,277729558,31.18532332072352,117.19742061010852,42.803814,38.436806,3.5647507,3.5647507,0.56757236,0.35607636,45.07926,1,1,10,5,3,0,0
277929558,277929084,31.185323021609857,117.19742055065751,42.808037,38.44103,3.5647507,3.5647507,0.5669779,0.35680923,45.07926,1,1,10,5,3,0,0
