timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
232128012,-0.017228147,0.008307895,-0.0030547273,4988,0,-4.4770055,1.0859987,8.741198,4901,0,0,2,1
232133000,-0.012698181,-0.0014943851,-0.0027732116,4988,0,-4.4769564,1.0859685,8.746856,4902,0,0,2,1
232137988,-0.0139905345,0.0037544174,0.0017935334,4988,0,-4.4841084,1.0857364,8.79034,4902,0,0,2,1
232142976,-0.012360712,0.009626639,-0.0006925976,4988,0,-4.5047836,1.0857264,8.792403,4903,0,0,2,1
232147964,-0.0078841,-0.0024126498,-0.00042254946,4988,0,-4.4804273,1.0857869,8.7808695,4902,0,0,2,1
232152952,-0.0055115703,-0.0013323235,-0.003260289,4988,0,-4.4806714,1.0859381,8.752552,4903,0,0,2,1
232157940,-0.0068602143,-0.002100478,0.000955214,4988,0,-4.5103493,1.085676,8.801897,4903,0,0,2,1
232162928,-0.00676624,-0.00017808584,-0.00042084092,4988,0,-4.4783335,1.0856558,8.805392,4903,0,0,2,1
232167917,0.00027032144,-0.0018112396,0.0064341775,4989,0,-4.4616942,1.0858372,8.771266,4903,0,0,2,1
232172905,-0.0026019053,-0.0015863987,-0.005577104,4988,0,-4.463448,1.0857565,8.7863865,4903,0,0,2,1
232177893,0.0050397916,0.0045433817,0.0034984155,4988,0,-4.4652433,1.0857062,8.795843,4903,0,0,2,1
232182881,0.0028709804,-0.0029430015,-0.0009440131,4988,0,-4.4766316,1.0857667,8.78461,4903,0,0,2,1
232187869,0.003331255,0.0035339522,0.003028328,4988,0,-4.474557,1.0856457,8.807249,4903,0,0,2,1
232192857,0.008477665,0.00791399,0.0006637612,4988,0,-4.459783,1.0858172,8.775028,4904,0,0,2,1
232197845,0.012526232,-0.0064677065,0.00071188033,4988,0,-4.469383,1.0859382,8.752456,4902,0,0,2,1
232202833,0.01756912,0.0039825323,-0.0012997058,4988,0,-4.4671893,1.0857465,8.788304,4903,0,0,2,1
232207821,0.019075012,0.0050589233,0.0065764273,4988,0,-4.485923,1.0781231,8.797864,4903,0,0,2,1
232212809,0.024180619,-0.003499,-0.006723168,4988,0,-4.469123,1.0857768,8.78266,4903,0,0,2,1
232217797,0.023090528,-0.0007800207,0.0027820792,4988,0,-4.465442,1.0858272,8.77319,4902,0,0,2,1
232222786,0.028489549,0.005864912,0.005115583,4989,0,-4.4560533,1.0858372,8.771222,4903,0,0,2,1
232227774,0.027487185,0.0045613213,-5.0281702e-05,4988,0,-4.5013485,1.0859282,8.754618,4904,0,0,2,1
232232763,0.025018837,-0.002191435,-0.002141608,4989,0,-4.4995937,1.0973691,8.739559,4903,0,0,2,1
232237750,0.027041947,0.00715014,0.003908914,4987,0,-4.484272,1.0934103,8.771501,4903,0,0,2,1
232242738,0.023085508,-0.0005105766,0.0021976104,4988,0,-4.471924,1.123829,8.748277,7356,0,0,2,1
232247726,0.02287881,-0.0016863346,0.0029388827,4988,0,-4.469071,1.123613,8.788525,4902,0,0,2,1
232252714,0.014348177,0.00519021,0.0019836556,4988,0,-4.4730134,1.1369752,8.767862,4902,0,0,2,1
232257702,0.0132645955,-0.0027678153,0.0060519027,4988,0,-4.461614,1.1217588,8.780899,4903,0,0,2,1
232262690,0.0061676768,-0.00020295964,0.004581941,4988,0,-4.4690704,1.1349701,8.788584,4903,0,0,2,1
232267678,0.003764939,-0.00089167064,0.003906463,4988,0,-4.446907,1.1276503,8.74116,4903,0,0,2,1
232272666,-0.0010099496,-0.0113760885,0.012307507,4988,0,-4.456328,1.1219792,8.739324,4903,0,0,2,1
232277654,-0.004179395,0.0030348978,-0.0031951508,4988,0,-4.4464173,1.1216676,8.797761,4902,0,0,2,1
232282643,-0.002808833,-0.0063970615,0.0075030536,4989,0,-4.448444,1.1312248,8.780836,4903,0,0,2,1
232287631,0.001112058,-0.001450804,-0.0010807123,4988,0,-4.4540877,1.1274384,8.780866,4904,0,0,2,1
232292619,-0.010761888,0.0009972537,-0.00059266237,4988,0,-4.4595547,1.1197526,8.801639,4903,0,0,2,1
232297607,-0.0046736035,0.0010402994,0.0012727916,4988,0,-4.4387946,1.112141,8.808972,4902,0,0,2,1
232302595,-0.008991598,0.0047509624,-0.005328504,4988,0,-4.448477,1.1369251,8.777088,4903,0,0,2,1
232307583,-0.014216194,-0.0014043336,0.00032975082,4988,0,-4.440838,1.1141332,8.79012,4903,0,0,2,1
232312571,-0.0108303055,-0.002848506,-0.008549244,4988,0,-4.446549,1.0933498,8.782504,4903,0,0,2,1
232317559,-0.010291121,0.012933775,-0.0015982396,4988,0,-4.4560175,1.1028552,8.775088,4903,0,0,2,1
232322547,-0.013855495,0.0036632444,-0.0010844393,4988,0,-4.4673233,1.1066529,8.773318,4904,0,0,2,1
232327536,-0.008320259,-0.0021388922,-0.0016953241,4989,0,-4.472983,1.0934103,8.771406,4902,0,0,2,1
232332524,-0.011986515,0.006409811,-0.0067320424,4988,0,-4.465426,1.0858172,8.775077,4904,0,0,2,1
232337512,-0.0077685923,0.010877586,-0.005572611,4988,0,-4.4408417,1.0933093,8.790009,4903,0,0,2,1
232342500,-0.010318106,0.0043217666,-0.0047334386,4988,0,-4.4616475,1.0858071,8.776931,4902,0,0,2,1
232347488,-0.0126750525,0.0034447939,-8.373275e-05,4988,0,-4.454203,1.0934289,8.767468,4903,0,0,2,1
232352476,-0.008329843,0.008838235,-0.0027023032,4988,0,-4.4505057,1.093471,8.759885,4904,0,0,2,1
232357464,-0.012612103,0.0048236684,0.0010416834,4988,0,-4.4561987,1.0859282,8.754231,4904,0,0,2,1
232362452,-0.014739792,-0.004765602,0.0013816075,4988,0,-4.4670143,1.1007817,8.8091545,4904,0,0,2,1
232367440,-0.017869836,0.01246407,-0.0033466488,4988,0,-4.474864,1.1009834,8.771462,4904,0,0,2,1
232372428,-0.019426018,0.009009142,-0.004683338,4988,0,-4.4562287,1.0859483,8.750455,4903,0,0,2,1
232377416,-0.018361526,0.0057806564,0.0014158555,4988,0,-4.4635596,1.0858272,8.7731695,4903,0,0,2,1
232382404,-0.021380147,0.009797839,-0.0027447618,4988,0,-4.4767623,1.0877408,8.769521,4904,0,0,2,1
232387393,-0.019804778,-0.0016199215,0.0007504335,4989,0,-4.4880576,1.094689,8.7683935,7355,0,0,2,1
232392384,-0.020866653,0.006795223,0.0010706532,4991,0,-4.454123,1.0877,8.7768755,4903,0,0,2,1
232397369,-0.01875368,0.0024350209,-0.0008379396,4985,0,-4.4711485,1.0915476,8.7657175,4903,0,0,2,1
232402357,-0.02073276,0.00025844882,-0.0017892483,4988,0,-4.4938054,1.093491,8.756479,4903,0,0,2,1
232407345,-0.016715528,-0.0054016137,0.0008092695,4988,0,-4.482505,1.0859078,8.758233,4903,0,0,2,1
232412333,-0.011885247,-0.005497893,-0.0011503624,4988,0,-4.471068,1.0858171,8.775121,4903,0,0,2,1
232417321,-0.014857763,-0.0046519544,5.1571995e-05,4988,0,-4.469351,1.0897048,8.756251,4904,0,0,2,1
232422309,-0.013629743,-0.0020107925,-0.0058041536,4988,0,-4.480557,1.0896543,8.765786,4902,0,0,2,1
232427297,-0.010964834,-0.0014793032,-0.0056111384,4988,0,-4.444814,1.0858675,8.765456,4903,0,0,2,1
232432285,-0.007376269,-0.00067262654,0.0028848595,4988,0,-4.46523,1.0856961,8.797733,4903,0,0,2,1
232437274,-0.00582065,0.0030282508,-0.0019559087,4989,0,-4.453975,1.0838226,8.793846,4903,0,0,2,1
232442262,-0.0018232025,-0.0026923865,-0.007933411,4988,0,-4.4689612,1.0799962,8.801508,4904,0,0,2,1
232447250,4.173251e-05,0.007181137,-0.0016645797,4988,0,-4.478352,1.0856657,8.803508,4903,0,0,2,1
232452238,-0.001044224,-0.0051632286,-0.004064895,4988,0,-4.4934015,1.0856658,8.803636,4904,0,0,2,1
232457226,0.00019219733,0.0036715043,-0.0027499348,4988,0,-4.4710207,1.085787,8.780789,4904,0,0,2,1
232462214,0.005080213,-0.0014545402,-0.010383128,4988,0,-4.461564,1.0857565,8.786368,4903,0,0,2,1
232467202,0.009228173,0.0011262839,-0.0049718814,4988,0,-4.469235,1.0858474,8.769445,4903,0,0,2,1
232472190,0.0065758065,0.0047948603,-0.0037043365,4988,0,-4.469269,1.0858675,8.76567,4903,0,0,2,1
232477178,0.013894114,0.0045151617,-0.0012652716,4988,0,-4.5013,1.0858979,8.760281,4903,0,0,2,1
232482166,0.010384607,0.0064103636,-0.006763238,4988,0,-4.469432,1.0859685,8.746792,4903,0,0,2,1
232487154,0.017216947,0.0047686454,0.0011044638,4988,0,-4.4862814,1.0859181,8.756379,4905,0,0,2,1
232492143,0.018617667,-0.0016003784,-0.0032564222,4989,0,-4.5012836,1.0858878,8.762166,4902,0,0,2,1
232497131,0.017860174,-0.005567105,0.0015763419,4988,0,-4.488113,1.0858877,8.762059,4903,0,0,2,1
232502119,0.021517795,-0.002659864,0.0057152077,4988,0,-4.471182,1.0858877,8.7619095,4903,0,0,2,1
232507107,0.015398999,-0.0063922177,0.006493579,4988,0,-4.4821796,1.0857062,8.795988,4903,0,0,2,1
232512095,0.017007198,-0.0029566677,0.0014911183,4988,0,-4.4862165,1.0858775,8.763926,4903,0,0,2,1
232517083,0.01382033,0.0022246288,0.008737117,4988,0,-4.499385,1.0858775,8.76404,4903,0,0,2,1
232522071,0.01840074,-0.004739973,-0.0036971993,4988,0,-4.4692354,1.0972064,8.769502,4903,0,0,2,1
232527059,0.008654354,0.00014707864,0.008823711,4988,0,-4.489854,1.0895859,8.779087,4903,0,0,2,1
232532047,0.013445168,-0.0016823298,0.0022742788,4988,0,-4.45527,1.093313,8.789505,7354,0,0,2,1
232537035,0.011752693,-0.0009949659,0.0036234062,4988,0,-4.463524,1.1123117,8.777088,4903,0,0,2,1
232542023,0.004603309,-0.0023212184,0.002293634,4988,0,-4.46531,1.110359,8.788423,4903,0,0,2,1
232547011,0.0056037023,-0.004923961,0.0009394701,4988,0,-4.4465313,1.0990182,8.784424,4903,0,0,2,1
232552000,0.0034260692,0.0065778927,0.0016582678,4989,0,-4.4334116,1.0876906,8.778586,4903,0,0,2,1
232556988,0.0076425336,0.00039318405,0.0026548656,4988,0,-4.4371743,1.0990497,8.778681,4902,0,0,2,1
232561976,0.0014166795,0.002286964,-0.0028211307,4988,0,-4.4613886,1.0856457,8.807139,4903,0,0,2,1
232566964,0.007421434,0.0016563504,-0.004474118,4988,0,-4.4182143,1.0951679,8.795486,4902,0,0,2,1
232571952,0.006213579,-0.0008908126,0.0037256137,4988,0,-4.4575744,1.0950822,8.812818,4903,0,0,2,1
232576940,0.0101761585,3.456237e-05,-3.2138294e-05,4988,0,-4.4519978,1.0970159,8.805233,4903,0,0,2,1
232581928,0.0059507973,0.0032414238,-0.0020560268,4988,0,-4.454266,1.0934678,8.75992,4902,0,0,2,1
232586916,0.00889023,0.00023221134,-0.0071043964,4988,0,-4.4576573,1.0932388,8.80337,4904,0,0,2,1
232591904,0.011167068,0.003423439,0.0037060808,4988,0,-4.461355,1.0856255,8.810913,4902,0,0,2,1
232596892,0.0094398,0.0005412642,-0.00513663,4988,0,-4.454041,1.0857568,8.786305,4904,0,0,2,1
232601880,0.012375514,-0.0014680625,0.0017516745,4988,0,-4.4634795,1.0857768,8.782611,4902,0,0,2,1
232606869,0.011398087,0.00262778,-0.0066874223,4989,0,-4.473193,1.1011144,8.746905,4902,0,0,2,1
232611857,0.007473283,0.00080500904,-0.0046389066,4988,0,-4.467338,1.0934117,8.771356,4903,0,0,2,1
232616845,0.010994968,0.004230056,0.00227368,4988,0,-4.478543,1.0857868,8.780855,4903,0,0,2,1
232621833,0.010026988,0.0017856869,0.0012036221,4988,0,-4.455776,1.0856658,8.803312,4902,0,0,2,1
232626821,0.0077890405,0.0005079546,0.001109511,4988,0,-4.445153,1.0936525,8.725861,4902,0,0,2,1
232631809,0.004325681,0.00045554858,0.0009792137,4988,0,-4.4806356,1.101064,8.756406,4903,0,0,2,1
232636797,0.007513617,0.0014723728,5.1713e-05,4988,0,-4.4676323,1.0860189,8.737337,4902,0,0,2,1
232641785,0.00076342287,-0.00038039451,0.007929955,4988,0,-4.4524183,1.0897055,8.756106,4903,0,0,2,1
232646773,-0.0013126504,-0.0017530118,-0.0043106973,4988,0,-4.4690413,1.0895131,8.792119,4902,0,0,2,1
232651761,0.0057990937,0.009574813,-0.0011153657,4988,0,-4.4598465,1.0858574,8.767475,4903,0,0,2,1
232656750,-0.00010931605,-0.008729048,0.005494833,4989,0,-4.4785676,1.085797,8.778968,4904,0,0,2,1
232661738,0.0028913612,0.0023174593,0.001427621,4988,0,-4.4956207,1.0991346,8.764073,4902,0,0,2,1
232666726,-0.0069381814,-0.008509906,0.004277376,4988,0,-4.4618163,1.0972706,8.758113,4902,0,0,2,1
232671714,-0.0018399224,-0.0022155438,0.0025094054,4988,0,-4.4466276,1.1072869,8.773142,7354,0,0,2,1
232676702,-0.0042383797,0.00066176837,0.0023323374,4988,0,-4.448704,1.1067735,8.7505,4903,0,0,2,1
232681690,0.0015580553,0.00059395336,-0.004962034,4988,0,-4.4448447,1.1105,8.761816,4902,0,0,2,1
232686678,-0.0029859159,0.000112067086,0.00551459,4988,0,-4.446337,1.1045781,8.807109,4902,0,0,2,1
232691666,-0.0036714533,-0.0030549357,0.00012370403,4988,0,-4.433299,1.0951923,8.791842,4903,0,0,2,1
232696654,-0.009989634,0.0015666625,0.00249316,4988,0,-4.452093,1.1197947,8.7940235,4902,0,0,2,1
232701642,-0.008840484,-0.0045648413,-0.006338343,4988,0,-4.433168,1.1216174,8.807087,4904,0,0,2,1
232706630,-0.009733098,0.0049614892,-0.0048416117,4988,0,-4.4519477,1.1064513,8.810944,4902,0,0,2,1
232711619,-0.01003678,0.0011903691,0.0031842547,4989,0,-4.4558716,1.121696,8.792179,4903,0,0,2,1
232716607,-0.017155787,0.0024168147,-0.0070285373,4988,0,-4.467079,1.093249,8.801561,4902,0,0,2,1
232721595,-0.013636384,0.0031599475,-0.0065754307,4988,0,-4.467486,1.0916071,8.75436,4902,0,0,2,1
232726583,-0.018273784,0.005845595,-0.0007684773,4988,0,-4.4558735,1.1027645,8.792074,4903,0,0,2,1
232731571,-0.015180546,-0.0077061784,-0.0065136696,4988,0,-4.4579487,1.1161392,8.76951,4902,0,0,2,1
232736559,-0.01429005,0.008781855,-0.0020654355,4988,0,-4.454201,1.0934304,8.76747,4903,0,0,2,1
232741547,-0.016978357,-0.00162101,0.001523483,4988,0,-4.469431,1.0878615,8.746797,4903,0,0,2,1
232746535,-0.018710565,0.0023900685,-0.0020083229,4988,0,-4.4616966,1.0915167,8.771296,4903,0,0,2,1
232751523,-0.014170515,0.0028614704,-0.0005533813,4988,0,-4.4971633,1.0856658,8.803668,4902,0,0,2,1
232756512,-0.022411956,0.0055495882,-0.0051018777,4989,0,-4.4820976,1.0894424,8.805448,4904,0,0,2,1
232761500,-0.019535158,-0.0007360672,-0.004949014,4988,0,-4.467193,1.0971066,8.788368,4903,0,0,2,1
232766488,-0.014330773,-1.4350933e-05,-0.000726592,4988,0,-4.465393,1.10473,8.778955,4903,0,0,2,1
232771476,-0.01255922,0.003738428,-0.005196697,4988,0,-4.4598317,1.0896342,8.769384,4904,0,0,2,1
232776464,-0.01854976,0.004786313,-0.0018903499,4988,0,-4.4882116,1.0859483,8.750729,4902,0,0,2,1
232781452,-0.01559244,0.002298621,-0.0048586936,4988,0,-4.4804435,1.1009429,8.779062,4904,0,0,2,1
232786440,-0.015370014,-0.0029270449,-0.0037699493,4988,0,-4.45597,1.1047194,8.78076,4904,0,0,2,1
232791428,-0.016081862,0.0052545727,0.00016828493,4988,0,-4.452111,1.0895138,8.791974,4903,0,0,2,1
232796416,-0.016245047,0.0008890614,-0.00022648454,4988,0,-4.446663,1.0858474,8.769251,4903,0,0,2,1
232801404,-0.0147628365,0.0022262884,-0.0012974055,4988,0,-4.4574614,1.1006906,8.826064,4904,0,0,2,1
232806392,-0.00042857512,0.004565578,-0.00060919113,4988,0,-4.4841266,1.042202,8.788219,4902,0,0,2,1
232811381,-0.011034627,0.0018537984,-0.0014902795,4989,0,-4.4301114,1.1977819,8.72439,4903,0,0,2,1
232816368,-0.014671361,0.0075098164,-0.0030813394,4987,0,-4.4763746,1.0755086,8.814756,7354,0,0,2,1
232821357,-0.010733301,-0.004315485,-0.0024797244,4989,0,-4.48406,1.0989629,8.796086,4904,0,0,2,1
232826345,-0.003314437,0.0044320226,0.004475179,4988,0,-4.50352,1.0842184,8.720641,4903,0,0,2,1
232831333,-0.012875712,0.0011798271,-0.0048347693,4988,0,-4.4873834,1.0967935,8.847068,4904,0,0,2,1
232836321,-0.006533689,0.006929902,-0.0044324794,4988,0,-4.469235,1.121819,8.769637,4902,0,0,2,1
232841309,-0.005738225,0.0042890133,0.001352583,4988,0,-4.462198,1.103192,8.712832,4903,0,0,2,1
232846297,-0.010709257,0.00685673,-0.0006683276,4988,0,-4.4559197,1.0857565,8.786318,4903,0,0,2,1
232851285,-0.006143304,0.0031041547,0.0037999586,4988,0,-4.463477,1.0971355,8.782676,4903,0,0,2,1
232856273,-0.0046183895,0.0037555431,0.0014998964,4988,0,-4.4749103,1.0896535,8.76574,4903,0,0,2,1
232861261,-0.0027674204,0.0062671304,-4.731902e-05,4988,0,-4.4632554,1.0856354,8.80904,4903,0,0,2,1
232866249,-0.0044595157,0.0031709913,0.001494212,4988,0,-4.474666,1.0857162,8.794033,4903,0,0,2,1
232871238,0.00033850715,0.0029537876,0.0019324025,4989,0,-4.4935956,1.0820005,8.780962,4902,0,0,2,1
232876226,0.004605122,0.00442202,-0.0036893934,4988,0,-4.4974875,1.0896535,8.765936,4903,0,0,2,1
232881214,0.0080839,0.0010559482,-0.0017664637,4988,0,-4.4779706,1.0857576,8.786335,5408,0,0,2,1
232886202,0.0025014263,-0.0015069074,-0.000560298,4988,0,-4.446407,1.0856962,8.797538,4886,0,0,2,1
232891190,0.0039905165,-1.4134231e-05,-0.0008314569,4988,0,-4.4710855,1.0896139,8.773257,4902,0,0,2,1
232896178,0.0003477421,0.0011174718,-0.0032443139,4988,0,-4.4863114,1.0897255,8.752619,4903,0,0,2,1
232901166,0.007996748,0.0011302775,-0.005706991,4988,0,-4.476746,1.0858372,8.771397,4903,0,0,2,1
232906154,-0.005147573,-0.001413183,0.0019029576,4988,0,-4.465473,1.0858475,8.769411,4903,0,0,2,1
232911142,0.0022651001,0.00911251,-0.0034280668,4988,0,-4.444618,1.0933195,8.788155,4902,0,0,2,1
232916131,-0.0036666826,-0.00327042,0.00070881913,4989,0,-4.4744596,1.1026253,8.818666,4903,0,0,2,1
232921118,-0.0016928128,0.0041304873,0.0010505221,4987,0,-4.46914,1.0952537,8.780825,4903,0,0,2,1
232926107,-0.004524422,0.003656509,6.8733884e-06,4989,0,-4.450439,1.102897,8.767483,4903,0,0,2,1
232931095,-0.0041691046,-0.0025109255,-0.0019997428,4988,0,-4.4613543,1.0950918,8.810964,4902,0,0,2,1
232936083,0.00049415097,0.0019981677,0.0013932609,4988,0,-4.493856,1.0859483,8.750773,4903,0,0,2,1
232941071,-0.0062581385,0.002788764,0.002842118,4988,0,-4.4693484,1.0859181,8.756229,4903,0,0,2,1
232946059,-0.006008255,0.0030662615,0.00092223426,4988,0,-4.4617114,1.0896341,8.769401,4902,0,0,2,1
232951047,0.0028500215,0.0022035337,0.002812286,4988,0,-4.450636,1.0897644,8.744763,4903,0,0,2,1
232956035,-0.0009374654,0.0026333272,0.0021547086,4988,0,-4.4673233,1.0934002,8.773246,4902,0,0,2,1
232961023,-0.0039015743,0.0041463114,-0.0018599365,4988,0,-4.4823008,1.0895704,8.7809,4902,0,0,2,1
232966011,-0.009474624,0.0010225815,-0.0056632413,4988,0,-4.4580812,1.093501,8.754289,4903,0,0,2,1
232971000,-0.0057228063,0.0015096267,0.0031489644,4989,0,-4.4466953,1.1047993,8.765579,4901,0,0,2,1
232975988,-0.007969923,0.006662455,-0.0042084735,4988,0,-4.4467926,1.0859282,8.754149,4902,0,0,2,1
232980976,-0.010979174,-0.004059876,-0.001096449,4988,0,-4.454252,1.0858878,8.761765,4902,0,0,2,1
232985964,-0.004824702,0.008152094,-0.003907976,4988,0,-4.4594917,1.0856354,8.809006,4903,0,0,2,1
232990952,-0.0071060513,-0.0052025006,0.0033377318,4988,0,-4.4503813,1.0858206,8.7743225,7354,0,0,2,1
232995940,-0.0072496305,0.00273667,-0.007165293,4988,0,-4.470906,1.0857162,8.793997,4903,0,0,2,1
233000928,-0.0053943777,0.011284626,-0.002022017,4988,0,-4.4725766,1.085585,8.818562,4903,0,0,2,1
233005916,-0.006144538,0.0033510756,-0.0025373495,4988,0,-4.465507,1.0858675,8.765636,4903,0,0,2,1
233010904,0.0010308425,0.0010901423,0.0018631942,4988,0,-4.470891,1.0857062,8.795888,4903,0,0,2,1
233015892,-0.0047117528,0.005517995,-0.009356143,4988,0,-4.4824057,1.0858474,8.769561,4903,0,0,2,1
233020880,-0.0065990603,0.0049868585,0.00035166496,4988,0,-4.4805555,1.0858675,8.76577,4903,0,0,2,1
233025868,-0.005111969,0.0031252182,-0.00015047647,4988,0,-4.456085,1.0858574,8.767441,4903,0,0,2,1
233030857,-0.002686849,-0.0028781919,-0.0030257567,4989,0,-4.4691396,1.0857868,8.780773,4903,0,0,2,1
233035845,-0.0026944599,0.0033052173,-0.003952187,4988,0,-4.4747496,1.0857667,8.784593,4903,0,0,2,1
233040833,-0.000557509,0.008008573,0.002979141,4988,0,-4.4711995,1.0934709,8.760063,4902,0,0,2,1
233045821,-0.0063271984,0.003951189,-0.0051958705,4988,0,-4.484043,1.0856961,8.797894,4903,0,0,2,1
233050809,-0.00027501353,0.008564246,-0.0013348613,4988,0,-4.4824214,1.0896434,8.767689,4903,0,0,2,1
233055797,-0.007219887,0.0050287205,0.0024878622,4988,0,-4.4746685,1.0932893,8.794076,4902,0,0,2,1
233060785,-0.004586546,0.009168669,0.0052039,4988,0,-4.4615993,1.0895642,8.782615,4903,0,0,2,1
233065773,-0.010732485,0.00010661726,-0.0033674866,4988,0,-4.444521,1.085686,8.79944,4902,0,0,2,1
233070761,-0.005828244,0.0019149763,-0.0029206153,4988,0,-4.469253,1.0858575,8.767558,4902,0,0,2,1
233075749,-0.0016421946,0.0030671207,0.0007248928,4988,0,-4.4654083,1.0877,8.776977,4903,0,0,2,1
233080738,-0.0055068964,-0.0022934207,-0.0026801825,4989,0,-4.467209,1.0914364,8.7864485,4902,0,0,2,1
233085726,-0.0114465505,0.0044534546,0.00039083543,4988,0,-4.470745,1.0856154,8.812881,4902,0,0,2,1
233090714,-0.0063273665,-0.0010869799,0.00084862276,4988,0,-4.4579015,1.0896031,8.775032,4903,0,0,2,1
233095702,-0.008401205,0.0033100552,-0.004808603,4988,0,-4.478675,1.0896543,8.765771,4902,0,0,2,1
233100690,-0.0032517612,-0.0027313756,-0.00062389916,4988,0,-4.47488,1.0858475,8.769493,4903,0,0,2,1
233105678,-0.012089694,0.004903414,0.0060446165,4988,0,-4.4692526,1.0896442,8.767578,4902,0,0,2,1
233110666,-0.009319345,-0.0039259777,-0.006277553,4988,0,-4.45226,1.0971829,8.775014,4902,0,0,2,1
233115654,-0.008170287,0.006355164,0.0034618946,4988,0,-4.480297,1.0932794,8.796012,4904,0,0,2,1
233120642,-0.013931108,-0.0015225565,0.0025105714,4988,0,-4.4635286,1.0971674,8.777007,4901,0,0,2,1
233125630,-0.009383731,0.0030052483,-0.0075716316,4988,0,-4.467388,1.1010135,8.765734,4903,0,0,2,1
233130619,-0.010661678,-0.00528485,-0.0013206071,4989,0,-4.4619384,1.0897753,8.742971,4902,0,0,2,1
233135610,-0.013800713,0.0008403719,-0.0007814701,4991,0,-4.444035,1.0908222,8.7831,7353,0,0,2,1
233140595,-0.013922778,0.0032461958,-0.002736815,4985,0,-4.46721,1.0895424,8.786435,4903,0,0,2,1
233145583,-0.008839596,0.0074391942,-4.210619e-05,4988,0,-4.4501314,1.0894525,8.803285,4902,0,0,2,1
233150571,-0.018067352,-0.0020877756,-0.0015588317,4988,0,-4.463642,1.0858777,8.763733,4902,0,0,2,1
233155559,-0.018663233,0.005695648,-0.0027896012,4988,0,-4.4522085,1.0933598,8.780668,4903,0,0,2,1
233160547,-0.015785068,0.0004951584,0.003709152,4988,0,-4.461614,1.0857869,8.780707,4902,0,0,2,1
233165535,-0.021093048,0.0011359846,-0.0065221377,4988,0,-4.4593596,1.0893415,8.824131,4902,0,0,2,1
233170523,-0.01597715,0.005735075,-4.3101147e-05,4988,0,-4.459733,1.0971464,8.780752,4902,0,0,2,1
233175511,-0.020911425,0.000929501,0.0022108306,4988,0,-4.4502444,1.1008823,8.790131,4902,0,0,2,1
233180499,-0.019836547,0.005943231,-0.009064022,4988,0,-4.46168,1.0858272,8.773156,4902,0,0,2,1
233185487,-0.021507137,-0.003911387,0.0010715248,4988,0,-4.469025,1.0895029,8.794006,4902,0,0,2,1
233190476,-0.021686396,0.0046566227,-0.0074030086,4989,0,-4.4560356,1.0896139,8.7731285,4902,0,0,2,1
233195464,-0.02058907,0.008897198,-0.0036618777,4988,0,-4.4467897,1.0859282,8.754148,4903,0,0,2,1
233200452,-0.021287963,0.004353608,-0.010604726,4988,0,-4.4540567,1.0895541,8.784439,4903,0,0,2,1
233205440,-0.024311656,0.0057713115,0.003224738,4988,0,-4.4916,1.1008621,8.794262,4902,0,0,2,1
233210428,-0.02275513,0.0014623475,-0.007784472,4988,0,-4.504638,1.0894214,8.809417,4903,0,0,2,1
233215416,-0.02480443,0.01018034,-0.0045243166,4988,0,-4.4728365,1.0933195,8.788397,4902,0,0,2,1
233220404,-0.02411718,0.0052098185,-0.011321536,4988,0,-4.4784307,1.0857162,8.794066,4903,0,0,2,1
233225392,-0.019158207,0.0020306138,-0.0045098686,4988,0,-4.4501634,1.0856858,8.799487,4903,0,0,2,1
