timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
177174674,177174563,0.014423043,0.0,0.0
177197112,177197009,0.014423043,0.0,0.0
177217066,177216962,0.014423043,0.0,0.0
177237044,177236915,0.022836506,0.0,0.0
177256976,177256867,0.022836506,0.0,0.0
177276923,177276820,0.027644217,0.0,0.0
177296875,177296772,0.027644217,0.0,0.0
177314336,177314231,0.027644217,0.0,0.0
177336780,177336677,0.028846145,0.0,0.0
177356906,177356630,0.033653826,0.0,0.0
177379182,177379076,0.048076898,0.0,0.0
177396638,177396535,0.06610575,0.0,0.0
177416590,177416487,0.075721145,0.0,0.0
177439041,177438934,0.07812497,0.0,0.0
177456496,177456393,0.0793269,0.0,0.0
177476447,177476345,0.0793269,0.0,0.0
177496402,177496298,0.0793269,0.0,0.0
177518853,177518744,0.08533651,0.0,0.0
177536306,177536203,0.08533651,0.0,0.0
177556467,177556155,0.08533651,0.0,0.0
177578709,177578602,0.086538434,0.0,0.0
177596165,177596061,0.086538434,0.0,0.0
177616117,177616013,0.086538434,0.0,0.0
177636069,177635966,0.086538434,0.0,0.0
177658518,177658412,0.08774036,0.0,0.0
177675975,177675871,0.08774036,0.0,0.0
177693450,177693329,0.08774036,0.0,0.0
177718392,177718270,0.08774036,0.0,0.0
177735830,177735728,0.08774036,0.0,0.0
177755936,177755681,0.09735575,0.0,0.0
177778232,177778127,0.10576922,0.0,0.0
177798186,177798080,0.10937497,0.0,0.0
177815656,177815539,0.10937497,0.0,0.0
177835597,177835491,0.10937497,0.0,0.0
177858041,177857938,0.13581729,0.0,0.0
177875498,177875396,0.13581729,0.0,0.0
177895452,177895349,0.13581729,0.0,0.0
177917900,177917795,0.14543268,0.0,0.0
177937853,177937748,0.14663461,0.0,0.0
177955446,177955206,0.14543268,0.0,0.0
177977775,177977653,0.14543268,0.0,0.0
177997708,177997605,0.14543268,0.0,0.0
178015173,178015064,0.14543268,0.0,0.0
178035122,178035016,0.14663461,0.0,0.0
178057568,178057463,0.14543268,0.0,0.0
178077524,178077416,0.14543268,0.0,0.0
178094981,178094874,0.14543268,0.0,0.0
178117427,178117321,0.14543268,0.0,0.0
178137377,178137274,0.14543268,0.0,0.0
178154963,178154732,0.14663461,0.0,0.0
178177283,178177179,0.1478365,0.0,0.0
178197238,178197131,0.1574519,0.0,0.0
178217200,178217084,0.17788461,0.0,0.0
178234646,178234542,0.18749997,0.0,0.0
178257095,178256989,0.19230768,0.0,0.0
178277045,178276942,0.19350961,0.0,0.0
178294502,178294400,0.19350961,0.0,0.0
178316954,178316846,0.19591343,0.0,0.0
178336907,178336799,0.19951922,0.0,0.0
178359401,178359245,0.20192307,0.0,0.0
178376813,178376704,0.20192307,0.0,0.0
178396767,178396660,0.20192307,0.0,0.0
178416781,178416609,0.20192307,0.0,0.0
178434169,178434067,0.20192307,0.0,0.0
178456619,178456514,0.20192307,0.0,0.0
178476575,178476467,0.20192307,0.0,0.0
178499017,178498913,0.20192307,0.0,0.0
178516476,178516372,0.20192307,0.0,0.0
178536428,178536324,0.20192307,0.0,0.0
178558920,178558771,0.20192307,0.0,0.0
178576334,178576229,0.21394229,0.0,0.0
178596285,178596182,0.23197114,0.0,0.0
178616250,178616134,0.24158654,0.0,0.0
178638687,178638581,0.24399036,0.0,0.0
178656143,178656039,0.24639422,0.0,0.0
178676098,178675992,0.24639422,0.0,0.0
178698546,178698439,0.25120193,0.0,0.0
178713512,178713403,0.25120193,0.0,0.0
178735962,178735850,0.25841343,0.0,0.0
178758428,178758296,0.25841343,0.0,0.0
178775860,178775755,0.2572115,0.0,0.0
178795817,178795707,0.25841343,0.0,0.0
178815771,178815660,0.25841343,0.0,0.0
178838209,178838106,0.25841343,0.0,0.0
178855676,178855565,0.25600958,0.0,0.0
178875684,178875518,0.25600958,0.0,0.0
178898067,178897964,0.26442307,0.0,0.0
178918032,178917917,0.27043268,0.0,0.0
178935482,178935375,0.27043268,0.0,0.0
178957945,178957822,0.2764423,0.0,0.0
178977881,178977775,0.2872596,0.0,0.0
178995338,178995233,0.29567307,0.0,0.0
179015315,179015185,0.30168268,0.0,0.0
179037737,179037632,0.30528843,0.0,0.0
179057690,179057584,0.30649036,0.0,0.0
179075149,179075043,0.30649036,0.0,0.0
179097592,179097490,0.30528843,0.0,0.0
179117545,179117442,0.30528843,0.0,0.0
179135008,179134901,0.30528843,0.0,0.0
179157480,179157347,0.30528843,0.0,0.0
179177410,179177300,0.30528843,0.0,0.0
179197355,179197252,0.30649036,0.0,0.0
179214818,179214711,0.30889422,0.0,0.0
179237261,179237157,0.3197115,0.0,0.0
179257219,179257110,0.32211536,0.0,0.0
179274685,179274568,0.3233173,0.0,0.0
179297120,179297015,0.32451922,0.0,0.0
179317070,179316968,0.33052886,0.0,0.0
179339537,179339414,0.33052886,0.0,0.0
179356982,179356873,0.3353365,0.0,0.0
179376929,179376825,0.3389423,0.0,0.0
179396884,179396778,0.34254807,0.0,0.0
179414341,179414236,0.34254807,0.0,0.0
179436802,179436683,0.34375,0.0,0.0
179456743,179456635,0.34375,0.0,0.0
179479187,179479082,0.34375,0.0,0.0
179496646,179496540,0.34254807,0.0,0.0
179516596,179516493,0.34254807,0.0,0.0
179539053,179538940,0.34375,0.0,0.0
179556502,179556398,0.34615386,0.0,0.0
179576454,179576351,0.34735575,0.0,0.0
179596405,179596303,0.35576922,0.0,0.0
179618852,179618750,0.36057693,0.0,0.0
179636312,179636208,0.37259614,0.0,0.0
179656266,179656160,0.37259614,0.0,0.0
179678712,179678607,0.38461536,0.0,0.0
179696187,179696066,0.38461536,0.0,0.0
179716123,179716018,0.38461536,0.0,0.0
179736084,179735971,0.38461536,0.0,0.0
179756045,179755924,0.38461536,0.0,0.0
179775982,179775876,0.39423075,0.0,0.0
179795936,179795829,0.40504807,0.0,0.0
179818379,179818275,0.40865383,0.0,0.0
179835840,179835734,0.40865383,0.0,0.0
179855805,179855686,0.40985575,0.0,0.0
179878249,179878133,0.40985575,0.0,0.0
179898209,179898085,0.40985575,0.0,0.0
179915646,179915544,0.40985575,0.0,0.0
179935606,179935496,0.40985575,0.0,0.0
179958049,179957943,0.40985575,0.0,0.0
179975504,179975401,0.40985575,0.0,0.0
179995458,179995354,0.40865383,0.0,0.0
180017906,180017800,0.40985575,0.0,0.0
180037859,180037753,0.40865383,0.0,0.0
180055313,180055211,0.40865383,0.0,0.0
180077764,180077658,0.40865383,0.0,0.0
180097715,180097611,0.40865383,0.0,0.0
180115172,180115069,0.40865383,0.0,0.0
180135134,180135022,0.40865383,0.0,0.0
180157573,180157468,0.40985575,0.0,0.0
180177530,180177421,0.4122596,0.0,0.0
180194980,180194879,0.41586536,0.0,0.0
180217430,180217326,0.42307693,0.0,0.0
180237385,180237278,0.42668268,0.0,0.0
180254839,180254737,0.42668268,0.0,0.0
180277289,180277183,0.42668268,0.0,0.0
180297242,180297136,0.43028843,0.0,0.0
180317203,180317089,0.43389422,0.0,0.0
180334717,180334547,0.43509614,0.0,0.0
180357104,180356994,0.43509614,0.0,0.0
180377063,180376946,0.43629807,0.0,0.0
180394509,180394405,0.43629807,0.0,0.0
180416959,180416851,0.43629807,0.0,0.0
180436915,180436804,0.43629807,0.0,0.0
180459359,180459250,0.43629807,0.0,0.0
180476833,180476709,0.43629807,0.0,0.0
180496769,180496661,0.44711536,0.0,0.0
180516720,180516614,0.4483173,0.0,0.0
180534185,180534072,0.45072114,0.0,0.0
180556624,180556519,0.45192307,0.0,0.0
180576578,180576471,0.45192307,0.0,0.0
180599023,180598918,0.45192307,0.0,0.0
180616499,180616377,0.453125,0.0,0.0
180636446,180636329,0.453125,0.0,0.0
180658883,180658776,0.4591346,0.0,0.0
180676341,180676234,0.4591346,0.0,0.0
180696293,180696187,0.4639423,0.0,0.0
180716247,180716139,0.4639423,0.0,0.0
180738789,180738586,0.4639423,0.0,0.0
180756153,180756045,0.4639423,0.0,0.0
180776115,180775997,0.4639423,0.0,0.0
180798556,180798444,0.4639423,0.0,0.0
180816014,180815902,0.46514422,0.0,0.0
180835959,180835855,0.46514422,0.0,0.0
180858408,180858301,0.46514422,0.0,0.0
180878357,180878254,0.46514422,0.0,0.0
180895837,180895712,0.46514422,0.0,0.0
180915770,180915665,0.46514422,0.0,0.0
180938375,180938111,0.46634614,0.0,0.0
180955676,180955570,0.46634614,0.0,0.0
180975628,180975522,0.46634614,0.0,0.0
180998075,180997969,0.46634614,0.0,0.0
181018029,181017922,0.46634614,0.0,0.0
181035484,181035380,0.46634614,0.0,0.0
181057945,181057827,0.46514422,0.0,0.0
181077897,181077779,0.46514422,0.0,0.0
181095341,181095237,0.46514422,0.0,0.0
181115294,181115190,0.46634614,0.0,0.0
181137816,181137637,0.46634614,0.0,0.0
181157697,181157589,0.46634614,0.0,0.0
181175154,181175048,0.46634614,0.0,0.0
181197602,181197494,0.46634614,0.0,0.0
181217570,181217447,0.46634614,0.0,0.0
181235010,181234905,0.46634614,0.0,0.0
181257456,181257352,0.46634614,0.0,0.0
181277409,181277304,0.46634614,0.0,0.0
181297361,181297257,0.46875,0.0,0.0
181314822,181314715,0.46875,0.0,0.0
181337335,181337162,0.46995193,0.0,0.0
181357220,181357115,0.46995193,0.0,0.0
181374680,181374573,0.46995193,0.0,0.0
181397125,181397020,0.46995193,0.0,0.0
181417079,181416972,0.46995193,0.0,0.0
181439526,181439419,0.46995193,0.0,0.0
181456987,181456877,0.46995193,0.0,0.0
181476937,181476830,0.46995193,0.0,0.0
181496894,181496783,0.47115383,0.0,0.0
181514363,181514241,0.47115383,0.0,0.0
181536850,181536687,0.47235575,0.0,0.0
181556753,181556640,0.47235575,0.0,0.0
181579193,181579087,0.47235575,0.0,0.0
181596651,181596545,0.47235575,0.0,0.0
181616602,181616498,0.47235575,0.0,0.0
181639052,181638944,0.47235575,0.0,0.0
181654029,181653909,0.47596154,0.0,0.0
181676457,181676355,0.48076922,0.0,0.0
181696412,181696308,0.484375,0.0,0.0
181718874,181718755,0.48677883,0.0,0.0
181736369,181736213,0.4903846,0.0,0.0
181756273,181756166,0.4939904,0.0,0.0
181773734,181773624,0.4939904,0.0,0.0
181796190,181796071,0.49639422,0.0,0.0
181816127,181816023,0.49879807,0.0,0.0
181836079,181835976,0.5,0.0,0.0
181858528,181858422,0.5,0.0,0.0
181875987,181875881,0.50119907,0.0,0.0
181895939,181895833,0.50359714,0.0,0.0
181918396,181918280,0.5047962,0.0,0.0
181935886,181935738,0.5059952,0.0,0.0
181955793,181955691,0.5083933,0.0,0.0
181978242,181978137,0.5083933,0.0,0.0
181998195,181998090,0.5083933,0.0,0.0
182015652,182015548,0.5083933,0.0,0.0
182035605,182035501,0.5119904,0.0,0.0
182058054,182057947,0.51558757,0.0,0.0
182075508,182075406,0.5167866,0.0,0.0
182095464,182095358,0.51798564,0.0,0.0
182117927,182117805,0.5203837,0.0,0.0
182137864,182137758,0.5203837,0.0,0.0
182155320,182155216,0.5203837,0.0,0.0
182177769,182177663,0.5263789,0.0,0.0
182197722,182197615,0.5263789,0.0,0.0
182215178,182215073,0.5263789,0.0,0.0
182235133,182235026,0.527578,0.0,0.0
182257594,182257473,0.527578,0.0,0.0
182277534,182277425,0.527578,0.0,0.0
182294986,182294883,0.527578,0.0,0.0
182317444,182317330,0.528777,0.0,0.0
182337391,182337282,0.52997607,0.0,0.0
182354845,182354741,0.5371703,0.0,0.0
182377295,182377188,0.54196644,0.0,0.0
182397266,182397143,0.54196644,0.0,0.0
182417206,182417093,0.5503597,0.0,0.0
182434656,182434551,0.5527578,0.0,0.0
182457106,182456998,0.5527578,0.0,0.0
182477058,182476950,0.5527578,0.0,0.0
182494522,182494409,0.5527578,0.0,0.0
182516970,182516855,0.55395687,0.0,0.0
182536918,182536808,0.55395687,0.0,0.0
182559373,182559254,0.55635494,0.0,0.0
182576820,182576713,0.557554,0.0,0.0
182596773,182596667,0.557554,0.0,0.0
182616729,182616618,0.557554,0.0,0.0
182634181,182634076,0.557554,0.0,0.0
182656650,182656522,0.558753,0.0,0.0
182676580,182676475,0.5647482,0.0,0.0
182699024,182698922,0.57074344,0.0,0.0
182716491,182716380,0.5743406,0.0,0.0
182736439,182736333,0.5743406,0.0,0.0
182758895,182758779,0.5743406,0.0,0.0
182776343,182776237,0.5743406,0.0,0.0
182791309,182791202,0.5743406,0.0,0.0
182816263,182816143,0.5743406,0.0,0.0
182838694,182838589,0.5743406,0.0,0.0
182856151,182856047,0.5743406,0.0,0.0
182876104,182876000,0.5755396,0.0,0.0
182898552,182898447,0.57673866,0.0,0.0
182916017,182915905,0.57673866,0.0,0.0
182935963,182935857,0.57673866,0.0,0.0
182958417,182958304,0.57673866,0.0,0.0
182975885,182975762,0.57673866,0.0,0.0
182995818,182995715,0.57673866,0.0,0.0
183015772,183015667,0.57673866,0.0,0.0
183038217,183038114,0.57673866,0.0,0.0
183055680,183055572,0.57673866,0.0,0.0
183075631,183075525,0.57673866,0.0,0.0
183098077,183097972,0.57673866,0.0,0.0
183115543,183115430,0.57673866,0.0,0.0
183135517,183135382,0.57673866,0.0,0.0
183157931,183157829,0.57673866,0.0,0.0
183177885,183177781,0.57673866,0.0,0.0
183195346,183195240,0.57673866,0.0,0.0
183215298,183215192,0.57673866,0.0,0.0
183237745,183237639,0.57673866,0.0,0.0
183257699,183257591,0.57673866,0.0,0.0
183275158,183275050,0.57673866,0.0,0.0
183297634,183297496,0.57673866,0.0,0.0
183317692,183317449,0.57673866,0.0,0.0
183335013,183334907,0.57673866,0.0,0.0
183357460,183357354,0.57673866,0.0,0.0
183377412,183377306,0.57673866,0.0,0.0
183397365,183397259,0.57673866,0.0,0.0
183414823,183414717,0.57673866,0.0,0.0
183437284,183437164,0.57673866,0.0,0.0
183457225,183457116,0.57793766,0.0,0.0
183474691,183474575,0.57793766,0.0,0.0
183497126,183497021,0.5791367,0.0,0.0
183517201,183516973,0.58033574,0.0,0.0
183539528,183539420,0.58513194,0.0,0.0
183556990,183556879,0.5899281,0.0,0.0
183576963,183576831,0.59112716,0.0,0.0
183596891,183596783,0.59112716,0.0,0.0
183614346,183614242,0.59112716,0.0,0.0
183636795,183636689,0.59112716,0.0,0.0
183656750,183656641,0.59232616,0.0,0.0
183679200,183679088,0.59232616,0.0,0.0
183696672,183696546,0.59232616,0.0,0.0
183716733,183716498,0.59112716,0.0,0.0
183739052,183738945,0.59232616,0.0,0.0
183756511,183756403,0.59232616,0.0,0.0
183776461,183776356,0.59232616,0.0,0.0
183796416,183796308,0.59232616,0.0,0.0
183811378,183811273,0.59232616,0.0,0.0
183836317,183836213,0.59232616,0.0,0.0
183856274,183856166,0.59232616,0.0,0.0
183878717,183878612,0.59232616,0.0,0.0
183896174,183896071,0.59232616,0.0,0.0
183916225,183916023,0.59352523,0.0,0.0
183936081,183935976,0.5983214,0.0,0.0
183958529,183958422,0.60071945,0.0,0.0
183975985,183975881,0.60071945,0.0,0.0
183995959,183995833,0.60071945,0.0,0.0
184018383,184018279,0.60071945,0.0,0.0
184035842,184035738,0.6019185,0.0,0.0
184055793,184055690,0.6031175,0.0,0.0
184078242,184078137,0.6031175,0.0,0.0
184098196,184098089,0.6031175,0.0,0.0
184115743,184115548,0.6043166,0.0,0.0
184135605,184135500,0.6043166,0.0,0.0
184158066,184157947,0.6043166,0.0,0.0
184175507,184175405,0.60671467,0.0,0.0
184195460,184195358,0.60671467,0.0,0.0
184217909,184217804,0.62110317,0.0,0.0
184237863,184237757,0.6318945,0.0,0.0
184255320,184255215,0.6366907,0.0,0.0
184277770,184277663,0.63788974,0.0,0.0
184297720,184297614,0.63908875,0.0,0.0
184315254,184315072,0.63908875,0.0,0.0
184337628,184337519,0.63788974,0.0,0.0
184357578,184357471,0.63788974,0.0,0.0
184377534,184377424,0.6366907,0.0,0.0
184394995,184394882,0.6366907,0.0,0.0
184417443,184417329,0.6366907,0.0,0.0
184437388,184437281,0.6366907,0.0,0.0
184454844,184454739,0.6366907,0.0,0.0
184477291,184477186,0.6366907,0.0,0.0
184497265,184497138,0.6366907,0.0,0.0
184517234,184517091,0.63788974,0.0,0.0
184534659,184534550,0.63788974,0.0,0.0
184557103,184556996,0.63788974,0.0,0.0
184577058,184576948,0.63788974,0.0,0.0
184594512,184594407,0.63788974,0.0,0.0
184616980,184616853,0.63788974,0.0,0.0
184636915,184636806,0.63788974,0.0,0.0
184659357,184659252,0.63788974,0.0,0.0
184676827,184676711,0.63788974,0.0,0.0
184696782,184696663,0.63788974,0.0,0.0
184716754,184716616,0.63788974,0.0,0.0
184734179,184734074,0.63788974,0.0,0.0
184756641,184756521,0.63788974,0.0,0.0
184776578,184776473,0.63788974,0.0,0.0
184799025,184798919,0.63788974,0.0,0.0
184816484,184816378,0.63908875,0.0,0.0
184836436,184836330,0.63908875,0.0,0.0
184858885,184858777,0.63908875,0.0,0.0
184876341,184876235,0.63908875,0.0,0.0
184896309,184896188,0.63908875,0.0,0.0
184916255,184916140,0.63908875,0.0,0.0
184938695,184938587,0.63908875,0.0,0.0
184956149,184956045,0.63908875,0.0,0.0
184976105,184975998,0.6438849,0.0,0.0
184998553,184998444,0.64508396,0.0,0.0
185016008,185015902,0.64508396,0.0,0.0
185035961,185035855,0.64628303,0.0,0.0
185058408,185058301,0.64628303,0.0,0.0
185078358,185078254,0.64508396,0.0,0.0
185095830,185095712,0.64508396,0.0,0.0
185115774,185115665,0.64628303,0.0,0.0
185138217,185138111,0.64628303,0.0,0.0
185155679,185155570,0.64628303,0.0,0.0
185175629,185175522,0.64628303,0.0,0.0
185198071,185197969,0.64508396,0.0,0.0
185218027,185217921,0.64508396,0.0,0.0
185235484,185235380,0.64508396,0.0,0.0
185257932,185257826,0.64508396,0.0,0.0
185277885,185277779,0.64508396,0.0,0.0
185295351,185295237,0.64508396,0.0,0.0
185315295,185315189,0.64508396,0.0,0.0
185337743,185337636,0.64508396,0.0,0.0
185357708,185357588,0.64508396,0.0,0.0
185375153,185375047,0.64508396,0.0,0.0
185397601,185397493,0.6438849,0.0,0.0
185417550,185417445,0.6438849,0.0,0.0
185435011,185434904,0.6438849,0.0,0.0
185457454,185457350,0.6438849,0.0,0.0
185477408,185477303,0.6438849,0.0,0.0
185497368,185497255,0.6438849,0.0,0.0
185514853,185514714,0.6438849,0.0,0.0
185537264,185537160,0.64508396,0.0,0.0
185557218,185557112,0.64508396,0.0,0.0
185574681,185574571,0.64508396,0.0,0.0
185597122,185597018,0.64508396,0.0,0.0
185617088,185616970,0.64508396,0.0,0.0
185639546,185639417,0.64628303,0.0,0.0
185656983,185656875,0.64628303,0.0,0.0
185676931,185676827,0.64628303,0.0,0.0
185696896,185696780,0.64628303,0.0,0.0
185714358,185714238,0.64628303,0.0,0.0
185736790,185736685,0.6486811,0.0,0.0
185756750,185756637,0.6486811,0.0,0.0
185779204,185779083,0.6498801,0.0,0.0
185796645,185796542,0.6498801,0.0,0.0
185816598,185816494,0.6498801,0.0,0.0
185839047,185838941,0.6498801,0.0,0.0
185856517,185856399,0.6498801,0.0,0.0
185876463,185876352,0.6522782,0.0,0.0
185896577,185896304,0.6522782,0.0,0.0
185918857,185918751,0.6522782,0.0,0.0
185936323,185936213,0.6522782,0.0,0.0
185956264,185956162,0.6522782,0.0,0.0
185978712,185978608,0.6522782,0.0,0.0
185996169,185996066,0.6522782,0.0,0.0
186016123,186016019,0.6522782,0.0,0.0
186036075,186035971,0.6522782,0.0,0.0
186058526,186058418,0.6522782,0.0,0.0
186075995,186075876,0.6522782,0.0,0.0
186096090,186095828,0.6522782,0.0,0.0
186118380,186118275,0.6522782,0.0,0.0
186135838,186135733,0.6522782,0.0,0.0
186155792,186155686,0.6522782,0.0,0.0
186178241,186178133,0.6522782,0.0,0.0
186198194,186198085,0.6522782,0.0,0.0
186215665,186215543,0.6522782,0.0,0.0
186235599,186235496,0.6522782,0.0,0.0
186258049,186257942,0.6522782,0.0,0.0
186275502,186275401,0.6522782,0.0,0.0
186295598,186295353,0.6522782,0.0,0.0
186317908,186317799,0.6522782,0.0,0.0
186337859,186337752,0.6522782,0.0,0.0
186355314,186355210,0.6522782,0.0,0.0
186377763,186377657,0.6522782,0.0,0.0
186397715,186397609,0.6522782,0.0,0.0
186415171,186415067,0.6522782,0.0,0.0
186435123,186435020,0.6522782,0.0,0.0
186457571,186457467,0.6522782,0.0,0.0
186477529,186477419,0.6522782,0.0,0.0
186495129,186494877,0.6522782,0.0,0.0
186517427,186517324,0.6546763,0.0,0.0
186537380,186537276,0.6546763,0.0,0.0
186554840,186554734,0.6546763,0.0,0.0
186577286,186577181,0.6546763,0.0,0.0
186597241,186597133,0.6546763,0.0,0.0
186617203,186617086,0.6546763,0.0,0.0
186634651,186634544,0.6546763,0.0,0.0
186657097,186656990,0.6546763,0.0,0.0
186677064,186676943,0.6546763,0.0,0.0
186694621,186694401,0.6546763,0.0,0.0
186716955,186716848,0.6546763,0.0,0.0
186736906,186736800,0.6546763,0.0,0.0
186759352,186759247,0.6546763,0.0,0.0
186776814,186776705,0.6546763,0.0,0.0
186796767,186796660,0.6546763,0.0,0.0
186816752,186816610,0.6546763,0.0,0.0
186834171,186834068,0.6546763,0.0,0.0
186856619,186856515,0.6546763,0.0,0.0
186876571,186876467,0.6546763,0.0,0.0
186899066,186898914,0.6546763,0.0,0.0
186916476,186916372,0.6546763,0.0,0.0
186936432,186936324,0.6546763,0.0,0.0
186958898,186958771,0.6546763,0.0,0.0
186976333,186976229,0.6546763,0.0,0.0
186996285,186996182,0.6546763,0.0,0.0
187016249,187016134,0.6546763,0.0,0.0
187038686,187038581,0.6546763,0.0,0.0
187056147,187056039,0.6546763,0.0,0.0
187076106,187075991,0.6546763,0.0,0.0
187098573,187098437,0.6546763,0.0,0.0
187116003,187115896,0.6546763,0.0,0.0
187135954,187135848,0.6558753,0.0,0.0
187158402,187158295,0.6546763,0.0,0.0
187175859,187175753,0.6546763,0.0,0.0
187195814,187195706,0.6546763,0.0,0.0
187215771,187215658,0.6546763,0.0,0.0
187238222,187238105,0.6546763,0.0,0.0
187255702,187255563,0.6546763,0.0,0.0
187275620,187275515,0.6546763,0.0,0.0
187298088,187297962,0.6546763,0.0,0.0
187318019,187317914,0.6546763,0.0,0.0
187335478,187335373,0.6546763,0.0,0.0
