timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
227290057,227100025,-0.2402448,-0.011117058,0.9686619,-0.06207184,-0.13307783,-0.07777872,-0.79313636,0.0,0.0,-41.891293,0.00016211612,2.7526268e-05,-0.0011591845,0.072924115,-0.15412961,0.0028060698,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.881294,1.9194807e-05,1.6425023e-05,0.0001633188,0.011160743,0.011253052,0.0061465036,0.18967214,0.18973117,0.11459948,2.883089e-07,2.2019776e-07,3.8592853e-07,9.5617004e-05,0.00027829263,1.7174687e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.102281176,0.092068,1e-04,25
227788913,227598832,-0.24033743,-0.011197732,0.9685546,-0.06336067,-0.124703184,-0.06695408,-0.7725359,0.0,0.0,-41.86499,0.00019021264,0.0001044537,-0.0011478176,0.07015058,-0.15256102,0.003446424,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.854992,1.8640088e-05,1.5942709e-05,0.00016968526,0.0104755275,0.01055142,0.0060455827,0.18386017,0.18390276,0.11352023,2.848373e-07,2.1714699e-07,3.8790645e-07,9.5118005e-05,0.00027775104,1.7184197e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10395712,0.09374037,1e-04,25
228287683,228097640,-0.23968665,-0.010866297,0.96855444,-0.06583771,-0.13608797,-0.05936409,-0.78406906,0.0,0.0,-41.96559,0.00026337465,0.00015225644,-0.0011447305,0.06825372,-0.15139404,0.0038644022,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.955593,1.8981287e-05,1.6299202e-05,0.00017614925,0.011122169,0.011201659,0.0061439527,0.18588413,0.18593727,0.114517555,2.8364326e-07,2.1650442e-07,3.897143e-07,9.4762254e-05,0.0002773815,1.7203183e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.105670474,0.09545164,1e-04,25
228786485,228596448,-0.23966537,-0.010407136,0.96857274,-0.06571944,-0.12731136,-0.055890005,-0.7608793,0.0,0.0,-41.92227,0.00029039176,0.00023074681,-0.0011334558,0.0655106,-0.14983252,0.0045042136,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.912273,1.8433882e-05,1.5818852e-05,0.00018286683,0.01042986,0.010495195,0.0060172933,0.17961478,0.17965274,0.11233615,2.8056942e-07,2.1370744e-07,3.917155e-07,9.425876e-05,0.00027687804,1.7212042e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1074108,0.097188875,1e-04,25
229285309,229095256,-0.23956373,-0.00988261,0.968378,-0.068960875,-0.13300541,-0.06694104,-0.7676666,0.0,0.0,-42.0119,0.00034900708,0.00028151885,-0.0011237859,0.06365944,-0.14868121,0.004921134,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-42.001904,1.8768296e-05,1.616816e-05,0.0001898269,0.011055722,0.01112442,0.0061303903,0.18119438,0.18124104,0.11428052,2.8002484e-07,2.134225e-07,3.942196e-07,9.391895e-05,0.00027655417,1.723149e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10917998,0.09895624,1e-04,25
229784145,229594064,-0.23850073,-0.009848768,0.96850044,-0.07090404,-0.122123905,-0.07811219,-0.74288267,0.0,0.0,-41.970013,0.0004115191,0.00034501846,-0.0011158858,0.061008334,-0.14704868,0.005535302,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.960014,1.8235225e-05,1.569742e-05,0.00019674556,0.010371697,0.010428674,0.006005698,0.1751762,0.17520964,0.11216049,2.7698044e-07,2.1068544e-07,3.9552665e-07,9.342738e-05,0.0002760831,1.7240942e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11098128,0.10075506,1e-04,25
230282967,230092872,-0.23848455,-0.009438443,0.96861136,-0.06948476,-0.12550674,-0.09910704,-0.74806523,0.0,0.0,-42.0519,0.00043050182,0.00039012317,-0.0010993924,0.05924601,-0.14593482,0.0059523475,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-42.0419,1.8577179e-05,1.6054139e-05,0.00020406742,0.011001244,0.011061108,0.0060964227,0.17695457,0.17699544,0.11311744,2.767249e-07,2.105824e-07,3.9803746e-07,9.308614e-05,0.00027578435,1.7260014e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11280332,0.10257556,1e-04,25
230791731,230601657,-0.23738956,-0.009618993,0.9684162,-0.07565584,-0.11279631,-0.11281643,-0.7182374,0.0,0.0,-41.99032,0.0004725463,0.00044950875,-0.0010792346,0.056633584,-0.14424016,0.0065717385,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.98032,1.8108905e-05,1.563979e-05,0.0002119266,0.0103753675,0.010424989,0.0059761084,0.16988876,0.16991855,0.110934325,2.7492987e-07,2.0855953e-07,4.009406e-07,9.2609254e-05,0.00027537544,1.7270617e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11468739,0.10445731,1e-04,25
231290490,231100465,-0.2367874,-0.008471799,0.9684991,-0.076613255,-0.11754438,-0.16835134,-0.7168842,0.0,0.0,-42.052063,0.00051367166,0.0004863238,-0.0010631324,0.05489681,-0.1430549,0.006980598,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-42.042065,1.847242e-05,1.601791e-05,0.00022012716,0.011007229,0.011060726,0.0060845935,0.1699215,0.16995747,0.11253404,2.7569862e-07,2.0900055e-07,4.0500956e-07,9.2288596e-05,0.00027512634,1.7290897e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11655962,0.10632803,1e-04,25
231789296,231599274,-0.23640792,-0.008320305,0.96867883,-0.075521424,-0.10613361,-0.19882344,-0.68191147,0.0,0.0,-41.975544,0.0005972333,0.00054058107,-0.0010274487,0.05239945,-0.14123203,0.007558307,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.965546,1.7981141e-05,1.5580943e-05,0.00022852467,0.010327469,0.010371673,0.0059515466,0.16271298,0.16273895,0.10998728,2.7447007e-07,2.0719415e-07,4.086248e-07,9.1831396e-05,0.0002747648,1.7301389e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11844637,0.108212896,1e-04,25
232288144,232098083,-0.23642915,-0.008153619,0.96880203,-0.073874645,-0.108040854,-0.2288977,-0.68046236,0.0,0.0,-42.022636,0.00066032074,0.00057813374,-0.0009958214,0.050723515,-0.13995601,0.007944161,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-42.012638,1.8333982e-05,1.5951025e-05,0.0002366868,0.0109580485,0.011003796,0.006041424,0.16305736,0.16308889,0.11071037,2.7461263e-07,2.0730617e-07,4.1110928e-07,9.151353e-05,0.00027451574,1.732152e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12035606,0.11012141,1e-04,25
232786959,232596892,-0.23609681,-0.008221682,0.9689647,-0.07278819,-0.0965501,-0.2190588,-0.65207106,0.0,0.0,-41.945343,0.0007532905,0.0006354073,-0.00094737485,0.048355557,-0.13813153,0.008489779,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.935345,1.7852099e-05,1.5520207e-05,0.00024497966,0.010291052,0.01032829,0.005932719,0.15594731,0.15597025,0.10922335,2.7286438e-07,2.0527811e-07,4.131201e-07,9.1088026e-05,0.00027417258,1.7333572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12227501,0.11203884,1e-04,25
233285745,233095702,-0.23610364,-0.008043871,0.96912116,-0.07067213,-0.09808211,-0.22427782,-0.65414757,0.0,0.0,-41.9956,0.0008120429,0.00067179487,-0.0009130327,0.046791304,-0.13691293,0.008855291,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.985603,1.8194218e-05,1.5878426e-05,0.0002534763,0.010914985,0.010953266,0.0060224026,0.15714724,0.15717508,0.110096715,2.7313536e-07,2.0547596e-07,4.1555535e-07,9.0785914e-05,0.00027394327,1.7354114e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12420842,0.1139714,1e-04,25
233784590,233594511,-0.23627761,-0.008115309,0.96940327,-0.0660641,-0.089788884,-0.17888466,-0.6300578,0.0,0.0,-41.916866,0.0008551542,0.0007311208,-0.00086101063,0.044543143,-0.13520694,0.00939764,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.906868,1.771105e-05,1.5438562e-05,0.00026184355,0.010247381,0.010277627,0.0058987993,0.15104745,0.15106796,0.107935466,2.711986e-07,2.0342537e-07,4.1670597e-07,9.037114e-05,0.00027361233,1.736652e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12615727,0.115919165,1e-04,25
234293385,234103297,-0.23663622,-0.007881617,0.96943724,-0.0642865,-0.0921095,-0.14140517,-0.63826567,0.0,0.0,-41.98031,0.00088940014,0.0007695184,-0.000832119,0.043095175,-0.13412632,0.009749435,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.97031,1.8102734e-05,1.583833e-05,0.00027086548,0.010943775,0.010972607,0.006027542,0.1528748,0.15289995,0.11034353,2.7171842e-07,2.0387976e-07,4.191764e-07,9.009692e-05,0.00027340537,1.738935e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12815207,0.11791335,1e-04,25
234792219,234602107,-0.23698437,-0.007913309,0.9694289,-0.06311564,-0.08130891,-0.08578784,-0.6181875,0.0,0.0,-41.912605,0.0009346381,0.0008275621,-0.00080957013,0.040978,-0.1326426,0.010272213,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.90261,1.7638464e-05,1.5403235e-05,0.00027950824,0.010286023,0.010305691,0.0059073423,0.14718495,0.14720358,0.1083759,2.699761e-07,2.0205967e-07,4.2019343e-07,8.970314e-05,0.0002730957,1.7402634e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13012151,0.11988186,1e-04,25
235290985,235100917,-0.23671588,-0.007789063,0.9694676,-0.06354143,-0.083416305,-0.054374132,-0.6266424,0.0,0.0,-41.96563,0.00096517545,0.0008577444,-0.0008026822,0.039586112,-0.13168736,0.010623268,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.95563,1.7994074e-05,1.5760976e-05,0.00028863005,0.0109221,0.01093833,0.0059990333,0.14905688,0.1490788,0.10951196,2.705039e-07,2.0255038e-07,4.2246282e-07,8.94303e-05,0.00027289597,1.742433e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13209487,0.12185475,1e-04,25
235789781,235599727,-0.2364674,-0.0076906295,0.9695322,-0.06349342,-0.072167575,-0.02536065,-0.60644,0.0,0.0,-41.901516,0.000988003,0.0008994914,-0.0007947824,0.03758479,-0.13033482,0.011140369,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.891518,1.7540147e-05,1.5327541e-05,0.00029785675,0.010264323,0.010274329,0.0058984044,0.14410833,0.1441247,0.108545564,2.692856e-07,2.010758e-07,4.2420052e-07,8.906553e-05,0.0002726192,1.7438959e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13407682,0.123836026,1e-04,25
236288618,236098537,-0.2361795,-0.007646696,0.96956384,-0.06408428,-0.072423734,-0.008732527,-0.6141188,0.0,0.0,-41.955914,0.0010028286,0.0009263432,-0.000792444,0.03625475,-0.12944521,0.011487357,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.945915,1.7904256e-05,1.5691545e-05,0.0003069302,0.010910071,0.010918222,0.0059942342,0.1466104,0.14662924,0.109788306,2.6954936e-07,2.0151228e-07,4.25559e-07,8.880592e-05,0.00027242632,1.7461443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13606969,0.1258285,1e-04,25
236787458,236597347,-0.23581274,-0.0074881897,0.9696383,-0.06432685,-0.0614714,0.0036453707,-0.5911029,0.0,0.0,-41.887913,0.0010122355,0.0009651926,-0.00079052994,0.034316756,-0.1281599,0.012000607,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.877914,1.7461462e-05,1.5265961e-05,0.0003164551,0.010252787,0.010258437,0.0058732247,0.1422232,0.14223744,0.107904,2.6847292e-07,2.0017063e-07,4.2724952e-07,8.844864e-05,0.0002721659,1.7476106e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13806462,0.12782294,1e-04,25
237286251,237096158,-0.23574923,-0.0072126277,0.9697278,-0.06323221,-0.05844944,0.0121772485,-0.5994176,0.0,0.0,-41.93786,0.0010121939,0.0009931915,-0.0007886782,0.033037957,-0.12731467,0.012342322,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.92786,1.781004e-05,1.5614396e-05,0.00032620513,0.0108696725,0.010875186,0.0059839045,0.1447859,0.144802,0.110037126,2.6915677e-07,2.0080256e-07,4.2942995e-07,8.820997e-05,0.00027199867,1.7499473e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14006388,0.12982188,1e-04,25
237785011,237594968,-0.23546427,-0.0070654,0.9698537,-0.062374204,-0.048280135,0.028388906,-0.5765442,0.0,0.0,-41.861332,0.0009931155,0.0010311259,-0.0007838902,0.031134443,-0.12604961,0.012861169,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.851334,1.7367214e-05,1.5188123e-05,0.00033566408,0.010204158,0.010207487,0.0058628204,0.14026965,0.14028177,0.10809734,2.6780086e-07,1.9936681e-07,4.3023925e-07,8.7867505e-05,0.0002717504,1.7514889e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14207342,0.13183104,1e-04,25
238293857,238103755,-0.23539352,-0.0069041643,0.9698712,-0.0623872,-0.048769057,0.0445929,-0.5840417,0.0,0.0,-41.908253,0.0009895045,0.001052977,-0.00078518974,0.029876387,-0.12521563,0.013205178,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.898254,1.7765524e-05,1.5585501e-05,0.00034595188,0.0108924825,0.010895358,0.005966514,0.14327048,0.14328434,0.1095672,2.6867113e-07,2.0018346e-07,4.3250418e-07,8.763207e-05,0.00027159308,1.7538914e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1441207,0.13387805,1e-04,25
238792598,238602566,-0.23534937,-0.006809876,0.9699014,-0.062094346,-0.04436842,0.054695774,-0.56217515,0.0,0.0,-41.83231,0.0009750452,0.0010836682,-0.0007871804,0.028046181,-0.124000795,0.013711803,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.82231,1.7337206e-05,1.5173215e-05,0.00035569453,0.010235399,0.010237802,0.0058680424,0.13898861,0.13899907,0.10859372,2.6742237e-07,1.9884934e-07,4.3329317e-07,8.7315515e-05,0.00027136883,1.7555645e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14613608,0.13589312,1e-04,25
239281488,239091401,-0.23548433,-0.0067392383,0.96988446,-0.061854508,-0.04643201,0.065398484,-0.56879056,0.0,0.0,-41.866848,0.00095923076,0.0011046437,-0.0007899118,0.026848253,-0.12321312,0.014046803,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.85685,1.7666574e-05,1.5503394e-05,0.00036587255,0.010804015,0.010806782,0.0059463014,0.14143206,0.14144346,0.10944467,2.681705e-07,1.9953526e-07,4.3536954e-07,8.709002e-05,0.00027122273,1.7578468e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14811051,0.13786739,1e-04,25
239790256,239600189,-0.23509267,-0.006592,0.96998334,-0.061808795,-0.043650735,0.07107436,-0.5493033,0.0,0.0,-41.792454,0.00093243713,0.0011278334,-0.0007969192,0.025106862,-0.12206841,0.0145397205,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.782455,1.7281935e-05,1.51339445e-05,0.00037661646,0.0102111045,0.010213671,0.005838874,0.13751943,0.13752818,0.107781425,2.674671e-07,1.985225e-07,4.3716233e-07,8.678016e-05,0.00027101886,1.7595767e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1501646,0.13992125,1e-04,25
240289155,240099000,-0.23499605,-0.0064141033,0.9699674,-0.062441535,-0.045992184,0.07859117,-0.55811775,0.0,0.0,-41.835285,0.0009219586,0.0011432079,-0.0008021479,0.023976408,-0.12132336,0.01486003,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.825287,1.7647204e-05,1.5500838e-05,0.0003868662,0.010843727,0.010847218,0.0059545864,0.14044708,0.14045675,0.109946705,2.6796522e-07,1.9916087e-07,4.3842175e-07,8.65748e-05,0.0002708831,1.7620707e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15218553,0.14194204,1e-04,25
240787841,240597811,-0.23481318,-0.006356962,0.9700063,-0.0625316,-0.044343937,0.07131352,-0.5380795,0.0,0.0,-41.762962,0.000888627,0.001163445,-0.0008108825,0.0223361,-0.120246924,0.0153319985,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.752964,1.7232518e-05,1.5102159e-05,0.00039772264,0.010192979,0.010197073,0.005835035,0.13648778,0.1364951,0.10799301,2.6724354e-07,1.9809906e-07,4.401382e-07,8.6278356e-05,0.00027069479,1.7637678e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15420091,0.14395726,1e-04,25
241286896,241096623,-0.23472112,-0.0061429483,0.97004646,-0.06227514,-0.04891584,0.06932989,-0.54774994,0.0,0.0,-41.803085,0.0008688543,0.0011760533,-0.0008144037,0.021257697,-0.119528174,0.015643455,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.793087,1.7587188e-05,1.5459427e-05,0.0004082395,0.010812619,0.010818381,0.005926377,0.13958842,0.13959672,0.109176666,2.67746e-07,1.9871783e-07,4.4136823e-07,8.607383e-05,0.00027056577,1.7662067e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15621744,0.14597367,1e-04,25
241785525,241595435,-0.23480792,-0.006045253,0.9699344,-0.063686736,-0.04889007,0.0577053,-0.530886,0.0,0.0,-41.73977,0.0008546835,0.0011966403,-0.00082719873,0.019706834,-0.1185143,0.016089855,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.72977,1.7175094e-05,1.5063079e-05,0.00041947834,0.010164105,0.010170242,0.0058309757,0.13590747,0.13591368,0.10824328,2.6708327e-07,1.9767309e-07,4.431455e-07,8.5798565e-05,0.00027039685,1.7680344e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15823771,0.14799377,1e-04,25
242294329,242104223,-0.23497206,-0.0056601036,0.9700387,-0.06148972,-0.054130044,0.050547898,-0.5398939,0.0,0.0,-41.78733,0.0008377001,0.0012125061,-0.00082746905,0.018688144,-0.11782658,0.016385179,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.777332,1.757648e-05,1.5466134e-05,0.00043113992,0.010848482,0.010856465,0.005932479,0.13936783,0.1393752,0.109553725,2.6811645e-07,1.9858608e-07,4.454488e-07,8.560307e-05,0.00027028486,1.77058e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16029255,0.15004854,1e-04,25
242783100,242593059,-0.23455676,-0.005835519,0.9700002,-0.06362983,-0.05208846,0.04258562,-0.5216427,0.0,0.0,-41.702972,0.00081670727,0.0012351271,-0.00083309703,0.017154578,-0.11680261,0.0168312,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.692974,1.712196e-05,1.5026603e-05,0.0004418298,0.010130256,0.010137464,0.0057961373,0.13531384,0.13531907,0.10707045,2.6696407e-07,1.9724698e-07,4.461913e-07,8.532878e-05,0.0002701183,1.7722645e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16226754,0.15202343,1e-04,25
243281919,243091871,-0.23470627,-0.0056385617,0.96987426,-0.06500087,-0.055542793,0.02833273,-0.53061575,0.0,0.0,-41.742073,0.00082136784,0.0012508861,-0.0008379219,0.01615948,-0.11613826,0.017118245,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.732075,1.7497414e-05,1.540363e-05,0.00045358922,0.010764811,0.010773343,0.005910755,0.13861234,0.13861862,0.10910995,2.6795055e-07,1.9810051e-07,4.4843657e-07,8.515036e-05,0.00027001952,1.7748467e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16428535,0.15404122,1e-04,25
243790708,243600659,-0.23434496,-0.0057258923,0.9699463,-0.065221354,-0.05188017,0.010894235,-0.51460826,0.0,0.0,-41.68308,0.0007998637,0.0012772657,-0.0008336654,0.014712385,-0.11514401,0.01754252,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.67308,1.7130691e-05,1.5048735e-05,0.00046574103,0.01019379,0.0102013,0.005809824,0.1364965,0.13650116,0.10756484,2.6743027e-07,1.9713742e-07,4.5039022e-07,8.489206e-05,0.0002698745,1.7767663e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16633779,0.15609361,1e-04,25
244289497,244099472,-0.25612897,0.0073930984,0.96294904,-0.08409805,-0.12548138,-0.054914802,-0.5504043,0.0,0.0,-41.758556,0.0008162957,0.0012902655,-0.000834285,0.013836914,-0.11454197,0.017796237,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.748558,1.7507953e-05,1.5425394e-05,0.00047851604,0.010869115,0.010880572,0.0059187333,0.1423988,0.14240491,0.10947257,2.688136e-07,1.981333e-07,4.5366266e-07,8.47196e-05,0.00026978907,1.7793549e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16835259,0.15810838,1e-04,25
244788356,244598284,-0.42921755,0.03966315,0.9006076,-0.055724982,-0.031102186,-0.10150245,-0.68596977,0.0,0.0,-41.748684,0.0008345694,0.0013604829,-0.00082595716,0.012390544,-0.11359545,0.018186271,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.738686,1.710526e-05,1.5019363e-05,0.0004917974,0.010286141,0.010284791,0.0058449605,0.13979487,0.13979898,0.108845145,2.6878214e-07,1.9729654e-07,4.577161e-07,8.4468724e-05,0.0002696599,1.7813745e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1703642,0.16011995,1e-04,25
245287174,245097097,-0.6418185,0.09796028,0.7564607,0.0789935,0.038807347,-0.16571112,-0.8635876,0.0,0.0,-41.91427,0.00083362573,0.0013945554,-0.00082374434,0.011213362,-0.112906836,0.01845827,0.0,0.0,0.0,0.0,0.0,0.0,-1.7966732,-0.8390143,-41.761604,1.7400604e-05,1.5334099e-05,0.00050300144,0.0109801795,0.010960151,0.0059742955,0.14203334,0.14203799,0.1099041,2.7102328e-07,1.9829444e-07,4.6146258e-07,8.424279e-05,0.00026955543,1.7842627e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.94525504,0.30337548,0.118494995,25
245785963,245595910,-0.70193595,0.2220107,0.6361831,0.23079942,-0.40878102,-0.20321491,-0.6236965,0.0,0.0,-42.037926,0.000829221,0.0014507022,-0.0008245197,0.009578888,-0.11231596,0.018724177,0.0,0.0,0.0,0.0,0.0,0.0,-4.7616224,-2.239748,-41.761604,1.6835518e-05,1.47545525e-05,0.0005093575,0.010166774,0.01012277,0.0058822352,0.13635129,0.13635473,0.107664846,2.7111088e-07,1.972657e-07,4.6535536e-07,8.377195e-05,0.0002693038,1.787151e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.5886055,0.2236668,0.24281418,25
246284780,246094723,-0.6146012,0.29895717,0.62337464,0.3798607,-0.41598907,0.11554501,-1.0936685,0.0,0.0,-42.20627,0.0008241592,0.0014328057,-0.00082262274,0.008236696,-0.11155676,0.018877266,0.0,0.0,0.0,0.0,0.0,0.0,-4.7303095,-2.2151234,-41.761604,1.7102768e-05,1.4934044e-05,0.0005159133,0.011094447,0.010899286,0.006058797,0.13850816,0.1385094,0.10971521,2.727192e-07,1.9842284e-07,4.6984874e-07,8.332907e-05,0.0002688494,1.7906592e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.5901901,0.22487628,0.36758545,25
246783595,246593536,-0.47083357,0.4057102,0.60588497,0.49660698,0.20850947,0.31091198,-1.0913631,0.0,0.0,-42.573345,0.00081877166,0.0014517534,-0.0008429441,0.0066724108,-0.11152484,0.019014945,0.0,0.0,0.0,0.0,0.0,0.0,-4.6942554,-2.1963248,-41.761604,1.622568e-05,1.4358248e-05,0.00052231044,0.010396544,0.010310799,0.0060185627,0.13366476,0.13367055,0.10767584,2.7510177e-07,1.9800416e-07,4.7038344e-07,8.245754e-05,0.00026694246,1.7933553e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.5917736,0.22619116,0.4933719,25
247292428,247102325,-0.38989446,0.59897256,0.4269573,0.55400527,0.09304521,0.122811705,-0.520434,0.0,0.0,-42.81613,0.0008145608,0.001495318,-0.0008601707,0.005481106,-0.11245455,0.019071177,0.0,0.0,0.0,0.0,0.0,0.0,-4.670929,-2.1889484,-41.761604,1.5869791e-05,1.4641737e-05,0.00052903185,0.010836697,0.010699739,0.0062038964,0.13665214,0.1366456,0.10920526,2.7948425e-07,1.9979075e-07,4.7096552e-07,8.175669e-05,0.00026472803,1.795939e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.59366316,0.22803573,0.62042296,25
