timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
70697393,0.6484688,-0.53741294,-0.15700532,4989,0,15.500545,-4.4610295,-34.196434,4896,0,0,2,1
70702381,0.58823097,-0.7675743,-0.20601064,4988,0,14.123678,-0.6741235,-32.893368,4898,0,0,2,1
70707370,0.7160141,-0.8894271,-0.22146265,4989,0,16.42763,-1.9887207,-27.104107,4898,0,0,2,1
70712358,0.97798645,-1.0171571,-0.40730911,4988,0,16.495409,-3.3255298,-30.063585,4897,0,0,2,1
70717346,1.3672901,-1.0310308,-0.46825266,4988,0,15.303849,-6.9029183,-24.290556,4897,0,0,2,1
70722335,1.3818647,-0.8710814,-0.49997193,4989,0,16.187912,-6.717718,-23.455841,4898,0,0,2,1
70727323,1.5644612,-0.6981081,-0.67675287,4988,0,17.194717,-3.8856409,-21.00264,4902,0,0,2,1
70732311,1.3234782,-0.4963952,-0.72999156,4988,0,12.560723,1.031969,-17.32512,4893,0,0,2,1
70737300,1.3061911,-0.26847407,-0.8633478,4989,0,12.788946,-3.023632,-17.74068,4898,0,0,2,1
70742288,1.1091125,-0.15663236,-0.8401437,4988,0,11.007516,-0.23319636,-15.714343,4897,0,0,2,1
70747277,0.9987262,-0.061297063,-0.78983134,4989,0,9.892592,-3.838761,-12.854907,4898,0,0,2,1
70752265,0.87160105,-0.02942869,-0.80856764,4988,0,5.2606215,-3.1316314,-8.365823,7345,0,0,2,1
70757253,0.6625531,0.033469904,-0.7682152,4988,0,2.2187488,-1.2354411,-4.9529223,4898,0,0,2,1
70762242,0.618141,0.07166964,-0.7389573,4989,0,0.35099056,-0.88914734,-4.042182,4897,0,0,2,1
70767230,0.79851687,0.122587286,-0.6442767,4988,0,-0.22485927,-0.8393546,-7.1384397,4897,0,0,2,1
70772219,0.7505258,0.106230095,-0.57646453,4989,0,-4.093845,-4.360072,-2.1509619,4898,0,0,2,1
70777207,0.9681959,0.07987704,-0.515278,4988,0,-0.49620587,-1.8037543,5.600008,4897,0,0,2,1
70782196,1.0185839,0.076357074,-0.34696373,4989,0,1.6191896,0.6560924,8.29781,4898,0,0,2,1
70787184,0.8792333,0.1392167,-0.35591003,4988,0,0.373291,1.0859292,4.3435044,4897,0,0,2,1
70792172,0.91506654,-0.04009778,-0.32203642,4988,0,-2.340275,-2.6521797,-2.1595995,4897,0,0,2,1
70797161,1.0909652,-0.124577634,-0.17148198,4989,0,-2.2006216,2.6586227,12.896095,4897,0,0,2,1
70802149,0.96905833,-0.1366863,-0.19334361,4988,0,-0.2623321,-0.92878616,16.404222,4900,0,0,2,1
70807138,0.7447131,-0.10536838,-0.28136307,4989,0,0.43182805,1.5849433,12.321891,4895,0,0,2,1
70812126,0.84777504,-0.10414547,-0.18347369,4988,0,0.122278824,-3.3934994,6.541783,4897,0,0,2,1
70817115,0.6488542,-0.00041354808,-0.18400884,4989,0,1.3535782,4.1127543,13.035989,4897,0,0,2,1
70822103,-0.043526057,0.23457155,-0.23665868,4988,0,6.290805,2.272835,16.548655,4897,0,0,2,1
70827091,-0.64550096,0.4625577,-0.34015682,4988,0,5.6280947,2.8362544,13.294136,4897,0,0,2,1
70832079,-1.0115098,0.45357782,-0.3912459,4988,0,5.3141885,1.2219608,7.708091,4898,0,0,2,1
70837068,-1.0019904,0.40194282,-0.34381628,4989,0,3.036132,-3.1313875,7.3678474,4897,0,0,2,1
70842056,-1.2815804,0.36505282,-0.31025177,4988,0,4.205349,0.74390054,7.90008,4898,0,0,2,1
70847045,-1.3507763,0.3114163,-0.25943238,4989,0,6.331809,-2.35397,6.8533773,4899,0,0,2,1
70852033,-1.7984312,0.33255622,-0.29325077,4988,0,6.6095433,3.4707685,-1.3093237,4897,0,0,2,1
70857021,-2.2172627,0.2941553,-0.26205683,4988,0,3.6620634,-0.10572515,-3.6486614,4898,0,0,2,1
70862010,-2.2026234,0.31545717,-0.25300956,4989,0,3.407616,-1.9168406,-3.577746,4897,0,0,2,1
70866998,-1.807808,0.32497373,-0.23541489,4988,0,2.5715916,-3.2496028,-0.80286604,4898,0,0,2,1
70871986,-1.5568895,0.284909,-0.18590662,4988,0,1.0440359,-2.6503356,-5.1145673,4897,0,0,2,1
70876975,-1.255768,0.26685184,-0.24774094,4989,0,-1.9134408,-3.1150346,-7.807872,5388,0,0,2,1
70881963,-0.671073,0.22237374,-0.19152462,4988,0,-0.14080974,-2.359971,-12.8707285,4898,0,0,2,1
70886952,-0.7839969,0.2367828,-0.22783233,4989,0,-0.35806352,3.5960188,-14.989496,4897,0,0,2,1
70891940,-0.4861544,0.32905072,-0.17317054,4988,0,-1.1521903,-5.837659,-5.93702,4898,0,0,2,1
70896928,-0.7054783,0.44327205,-0.11280527,4988,0,0.46290368,2.4287386,-13.662498,4898,0,0,2,1
70901917,-0.40999347,0.6271467,-0.15896678,4989,0,0.04840584,1.7861995,-17.66189,4898,0,0,2,1
70906905,0.022295535,0.6903137,0.004202124,4988,0,-0.81059855,-4.273521,-15.758323,4897,0,0,2,1
70911894,0.23156293,0.7501498,-0.053547125,4989,0,2.0810723,-2.8535051,-21.900526,4897,0,0,2,1
70916882,0.25774315,0.6599307,0.03454732,4988,0,1.7382156,-3.6080713,-19.530415,7346,0,0,2,1
70921870,0.28603217,0.39016536,-0.03038855,4988,0,4.8367877,-0.8657554,-24.744066,4898,0,0,2,1
70926859,-0.08575494,0.1455012,-0.00933146,4989,0,8.2311,0.3413234,-28.304014,4897,0,0,2,1
70931847,-0.15855886,-0.11824512,-0.063831866,4988,0,8.3512,-4.2065835,-23.803717,4897,0,0,2,1
70936836,-0.0845321,-0.24503611,-0.07377481,4989,0,11.901433,-3.4297278,-28.511795,4898,0,0,2,1
70941824,0.08011622,-0.38002703,-0.062906526,4988,0,9.14999,-9.576738,-26.630981,4898,0,0,2,1
70946812,0.4997165,-0.56217325,-0.04909482,4988,0,13.718265,-4.924092,-32.96686,4897,0,0,2,1
70951801,0.7562211,-0.7237466,0.00489532,4989,0,14.843503,-3.7184355,-32.712143,4898,0,0,2,1
70956789,0.69861406,-0.9290192,-0.11791635,4988,0,16.296501,1.5929246,-33.115097,4898,0,0,2,1
70961778,0.87228864,-1.14356,-0.25614586,4989,0,16.28392,-4.397866,-28.515198,4897,0,0,2,1
70966766,1.1481916,-1.2123618,-0.27877146,4988,0,17.489988,-4.4886456,-25.65367,4897,0,0,2,1
70971754,1.4364811,-1.1573102,-0.42123526,4988,0,16.538973,-6.7914305,-26.416256,4897,0,0,2,1
70976743,1.5105466,-1.0288067,-0.5123232,4989,0,15.358938,-6.948149,-21.739016,4899,0,0,2,1
70981731,1.5922058,-0.81610036,-0.5778643,4988,0,15.615837,-1.3005672,-18.815176,4896,0,0,2,1
70986720,1.4306555,-0.60372496,-0.73992527,4989,0,13.052062,-0.08757722,-18.861187,4898,0,0,2,1
70991708,1.2645434,-0.46368653,-0.77104527,4988,0,14.18081,-1.3645145,-16.35525,4897,0,0,2,1
70996696,1.0964719,-0.37649772,-0.7535434,4988,0,10.141204,-1.8445184,-16.639711,4898,0,0,2,1
71001685,1.0061669,-0.33530328,-0.75310826,4989,0,8.379828,-5.0158978,-10.06368,4898,0,0,2,1
71006673,0.7974111,-0.33194822,-0.7570841,4988,0,3.2987928,-1.8262528,-8.255973,4896,0,0,2,1
71011662,0.5966923,-0.2785774,-0.7240949,4989,0,3.5955637,-1.1446638,-5.4421854,4898,0,0,2,1
71016650,0.7203089,-0.2038003,-0.7169805,4988,0,0.6969479,-0.5193248,-4.249319,4898,0,0,2,1
71021638,0.69799805,-0.15231913,-0.6228799,4988,0,-1.1356071,-0.31348953,-6.4956746,4898,0,0,2,1
71026627,0.57767284,-0.2212908,-0.57590175,4989,0,-3.3888555,-3.8294787,-1.2465956,4897,0,0,2,1
71031615,0.8062489,-0.2891043,-0.47704208,4988,0,-0.75027156,-1.3632369,6.3995275,4898,0,0,2,1
71036603,0.7212129,-0.15214622,-0.33083975,4988,0,2.173732,1.8708308,9.756504,4897,0,0,2,1
71041592,0.5221745,-0.2797834,-0.41772246,4989,0,-0.96607536,0.5493763,1.3316342,4898,0,0,2,1
71046580,0.796,-0.41149774,-0.29557735,4988,0,-2.0995867,-1.5420606,-2.727653,4899,0,0,2,1
71051569,0.84848523,-0.48208365,-0.15217079,4989,0,-1.692886,0.6970508,16.268091,7346,0,0,2,1
71056557,0.6389539,-0.45933536,-0.3073691,4988,0,-0.09550246,1.1058437,13.784319,4898,0,0,2,1
71061546,0.47416502,-0.4534179,-0.24122217,4989,0,-0.73205274,0.3135434,9.076247,4897,0,0,2,1
71066534,0.72675586,-0.4464475,-0.20473842,4988,0,-0.33044037,1.2711774,7.0566034,4897,0,0,2,1
71071522,0.3300447,-0.2958328,-0.2685939,4988,0,5.5645223,1.1090962,17.36973,4898,0,0,2,1
71076511,-0.2900436,-0.01913591,-0.32220054,4989,0,5.1582026,4.3839893,16.289373,4898,0,0,2,1
71081499,-0.9383198,0.09836118,-0.49204332,4988,0,5.4003477,-1.2262659,10.907997,4898,0,0,2,1
71086487,-0.87897813,0.0286157,-0.4502056,4988,0,4.5104437,-0.5695536,5.7838254,4898,0,0,2,1
71091476,-0.9781238,-0.052349623,-0.47363684,4989,0,4.9270144,0.16158906,11.084534,4899,0,0,2,1
71096464,-1.2445222,0.0074636256,-0.4091603,4988,0,5.15334,2.4040616,9.31916,4897,0,0,2,1
71101453,-1.648954,-0.026921077,-0.4663996,4989,0,4.787618,2.8457415,5.879204,4898,0,0,2,1
71106441,-2.0465198,0.0017657683,-0.4123904,4988,0,5.765738,-0.8424166,-3.5458007,4897,0,0,2,1
71111429,-2.265312,-0.027977772,-0.45169234,4988,0,2.5292106,-0.87496775,-4.9904327,4898,0,0,2,1
71116418,-1.8763554,0.04158197,-0.401714,4989,0,3.7823522,-4.555862,-1.0384419,4898,0,0,2,1
71121406,-1.577467,0.007905938,-0.4064894,4988,0,0.89693767,-1.4330913,0.8876759,4897,0,0,2,1
71126394,-1.4211723,0.048046213,-0.43406293,4988,0,0.23812401,-2.2015111,-4.968124,4898,0,0,2,1
71131383,-1.0887132,-0.034744434,-0.4516942,4989,0,-0.77897596,-2.5581775,-7.5398946,4898,0,0,2,1
71136371,-0.44840345,0.0010732397,-0.3781534,4988,0,0.32483476,0.048499174,-15.067436,4898,0,0,2,1
71141360,-0.61688405,0.035547,-0.4223306,4989,0,-0.3651619,1.5585896,-9.068773,4899,0,0,2,1
71146348,-0.123471335,0.11140615,-0.32621187,4988,0,-1.1710224,-6.3350945,-5.746595,4898,0,0,2,1
71151337,-0.18213964,0.30547047,-0.32224783,4989,0,0.36757225,1.614452,-16.69803,4898,0,0,2,1
71156325,0.19377093,0.4034353,-0.24582867,4988,0,-0.118467264,-2.122053,-15.275004,4898,0,0,2,1
71161313,0.41574433,0.5395342,-0.22104175,4988,0,-0.11721169,-2.0915232,-18.75736,4898,0,0,2,1
71166302,0.16671777,0.5913565,-0.18117882,4989,0,1.9359028,-1.945792,-17.356684,4898,0,0,2,1
71171290,0.24030253,0.4220784,-0.20228969,4988,0,2.7149513,-1.994258,-20.652718,4897,0,0,2,1
71176279,0.23357703,0.20984317,-0.15212528,4989,0,3.722075,-1.6623929,-22.290167,4898,0,0,2,1
71181267,0.1989764,-0.07176422,-0.13948399,4988,0,7.3680553,-1.1376724,-29.952946,4898,0,0,2,1
71186256,0.06665475,-0.24972896,-0.170487,4989,0,8.256527,-3.466105,-24.248531,7345,0,0,2,1
71191244,0.011232137,-0.37356985,-0.20992401,4988,0,10.930483,-3.4014194,-24.723637,4898,0,0,2,1
71196232,0.36156115,-0.5018502,-0.16249304,4988,0,12.598528,-6.0761786,-30.29196,4897,0,0,2,1
71201221,0.79626155,-0.6395726,-0.17055207,4989,0,13.13325,-3.7048545,-30.83727,4898,0,0,2,1
71206209,1.029054,-0.8042446,-0.21574914,4988,0,14.075005,-3.4366868,-33.086296,4897,0,0,2,1
71211198,1.1559758,-0.9986599,-0.2464096,4989,0,17.589197,-1.3575726,-27.306463,4898,0,0,2,1
71216186,1.2904638,-1.0825081,-0.38212004,4988,0,17.004951,-1.4513047,-28.233376,4897,0,0,2,1
71221174,1.5562577,-1.0737077,-0.530838,4988,0,15.27046,-7.641792,-25.143188,4901,0,0,2,1
71226162,1.6038187,-1.0059186,-0.515099,4988,0,16.233685,-4.635518,-22.826881,4894,0,0,2,1
71231151,1.69726,-0.8364842,-0.68961287,4989,0,15.314759,-3.8391013,-20.729012,4898,0,0,2,1
71236139,1.6914093,-0.6508071,-0.77358377,4988,0,13.743734,-0.9033366,-16.058084,4897,0,0,2,1
71241128,1.5556173,-0.410439,-0.8425048,4989,0,12.167022,-1.0800899,-17.914934,4897,0,0,2,1
71246116,1.2845465,-0.31032935,-0.90581286,4988,0,9.780727,0.23221825,-14.9706335,4899,0,0,2,1
71251104,1.0191649,-0.21183789,-0.86287785,4988,0,9.112239,-3.835073,-12.083289,4897,0,0,2,1
71256093,0.8345321,-0.16167475,-0.91868556,4989,0,5.835505,-3.1925387,-9.738302,4897,0,0,2,1
71261081,0.5689891,-0.15687704,-0.8981351,4988,0,2.1537063,-1.419695,-5.571736,4897,0,0,2,1
71266070,0.5767893,-0.074755326,-0.86152256,4989,0,2.265589,-1.6486682,-4.4004245,4897,0,0,2,1
71271058,0.7871473,-0.02530934,-0.81110513,4988,0,0.3892218,-0.7385926,-5.622789,4897,0,0,2,1
71276046,0.59286857,-0.040623818,-0.7415012,4988,0,-2.380125,-1.9078614,-5.1068954,4897,0,0,2,1
71281035,0.6376682,-0.08605779,-0.6957932,4989,0,-2.913864,-1.9889282,4.766415,4897,0,0,2,1
71286023,0.7252337,-0.09844831,-0.5399163,4988,0,1.1877226,0.72561616,8.221269,4898,0,0,2,1
71291012,0.5146673,-0.054262932,-0.50342995,4989,0,1.3651156,0.2810009,2.9247663,4898,0,0,2,1
71296000,0.41616386,-0.22224465,-0.549355,4988,0,-1.5529864,-0.034290858,-0.67387986,4897,0,0,2,1
71300988,0.7801276,-0.36530235,-0.3489794,4988,0,-2.4282057,-2.0504377,3.573905,4898,0,0,2,1
71305977,0.6345366,-0.43156552,-0.35073036,4989,0,-0.057389777,0.83653176,17.826412,4899,0,0,2,1
71310965,0.3908905,-0.38302943,-0.43474817,4988,0,-0.5067482,1.3413444,13.181039,4895,0,0,2,1
71315953,0.35264155,-0.39333367,-0.32907784,4988,0,-0.42554203,0.8023921,9.417964,4898,0,0,2,1
71320942,0.31529653,-0.32845056,-0.29933226,4989,0,2.4926581,2.499228,9.45325,7346,0,0,2,1
71325930,-0.4458009,-0.115651764,-0.4030903,4988,0,4.1110487,4.300608,16.887375,4898,0,0,2,1
71330919,-1.0566022,0.087274656,-0.50101596,4989,0,5.059221,-0.25167072,13.235414,4897,0,0,2,1
71335907,-1.1682833,0.09013945,-0.5382626,4988,0,4.4908094,-1.1898122,8.095854,4897,0,0,2,1
71340895,-1.0026555,0.005204466,-0.47196925,4988,0,3.742988,-2.062518,7.1593256,4898,0,0,2,1
71345884,-1.4522339,0.01349686,-0.5093612,4989,0,4.547495,6.337777,9.929641,4899,0,0,2,1
71350872,-1.8372186,0.03765751,-0.5148521,4988,0,6.3288054,0.21470633,8.290757,4897,0,0,2,1
71355861,-1.9406104,0.038363043,-0.4927504,4989,0,5.734249,1.2659361,-1.9195389,4897,0,0,2,1
71360849,-2.1055124,0.031155694,-0.5050672,4988,0,3.9445207,-2.1955535,-3.7045045,4898,0,0,2,1
71365837,-1.9811379,0.04937657,-0.4883731,4988,0,3.9137745,-4.3103805,-4.3834376,4898,0,0,2,1
71370826,-1.5852157,0.053806685,-0.5115877,4989,0,2.3337986,-2.7836418,-0.14380905,4898,0,0,2,1
71375814,-1.3755872,0.083081305,-0.49098083,4988,0,-0.07439646,-0.6351874,-3.0473983,4898,0,0,2,1
71380803,-1.2405715,0.045652397,-0.5253678,4989,0,-0.96892565,-1.5248473,-6.025922,4897,0,0,2,1
71385791,-0.72373736,0.028008796,-0.53231007,4988,0,0.10850355,-3.2269151,-11.129027,4898,0,0,2,1
71390779,-0.5913527,0.058225077,-0.46996477,4988,0,0.26931345,3.3608508,-14.047602,4897,0,0,2,1
71395768,-0.52303404,0.11172591,-0.52356285,4989,0,-1.1742204,-3.6298528,-6.361861,4898,0,0,2,1
71400756,-0.37669906,0.21892102,-0.45795542,4988,0,-1.2119755,-1.9551818,-10.832096,4897,0,0,2,1
71405745,-0.2784274,0.4279955,-0.39132673,4989,0,1.005578,1.8956692,-19.00552,4897,0,0,2,1
71410733,0.114971355,0.48629346,-0.3872299,4988,0,0.123217404,-3.353311,-15.761331,4897,0,0,2,1
71415722,0.30988812,0.5995909,-0.3296929,4989,0,0.93910897,-1.6740887,-18.951248,4897,0,0,2,1
71420710,0.33817345,0.5788666,-0.32615268,4988,0,2.3658073,-0.94735277,-17.684647,4898,0,0,2,1
71425699,0.5356818,0.43657032,-0.3206848,4989,0,3.628469,-3.8177166,-21.939985,4899,0,0,2,1
71430687,0.3358697,0.12573227,-0.26163906,4988,0,4.7440143,-1.178755,-27.2576,4897,0,0,2,1
71435675,0.2633224,-0.0060451194,-0.3194133,4988,0,9.60326,-0.13972053,-26.286411,4899,0,0,2,1
71440663,0.33613408,-0.23113534,-0.31940505,4988,0,8.390354,-4.4455547,-24.133453,4897,0,0,2,1
71445652,0.3215696,-0.30482805,-0.27710256,4989,0,10.1542425,-3.8485107,-25.209227,4898,0,0,2,1
71450640,0.7631343,-0.41311783,-0.3049665,4988,0,11.837559,-6.96996,-30.423046,4897,0,0,2,1
71455629,1.0958906,-0.6099462,-0.23611502,4989,0,13.176412,-3.9191804,-32.04438,7348,0,0,2,1
71460619,1.1491874,-0.7925596,-0.29388207,4990,0,15.411362,1.4353336,-31.976591,4895,0,0,2,1
71465605,1.14978,-0.91617346,-0.42670795,4986,0,14.754637,-3.8122869,-28.368069,4898,0,0,2,1
71470594,1.3369019,-1.0426877,-0.5413483,4989,0,16.602453,-3.337975,-25.616476,4898,0,0,2,1
71475582,1.6535696,-0.9601622,-0.5844036,4988,0,16.118803,-4.536825,-26.28959,4897,0,0,2,1
71480571,1.6932172,-0.8647763,-0.75036377,4989,0,15.471206,-6.672323,-21.141542,4899,0,0,2,1
71485559,1.7179061,-0.6599021,-0.8141024,4988,0,14.624294,-2.025058,-17.109156,4898,0,0,2,1
71490547,1.5351113,-0.38124666,-0.9196371,4988,0,11.982838,-0.13370052,-19.057186,4898,0,0,2,1
71495536,1.3484243,-0.25693935,-1.0272287,4989,0,11.777284,-0.30023003,-14.676226,4897,0,0,2,1
71500524,1.1194748,-0.14143004,-0.9640957,4988,0,9.342011,-1.0824556,-15.471885,4898,0,0,2,1
71505513,1.0150969,-0.07832845,-0.99800426,4989,0,7.387042,-3.9900289,-9.825748,4898,0,0,2,1
71510501,0.88298386,-0.012103102,-0.98119307,4988,0,2.3947215,-1.5318407,-8.243076,4898,0,0,2,1
71515489,0.7483233,0.025292644,-0.9439654,4988,0,3.9002852,-1.3843176,-3.4175963,4898,0,0,2,1
71520478,0.86808586,0.075318016,-0.8999697,4989,0,0.48746017,-1.1768496,-4.534476,4897,0,0,2,1
71525466,0.80016947,0.11397659,-0.8297575,4988,0,-2.026551,0.100152284,-7.5944104,4897,0,0,2,1
71530455,0.57532245,0.12087995,-0.7923943,4989,0,-1.8089726,-3.3832712,-1.9108521,4897,0,0,2,1
71535443,0.8500092,0.0060786474,-0.6915899,4988,0,-1.8637835,0.31004483,7.9552784,4897,0,0,2,1
71540431,0.7481427,0.14747491,-0.52862823,4988,0,2.0714393,0.99553037,7.424736,4897,0,0,2,1
71545420,0.42990676,0.011431109,-0.6335345,4989,0,-0.8652831,-0.19235495,1.5889113,4897,0,0,2,1
71550408,0.7631569,-0.11293486,-0.5086616,4988,0,-2.7705986,-1.1687064,-3.1076453,4897,0,0,2,1
71555397,0.7526406,-0.17569254,-0.35985607,4989,0,-1.2702667,0.9263888,13.970581,4898,0,0,2,1
71560385,0.5631207,-0.22687185,-0.49516642,4988,0,-0.44617927,0.14965849,17.459957,4898,0,0,2,1
71565373,0.33774307,-0.20111544,-0.40467227,4988,0,-0.90061563,2.270079,9.16407,4896,0,0,2,1
71570362,0.55391425,-0.20511207,-0.3537993,4989,0,0.007498644,-1.8103867,7.294576,4897,0,0,2,1
71575350,0.07802438,-0.040977634,-0.4146846,4988,0,3.3599148,4.309937,10.673482,4898,0,0,2,1
71580338,-0.6575304,0.18887103,-0.4878967,4988,0,5.88305,2.8915713,16.414186,7345,0,0,2,1
71585327,-1.0576112,0.30530107,-0.62237376,4989,0,4.9606214,-3.9117897,10.149682,4897,0,0,2,1
71590318,-0.6648783,0.24875958,-0.5130427,4991,0,5.0339217,-0.8699063,5.089524,4897,0,0,2,1
71595304,-1.0507106,0.19875002,-0.6000575,4986,0,2.2752662,3.490874,9.933811,4897,0,0,2,1
71600292,-1.6462651,0.21861804,-0.5740863,4988,0,5.9596214,1.9732437,6.6926055,4898,0,0,2,1
71605281,-1.6834193,0.17210501,-0.5915558,4989,0,5.3313785,0.25776696,1.8873503,4897,0,0,2,1
71610269,-1.7807254,0.18862908,-0.53368044,4988,0,5.3797708,-1.5346326,-4.5844064,4898,0,0,2,1
71615257,-2.0746694,0.18203054,-0.56301326,4988,0,2.54073,-1.9862778,-1.4693385,4897,0,0,2,1
71620246,-1.6455411,0.26293853,-0.53994924,4989,0,4.81804,-5.201251,-4.392432,4901,0,0,2,1
71625234,-1.3890144,0.21060795,-0.52249527,4988,0,0.5239607,-0.130934,0.45939326,4894,0,0,2,1
71630222,-1.2910565,0.24231087,-0.54934996,4988,0,-1.7767642,-3.1623652,-6.266982,4897,0,0,2,1
71635211,-1.0022092,0.14478792,-0.56634134,4989,0,-0.06983685,-1.2021052,-9.096214,4898,0,0,2,1
71640199,-0.59238964,0.18209136,-0.52042973,4988,0,1.2259012,0.5884688,-16.455875,4897,0,0,2,1
71645188,-0.56896544,0.19099586,-0.5277965,4989,0,-0.18353464,-0.17141587,-9.38592,4897,0,0,2,1
71650177,-0.22451448,0.29515722,-0.46937555,4989,0,-1.5771245,-4.1644545,-4.809541,4897,0,0,2,1
71655164,-0.28134045,0.4909493,-0.42591122,4987,0,0.8452536,2.2154753,-19.169943,4897,0,0,2,1
71660153,0.056535114,0.5900281,-0.38860136,4989,0,-1.6449703,-2.4645925,-15.223944,4898,0,0,2,1
71665141,0.23437086,0.66439086,-0.38976276,4988,0,0.6835509,-3.2883391,-20.456373,4897,0,0,2,1
71670130,0.27816603,0.7398845,-0.3326882,4989,0,2.9514873,-0.29397634,-19.2856,4897,0,0,2,1
71675118,0.3745444,0.55592793,-0.34654236,4988,0,3.3829281,-4.8458953,-20.143587,4897,0,0,2,1
71680107,0.301746,0.34664172,-0.28621387,4989,0,3.6836493,-1.506471,-23.326134,4898,0,0,2,1
71685095,0.18294568,0.096905984,-0.29746082,4988,0,7.010026,0.82284594,-29.136957,4897,0,0,2,1
71690083,0.18084654,-0.057926435,-0.31772354,4988,0,9.339459,-2.9196117,-21.933939,4898,0,0,2,1
71695072,0.12463186,-0.15954958,-0.3523842,4989,0,10.674691,-3.1953697,-28.92842,4898,0,0,2,1
71700060,0.516674,-0.29633883,-0.28975716,4988,0,10.130508,-8.387847,-27.911116,4898,0,0,2,1
71705048,0.9602984,-0.4322565,-0.2607587,4988,0,12.625059,-6.1560025,-30.3868,4898,0,0,2,1
71710037,1.1629958,-0.6179522,-0.3242358,4989,0,14.496212,-1.9272426,-34.580772,4897,0,0,2,1
71715025,1.1594446,-0.8321388,-0.3270066,4988,0,14.261591,0.510441,-29.38705,4897,0,0,2,1
71720014,1.3360455,-0.90203935,-0.47184297,4989,0,16.231136,-2.3264124,-29.315434,7345,0,0,2,1
71725002,1.5988858,-0.87410766,-0.5893193,4988,0,15.741802,-9.000585,-25.063448,4898,0,0,2,1
71729991,1.7347875,-0.8110708,-0.6142537,4989,0,16.253534,-3.8022475,-22.290003,4897,0,0,2,1
71734979,1.8114028,-0.57377964,-0.73352176,4988,0,13.675374,-5.266637,-20.123013,4897,0,0,2,1
71739967,1.8407559,-0.3504126,-0.841178,4988,0,14.713638,0.5595419,-18.702433,4896,0,0,2,1
71744956,1.6645067,-0.13650161,-0.897746,4989,0,12.129591,-0.87096524,-18.282902,4897,0,0,2,1
71749944,1.3686316,-0.02269467,-0.9717102,4988,0,9.4252405,-0.20438662,-15.887693,4897,0,0,2,1
71754932,1.1862116,0.04329167,-0.9167198,4988,0,8.349554,-4.040186,-12.108608,4897,0,0,2,1
71759921,1.146886,0.12719524,-0.9240841,4989,0,6.042835,-3.232922,-10.684391,4897,0,0,2,1
71764909,0.97978085,0.19610152,-0.913788,4988,0,3.2152357,-1.9543942,-5.744744,4898,0,0,2,1
71769898,0.892859,0.23868231,-0.86767536,4989,0,1.4109415,-0.39816126,-4.5198054,4898,0,0,2,1
71774889,1.059731,0.29500797,-0.8376491,4991,0,0.70191133,-1.7820308,-6.993181,4897,0,0,2,1
71779874,0.8932312,0.31661844,-0.7457216,4985,0,-2.2055793,-1.4204954,-5.817834,4897,0,0,2,1
71784863,0.9138777,0.19054179,-0.705156,4989,0,-3.7042,-3.1935854,4.315298,4898,0,0,2,1
71789851,1.2113924,0.23288245,-0.52338547,4988,0,0.56462324,1.1389729,7.6647134,4898,0,0,2,1
71794840,0.98553085,0.3024235,-0.48199168,4989,0,2.3791149,-0.050046206,3.5199451,4896,0,0,2,1
71799828,0.89959216,0.10121262,-0.5534836,4988,0,-1.6427321,0.10634392,-1.8344808,4897,0,0,2,1
71804816,1.1065763,0.0023221003,-0.30359128,4988,0,-3.4617085,-0.8144952,3.749518,4898,0,0,2,1
71809805,0.87182486,-0.049422707,-0.32906628,4989,0,0.117025636,0.65759057,17.685032,4898,0,0,2,1
71814793,0.7979824,-0.03804184,-0.39585668,4988,0,-0.025786852,0.9889703,13.184726,4897,0,0,2,1
71819781,0.7819619,-0.032725222,-0.3286777,4988,0,-0.84468085,-1.2405392,7.935973,4898,0,0,2,1
71824770,0.80588084,0.005479825,-0.29471704,4989,0,-0.14372034,1.9348234,7.1832976,4897,0,0,2,1
71829758,0.083935454,0.2501822,-0.37222624,4988,0,5.026726,1.8481474,16.095556,4898,0,0,2,1
71834747,-0.5410056,0.43906906,-0.41074014,4989,0,4.9656196,2.4825442,13.207038,4898,0,0,2,1
71839735,-0.91485965,0.47661605,-0.4834775,4988,0,5.2494526,-0.14075033,8.910734,4898,0,0,2,1
71844723,-0.8661541,0.40901315,-0.39599404,4988,0,4.3853283,0.04181531,2.7199678,4898,0,0,2,1
71849712,-1.1022552,0.36778834,-0.40761435,4989,0,2.8893685,-0.24569638,9.252832,4898,0,0,2,1
71854700,-1.3396158,0.37553152,-0.38729703,4988,0,5.181001,-0.61307126,6.2537293,7347,0,0,2,1
71859689,-1.5773505,0.38306838,-0.35520184,4989,0,4.2533426,0.6373451,-2.4667928,4899,0,0,2,1
71864677,-1.9222448,0.33799824,-0.40279645,4988,0,4.012539,-0.62490207,-5.202608,4898,0,0,2,1
71869668,-1.8847107,0.3663765,-0.33073038,4991,0,3.487558,-3.3446312,-4.798192,4897,0,0,2,1
71874654,-1.6226486,0.33828157,-0.36623666,4986,0,2.2001562,-1.1397681,-1.2747176,4899,0,0,2,1
71879642,-1.4352127,0.34844708,-0.30911323,4988,0,0.18807325,-2.7924483,-3.3577545,4898,0,0,2,1
