timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
26984944,26984347,0,nan,nan,-21.937881,17.112583,0.6232351,0.0,0.0,0.0,-0.9792014,0.5026353,0.026672382,-0.0016088979,0.0,0.0,-0.0035830631,-0.20583239,-0.032825116,0.21064708,2.0626926,0.009854802,2.0247161,1.3627325,0.0019988415,nan,0.100000024,0.010000001,0.0,122.23917,0.5385509,8.709982,0.1744376,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27094633,27094090,0,nan,nan,-21.922169,17.43763,0.62620974,0.0,0.0,0.0,-1.0027908,0.50175303,0.049274158,0.02278628,0.0,0.0,-0.0035830631,-0.22865869,0.2282828,0.21416648,2.0612183,0.009583259,2.0228493,1.3627325,0.0019876433,nan,0.100000024,0.010000001,0.0,123.05871,0.5384994,8.725295,0.18149747,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27184424,27183879,0,nan,nan,-21.85648,17.704514,0.62792486,0.0,0.0,0.0,-0.9890591,0.4931104,0.02817673,0.00205576,0.0,0.0,-0.0035830631,0.4015951,-0.77132386,-0.19681236,2.060885,0.009471972,2.0221586,1.3627325,0.0019785434,nan,0.100000024,0.010000001,0.0,123.72631,0.53628856,8.737656,0.18685652,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27294402,27293622,0,nan,nan,-21.709896,18.024975,0.62953943,0.0,0.0,0.0,-0.95066106,0.44243714,0.05349615,0.027740484,0.0,0.0,-0.0035830631,-0.20375678,-0.20701084,0.34782696,2.0738788,0.009312746,2.0347126,1.3627325,0.001967893,nan,0.100000024,0.010000001,0.0,124.544975,0.536806,8.753049,0.19356175,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27394013,27393388,0,nan,nan,-21.596462,18.273733,0.6319348,0.0,0.0,0.0,-0.94584775,0.40451708,0.032996416,0.007198904,0.0,0.0,-0.0035830631,0.1125169,-0.6766786,-0.5307555,2.0802195,0.00924443,2.040844,1.3627325,0.0019586752,nan,0.100000024,0.010000001,0.0,125.29611,0.54286194,8.769021,0.2002061,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27493691,27493154,0,nan,nan,-21.660625,18.587574,0.6301743,0.0,0.0,0.0,-0.8942547,0.35969424,-0.036730524,-0.06172424,0.0,0.0,-0.0035830631,0.4774249,-0.4435575,-0.7039019,2.073899,0.009185392,2.0342417,1.3627325,0.0019494614,nan,0.100000024,0.010000001,0.0,126.04383,0.5427815,8.783132,0.2052786,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27593594,27592920,0,nan,nan,-21.708174,18.909206,0.62373894,0.0,0.0,0.0,-0.85860604,0.34959364,-0.09119264,-0.11362868,0.0,0.0,-0.0035830631,0.017308814,-0.25342733,-0.38571802,2.0603857,0.009132309,2.0204618,1.3627325,0.0019404097,nan,0.100000024,0.010000001,0.0,126.78906,0.5429661,8.79812,0.20961407,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27693250,27692686,0,nan,nan,-21.899837,19.288366,0.6142097,0.0,0.0,0.0,-0.8519122,0.3615875,-0.11206304,-0.13163604,0.0,0.0,-0.0035830631,0.14183913,-0.22190845,-0.13665423,2.0404344,0.009046566,2.0001945,1.3627325,0.0019314843,nan,0.100000024,0.010000001,0.0,127.509834,0.5432217,8.814043,0.21344613,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27793069,27792452,0,nan,nan,-22.2092,19.636614,0.6038029,0.0,0.0,0.0,-0.8466299,0.38941061,-0.12932372,-0.14570083,0.0,0.0,-0.0035830631,0.2088363,-0.28467357,-0.102629654,2.0270188,0.00899668,1.9864376,1.3627325,0.0019232848,nan,0.100000024,0.010000001,0.0,128.25598,0.55058706,8.830519,0.21804468,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27892760,27892218,0,nan,nan,-22.488987,19.911163,0.5910899,0.0,0.0,0.0,-0.8366737,0.40168992,-0.13830315,-0.15249984,0.0,0.0,-0.0035830631,0.1206425,-0.3182513,-0.030900951,2.0209703,0.008942721,1.9801464,1.3627325,0.0019153657,nan,0.100000024,0.010000001,0.0,128.99472,0.55152035,8.845286,0.22137202,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27992577,27991985,0,nan,nan,-22.756319,20.120584,0.5776423,0.0,0.0,0.0,-0.8352108,0.4129558,-0.15219618,-0.16421147,0.0,0.0,-0.0035830631,0.060085803,-0.18294346,-0.20744254,2.0151286,0.008827166,1.9741852,1.3627325,0.0019078678,nan,0.100000024,0.010000001,0.0,129.71678,0.552589,8.859816,0.22452289,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28092312,28091750,0,nan,nan,-23.03775,20.264688,0.5634547,0.0,0.0,0.0,-0.82607347,0.41678315,-0.16837269,-0.17737074,0.0,0.0,-0.0035830631,0.15958318,-0.20381969,-0.03731945,2.0122414,0.008755007,1.9713826,1.3627325,0.0019004939,nan,0.100000024,0.010000001,0.0,130.43893,0.553625,8.873751,0.22744936,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28192098,28191517,0,nan,nan,-23.314707,20.333164,0.5494037,0.0,0.0,0.0,-0.81735134,0.42343947,-0.16967307,-0.17548971,0.0,0.0,-0.0035830631,0.12776485,-0.35619125,-0.003553806,2.012452,0.0086802635,1.9719009,1.3627325,0.0018936947,nan,0.100000024,0.010000001,0.0,131.18146,0.5621638,8.889481,0.23168744,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28291819,28291283,0,nan,nan,-23.537958,20.38295,0.5326349,0.0,0.0,0.0,-0.80314523,0.4227874,-0.16919424,-0.17452867,0.0,0.0,-0.0035830631,0.1214596,-0.300267,-0.036900762,2.0096965,0.008546993,1.9696593,1.3627325,0.001886887,nan,0.100000024,0.010000001,0.0,131.8943,0.56370676,8.903362,0.23444444,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28391638,28391049,0,nan,nan,-23.788633,20.386978,0.5165781,0.0,0.0,0.0,-0.7999753,0.41550308,-0.18134199,-0.18499154,0.0,0.0,-0.0035830631,0.005237322,-0.41330308,-0.21362276,2.0030794,0.008478734,1.963666,1.3627325,0.0018800836,nan,0.100000024,0.010000001,0.0,132.60994,0.5652223,8.916473,0.23690318,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28491380,28490817,0,nan,nan,-24.09089,20.317131,0.50013715,0.0,0.0,0.0,-0.8017318,0.40739486,-0.20666209,-0.20718956,0.0,0.0,-0.0035830631,0.1753272,-0.2756178,-0.20808959,1.9936043,0.00841469,1.9549534,1.3627325,0.0018737307,nan,0.100000024,0.010000001,0.0,133.34889,0.57454294,8.931604,0.2407894,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28591151,28590582,0,nan,nan,-24.410158,20.231197,0.48362318,0.0,0.0,0.0,-0.783253,0.39942527,-0.21430998,-0.21090205,0.0,0.0,-0.0035830631,0.15348923,-0.29219818,-0.015893608,1.9867045,0.00831167,1.9488329,1.3627325,0.0018673528,nan,0.100000024,0.010000001,0.0,134.05017,0.5763733,8.944479,0.24284436,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28690888,28690347,0,nan,nan,-24.717201,20.182531,0.4672649,0.0,0.0,0.0,-0.78419375,0.39765358,-0.21381237,-0.20616415,0.0,0.0,-0.0035830631,-0.04340012,-0.21901502,-0.07052955,1.9816453,0.0082562165,1.944422,1.3627325,0.0018611758,nan,0.100000024,0.010000001,0.0,134.76282,0.5782656,8.957462,0.24464107,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28790721,28790115,0,nan,nan,-25.11989,20.089796,0.45242485,0.0,0.0,0.0,-0.7924288,0.388068,-0.22353919,-0.21011336,0.0,0.0,-0.0035830631,-0.04389271,-0.33162183,-0.10189335,1.9783868,0.008201862,1.9417396,1.3627325,0.0018550125,nan,0.100000024,0.010000001,0.0,135.46019,0.5798661,8.969482,0.246138,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28890477,28889880,0,nan,nan,-25.555578,19.977299,0.43893504,0.0,0.0,0.0,-0.7941625,0.37032083,-0.23248981,-0.21239305,0.0,0.0,-0.0035830631,-0.01952134,-0.29394543,-0.27664724,1.9770198,0.008111535,1.9408733,1.3627325,0.0018493196,nan,0.100000024,0.010000001,0.0,136.1769,0.5899358,8.98395,0.2494179,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28990241,28989646,0,nan,nan,-25.99665,19.841177,0.42505682,0.0,0.0,0.0,-0.8071703,0.34066525,-0.24993679,-0.22210667,0.0,0.0,-0.0035830631,0.01110734,-0.459412,-0.17426738,1.9771043,0.008061015,1.9414508,1.3627325,0.0018435717,nan,0.099999994,0.010000001,0.0,136.87761,0.591813,8.99565,0.25070393,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29089976,29089412,0,nan,nan,-26.443281,19.71768,0.41027787,0.0,0.0,0.0,-0.83387107,0.3235612,-0.24252462,-0.20799087,0.0,0.0,-0.0035830631,-0.31399745,-0.3099271,0.32167423,1.9760361,0.008012969,1.9408375,1.3627325,0.0018379241,nan,0.100000024,0.010000001,0.0,137.57253,0.5935551,9.007009,0.25173578,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29190155,29189178,0,nan,nan,-26.91123,19.553291,0.4004254,0.0,0.0,0.0,-0.85633516,0.3508302,-0.17135903,-0.13004467,0.0,0.0,-0.0035830631,-0.043057222,0.38542837,0.62908566,1.9713209,0.007938181,1.9365717,1.3627325,0.0018321916,nan,0.100000024,0.010000001,0.0,138.2349,0.5950002,9.017539,0.25243685,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29289495,29288944,0,nan,nan,-27.362274,19.365213,0.39821672,0.0,0.0,0.0,-0.8477475,0.3501469,-0.13488816,-0.0865576,0.0,0.0,-0.0035830631,0.08212427,-0.30262986,0.060500663,1.9669381,0.007896455,1.9326603,1.3627325,0.0018268495,nan,0.100000024,0.010000001,0.0,138.95828,0.60546213,9.030881,0.2550407,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29389333,29388711,0,nan,nan,-27.711296,19.178701,0.39638126,0.0,0.0,0.0,-0.830978,0.31741413,-0.15151975,-0.09694032,0.0,0.0,-0.0035830631,-0.033730768,-0.51391757,-0.36773375,1.9613208,0.007855106,1.9275427,1.3627325,0.0018214548,nan,0.099999994,0.010000001,0.0,139.63843,0.6069637,9.039045,0.25491062,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29489281,29488477,0,nan,nan,-28.1162,18.92106,0.39234364,0.0,0.0,0.0,-0.83721924,0.2594499,-0.1954117,-0.13427486,0.0,0.0,-0.0035830631,-0.14884546,-0.569785,-0.48799375,1.9552735,0.007778803,1.922037,1.3627325,0.0018160739,nan,0.099999994,0.010000001,0.0,140.28114,0.6080652,9.047827,0.254198,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29588864,29588243,0,nan,nan,-28.672285,18.662046,0.3871855,0.0,0.0,0.0,-0.8572936,0.21508238,-0.18667786,-0.118258536,0.0,0.0,-0.0035830631,-0.14759718,-0.22296706,0.43020737,1.9536397,0.007729198,1.9209931,1.3627325,0.0018111232,nan,0.100000024,0.010000001,0.0,140.99387,0.61856943,9.061905,0.25533286,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29688572,29688010,0,nan,nan,-29.366587,18.399448,0.38958573,0.0,0.0,0.0,-0.88720125,0.18627542,-0.12771165,-0.049747292,0.0,0.0,-0.0035830631,-0.28756303,-0.3311864,0.6296232,1.9563947,0.007679109,1.924453,1.3627325,0.0018061528,nan,0.100000024,0.010000001,0.0,141.65791,0.61947715,9.072057,0.25382218,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29788557,29787776,0,nan,nan,-30.044352,18.125696,0.3963094,0.0,0.0,0.0,-0.9296128,0.14335032,-0.08107557,0.0044327844,0.0,0.0,-0.0035830631,-0.48759922,-0.5681629,0.29593557,1.9574867,0.0075975377,1.9262785,1.3627325,0.0018012684,nan,0.099999994,0.010000001,0.0,142.2949,0.6201124,9.080562,0.25219777,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29888076,29887542,0,nan,nan,-30.673656,17.82328,0.40547127,0.0,0.0,0.0,-0.98471683,0.10327832,-0.06922104,0.022358151,0.0,0.0,-0.0035830631,-0.6414504,-0.5024672,-0.21203421,1.9529362,0.0075545767,1.9225317,1.3627325,0.0017962472,nan,0.099999994,0.010000001,0.0,142.9424,0.62023866,9.087443,0.25050348,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29987888,29987308,0,nan,nan,-31.203434,17.613323,0.41283405,0.0,0.0,0.0,-1.0210421,0.08927013,-0.08768273,0.008178147,0.0,0.0,-0.0035830631,-0.15897432,-0.030793874,-0.2944641,1.9471371,0.007512946,1.9174803,1.3627325,0.0017915743,nan,0.099999994,0.010000001,0.0,143.65091,0.63039327,9.099333,0.2513121,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30087626,30087075,0,nan,nan,-31.639101,17.508165,0.41933292,0.0,0.0,0.0,-1.002435,0.095509,-0.10824695,-0.007620137,0.0,0.0,-0.0035830631,0.083519,0.005855769,-0.26442564,1.9519109,0.0074705216,1.9229991,1.3627325,0.0017868874,nan,0.100000024,0.010000001,0.0,144.30243,0.6302881,9.107024,0.24900603,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30187368,30186841,0,nan,nan,-32.042854,17.476353,0.42496026,0.0,0.0,0.0,-0.9936164,0.09150958,-0.14390329,-0.037002806,0.0,0.0,-0.0035830631,-0.28804195,-0.3273093,-0.5088241,1.9685857,0.0073905825,1.9405217,1.3627325,0.0017823506,nan,0.100000024,0.010000001,0.0,144.9234,0.6299424,9.115321,0.24607445,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30287190,30286608,0,nan,nan,-32.521835,17.358631,0.4257887,0.0,0.0,0.0,-1.0098708,0.06908158,-0.19990546,-0.08755572,0.0,0.0,-0.0035830631,-0.45621082,-0.18075544,-0.7107352,1.9863962,0.0073436005,1.9593498,1.3627325,0.0017777337,nan,0.099999994,0.010000001,0.0,145.55707,0.6289741,9.123566,0.24266419,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30386947,30386374,0,nan,nan,-33.12254,17.140831,0.41962048,0.0,0.0,0.0,-1.0674834,0.024807226,-0.3344398,-0.21615317,0.0,0.0,-0.0035830631,-0.96163845,-0.3288494,-2.5857208,1.9995594,0.0073000737,1.9737257,1.3627325,0.0017733295,nan,0.099999994,0.010000001,0.0,146.2584,0.63835835,9.13704,0.24189232,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30486714,30486140,0,nan,nan,-33.797695,16.88531,0.39501613,0.0,0.0,0.0,-1.1165344,-0.049104534,-0.48578689,-0.36028358,0.0,0.0,-0.0035830631,0.87146217,2.0684376,2.158938,2.015099,0.007237875,1.9906254,1.3627325,0.0017686662,nan,0.099999994,0.010000001,0.0,146.87263,0.63708854,9.145635,0.2385679,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30586300,30585907,0,nan,nan,-34.43187,16.626963,0.38232738,0.0,0.0,0.0,-1.0690044,0.123650536,-0.12564822,0.0046504666,0.0,0.0,-0.0035830631,0.40539953,-0.5448568,3.0882015,2.0500846,0.007214767,2.027052,1.3627325,0.0017773549,nan,0.100000024,0.010000001,0.0,147.56013,0.6354938,9.164334,0.23546591,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30686134,30685673,0,nan,nan,-35.118774,16.290682,0.40207183,0.0,0.0,0.0,-1.0270768,0.13310622,0.11170245,0.24587548,0.0,0.0,-0.0035830631,0.2151227,0.80117196,1.4321467,2.0515928,0.007196636,2.029936,1.3627325,0.0017891678,nan,0.099999994,0.010000001,0.0,148.25368,0.633553,9.183983,0.23271905,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30785979,30785442,0,nan,nan,-35.83173,15.922852,0.43163443,0.0,0.0,0.0,-0.98210037,0.14436224,0.083351836,0.22004665,0.0,0.0,-0.0035830631,1.1663767,-0.38731283,-1.37377,2.0222206,0.0071596573,2.001847,1.3627325,0.0017939885,nan,0.099999994,0.010000001,0.0,148.96704,0.6421863,9.194667,0.23260596,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30895740,30895182,0,nan,nan,-36.91821,15.60559,0.45374072,0.0,0.0,0.0,-0.9045181,0.06054075,-0.08058601,0.061009947,0.0,0.0,-0.0035830631,0.42608526,-0.6229702,-1.4979064,2.0110607,0.0071343137,1.9917996,1.3627325,0.0017980594,nan,0.100000024,0.010000001,0.0,149.71884,0.6418871,9.205221,0.22918841,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30985371,30984972,0,nan,nan,-37.91837,15.538986,0.46048266,0.0,0.0,0.0,-0.94365394,-0.04635708,-0.21271838,-0.06553961,0.0,0.0,-0.0035830631,-0.16068538,-0.61351854,-1.4554206,2.0270784,0.007103022,2.0089166,1.3627325,0.0017981511,nan,0.100000024,0.010000001,0.0,150.28362,0.63730735,9.215472,0.22439043,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31095119,31094715,0,nan,nan,-39.22836,15.359025,0.45630896,0.0,0.0,0.0,-0.9809723,-0.096764304,-0.31961092,-0.1652117,0.0,0.0,-0.0035830631,0.15847012,0.3624289,-0.7859807,2.0586848,0.007047063,2.0420973,1.3627325,0.0018114594,nan,0.100000024,0.010000001,0.0,151.03456,0.63639355,9.241457,0.21965472,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31184898,31184505,0,nan,nan,-40.274384,15.066941,0.44622293,0.0,0.0,0.0,-1.0074104,-0.14779834,-0.34290347,-0.18442336,0.0,0.0,-0.0035830631,0.25372565,-0.7129479,0.1709814,2.0907621,0.00702058,2.0755572,1.3627325,0.0018223808,nan,0.100000024,0.010000001,0.0,151.71361,0.6422598,9.265079,0.21750519,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31294789,31294248,0,nan,nan,-41.502384,14.910496,0.43245557,0.0,0.0,0.0,-1.0471368,-0.2460831,-0.28776956,-0.12769714,0.0,0.0,-0.0035830631,-0.034645673,-0.19145222,0.5450129,2.1176398,0.0069899107,2.1044607,1.3627325,0.001824579,nan,0.100000024,0.010000001,0.0,152.46713,0.64073527,9.282018,0.21303993,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31384826,31384038,0,nan,nan,-42.611217,14.58422,0.42656416,0.0,0.0,0.0,-1.0929569,-0.323772,-0.25408736,-0.09176982,0.0,0.0,-0.0035830631,-0.23537265,-0.58177614,0.22719929,2.1241748,0.00693616,2.1126633,1.3627325,0.0018185589,nan,0.100000024,0.010000001,0.0,152.99509,0.6352533,9.287472,0.20916754,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31494345,31493781,0,nan,nan,-44.035606,14.008916,0.42057788,0.0,0.0,0.0,-1.1423181,-0.38472065,-0.23513027,-0.07181244,0.0,0.0,-0.0035830631,0.2439747,-0.14035602,0.20868741,2.1163635,0.006900229,2.1060877,1.3627325,0.0018109961,nan,0.100000024,0.010000001,0.0,153.72487,0.6333897,9.294682,0.20642512,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31594075,31593547,0,nan,nan,-45.28984,13.726787,0.41816205,0.0,0.0,0.0,-1.1776246,-0.38865012,-0.2161632,-0.05130828,0.0,0.0,-0.0035830631,-0.2189013,0.032621678,0.07337212,2.110478,0.0068640434,2.1007786,1.3627325,0.0018040234,nan,0.100000024,0.010000001,0.0,154.43526,0.6402433,9.305214,0.2064234,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31693856,31693314,0,nan,nan,-46.56093,13.516676,0.417207,0.0,0.0,0.0,-1.2294465,-0.43527627,-0.20518778,-0.03840336,0.0,0.0,-0.0035830631,-0.12103854,-0.42301416,0.123376876,2.1179059,0.0068033054,2.1083522,1.3627325,0.0017970258,nan,0.100000024,0.010000001,0.0,155.06412,0.63650715,9.311992,0.2040844,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31793685,31793080,0,nan,nan,-47.783928,13.203171,0.41750976,0.0,0.0,0.0,-1.2806876,-0.4740762,-0.18067816,-0.01309403,0.0,0.0,-0.0035830631,0.012104892,-0.22812718,0.23225129,2.1440673,0.00676766,2.134432,1.3627325,0.0017900275,nan,0.100000024,0.010000001,0.0,155.71716,0.6325784,9.318632,0.20167632,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31893421,31892847,0,nan,nan,-48.799152,12.973087,0.41779715,0.0,0.0,0.0,-1.3074185,-0.509194,-0.1629313,0.0035543044,0.0,0.0,-0.0035830631,0.018005094,-0.2788041,0.030390756,2.171037,0.006722846,2.1612697,1.3627325,0.0017831083,nan,0.099999994,0.010000001,0.0,156.3778,0.6287758,9.325632,0.19927938,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31993142,31992613,0,nan,nan,-49.765427,12.646891,0.41895774,0.0,0.0,0.0,-1.3206187,-0.54201365,-0.16220431,0.0034130644,0.0,0.0,-0.0035830631,0.16319081,-0.28739542,-0.035373,2.189587,0.0065583047,2.179422,1.3627325,0.0017760592,nan,0.100000024,0.010000001,0.0,157.05417,0.6352726,9.336002,0.19884196,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32092937,32092380,0,nan,nan,-50.80094,12.305821,0.4229953,0.0,0.0,0.0,-1.3331352,-0.5579303,-0.15925041,0.008563585,0.0,0.0,-0.0035830631,0.075898,-0.10773772,0.07279494,2.2016509,0.006420276,2.1910665,1.3627325,0.0017685771,nan,0.099999994,0.010000001,0.0,157.70059,0.63107616,9.342126,0.19576125,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32192721,32192146,0,nan,nan,-52.153534,11.812007,0.43156472,0.0,0.0,0.0,-1.3687886,-0.5612542,-0.15067482,0.022596175,0.0,0.0,-0.0035830631,0.1531179,0.012009449,0.117193885,2.205485,0.006260095,2.1945438,1.3627325,0.0017610092,nan,0.099999994,0.010000001,0.0,158.3617,0.6270953,9.348927,0.19266345,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32292547,32291913,0,nan,nan,-53.65991,11.175704,0.43938893,0.0,0.0,0.0,-1.4148992,-0.5576831,-0.12902512,0.047175143,0.0,0.0,-0.0035830631,-0.19462895,0.06785289,0.19857405,2.204553,0.0059062126,2.1932142,1.3627325,0.0017533562,nan,0.099999994,0.010000001,0.0,159.04263,0.63316476,9.359,0.19178565,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32392207,32391679,0,nan,nan,-55.227383,10.453647,0.4472698,0.0,0.0,0.0,-1.4928803,-0.5455639,-0.11064682,0.06624423,0.0,0.0,-0.0035830631,-0.24459675,0.1499197,0.114472866,2.2007565,0.005731541,2.1891956,1.3627325,0.0017455169,nan,0.099999994,0.010000001,0.0,159.70515,0.6286703,9.365125,0.18882415,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32492031,32491446,0,nan,nan,-56.963375,9.617526,0.45994622,0.0,0.0,0.0,-1.5649585,-0.5340327,-0.08879162,0.09150634,0.0,0.0,-0.0035830631,-0.12604861,-0.021351388,0.16307396,2.1959033,0.00556709,2.1844628,1.3627325,0.0017378312,nan,0.100000024,0.010000001,0.0,160.3855,0.6243752,9.371441,0.18628849,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32592052,32591212,0,nan,nan,-58.670624,8.722666,0.4743237,0.0,0.0,0.0,-1.6304153,-0.5292901,-0.066633284,0.11613476,0.0,0.0,-0.0035830631,-0.15180898,0.14655736,0.24976447,2.1917703,0.005287657,2.1807573,1.3627325,0.0017302376,nan,0.100000024,0.010000001,0.0,161.05042,0.6199975,9.377601,0.18419933,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32691553,32690979,0,nan,nan,-60.261997,7.8103385,0.48824477,0.0,0.0,0.0,-1.7087014,-0.5126773,-0.0356338,0.14636834,0.0,0.0,-0.0035830631,-0.47914732,-0.05807925,0.23270284,2.190071,0.00517337,2.179761,1.3627325,0.0017228066,nan,0.100000024,0.010000001,0.0,161.78944,0.62546486,9.387678,0.18458365,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32791274,32790745,0,nan,nan,-61.708324,6.985949,0.50244176,0.0,0.0,0.0,-1.7707174,-0.5265486,-0.017655216,0.16153336,0.0,0.0,-0.0035830631,-0.015554708,-0.20429224,0.0708181,2.1826363,0.005073879,2.1732388,1.3627325,0.0017154289,nan,0.100000024,0.010000001,0.0,162.47911,0.62079585,9.394472,0.18328705,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
32891371,32890512,0,nan,nan,-63.072456,6.2419577,0.5181877,0.0,0.0,0.0,-1.7970867,-0.53214514,-0.009468852,0.16752061,0.0,0.0,-0.0035830631,0.03319649,-0.091955915,-0.031702463,2.1717713,0.004913315,2.1636248,1.3627325,0.0017083816,nan,0.100000024,0.010000001,0.0,163.16731,0.61629504,9.401387,0.18229899,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
