timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59331451,59331349,0.8218673,0.0,0.0
59353899,59353796,0.8206388,0.0,0.0
59373855,59373750,0.8206388,0.0,0.0
59391310,59391209,0.8206388,0.0,0.0
59411414,59411163,0.8206388,0.0,0.0
59433716,59433610,0.8206388,0.0,0.0
59453667,59453564,0.8206388,0.0,0.0
59471125,59471023,0.8206388,0.0,0.0
59493573,59493471,0.8206388,0.0,0.0
59513528,59513425,0.8206388,0.0,0.0
59530986,59530884,0.8194103,0.0,0.0
59553440,59553332,0.8194103,0.0,0.0
59573388,59573285,0.8194103,0.0,0.0
59593344,59593239,0.8194103,0.0,0.0
59610934,59610698,0.8194103,0.0,0.0
59633248,59633146,0.8194103,0.0,0.0
59653202,59653099,0.8194103,0.0,0.0
59670663,59670559,0.8194103,0.0,0.0
59693110,59693006,0.8194103,0.0,0.0
59713072,59712960,0.8194103,0.0,0.0
59735514,59735408,0.8194103,0.0,0.0
59753008,59752867,0.8194103,0.0,0.0
59772923,59772821,0.8194103,0.0,0.0
59792877,59792774,0.8194103,0.0,0.0
59810405,59810233,0.8194103,0.0,0.0
59832788,59832681,0.8194103,0.0,0.0
59852751,59852635,0.8194103,0.0,0.0
59875184,59875082,0.8194103,0.0,0.0
59892646,59892542,0.8194103,0.0,0.0
59912597,59912495,0.8194103,0.0,0.0
59935044,59934943,0.8194103,0.0,0.0
59952508,59952402,0.8194103,0.0,0.0
59972459,59972356,0.8194103,0.0,0.0
59992424,59992310,0.8194103,0.0,0.0
60014877,60014758,0.8194103,0.0,0.0
60032319,60032217,0.8194103,0.0,0.0
60052273,60052170,0.8194103,0.0,0.0
60074721,60074618,0.8194103,0.0,0.0
60092185,60092078,0.8194103,0.0,0.0
60112135,60112031,0.8194103,0.0,0.0
60132090,60131984,0.8194103,0.0,0.0
60154549,60154432,0.8194103,0.0,0.0
60171995,60171891,0.8194103,0.0,0.0
60191959,60191845,0.8194103,0.0,0.0
60214393,60214293,0.8194103,0.0,0.0
60231857,60231752,0.8194103,0.0,0.0
60251823,60251706,0.8194103,0.0,0.0
60274255,60274153,0.8194103,0.0,0.0
60294206,60294107,0.8194103,0.0,0.0
60311669,60311566,0.8194103,0.0,0.0
60331624,60331519,0.8194103,0.0,0.0
60354068,60353967,0.8194103,0.0,0.0
60371546,60371427,0.8194103,0.0,0.0
60391651,60391380,0.8194103,0.0,0.0
60413942,60413828,0.8194103,0.0,0.0
60433884,60433781,0.8194103,0.0,0.0
60451342,60451241,0.8194103,0.0,0.0
60473789,60473688,0.8194103,0.0,0.0
60493744,60493642,0.8194103,0.0,0.0
60511204,60511101,0.8194103,0.0,0.0
60531167,60531055,0.8194103,0.0,0.0
60553605,60553503,0.8194103,0.0,0.0
60573560,60573456,0.8194103,0.0,0.0
60591142,60590915,0.8194103,0.0,0.0
60613464,60613363,0.8194103,0.0,0.0
60633426,60633317,0.8194103,0.0,0.0
60650881,60650776,0.8194103,0.0,0.0
60673333,60673224,0.8194103,0.0,0.0
60693279,60693177,0.8194103,0.0,0.0
60713251,60713131,0.8194103,0.0,0.0
60730696,60730590,0.8194103,0.0,0.0
60753139,60753038,0.8194103,0.0,0.0
60773093,60772992,0.8194103,0.0,0.0
60790638,60790451,0.8194103,0.0,0.0
60813000,60812899,0.8194103,0.0,0.0
60832955,60832852,0.8194103,0.0,0.0
60855423,60855300,0.8194103,0.0,0.0
60872860,60872759,0.8194103,0.0,0.0
60892818,60892713,0.8194103,0.0,0.0
60912782,60912666,0.8194103,0.0,0.0
60930233,60930126,0.8194103,0.0,0.0
60952679,60952574,0.8194103,0.0,0.0
60972643,60972527,0.8194103,0.0,0.0
60995129,60994975,0.8194103,0.0,0.0
61012535,61012434,0.8194103,0.0,0.0
61032489,61032388,0.8194103,0.0,0.0
61054944,61054836,0.8194103,0.0,0.0
61072398,61072295,0.8194103,0.0,0.0
61092352,61092248,0.8194103,0.0,0.0
61112305,61112202,0.8194103,0.0,0.0
61134752,61134649,0.8194103,0.0,0.0
61152212,61152109,0.8194103,0.0,0.0
61172173,61172062,0.8194103,0.0,0.0
61194615,61194510,0.8194103,0.0,0.0
61212073,61211970,0.8194103,0.0,0.0
61232027,61231923,0.8194103,0.0,0.0
61254491,61254371,0.8194103,0.0,0.0
61274426,61274324,0.8194103,0.0,0.0
61291887,61291784,0.8194103,0.0,0.0
61311841,61311737,0.8194103,0.0,0.0
61334288,61334185,0.8194103,0.0,0.0
61351747,61351645,0.8194103,0.0,0.0
61371715,61371598,0.8194103,0.0,0.0
61394159,61394046,0.8194103,0.0,0.0
61414103,61413999,0.8194103,0.0,0.0
61431560,61431459,0.8194103,0.0,0.0
61454011,61453906,0.8194103,0.0,0.0
61473966,61473860,0.8194103,0.0,0.0
61491420,61491319,0.8194103,0.0,0.0
61511375,61511273,0.8194103,0.0,0.0
61533826,61533720,0.8194103,0.0,0.0
61553784,61553674,0.8194103,0.0,0.0
61571375,61571133,0.8194103,0.0,0.0
61593684,61593581,0.8194103,0.0,0.0
61613643,61613535,0.8194103,0.0,0.0
61631096,61630994,0.8194103,0.0,0.0
61653546,61653442,0.8194103,0.0,0.0
61673506,61673395,0.8194103,0.0,0.0
61693450,61693349,0.8194103,0.0,0.0
61710908,61710808,0.8194103,0.0,0.0
61733361,61733256,0.8194103,0.0,0.0
61753322,61753209,0.8194103,0.0,0.0
61770868,61770669,0.8194103,0.0,0.0
61793223,61793116,0.8194103,0.0,0.0
61813174,61813070,0.8194103,0.0,0.0
61833126,61833024,0.8194103,0.0,0.0
61850586,61850483,0.8194103,0.0,0.0
61873033,61872930,0.8194103,0.0,0.0
61892991,61892884,0.8194103,0.0,0.0
61910448,61910343,0.8194103,0.0,0.0
61932896,61932791,0.8194103,0.0,0.0
61952865,61952745,0.8194103,0.0,0.0
61975294,61975192,0.8194103,0.0,0.0
61992755,61992652,0.8194103,0.0,0.0
62012709,62012605,0.8194103,0.0,0.0
62032663,62032559,0.8194103,0.0,0.0
62050135,62050018,0.8194103,0.0,0.0
62072570,62072466,0.8194103,0.0,0.0
62092554,62092420,0.8194103,0.0,0.0
62114968,62114867,0.8194103,0.0,0.0
62132431,62132327,0.8194103,0.0,0.0
62152395,62152280,0.8194103,0.0,0.0
62174829,62174728,0.8194103,0.0,0.0
62192290,62192187,0.8194103,0.0,0.0
62212247,62212141,0.8194103,0.0,0.0
62232197,62232094,0.8194103,0.0,0.0
62254644,62254542,0.8194103,0.0,0.0
62272129,62272001,0.8194103,0.0,0.0
62292059,62291955,0.8194103,0.0,0.0
62314505,62314403,0.8194103,0.0,0.0
62331967,62331862,0.8194103,0.0,0.0
62351929,62351816,0.8194103,0.0,0.0
62374367,62374263,0.8194103,0.0,0.0
62394320,62394217,0.8194103,0.0,0.0
62411782,62411676,0.8194103,0.0,0.0
62431735,62431630,0.8194103,0.0,0.0
62454184,62454078,0.8194103,0.0,0.0
62471643,62471537,0.8194103,0.0,0.0
62491609,62491490,0.8194103,0.0,0.0
62514039,62513938,0.8194103,0.0,0.0
62531499,62531397,0.8194103,0.0,0.0
62551607,62551351,0.8194103,0.0,0.0
62573901,62573799,0.8194103,0.0,0.0
62593860,62593752,0.8194103,0.0,0.0
62611316,62611212,0.8194103,0.0,0.0
62631289,62631165,0.8194103,0.0,0.0
62653716,62653613,0.8194103,0.0,0.0
62673668,62673566,0.8194103,0.0,0.0
62691129,62691026,0.8194103,0.0,0.0
62713578,62713476,0.8194103,0.0,0.0
62733530,62733427,0.8194103,0.0,0.0
62751100,62750887,0.8194103,0.0,0.0
62773440,62773334,0.8194103,0.0,0.0
62793392,62793288,0.8194103,0.0,0.0
62813376,62813241,0.8194103,0.0,0.0
62830804,62830701,0.8194103,0.0,0.0
62853251,62853148,0.8194103,0.0,0.0
62873204,62873102,0.8194103,0.0,0.0
62890668,62890561,0.8194103,0.0,0.0
62913113,62913009,0.8194103,0.0,0.0
62933067,62932963,0.8194103,0.0,0.0
62955606,62955412,0.8194103,0.0,0.0
62972976,62972870,0.8194103,0.0,0.0
62992926,62992823,0.8194103,0.0,0.0
63012880,63012777,0.8194103,0.0,0.0
63030340,63030236,0.8194103,0.0,0.0
63052787,63052684,0.8194103,0.0,0.0
63072741,63072637,0.8194103,0.0,0.0
63095187,63095085,0.8194103,0.0,0.0
63112647,63112544,0.8194103,0.0,0.0
63132610,63132498,0.8194103,0.0,0.0
63155049,63154946,0.8194103,0.0,0.0
63172509,63172405,0.8194103,0.0,0.0
63192462,63192359,0.8194103,0.0,0.0
63212416,63212312,0.8194103,0.0,0.0
63234862,63234760,0.8194103,0.0,0.0
63252319,63252219,0.8194103,0.0,0.0
63272274,63272173,0.8194103,0.0,0.0
63294723,63294621,0.8194103,0.0,0.0
63312181,63312080,0.8194103,0.0,0.0
63332143,63332033,0.8194103,0.0,0.0
63354602,63354481,0.8194103,0.0,0.0
63374538,63374435,0.8194103,0.0,0.0
63391996,63391894,0.8194103,0.0,0.0
63411948,63411848,0.8194103,0.0,0.0
63434400,63434295,0.8194103,0.0,0.0
63451858,63451755,0.8194103,0.0,0.0
63471810,63471708,0.8194103,0.0,0.0
63494258,63494156,0.8194103,0.0,0.0
63514214,63514110,0.8194103,0.0,0.0
63531839,63531569,0.8194103,0.0,0.0
63551627,63551522,0.8194103,0.0,0.0
63574074,63573970,0.8194103,0.0,0.0
63591532,63591429,0.8194103,0.0,0.0
63611497,63611383,0.8194103,0.0,0.0
63633935,63633832,0.8194103,0.0,0.0
63653886,63653784,0.8194103,0.0,0.0
63671345,63671244,0.8194103,0.0,0.0
63693797,63693691,0.8194103,0.0,0.0
63713749,63713645,0.8194103,0.0,0.0
63731332,63731104,0.8194103,0.0,0.0
63753674,63753552,0.8194103,0.0,0.0
63773610,63773506,0.8194103,0.0,0.0
63793563,63793459,0.8194103,0.0,0.0
63811019,63810918,0.8194103,0.0,0.0
63833486,63833366,0.8194103,0.0,0.0
63853425,63853320,0.8194103,0.0,0.0
63870890,63870779,0.8194103,0.0,0.0
63893335,63893227,0.8194103,0.0,0.0
63913284,63913180,0.8194103,0.0,0.0
63933291,63933134,0.8194103,0.0,0.0
63950699,63950593,0.8194103,0.0,0.0
63973146,63973041,0.8194103,0.0,0.0
63993099,63992995,0.8194103,0.0,0.0
64010568,64010454,0.8194103,0.0,0.0
64033008,64032902,0.8194103,0.0,0.0
64052989,64052855,0.8194103,0.0,0.0
64075405,64075303,0.8194103,0.0,0.0
64092867,64092762,0.8194103,0.0,0.0
64112831,64112716,0.8194103,0.0,0.0
64132796,64132670,0.8194103,0.0,0.0
64150230,64150129,0.8194103,0.0,0.0
64172684,64172577,0.8194103,0.0,0.0
64192635,64192530,0.8194103,0.0,0.0
64215078,64214978,0.8194103,0.0,0.0
64232540,64232437,0.8194103,0.0,0.0
64252492,64252391,0.8194103,0.0,0.0
64274943,64274839,0.8194103,0.0,0.0
64292400,64292298,0.8194103,0.0,0.0
64312362,64312251,0.8194103,0.0,0.0
64332322,64332205,0.81818175,0.0,0.0
64354759,64354653,0.81818175,0.0,0.0
64372214,64372112,0.8194103,0.0,0.0
64392168,64392066,0.81818175,0.0,0.0
64414620,64414514,0.8194103,0.0,0.0
64432077,64431973,0.8194103,0.0,0.0
64452043,64451926,0.81818175,0.0,0.0
64474479,64474374,0.8194103,0.0,0.0
64494430,64494328,0.8194103,0.0,0.0
64511898,64511787,0.8194103,0.0,0.0
64531847,64531741,0.8194103,0.0,0.0
64554290,64554188,0.8194103,0.0,0.0
64571752,64571648,0.81818175,0.0,0.0
64591709,64591601,0.81818175,0.0,0.0
64614150,64614049,0.81818175,0.0,0.0
64634104,64634003,0.81818175,0.0,0.0
64651566,64651462,0.81818175,0.0,0.0
64674013,64673910,0.81818175,0.0,0.0
64693966,64693863,0.81818175,0.0,0.0
64711578,64711322,0.8194103,0.0,0.0
64731377,64731276,0.81818175,0.0,0.0
64753830,64753724,0.81818175,0.0,0.0
64773780,64773677,0.81818175,0.0,0.0
64791239,64791137,0.81818175,0.0,0.0
64813692,64813584,0.81818175,0.0,0.0
64833643,64833538,0.81818175,0.0,0.0
64851114,64850997,0.81818175,0.0,0.0
64873547,64873445,0.8194103,0.0,0.0
64893500,64893399,0.8194103,0.0,0.0
64913526,64913352,0.8194103,0.0,0.0
64930916,64930812,0.8194103,0.0,0.0
64953364,64953260,0.81818175,0.0,0.0
64973317,64973213,0.8194103,0.0,0.0
64990819,64990672,0.81818175,0.0,0.0
65013220,65013120,0.8194103,0.0,0.0
65033176,65033074,0.81818175,0.0,0.0
65053131,65053027,0.81818175,0.0,0.0
65070593,65070487,0.81818175,0.0,0.0
65093037,65092934,0.81818175,0.0,0.0
65113023,65112888,0.81818175,0.0,0.0
65130453,65130347,0.81818175,0.0,0.0
65152904,65152796,0.81818175,0.0,0.0
65172852,65172749,0.81818175,0.0,0.0
65195299,65195196,0.81818175,0.0,0.0
65212763,65212656,0.8194103,0.0,0.0
65232716,65232609,0.8194103,0.0,0.0
65252669,65252563,0.8194103,0.0,0.0
65270140,65270022,0.8194103,0.0,0.0
65292580,65292470,0.8194103,0.0,0.0
65312524,65312424,0.81818175,0.0,0.0
65334974,65334871,0.81818175,0.0,0.0
65352431,65352330,0.8194103,0.0,0.0
65372385,65372284,0.81818175,0.0,0.0
65394836,65394732,0.81818175,0.0,0.0
65412310,65412191,0.81818175,0.0,0.0
65432245,65432145,0.8194103,0.0,0.0
65452199,65452098,0.81818175,0.0,0.0
65474653,65474546,0.81818175,0.0,0.0
65492114,65492005,0.81818175,0.0,0.0
65512061,65511959,0.81818175,0.0,0.0
65534510,65534407,0.81818175,0.0,0.0
65552028,65551866,0.81818175,0.0,0.0
65571920,65571820,0.81818175,0.0,0.0
65594371,65594267,0.8194103,0.0,0.0
65614324,65614221,0.81818175,0.0,0.0
65631781,65631680,0.81818175,0.0,0.0
65651738,65651634,0.81818175,0.0,0.0
65674187,65674082,0.81818175,0.0,0.0
65691794,65691541,0.81818175,0.0,0.0
65711596,65711495,0.81818175,0.0,0.0
65734047,65733942,0.81818175,0.0,0.0
65754001,65753896,0.81818175,0.0,0.0
65771479,65771355,0.81818175,0.0,0.0
65793909,65793803,0.81818175,0.0,0.0
65813883,65813757,0.81818175,0.0,0.0
65831316,65831216,0.81818175,0.0,0.0
65851270,65851170,0.81818175,0.0,0.0
65873721,65873617,0.81818175,0.0,0.0
65893762,65893571,0.8194103,0.0,0.0
65911134,65911030,0.8194103,0.0,0.0
65933582,65933480,0.8194103,0.0,0.0
65953602,65953432,0.8194103,0.0,0.0
65970993,65970891,0.8194103,0.0,0.0
65993447,65993339,0.8194103,0.0,0.0
66013397,66013292,0.81818175,0.0,0.0
66033351,66033246,0.81818175,0.0,0.0
66050807,66050705,0.81818175,0.0,0.0
66073258,66073153,0.81818175,0.0,0.0
66093323,66093106,0.81818175,0.0,0.0
66110672,66110566,0.8194103,0.0,0.0
66133119,66133014,0.81818175,0.0,0.0
66153073,66152967,0.8194103,0.0,0.0
66175520,66175415,0.81818175,0.0,0.0
66192982,66192874,0.81818175,0.0,0.0
66212935,66212828,0.81818175,0.0,0.0
66232888,66232782,0.81818175,0.0,0.0
66250363,66250241,0.81818175,0.0,0.0
66272803,66272689,0.81818175,0.0,0.0
66292753,66292642,0.8194103,0.0,0.0
66315192,66315090,0.81818175,0.0,0.0
66332654,66332549,0.8194103,0.0,0.0
66352606,66352503,0.8194103,0.0,0.0
66375055,66374951,0.8194103,0.0,0.0
66392512,66392410,0.8194103,0.0,0.0
66412465,66412363,0.81818175,0.0,0.0
66432418,66432317,0.8194103,0.0,0.0
66454868,66454765,0.81818175,0.0,0.0
66472337,66472224,0.8194103,0.0,0.0
66492282,66492178,0.81818175,0.0,0.0
66514741,66514625,0.81818175,0.0,0.0
66532188,66532085,0.81818175,0.0,0.0
66552141,66552038,0.81818175,0.0,0.0
66572104,66571992,0.81818175,0.0,0.0
66592052,66591946,0.81818175,0.0,0.0
66612004,66611899,0.81818175,0.0,0.0
66631958,66631853,0.81818175,0.0,0.0
66654401,66654300,0.8194103,0.0,0.0
66672051,66671761,0.8194103,0.0,0.0
66691816,66691713,0.81818175,0.0,0.0
66714264,66714161,0.81818175,0.0,0.0
66734219,66734115,0.81818175,0.0,0.0
66751680,66751574,0.8194103,0.0,0.0
66771634,66771528,0.81818175,0.0,0.0
66794076,66793975,0.81818175,0.0,0.0
66811536,66811435,0.8194103,0.0,0.0
66831490,66831388,0.8194103,0.0,0.0
66853940,66853837,0.81818175,0.0,0.0
66874011,66873790,0.81818175,0.0,0.0
66891352,66891249,0.81818175,0.0,0.0
66913814,66913697,0.8194103,0.0,0.0
66933751,66933650,0.81818175,0.0,0.0
66951211,66951110,0.81818175,0.0,0.0
66971175,66971063,0.81818175,0.0,0.0
66993618,66993511,0.81818175,0.0,0.0
67013579,67013465,0.81818175,0.0,0.0
67031029,67030924,0.8194103,0.0,0.0
67053481,67053373,0.81818175,0.0,0.0
67073501,67073325,0.81818175,0.0,0.0
67090889,67090785,0.81818175,0.0,0.0
67113339,67113232,0.81818175,0.0,0.0
67133290,67133186,0.81818175,0.0,0.0
67153244,67153140,0.81818175,0.0,0.0
67170703,67170599,0.81818175,0.0,0.0
67193147,67193047,0.81818175,0.0,0.0
67213103,67213000,0.8194103,0.0,0.0
67230562,67230460,0.81818175,0.0,0.0
67253023,67252908,0.81818175,0.0,0.0
67272991,67272861,0.81818175,0.0,0.0
67295412,67295309,0.81818175,0.0,0.0
67312888,67312768,0.81818175,0.0,0.0
67332825,67332722,0.81818175,0.0,0.0
67352778,67352675,0.81818175,0.0,0.0
67370242,67370135,0.81818175,0.0,0.0
67392686,67392582,0.8194103,0.0,0.0
67412642,67412536,0.81818175,0.0,0.0
67435100,67434984,0.8194103,0.0,0.0
67452552,67452443,0.83292377,0.0,0.0
67472498,67472397,0.83292377,0.0,0.0
67494950,67494844,0.8439803,0.0,0.0
67512405,67512304,0.8439803,0.0,0.0
67532360,67532257,0.8439803,0.0,0.0
67552314,67552211,0.8439803,0.0,0.0
67574762,67574659,0.84275186,0.0,0.0
67592221,67592118,0.8439803,0.0,0.0
67612189,67612072,0.8439803,0.0,0.0
67634624,67634519,0.8439803,0.0,0.0
67652093,67651979,0.8439803,0.0,0.0
67672034,67671932,0.84275186,0.0,0.0
67694485,67694380,0.8439803,0.0,0.0
67714438,67714334,0.8439803,0.0,0.0
67731895,67731793,0.8439803,0.0,0.0
67751846,67751747,0.8439803,0.0,0.0
67774297,67774194,0.8439803,0.0,0.0
67791755,67791654,0.8439803,0.0,0.0
67811711,67811607,0.8439803,0.0,0.0
67834162,67834055,0.8439803,0.0,0.0
67854225,67854009,0.8439803,0.0,0.0
67871573,67871468,0.8439803,0.0,0.0
67894020,67893916,0.84275186,0.0,0.0
67913973,67913869,0.8439803,0.0,0.0
67931431,67931329,0.8439803,0.0,0.0
67951386,67951282,0.8439803,0.0,0.0
67973839,67973730,0.84275186,0.0,0.0
67993797,67993684,0.84275186,0.0,0.0
68011259,68011143,0.84275186,0.0,0.0
68033694,68033591,0.8439803,0.0,0.0
68053722,68053544,0.8439803,0.0,0.0
68071104,68071004,0.8439803,0.0,0.0
68093557,68093451,0.8439803,0.0,0.0
68113516,68113405,0.8439803,0.0,0.0
68133464,68133359,0.8439803,0.0,0.0
68150937,68150818,0.8439803,0.0,0.0
68173367,68173266,0.8439803,0.0,0.0
68193330,68193219,0.8439803,0.0,0.0
68210781,68210679,0.8439803,0.0,0.0
68233231,68233126,0.8439803,0.0,0.0
68253215,68253080,0.8439803,0.0,0.0
68275637,68275528,0.8439803,0.0,0.0
68290596,68290493,0.8439803,0.0,0.0
68313045,68312941,0.8439803,0.0,0.0
68332999,68332894,0.8439803,0.0,0.0
68350458,68350354,0.8439803,0.0,0.0
68372906,68372801,0.8439803,0.0,0.0
68392860,68392755,0.8439803,0.0,0.0
68415319,68415203,0.8439803,0.0,0.0
68432777,68432662,0.8439803,0.0,0.0
68452718,68452616,0.84275186,0.0,0.0
68472676,68472569,0.8439803,0.0,0.0
68490145,68490029,0.8439803,0.0,0.0
68512581,68512477,0.8439803,0.0,0.0
68532535,68532430,0.8439803,0.0,0.0
68554988,68554879,0.8439803,0.0,0.0
68572441,68572337,0.8439803,0.0,0.0
68592393,68592291,0.8439803,0.0,0.0
68614840,68614738,0.8439803,0.0,0.0
68632307,68632198,0.8439803,0.0,0.0
68652254,68652151,0.8439803,0.0,0.0
68672208,68672105,0.8439803,0.0,0.0
68694657,68694553,0.8439803,0.0,0.0
68712129,68712012,0.8439803,0.0,0.0
68732088,68731966,0.8439803,0.0,0.0
68754515,68754414,0.8439803,0.0,0.0
68771974,68771873,0.8439803,0.0,0.0
68791930,68791827,0.8439803,0.0,0.0
68814377,68814274,0.8439803,0.0,0.0
68834457,68834228,0.8439803,0.0,0.0
68851790,68851687,0.8439803,0.0,0.0
68871743,68871641,0.8439803,0.0,0.0
68894191,68894089,0.8439803,0.0,0.0
68911653,68911548,0.8439803,0.0,0.0
68931607,68931502,0.8439803,0.0,0.0
68954053,68953949,0.8439803,0.0,0.0
68974006,68973903,0.84275186,0.0,0.0
68991466,68991362,0.8439803,0.0,0.0
69013915,69013810,0.8439803,0.0,0.0
69033955,69033763,0.8439803,0.0,0.0
69051325,69051223,0.8439803,0.0,0.0
69071280,69071176,0.84275186,0.0,0.0
69093726,69093624,0.8439803,0.0,0.0
69113693,69113578,0.8439803,0.0,0.0
69131139,69131037,0.8439803,0.0,0.0
69153586,69153485,0.8439803,0.0,0.0
69173541,69173438,0.8439803,0.0,0.0
69191000,69190898,0.8439803,0.0,0.0
69213453,69213346,0.8439803,0.0,0.0
69233448,69233299,0.8439803,0.0,0.0
69253361,69253253,0.8439803,0.0,0.0
69270817,69270712,0.8439803,0.0,0.0
69293263,69293160,0.8439803,0.0,0.0
69313216,69313114,0.8439803,0.0,0.0
69330679,69330573,0.8439803,0.0,0.0
69353125,69353021,0.8439803,0.0,0.0
69373078,69372974,0.8439803,0.0,0.0
69395558,69395422,0.8439803,0.0,0.0
69412994,69412881,0.8439803,0.0,0.0
69432953,69432838,0.8439803,0.0,0.0
69452892,69452789,0.8439803,0.0,0.0
69470352,69470248,0.8439803,0.0,0.0
69492800,69492696,0.8439803,0.0,0.0
69512754,69512649,0.8439803,0.0,0.0
69535199,69535097,0.8439803,0.0,0.0
69552657,69552556,0.8439803,0.0,0.0
69572612,69572510,0.8439803,0.0,0.0
69595075,69594958,0.8439803,0.0,0.0
69612530,69612417,0.8439803,0.0,0.0
69632471,69632371,0.8439803,0.0,0.0
69652438,69652324,0.8439803,0.0,0.0
69674874,69674772,0.8439803,0.0,0.0
69692332,69692231,0.8439803,0.0,0.0
69712286,69712185,0.8439803,0.0,0.0
69734743,69734633,0.8439803,0.0,0.0
69752192,69752092,0.8439803,0.0,0.0
69772146,69772046,0.8439803,0.0,0.0
69792103,69791999,0.8439803,0.0,0.0
69814710,69814447,0.8439803,0.0,0.0
69832012,69831907,0.8439803,0.0,0.0
69851963,69851860,0.8439803,0.0,0.0
69874411,69874308,0.8439803,0.0,0.0
69891870,69891767,0.84275186,0.0,0.0
69911824,69911721,0.8439803,0.0,0.0
69934272,69934168,0.84275186,0.0,0.0
69954246,69954122,0.84275186,0.0,0.0
69971682,69971582,0.8439803,0.0,0.0
69991638,69991535,0.8439803,0.0,0.0
70014189,70013983,0.8439803,0.0,0.0
70031544,70031442,0.84275186,0.0,0.0
70051497,70051396,0.84275186,0.0,0.0
70073948,70073844,0.8439803,0.0,0.0
70093900,70093797,0.8439803,0.0,0.0
70111356,70111256,0.8439803,0.0,0.0
70133806,70133704,0.8439803,0.0,0.0
70153766,70153658,0.8439803,0.0,0.0
70171218,70171117,0.8439803,0.0,0.0
70191173,70191071,0.8439803,0.0,0.0
70213700,70213518,0.8439803,0.0,0.0
70233574,70233472,0.8439803,0.0,0.0
70251033,70250931,0.8439803,0.0,0.0
70273496,70273379,0.8439803,0.0,0.0
70293438,70293333,0.8439803,0.0,0.0
70310894,70310792,0.8439803,0.0,0.0
70333344,70333240,0.8439803,0.0,0.0
70353322,70353193,0.8439803,0.0,0.0
70373250,70373147,0.8439803,0.0,0.0
70390710,70390607,0.8439803,0.0,0.0
70413183,70413054,0.8439803,0.0,0.0
70433114,70433010,0.8439803,0.0,0.0
70450568,70450467,0.8439803,0.0,0.0
70473021,70472915,0.8439803,0.0,0.0
70492979,70492869,0.8439803,0.0,0.0
70515416,70515316,0.8439803,0.0,0.0
70532880,70532776,0.8439803,0.0,0.0
70552834,70552729,0.8439803,0.0,0.0
70572788,70572683,0.8439803,0.0,0.0
70590254,70590142,0.8439803,0.0,0.0
70612698,70612590,0.8439803,0.0,0.0
70632648,70632544,0.8439803,0.0,0.0
70655093,70654991,0.8439803,0.0,0.0
70672553,70672451,0.8439803,0.0,0.0
70692507,70692404,0.8439803,0.0,0.0
70714958,70714852,0.8439803,0.0,0.0
70732413,70732311,0.8439803,0.0,0.0
70752369,70752265,0.8439803,0.0,0.0
70772321,70772219,0.8439803,0.0,0.0
70794923,70794666,0.8439803,0.0,0.0
70812230,70812126,0.8439803,0.0,0.0
70832182,70832079,0.8439803,0.0,0.0
70854633,70854527,0.8439803,0.0,0.0
70872090,70871986,0.8439803,0.0,0.0
70892066,70891940,0.8439803,0.0,0.0
70914505,70914388,0.8439803,0.0,0.0
70934444,70934341,0.8439803,0.0,0.0
70951903,70951801,0.8439803,0.0,0.0
70971856,70971754,0.8439803,0.0,0.0
70994423,70994202,0.8439803,0.0,0.0
71011768,71011662,0.8439803,0.0,0.0
71031720,71031615,0.8439803,0.0,0.0
71054229,71054063,0.8439803,0.0,0.0
71074118,71074016,0.8439803,0.0,0.0
71091577,71091476,0.8439803,0.0,0.0
71114031,71113924,0.8439803,0.0,0.0
71133980,71133877,0.8439803,0.0,0.0
71151439,71151337,0.8439803,0.0,0.0
71171395,71171290,0.8439803,0.0,0.0
71193991,71193738,0.8439803,0.0,0.0
71213793,71213691,0.8439803,0.0,0.0
71231255,71231151,0.8439803,0.0,0.0
71253703,71253599,0.8439803,0.0,0.0
71273658,71273552,0.8439803,0.0,0.0
71291117,71291012,0.8439803,0.0,0.0
71311069,71310965,0.8439803,0.0,0.0
71333513,71333413,0.8439803,0.0,0.0
71353468,71353367,0.8439803,0.0,0.0
71370928,71370826,0.8439803,0.0,0.0
71393413,71393273,0.8439803,0.0,0.0
71413329,71413227,0.8439803,0.0,0.0
71430793,71430687,0.8439803,0.0,0.0
71453256,71453134,0.8439803,0.0,0.0
71473189,71473088,0.8439803,0.0,0.0
71493145,71493042,0.8439803,0.0,0.0
71510608,71510501,0.8439803,0.0,0.0
71533052,71532949,0.8439803,0.0,0.0
71553006,71552902,0.8439803,0.0,0.0
71570480,71570362,0.8439803,0.0,0.0
71592979,71592810,0.8439803,0.0,0.0
71612865,71612763,0.8439803,0.0,0.0
71635315,71635211,0.8439803,0.0,0.0
71652774,71652670,0.8439803,0.0,0.0
71672728,71672624,0.8439803,0.0,0.0
71692689,71692577,0.8439803,0.0,0.0
71710152,71710037,0.8439803,0.0,0.0
71732584,71732484,0.8439803,0.0,0.0
71752539,71752438,0.8439803,0.0,0.0
71775169,71774889,0.8439803,0.0,0.0
71792449,71792345,0.8439803,0.0,0.0
71812401,71812299,0.8439803,0.0,0.0
71834851,71834747,0.8439803,0.0,0.0
71852312,71852206,0.8439803,0.0,0.0
71872260,71872159,0.8439803,0.0,0.0
71892214,71892113,0.8439803,0.0,0.0
71914667,71914561,0.8439803,0.0,0.0
71932121,71932020,0.8439803,0.0,0.0
71952076,71951974,0.8439803,0.0,0.0
71974661,71974422,0.8439803,0.0,0.0
71991998,71991881,0.8439803,0.0,0.0
