timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
74384045,74383816,0.96688527,-0.020315146,0.2333645,-0.10129769,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74433939,74433701,0.9641624,-0.0457367,0.23930213,-0.10504135,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74483809,74483585,0.9640765,-0.035673093,0.23784414,-0.11275728,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74533741,74533468,0.9658052,-0.00609201,0.22045815,-0.13631393,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74583576,74583352,0.9627453,0.013216274,0.22004664,-0.1566096,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74633506,74633236,0.9603958,0.00500557,0.22416331,-0.16542557,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74683343,74683120,0.9567389,-0.021641733,0.2375163,-0.16663846,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74733232,74733005,0.9555953,-0.016016562,0.23967782,-0.17069177,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74783111,74782888,0.9572888,0.0062122014,0.21764024,-0.19024321,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74833023,74832772,0.9545582,0.022938266,0.21349306,-0.20667194,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74882885,74882656,0.9532505,0.015954934,0.21389095,-0.21286023,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74932774,74932542,0.9509728,-0.009189105,0.22184919,-0.21528895,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74982649,74982424,0.94955814,-0.001790926,0.2228043,-0.22066814,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75032568,75032308,0.94896644,0.02567048,0.20149896,-0.24125078,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75082412,75082192,0.9432456,0.042949464,0.20134783,-0.2605805,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75132303,75132076,0.9392026,0.037503645,0.20996124,-0.26908797,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75182184,75181960,0.93477017,0.009937637,0.22859798,-0.27175203,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75237051,75236832,0.9311021,0.015994947,0.23523103,-0.27831566,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75281950,75281728,0.9296383,0.0387125,0.2138893,-0.29753214,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75331837,75331612,0.9224423,0.058257233,0.21123543,-0.31794012,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75381720,75381496,0.91852546,0.05999343,0.21408518,-0.3269243,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75436646,75436368,0.9148331,0.02971333,0.23309267,-0.32842875,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75481491,75481264,0.9116773,0.031825602,0.2407375,-0.33147728,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75531376,75531148,0.9106395,0.05236575,0.21540706,-0.34870258,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75586244,75586020,0.9034169,0.07406247,0.20847537,-0.36727485,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75631138,75630916,0.9010622,0.07666421,0.2092405,-0.37205926,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75681027,75680800,0.8990869,0.04807547,0.22669093,-0.3714065,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75730948,75730686,0.89545697,0.049469166,0.237205,-0.37342125,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75785779,75785556,0.892554,0.07045176,0.21175548,-0.39184648,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75830677,75830451,0.8841443,0.0872562,0.2081842,-0.40906575,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75880602,75880335,0.87874573,0.09683257,0.20909178,-0.41798332,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75935427,75935208,0.8760073,0.067301214,0.23348431,-0.41661337,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
75985313,75985092,0.87305444,0.06821147,0.24563685,-0.41567504,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76030220,76029987,0.87257946,0.08241219,0.22123742,-0.4276299,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76080133,76079871,0.86438715,0.10005654,0.21075611,-0.44542727,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76134987,76134744,0.86004835,0.10806734,0.20781587,-0.4532668,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76184854,76184628,0.85867316,0.079991244,0.22735122,-0.45231986,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76229763,76229523,0.85566854,0.08261413,0.23739518,-0.45238242,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76284638,76284395,0.8532407,0.099620044,0.21116236,-0.46633327,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76334520,76334279,0.84303373,0.11854358,0.20331755,-0.48363587,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76384394,76384163,0.83800906,0.1261754,0.20330262,-0.49039638,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76429280,76429059,0.83703077,0.10033298,0.22482145,-0.48863915,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76484161,76483931,0.8330792,0.10159679,0.23781727,-0.48897868,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76534042,76533815,0.8301855,0.1135117,0.21436171,-0.5019525,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76583924,76583699,0.81872845,0.12997608,0.20656551,-0.51973146,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76633810,76633583,0.8132762,0.13749065,0.20720488,-0.5260652,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76683854,76683467,0.8116195,0.11229827,0.23277009,-0.52390933,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76733575,76733351,0.808682,0.113393985,0.24575625,-0.52228254,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76783455,76783235,0.80827826,0.12114763,0.22050892,-0.5323396,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76833352,76833119,0.7981809,0.13980882,0.20402071,-0.5493055,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76883334,76883003,0.7925291,0.15589033,0.19397481,-0.556749,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76933109,76932887,0.7916098,0.13363566,0.21594778,-0.55575365,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
76983042,76982771,0.7887594,0.1302146,0.22935006,-0.5552489,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77032876,77032655,0.7877233,0.13405947,0.2122389,-0.5625608,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77082831,77082539,0.77572614,0.15006964,0.1952641,-0.58103365,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77132647,77132423,0.7670271,0.1670929,0.18540175,-0.5910801,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77182530,77182307,0.76389134,0.15078673,0.20921549,-0.59157604,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77232413,77232191,0.758776,0.14339122,0.2281476,-0.59299797,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77282323,77282075,0.7542336,0.14904875,0.22076808,-0.600148,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77332182,77331959,0.740139,0.16173199,0.19753923,-0.6221056,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77382126,77381842,0.7255131,0.17829448,0.1864532,-0.638026,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77431954,77431727,0.71823514,0.17105387,0.20023698,-0.64403737,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77481831,77481610,0.7128506,0.15179583,0.22805457,-0.6455954,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77531721,77531494,0.7061099,0.15197319,0.22997753,-0.6522449,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77581598,77581378,0.6949901,0.15378623,0.19754557,-0.67402846,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77631483,77631262,0.6793005,0.1669395,0.1789229,-0.69185895,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77686360,77686135,0.6711076,0.16515827,0.17749012,-0.7005959,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77731248,77731030,0.667816,0.14251201,0.20244783,-0.7019451,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77781196,77780914,0.66134423,0.13939591,0.21018608,-0.7064095,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77831023,77830798,0.6539875,0.13184196,0.18029569,-0.72278047,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77885894,77885671,0.63796395,0.14201824,0.15652919,-0.74049413,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77930794,77930566,0.63200694,0.14743273,0.14417943,-0.7470229,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
77980678,77980450,0.6296877,0.12875198,0.16811799,-0.74743074,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78035557,78035323,0.62762177,0.12539785,0.18077974,-0.74678314,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78085504,78085207,0.6254755,0.11919606,0.15662985,-0.75500983,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78130329,78130105,0.6131728,0.1289217,0.13773301,-0.7670907,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78180222,78179986,0.6063428,0.14062703,0.119848415,-0.7734397,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78235112,78234858,0.60424685,0.12530379,0.14688286,-0.77305263,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78284966,78284742,0.6022039,0.12600027,0.15955414,-0.77202135,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78329860,78329639,0.60144657,0.12213968,0.1459995,-0.7759048,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78384738,78384510,0.58462626,0.12799135,0.119488396,-0.7921824,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78434634,78434394,0.5706486,0.13757963,0.10550047,-0.8026842,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78484543,78484278,0.56027347,0.12336095,0.13569298,-0.807752,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78529390,78529174,0.5487105,0.115087286,0.16106154,-0.8122383,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78584284,78584046,0.5361294,0.11367634,0.1562978,-0.821714,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78634177,78633930,0.51618564,0.11696742,0.12612328,-0.8390256,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78684047,78683814,0.50042665,0.13200608,0.10777323,-0.8488419,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78733933,78733698,0.4929969,0.13378304,0.119295545,-0.85136646,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78783810,78783582,0.48909763,0.1291695,0.14480215,-0.85037124,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78833740,78833466,0.48650962,0.13361053,0.14744388,-0.8507156,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78883638,78883350,0.47594193,0.13176191,0.11309012,-0.86216515,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78933468,78933234,0.4624208,0.14171663,0.095342666,-0.87005365,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
78983355,78983118,0.45705816,0.14429417,0.097560115,-0.872215,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79033269,79033002,0.4539781,0.13577417,0.1270029,-0.8714009,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79083113,79082886,0.45227066,0.14492476,0.13097727,-0.87022585,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79133000,79132770,0.44457358,0.14425494,0.09867517,-0.8785261,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79182932,79182654,0.42672,0.1555538,0.08108631,-0.887208,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79232772,79232538,0.41693127,0.16298573,0.07603691,-0.89096713,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79282647,79282422,0.41207433,0.155636,0.11075398,-0.8909016,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79332529,79332306,0.40492302,0.16721928,0.11986378,-0.89090276,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79382424,79382190,0.39593706,0.16434102,0.096317515,-0.89830333,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79432438,79432074,0.37444252,0.17254385,0.076948464,-0.90779984,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79482178,79481958,0.36085278,0.18275242,0.059956945,-0.91257435,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79532063,79531842,0.3558758,0.17699744,0.09132784,-0.9130628,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79581983,79581726,0.3513875,0.18164894,0.10786378,-0.9120833,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79631937,79631609,0.34661433,0.17605221,0.09400615,-0.91652995,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79681723,79681494,0.32657316,0.17719424,0.06784437,-0.9259317,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79731606,79731378,0.31367236,0.18573727,0.05177252,-0.9297479,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79786472,79786250,0.30908796,0.18369293,0.07808433,-0.9298519,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79831432,79831145,0.30696547,0.18773897,0.09870666,-0.9277841,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79881258,79881030,0.30401936,0.19100277,0.094148695,-0.9285614,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79931152,79930914,0.2878613,0.18946317,0.06391122,-0.9365655,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
79986094,79985786,0.27310216,0.20299536,0.043086063,-0.9393359,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80030932,80030681,0.26836368,0.20641616,0.052157488,-0.93949616,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80080797,80080565,0.2677702,0.20585828,0.08076549,-0.93776256,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80135673,80135438,0.26488551,0.21107562,0.08089784,-0.9374104,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80185545,80185322,0.2487228,0.20229219,0.050558913,-0.94586396,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80230445,80230217,0.23105903,0.21140535,0.032344576,-0.94914347,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80280355,80280101,0.21804579,0.22195785,0.022663474,-0.95009327,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80335193,80334974,0.21438949,0.22272289,0.054948214,-0.9494274,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80385085,80384858,0.21289988,0.22831768,0.0752351,-0.9470399,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80429980,80429754,0.2112012,0.21532436,0.07397997,-0.9505559,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80484845,80484626,0.19549842,0.2005864,0.05041844,-0.9586468,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80534733,80534510,0.18430527,0.20573385,0.026549118,-0.96072906,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80584621,80584394,0.18025014,0.20671451,0.024749637,-0.9613358,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80629512,80629289,0.18351877,0.20153272,0.05317325,-0.9606654,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80684397,80684162,0.18720804,0.20315208,0.064876065,-0.9588918,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80734268,80734046,0.1861556,0.18267913,0.051284857,-0.964025,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80784196,80783930,0.17240568,0.17229018,0.032852694,-0.96928483,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80829086,80828825,0.16501263,0.17354278,0.01932072,-0.97071135,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80883923,80883697,0.16209334,0.17173891,0.037507553,-0.9709916,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80933805,80933581,0.15936793,0.16832222,0.062741496,-0.9707385,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
80983703,80983465,0.15562685,0.17038342,0.062267683,-0.9710162,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81033583,81033349,0.14346106,0.15243064,0.03459307,-0.9772345,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81083458,81083233,0.12249419,0.15163073,0.01192789,-0.9807452,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81133342,81133117,0.10911643,0.1545638,-0.0020580618,-0.9819366,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81183280,81183001,0.10055691,0.15890206,0.020151103,-0.9819534,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81233138,81232885,0.09389464,0.16487786,0.039677657,-0.98103255,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81282987,81282769,0.087654464,0.16035867,0.03733776,-0.9824499,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81332874,81332653,0.06934446,0.14160238,0.012442167,-0.98741347,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81382775,81382537,0.050877273,0.14251114,-0.013340982,-0.98839474,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81432649,81432421,0.041343052,0.14612775,-0.023408053,-0.98812425,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81482523,81482305,0.035844292,0.15179165,0.0014820867,-0.9877613,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81532436,81532189,0.03347484,0.16003782,0.022004856,-0.98629767,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81582301,81582073,0.030787967,0.14613898,0.021894798,-0.9885425,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81632176,81631957,0.016624747,0.12982008,-0.0017410693,-0.9913967,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81682058,81681841,0.004989241,0.13521682,-0.026031036,-0.9904615,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81731950,81731725,-0.0013610783,0.1374835,-0.03125928,-0.9900098,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81781836,81781609,-0.0032783193,0.13927183,-0.0014250051,-0.9902477,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81831758,81831493,-0.0039332057,0.14668821,0.01015709,-0.98912287,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81886601,81886366,-0.0072416295,0.12994738,0.0027364283,-0.9914907,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81931528,81931261,-0.019361928,0.12050499,-0.018122653,-0.9923585,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
81981378,81981145,-0.02852435,0.12890154,-0.043700494,-0.9902833,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82031253,82031029,-0.032555696,0.13721845,-0.046915937,-0.98889345,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82086120,82085901,-0.034516316,0.14924558,-0.016923212,-0.98805267,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82131018,82130797,-0.035676327,0.1605681,-0.01292976,-0.98629504,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82181040,82180681,-0.04097091,0.14654298,-0.024531392,-0.98805106,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82235788,82235553,-0.059944063,0.13969454,-0.04999652,-0.98711324,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82285669,82285438,-0.07293894,0.14744647,-0.073679596,-0.98362124,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82330557,82330333,-0.07798095,0.15360554,-0.06512456,-0.98289526,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82380536,82380217,-0.08042182,0.164364,-0.032492585,-0.9825789,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82435314,82435089,-0.081824236,0.17592551,-0.017724762,-0.98083687,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82485202,82484973,-0.088153295,0.1554055,-0.024559755,-0.98360306,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82530127,82529869,-0.100880906,0.14777839,-0.03761307,-0.98314285,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82584964,82584742,-0.11237108,0.15421355,-0.06375898,-0.9795539,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82634849,82634625,-0.11718364,0.15834384,-0.06226636,-0.97842634,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82684738,82684509,-0.118118875,0.16734083,-0.03472632,-0.9781815,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82729659,82729405,-0.11795353,0.17837897,-0.025961492,-0.97652143,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82784499,82784277,-0.12122615,0.16638525,-0.028117036,-0.9781768,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82834383,82834162,-0.13655822,0.15045664,-0.047512442,-0.9779864,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82884269,82884046,-0.15139143,0.15290946,-0.07504174,-0.9736879,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82929212,82928941,-0.15965307,0.15435772,-0.08422369,-0.9713861,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
82984049,82983814,-0.1646905,0.16017823,-0.06146442,-0.97130954,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83033923,83033697,-0.16678423,0.17161575,-0.036201213,-0.97026837,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83083802,83083581,-0.16817395,0.16953023,-0.022205384,-0.9708162,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83133690,83133465,-0.17836805,0.14960329,-0.031782635,-0.97200495,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83183572,83183349,-0.18884172,0.14881274,-0.05842203,-0.96890694,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83233454,83233233,-0.19353774,0.15228464,-0.08297609,-0.96564364,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83283336,83283117,-0.19494961,0.1619352,-0.081372574,-0.9639244,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83333282,83333001,-0.19374903,0.17586282,-0.056281168,-0.96351755,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83383107,83382885,-0.19165258,0.18386148,-0.0405226,-0.96323526,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83432987,83432769,-0.19357221,0.16416055,-0.030103754,-0.9667859,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83482873,83482653,-0.20326447,0.13633366,-0.037728377,-0.96885157,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83532775,83532537,-0.21269298,0.12727699,-0.0634255,-0.9667159,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83582646,83582421,-0.21756531,0.122437574,-0.08900495,-0.96423674,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83632563,83632305,-0.21825036,0.11662635,-0.09123821,-0.9645935,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83682408,83682189,-0.21762705,0.12010289,-0.06714993,-0.966284,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83732311,83732073,-0.21595357,0.122883484,-0.05121809,-0.9672851,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83782183,83781957,-0.21545282,0.1078016,-0.042223,-0.96962684,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83832063,83831841,-0.22319576,0.07798198,-0.049149193,-0.97040546,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83881953,83881725,-0.2337142,0.06699608,-0.06925671,-0.96751887,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83931851,83931609,-0.24152036,0.06764693,-0.09203743,-0.9636498,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
83986712,83986482,-0.24549162,0.06902651,-0.09097222,-0.96264905,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84031638,84031377,-0.24962467,0.07813671,-0.06954349,-0.9626764,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84081486,84081261,-0.25347674,0.08852335,-0.049762797,-0.96199626,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84131382,84131145,-0.256691,0.0840375,-0.037686624,-0.96209526,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84186265,84186018,-0.26706833,0.05435313,-0.040619984,-0.9612857,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84231135,84230913,-0.27772862,0.04484958,-0.059079263,-0.9577917,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84281027,84280797,-0.28600115,0.048169725,-0.087672986,-0.95299345,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84330913,84330681,-0.2892274,0.05698363,-0.09724425,-0.95060194,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84385777,84385553,-0.29151002,0.08584405,-0.077948704,-0.94951403,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84430718,84430449,-0.2912088,0.111296386,-0.06466836,-0.9479602,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84480558,84480333,-0.2916915,0.11848138,-0.053384013,-0.9476436,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84535581,84535205,-0.30225778,0.086740315,-0.052524153,-0.9478173,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84585317,84585090,-0.31521815,0.07073086,-0.072147876,-0.9436257,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84630223,84629985,-0.32304767,0.07090594,-0.09698964,-0.93872553,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84685082,84684857,-0.32711655,0.07540216,-0.10759312,-0.93580616,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84735064,84734741,-0.3278798,0.09493981,-0.08855461,-0.935756,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84784850,84784625,-0.32615277,0.113757975,-0.07277397,-0.93562144,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
