timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
58792688,58792603,0.3643604,0.115606554,-0.46743378,-7.818623,2.8381147,4.467038
58812636,58812557,-1.0943711,0.2600963,-0.51699185,-42.65369,-6.8677897,1.665586
58830149,58830016,-1.9060637,0.13399173,-0.50334066,-42.64795,-2.096495,-0.4372299
58852544,58852464,-1.0411792,0.27821487,-0.40996924,52.87187,4.0760584,2.0189064
58872497,58872417,-0.16017199,0.5518468,-0.25991002,28.509357,23.335953,9.108173
58894947,58894865,0.5269822,0.8174333,-0.12675592,43.629757,-4.2672415,6.1155105
58912407,58912324,0.34137294,0.22444253,-0.16553913,-7.0488505,-29.688427,-3.0790813
58932356,58932278,1.1456968,-0.3079882,-0.19102748,38.270687,-29.639814,-5.667234
58954806,58954726,1.7060252,-0.30457488,-0.6408988,17.190933,19.712967,-22.316269
58972266,58972185,1.3730409,0.24995695,-0.8917075,-27.057756,28.725462,-9.103747
58992220,58992139,0.5537565,0.5512168,-0.8542529,-24.83999,11.811335,5.5645685
59012175,59012095,0.7119107,0.53590345,-0.5869132,6.2778554,-3.2800193,16.70156
59034625,59034540,0.5777027,0.30072862,-0.39266756,-0.32050595,-15.378715,5.493592
59052081,59051999,-0.11124367,0.3711075,-0.37999192,-52.388157,8.963838,-0.35143757
59072033,59071953,-1.2530109,0.4068512,-0.42278528,-33.52505,-14.394072,1.2856113
59094481,59094400,-1.6925317,0.4140231,-0.3584376,10.549717,5.9595747,4.999215
59111941,59111860,-0.96510494,0.48682323,-0.31042814,35.48472,2.6867335,1.5387934
59131895,59131813,-0.09889118,0.81719,-0.121622086,18.481579,24.250341,7.9035354
59154343,59154261,0.5565661,0.77143615,0.015726216,32.33201,-23.280912,4.2047744
59174296,59174215,0.3981289,0.05016377,-0.038480476,-1.1881865,-30.222452,-2.790031
59191766,59191674,1.342084,-0.5246096,-0.10153836,43.00253,-32.060165,-7.340298
59211709,59211627,1.7046937,-0.41252068,-0.5707458,12.752891,17.431814,-24.170668
59234155,59234075,0.97104704,0.2090262,-0.8155196,-45.68368,21.966282,-4.4766545
59251619,59251535,0.48607266,0.442662,-0.7772193,-5.20785,11.210916,5.3942347
59271569,59271488,0.48824173,0.4344504,-0.515816,-5.295746,1.7483884,15.170996
59294017,59293936,-0.17901081,0.20519902,-0.50203794,-24.733347,-7.1407394,-2.2800848
59313971,59313889,-1.0659506,0.45176327,-0.51166785,-74.17646,22.64978,-6.0909786
59331429,59331349,-1.6373329,0.37665576,-0.59283465,-45.942455,-6.6674824,-3.7272432
59353875,59353796,-1.837974,0.39614055,-0.617609,-0.97394544,4.38899,-1.0879515
59373832,59373750,-0.4467181,0.38177335,-0.59700006,76.36397,-2.5213854,-0.33682618
59391289,59391209,0.088368475,0.70478845,-0.58234113,12.984033,20.415398,0.13741204
59411392,59411163,0.33954975,0.58629876,-0.54091674,12.133373,-23.552002,2.0338666
59433693,59433610,0.4969001,-0.14821586,-0.6676584,39.70225,-27.91666,-3.606606
59453644,59453564,1.5382156,-0.6170614,-0.8811044,32.761765,-17.591486,-18.555323
59471104,59471023,1.558454,-0.28993326,-1.3110106,-0.0037950627,24.540646,-24.603752
59493550,59493471,0.65413004,0.43607038,-1.5946215,-51.234642,26.392485,-10.254894
59513504,59513425,0.42366114,0.6576294,-1.5929703,-16.577417,6.770795,-1.576927
59530964,59530884,1.2485169,0.60463405,-1.4424344,-5.2756257,2.3393598,1.5310725
59553411,59553332,0.62486976,0.26774287,-1.408423,-19.482046,-8.813379,-2.7838378
59573365,59573285,-1.3775127,0.66508925,-1.3971655,-116.70124,24.57477,-6.8228493
59593320,59593239,-1.6845944,0.533149,-1.4291397,-38.47445,-4.523778,-6.283395
59610891,59610698,-1.8492385,0.5928951,-1.5045172,-3.9046307,5.6524887,-2.8486621
59633225,59633146,-0.89202535,0.66474986,-1.5198476,52.29177,5.5160213,-2.1053894
59653179,59653099,-0.7613138,1.0596474,-1.3891122,10.779329,15.078429,6.5093107
59670641,59670559,-0.07937678,0.5423502,-1.2232116,21.33862,-39.072384,10.930714
59693086,59693006,0.20825107,-0.25593546,-1.0787632,61.26361,-32.534126,11.920879
59713040,59712960,1.0488665,-0.82691383,-1.2001439,36.561596,-16.076984,-12.727818
59732995,59732914,1.5110685,-0.28006405,-1.405699,8.812163,31.692015,-8.391964
59750459,59750373,1.0985968,0.2148363,-1.3259463,-15.285363,24.58099,6.9676194
59772900,59772821,1.3152715,0.52032644,-0.9758376,20.080198,7.244541,21.010271
59792853,59792774,1.1904516,0.46516615,-0.592902,-15.719209,-2.2288008,9.721365
59810383,59810233,1.1056169,0.28446597,-0.40964305,-14.748472,-3.3768144,4.5825286
59832764,59832681,-0.6146299,0.6608727,-0.39352673,-104.01567,19.948456,-6.0942316
59852716,59852635,-1.3908684,0.4947266,-0.27558097,-49.842873,-3.9033353,5.965799
59875162,59875082,-1.228521,0.4759209,-0.12517734,36.409054,-2.9709997,7.3646507
59892623,59892542,-0.7357873,0.4537641,-0.05093818,59.32475,2.9290872,8.357691
59912574,59912495,-0.62907314,0.774685,0.10967999,18.778929,8.964464,5.061088
59932531,59932449,-0.0073592905,-0.0075325794,0.14792933,7.6830764,-48.92843,-2.0688553
59949988,59949908,0.2518413,-0.65914136,0.15787725,37.192513,-39.151386,5.534938
59972436,59972356,1.2230843,-1.4369973,-0.12863398,36.19465,-18.072857,-19.861435
59992393,59992310,1.5234306,-0.9298484,-0.46805784,3.189052,27.263487,-14.628454
60014837,60014758,0.7036359,-0.4509055,-0.50609034,-21.616598,19.010845,2.5416377
60032295,60032217,0.69988906,-0.30259296,-0.31639183,1.6289485,2.186978,11.651007
60052250,60052170,0.39146346,-0.36922067,-0.13625848,-18.631865,-9.807462,4.7772923
60074699,60074618,0.1694073,-0.3751626,-0.07193789,-9.304977,8.516922,2.3015442
60092158,60092078,-0.79544604,0.019983117,-0.2872969,-21.620382,8.667648,-8.244963
60112111,60112031,-1.6921409,-0.041798435,-0.27919737,-27.158037,0.13487197,4.137083
60132066,60131984,-1.1203533,-0.035735168,-0.28182873,50.26459,0.48636252,1.9919335
60154514,60154432,-0.03627136,0.08068535,-0.21529168,48.828682,11.918843,6.928699
60171972,60171891,0.66514647,0.5501948,-0.1256727,47.66697,22.24475,2.917603
60191927,60191845,0.8188035,0.13146615,-0.070338465,1.1486685,-31.893696,1.4063516
60214372,60214293,1.4049686,-0.3519152,-0.12779327,36.32612,-25.368807,-5.2719746
60231834,60231752,1.6981919,-0.61348355,-0.5119022,27.615675,-6.4740186,-24.034094
60251791,60251706,1.554321,0.08782287,-0.9413128,-25.553825,38.40311,-20.650711
60274234,60274153,0.5285699,0.49602577,-1.0613794,-40.794075,15.334637,-1.7682238
60294185,60294107,0.34984314,0.5315262,-0.89603484,-2.3562627,-4.4356403,10.731627
60311646,60311566,0.20260192,0.42228588,-0.6954834,-10.879497,-13.354122,10.567647
60331598,60331519,0.08209046,0.2486381,-0.60340244,-2.939777,-2.7649403,6.365953
60354047,60353967,-1.3452059,0.40460622,-0.6799481,-30.710627,-9.537203,-0.42691484
60371506,60371427,-1.9524387,0.35551015,-0.6471997,-31.544317,2.004486,0.9023237
60391627,60391380,-1.0344038,0.3608434,-0.6173361,57.479275,-5.2535195,0.16106398
60413909,60413828,0.3009648,0.53052574,-0.5196622,40.76077,19.67327,6.564422
60433863,60433781,1.2379946,0.7670991,-0.39879373,46.77794,-1.680649,7.8940816
60451319,60451241,1.0646548,0.120071314,-0.37781313,-7.7914643,-35.864967,-0.80310947
60473767,60473688,1.5607053,-0.58325124,-0.4760411,10.906603,-37.179356,-11.470932
60493722,60493642,2.0754197,-0.69791347,-0.89935833,21.165556,12.898359,-21.529535
60511181,60511101,1.5314744,-0.08490271,-1.3037297,-41.10383,31.749575,-20.392471
60531135,60531055,0.5853638,0.29224214,-1.3469449,-49.339565,19.500158,-1.3254789
60553583,60553503,0.37243733,0.30863595,-1.1287764,4.684393,-6.6059146,15.820305
60573538,60573456,-0.0952552,0.09618399,-0.9228759,-19.564745,-16.17602,12.41118
60591118,60590915,-0.22352043,0.10392198,-0.8241641,-13.414471,5.3546844,8.428959
60613442,60613363,-1.6177735,0.29387364,-0.8817171,-34.572,-5.8745875,0.6199524
60633397,60633317,-1.9280517,0.32230055,-0.8824384,-0.6164352,-0.02659272,0.8710616
60650857,60650776,-0.74138105,0.2873239,-0.8855649,62.58752,-4.907821,-2.7837005
60673305,60673224,0.3614027,0.54386985,-0.7758091,39.083084,21.921745,8.547748
60693257,60693177,1.0899547,0.68171096,-0.6437944,36.23183,-5.13613,6.8518777
60713212,60713131,1.0728052,0.009530856,-0.60759413,-3.9578612,-27.62756,-0.2958539
60730669,60730590,1.7167103,-0.5164957,-0.6331414,32.065754,-32.38727,-4.3153043
60753117,60753038,2.0999038,-0.49466532,-1.0853472,6.268199,21.009586,-21.962692
60773072,60772992,1.4708627,0.16017802,-1.3848977,-45.7578,25.235325,-7.456618
60790613,60790451,0.746732,0.44831994,-1.4013246,-36.151375,15.404927,1.6181754
60812979,60812899,0.69509476,0.42088568,-1.1256368,-5.8956933,-2.877671,17.660246
60832932,60832852,0.11691895,0.17613356,-0.9509943,-21.966196,-14.5330305,6.310657
60855400,60855300,-1.0810883,0.39313895,-0.8221097,-97.73565,19.748446,2.90284
60872838,60872759,-1.6889148,0.31202105,-0.80752534,-48.822735,-8.473216,2.673789
60892796,60892713,-1.8166425,0.3308447,-0.8274199,26.180195,1.3227184,0.37022164
60912747,60912666,-0.3765918,0.27581874,-0.7974077,91.75175,-2.7898798,4.278542
60930205,60930126,0.29574683,0.56003237,-0.70394903,24.216043,23.74346,5.408965
60952655,60952574,0.8916678,0.53031516,-0.52141595,9.8596115,-20.922033,6.83712
60972609,60972527,0.9167155,-0.12246951,-0.51529837,21.337626,-27.386389,-0.17189011
60995106,60994975,1.6044812,-0.77051723,-0.67989475,30.547321,-22.507784,-15.7009
61012513,61012434,1.9677337,-0.47324863,-1.0271598,2.9052463,25.578354,-20.915125
61032468,61032388,1.2229408,0.08402908,-1.2092198,-38.80692,21.765882,-1.9628845
61054917,61054836,0.57619935,0.4274841,-1.1448497,-6.0138116,12.32116,8.72514
61072376,61072295,0.46108592,0.43888786,-0.8597858,-13.256424,4.4502664,14.920661
61092330,61092248,0.013088873,0.24508871,-0.77245075,-26.234165,-4.9343266,1.3175122
61112283,61112202,-1.0604794,0.48219642,-0.6770683,-91.71456,20.095795,-1.4723915
61134728,61134649,-1.7731304,0.38120466,-0.70535105,-33.400536,-0.36510307,-0.990213
61152190,61152109,-1.4749702,0.45896834,-0.65604174,32.872986,1.6541249,4.1014366
61172143,61172062,-0.47220445,0.40197986,-0.60816383,52.16238,-0.14041059,3.0675452
61194589,61194510,0.48506466,0.8550139,-0.43899822,31.91964,20.531452,7.64384
61212051,61211970,1.001952,0.5632323,-0.2833611,10.587825,-28.367104,8.269953
61232005,61231923,0.9412749,-0.034077816,-0.32900652,11.994166,-23.726418,-3.4086182
61254456,61254371,1.6952507,-0.61612743,-0.57999593,23.03886,-16.450468,-19.019073
61274403,61274324,1.8558748,-0.09211986,-1.0105739,-4.8901052,33.99084,-20.442646
61291865,61291784,0.9774848,0.31857693,-1.1363978,-47.663364,19.372265,-3.529676
61311819,61311737,0.6626629,0.5678453,-1.0091811,5.4283524,11.43852,10.105058
61334264,61334185,0.42798728,0.5035192,-0.76495385,-14.467553,-2.9012551,3.2688756
61351726,61351645,0.38951755,0.26000047,-0.6538525,-4.0843196,-8.999673,3.0129359
61371685,61371598,-0.90894574,0.41530946,-0.5957716,-91.31216,12.563261,-3.010904
61394135,61394046,-1.6651921,0.23396431,-0.57094735,-34.709656,-2.444921,-0.18985091
61414079,61413999,-1.3990829,0.3681908,-0.4762459,38.318108,6.380536,4.8975925
61431538,61431459,-0.3424272,0.37660417,-0.47486463,63.037235,4.2143655,0.24897717
61451492,61451412,0.18653573,0.78451556,-0.31437868,21.020319,17.746365,7.6005783
61473943,61473860,0.5805757,0.28166744,-0.22781783,-12.8724575,-36.099117,-0.53751343
61491399,61491319,0.81031454,-0.19287607,-0.25149804,35.455353,-27.132236,2.1666648
61511353,61511273,1.5750408,-0.73585033,-0.47017202,33.586143,-17.133253,-16.481434
61533799,61533720,1.7119901,-0.11298563,-0.8687293,-21.739017,33.541218,-16.65516
61553753,61553674,0.6136181,0.25451833,-0.9355178,-56.05014,15.952831,-1.881717
61571353,61571133,0.48876268,0.4779056,-0.7756374,-3.5879111,11.132594,11.29593
61593660,61593581,0.3253181,0.41426563,-0.524195,-2.0513659,-7.5075283,8.171589
61613620,61613535,0.02599511,0.30996114,-0.35368863,-14.1455765,-0.19573039,7.354889
61631074,61630994,-1.205646,0.47522038,-0.39835045,-62.34156,4.8904285,-4.1097546
61651028,61650947,-1.6546758,0.34731248,-0.36420926,-17.850296,1.3632102,0.85199624
61673478,61673395,-1.0273811,0.41471097,-0.26807815,41.88648,-0.16193041,4.571107
61693427,61693349,0.1476141,0.4941548,-0.16058116,68.15325,11.296383,9.118537
61710887,61710808,0.62134504,0.89341617,-0.0390808,40.756145,16.706135,7.1651497
61733338,61733256,0.95882434,0.25315532,0.032824174,-0.7383197,-37.134964,-0.19360313
61753292,61753209,1.4969382,-0.32270253,-0.010595749,42.431404,-31.168129,-2.6691537
61770845,61770669,1.9362016,-0.6759584,-0.34667388,36.308598,-10.183287,-22.563202
61793199,61793116,1.6936282,0.025358897,-0.8618108,-27.92695,32.661377,-20.279346
61813151,61813070,0.5957793,0.45190203,-0.9846774,-55.920044,17.96621,-4.7644005
61833103,61833024,0.47765744,0.44646072,-0.8315757,-2.191229,-8.8004055,10.312574
61850562,61850483,0.1763714,0.28684962,-0.6441934,-26.683615,-15.408921,7.618065
61873009,61872930,0.034893893,-0.009597854,-0.49825075,3.1345239,-5.608823,7.652816
61892965,61892884,-1.4849178,0.19032885,-0.53611386,-24.050802,-1.5655606,0.8188364
61910424,61910343,-1.9059865,0.22225182,-0.53666234,-23.80604,7.944102,-1.8346606
61932873,61932791,-0.9266154,0.3580685,-0.48343349,67.53768,0.46196666,0.91424745
61952827,61952745,0.32230392,0.51528734,-0.42494965,44.347477,17.008326,4.4449735
61975273,61975192,1.2276427,0.7857895,-0.25875738,41.46508,-4.4256086,8.495293
61992732,61992652,1.0681305,0.14222199,-0.259213,-5.721213,-34.759953,-1.11374
62012686,62012605,1.6080501,-0.4547249,-0.32084957,21.950314,-35.189957,-6.8298917
62032639,62032559,2.099349,-0.6336222,-0.70384157,19.324417,6.6042314,-20.434301
62050099,62050018,1.7964636,0.020513652,-1.0785366,-27.269928,36.077282,-19.169798
62072548,62072466,0.53177446,0.4354561,-1.158487,-58.08326,15.903112,-1.3264173
62092531,62092420,0.43817952,0.47273138,-0.9600918,-1.2161143,-4.6739345,10.92614
62114946,62114867,0.13775447,0.29532006,-0.72089267,-12.722176,-14.682886,11.582516
62132407,62132327,-0.22037853,0.2887073,-0.6289807,-48.519085,1.3055058,6.696279
62152363,62152280,-1.4513297,0.2925382,-0.5940052,-23.733149,-11.739017,6.342209
62174807,62174728,-1.7458711,0.38536483,-0.5569708,13.513729,7.81663,1.7615653
62192267,62192187,-0.7821629,0.40525457,-0.49745125,54.585884,0.04735798,1.7700434
62212222,62212141,0.17118913,0.67234904,-0.3769322,33.78167,22.631733,6.7373543
62232173,62232094,0.87057036,0.838342,-0.24602523,34.914394,-5.1337447,5.6632175
62254622,62254542,0.8054777,0.063062705,-0.2393961,-6.372609,-29.145771,-0.8733667
62272083,62272001,1.4382533,-0.5145561,-0.30335402,29.248793,-37.16016,-7.463915
62292036,62291955,1.9010748,-0.5216427,-0.7078526,14.648574,14.835772,-19.924955
62314482,62314403,1.2156291,0.19047242,-1.0438681,-57.065907,25.489624,-7.541694
62331944,62331862,0.5422567,0.46435747,-1.033939,-25.565447,14.099675,3.7304065
62351898,62351816,0.65507096,0.39269128,-0.7634993,9.095304,-7.483969,17.36778
62374345,62374263,0.3252451,0.14903674,-0.5919343,-7.535283,-12.599153,4.8092337
62394298,62394217,-0.76879215,0.3309126,-0.49804994,-92.62132,19.866013,3.1922944
62411758,62411676,-1.4628683,0.35412687,-0.51710176,-32.959717,-7.8770604,1.7070929
62431711,62431630,-1.849129,0.443327,-0.46054545,2.646903,5.4969316,3.975732
62454162,62454078,-0.8234492,0.44071952,-0.40343133,35.41789,-2.898123,0.9383758
62471620,62471537,0.04605849,0.78962934,-0.2691223,33.977043,26.11274,8.233555
62491571,62491490,0.66689664,0.8425869,-0.13621442,28.67783,-13.701953,4.2530894
62514017,62513938,0.58817023,0.06031945,-0.18717685,7.8163223,-27.140882,-1.7010752
62531476,62531397,1.2807738,-0.49703318,-0.23201211,28.247551,-32.086063,-5.869189
62551583,62551351,1.7856746,-0.37998858,-0.710193,17.84512,21.49179,-24.353172
62573879,62573799,1.0127671,0.22023435,-0.9823194,-39.17251,18.711287,-3.4663863
62593838,62593752,0.5063215,0.4368364,-0.94697654,-8.506452,8.15025,4.788221
62611293,62611212,0.52612555,0.43220106,-0.68136287,4.349073,3.5663908,18.844038
62631265,62631165,0.19497542,0.26180002,-0.5630737,-12.473787,-8.7640295,3.7388492
62653694,62653613,-1.0963819,0.45944092,-0.55093247,-104.66917,16.10416,-3.3528354
62673646,62673566,-1.6838899,0.2474663,-0.58423084,-36.883312,-6.83622,0.0011832712
62691106,62691026,-1.630495,0.30597275,-0.5981204,22.940481,4.288463,0.34236127
62713556,62713476,-0.5042562,0.26573434,-0.5788823,55.448864,-0.7305907,2.2386582
62733509,62733427,0.3233527,0.6521226,-0.47394383,25.970684,20.365297,4.737282
62751076,62750887,0.7832477,0.51739866,-0.3675074,18.311615,-21.740015,5.230383
62773413,62773334,0.8043259,-0.21397342,-0.38207936,24.99465,-26.919579,-0.2312589
62793368,62793288,1.4817799,-0.78555673,-0.5570371,23.344473,-21.401821,-17.369446
62813326,62813241,1.8779346,-0.38051075,-0.9332125,2.756589,28.72557,-19.358139
62830781,62830701,1.1258578,0.052477647,-1.0570503,-43.59001,21.191923,-2.588587
62853229,62853148,0.61428994,0.35185006,-0.9568349,-4.86939,8.926423,9.087032
62873182,62873102,0.3950153,0.23535833,-0.7040431,-24.50896,-4.4213867,6.854503
62890645,62890561,0.3239404,0.025997391,-0.6038934,-20.446058,-5.879771,-1.659086
62913091,62913009,-0.956768,0.30731276,-0.580676,-81.3178,19.750135,-5.617319
62933044,62932963,-1.668802,0.1996285,-0.5520168,-35.55749,-2.5284748,3.991505
62955581,62955412,-1.2003629,0.2228231,-0.46008477,53.518013,0.7172486,6.739539
62972954,62972870,-0.5074611,0.20082018,-0.4338947,35.112865,2.1571822,3.084797
62992905,62992823,0.31552863,0.6258597,-0.24842818,34.85128,20.494534,7.3553796
63012858,63012777,0.7611171,0.33957547,-0.16591872,4.255406,-28.361938,2.172569
63030317,63030236,0.85655755,-0.12543002,-0.21368976,16.347046,-22.557844,-0.71376574
63052765,63052684,1.5072023,-0.67917293,-0.48746535,18.635109,-17.573093,-21.145111
63072719,63072637,1.7700619,-0.12002017,-0.9480494,-2.3893995,34.98572,-22.234623
63095164,63095085,0.87165856,0.36569145,-1.1093737,-40.562202,16.278751,-4.0299344
63112625,63112544,0.5843579,0.4682632,-0.97405267,-10.393263,1.0065321,11.413738
63132579,63132498,0.28122395,0.35500106,-0.7784644,-21.143309,-7.4596157,2.3327448
63152534,63152452,0.26006278,0.26417255,-0.6034223,-14.506329,1.4946239,6.6943593
63169990,63169911,-0.90936124,0.6250417,-0.6490028,-73.267075,22.304585,-7.161866
63192440,63192359,-1.7965931,0.43603045,-0.6169092,-46.152103,-3.540636,-0.20201151
63212393,63212312,-1.2193317,0.40180194,-0.57686615,47.6353,-1.157216,2.309388
63234839,63234760,0.14272498,0.39504927,-0.5263213,59.88498,7.7046156,7.0210285
63252298,63252219,0.69750947,0.7534042,-0.4112655,42.785328,15.516155,5.7325754
63272252,63272173,0.6578709,0.24423352,-0.3672498,-12.437507,-35.960773,-0.3635526
63294700,63294621,1.2933908,-0.47890064,-0.35822302,37.868553,-33.79673,0.4572062
63312159,63312080,1.815047,-0.94058454,-0.67612827,49.822155,-16.220852,-19.721537
63332114,63332033,1.7478515,-0.3582845,-1.0395333,-17.706419,33.184494,-16.630693
63352068,63351987,0.98930615,0.057408314,-1.0924547,-46.99617,19.852198,-3.3283498
63374515,63374435,0.65786195,0.22614427,-0.90381676,-5.093616,-2.2107048,11.600888
63391974,63391894,0.4656857,0.18146127,-0.7312978,-12.163235,-8.031237,4.7765927
63411927,63411848,0.25901374,0.07134234,-0.6093603,-14.922138,-0.09573164,5.318521
63434377,63434295,-0.8762556,0.35573,-0.6787908,-13.350405,0.37064546,0.65544623
63451836,63451755,-1.5564786,0.26779416,-0.6760074,-26.59451,0.22965816,1.725218
63471789,63471708,-0.9170999,0.30410996,-0.5935606,48.457165,0.46607932,4.6384487
63494235,63494156,0.10640947,0.36615214,-0.5061179,68.66208,11.30212,10.577316
63514190,63514110,0.61242265,0.7279198,-0.40034565,30.32931,7.7848396,2.8846457
63531817,63531569,0.80768216,0.086681046,-0.35530537,-1.4244114,-41.267696,0.5203965
63551603,63551522,1.2716749,-0.49626675,-0.34156772,51.50441,-33.464737,1.4799919
63574051,63573970,1.9168854,-0.89414126,-0.7278083,27.087217,-0.11265312,-18.368395
63591510,63591429,1.8414906,-0.31429085,-1.0575042,-16.933363,31.789299,-16.699806
