timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
29842893,-0.05749523,0.20942639,0.052121975,0.014778346,0.0,0.0,1
29862861,-0.063135356,0.22672826,0.057963513,0.014778346,0.0,0.0,1
29882811,-0.06251077,0.24724214,0.05762775,0.014778346,0.0,0.0,1
29902753,-0.061703686,0.26468477,0.05738031,0.014778346,0.0,0.0,1
29922704,-0.060469087,0.29134738,0.05700816,0.014778346,0.0,0.0,1
29942659,-0.059470285,0.30424085,0.05689276,0.014778346,0.0,0.0,1
29962620,-0.059387963,0.3255494,0.05650627,0.014778346,0.0,0.0,1
29982644,-0.0603071,0.3417785,0.05607813,0.014778346,0.0,0.0,1
30002553,-0.061698962,0.3558914,0.055610098,0.014778346,0.0,0.0,1
30022493,-0.063580476,0.37107152,0.05502903,0.014778346,0.0,0.0,1
30042421,-0.06599718,0.3808428,0.054459304,0.014778346,0.0,0.0,1
30062387,-0.069044635,0.38779902,0.053835932,0.014778346,0.0,0.0,1
30082329,-0.072992094,0.39204574,0.053119596,0.014778346,0.0,0.0,1
30102286,-0.07742832,0.39037162,0.052468978,0.014778346,0.0,0.0,1
30122273,-0.07678587,0.392696,0.045370035,0.014778346,0.0,0.0,1
30142189,-0.0872916,0.3904125,0.050926905,0.014778346,0.0,0.0,1
30162180,-0.09263878,0.38667914,0.05021271,0.014778346,0.0,0.0,1
30182099,-0.09764895,0.3758778,0.049810704,0.014778346,0.0,0.0,1
30202045,-0.10298654,0.37779263,0.048936125,0.014778346,0.0,0.0,1
30227004,-0.11007367,0.37206453,0.04808969,0.014778346,0.0,0.0,1
30241958,-0.114267156,0.36549714,0.047735292,0.014778346,0.0,0.0,1
30261921,-0.119412586,0.36059988,0.047192898,0.014778346,0.0,0.0,1
30281865,-0.1236092,0.3549973,0.046836957,0.014778346,0.0,0.0,1
30301818,-0.1281232,0.34819373,0.046510637,0.014778346,0.0,0.0,1
30321769,-0.13208956,0.33634293,0.04652658,0.014778346,0.0,0.0,1
30341722,-0.13577852,0.3286524,0.04640662,0.014778346,0.0,0.0,1
30366819,-0.14081965,0.31075513,0.046658855,0.014778346,0.0,0.0,1
30381665,-0.14520869,0.30082548,0.04663456,0.014778346,0.0,0.0,1
30401579,-0.15151338,0.27809048,0.04713279,0.014778346,0.0,0.0,1
30426533,-0.15757996,0.25271535,0.047914892,0.014778346,0.0,0.0,1
30441484,-0.15698804,0.2346996,0.042391915,0.014778346,0.0,0.0,1
30461446,-0.165743,0.21594526,0.042639032,0.014778346,0.0,0.0,1
30481405,-0.17856042,0.19848198,0.042725112,0.014778346,0.0,0.0,1
30506339,-0.2020717,0.18206602,0.048705846,0.014778346,0.0,0.0,1
30521324,-0.21347693,0.17072359,0.04877284,0.014778346,0.0,0.0,1
30541314,-0.22935134,0.16261905,0.048375595,0.014778346,0.0,0.0,1
30566289,-0.23521966,0.16694689,0.04761822,0.014778346,0.0,0.0,1
30581156,-0.22927935,0.18900077,0.046128005,0.014778346,0.0,0.0,1
30601119,-0.21144044,0.24139877,0.04335559,0.014778346,0.0,0.0,1
30626066,-0.20333663,0.32819778,0.037545085,0.014778346,0.0,0.0,1
30646006,-0.20973344,0.4027728,0.030797085,0.014778346,0.0,0.0,1
30660973,-0.21187288,0.46204546,0.025672821,0.014778346,0.0,0.0,1
30680958,-0.20273826,0.53089416,0.022035338,0.014778346,0.0,0.0,1
30705878,-0.1890954,0.60156095,0.019817395,0.014778346,0.0,0.0,1
30720835,-0.18800513,0.63442266,0.01769745,0.014778346,0.0,0.0,1
30740802,-0.19103149,0.6666327,0.014542609,0.014778346,0.0,0.0,1
30765785,-0.19492655,0.6905611,0.01168583,0.014778346,0.0,0.0,1
30785694,-0.18832073,0.6996019,0.012855452,0.014778346,0.0,0.0,1
30800674,-0.17516774,0.7032396,0.01630187,0.014778346,0.0,0.0,1
30825593,-0.15543784,0.7046532,0.021782625,0.014778346,0.0,0.0,1
30845560,-0.14699887,0.7039577,0.024206126,0.014778346,0.0,0.0,1
30860518,-0.14206488,0.7033057,0.025633974,0.014778346,0.0,0.0,1
30880461,-0.1388428,0.70333385,0.026540544,0.014778346,0.0,0.0,1
30905405,-0.140637,0.70507133,0.025940739,0.014778346,0.0,0.0,1
30925352,-0.14323159,0.70560133,0.025178205,0.014778346,0.0,0.0,1
30940360,-0.14540422,0.7083116,0.024417102,0.014778346,0.0,0.0,1
30965308,-0.15302564,0.7016319,0.022642897,0.014778346,0.0,0.0,1
30985221,-0.15791725,0.69652265,0.021578848,0.014778346,0.0,0.0,1
31000202,-0.16113573,0.690647,0.021046149,0.014778346,0.0,0.0,1
31025120,-0.16795821,0.67247105,0.020332614,0.014778346,0.0,0.0,1
31045078,-0.17234884,0.66104674,0.019918486,0.014778346,0.0,0.0,1
31065029,-0.17585653,0.63769233,0.020573352,0.014778346,0.0,0.0,1
31080045,-0.17870921,0.6169819,0.02126919,0.014778346,0.0,0.0,1
31104936,-0.1832722,0.5772805,0.022935536,0.014778346,0.0,0.0,1
31124901,-0.1857922,0.53890824,0.025078809,0.014778346,0.0,0.0,1
31139876,-0.18798159,0.51167756,0.02655926,0.014778346,0.0,0.0,1
31164794,-0.19084561,0.46550325,0.029323544,0.014778346,0.0,0.0,1
31184751,-0.1930952,0.4294593,0.03154075,0.014778346,0.0,0.0,1
31204714,-0.19524413,0.3951716,0.033699054,0.014778346,0.0,0.0,1
31219720,-0.19655421,0.37069812,0.03530328,0.014778346,0.0,0.0,1
31244607,-0.19745132,0.33597255,0.037743136,0.014778346,0.0,0.0,1
31264564,-0.19635242,0.30790854,0.03995232,0.014778346,0.0,0.0,1
31279523,-0.19048555,0.28536093,0.035533298,0.014778346,0.0,0.0,1
31304470,-0.19255495,0.25610268,0.04400117,0.014778346,0.0,0.0,1
31324423,-0.1911149,0.23722549,0.04561725,0.014778346,0.0,0.0,1
31344438,-0.18269819,0.21811567,0.041141447,0.014778346,0.0,0.0,1
31364330,-0.17710206,0.20547353,0.04236658,0.014778346,0.0,0.0,1
31384285,-0.17152782,0.19675945,0.043397825,0.014778346,0.0,0.0,1
31404234,-0.17211188,0.1941957,0.050127964,0.014778346,0.0,0.0,1
31419194,-0.1679239,0.19097818,0.05064964,0.014778346,0.0,0.0,1
31444143,-0.15951551,0.1868976,0.051526926,0.014778346,0.0,0.0,1
31464097,-0.15137096,0.18748063,0.05209903,0.014778346,0.0,0.0,1
31484088,-0.14054923,0.1812517,0.05322613,0.014778346,0.0,0.0,1
31504013,-0.12690581,0.17754972,0.054379053,0.014778346,0.0,0.0,1
31523969,-0.10902387,0.1728777,0.055821735,0.014778346,0.0,0.0,1
31544061,-0.08728198,0.16772734,0.057470363,0.014778346,0.0,0.0,1
31563864,-0.063460276,0.16256891,0.05916451,0.014778346,0.0,0.0,1
31583816,-0.03589853,0.1581212,0.06099043,0.014778346,0.0,0.0,1
31603772,-0.0026343684,0.15882242,0.041643962,0.014778346,0.0,0.0,1
31623724,0.0331826,0.15921769,0.040677696,0.014778346,0.0,0.0,1
31643680,0.067649886,0.16310108,0.042980395,0.014778346,0.0,0.0,1
31663649,0.10446748,0.16736388,0.045557883,0.014778346,0.0,0.0,1
31683579,0.14286712,0.17813835,0.04875723,0.014778346,0.0,0.0,1
31703537,0.18239735,0.1911188,0.052541785,0.014778346,0.0,0.0,1
31723495,0.2230128,0.20862356,0.057249993,0.014778346,0.0,0.0,1
31743537,0.26363823,0.22296889,0.062197205,0.014778346,0.0,0.0,1
31763394,0.30866903,0.23040693,0.072839566,0.014778346,0.0,0.0,1
31783407,0.3468933,0.24230118,0.078276545,0.014778346,0.0,0.0,1
31803335,0.38139606,0.2576506,0.07820442,0.014778346,0.0,0.0,1
31823251,0.42002246,0.26780272,0.08400483,0.014778346,0.0,0.0,1
31843203,0.4576581,0.27659714,0.08978112,0.014778346,0.0,0.0,1
31863161,0.4979617,0.28342968,0.101640016,0.014778346,0.0,0.0,1
31883115,0.5294559,0.2918965,0.10130456,0.014778346,0.0,0.0,1
31903066,0.56344944,0.29868403,0.10700891,0.014778346,0.0,0.0,1
31923031,0.595933,0.30539438,0.11271995,0.014778346,0.0,0.0,1
31943101,0.62742174,0.3121466,0.1185205,0.014778346,0.0,0.0,1
31962937,0.6568905,0.32241255,0.12521122,0.014778346,0.0,0.0,1
31982901,0.6894694,0.32988495,0.13714759,0.014778346,0.0,0.0,1
32002836,0.7147778,0.33545226,0.14299,0.014778346,0.0,0.0,1
32022792,0.7349016,0.34141588,0.14180331,0.014778346,0.0,0.0,1
32042759,0.7582009,0.34825397,0.14741653,0.014778346,0.0,0.0,1
32062723,0.7799856,0.35464767,0.15281,0.014778346,0.0,0.0,1
32082647,0.799997,0.36349407,0.1588858,0.014778346,0.0,0.0,1
32102601,0.8185957,0.36228094,0.16144912,0.014778346,0.0,0.0,1
32122599,0.8359903,0.36947554,0.16676685,0.014778346,0.0,0.0,1
32142519,0.85305405,0.37251237,0.17066309,0.014778346,0.0,0.0,1
32162485,0.8707038,0.37141556,0.1732019,0.014778346,0.0,0.0,1
32182436,0.8876125,0.37269023,0.1765026,0.014778346,0.0,0.0,1
32202405,0.9032097,0.37652922,0.18059368,0.014778346,0.0,0.0,1
32222331,0.91788167,0.37422433,0.18220502,0.014778346,0.0,0.0,1
32242271,0.9312898,0.3744082,0.18456383,0.014778346,0.0,0.0,1
32262226,0.94316566,0.37441874,0.18660186,0.014778346,0.0,0.0,1
32282177,0.95324355,0.37708673,0.18941388,0.014778346,0.0,0.0,1
32302131,0.96117145,0.37670746,0.19063501,0.014778346,0.0,0.0,1
32322139,0.9670447,0.37619483,0.19144484,0.014778346,0.0,0.0,1
32342106,0.97085476,0.37563238,0.19187476,0.014778346,0.0,0.0,1
32361993,0.9734795,0.3750465,0.1920881,0.014778346,0.0,0.0,1
32381950,0.97466636,0.37456292,0.1920936,0.014778346,0.0,0.0,1
32401901,0.9748463,0.37715533,0.19320057,0.014778346,0.0,0.0,1
32421855,0.97363424,0.3741303,0.19173555,0.014778346,0.0,0.0,1
32441806,0.97142726,0.37441245,0.19147025,0.014778346,0.0,0.0,1
32466789,0.9681626,0.37509435,0.19118614,0.014778346,0.0,0.0,1
32481711,0.9659362,0.37588626,0.19112569,0.014778346,0.0,0.0,1
32501665,0.9619429,0.37768894,0.1911701,0.014778346,0.0,0.0,1
32521669,0.9565012,0.38043565,0.19133914,0.014778346,0.0,0.0,1
32541573,0.9502103,0.38419434,0.19175449,0.014778346,0.0,0.0,1
32561526,0.9427576,0.38871002,0.19224617,0.014778346,0.0,0.0,1
32581475,0.93362993,0.3940343,0.19272861,0.014778346,0.0,0.0,1
32606465,0.9238699,0.40245384,0.20022948,0.014778346,0.0,0.0,1
32621386,0.9107491,0.4096609,0.19464003,0.014778346,0.0,0.0,1
32641337,0.8983712,0.413293,0.1937194,0.014778346,0.0,0.0,1
32666285,0.881079,0.4219483,0.19371003,0.014778346,0.0,0.0,1
32681268,0.86907476,0.42764223,0.19351794,0.014778346,0.0,0.0,1
32701209,0.8512266,0.43889636,0.19413139,0.014778346,0.0,0.0,1
32726260,0.82588744,0.44733343,0.19210623,0.014778346,0.0,0.0,1
32741160,0.80948263,0.45501268,0.19146429,0.014778346,0.0,0.0,1
32763574,0.79054356,0.4640658,0.19640413,0.014778346,0.0,0.0,1
32781010,0.76116794,0.4779438,0.18910685,0.014778346,0.0,0.0,1
32805949,0.727816,0.49377152,0.18698059,0.014778346,0.0,0.0,1
32820922,0.7077682,0.5033624,0.18553068,0.014778346,0.0,0.0,1
32840875,0.6797833,0.5189376,0.18387909,0.014778346,0.0,0.0,1
32865820,0.64038,0.52804804,0.17757218,0.014778346,0.0,0.0,1
32885763,0.6077353,0.54280096,0.17398313,0.014778346,0.0,0.0,1
32900789,0.5828489,0.5511531,0.17030488,0.014778346,0.0,0.0,1
32920788,0.5485499,0.5615617,0.16473995,0.014778346,0.0,0.0,1
32945631,0.50507015,0.573651,0.15709148,0.014778346,0.0,0.0,1
32960618,0.4793325,0.5801,0.15225072,0.014778346,0.0,0.0,1
32980548,0.4438638,0.59123415,0.14580391,0.014778346,0.0,0.0,1
33005490,0.39832428,0.5969163,0.13569136,0.014778346,0.0,0.0,1
33025536,0.36215693,0.60609746,0.1282517,0.014778346,0.0,0.0,1
33040412,0.33511633,0.60654014,0.12164408,0.014778346,0.0,0.0,1
33065345,0.2907476,0.6111058,0.11128232,0.014778346,0.0,0.0,1
33085298,0.25717083,0.61616945,0.10353114,0.014778346,0.0,0.0,1
33100295,0.23307802,0.61652374,0.09757787,0.014778346,0.0,0.0,1
33125203,0.1931847,0.6087448,0.087044865,0.014778346,0.0,0.0,1
33145166,0.16277502,0.61245143,0.07986231,0.014778346,0.0,0.0,1
33165151,0.13921192,0.6021136,0.07865737,0.014778346,0.0,0.0,1
33180074,0.1152919,0.60233665,0.067733474,0.014778346,0.0,0.0,1
33205021,0.09159864,0.5939642,0.066810094,0.014778346,0.0,0.0,1
33224968,0.06474,0.5929221,0.05525016,0.014778346,0.0,0.0,1
33239951,0.049916755,0.5905648,0.0516369,0.014778346,0.0,0.0,1
33264883,0.027703205,0.5878207,0.04634631,0.014778346,0.0,0.0,1
33284878,0.01028326,0.58668286,0.042240888,0.014778346,0.0,0.0,1
33304836,-0.003236269,0.59016,0.048736442,0.014778346,0.0,0.0,1
33319780,-0.02193928,0.59151644,0.06012664,0.014778346,0.0,0.0,1
33344695,-0.043766666,0.591798,0.05497163,0.014778346,0.0,0.0,1
33364648,-0.060492214,0.5951205,0.050942346,0.014778346,0.0,0.0,1
33379625,-0.0723171,0.5973524,0.04806939,0.014778346,0.0,0.0,1
33404549,-0.09096811,0.6007595,0.043498024,0.014778346,0.0,0.0,1
33424548,-0.10436793,0.60297686,0.040190227,0.014778346,0.0,0.0,1
33444461,-0.11601985,0.6078814,0.03716765,0.014778346,0.0,0.0,1
33464414,-0.12542026,0.6088761,0.034832418,0.014778346,0.0,0.0,1
33484380,-0.13231525,0.60897744,0.033145886,0.014778346,0.0,0.0,1
33504490,-0.13784795,0.6088594,0.03180231,0.014778346,0.0,0.0,1
33519288,-0.1417619,0.60869646,0.030856319,0.014778346,0.0,0.0,1
33544230,-0.14781903,0.6058924,0.029533222,0.014778346,0.0,0.0,1
33564208,-0.1531321,0.6068008,0.028189892,0.014778346,0.0,0.0,1
33584129,-0.15440398,0.60790056,0.020260355,0.014778346,0.0,0.0,1
33604079,-0.16753091,0.6076012,0.024631698,0.014778346,0.0,0.0,1
33624040,-0.17743611,0.6147333,0.021734202,0.014778346,0.0,0.0,1
33643988,-0.18890755,0.61985093,0.018530767,0.014778346,0.0,0.0,1
33663950,-0.20190069,0.6260973,0.014807906,0.014778346,0.0,0.0,1
33683947,-0.21744502,0.632926,0.010319244,0.014778346,0.0,0.0,1
33703971,-0.23034666,0.63983077,-0.0012038052,0.014778346,0.0,0.0,1
33723805,-0.2547189,0.647364,-0.0006776415,0.014778346,0.0,0.0,1
33743766,-0.27579215,0.65216446,-0.006644707,0.014778346,0.0,0.0,1
33763714,-0.2983284,0.6624985,-0.0137934275,0.014778346,0.0,0.0,1
33783673,-0.3225827,0.66932434,-0.021169912,0.014778346,0.0,0.0,1
33803622,-0.34722635,0.6756691,-0.028737258,0.014778346,0.0,0.0,1
33823612,-0.37221476,0.68139637,-0.036454145,0.014778346,0.0,0.0,1
33843520,-0.39782006,0.6832679,-0.043875847,0.014778346,0.0,0.0,1
33863488,-0.42322293,0.6941022,-0.05279806,0.014778346,0.0,0.0,1
33883440,-0.44732282,0.6912697,-0.05917224,0.014778346,0.0,0.0,1
33903457,-0.47124365,0.6967391,-0.06701085,0.014778346,0.0,0.0,1
33923337,-0.49688083,0.7009673,-0.075233504,0.014778346,0.0,0.0,1
33943344,-0.52315015,0.69423145,-0.08147259,0.014778346,0.0,0.0,1
33963244,-0.548637,0.69267815,-0.08850469,0.014778346,0.0,0.0,1
33983232,-0.5740364,0.6929723,-0.095932305,0.014778346,0.0,0.0,1
34003149,-0.5997581,0.6892871,-0.10253444,0.014778346,0.0,0.0,1
34023108,-0.62442905,0.68525815,-0.1087001,0.014778346,0.0,0.0,1
34043056,-0.64755994,0.6846407,-0.115259945,0.014778346,0.0,0.0,1
34063016,-0.6699492,0.68120915,-0.12086147,0.014778346,0.0,0.0,1
34082976,-0.6917086,0.6782979,-0.12639086,0.014778346,0.0,0.0,1
34102974,-0.71352446,0.6722896,-0.13101596,0.014778346,0.0,0.0,1
34122903,-0.73506135,0.66962093,-0.13647588,0.014778346,0.0,0.0,1
34142845,-0.7556513,0.6698121,-0.14252119,0.014778346,0.0,0.0,1
34162787,-0.776221,0.6634404,-0.14651449,0.014778346,0.0,0.0,1
34182736,-0.797113,0.65940505,-0.1512761,0.014778346,0.0,0.0,1
34202702,-0.8178363,0.65790427,-0.15679473,0.014778346,0.0,0.0,1
34222646,-0.8335007,0.6442656,-0.16475497,0.014778346,0.0,0.0,1
34242612,-0.8589062,0.64320564,-0.16359873,0.014778346,0.0,0.0,1
34262553,-0.8792462,0.6364361,-0.16700037,0.014778346,0.0,0.0,1
34282541,-0.89862865,0.6296749,-0.17004141,0.014778346,0.0,0.0,1
34302463,-0.91705817,0.62284786,-0.17269927,0.014778346,0.0,0.0,1
34322404,-0.93341976,0.61590034,-0.17464174,0.014778346,0.0,0.0,1
34342379,-0.94793403,0.6059733,-0.1748125,0.014778346,0.0,0.0,1
34362307,-0.9613752,0.6022964,-0.17707537,0.014778346,0.0,0.0,1
34382306,-0.97355455,0.59597945,-0.17788798,0.014778346,0.0,0.0,1
34402219,-0.9850813,0.58999765,-0.17860182,0.014778346,0.0,0.0,1
34422166,-0.9960921,0.584616,-0.1793734,0.014778346,0.0,0.0,1
34442123,-1.0054575,0.5828012,-0.18115655,0.014778346,0.0,0.0,1
34462084,-1.0129353,0.5756532,-0.18015613,0.014778346,0.0,0.0,1
34482066,-1.014128,0.56916875,-0.1859247,0.014778346,0.0,0.0,1
34501982,-1.0247014,0.5678109,-0.17995216,0.014778346,0.0,0.0,1
34521975,-1.0251288,0.56174886,-0.18566658,0.014778346,0.0,0.0,1
34541888,-1.0354327,0.5639978,-0.18115376,0.014778346,0.0,0.0,1
34561848,-1.0358838,0.55883414,-0.18724923,0.014778346,0.0,0.0,1
34581808,-1.0459294,0.5511118,-0.17942959,0.014778346,0.0,0.0,1
34601755,-1.0506972,0.5526973,-0.18022104,0.014778346,0.0,0.0,1
34621711,-1.0549146,0.5527576,-0.18135343,0.014778346,0.0,0.0,1
34641678,-1.0590558,0.55954677,-0.18547094,0.014778346,0.0,0.0,1
34661627,-1.0624955,0.5581635,-0.18576907,0.014778346,0.0,0.0,1
34681733,-1.0653313,0.5569995,-0.18600225,0.014778346,0.0,0.0,1
34706505,-1.0681925,0.5591265,-0.18772298,0.014778346,0.0,0.0,1
34721475,-1.0696771,0.5633305,-0.19001783,0.014778346,0.0,0.0,1
34741427,-1.0715184,0.5648347,-0.19119519,0.014778346,0.0,0.0,1
34766365,-1.0681983,0.56371844,-0.19808388,0.014778346,0.0,0.0,1
34781363,-1.0733552,0.56449294,-0.19274566,0.014778346,0.0,0.0,1
34801280,-1.0682235,0.5708473,-0.20011535,0.014778346,0.0,0.0,1
34821235,-1.0671885,0.5691914,-0.2002888,0.014778346,0.0,0.0,1
34841212,-1.0654705,0.5703544,-0.20034581,0.014778346,0.0,0.0,1
34861160,-1.0681568,0.57114375,-0.19314009,0.014778346,0.0,0.0,1
34881223,-1.0656471,0.57221526,-0.1929396,0.014778346,0.0,0.0,1
34906041,-1.0563385,0.5704322,-0.19788924,0.014778346,0.0,0.0,1
34921048,-1.0578424,0.57306397,-0.19119316,0.014778346,0.0,0.0,1
34940955,-1.0525986,0.5754134,-0.19080633,0.014778346,0.0,0.0,1
34965897,-1.0399148,0.5708508,-0.19360662,0.014778346,0.0,0.0,1
34985857,-1.0374444,0.5676632,-0.1832951,0.014778346,0.0,0.0,1
35000829,-1.0308437,0.56488186,-0.1803215,0.014778346,0.0,0.0,1
35020780,-1.020915,0.5599023,-0.17554758,0.014778346,0.0,0.0,1
35045737,-1.0036958,0.55266666,-0.17507853,0.014778346,0.0,0.0,1
35060697,-0.99617827,0.54547673,-0.17119382,0.014778346,0.0,0.0,1
35080756,-0.9902005,0.5391445,-0.15891537,0.014778346,0.0,0.0,1
35105594,-0.9749025,0.53658915,-0.15405098,0.014778346,0.0,0.0,1
35125529,-0.9622765,0.5343642,-0.1500337,0.014778346,0.0,0.0,1
35140498,-0.9521355,0.53431964,-0.14752623,0.014778346,0.0,0.0,1
35165458,-0.93360674,0.5375565,-0.1442537,0.014778346,0.0,0.0,1
35185416,-0.9181681,0.54615957,-0.14375202,0.014778346,0.0,0.0,1
35200349,-0.9064115,0.5458055,-0.140714,0.014778346,0.0,0.0,1
35220338,-0.89044017,0.5585334,-0.14146523,0.014778346,0.0,0.0,1
35245244,-0.8692253,0.57339543,-0.14147788,0.014778346,0.0,0.0,1
35265242,-0.85211766,0.58998734,-0.14292096,0.014778346,0.0,0.0,1
35280223,-0.8394812,0.6009373,-0.1433889,0.014778346,0.0,0.0,1
35305108,-0.81915855,0.62028325,-0.14449258,0.014778346,0.0,0.0,1
35325071,-0.8024057,0.63669014,-0.14531489,0.014778346,0.0,0.0,1
35340042,-0.7890485,0.6492146,-0.14563142,0.014778346,0.0,0.0,1
35364974,-0.76195496,0.6619328,-0.14992212,0.014778346,0.0,0.0,1
35384919,-0.7483075,0.68592495,-0.14531504,0.014778346,0.0,0.0,1
35404875,-0.73012835,0.69724363,-0.14328705,0.014778346,0.0,0.0,1
35419859,-0.7159943,0.707046,-0.14189154,0.014778346,0.0,0.0,1
35444787,-0.6920157,0.7239802,-0.13936163,0.014778346,0.0,0.0,1
35464787,-0.67295164,0.7289972,-0.13482593,0.014778346,0.0,0.0,1
35479758,-0.65895146,0.7337116,-0.13172938,0.014778346,0.0,0.0,1
35504649,-0.63597363,0.74228454,-0.12676139,0.014778346,0.0,0.0,1
35524598,-0.61826104,0.7449813,-0.12186417,0.014778346,0.0,0.0,1
35539559,-0.60088,0.74460334,-0.124248445,0.014778346,0.0,0.0,1
35564508,-0.57958573,0.74212784,-0.11697762,0.014778346,0.0,0.0,1
35584458,-0.56756693,0.7463409,-0.10626982,0.014778346,0.0,0.0,1
35604406,-0.55218524,0.7450246,-0.10117024,0.014778346,0.0,0.0,1
35619413,-0.5366863,0.7435432,-0.10371685,0.014778346,0.0,0.0,1
35644324,-0.52481925,0.7370755,-0.09099203,0.014778346,0.0,0.0,1
35664418,-0.5134476,0.7338683,-0.08684455,0.014778346,0.0,0.0,1
35684219,-0.503313,0.7301849,-0.08301234,0.014778346,0.0,0.0,1
35704177,-0.4941361,0.7229008,-0.07879618,0.014778346,0.0,0.0,1
35724129,-0.48528746,0.72129905,-0.07583083,0.014778346,0.0,0.0,1
35744121,-0.4771965,0.7155415,-0.07231729,0.014778346,0.0,0.0,1
35764033,-0.4710153,0.70552593,-0.06860758,0.014778346,0.0,0.0,1
35783987,-0.465377,0.7003592,-0.06599866,0.014778346,0.0,0.0,1
35803945,-0.46097967,0.69080853,-0.0629686,0.014778346,0.0,0.0,1
35823899,-0.4576916,0.6829912,-0.06059784,0.014778346,0.0,0.0,1
35843863,-0.45463938,0.6643122,-0.056358706,0.014778346,0.0,0.0,1
35863911,-0.45082065,0.6541516,-0.053482767,0.014778346,0.0,0.0,1
35883791,-0.4467588,0.6395542,-0.049791005,0.014778346,0.0,0.0,1
35903713,-0.44348058,0.627133,-0.046731975,0.014778346,0.0,0.0,1
35923671,-0.44105315,0.6034566,-0.041960906,0.014778346,0.0,0.0,1
35943632,-0.438299,0.59061897,-0.039036196,0.014778346,0.0,0.0,1
35963576,-0.43412986,0.5664707,-0.03386936,0.014778346,0.0,0.0,1
35983525,-0.429221,0.54427236,-0.028954636,0.014778346,0.0,0.0,1
36003481,-0.42347306,0.525117,-0.02446263,0.014778346,0.0,0.0,1
36023450,-0.4151199,0.5011676,-0.018744547,0.014778346,0.0,0.0,1
36043392,-0.39987072,0.4832218,-0.020225871,0.014778346,0.0,0.0,1
36063412,-0.3898747,0.47224548,-0.016546253,0.014778346,0.0,0.0,1
36083289,-0.38580772,0.46668753,-0.007519942,0.014778346,0.0,0.0,1
36103315,-0.37143707,0.47351208,-0.013177823,0.014778346,0.0,0.0,1
36123194,-0.36820644,0.48620364,-0.0069919303,0.014778346,0.0,0.0,1
36143187,-0.36139748,0.5033631,-0.00807732,0.014778346,0.0,0.0,1
36163102,-0.35555774,0.52288663,-0.009605676,0.014778346,0.0,0.0,1
36183058,-0.35039112,0.5420244,-0.011140149,0.014778346,0.0,0.0,1
36203009,-0.34629893,0.5576365,-0.012362715,0.014778346,0.0,0.0,1
36222974,-0.34438214,0.5679141,-0.013319638,0.014778346,0.0,0.0,1
36242975,-0.34525645,0.56843525,-0.01359478,0.014778346,0.0,0.0,1
36262909,-0.34916058,0.5685697,-0.014511872,0.014778346,0.0,0.0,1
36282821,-0.35757485,0.55898786,-0.015107822,0.014778346,0.0,0.0,1
36302838,-0.36998317,0.5414468,-0.015376609,0.014778346,0.0,0.0,1
36322731,-0.38500613,0.52708703,-0.01650988,0.014778346,0.0,0.0,1
36342693,-0.40057886,0.5110486,-0.017324332,0.014778346,0.0,0.0,1
36362651,-0.41422927,0.4904773,-0.016814511,0.014778346,0.0,0.0,1
36382586,-0.4235341,0.46859342,-0.015026774,0.014778346,0.0,0.0,1
36402545,-0.42827532,0.4418791,-0.011428133,0.014778346,0.0,0.0,1
36422505,-0.42997217,0.4162572,-0.0073982626,0.014778346,0.0,0.0,1
36442498,-0.43121094,0.38912538,-0.0030091405,0.014778346,0.0,0.0,1
36462414,-0.432234,0.36104253,0.0015946552,0.014778346,0.0,0.0,1
36482375,-0.43057904,0.33392817,0.0064167455,0.014778346,0.0,0.0,1
36502309,-0.42458126,0.3097247,0.011256576,0.014778346,0.0,0.0,1
36522265,-0.41623467,0.2904839,0.0154390335,0.014778346,0.0,0.0,1
36542214,-0.40280202,0.2779976,0.018988047,0.014778346,0.0,0.0,1
36562173,-0.37890062,0.27431613,0.015318003,0.014778346,0.0,0.0,1
