timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
63172510,63172405,1.0,-1.0,0.6179673
63192463,63192359,1.0,-1.0,0.59951144
63212417,63212312,1.0,-1.0,0.58277327
63234863,63234760,1.0,-1.0,0.5705161
63252320,63252219,1.0,-1.0,0.5504837
63272274,63272173,1.0,-1.0,0.5429597
63294724,63294621,1.0,-1.0,0.5480757
63312182,63312080,1.0,-1.0,0.6075096
63332144,63332033,0.93181765,-1.0,0.67243254
63354603,63354481,1.0,-1.0,0.6864404
63374539,63374435,1.0,-1.0,0.6615544
63391996,63391894,1.0,-1.0,0.63840115
63411949,63411848,1.0,-1.0,0.62271595
63434401,63434295,1.0,-1.0,0.62829876
63451859,63451755,1.0,-1.0,0.6242079
63471811,63471708,1.0,-1.0,0.60523045
63494259,63494156,1.0,-1.0,0.5887506
63514215,63514110,1.0,-1.0,0.4299801
63531840,63531569,0.98006815,-1.0,0.42501003
63551628,63551522,0.898211,-1.0,0.42926952
63574074,63573970,0.76236725,-0.9633862,0.4824729
63591533,63591429,0.69704896,-1.0,0.5275435
63611498,63611383,0.92937267,-1.0,0.70430464
63633936,63633832,0.923173,-1.0,0.67419404
63653887,63653784,0.9496927,-1.0,0.6429009
63671346,63671244,0.97890675,-1.0,0.6325177
63693798,63693691,1.0,-1.0,0.6453154
63713750,63713645,1.0,-1.0,0.6388861
63731333,63731104,1.0,-1.0,0.62431425
63753675,63753552,1.0,-1.0,0.6077585
63773611,63773506,1.0,-1.0,0.58993185
63793564,63793459,1.0,-1.0,0.5823895
63811020,63810918,1.0,-1.0,0.59783274
63833487,63833366,0.8840229,-1.0,0.65584844
63853426,63853320,0.82515156,-1.0,0.69570166
63870891,63870779,0.91245145,-1.0,0.6991781
63893336,63893227,0.8553705,-1.0,0.6589761
63913285,63913180,0.85649765,-1.0,0.619598
63933291,63933134,0.9208548,-1.0,0.62234616
63950700,63950593,1.0,-1.0,0.62786037
63973147,63973041,1.0,-1.0,0.61201566
63993100,63992995,1.0,-1.0,0.5971772
64010569,64010454,1.0,-1.0,0.57185465
64033009,64032902,1.0,-1.0,0.55093867
64052990,64052855,1.0,-1.0,0.5448299
64075406,64075303,0.9497865,-1.0,0.5630197
64092868,64092762,0.82616025,-1.0,0.6202382
64112832,64112716,0.7986269,-1.0,0.66455036
64132797,64132670,0.87334186,-1.0,0.662867
64150231,64150129,0.860484,-1.0,0.63698566
64172684,64172577,0.8740828,-1.0,0.6038716
64192636,64192530,0.9460596,-1.0,0.6078892
64215079,64214978,1.0,-1.0,0.61245614
64232541,64232437,1.0,-1.0,0.5993534
64252493,64252391,1.0,-1.0,0.5784659
64274944,64274839,1.0,-1.0,0.5529218
64292401,64292298,0.98454297,-1.0,0.5375306
64312363,64312251,0.9586919,-1.0,0.54770523
64332323,64332205,0.7815304,-1.0,0.566423
64354760,64354653,0.61633134,-1.0,0.6556873
64372215,64372112,0.65191394,-1.0,0.69462097
64392169,64392066,0.7137747,-1.0,0.7013502
64414621,64414514,0.67558986,-1.0,0.6590719
64432078,64431973,0.71237755,-1.0,0.6480956
64452044,64451926,0.8655683,-1.0,0.64126486
64474480,64474374,1.0,-1.0,0.63952184
64494431,64494328,1.0,-1.0,0.635323
64511899,64511787,1.0,-1.0,0.6306887
64531848,64531741,1.0,-1.0,0.6033913
64554291,64554188,0.9438555,-1.0,0.5778514
64571753,64571648,0.9244852,-1.0,0.58367765
64591710,64591601,0.79069203,-1.0,0.6093648
64614151,64614049,0.61777896,-1.0,0.6876894
64634105,64634003,0.6508944,-1.0,0.7087992
64651567,64651462,0.66806394,-1.0,0.6991706
64674014,64673910,0.61200505,-1.0,0.6523864
64693967,64693863,0.6168814,-1.0,0.6464894
64711579,64711322,0.7758568,-1.0,0.6377158
64731378,64731276,0.95040965,-1.0,0.6320114
64753831,64753724,1.0,-1.0,0.6212959
64773781,64773677,1.0,-1.0,0.61106926
64791240,64791137,0.966267,-1.0,0.58381915
64813693,64813584,0.9145365,-1.0,0.56709975
64833644,64833538,0.87257713,-1.0,0.57052916
64851115,64850997,0.755773,-1.0,0.5886272
64873548,64873445,0.59303075,-1.0,0.65843844
64893501,64893399,0.64368135,-1.0,0.6730604
64913526,64913352,0.6593615,-1.0,0.6525209
64930917,64930812,0.60751116,-1.0,0.616769
64953365,64953260,0.61403966,-1.0,0.61046326
64973318,64973213,0.80055845,-1.0,0.6142805
64990820,64990672,0.92919177,-1.0,0.6052989
65013221,65013120,1.0,-1.0,0.5796551
65033177,65033074,0.99503267,-1.0,0.5626418
65053131,65053027,0.92922425,-1.0,0.5355877
65070594,65070487,0.8317846,-1.0,0.52327275
65093038,65092934,0.78256345,-1.0,0.52832365
65113024,65112888,0.60451823,-1.0,0.5764162
65130454,65130347,0.5168686,-1.0,0.6368734
65152905,65152796,0.5561217,-1.0,0.66668814
65172853,65172749,0.5689924,-1.0,0.6498476
65195300,65195196,0.5580627,-1.0,0.62048316
65212764,65212656,0.54031265,-1.0,0.60959476
65232717,65232609,0.7691187,-1.0,0.621057
65252670,65252563,0.9224877,-1.0,0.6121775
65270141,65270022,0.93852746,-1.0,0.5956921
65292581,65292470,0.8867422,-1.0,0.57927287
65312525,65312424,0.7810078,-1.0,0.5506394
65334975,65334871,0.6997024,-1.0,0.55065084
65352432,65352330,0.61546713,-1.0,0.5618052
65372386,65372284,0.474056,-1.0,0.6182694
65394837,65394732,0.38445982,-1.0,0.69712514
65412311,65412191,0.4338918,-1.0,0.7104968
65432246,65432145,0.44371182,-1.0,0.69395804
65452200,65452098,0.4275839,-1.0,0.6682045
65474654,65474546,0.43161526,-1.0,0.65583915
65492115,65492005,0.6504414,-1.0,0.6606255
65512062,65511959,0.870491,-1.0,0.64488107
65534511,65534407,0.89821416,-1.0,0.6231781
65552029,65551866,0.8082581,-1.0,0.60186243
65571921,65571820,0.7638835,-1.0,0.58095014
65594372,65594267,0.7321695,-1.0,0.56673664
65614325,65614221,0.6164297,-1.0,0.5706785
65631782,65631680,0.49376577,-1.0,0.6186594
65651739,65651634,0.41761422,-1.0,0.6749845
65674188,65674082,0.49361378,-1.0,0.6849349
65691795,65691541,0.4875558,-1.0,0.6615389
65711597,65711495,0.46266162,-1.0,0.63791203
65734048,65733942,0.46639964,-1.0,0.6236187
65754001,65753896,0.6912287,-1.0,0.63155895
65771480,65771355,0.8853248,-1.0,0.6094662
65793910,65793803,0.9012406,-1.0,0.5898289
65813884,65813757,0.8558801,-1.0,0.5726977
65831317,65831216,0.8234009,-1.0,0.55158144
65851271,65851170,0.7692682,-1.0,0.54294974
65873722,65873617,0.6804009,-1.0,0.55196226
65893763,65893571,0.5342791,-1.0,0.6118284
65911135,65911030,0.4928007,-1.0,0.6663621
65933583,65933480,0.5552669,-1.0,0.67245585
65953603,65953432,0.47981367,-1.0,0.64013827
65970994,65970891,0.482353,-1.0,0.6262132
65993448,65993339,0.49121994,-1.0,0.61023176
66013397,66013292,0.7317054,-1.0,0.6238023
66033352,66033246,0.9211277,-1.0,0.612779
66050807,66050705,0.8858323,-1.0,0.5823639
66073259,66073153,0.84163606,-1.0,0.5584068
66093323,66093106,0.7942181,-1.0,0.5395878
66110672,66110566,0.7573488,-1.0,0.54182386
66133120,66133014,0.64195627,-1.0,0.5532812
66153074,66152967,0.50891227,-1.0,0.6162437
66175521,66175415,0.47946596,-1.0,0.6765385
66192982,66192874,0.5367627,-1.0,0.67553735
66212936,66212828,0.48743758,-1.0,0.63725567
66232888,66232782,0.47868016,-1.0,0.6089206
66250364,66250241,0.4731221,-1.0,0.6146232
66272804,66272689,0.6684175,-1.0,0.64900076
66292754,66292642,0.8480808,-1.0,0.641583
66315193,66315090,0.7991431,-1.0,0.6296706
66332655,66332549,0.84853697,-1.0,0.60917294
66352607,66352503,0.7996888,-1.0,0.5847377
66375056,66374951,0.7060255,-1.0,0.57732093
66392513,66392410,0.6559528,-1.0,0.58041704
66412466,66412363,0.52467227,-1.0,0.6339542
66432419,66432317,0.42751864,-1.0,0.6811744
66454869,66454765,0.47769898,-1.0,0.6867766
66472338,66472224,0.4268788,-1.0,0.6599116
66492283,66492178,0.39306873,-1.0,0.6273036
66514742,66514625,0.4454791,-1.0,0.64109504
66532189,66532085,0.6176315,-1.0,0.6496381
66552142,66552038,0.8413549,-1.0,0.6258796
66572105,66571992,0.8247674,-1.0,0.60191184
66592052,66591946,0.76633346,-1.0,0.5761316
66612005,66611899,0.71095973,-1.0,0.56020695
66631959,66631853,0.72283924,-1.0,0.5643646
66654402,66654300,0.5820915,-1.0,0.57808334
66672051,66671761,0.45832932,-1.0,0.6328827
66691817,66691713,0.41389546,-1.0,0.6877689
66714265,66714161,0.45492515,-1.0,0.68470865
66734219,66734115,0.3738879,-1.0,0.6410303
66751681,66751574,0.3821269,-1.0,0.6263285
66771634,66771528,0.40598822,-1.0,0.6379853
66794077,66793975,0.635061,-1.0,0.64831924
66811536,66811435,0.8337397,-1.0,0.6334614
66831491,66831388,0.79632133,-1.0,0.61673313
66853941,66853837,0.76514256,-1.0,0.5837438
66874012,66873790,0.70117986,-1.0,0.5705464
66891353,66891249,0.7051869,-1.0,0.5741429
66913815,66913697,0.5667184,-1.0,0.5844489
66933752,66933650,0.4322343,-1.0,0.64874625
66951212,66951110,0.42488843,-1.0,0.6906082
66971176,66971063,0.47861058,-1.0,0.689088
66993619,66993511,0.39207706,-1.0,0.6448988
67013580,67013465,0.4059716,-1.0,0.6288356
67031030,67030924,0.46163598,-1.0,0.63247204
67053482,67053373,0.7265923,-1.0,0.6448453
67073502,67073325,0.9265393,-1.0,0.63060945
67090890,67090785,0.87657905,-1.0,0.6229128
67113340,67113232,0.84410405,-1.0,0.591573
67133291,67133186,0.77571476,-1.0,0.5738271
67153245,67153140,0.7893678,-1.0,0.5724496
67170704,67170599,0.6650206,-1.0,0.5786989
67193148,67193047,0.49937794,-1.0,0.64900917
67213104,67213000,0.49294138,-1.0,0.68315405
67230563,67230460,0.52502996,-1.0,0.68101215
67253024,67252908,0.43682897,-1.0,0.64040637
67272992,67272861,0.4593982,-1.0,0.6181757
67295413,67295309,0.57862896,-1.0,0.6261777
67312889,67312768,0.7095975,-1.0,0.6304053
67332825,67332722,0.9483293,-1.0,0.6171552
67352779,67352675,0.91741043,-1.0,0.6096409
67370243,67370135,0.84956694,-1.0,0.5925189
67392686,67392582,0.7695565,-1.0,0.57288444
67412643,67412536,0.80765104,-1.0,0.57810843
67435101,67434984,0.67098033,-1.0,0.5921772
67452553,67452443,0.5216767,-1.0,0.6453877
67472499,67472397,0.5261228,-1.0,0.6802838
67494951,67494844,0.54263866,-1.0,0.6721965
67512406,67512304,0.46381027,-1.0,0.63281286
67532360,67532257,0.48066282,-1.0,0.61129737
67552315,67552211,0.58989316,-1.0,0.6143897
67574763,67574659,0.8186997,-1.0,0.6325327
67592222,67592118,1.0,-1.0,0.61543834
67612190,67612072,0.88885486,-1.0,0.6088579
67634625,67634519,0.8201482,-1.0,0.5826766
67652093,67651979,0.72286254,-1.0,0.56979257
67672035,67671932,0.69658643,-1.0,0.5722473
67694486,67694380,0.52588063,-1.0,0.6122971
67714439,67714334,0.39556685,-1.0,0.675417
67731896,67731793,0.4288781,-1.0,0.69897795
67751847,67751747,0.44573733,-1.0,0.68760467
67774298,67774194,0.4432017,-1.0,0.65272653
67791756,67791654,0.46150416,-1.0,0.6424271
67811712,67811607,0.644442,-1.0,0.65566415
67834163,67834055,0.84397036,-1.0,0.6446568
67854226,67854009,0.91397274,-1.0,0.6300866
67871574,67871468,0.7638738,-1.0,0.6207853
67894021,67893916,0.6953505,-1.0,0.5938246
67913974,67913869,0.70331174,-1.0,0.5934701
67931432,67931329,0.5553179,-1.0,0.59603614
67951387,67951282,0.39031717,-1.0,0.64875436
67973840,67973730,0.35471943,-1.0,0.71489465
67993798,67993684,0.4224533,-1.0,0.7096491
68011260,68011143,0.36192697,-1.0,0.6796033
68033695,68033591,0.31608793,-1.0,0.6426699
68053723,68053544,0.3714811,-1.0,0.6527946
68071105,68071004,0.5795278,-1.0,0.6571326
68093558,68093451,0.827162,-1.0,0.64200526
68113517,68113405,0.7675534,-1.0,0.6280996
68133465,68133359,0.72438234,-1.0,0.6064186
68150938,68150818,0.6859588,-1.0,0.58821017
68173368,68173266,0.6975231,-1.0,0.5969581
68193331,68193219,0.53826463,-1.0,0.6115539
68210782,68210679,0.41745457,-1.0,0.6632117
68233232,68233126,0.43493578,-1.0,0.6942234
68253216,68253080,0.4107165,-1.0,0.66564316
68275637,68275528,0.39263046,-1.0,0.6351359
68290597,68290493,0.38180205,-1.0,0.62274045
68313045,68312941,0.55664283,-1.0,0.63834304
68333000,68332894,0.7300371,-1.0,0.62537026
68350459,68350354,0.8656724,-1.0,0.6124847
68372907,68372801,0.7804986,-1.0,0.6053611
68392861,68392755,0.71592635,-1.0,0.571761
68415320,68415203,0.687939,-1.0,0.56799555
68432778,68432662,0.5810856,-1.0,0.5669454
68452719,68452616,0.42032644,-1.0,0.6113075
68472677,68472569,0.3370812,-1.0,0.675729
68490146,68490029,0.37314805,-1.0,0.6785716
68512582,68512477,0.34130874,-1.0,0.6469878
68532535,68532430,0.26233873,-1.0,0.61767304
68554989,68554879,0.3048977,-1.0,0.6225872
68572442,68572337,0.508231,-1.0,0.63988835
68592394,68592291,0.7132356,-1.0,0.62551343
68614841,68614738,0.7103518,-1.0,0.6038271
68632308,68632198,0.6360251,-1.0,0.5752431
68652255,68652151,0.57889223,-1.0,0.5576862
68672209,68672105,0.58151895,-1.0,0.567257
68694658,68694553,0.3868542,-1.0,0.5749071
68712130,68712012,0.27155152,-1.0,0.63718337
68732089,68731966,0.2710842,-1.0,0.6835139
68754516,68754414,0.28538853,-1.0,0.67156696
68771975,68771873,0.22824247,-1.0,0.63238686
68791931,68791827,0.19008462,-1.0,0.62315094
68814378,68814274,0.3510814,-1.0,0.64841384
68834458,68834228,0.53277993,-1.0,0.63717103
68851791,68851687,0.6520761,-1.0,0.6221074
68871744,68871641,0.58363694,-1.0,0.6064654
68894192,68894089,0.5182423,-1.0,0.5781651
68911653,68911548,0.44224992,-1.0,0.5717864
68931608,68931502,0.41452056,-1.0,0.58544064
68954054,68953949,0.20848045,-1.0,0.62668794
68974007,68973903,0.10694037,-1.0,0.6947069
68991467,68991362,0.17053965,-1.0,0.7058638
69013916,69013810,0.17142813,-1.0,0.683595
69033956,69033763,0.08420925,-1.0,0.6609976
69051326,69051223,0.07106169,-1.0,0.65804845
69071281,69071176,0.30890158,-1.0,0.6795099
69093727,69093624,0.5393137,-1.0,0.6620093
69113694,69113578,0.55820304,-1.0,0.640504
69131139,69131037,0.47581762,-1.0,0.6222422
69153586,69153485,0.41773784,-1.0,0.5961818
69173542,69173438,0.4447254,-1.0,0.60675925
69191001,69190898,0.29690686,-1.0,0.60968155
69213454,69213346,0.1349703,-1.0,0.6748949
69233449,69233299,0.15566617,-1.0,0.7222408
69253362,69253253,0.17907849,-1.0,0.7063287
69270818,69270712,0.09999319,-1.0,0.67123
69293265,69293160,0.069142915,-1.0,0.65395063
69313217,69313114,0.077716045,-1.0,0.3914305
69330680,69330573,0.17213413,-1.0,0.39208424
69353126,69353021,0.3105126,-1.0,0.37403172
69373079,69372974,0.29318038,-1.0,0.3609655
69395559,69395422,0.4759846,-1.0,0.6011445
69412995,69412881,0.4238892,-1.0,0.5964513
69432953,69432838,0.40540624,-1.0,0.6036694
69452893,69452789,0.23618393,-1.0,0.6331531
69470353,69470248,0.14694881,-1.0,0.69264835
69492801,69492696,0.18758023,-1.0,0.7240097
69512755,69512649,0.18816215,-1.0,0.695133
69535200,69535097,0.121941194,-1.0,0.66067487
69552658,69552556,0.13053703,-1.0,0.65851486
69572615,69572510,0.38195154,-1.0,0.6780135
69595076,69594958,0.56295675,-1.0,0.66267455
69612531,69612417,0.63037694,-1.0,0.633927
69632472,69632371,0.5595618,-1.0,0.61009353
69652439,69652324,0.5378001,-1.0,0.589093
69674875,69674772,0.5159263,-1.0,0.5587221
69692333,69692231,0.35867307,-1.0,0.52553296
69712287,69712185,0.03355211,-0.56121737,0.15043633
69734744,69734633,0.004328663,-0.58902925,0.1745932
69752193,69752092,0.0074083153,-0.60050875,0.17656095
69772147,69772046,-0.0029706229,-0.603617,0.17153442
69792104,69791999,0.0089404555,-0.5949189,0.16321656
69814710,69814447,0.27034822,-1.0,0.6434206
69832012,69831907,0.49243897,-1.0,0.6563695
69851964,69851860,0.80030435,-1.0,0.6043581
69874412,69874308,0.9305768,-1.0,0.53500193
69891871,69891767,1.0,-1.0,0.4898932
69911825,69911721,1.0,-1.0,0.4670218
69934273,69934168,1.0,-1.0,0.46819705
69954247,69954122,1.0,-1.0,0.5061969
69971683,69971582,1.0,-1.0,0.5948047
69991639,69991535,1.0,-1.0,0.66127855
70014190,70013983,1.0,-1.0,0.6518149
70031545,70031442,1.0,-1.0,0.63256335
70051497,70051396,1.0,-1.0,0.6493035
70073948,70073844,1.0,-1.0,0.67769414
70093901,70093797,1.0,-1.0,0.62574947
70111357,70111256,1.0,-1.0,0.5437828
70133807,70133704,0.58100843,-1.0,0.48167664
70153766,70153658,0.48246303,-1.0,0.4365781
70171219,70171117,0.75975746,-1.0,0.5232021
70191173,70191071,0.65158963,-1.0,0.5381851
70213700,70213518,0.46792522,-1.0,0.5825923
70233574,70233472,0.3722549,-1.0,0.64622945
70251034,70250931,0.4302059,-1.0,0.66037405
70273497,70273379,0.39279178,-1.0,0.6285407
70293439,70293333,0.3637248,-1.0,0.59576607
70310895,70310792,0.24737586,-1.0,0.41587794
70333345,70333240,0.37950912,-1.0,0.44169062
70353323,70353193,0.5495669,-1.0,0.43115592
70373251,70373147,0.5682103,-1.0,0.42342347
70390711,70390607,0.52212876,-1.0,0.41198236
70413184,70413054,0.6192079,-1.0,0.5772948
70433115,70433010,0.6339817,-1.0,0.57977444
70450569,70450467,0.49758255,-1.0,0.57690805
70473022,70472915,0.3530012,-1.0,0.6460391
70492979,70492869,0.35836774,-1.0,0.69656396
70515417,70515316,0.2723861,-1.0,0.49988577
70532881,70532776,0.23237675,-1.0,0.47074187
70552835,70552729,0.19549634,-1.0,0.46811548
70572789,70572683,0.28917393,-1.0,0.4702701
70590255,70590142,0.45540574,-1.0,0.46334028
70612699,70612590,0.85234493,-1.0,0.610302
70632648,70632544,0.76527625,-1.0,0.5948315
70655094,70654991,0.7038898,-1.0,0.56887233
70672553,70672451,0.68667895,-1.0,0.55880946
70692508,70692404,0.67515856,-1.0,0.55860376
70714959,70714852,0.41074958,-1.0,0.44348323
70732414,70732311,0.3298516,-1.0,0.48355576
70752388,70752265,0.34753343,-1.0,0.4988997
70772322,70772219,0.34827077,-1.0,0.48036188
70794924,70794666,0.28533512,-1.0,0.4536008
70812231,70812126,0.36292505,-1.0,0.6052708
70832183,70832079,0.59511405,-1.0,0.6265633
70854634,70854527,0.8173327,-1.0,0.59775656
70872091,70871986,0.89320695,-1.0,0.575786
70892067,70891940,0.8007092,-1.0,0.5649514
70914506,70914388,0.7201384,-1.0,0.533361
70934445,70934341,0.76206803,-1.0,0.53846556
70951904,70951801,0.65338355,-1.0,0.53800017
70971857,70971754,0.5130992,-1.0,0.59465307
70994424,70994202,0.44360548,-1.0,0.66465795
71011769,71011662,0.4998451,-1.0,0.6635398
71031721,71031615,0.47225758,-1.0,0.63536173
71054230,71054063,0.42435485,-1.0,0.59799683
71074119,71074016,0.47501355,-1.0,0.61005133
71091578,71091476,0.68272215,-1.0,0.6335998
71114032,71113924,0.9723397,-1.0,0.6127784
71133980,71133877,0.88685215,-1.0,0.6038922
71151440,71151337,0.8073573,-1.0,0.5847288
71171395,71171290,0.7523676,-1.0,0.56442565
71193992,71193738,0.77131313,-1.0,0.5643395
71213794,71213691,0.57562596,-1.0,0.5857883
71231256,71231151,0.45509043,-1.0,0.6435435
71253704,71253599,0.47177264,-1.0,0.6893543
71273659,71273552,0.49309555,-1.0,0.6757677
71291117,71291012,0.49771726,-1.0,0.6413839
71313565,71313459,0.49601126,-1.0,0.6243748
71333514,71333413,0.7150701,-1.0,0.64149636
71353468,71353367,0.9056634,-1.0,0.6343951
71370929,71370826,0.98862296,-1.0,0.6260618
71393414,71393273,0.91318834,-1.0,0.61522365
71413330,71413227,0.84370065,-1.0,0.5964843
71430793,71430687,0.7911477,-1.0,0.5835535
71453257,71453134,0.7284433,-1.0,0.5869452
71473190,71473088,0.5827253,-1.0,0.6302388
71493146,71493042,0.48888654,-1.0,0.69544345
71510609,71510501,0.5387705,-1.0,0.7041576
71533053,71532949,0.54439074,-1.0,0.6779291
71553007,71552902,0.51284957,-1.0,0.6376463
71570481,71570362,0.5305429,-1.0,0.6242787
71592980,71592810,0.74597526,-1.0,0.64758307
71612866,71612763,0.6217891,-0.88878465,0.37950692
71635316,71635211,0.6306175,-0.8946743,0.3749573
71652775,71652670,0.5949286,-0.91430074,0.36402425
71672729,71672624,0.55276185,-0.9834076,0.35212296
71692689,71692577,0.560235,-0.89107114,0.35083956
71710153,71710037,0.69988024,-1.0,0.59077775
71732585,71732484,0.53112537,-1.0,0.6524188
71752540,71752438,0.5053136,-1.0,0.69967747
71775170,71774889,0.5201294,-1.0,0.68872374
71792450,71792345,0.4623993,-1.0,0.64530915
71812402,71812299,0.24776046,-0.74439156,0.32243878
71834852,71834747,0.3138951,-0.7925396,0.32709983
71852313,71852206,0.41334373,-0.8092079,0.32499707
71872261,71872159,0.52982855,-0.8172635,0.3167769
71892215,71892113,0.50188327,-0.819465,0.30841187
71914668,71914561,0.82552075,-1.0,0.57244796
71932122,71932020,0.7639391,-1.0,0.5535827
71952077,71951974,0.76284546,-1.0,0.5649305
71974661,71974422,0.5763263,-1.0,0.5925409
71991999,71991881,0.44405892,-1.0,0.6477163
72011936,72011835,0.48051938,-1.0,0.67015815
72034385,72034283,0.49634683,-1.0,0.6461878
72054340,72054236,0.44600868,-1.0,0.6131816
72071800,72071695,0.45964673,-1.0,0.6043857
72091755,72091649,0.6627659,-1.0,0.62085736
72114202,72114097,0.82935333,-1.0,0.60888827
72131661,72131556,0.87330586,-1.0,0.5902206
72151633,72151510,0.7492638,-1.0,0.573203
72174151,72173957,0.69391495,-1.0,0.5481179
72194016,72193911,0.65465117,-1.0,0.5517594
72211473,72211370,0.5468331,-1.0,0.5680446
72233927,72233818,0.379449,-1.0,0.62625426
72253876,72253772,0.33389676,-1.0,0.6880517
72271334,72271231,0.38443872,-1.0,0.6889442
72291352,72291185,0.35224545,-1.0,0.6587348
72313737,72313633,0.3317853,-1.0,0.62960047
72333690,72333586,0.36609283,-1.0,0.6421168
72351148,72351046,0.5592634,-1.0,0.64199096
72373651,72373493,0.7826639,-1.0,0.63079065
72393554,72393447,0.7106141,-1.0,0.61695355
72411008,72410906,0.3359798,-0.8161521,0.26906195
72433461,72433354,0.29909563,-0.8597517,0.25920287
72453411,72453308,0.29718208,-0.7908821,0.26389593
72473371,72473261,0.21772504,-0.7239413,0.27080584
72490831,72490721,0.14396164,-0.7110436,0.2997349
72513274,72513168,0.31464848,-1.0,0.70539
72533229,72533122,0.32447624,-1.0,0.6891016
72550688,72550582,0.22917153,-1.0,0.66731846
72573142,72573029,0.21683745,-1.0,0.6646368
72593096,72592983,0.4004432,-1.0,0.67509454
72615538,72615430,0.6088551,-1.0,0.65283245
72632996,72632890,0.68269086,-1.0,0.6282812
72652949,72652843,0.5766718,-1.0,0.61629444
72672920,72672797,0.54213125,-1.0,0.59218216
72690374,72690256,0.5086446,-1.0,0.58278686
72712810,72712704,0.15572836,-0.6190081,0.17955878
72732764,72732658,0.10016377,-0.56048405,0.19428249
72755217,72755106,0.059052873,-0.5854307,0.21983229
72772672,72772565,0.07440949,-0.60782826,0.21974237
72792627,72792519,0.06347423,-0.6215692,0.2115977
72812576,72812472,0.15447819,-1.0,0.6593207
72832533,72832426,0.16430596,-1.0,0.6556695
72852481,72852379,0.3856487,-1.0,0.6758634
72872436,72872333,0.5992672,-1.0,0.66047853
72894883,72894781,0.6624237,-1.0,0.6198889
72912343,72912240,0.39215744,-1.0,0.34984678
72932306,72932194,0.4035138,-1.0,0.33567053
72954907,72954641,0.419862,-1.0,0.3341892
72972202,72972101,0.3296409,-1.0,0.3318102
72992158,72992054,0.24717087,-1.0,0.3641568
73012112,73012008,0.3442158,-1.0,0.6612627
73034560,73034456,0.32632145,-1.0,0.6420267
73052020,73051915,0.25418973,-1.0,0.59594107
73071976,73071869,0.19872025,-1.0,0.5937269
73094436,73094316,0.32506692,-1.0,0.61495495
73111880,73111776,0.49389246,-1.0,0.6156599
73131832,73131729,0.6780181,-1.0,0.5867678
73154384,73154177,0.6160269,-1.0,0.55844134
73174233,73174131,0.59602267,-1.0,0.5307893
73191696,73191590,0.50474054,-1.0,0.52190995
73211651,73211544,0.30916515,-1.0,0.3160051
73234097,73233991,0.19438395,-1.0,0.33993265
73251555,73251451,0.11722406,-1.0,0.37551105
73271507,73271404,0.13430884,-1.0,0.40078956
73293955,73293852,0.14271623,-1.0,0.3902419
73313912,73313806,0.2084452,-1.0,0.6328148
73331370,73331265,0.1796069,-1.0,0.6326044
73353884,73353713,0.4307638,-1.0,0.65541047
73373770,73373666,0.60615337,-1.0,0.6419608
73391243,73391126,0.6580562,-1.0,0.61457086
73411190,73411079,0.5666724,-1.0,0.5967597
73433631,73433527,0.49846852,-1.0,0.57284534
73453584,73453481,0.49631223,-1.0,0.5780698
73471044,73470940,0.3782356,-1.0,0.5775638
73493495,73493390,0.2238093,-1.0,0.6441442
73513454,73513342,0.19206119,-1.0,0.71771944
73530947,73530801,0.2554819,-1.0,0.71290636
73553377,73553249,0.19944037,-1.0,0.67572564
73573304,73573202,0.17334388,-1.0,0.6508701
73593260,73593156,0.23080455,-1.0,0.6610923
73610722,73610615,0.26840556,-1.0,0.45249388
73633167,73633063,0.49361384,-1.0,0.42858836
73653122,73653017,0.49171308,-1.0,0.4152274
73670582,73670476,0.45015532,-1.0,0.39967808
73693027,73692924,0.41741103,-1.0,0.38417464
73712981,73712877,0.43258643,-1.0,0.36452574
73735441,73735325,0.33004692,-1.0,0.37525997
73752899,73752785,0.23949319,-1.0,0.41077256
73772845,73772739,0.2582904,-1.0,0.43546912
73792814,73792692,0.26127747,-1.0,0.42383462
73810254,73810151,0.3380741,-1.0,0.6366936
73832707,73832599,0.31193367,-1.0,0.6254589
73852658,73852552,0.47660658,-1.0,0.63928425
73875104,73875000,0.6973802,-1.0,0.62682754
73892563,73892460,0.8558959,-1.0,0.6021007
73912516,73912413,0.80969024,-1.0,0.58640134
73932478,73932367,0.7463319,-1.0,0.55655676
73952422,73952320,0.6794461,-1.0,0.5419198
73972375,73972274,0.6645709,-1.0,0.55243254
73992329,73992227,0.5097806,-1.0,0.5914807
74014781,74014675,0.37990007,-1.0,0.6591472
74032235,74032135,0.43481815,-1.0,0.66952986
74052190,74052088,0.43088126,-1.0,0.6478019
74074641,74074536,0.36426085,-1.0,0.61012876
74092097,74091995,0.3448708,-1.0,0.6070485
74112052,74111949,0.59918916,-1.0,0.6350541
74132159,74131902,0.8109377,-1.0,0.61533266
74154461,74154350,0.8275569,-1.0,0.5981287
74171912,74171810,0.7695914,-1.0,0.5851612
74191866,74191763,0.6950403,-1.0,0.56513864
74214314,74214211,0.6888349,-1.0,0.56538796
74231771,74231670,0.56102103,-1.0,0.56413716
74251726,74251624,0.44274807,-1.0,0.62879354
74274175,74274072,0.4128152,-1.0,0.68504703
74294130,74294025,0.45033696,-1.0,0.6787545
74311588,74311485,0.41814223,-1.0,0.64517045
74334134,74333932,0.39535785,-1.0,0.61992264
74353993,74353886,0.51389927,-1.0,0.62083083
74371446,74371345,0.7155085,-1.0,0.63081694
74391402,74391299,0.95362693,-1.0,0.6071225
