timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
32214052,-0.41362748,0.24327229,-0.043332335,4988,0,3.7065704,-0.26801822,-10.164843,4902,0,0,2,1
32219040,-0.30532888,0.22413957,-0.028393004,4988,0,5.359263,0.20980033,-8.011686,4903,0,0,2,1
32224027,-0.36537382,0.15504867,-0.052017767,4987,0,4.043237,1.100924,-8.050716,4902,0,0,2,1
32229015,-0.29693288,0.100010306,-0.048555363,4988,0,3.727203,1.2163582,-6.6842995,4903,0,0,2,1
32234002,-0.31005976,0.08158831,-0.025602743,4987,0,3.3116505,-0.27366802,-10.270369,4902,0,0,2,1
32238990,-0.36541912,0.065882236,-0.037871763,4988,0,4.500641,0.9834466,-5.5573654,4903,0,0,2,1
32243977,-0.22447844,0.06560762,-0.034710575,4987,0,4.095418,-0.28930962,-8.27104,4901,0,0,2,1
32248965,-0.32189256,0.07223828,-0.027090956,4988,0,4.399331,0.6755813,-7.2481117,4902,0,0,2,1
32253952,-0.21096003,0.08534539,-0.042248126,4987,0,3.6912558,0.117983855,-6.4982862,4902,0,0,2,1
32258940,-0.24385624,0.11608518,-0.02152159,4988,0,3.6279738,1.0027683,-7.8726444,4903,0,0,2,1
32263927,-0.16599765,0.11966423,-0.030852057,4987,0,3.9204934,0.8251912,-6.6386657,4902,0,0,2,1
32268915,-0.20385121,0.09388646,-0.016580395,4988,0,4.992479,1.4633801,-5.8948073,4903,0,0,2,1
32273902,-0.11553803,0.14842395,-0.016051196,4987,0,2.543223,-0.59256846,-9.71244,4902,0,0,2,1
32278890,-0.1831749,0.1349834,-0.006209607,4988,0,3.9939363,1.2868407,-6.4363313,7354,0,0,2,1
32283879,-0.095587716,0.13783988,-0.017643524,4989,0,4.1930323,1.5195698,-5.1338058,4901,0,0,2,1
32288865,-0.09100782,0.17608841,-0.011040221,4986,0,2.411981,0.78705484,-7.3520703,4904,0,0,2,1
32293852,-0.05380429,0.2077381,-0.0052198665,4987,0,3.4394383,0.93128693,-9.023331,4901,0,0,2,1
32298840,-0.032023914,0.20147114,-0.01542757,4988,0,3.0773056,0.25345728,-5.6148367,4902,0,0,2,1
32303827,-0.01678357,0.21158491,-0.012110796,4987,0,4.346958,1.8011129,-6.972717,4902,0,0,2,1
32308815,0.13540027,0.20758502,0.002687648,4988,0,2.6461112,1.1497973,-6.2611527,4903,0,0,2,1
32313802,0.13811219,0.22206967,-0.005569812,4987,0,2.8110626,1.1657598,-6.8241186,4902,0,0,2,1
32318790,0.243093,0.22570612,-0.003796188,4988,0,0.68495643,0.825165,-8.507857,4902,0,0,2,1
32323777,0.14408308,0.20812784,0.0049880757,4987,0,4.403617,1.2430916,-6.7033124,4902,0,0,2,1
32328765,0.15840141,0.22527693,-0.006437329,4988,0,3.0563722,0.55378014,-7.857585,4902,0,0,2,1
32333752,0.18413138,0.19115122,-0.007511632,4987,0,3.3485274,1.6531924,-7.3826056,4901,0,0,2,1
32338740,0.19179371,0.22944835,-0.010282467,4988,0,2.9847863,1.532044,-6.029793,4902,0,0,2,1
32343727,0.22879918,0.18662801,-0.02558565,4987,0,1.9392421,1.1818959,-8.230502,4902,0,0,2,1
32348716,0.26274216,0.18602453,-0.012898588,4989,0,2.744558,1.1040732,-7.599951,4903,0,0,2,1
32353702,0.28307328,0.17499104,-0.02425286,4986,0,3.0900984,0.73404795,-7.9790277,4902,0,0,2,1
32358690,0.2912655,0.16113394,-0.035645105,4988,0,2.5662086,1.7469653,-7.22896,4903,0,0,2,1
32363677,0.3071795,0.11237638,-0.049389243,4987,0,2.1712341,0.3116614,-9.431048,4903,0,0,2,1
32368666,0.32619992,0.090639904,-0.04671203,4989,0,2.6880496,0.923591,-7.672913,4902,0,0,2,1
32373652,0.2826255,0.049903385,-0.04741067,4986,0,2.6011534,1.9411,-8.105849,4902,0,0,2,1
32378640,0.30808517,0.015864152,-0.04757571,4988,0,2.6044471,0.96406615,-8.556294,4903,0,0,2,1
32383627,0.29668882,-0.036045782,-0.046486337,4987,0,2.5493221,0.70818686,-9.259879,4903,0,0,2,1
32388615,0.30509514,-0.06437976,-0.055424668,4988,0,3.988411,1.3113111,-8.369904,4904,0,0,2,1
32393602,0.32252643,-0.1271411,-0.043427333,4987,0,2.399156,1.1039759,-8.515646,4902,0,0,2,1
32398590,0.3457943,-0.17802286,-0.04884945,4988,0,2.2966301,0.30726507,-10.028341,4902,0,0,2,1
32403577,0.39569885,-0.22132312,-0.049258407,4987,0,2.7831807,0.17849737,-8.572495,4903,0,0,2,1
32408565,0.4358626,-0.28786817,-0.049015712,4988,0,3.1967466,0.7255794,-10.414572,4903,0,0,2,1
32413552,0.44492528,-0.332047,-0.042320866,4987,0,2.3392165,1.3417548,-8.675774,4903,0,0,2,1
32418540,0.4681435,-0.37283328,-0.046277195,4988,0,3.256636,0.27749357,-10.787394,4902,0,0,2,1
32423527,0.4158967,-0.4325947,-0.029151186,4987,0,3.0134802,0.58822554,-10.040086,7358,0,0,2,1
32428515,0.35855097,-0.42774808,-0.020382907,4988,0,3.2164264,1.6971372,-11.560661,4898,0,0,2,1
32433502,0.2625776,-0.46773073,-0.015634188,4987,0,2.8945735,0.9063371,-9.951884,4904,0,0,2,1
32438490,0.047777094,-0.490875,-0.0025409095,4988,0,4.1641707,0.09479314,-11.365921,4902,0,0,2,1
32443477,0.15733777,-0.56167173,-0.0025354533,4987,0,3.9703429,0.48651603,-9.462047,4903,0,0,2,1
32448465,0.22810775,-0.66477025,0.03329269,4988,0,3.4834473,1.0141145,-9.525396,4902,0,0,2,1
32453452,0.09263862,-0.7142672,0.010557261,4987,0,4.5964966,0.18204498,-9.055877,4903,0,0,2,1
32458440,0.15620431,-0.80673605,0.038925044,4988,0,1.4536235,0.5399831,-10.74511,4903,0,0,2,1
32463427,0.1954741,-0.90932083,0.08592256,4987,0,6.5199656,0.7513218,-9.347918,4902,0,0,2,1
32468415,0.2174093,-0.99969983,0.098168306,4988,0,4.380533,0.5638532,-8.729584,4903,0,0,2,1
32473402,0.21856965,-1.0812163,0.07823949,4987,0,6.8852234,0.81716317,-6.8248897,4902,0,0,2,1
32478390,0.22309248,-1.1165984,0.14606307,4988,0,2.5853257,-1.0376117,-11.275202,4903,0,0,2,1
32483377,0.25888902,-1.102263,0.21590836,4987,0,6.735152,0.91113216,-6.4716334,4902,0,0,2,1
32488365,0.19764355,-1.1275564,0.20061894,4988,0,5.2710886,1.3257906,-9.473802,4903,0,0,2,1
32493352,0.12721816,-1.0476986,0.2387474,4987,0,3.3208094,0.40829805,-8.836017,4903,0,0,2,1
32498340,0.042212922,-0.952038,0.3217152,4988,0,5.655845,0.34151673,-10.354272,4903,0,0,2,1
32503327,-0.0013555224,-0.87792695,0.3117557,4987,0,3.1259758,-1.7333508,-9.792319,4902,0,0,2,1
32508315,0.080476396,-0.73879564,0.336807,4988,0,4.280761,-0.27315187,-11.340608,4902,0,0,2,1
32513302,0.102198035,-0.6483639,0.36111492,4987,0,3.409162,-0.22715786,-12.514069,4902,0,0,2,1
32518290,0.0021019122,-0.5049641,0.36770925,4988,0,1.8206964,0.07567963,-8.335538,4902,0,0,2,1
32523278,-0.006231105,-0.45869127,0.39237416,4988,0,0.45495763,-0.33524778,-10.987562,4903,0,0,2,1
32528265,0.10579491,-0.38852987,0.4039893,4987,0,2.0157297,0.14958236,-8.857706,4902,0,0,2,1
32533252,0.13528685,-0.36349058,0.39173624,4987,0,-0.26788557,-0.5188451,-10.438686,4901,0,0,2,1
32538240,0.1704724,-0.32795915,0.4212736,4988,0,3.1955068,1.0303419,-10.016679,4902,0,0,2,1
32543227,0.06400142,-0.22952893,0.42747894,4987,0,1.9486961,0.22993772,-12.128398,4902,0,0,2,1
32548215,-0.0017855424,-0.2376607,0.41524687,4988,0,4.1049404,-0.30001014,-10.384959,4902,0,0,2,1
32553203,-0.051190734,-0.18508527,0.439214,4988,0,-2.411866,0.74587345,-12.787442,4902,0,0,2,1
32558190,-0.05265326,-0.18449736,0.4183415,4987,0,-0.23358798,-0.8366595,-13.57591,4902,0,0,2,1
32563178,-0.07537437,-0.22898586,0.4364665,4988,0,-0.09893338,0.12030775,-12.347603,4902,0,0,2,1
32568165,-0.14382513,-0.23880203,0.43129322,4987,0,-0.10521782,-0.7923952,-15.002255,7353,0,0,2,1
32573152,-0.075105414,-0.23245224,0.44274533,4987,0,-0.26959363,0.5501492,-12.234048,4903,0,0,2,1
32578140,-0.118051626,-0.22011316,0.42846557,4988,0,0.12166685,0.11014292,-13.662929,4902,0,0,2,1
32583127,-0.08919036,-0.18189605,0.4165609,4987,0,1.0442648,0.14485934,-12.240554,4902,0,0,2,1
32588115,-0.14186193,-0.13252212,0.42240927,4988,0,0.050698135,0.45149097,-13.163549,4902,0,0,2,1
32593103,-0.080467135,-0.06278575,0.40785193,4988,0,0.121698275,-0.10277063,-13.517748,4903,0,0,2,1
32598090,-0.1799732,-0.04106642,0.396941,4987,0,-0.39854252,0.47986415,-13.056805,4902,0,0,2,1
32603078,-0.16320188,-0.011036083,0.38612527,4988,0,0.8281531,-0.093547925,-12.263496,4905,0,0,2,1
32608065,-0.2634529,0.041321203,0.38045862,4987,0,0.36651546,1.2105358,-13.134504,4902,0,0,2,1
32613053,-0.1703022,0.07831234,0.3710288,4988,0,1.1158564,-0.46256363,-12.063083,4903,0,0,2,1
32618040,-0.2209416,0.12233758,0.38146847,4987,0,1.6448052,0.90257144,-11.409281,4902,0,0,2,1
32623028,-0.081305094,0.18864283,0.36490652,4988,0,1.7088861,-0.14038928,-11.243174,4902,0,0,2,1
32628015,-0.116752386,0.23305143,0.38332778,4987,0,1.8362283,0.19885957,-11.773674,4902,0,0,2,1
32633003,-0.055059757,0.27157626,0.35051978,4988,0,1.8537368,1.0608511,-11.155327,4902,0,0,2,1
32637990,-0.009084,0.3071067,0.35122314,4987,0,2.9412115,-0.26573214,-10.288811,4901,0,0,2,1
32642978,-0.058851168,0.3673249,0.34065318,4988,0,1.8143011,0.7712195,-11.030207,4902,0,0,2,1
32647965,0.073612854,0.38774407,0.2989192,4987,0,2.0028696,0.11981516,-10.690652,4902,0,0,2,1
32652953,-0.2624238,0.43466195,0.28470957,4988,0,2.5147786,0.95687324,-11.998538,4903,0,0,2,1
32657940,-0.7511426,0.51909417,0.27062955,4987,0,1.2563525,0.7314482,-10.644982,4902,0,0,2,1
32662928,-0.5957902,0.57993877,0.23590909,4988,0,1.3768044,-2.6199925,-12.489555,4902,0,0,2,1
32667915,-0.3987271,0.6456194,0.22440086,4987,0,1.7252302,-0.6502723,-11.849477,4902,0,0,2,1
32672903,-0.4997186,0.7201849,0.21894744,4988,0,2.5971715,1.6308897,-10.316271,4902,0,0,2,1
32677890,-0.43301934,0.7937933,0.2225663,4987,0,0.75366694,0.38306886,-11.381991,4902,0,0,2,1
32682878,-0.42013103,0.86675483,0.23261112,4988,0,1.736853,-0.51096,-11.489879,4902,0,0,2,1
32687865,-0.42734686,0.95475906,0.19462913,4987,0,1.710634,-0.3102337,-11.382292,4902,0,0,2,1
32692853,-0.28374887,0.983206,0.15346308,4988,0,1.2161279,-0.2488132,-11.426048,4902,0,0,2,1
32697840,-0.27716324,0.99645805,0.17151009,4987,0,1.8956385,0.67925537,-10.587973,4902,0,0,2,1
32702828,-0.21938689,1.0136744,0.12135427,4988,0,1.2609711,-1.8895547,-9.742377,4902,0,0,2,1
32707815,-0.31329593,0.96310455,0.057468034,4987,0,1.9063057,1.1335084,-11.5232935,4904,0,0,2,1
32712803,-0.3991717,0.86309993,0.035226386,4988,0,2.9938955,-0.62880343,-10.328371,7351,0,0,2,1
32717790,-0.3311705,0.74064964,0.015972378,4987,0,4.658799,-1.4788558,-9.486318,4903,0,0,2,1
32722778,-0.37414283,0.69987947,-0.023658969,4988,0,2.7539914,-0.1966642,-7.527106,4902,0,0,2,1
32727765,-0.41131765,0.6066433,-0.02302865,4987,0,2.4378927,-0.34509674,-11.36318,4903,0,0,2,1
32732753,-0.2681851,0.5115396,-0.06059788,4988,0,4.4578557,-0.78400594,-8.979037,4902,0,0,2,1
32737740,-0.26109543,0.42901766,-0.05437517,4987,0,4.1338024,-0.23365925,-8.023434,4903,0,0,2,1
32742728,-0.19820611,0.3689347,-0.07252474,4988,0,2.1575456,-0.3869767,-9.295957,4900,0,0,2,1
32747715,-0.15495689,0.27065545,-0.06385892,4987,0,2.4925911,-1.1898726,-11.552074,4902,0,0,2,1
32752703,-0.08327735,0.14164473,-0.08555927,4988,0,1.5368569,0.6182869,-8.278162,4902,0,0,2,1
32757690,-0.040615655,0.08640805,-0.09443701,4987,0,4.1175194,-0.029351804,-9.01977,4902,0,0,2,1
32762678,-0.117081165,0.009901105,-0.12340389,4988,0,4.580764,0.38837683,-7.733689,4903,0,0,2,1
32767665,-0.15892698,-0.023267312,-0.15081322,4987,0,2.6417809,-0.071665645,-6.901264,4902,0,0,2,1
32772653,-0.19789134,-0.03707493,-0.19114663,4988,0,4.4456496,0.9928364,-8.550299,5394,0,0,2,1
32777640,-0.111723684,-0.052697614,-0.20216395,4987,0,3.3695216,0.5243059,-6.7452807,4901,0,0,2,1
32782628,-0.105122596,0.008091467,-0.2085254,4988,0,4.749732,-0.00864753,-6.514822,4902,0,0,2,1
32787616,-0.0447483,0.00858182,-0.23211719,4988,0,2.507051,0.1358661,-8.208514,4902,0,0,2,1
32792603,0.04924771,0.024982203,-0.25018692,4987,0,4.3220534,-0.02933567,-7.4594274,4902,0,0,2,1
32797590,-0.012147049,0.07163759,-0.22882117,4987,0,3.0875814,1.2433915,-6.83833,4905,0,0,2,1
32802578,0.0805764,0.06856146,-0.23828515,4988,0,4.8787694,1.40474,-6.286924,4902,0,0,2,1
32807566,0.08643383,0.084341474,-0.23896325,4988,0,2.133535,-0.55607235,-7.553838,4902,0,0,2,1
32812553,0.04258905,0.13749777,-0.24402645,4987,0,6.835221,1.2989236,-6.02636,4902,0,0,2,1
32817541,0.11764006,0.1488569,-0.24804707,4988,0,3.7239583,0.40110946,-7.400202,4903,0,0,2,1
32822528,0.1543471,0.17768623,-0.27237222,4987,0,2.7967172,0.2280674,-6.0930166,4902,0,0,2,1
32827516,0.21849044,0.21604602,-0.27808592,4988,0,4.1562376,1.6181226,-5.868752,4902,0,0,2,1
32832503,0.2558382,0.25055683,-0.26240867,4987,0,4.0970106,2.558635,-4.7921944,4903,0,0,2,1
32837491,0.31116533,0.2617331,-0.27995402,4988,0,2.7330985,0.22734106,-7.712126,4903,0,0,2,1
32842478,0.36692083,0.28058314,-0.2971866,4987,0,4.841658,1.0483592,-6.7242765,4902,0,0,2,1
32847465,0.31090307,0.28368595,-0.27406007,4987,0,1.8715066,1.8458925,-6.3083024,4902,0,0,2,1
32852453,0.3741765,0.27001125,-0.2932332,4988,0,3.1988099,1.4466985,-6.4624586,4903,0,0,2,1
32857441,0.41070062,0.22947836,-0.2932086,4988,0,4.866175,1.0819275,-6.5915236,4903,0,0,2,1
32862428,0.37647116,0.22761224,-0.287667,4987,0,2.6944716,1.4010273,-7.059549,4903,0,0,2,1
32867416,0.36148074,0.20053688,-0.300927,4988,0,3.2979102,1.2083062,-7.1787453,4903,0,0,2,1
32872403,0.34102058,0.1724569,-0.30643207,4987,0,2.9218671,1.9789714,-6.7525897,4903,0,0,2,1
32877391,0.38399208,0.121921115,-0.31942973,4988,0,3.610778,0.44910946,-6.176952,4903,0,0,2,1
32882378,0.44768342,0.08152269,-0.32139742,4987,0,3.4741669,0.8741817,-7.422028,7353,0,0,2,1
32887366,0.47581607,0.029850112,-0.32156548,4988,0,2.1585393,1.9318705,-6.9816184,4903,0,0,2,1
32892354,0.51619023,-0.035822887,-0.3197111,4988,0,3.6680388,0.81814986,-7.1883316,4902,0,0,2,1
32897341,0.49590087,-0.09254716,-0.3201384,4987,0,3.7197487,0.25281614,-7.965697,4903,0,0,2,1
32902328,0.4842352,-0.1508197,-0.30855763,4987,0,2.7538464,2.0014455,-7.674141,4903,0,0,2,1
32907316,0.46109426,-0.2023393,-0.28768736,4988,0,3.4756126,0.99171996,-7.878352,4902,0,0,2,1
32912303,0.4262153,-0.249257,-0.285793,4987,0,4.101335,-0.13089406,-8.11293,4903,0,0,2,1
32917291,0.43007657,-0.3034559,-0.24928056,4988,0,3.8662152,2.1066966,-8.35909,4902,0,0,2,1
32922278,0.33147278,-0.30240333,-0.2658425,4987,0,4.2401752,-0.4046314,-8.586754,4903,0,0,2,1
32927266,0.4730841,-0.3781928,-0.27922475,4988,0,4.7226915,-0.044134125,-7.27115,4902,0,0,2,1
32932253,0.49137992,-0.44971135,-0.20091681,4987,0,4.16785,1.7670797,-7.4964933,4902,0,0,2,1
32937241,0.36920252,-0.54727876,-0.24610376,4988,0,4.0259233,1.390697,-6.4867797,4902,0,0,2,1
32942228,0.38920233,-0.6324376,-0.20376165,4987,0,5.0584345,-0.07749776,-7.5966053,4903,0,0,2,1
32947216,0.3769779,-0.7481862,-0.1897251,4988,0,5.3432074,1.0907909,-5.205007,4902,0,0,2,1
32952203,0.40500912,-0.8943318,-0.16220002,4987,0,5.7114844,0.64038414,-7.414555,4902,0,0,2,1
32957191,0.44714957,-0.97940576,-0.10406776,4988,0,6.163225,0.9619665,-4.892623,4902,0,0,2,1
32962178,0.455471,-1.0458199,-0.08706565,4987,0,8.498215,0.04196862,-4.940246,4903,0,0,2,1
32967166,0.43823802,-1.0364238,-0.07079215,4988,0,6.838127,1.6967053,-3.3247414,4901,0,0,2,1
32972153,0.4168546,-1.090008,-0.013330452,4987,0,7.4867754,2.1805947,-6.906451,4902,0,0,2,1
32977141,0.33450684,-1.0435895,0.009881603,4988,0,6.803732,-0.31076202,-7.506583,4902,0,0,2,1
32982128,0.29050013,-0.99884796,-0.0014015983,4987,0,9.471444,-0.79713625,-5.6660314,4903,0,0,2,1
32987116,0.43837133,-0.8970498,0.0804493,4988,0,5.3956094,-0.6889952,-9.412733,4902,0,0,2,1
32992103,0.33855674,-0.805903,0.08680329,4987,0,9.93529,1.6493727,-6.2383084,4902,0,0,2,1
32997091,0.16245642,-0.6494703,0.11764237,4988,0,5.229714,1.227078,-7.905966,4902,0,0,2,1
33002078,0.18801099,-0.6096626,0.117159665,4987,0,6.4992194,0.27371868,-8.481339,4901,0,0,2,1
33007066,0.10567991,-0.5025465,0.114772715,4988,0,3.6260507,1.6863319,-7.846963,4902,0,0,2,1
33012053,0.20707105,-0.48637146,0.103681944,4987,0,4.8945503,-1.614318,-6.6574183,4903,0,0,2,1
33017041,0.19911088,-0.5047863,0.17915373,4988,0,4.051587,1.1512495,-8.08974,4901,0,0,2,1
33022028,0.2258277,-0.45690632,0.15581897,4987,0,3.029696,1.7842656,-6.253847,4902,0,0,2,1
33027016,0.2658595,-0.39721128,0.19272095,4988,0,6.5193176,1.3076075,-9.379217,7352,0,0,2,1
33032003,0.21618631,-0.3492102,0.22123305,4987,0,5.204785,1.9789326,-10.395545,4902,0,0,2,1
33036991,0.09966417,-0.39766055,0.2262083,4988,0,3.8912196,1.8802313,-7.7702465,4901,0,0,2,1
33041978,0.042277966,-0.38961902,0.19444661,4987,0,-0.35897234,1.3192186,-12.964112,4902,0,0,2,1
33046966,0.033204544,-0.47546688,0.18421797,4988,0,3.4437747,0.22357582,-11.857859,4904,0,0,2,1
33051953,0.016225819,-0.5468085,0.20839879,4987,0,1.5877566,1.153982,-12.883951,4900,0,0,2,1
33056941,0.00081923226,-0.6210259,0.18228722,4988,0,3.15316,1.5195792,-8.586555,4902,0,0,2,1
33061928,-0.024521967,-0.5939408,0.14024283,4987,0,2.8881087,0.93155533,-14.772839,4902,0,0,2,1
33066916,-0.029386869,-0.59735817,0.122976765,4988,0,3.734403,2.7666976,-8.381046,4903,0,0,2,1
33071903,-0.018316215,-0.5441873,0.12548482,4987,0,4.4234195,1.3185799,-13.558124,4902,0,0,2,1
33076891,-0.0051149935,-0.5286982,0.10582553,4988,0,3.6196458,1.8998411,-10.627857,4902,0,0,2,1
33081879,0.055166166,-0.5125927,0.093175344,4988,0,3.4831092,0.41820583,-11.858154,4902,0,0,2,1
33086866,0.010733638,-0.4753861,0.09750738,4987,0,3.2756586,2.6580842,-12.531343,4902,0,0,2,1
33091853,0.050525967,-0.43927038,0.08029146,4987,0,4.3210344,-0.09698466,-10.508052,4902,0,0,2,1
33096841,-0.06602136,-0.40703908,0.080285855,4988,0,3.374804,1.9023789,-13.05718,4902,0,0,2,1
33101828,-0.0923173,-0.34478927,0.0960964,4987,0,5.154385,0.97753483,-10.015084,4902,0,0,2,1
33106816,-0.1704042,-0.29508534,0.093452945,4988,0,5.2422595,1.0380448,-10.529836,4902,0,0,2,1
33111804,-0.14183967,-0.20628087,0.110968694,4988,0,4.773808,2.1198714,-10.853552,4902,0,0,2,1
33116791,-0.05845774,-0.12611648,0.088383384,4987,0,5.0495887,0.80905455,-9.500389,4902,0,0,2,1
33121778,-0.12437509,-0.07031636,0.11582731,4987,0,5.4810977,0.49488768,-10.33028,4903,0,0,2,1
33126766,-0.10844127,-0.009522184,0.112495035,4988,0,5.0739965,1.2733305,-9.371324,4902,0,0,2,1
33131754,-0.029820926,0.0680153,0.11686804,4988,0,5.319952,0.93167907,-9.889495,4902,0,0,2,1
33136741,0.020613698,0.10622653,0.10163589,4987,0,5.6570406,-0.84623015,-9.308154,4902,0,0,2,1
33141729,-0.37722173,0.19563016,0.097791605,4988,0,5.0908523,3.8104324,-9.768843,4904,0,0,2,1
33146716,-0.6485542,0.31135163,0.09455585,4987,0,4.876978,0.66320777,-9.092616,4900,0,0,2,1
33151704,-0.44860566,0.38539195,0.086112514,4988,0,4.966058,-2.4591496,-12.025798,4903,0,0,2,1
33156691,-0.4716309,0.47317094,0.07538656,4987,0,4.952355,1.1103646,-8.97659,4900,0,0,2,1
33161679,-0.5190231,0.5762503,0.08395486,4988,0,5.1833506,0.27275455,-13.153286,4901,0,0,2,1
33166666,-0.508515,0.6746746,0.10018041,4987,0,4.2627497,1.1248417,-10.510323,4902,0,0,2,1
33171654,-0.6427496,0.7697469,0.08910251,4988,0,5.1278253,1.7937951,-10.136656,4902,0,0,2,1
33176642,-0.59757686,0.8596894,0.082205325,4988,0,3.2852716,-0.2807838,-10.989655,7353,0,0,2,1
33181629,-0.4370186,0.8869264,0.052178007,4987,0,3.9805293,-0.26727417,-12.704269,4902,0,0,2,1
33186616,-0.39322245,0.90862435,0.065703034,4987,0,4.043853,-0.617583,-11.357986,4902,0,0,2,1
33191604,-0.38474452,0.891839,0.030827742,4988,0,4.183831,0.6428631,-10.677693,4903,0,0,2,1
33196591,-0.47135863,0.82599044,0.010915072,4987,0,4.0243635,0.54917246,-14.0591755,4902,0,0,2,1
33201579,-0.53134507,0.7161041,-0.045692567,4988,0,6.7225776,-0.7746335,-9.808521,4902,0,0,2,1
33206566,-0.49276382,0.6293543,-0.061646555,4987,0,5.07328,-1.7300239,-12.380455,4903,0,0,2,1
33211553,-0.5718282,0.5422012,-0.073424034,4987,0,6.760467,2.3491743,-7.52993,4902,0,0,2,1
33216541,-0.50092167,0.4120649,-0.1003192,4988,0,3.955982,-0.5323192,-10.838692,4902,0,0,2,1
33221529,-0.535627,0.38545838,-0.07259431,4988,0,9.214927,-1.5068141,-12.26506,4901,0,0,2,1
33226516,-0.41369584,0.2914009,-0.06531645,4987,0,3.7313464,0.7655259,-9.813547,4902,0,0,2,1
33231504,-0.25145522,0.2508263,-0.057687737,4988,0,7.4475694,-0.56590545,-10.870717,4903,0,0,2,1
33236491,-0.19133213,0.14617354,-0.06166824,4987,0,4.85137,0.22783113,-12.327681,4902,0,0,2,1
33241479,-0.063308775,0.10250638,-0.03669539,4988,0,6.0703173,0.82671386,-9.529132,4903,0,0,2,1
33246466,-0.10713983,0.04422425,-0.03686197,4987,0,6.1003294,-0.090401344,-10.256742,4901,0,0,2,1
33251454,-0.056876335,0.065725505,-0.050048936,4988,0,8.294359,0.5501397,-6.3325734,4903,0,0,2,1
33256441,-0.06596926,0.05899335,-0.07552021,4987,0,5.8580675,-0.9258532,-10.058127,4902,0,0,2,1
33261429,-0.01014719,0.1151179,-0.08350265,4988,0,7.4168334,0.6042715,-7.3053665,4902,0,0,2,1
33266416,0.06509057,0.15036903,-0.111483514,4987,0,6.9749694,0.04249222,-9.327241,4902,0,0,2,1
33271404,0.1448769,0.19761713,-0.114166476,4988,0,8.794707,1.5994029,-5.573109,4902,0,0,2,1
33276392,0.2327478,0.2643837,-0.12981342,4988,0,3.6894903,1.0366971,-8.395938,4901,0,0,2,1
33281379,0.3000106,0.28686312,-0.08855616,4987,0,5.1733217,0.70745915,-8.064224,4901,0,0,2,1
33286366,0.31255555,0.30259764,-0.104423605,4987,0,6.489534,1.8661939,-7.7406144,4902,0,0,2,1
33291354,0.3683474,0.3480193,-0.10951665,4988,0,5.873931,0.30460235,-8.633497,4901,0,0,2,1
33296342,0.42283213,0.33074334,-0.08510615,4988,0,3.949196,2.633572,-4.319842,4901,0,0,2,1
33301329,0.4403436,0.36616734,-0.09672872,4987,0,5.526879,0.38525042,-8.399709,4901,0,0,2,1
33306316,0.51850975,0.34755406,-0.12772277,4987,0,3.7077472,-0.28190482,-6.8020554,4903,0,0,2,1
33311304,0.43908942,0.3688686,-0.1279455,4988,0,5.9142313,1.2859952,-6.3928437,7352,0,0,2,1
33316292,0.4218549,0.36348307,-0.1598863,4988,0,4.3920283,1.4651133,-6.9278803,4901,0,0,2,1
33321279,0.4742096,0.3270276,-0.16497368,4987,0,4.96845,1.2731072,-5.8550205,4902,0,0,2,1
33326267,0.49276716,0.29949299,-0.19452403,4988,0,5.084244,0.6811894,-6.631115,4901,0,0,2,1
33331254,0.5503507,0.24628012,-0.18638279,4987,0,6.0081525,2.418914,-5.844605,4902,0,0,2,1
33336242,0.4861088,0.19680986,-0.19579704,4988,0,4.759358,2.1507761,-6.398078,4902,0,0,2,1
33341229,0.39423034,0.148677,-0.1944556,4987,0,4.7001934,1.3239043,-7.3047357,4901,0,0,2,1
33346217,0.30519384,0.08061825,-0.17493957,4988,0,4.625662,2.0598943,-6.501581,4903,0,0,2,1
33351204,0.2887682,0.04931745,-0.1938207,4987,0,4.662451,1.5617827,-7.353337,4902,0,0,2,1
33356192,0.4800314,-0.00042091563,-0.25670424,4988,0,4.001124,-1.6088023,-7.0532675,4901,0,0,2,1
33361179,1.0476029,-0.09247236,-0.28683516,4987,0,2.4444392,-0.62607825,-6.829927,4902,0,0,2,1
33366167,1.4042388,-0.15041563,-0.27373677,4988,0,5.4034543,1.0872866,-7.094399,4902,0,0,2,1
33371154,0.98521465,-0.25106907,-0.2619801,4987,0,0.75257576,1.5462104,-6.5979724,4902,0,0,2,1
33376142,0.9737588,-0.35379213,-0.2796381,4988,0,3.5739121,-0.27436912,-5.339634,4902,0,0,2,1
33381129,1.1322756,-0.51288426,-0.21195585,4987,0,3.4966304,0.31820834,-7.920799,4903,0,0,2,1
33386117,1.0579017,-0.6411648,-0.23978819,4988,0,1.3968344,0.057718154,-5.5770392,4903,0,0,2,1
33391104,1.174167,-0.78092265,-0.23390384,4987,0,-0.13315979,-0.29919943,-5.0945053,4901,0,0,2,1
