timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
31541214,31540739,20827622,31.18505614435913,117.19551726025833,59.48265,193.50479,2.7224693,-4.631073,-13.969437,-51.58725,-0.004509379,0.12514262,-0.36726382,-0.05147008,-4.217598,-13.735126,-1.3972515,0.42862728,-0.5879875,0.0229823,-0.00222503,0.00909451,-1.0043191,2.8622682,9.3807466e-05,51.58725,0.02287674,0.13778327,-51.58725,0.16660461,0.16584693,0.11934277,0.08236851,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31640956,31640489,20827622,31.18505614435913,117.19551726025833,59.507122,193.50874,2.7324677,-4.631073,-13.969437,-51.58725,0.0032077953,-0.00068202603,-0.3400688,-0.0185091,-4.217598,-13.735126,-1.3972515,-0.8860604,-1.395353,-0.6455396,0.0053598024,0.009018744,-0.9966218,2.8622682,9.254675e-05,51.58725,0.018070221,0.16317204,-51.58725,0.16661301,0.16569671,0.12047668,0.082336165,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31740689,31740239,20827622,31.18505614435913,117.19551726025833,59.52508,193.5016,2.7398682,-4.631073,-13.969437,-51.58725,-0.065975614,-0.06093969,-0.44983494,-0.12102289,-4.217598,-13.735126,-1.3972515,-0.07272951,-0.084912024,-1.9881169,0.01363911,0.008884094,-0.9873688,2.8622682,9.1324044e-05,51.58725,0.011608124,0.18856238,-51.58725,0.16661158,0.16572021,0.12240699,0.082446136,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31840467,31839989,20827622,31.18505614435913,117.19551726025833,59.541203,193.49446,2.7395859,-4.631073,-13.969437,-51.58725,-0.029643958,-0.047502887,-0.47436115,-0.13929106,-4.217598,-13.735126,-1.3972515,0.38353232,-1.4600288,0.10564727,0.012440883,0.008739791,-0.98671794,2.8622682,9.011928e-05,51.58725,0.0073547363,0.21284477,-51.58725,0.16653143,0.16549987,0.12245984,0.082186624,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31940163,31939739,20827622,31.18505614435913,117.19551726025833,59.562477,193.4863,2.7455254,-4.631073,-13.969437,-51.58725,0.12248483,-0.053976554,-0.29760748,0.041865293,-4.217598,-13.735126,-1.3972515,0.3463605,-0.33054197,0.91589427,0.0002182889,0.008631387,-0.9957428,2.8622682,8.895478e-05,51.58725,0.0011672974,0.23823166,-51.58725,0.16654068,0.16532354,0.12149474,0.08191719,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32039957,32039489,20827622,31.18505614435913,117.19551726025833,59.58136,193.47993,2.759945,-4.631073,-13.969437,-51.58725,0.0073807826,-0.08454688,-0.3936065,-0.048834406,-4.217598,-13.735126,-1.3972515,0.1304465,-0.2341414,-2.0343325,-0.012059562,0.00852075,-1.0054227,2.8622682,8.78987e-05,51.58725,0.0,0.26361606,-51.58725,0.16657102,0.16513781,0.12162291,0.08186823,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32139726,32139240,20827622,31.18505614435913,117.19551726025833,59.594265,193.47705,2.7567291,-4.631073,-13.969437,-51.58725,0.01744796,-0.07387811,-0.52523565,-0.17755172,-4.217598,-13.735126,-1.3972515,-0.82398224,0.18094629,-1.1932184,-0.014131006,0.008524906,-1.007047,2.8622682,8.9978945e-05,51.58725,0.03017044,0.2876482,-51.58725,0.17428283,0.17060351,0.13066973,0.08431817,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32239470,32238990,20827622,31.18505614435913,117.19551726025833,59.605198,193.47615,2.7517433,-4.631073,-13.969437,-51.58725,0.044538587,-0.09767961,-0.51333714,-0.15856534,-4.217598,-13.735126,-1.3972515,1.2711551,-0.62962943,1.0765092,-0.017960584,0.008251694,-1.011552,2.8622682,8.599909e-05,51.58725,0.0,0.3130327,-51.58725,0.16632673,0.16478702,0.120568104,0.08139773,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32339223,32338740,20827622,31.18505614435913,117.19551726025833,59.621178,193.47499,2.7594337,-4.631073,-13.969437,-51.58725,0.15590726,-0.09895695,-0.29333994,0.068401605,-4.217598,-13.735126,-1.3972515,0.8547077,0.6598614,2.362851,-0.01839772,0.008152616,-1.0131053,2.8622682,8.513181e-05,51.58725,0.0,0.33841473,-51.58725,0.16636744,0.16462785,0.120418884,0.08121958,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32438973,32438490,20827622,31.18505614435913,117.19551726025833,59.637627,193.47202,2.783844,-4.631073,-13.969437,-51.58725,0.12770154,-0.10034646,-0.24425869,0.123261504,-4.217598,-13.735126,-1.3972515,-0.07760116,-0.38871205,-1.3857827,-0.020469382,0.008043842,-1.0150968,2.8622682,8.433982e-05,51.58725,0.0,0.36244538,-51.58725,0.16632293,0.16441254,0.12110448,0.08113733,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32538675,32538240,20827622,31.18505614435913,117.19551726025833,59.65478,193.46829,2.8080368,-4.631073,-13.969437,-51.58725,0.21222258,-0.14823207,-0.26385182,0.109393604,-4.217598,-13.735126,-1.3972515,-1.0907384,-0.40977544,-0.37788016,0.006199732,0.007885725,-0.98760945,2.8622682,8.3804916e-05,51.58725,0.0,0.38783196,-51.58725,0.16637677,0.16445726,0.12153286,0.081279784,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32638432,32637990,20827622,31.18505614435913,117.19551726025833,59.6638,193.461,2.8208618,-4.631073,-13.969437,-51.58725,-0.0087976465,-0.20287941,-0.47453815,-0.09416898,-4.217598,-13.735126,-1.3972515,-0.2585444,-0.27275467,-1.1119536,0.04980231,0.0077603566,-0.94452494,2.8622682,8.3366554e-05,51.58725,0.0,0.4132238,-51.58725,0.16641194,0.16433385,0.1202085,0.081164725,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32748292,32747715,20827622,31.18505614435913,117.19551726025833,59.653397,193.44376,2.816433,-4.631073,-13.969437,-51.58725,-0.08513066,-0.3199695,-0.54996514,-0.1645632,-4.217598,-13.735126,-1.3972515,-0.90954643,-1.8307744,-0.6765438,0.062702484,0.0075966693,-0.9316709,2.8622682,8.307551e-05,51.58725,0.0,0.43966904,-51.58725,0.16709591,0.1647044,0.12154437,0.0811238,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32837937,32837491,20827622,31.18505614435913,117.19551726025833,59.644802,193.4206,2.8195534,-4.631073,-13.969437,-51.58725,0.03242692,-0.3321158,-0.3611478,0.02874583,-4.217598,-13.735126,-1.3972515,1.2797076,0.6657242,2.756653,0.041795585,0.0075258673,-0.95121324,2.8622682,8.221828e-05,51.58725,0.0,0.4626566,-51.58725,0.16640419,0.16422264,0.118399255,0.0803707,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
32947779,32947216,20827622,31.18505614435913,117.19551726025833,59.643528,193.399,2.8528023,-4.631073,-13.969437,-51.58725,0.16438034,-0.28645742,-0.13239968,0.26686022,-4.217598,-13.735126,-1.3972515,3.024642,-0.045879964,2.0848496,0.008521581,0.0074446974,-0.9822772,2.8622682,8.1718754e-05,51.58725,0.0,0.49045932,-51.58725,0.16717847,0.16465627,0.12001087,0.08021336,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33037421,33036991,20827622,31.18505614435913,117.19551726025833,59.664886,193.38617,2.892685,-4.631073,-13.969437,-51.58725,0.5159469,-0.2414939,-0.007986372,0.3941225,-4.217598,-13.735126,-1.3972515,2.1512616,1.5614097,-0.10345818,0.014448306,0.00733497,-0.97398835,2.8622682,8.1090366e-05,51.58725,0.0,0.51235694,-51.58725,0.16641426,0.16394351,0.119327165,0.08005479,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33147235,33146716,20827622,31.18505614435913,117.19551726025833,59.709183,193.3829,2.9279022,-4.631073,-13.969437,-51.58725,0.66380334,-0.13369246,-0.16922748,0.22824094,-4.217598,-13.735126,-1.3972515,2.7969928,1.8960122,-0.46745372,0.027620552,0.0073362067,-0.9589194,2.8622682,8.319067e-05,51.58725,0.0,0.54016465,-51.58725,0.17502272,0.16981374,0.12755416,0.08271873,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33236938,33236491,20827622,31.18505614435913,117.19551726025833,59.766064,193.38414,2.9454994,-4.631073,-13.969437,-51.58725,0.852288,-0.18125056,-0.3510992,0.04619538,-4.217598,-13.735126,-1.3972515,2.8128662,-1.0027775,-2.975445,0.02771312,0.006853023,-0.9582133,2.8622682,8.1080565e-05,51.58725,0.0,0.5631805,-51.58725,0.16630684,0.1638379,0.12620537,0.08042906,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33346723,33346217,20827622,31.18505614435913,117.19551726025833,59.870564,193.38232,2.9630394,-4.631073,-13.969437,-51.58725,1.2235366,-0.12594837,-0.20378555,0.1951841,-4.217598,-13.735126,-1.3972515,2.48477,1.197819,1.8280147,0.014720869,0.0065401485,-0.97145,2.8622682,8.13569e-05,51.58725,0.0,0.5896844,-51.58725,0.16698383,0.1642424,0.13104892,0.080640696,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33446484,33445967,20827622,31.18505614435913,117.19551726025833,59.98227,193.38383,2.9990463,-4.631073,-13.969437,-51.58725,1.2713658,-0.19165388,0.079603344,0.47513038,-4.217598,-13.735126,-1.3972515,-2.3662524,-0.27440012,2.318881,-0.006241325,0.006131837,-0.9936032,2.8622682,8.16499e-05,51.58725,0.0,0.615199,-51.58725,0.16701461,0.16417056,0.1381482,0.08067972,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33546270,33545717,20827622,31.18505614435913,117.19551726025833,60.077496,193.37743,3.0380058,-4.631073,-13.969437,-51.58725,0.75255996,-0.23173717,-0.12530263,0.2637766,-4.217598,-13.735126,-1.3972515,-4.163989,-0.23246354,-2.8307247,0.0063203676,0.005563251,-0.98338753,2.8622682,8.2282066e-05,51.58725,0.0,0.6408576,-51.58725,0.16707839,0.16410446,0.14511651,0.08099893,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33645925,33645467,20827622,31.18505614435913,117.19551726025833,60.127533,193.36456,3.046753,-4.631073,-13.969437,-51.58725,0.45364872,-0.35499263,-0.39211023,-0.009308517,-4.217598,-13.735126,-1.3972515,-0.49788392,-2.1061966,-0.5078042,0.021089716,0.005079136,-0.9717361,2.8622682,8.310792e-05,51.58725,0.0,0.66663617,-51.58725,0.1671639,0.16405101,0.13783705,0.080472596,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33745803,33745218,20827622,31.18505614435913,117.19551726025833,60.153763,193.34096,3.0533524,-4.631073,-13.969437,-51.58725,0.26081425,-0.3596091,-0.22139904,0.15792994,-4.217598,-13.735126,-1.3972515,-2.1399255,-0.26818132,2.4999769,-0.00065509195,0.0049520168,-0.995732,2.8622682,8.348159e-05,51.58725,0.0,0.69090617,-51.58725,0.16719608,0.16410027,0.11920958,0.07907044,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33845431,33844968,20827622,31.18505614435913,117.19551726025833,60.162945,193.31892,3.0855293,-4.631073,-13.969437,-51.58725,0.3551825,-0.3489573,0.036771294,0.41333973,-4.217598,-13.735126,-1.3972515,-0.6657719,0.16452532,0.2205175,-0.016959554,0.004911628,-1.0121379,2.8622682,8.3358915e-05,51.58725,0.0,0.7163628,-51.58725,0.1672382,0.1640086,0.11645227,0.07812998,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
33945212,33944718,20827622,31.18505614435913,117.19551726025833,60.16334,193.2997,3.116581,-4.631073,-13.969437,-51.58725,0.115154594,-0.34615582,-0.2920268,0.0841979,-4.217598,-13.735126,-1.3972515,-1.796934,0.41004077,-4.872296,0.016396359,0.004887039,-0.97783226,2.8622682,8.313117e-05,51.58725,0.0,0.7417977,-51.58725,0.16728641,0.16390473,0.11388241,0.0775231,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34044959,34044468,20827622,31.18505614435913,117.19551726025833,60.137768,193.28197,3.1041374,-4.631073,-13.969437,-51.58725,-0.27261862,-0.4540324,-0.70999193,-0.33452958,-4.217598,-13.735126,-1.3972515,-6.0885305,1.5463749,-1.5281507,-0.004299566,0.0048615225,-0.99737626,2.8622682,8.312997e-05,51.58725,0.0,0.76586187,-51.58725,0.16717173,0.1639051,0.11269635,0.07730944,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34144750,34144219,20827622,31.18505614435913,117.19551726025833,60.05624,193.27858,3.0746307,-4.631073,-13.969437,-51.58725,-0.77122474,-0.06169904,-0.50496787,-0.13624895,-4.217598,-13.735126,-1.3972515,-0.21637405,3.8606973,3.2369483,-0.09247545,0.004859047,-1.084191,2.8622682,8.474838e-05,51.58725,0.0,0.79151434,-51.58725,0.17477234,0.16909349,0.12003335,0.078676976,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34244418,34243969,20827622,31.18505614435913,117.19551726025833,59.95662,193.29515,3.084114,-4.631073,-13.969437,-51.58725,-0.92713,-0.1591889,-0.20402369,0.16668382,-4.217598,-13.735126,-1.3972515,-6.298441,-1.7886367,0.029463287,-0.1273389,0.0047543175,-1.1169438,2.8622682,8.08755e-05,51.58725,0.0,0.8169371,-51.58725,0.1670228,0.16359666,0.122116566,0.07561152,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34344344,34343719,20827622,31.18505614435913,117.19551726025833,59.819515,193.3165,3.1071663,-4.631073,-13.969437,-51.58725,-1.150627,-0.24919729,-0.25945616,0.11531751,-4.217598,-13.735126,-1.3972515,3.3191094,-2.7818475,-0.2532971,-0.08308037,0.004547178,-1.0647181,2.8622682,7.878174e-05,51.58725,0.0,0.841104,-51.58725,0.1669163,0.16338497,0.12735268,0.07529668,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34443919,34443469,20827622,31.18505614435913,117.19551726025833,59.700855,193.33786,3.1325607,-4.631073,-13.969437,-51.58725,-0.79519427,-0.30485418,0.0145143205,0.39163888,-4.217598,-13.735126,-1.3972515,0.8884449,2.5863924,4.757648,-0.036415998,0.0043374896,-1.0004784,2.8622682,7.717549e-05,51.58725,0.0,0.8666771,-51.58725,0.16680205,0.163392,0.12934552,0.07473652,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34543719,34543219,20827622,31.18505614435913,117.19551726025833,59.609688,193.37395,3.2007217,-4.631073,-13.969437,-51.58725,-0.35777733,-0.08869292,0.45308328,0.8286399,-4.217598,-13.735126,-1.3972515,6.9439282,1.3917731,1.0652152,-0.011290113,0.004091626,-0.95622826,2.8622682,7.5656055e-05,51.58725,0.0,0.8924389,-51.58725,0.16665864,0.1632054,0.1303438,0.07433485,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34643411,34642970,20827622,31.18505614435913,117.19551726025833,59.540993,193.4178,3.2595024,-4.631073,-13.969437,-51.58725,-0.65760565,-0.07804424,0.04061017,0.40494573,-4.217598,-13.735126,-1.3972515,-3.9566088,-2.1857889,-6.0980644,-0.0012668849,0.003996402,-0.932421,2.8622682,7.4894495e-05,51.58725,0.0,0.9167374,-51.58725,0.16655625,0.1629855,0.11793504,0.07442017,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34743272,34742720,20827622,31.18505614435913,117.19551726025833,59.456997,193.44112,3.2729034,-4.631073,-13.969437,-51.58725,-0.5418165,-0.39030492,-0.19587909,0.15803711,-4.217598,-13.735126,-1.3972515,4.879275,-0.020052003,3.5063405,0.026368406,0.003985259,-0.89452356,2.8622682,7.469728e-05,51.58725,0.0,0.94225323,-51.58725,0.16655111,0.16284539,0.108671814,0.074938804,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34842920,34842470,20827622,31.18505614435913,117.19551726025833,59.40107,193.45976,3.3126945,-4.631073,-13.969437,-51.58725,-0.27519336,-0.14353399,0.35964084,0.70931536,-4.217598,-13.735126,-1.3972515,6.198172,2.195168,5.0345297,0.052759226,0.0039585847,-0.86110216,2.8622682,7.421321e-05,51.58725,0.0,0.967708,-51.58725,0.16652142,0.16290061,0.11407967,0.07439411,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
34942714,34942220,20827622,31.18505614435913,117.19551726025833,59.380276,193.49146,3.389141,-4.631073,-13.969437,-51.58725,-0.18001969,-0.020970067,0.38026968,0.7257947,-4.217598,-13.735126,-1.3972515,-4.3697844,-0.1786623,-2.2809303,0.06887771,0.00392343,-0.841617,2.8622682,7.367418e-05,51.58725,0.0,0.9918726,-51.58725,0.16639632,0.16267632,0.113844864,0.07414938,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35042519,35041971,20827622,31.18505614435913,117.19551726025833,59.34045,193.51218,3.434719,-4.631073,-13.969437,-51.58725,-0.1779886,-0.21657772,-0.004923244,0.33072507,-4.217598,-13.735126,-1.3972515,4.3904576,-3.3639848,-3.8462315,0.11099855,0.0039209137,-0.79825616,2.8622682,7.365717e-05,51.58725,0.0,1.0173228,-51.58725,0.1664141,0.1625219,0.108831026,0.07473518,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35142246,35141721,20827622,31.18505614435913,117.19551726025833,59.339542,193.51509,3.455841,-4.631073,-13.969437,-51.58725,0.2038473,-0.18883501,0.20204514,0.5208032,-4.217598,-13.735126,-1.3972515,1.8767797,0.2831248,5.3598404,0.13867512,0.0039218506,-0.77087545,2.8622682,7.533551e-05,51.58725,0.0,1.0427097,-51.58725,0.17375821,0.16753568,0.1140338,0.07677329,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35241932,35241472,20827622,31.18505614435913,117.19551726025833,59.37932,193.54297,3.5125732,-4.631073,-13.969437,-51.58725,0.7362261,0.04904567,0.4987472,0.80017805,-4.217598,-13.735126,-1.3972515,2.842943,-2.8016508,-1.2684462,0.15485886,0.003911618,-0.7557787,2.8622682,7.341564e-05,51.58725,0.0,1.0667608,-51.58725,0.16609149,0.16233481,0.11164419,0.0746013,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35341724,35341222,20827622,31.18505614435913,117.19551726025833,59.43356,193.5555,3.5680008,-4.631073,-13.969437,-51.58725,0.6529577,-0.2713383,0.24261668,0.52804005,-4.217598,-13.735126,-1.3972515,5.1754208,-3.218565,-4.8424106,0.19154076,0.0038790142,-0.71977943,2.8622682,7.39657e-05,51.58725,0.0,1.0924056,-51.58725,0.1669154,0.16260435,0.11509686,0.07550124,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35441428,35440972,20827622,31.18505614435913,117.19551726025833,59.54278,193.53961,3.57938,-4.631073,-13.969437,-51.58725,1.7089787,-0.43812156,-0.26721743,0.0072812755,-4.217598,-13.735126,-1.3972515,12.902338,-2.194009,-2.474175,0.15260957,0.0037397847,-0.7598692,2.8622682,7.457034e-05,51.58725,0.0,1.1178497,-51.58725,0.167258,0.16269633,0.12459878,0.07648111,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35541271,35540723,20827622,31.18505614435913,117.19551726025833,59.76848,193.49548,3.5573273,-4.631073,-13.969437,-51.58725,3.0803096,-0.77452695,-0.72866076,-0.4668863,-4.217598,-13.735126,-1.3972515,22.704313,-7.7999773,-17.77911,0.070482306,0.0036184103,-0.84172595,2.8622682,7.4924166e-05,51.58725,0.0,1.1419742,-51.58725,0.16705701,0.16270962,0.1245507,0.07603732,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35640952,35640473,20827622,31.18505614435913,117.19551726025833,60.238544,193.36359,3.3885765,-4.631073,-13.969437,-51.58725,6.305239,-1.9404731,-2.5781903,-2.3443153,-4.217598,-13.735126,-1.3972515,-7.237581,0.53492945,-19.67311,0.09309689,0.0032362922,-0.81476444,2.8622682,7.5628726e-05,51.58725,0.0,1.1677619,-51.58725,0.16703236,0.16263884,0.15555796,0.07734564,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35740717,35740223,20827622,31.18505614435913,117.19551726025833,60.789143,193.18987,3.0474014,-4.631073,-13.969437,-51.58725,4.7270484,-1.2506492,-4.15376,-3.950891,-4.217598,-13.735126,-1.3972515,-13.131527,8.199312,-14.404395,0.14882608,0.0024388991,-0.75000685,2.8622682,7.6458586e-05,51.58725,0.0,1.1946889,-51.58725,0.16692944,0.16256468,0.1933828,0.0793487,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35840535,35839974,20827622,31.18505614435913,117.19551726025833,61.224907,193.06342,2.6056252,-4.631073,-13.969437,-51.58725,3.982953,-1.0080699,-4.0875573,-3.9114766,-4.217598,-13.735126,-1.3972515,-1.1687301,0.89180857,11.070983,0.14539589,0.0015247246,-0.73601234,2.8622682,7.691132e-05,51.58725,0.0,1.2256566,-51.58725,0.1681339,0.16297135,0.2595734,0.08526507,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
35940254,35939724,20827622,31.18505614435913,117.19551726025833,61.60251,192.90382,2.2530403,-4.631073,-13.969437,-51.58725,3.4684668,-1.0365709,-3.4227936,-3.2506523,-4.217598,-13.735126,-1.3972515,-10.421917,4.261022,3.984647,0.034442674,0.0015204694,-0.8117927,2.8622682,7.868615e-05,51.58725,0.0,1.2597073,-51.58725,0.17324696,0.16441207,0.21024242,0.083515614,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36040121,36039474,20827622,31.18505614435913,117.19551726025833,61.886295,192.75717,1.9118423,-4.631073,-13.969437,-51.58725,2.270153,-0.73933,-3.9656675,-3.7894933,-4.217598,-13.735126,-1.3972515,-5.812836,1.4510808,-7.3295717,-0.03758187,0.0014421998,-0.8609995,2.8622682,8.0191516e-05,51.58725,0.2387886,1.2902812,-51.58725,0.17713246,0.16540095,0.18611221,0.0833376,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36139715,36139225,20827622,31.18505614435913,117.19551726025833,62.09203,192.6067,1.5721779,-4.631073,-13.969437,-51.58725,2.202949,-0.9077669,-3.2883737,-3.0876806,-4.217598,-13.735126,-1.3972515,5.189754,-4.357057,12.722661,-0.0035729597,0.0014429195,-0.80997616,2.8622682,8.2376275e-05,51.58725,0.5998459,1.3198674,-51.58725,0.18887962,0.17091992,0.17234829,0.08464614,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36244479,36238975,20827622,31.18505614435913,117.19551726025833,62.309013,192.4332,1.344902,-4.631073,-13.969437,-51.58725,2.2223792,-0.9839676,-2.4296818,-2.1918385,-4.217598,-13.735126,-1.3972515,-5.8044367,2.842281,7.1842484,0.04532124,0.0013897646,-0.7490324,2.8622682,8.3279636e-05,51.58725,0.8194618,1.3460493,-51.58725,0.18463553,0.16792959,0.15001711,0.08294215,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36339240,36338725,20827622,31.18505614435913,117.19551726025833,62.45416,192.30006,1.1593056,-4.631073,-13.969437,-51.58725,1.2315621,-0.490329,-2.8929608,-2.6182065,-4.217598,-13.735126,-1.3972515,-5.266752,3.4753652,-8.214277,0.121026136,0.0013750774,-0.66572714,2.8622682,8.491042e-05,51.58725,1.1311264,1.3727959,-51.58725,0.1878695,0.16978598,0.14775771,0.08419268,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36439035,36438476,20827622,31.18505614435913,117.19551726025833,62.545277,192.20544,0.94428253,-4.631073,-13.969437,-51.58725,1.2658877,-0.5611593,-2.262608,-1.954714,-4.217598,-13.735126,-1.3972515,7.7287292,-4.1754665,13.311177,0.23099259,0.0013580865,-0.5509056,2.8622682,8.637831e-05,51.58725,1.3426743,1.4001007,-51.58725,0.19056892,0.17154387,0.14333408,0.085122354,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36538773,36538226,20827622,31.18505614435913,117.19551726025833,62.67321,192.09853,0.83039093,-4.631073,-13.969437,-51.58725,1.4665289,-0.62456,-1.4512091,-1.1138135,-4.217598,-13.735126,-1.3972515,-8.042419,-0.09112315,4.9326096,0.3315774,0.0013465801,-0.44699952,2.8622682,8.780027e-05,51.58725,1.5447693,1.4249473,-51.58725,0.1928756,0.17347646,0.14432955,0.085265644,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36638495,36637976,20827622,31.18505614435913,117.19551726025833,62.747192,192.03143,0.7379494,-4.631073,-13.969437,-51.58725,0.4739292,0.035123255,-1.9067826,-1.5465107,-4.217598,-13.735126,-1.3972515,-3.9254417,7.184478,-9.534507,0.41309306,0.0013369995,-0.3632163,2.8622682,8.912246e-05,51.58725,1.7643051,1.4507014,-51.58725,0.19472706,0.17575891,0.14100482,0.08654337,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36738212,36737727,20827622,31.18505614435913,117.19551726025833,62.768997,192.01794,0.617733,-4.631073,-13.969437,-51.58725,0.613546,0.037299667,-1.2595055,-0.8808424,-4.217598,-13.735126,-1.3972515,10.141021,-4.387773,14.597807,0.4726659,0.0013276518,-0.30216134,2.8622682,8.996781e-05,51.58725,1.8798599,1.4767821,-51.58725,0.19569492,0.1776974,0.13765538,0.08738459,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
36838210,36837477,20827622,31.18505614435913,117.19551726025833,62.845398,191.98697,0.5972519,-4.631073,-13.969437,-51.58725,1.034787,-0.03211071,-0.3881651,0.005075821,-4.217598,-13.735126,-1.3972515,-6.046261,1.4413596,4.4185195,0.53258,0.0013164259,-0.24125102,2.8622682,9.088235e-05,51.58725,1.9750862,1.5010436,-51.58725,0.1968906,0.17981799,0.15139714,0.08768129,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
