timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
198586932,198586115,28.53584,4.817226,-24.565228,-0.963777,0.13851038,-0.14150377,-0.17867681,6.3902426,0.2583028,0.48127425,-0.42359802,0.072131224,-0.30657718,0.0132046435,0.013547876,0.022751879,1.8027966e-05,1.1044739e-05,4.4412187e-05,0.005354323,0.0055363155,0.0039635,1,1,10,0
199089298,199088491,31.876108,4.6372275,-24.58453,-0.9774102,0.06472222,-0.122594945,-0.159533,6.82144,-0.77085155,-0.36035478,-0.5009648,0.8101989,-0.19081937,0.014111198,0.014448315,0.023819072,1.9463023e-05,1.1129883e-05,4.374948e-05,0.0055610035,0.005524868,0.0039995797,1,1,10,0
199581765,199581017,35.280415,4.1228285,-24.556652,-0.9702844,0.16589594,-0.16726092,-0.055231348,6.6450167,-1.4551498,0.5748999,0.9733655,-0.055661183,-0.76031154,0.013777864,0.014006546,0.023473725,1.9687302e-05,1.0788036e-05,4.4709082e-05,0.0055847643,0.0054688915,0.0038725298,1,1,10,0
200084257,200083392,38.598587,3.026768,-24.572048,-0.9653827,0.15706183,-0.19617401,0.0698845,6.40276,-3.1683266,-0.20695467,-1.0250602,1.1164696,-0.50855994,0.014542845,0.014687186,0.024304489,2.1962349e-05,1.3392942e-05,4.136083e-05,0.005510114,0.005386814,0.0039036314,1,1,10,0
200586484,200585767,41.694508,1.197512,-24.468765,-0.9351983,0.1642819,-0.21025003,0.23283158,5.5480375,-4.457898,0.7169096,1.2237748,-0.13881953,-0.79279244,0.014140343,0.01419565,0.023940148,2.2062204e-05,1.3499108e-05,4.1677045e-05,0.0056906026,0.0055317706,0.003912778,1,1,10,0
201078926,201078292,44.277016,-1.3490653,-24.299706,-0.8778341,0.12235603,-0.23977703,0.3961608,4.520573,-6.0965705,0.5937016,-0.22790016,0.3473852,-0.553544,0.014943542,0.014911603,0.024733376,2.1012136e-05,1.6156684e-05,4.119534e-05,0.0056703025,0.005664966,0.0040333266,1,1,10,0
201581692,201580667,46.24204,-4.588668,-23.862446,-0.81001383,0.109356105,-0.22201332,0.53162867,2.689505,-7.159153,0.82381463,0.6302375,-0.66711545,-0.45041227,0.013591204,0.013538805,0.023268336,1.9482863e-05,1.6310118e-05,4.140912e-05,0.0052836547,0.005462971,0.00394437,1,1,10,0
202083793,202083042,47.237503,-8.430009,-23.44484,-0.69622976,0.093898624,-0.27583045,0.656022,1.0093043,-8.017414,1.1785562,-0.30359548,-0.07109745,-0.7693046,0.01346015,0.013400364,0.0231524,1.7394545e-05,1.5635143e-05,4.3743516e-05,0.005101705,0.0056730052,0.0040074536,1,1,10,0
202586165,202585416,47.135616,-12.422331,-23.018436,-0.52242553,0.03894969,-0.25504625,0.8127152,-1.9754322,-7.7123747,0.44096977,0.41635802,0.9571633,-0.6996411,0.013391928,0.013373309,0.023071272,1.8363251e-05,1.9695444e-05,3.792024e-05,0.004981737,0.005806038,0.0040544416,1,1,10,0
203088559,203087790,45.77854,-16.016157,-22.6622,-0.32251984,-0.012652965,-0.3314956,0.88652784,-3.8053596,-6.2995377,1.3011202,1.2100881,0.42824903,-0.87080914,0.013310673,0.013373535,0.02302289,1.6331693e-05,1.9335646e-05,3.883809e-05,0.0051496373,0.006356172,0.0041999063,1,1,10,0
203590757,203590165,43.354496,-18.53156,-22.335648,-0.14931926,-0.053477213,-0.2014946,0.966563,-5.707576,-3.6145437,0.42307884,0.9173037,0.5324787,-0.78223866,0.013275274,0.013446572,0.023033166,1.8348976e-05,2.0722191e-05,3.3630444e-05,0.005236066,0.005786486,0.0042127967,1,1,10,0
204083426,204082688,40.39937,-19.9929,-21.939968,-8.1575956e-05,-0.100879066,-0.15118821,0.9833441,-6.0391808,-1.9580761,1.0400656,1.169652,0.0009908943,-0.50023013,0.013142845,0.013348682,0.022961002,1.4596328e-05,1.3534707e-05,4.281643e-05,0.0057141846,0.005541526,0.0042510116,1,1,10,0
204586647,204585062,37.175785,-20.508497,-21.863064,0.093484625,-0.15029208,-0.084806465,0.9805513,-6.30385,-0.3259947,-0.09910839,-1.3069017,0.4464955,-0.34444457,0.013178068,0.0133506255,0.022984661,1.619358e-05,1.1442794e-05,4.252023e-05,0.005681917,0.0050627943,0.0041162428,1,1,10,0
205088202,205087436,34.168526,-20.356794,-22.072037,0.16142197,-0.15248367,-0.085049294,0.9713178,-5.4787407,1.0121434,-0.8481305,0.2502577,-0.41359675,-0.120475896,0.014119296,0.014199908,0.024000052,1.8486506e-05,1.113229e-05,4.1012023e-05,0.00615069,0.005497543,0.004125863,1,1,10,0
205580741,205579960,31.586407,-19.530298,-22.563942,0.22321324,-0.16987355,-0.10381106,0.9542233,-4.9479895,1.9196845,-0.47960216,-1.0699577,-0.3365918,-0.34138012,0.013816011,0.013808468,0.023666797,1.7965207e-05,1.0880972e-05,4.1933807e-05,0.0057491036,0.0054099075,0.003966173,1,1,10,0
206082854,206082333,29.270172,-18.339916,-22.855038,0.34186682,-0.14687392,-0.0014890821,0.92819875,-4.200046,2.763775,-0.992916,0.7770649,0.4695551,-0.23569201,0.014834228,0.014728215,0.024660211,1.900606e-05,1.1629759e-05,4.205634e-05,0.0056697414,0.005523771,0.0039951107,1,1,10,0
206585255,206584709,27.210636,-16.898201,-23.088577,0.3765558,-0.15681443,-0.015394062,0.91289544,-3.7938755,3.1036239,0.09629907,0.35339624,-0.36739865,-0.08536503,0.014639082,0.014528674,0.024404619,1.6491991e-05,1.0861439e-05,4.691028e-05,0.0056178574,0.0057170778,0.0039076977,1,1,10,0
207087604,207087081,25.422516,-15.178553,-23.285881,0.3629843,-0.08845744,0.032693595,0.9270108,-3.5938292,3.7660773,-0.8338888,-0.1278754,0.2851123,0.2857299,0.015514195,0.015414378,0.025353272,1.5738831e-05,1.1417242e-05,4.9579103e-05,0.005499055,0.0056328857,0.0039295326,1,1,10,0
207590025,207589455,23.633986,-13.232856,-23.269035,0.38071483,-0.08558303,0.035908137,0.9200231,-3.5423467,3.8544397,0.19138712,1.6939752,-0.12419774,-0.25604868,0.015056633,0.014994539,0.024889184,1.39194935e-05,1.1337683e-05,5.3931453e-05,0.005468072,0.0055276556,0.0038147657,1,1,10,0
208082523,208081979,21.841562,-11.299942,-23.431175,0.41020396,-0.12834005,0.076137364,0.89970255,-3.7026522,3.861731,-0.86178946,-1.2634788,0.33763894,-0.14052995,0.01566117,0.015628064,0.025502607,1.6318914e-05,1.1870341e-05,5.43207e-05,0.005547884,0.0056409873,0.0038147129,1,1,10,0
208584886,208584352,20.08804,-9.48938,-23.643692,0.442823,-0.106778815,0.086532004,0.8860127,-3.3331573,3.4176297,-0.64252865,0.58002526,-0.43906206,0.018831894,0.0151137,0.015111755,0.024955776,1.8282179e-05,1.2412908e-05,5.4470358e-05,0.005675097,0.0057511814,0.0037152485,1,1,10,0
209087241,209086726,18.433798,-7.824908,-23.897854,0.39705202,-0.1494492,0.09910976,0.9001067,-3.2951548,3.1860213,-0.24059017,-0.5197125,-0.36762616,0.28580362,0.015783448,0.015812395,0.025597868,1.8241408e-05,1.279042e-05,5.7356927e-05,0.0058402997,0.005893689,0.0037590594,1,1,10,0
209589684,209589100,16.911572,-6.3302293,-24.032356,0.32741132,-0.11703848,0.12367212,0.9294133,-3.1857204,2.6389258,-0.9260662,0.21209864,0.22649978,0.36948317,0.017652156,0.017717062,0.027412042,2.0542097e-05,1.3554854e-05,5.7834677e-05,0.0063509685,0.0063854093,0.0039033464,1,1,10,0
210082258,210081623,15.398697,-5.147751,-24.126865,0.25787672,-0.16458239,0.09074002,0.9477228,-3.3034256,2.1443164,0.25754604,-0.65034276,-0.052348766,0.011292204,0.021034237,0.021138836,0.030574566,1.8844947e-05,1.5009554e-05,6.197733e-05,0.0075296545,0.0075291917,0.004149913,1,1,10,0
210584511,210583997,13.849034,-4.189738,-24.120201,0.17704064,-0.099604264,0.13889046,0.9692497,-3.5446787,1.6192639,-0.2728475,0.04386112,0.9251034,0.5393633,0.022185642,0.022284733,0.0318843,1.9230018e-05,1.4786272e-05,6.44856e-05,0.007304613,0.0072977967,0.004208978,1,1,10,0
211087130,211086371,12.098751,-3.6100547,-23.908356,0.07117848,-0.124019794,0.16474546,0.97591585,-3.7201622,0.57407117,0.8950596,0.5509876,0.15605275,0.33282474,0.022872126,0.022955587,0.032854628,1.8407658e-05,1.8908722e-05,6.359775e-05,0.007825921,0.007776585,0.0042688027,1,1,10,0
211579410,211578894,10.121148,-3.7331243,-23.674496,-0.06661679,-0.112557575,0.180141,0.9749063,-4.3262224,-1.2276775,0.19973621,-0.58203804,0.757032,0.75626653,0.01886079,0.018897625,0.029767368,1.8063625e-05,1.7513783e-05,6.50402e-05,0.0062898844,0.006122075,0.0040033543,1,1,10,0
212082076,212081268,7.947824,-4.638723,-23.219936,-0.214875,-0.1623228,0.14618038,0.9518988,-4.0194144,-2.5867212,1.0052638,0.1590546,-0.18675722,0.43233547,0.018303402,0.01830279,0.029182298,1.8084718e-05,1.7044063e-05,6.600484e-05,0.00687774,0.006444767,0.0040873988,1,1,10,0
212584241,212583642,5.928977,-6.439792,-22.841084,-0.3461139,-0.19096582,0.11493076,0.9113332,-3.5814993,-4.4408536,0.7836294,-0.79100543,0.23114693,0.4244297,0.016641026,0.01660758,0.027357278,1.9216055e-05,1.5906406e-05,6.509631e-05,0.0062280376,0.0058011436,0.0039803293,1,1,10,0
213086573,213086015,4.3395324,-8.953302,-22.343708,-0.47269523,-0.16380112,0.118450224,0.85772836,-2.5469294,-5.637078,0.7295686,0.267314,-0.46461508,0.5855722,0.016938958,0.016849454,0.02746464,2.056903e-05,1.547991e-05,6.420326e-05,0.0066689826,0.006253497,0.0041148122,1,1,10,0
213588902,213588389,3.3223283,-12.168132,-21.962269,-0.60961545,-0.19819877,0.07061799,0.764264,-1.2985858,-6.8223047,1.1030526,-0.25775328,0.19913779,0.5569308,0.015951637,0.015858509,0.026262784,2.0473273e-05,1.6467704e-05,6.232034e-05,0.0062476913,0.006219841,0.0040583317,1,1,10,0
214081439,214080912,3.1263983,-15.663575,-21.583488,-0.7118529,-0.2154461,0.09404937,0.6618182,0.78009564,-7.42876,0.45196483,0.07451589,0.17221107,0.6550424,0.016362447,0.016280927,0.026502365,2.2676139e-05,1.6978296e-05,5.8953203e-05,0.0061480305,0.00644282,0.0041612852,1,1,10,0
214583994,214583286,3.88884,-19.462473,-21.140862,-0.8288277,-0.20986196,0.016841073,0.5183813,2.4238012,-7.4371147,1.5477732,-0.11407645,0.11737619,0.59828895,0.015564244,0.015554588,0.025669053,1.999365e-05,1.9282657e-05,5.7585275e-05,0.005869424,0.0066620796,0.004156702,1,1,10,0
215086171,215085659,5.6345854,-23.12652,-20.663597,-0.9089558,-0.25586927,0.048000854,0.32561687,4.9975557,-6.8110056,0.7747489,-0.31960678,1.1085991,0.8482568,0.016155351,0.016275473,0.026251642,1.8782239e-05,2.1205436e-05,5.52895e-05,0.0057374714,0.0066134953,0.004242172,1,1,10,0
215588551,215588033,8.533542,-26.307026,-20.006508,-0.95638406,-0.2311854,-0.021362074,0.17727552,6.506968,-5.457751,1.8763909,0.54299945,0.5296951,0.34148717,0.015409061,0.015617713,0.025515297,1.4920336e-05,2.5754853e-05,5.1210707e-05,0.0059752916,0.0068676593,0.004339636,1,1,10,0
216081070,216080556,12.228457,-28.484848,-19.481987,-0.9775114,-0.19171698,-0.0817895,0.032039374,8.006449,-3.3814185,0.80083776,-0.45404217,0.9570807,0.8290188,0.0159077,0.016221358,0.026121825,1.8986444e-05,2.0773627e-05,4.866131e-05,0.006419025,0.0064208214,0.0043981127,1,1,10,0
216583464,216582929,16.307222,-29.66594,-18.99104,-0.97771895,-0.16315174,-0.10938268,-0.07404482,7.862126,-1.3140695,0.96012956,0.35518172,-0.49182305,0.004006306,0.015298462,0.015530963,0.025458189,1.7500059e-05,1.9785046e-05,4.6676338e-05,0.00706371,0.0059956172,0.004348534,1,1,10,0
217085821,217085302,20.36981,-29.880713,-18.685745,-0.9773248,-0.100635886,-0.14229523,-0.12025257,8.11103,-0.013125658,0.59722936,-0.58909017,-0.025012454,0.32542408,0.016049262,0.016142895,0.02615443,1.7584416e-05,1.2771412e-05,5.1216215e-05,0.0070192637,0.0057942113,0.0043145,1,1,10,0
217588336,217587675,24.316942,-29.62315,-18.531818,-0.95884293,-0.054971725,-0.1356695,-0.24329437,7.6985373,0.6954293,-0.39653867,0.019627782,-0.15619004,0.43397883,0.015470412,0.0154443,0.025486391,1.8368975e-05,1.0945572e-05,5.035485e-05,0.0063787103,0.00563453,0.0041155764,1,1,10,0
218090593,218090048,28.025707,-29.131895,-18.624504,-0.9321654,0.033985056,-0.15500169,-0.32540318,7.1530633,1.0186862,-0.0007241677,0.24855196,-0.37784386,-0.09237363,0.01620312,0.016076196,0.026203305,1.8209006e-05,1.10741785e-05,5.090781e-05,0.0063926373,0.0061392672,0.0040620267,1,1,10,0
218583145,218582570,31.311382,-28.47577,-18.82682,-0.9461277,0.0035500217,-0.13489018,-0.29433727,6.648105,1.2199963,-1.3155023,-0.11475185,0.41984043,-0.0034976208,0.015404783,0.015290388,0.025349993,1.9589355e-05,1.0246681e-05,5.0751834e-05,0.0056756325,0.005727739,0.0038843805,1,1,10,0
219085724,219084943,34.476128,-27.744215,-19.167503,-0.94583637,-0.006151843,-0.12612861,-0.2990775,6.4580035,1.2774807,-0.09146236,0.22750962,-0.17190336,0.09037723,0.016052218,0.015960785,0.025958046,1.5139983e-05,1.0669004e-05,5.6782334e-05,0.005983058,0.0061492524,0.0038740851,1,1,10,0
219587869,219587315,37.49759,-26.83024,-19.456547,-0.9254187,-0.122656904,-0.12142976,-0.33735803,6.140246,2.3330283,-0.9501656,0.2758675,0.57863885,0.34696776,0.015348998,0.015300495,0.02528104,1.4930386e-05,1.2151448e-05,5.7807447e-05,0.0053360467,0.0054642977,0.0037750378,1,1,10,0
220080348,220079838,40.289536,-25.509058,-19.652596,-0.86887366,-0.087219685,-0.14143878,-0.46631154,5.530425,3.035592,0.0642182,-0.15267952,-0.06345373,0.6109194,0.015886545,0.015859433,0.025780978,1.3477474e-05,1.4086748e-05,6.070536e-05,0.005801386,0.0058811572,0.003847382,1,1,10,0
220583007,220582210,42.688908,-23.727613,-19.981327,-0.80104977,-0.12916298,-0.17174691,-0.55869424,4.1650033,4.4060545,-0.731513,-0.17280404,1.2033415,0.24566248,0.015244001,0.0152294915,0.025099974,1.3796132e-05,1.4778037e-05,6.194552e-05,0.005381665,0.0055020535,0.003797778,1,1,10,0
221085155,221084583,44.338795,-21.504221,-20.229507,-0.7560157,-0.08020703,-0.20660877,-0.6158896,2.7364192,4.7650356,0.26344344,-0.37197962,0.21141927,0.33703429,0.015913792,0.015920492,0.02580044,1.4681755e-05,1.8412407e-05,6.0035007e-05,0.005922025,0.006199354,0.0039543854,1,1,10,0
221587506,221586955,45.143642,-19.108917,-20.603065,-0.6311971,-0.08913008,-0.19189769,-0.7462047,0.78651386,5.1300693,-0.70573467,-0.37530753,0.9829463,0.7057841,0.015306482,0.01534083,0.02517548,1.6274202e-05,1.6026905e-05,6.204414e-05,0.005467397,0.005870451,0.0039060246,1,1,10,0
222080054,222079477,45.13362,-16.722303,-20.874828,-0.50360245,-0.050206423,-0.182075,-0.8430377,-0.6094024,4.9559956,0.68319434,-1.2150636,0.3811858,0.38866863,0.015871994,0.015971644,0.02574574,1.3980898e-05,1.7598104e-05,6.44365e-05,0.0058317613,0.0064969794,0.004055863,1,1,10,0
222582398,222581850,44.19077,-14.480911,-21.162636,-0.3675378,-0.04596094,-0.19424833,-0.9083343,-2.7758493,4.2362294,-0.48810062,-0.028754186,0.5274755,0.44225523,0.015253017,0.015396006,0.025205966,1.6416052e-05,1.4344791e-05,6.562455e-05,0.00542706,0.006091358,0.0040299855,1,1,10,0
223084795,223084222,42.363888,-12.641636,-21.649265,-0.28844965,-0.0031014672,-0.14214538,-0.9468801,-4.026936,3.41408,0.05726136,-0.26647756,-0.22022825,0.13101572,0.015946018,0.016178487,0.025944758,1.495888e-05,1.5472673e-05,6.7032954e-05,0.0061231893,0.006657455,0.004168804,1,1,10,0
223587337,223586594,39.87505,-11.283091,-22.039562,-0.24739055,0.0045925207,-0.11762922,-0.96173817,-5.2147865,2.472752,-0.31631452,-0.17545141,0.33400294,-0.044310503,0.014108017,0.014276525,0.024048597,1.7119488e-05,1.1402042e-05,6.8322806e-05,0.005218818,0.0054409057,0.00392,1,1,10,0
224089984,224088967,36.996998,-10.216549,-22.201817,-0.2122386,0.08261375,-0.0021025734,-0.9737173,-5.6299195,2.2512643,0.5329693,-0.84767497,-0.67696553,0.09845838,0.014675622,0.014861337,0.024747992,1.5711752e-05,1.1431616e-05,7.179723e-05,0.0053247344,0.005392992,0.003920198,1,1,10,0
224582029,224581489,34.085804,-9.195498,-22.23737,-0.23807865,0.059749834,0.010084573,-0.9693539,-5.547326,2.4796107,0.23608181,0.25247172,-0.1296421,-0.17468137,0.015272281,0.015438827,0.025334494,1.8213912e-05,1.3597389e-05,7.0144386e-05,0.005436349,0.0054915273,0.0038996406,1,1,10,0
225084669,225083861,31.21637,-7.9597054,-22.317074,-0.2671149,0.09984031,-0.0064672693,-0.958457,-5.3383594,2.8237157,0.36030313,-0.24294977,-0.5683691,-0.1472949,0.015946416,0.016077682,0.025982115,1.6608283e-05,1.4042247e-05,7.479431e-05,0.0056925244,0.005865042,0.0038626585,1,1,10,0
225586789,225586233,28.542448,-6.593161,-22.402718,-0.28329334,0.06687069,-0.04368809,-0.95570105,-4.844374,2.9660745,-0.01881336,0.5213585,-0.66879874,-0.13035835,0.0153431455,0.015434222,0.025325539,1.975586e-05,1.3418096e-05,7.4383104e-05,0.005699495,0.0059652203,0.0037503035,1,1,10,0
226079350,226078755,26.04207,-5.18805,-22.524643,-0.29921335,0.08168626,-0.086619526,-0.946729,-4.930702,2.9933429,-0.078751974,-0.1843254,0.08393957,-0.047476057,0.015918545,0.016007861,0.02580707,1.6127013e-05,1.2615897e-05,8.086782e-05,0.0057714214,0.0061544017,0.0037803187,1,1,10,0
226581704,226581128,23.511932,-3.8156245,-22.574429,-0.23179209,0.0347303,-0.111640394,-0.9657136,-4.746807,2.624724,0.44408122,1.1918195,-0.37775055,0.39839724,0.0153291905,0.0154108545,0.025120253,1.7412425e-05,1.301574e-05,8.018513e-05,0.0058604917,0.006120273,0.003706145,1,1,10,0
227084124,227083500,20.859455,-2.664874,-22.50512,-0.16638114,0.0139437625,-0.17636959,-0.97006017,-5.668532,1.8121897,-0.0042206687,0.1544352,1.0698326,0.3490281,0.016049586,0.016149037,0.02581105,1.4941426e-05,1.5064827e-05,8.302337e-05,0.0057325684,0.005931362,0.0037754306,1,1,10,0
227586626,227585873,17.861391,-2.0339458,-22.320992,-0.041039534,0.038719356,-0.13809194,-0.9888111,-6.041638,0.5915064,0.96733165,-0.22231968,-0.21030776,0.46799085,0.014183219,0.0142484,0.023895355,1.3499188e-05,1.9819485e-05,8.097203e-05,0.00539793,0.0053615673,0.0036120687,1,1,10,0
228088966,228088245,14.697132,-2.0902078,-22.043667,0.056553043,0.037288725,-0.17263296,-0.98265415,-6.2623615,-1.0135199,0.34940055,0.44652173,-0.68706864,0.37226844,0.0147855375,0.014838878,0.02448923,1.5631093e-05,1.7326456e-05,8.3635234e-05,0.0057251644,0.00549431,0.0037312643,1,1,10,0
228591391,228590617,11.408642,-2.9227564,-21.787552,0.1444687,0.07814905,-0.14688678,-0.97542083,-6.479266,-2.547917,0.4514028,-0.503138,0.6715386,0.32353488,0.014267916,0.014292963,0.02391544,1.3796604e-05,1.70495e-05,8.6404325e-05,0.0055272914,0.005207916,0.0037103351,1,1,10,0
229083855,229083139,8.271771,-4.366428,-21.361809,0.22913681,0.056648463,-0.105825506,-0.965965,-6.11403,-3.4913356,1.1525202,0.8885456,-0.29838103,0.31799543,0.014790688,0.0147795165,0.024473622,1.411432e-05,1.6338248e-05,8.756027e-05,0.0060647414,0.005606152,0.003832515,1,1,10,0
229586258,229585511,5.2442155,-6.480417,-20.854176,0.27210936,0.06929422,-0.13563591,-0.9501357,-5.7662115,-5.0268574,0.35102397,0.040171027,0.50890386,0.32481903,0.014297907,0.0142583735,0.023931922,1.4802536e-05,1.3474194e-05,8.957027e-05,0.0055744294,0.0052002184,0.003783835,1,1,10,0
230088819,230087883,2.462312,-9.178739,-20.487759,0.37829912,0.10040733,-0.076886594,-0.91700417,-5.081242,-5.947898,0.63153225,-1.00224,-0.3884153,0.43292496,0.013939273,0.013882705,0.02350718,1.3981648e-05,1.4761368e-05,8.8860674e-05,0.005513524,0.0053278427,0.0037465335,1,1,10,0
230581396,230580404,0.08219187,-12.255708,-20.020332,0.4619308,0.10219945,-0.11256511,-0.87378734,-4.2146397,-6.616831,1.0806392,0.7833659,0.11295702,0.46463495,0.014847352,0.014768992,0.024353761,1.5959853e-05,1.5808091e-05,8.7029446e-05,0.005960882,0.005855113,0.0038902902,1,1,10,0
231083489,231082776,-1.8581575,-15.852431,-19.703358,0.5510793,0.12871456,-0.12637933,-0.8147224,-3.0732882,-7.8419595,0.051180948,-0.45183793,1.1743996,0.3459533,0.014441157,0.014380153,0.023952037,1.5121749e-05,1.4047131e-05,8.9347064e-05,0.0054557733,0.0055608484,0.0038180393,1,1,10,0
231585931,231585148,-3.2026255,-19.839348,-19.361652,0.6388345,0.13232371,-0.08965184,-0.75255805,-1.8076606,-8.214398,0.8833578,-0.70892364,-0.4543938,0.4885485,0.0140632875,0.014031224,0.023573438,1.3357082e-05,1.6972974e-05,8.780141e-05,0.0053911814,0.0056611565,0.0038047244,1,1,10,0
232088258,232087520,-3.7831368,-24.042538,-18.975945,0.7262032,0.18181849,-0.14489718,-0.6469744,-0.02943644,-8.400901,0.52777565,0.81346023,-0.58085257,0.41373348,0.0147231445,0.01473486,0.024359437,1.6936032e-05,1.7643251e-05,8.319798e-05,0.005489489,0.006037658,0.003929639,1,1,10,0
232580880,232580041,-3.4095287,-28.244837,-18.650871,0.7964822,0.20216103,-0.100124784,-0.5610009,2.2045803,-8.511124,0.22564344,-0.49958712,1.4057443,0.34118626,0.014133868,0.014192027,0.023790361,1.4681872e-05,1.6862334e-05,8.3859944e-05,0.005052405,0.005695039,0.0038715573,1,1,10,0
233083156,233082413,-2.0213358,-32.32834,-18.36348,0.8611056,0.19540308,-0.062637836,-0.46517876,3.8809662,-7.833023,0.8374076,-0.35690808,-0.17091696,0.54300785,0.014712957,0.014866163,0.024500601,1.3031212e-05,2.2430604e-05,7.739766e-05,0.0055275597,0.006377629,0.00404557,1,1,10,0
233585574,233584785,0.33826867,-36.04709,-18.030277,0.91106796,0.23424932,-0.08570335,-0.32823375,5.753888,-6.673022,0.6979483,0.8419634,-0.5386115,0.46142095,0.014180069,0.014371814,0.024052942,1.5630087e-05,1.943775e-05,7.3214105e-05,0.005422748,0.0061474037,0.0040622447,1,1,10,0
234087687,234087156,3.6381543,-39.125374,-17.675488,0.94787955,0.24037912,-0.03465729,-0.20625506,7.7754555,-5.1354737,0.49266425,-0.8092658,1.3649695,0.3229835,0.014769681,0.015045661,0.024773924,1.418015e-05,1.8984198e-05,7.151838e-05,0.0056417324,0.00589425,0.0041553425,1,1,10,0
234590085,234589527,7.6425085,-41.3897,-17.302605,0.98107296,0.18144964,0.023058483,-0.0635633,8.564683,-3.592163,0.81657016,-0.1131808,-0.38560867,0.64164853,0.014238637,0.014479357,0.024255881,1.3206716e-05,1.8312649e-05,6.796714e-05,0.0058878292,0.005676566,0.004158912,1,1,10,0
235082765,235082048,11.906833,-42.67108,-16.98814,0.95850205,0.26416177,0.026361687,0.10391109,8.753365,-1.4237179,0.8195332,0.6975973,-0.3143342,0.5612705,0.014748281,0.014952689,0.024878073,1.552869e-05,2.1029762e-05,5.9668808e-05,0.006340911,0.005545786,0.0042542038,1,1,10,0
235585174,235584420,16.259424,-42.72152,-16.591743,0.93456537,0.23441312,0.07812223,0.25599787,8.562962,1.4258662,0.58854777,-0.689136,1.381423,0.48908538,0.0142514,0.01433675,0.024317551,1.4318407e-05,1.9232113e-05,5.820342e-05,0.0060279164,0.0049224296,0.0041629304,1,1,10,0
236087733,236086791,20.201683,-41.682774,-16.148197,0.90451396,0.057459883,0.120458305,0.40502185,7.364579,2.9326692,0.8286394,-1.5383685,-0.15153731,0.4688922,0.014905539,0.014818817,0.024992371,1.3710707e-05,1.8103974e-05,5.6784553e-05,0.0064263684,0.0053069917,0.0042821197,1,1,10,0
236579829,236579311,23.559015,-40.096466,-15.750675,0.8813968,-0.01643772,0.04832345,0.46961087,6.5563564,3.3381712,1.3272567,1.7539853,-0.46956944,-0.13204832,0.015581441,0.015330416,0.025663383,1.6768145e-05,1.123508e-05,5.836552e-05,0.0063138204,0.0058711693,0.004286332,1,1,10,0
237082219,237081682,26.77691,-38.279106,-15.245117,0.90006584,-0.000571134,0.018593036,0.43535694,6.602858,3.7956147,0.86397994,-0.022519467,0.63482255,-0.22227351,0.016245231,0.015955616,0.02634991,1.4889021e-05,1.1344905e-05,5.9603004e-05,0.005715627,0.0057623307,0.0041676774,1,1,10,0
237584568,237584054,30.066446,-36.363255,-14.646393,0.91738933,-0.08946892,0.029755758,0.38666105,6.9453526,3.6609097,1.31458,-1.433361,0.027103227,-0.29656672,0.015442018,0.015246911,0.025569458,1.2657956e-05,1.1953152e-05,6.197262e-05,0.0052520754,0.0053504375,0.0039182752,1,1,10,0
238087225,238086424,33.564445,-34.625446,-13.902016,0.92581505,-0.12286802,0.07012455,0.35050333,7.2740235,2.985803,1.6504201,1.6369518,0.15538602,-0.12705927,0.015983058,0.015857402,0.026195597,1.5518106e-05,1.3162961e-05,6.0424223e-05,0.0056477226,0.005632002,0.0038817006,1,1,10,0
238589364,238588795,37.146046,-33.28268,-13.5173645,0.9463852,-0.04058569,0.12506427,0.29507077,7.190051,2.1432033,0.057429165,0.92032355,-0.20360243,0.049268268,0.0153016485,0.015250866,0.025418185,2.1792015e-05,1.3882694e-05,5.5179073e-05,0.0057345782,0.005547028,0.0037486416,1,1,10,0
239081867,239081316,40.513775,-32.287243,-13.26009,0.92665315,-0.0009715391,0.16696087,0.3368045,6.813559,1.9351126,0.5321919,-1.51743,0.738862,0.34874642,0.015846433,0.015833743,0.02585398,1.647929e-05,1.1905533e-05,6.4217485e-05,0.006132422,0.0057424586,0.0037836265,1,1,10,0
239584379,239583686,43.697422,-31.287495,-12.816639,0.88489103,0.11659134,0.14518967,0.42695954,6.0545335,2.3151236,1.584688,0.43930346,-0.07095924,0.47620696,0.0152576985,0.015250685,0.02518517,1.40009715e-05,1.6263117e-05,6.32733e-05,0.005867023,0.005762974,0.0037065085,1,1,10,0
240086613,240086057,46.355324,-29.771362,-12.175762,0.7922044,0.19685668,0.17248175,0.5512801,4.4190693,3.879114,1.2340146,0.3533324,-0.33246806,0.9165201,0.015943455,0.01594671,0.025794968,1.3833496e-05,2.0842286e-05,6.17331e-05,0.0055702687,0.005719152,0.0037877136,1,1,10,0
240588944,240588428,48.07234,-27.597012,-11.445858,0.6030377,0.17820917,0.24211253,0.7388969,1.8864838,4.8966246,1.6912751,-0.6484356,1.2989265,0.82556146,0.015283034,0.01531537,0.02510403,1.2871306e-05,2.6790105e-05,5.8615056e-05,0.005399586,0.0058581377,0.0038221746,1,1,10,0
