timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
91404869,91404380,-0.33795297,0.017658016,-0.2728715,-0.9005649,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91453967,91453635,-0.31887338,0.039609596,-0.25295934,-0.9125582,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91503225,91502891,-0.31109655,0.04278771,-0.22338133,-0.92276156,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91557442,91557073,-0.30831802,0.04985877,-0.22133559,-0.9238316,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91606731,91606329,-0.30170295,0.053182386,-0.22277671,-0.92548233,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91655915,91655585,-0.28447112,0.072625056,-0.21775705,-0.9307973,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91705181,91704842,-0.26051483,0.09165775,-0.20789151,-0.93835604,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91754438,91754097,-0.24693613,0.092907995,-0.18258922,-0.9471283,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91803834,91803353,-0.24010965,0.09688239,-0.18080835,-0.94882536,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91852938,91852609,-0.23100354,0.10097605,-0.18972625,-0.9489179,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91907122,91906790,-0.21217966,0.11953617,-0.18236883,-0.9525925,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
91956373,91956046,-0.18771878,0.14181179,-0.15884574,-0.95886344,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92005665,92005302,-0.1735726,0.14183359,-0.12425158,-0.96660095,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92054889,92054558,-0.17427021,0.14177634,-0.12929398,-0.96582216,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92104177,92103814,-0.17524947,0.14290123,-0.15073507,-0.96236473,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92153426,92153070,-0.1686813,0.15649302,-0.15147313,-0.9613077,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92202982,92202326,-0.15389314,0.18343066,-0.13137673,-0.96198255,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92256848,92256507,-0.1447656,0.18734053,-0.091125645,-0.9672862,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92306100,92305763,-0.15176378,0.18932171,-0.09261073,-0.9656854,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92355348,92355019,-0.15898596,0.19141243,-0.11067504,-0.9622036,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92404641,92404275,-0.15703729,0.20424302,-0.10905574,-0.9600682,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92453861,92453531,-0.14583893,0.23016703,-0.08956693,-0.9579833,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92503116,92502787,-0.13803771,0.23319815,-0.055043895,-0.96100694,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92552374,92552043,-0.14322738,0.23436962,-0.043477032,-0.96055543,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92606662,92606224,-0.15139711,0.2357194,-0.054408543,-0.95841277,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92655812,92655480,-0.14786258,0.24024393,-0.048900627,-0.958138,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92705063,92704736,-0.13595228,0.25663638,-0.031756237,-0.9563715,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92754316,92753992,-0.12623034,0.24971023,-0.00048029932,-0.9600576,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92808553,92808173,-0.1300926,0.23966153,0.010227968,-0.9620467,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92852838,92852504,-0.13756296,0.23577622,-0.0014935405,-0.96202075,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92902096,92901760,-0.13924927,0.23345862,-0.005170039,-0.9623305,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
92956267,92955941,-0.13286543,0.24717757,0.009832265,-0.9597674,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93005627,93005197,-0.12705143,0.24130763,0.04356218,-0.9611093,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93054791,93054453,-0.13529158,0.23146304,0.052356265,-0.9619667,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93104040,93103709,-0.1497166,0.22451822,0.033135314,-0.9623298,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93158247,93157890,-0.1569934,0.21709456,0.024648769,-0.963128,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93207507,93207146,-0.1569157,0.22558853,0.03648244,-0.9608103,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93256730,93256402,-0.1546101,0.21771543,0.070552565,-0.96110255,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93305988,93305658,-0.16488652,0.20313638,0.07959749,-0.9618796,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93355241,93354914,-0.18001588,0.19441356,0.06799622,-0.9618598,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93404579,93404170,-0.187121,0.18350536,0.057750106,-0.9633153,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93453755,93453425,-0.18836965,0.19070405,0.06054826,-0.96150035,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93507939,93507607,-0.18731324,0.18030521,0.08951971,-0.96145207,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93557191,93556863,-0.20044701,0.16766825,0.08882101,-0.9611551,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93606530,93606119,-0.21866839,0.16226093,0.065405086,-0.95998836,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93655774,93655376,-0.2303425,0.15598202,0.052482296,-0.9590921,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93704962,93704630,-0.23748267,0.16843724,0.050211765,-0.95535845,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93754215,93753886,-0.2404146,0.15759152,0.07193332,-0.9550871,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93803485,93803142,-0.24877119,0.1480467,0.09095132,-0.9528499,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93857656,93857323,-0.26070508,0.14635287,0.08948898,-0.9500555,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93906906,93906579,-0.26250762,0.1443225,0.08474471,-0.9503048,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
93956157,93955835,-0.26107,0.16528064,0.09017707,-0.94678026,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94005423,94005091,-0.25496775,0.17111574,0.12462771,-0.9434928,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94054680,94054347,-0.25867158,0.1678411,0.14011694,-0.9408962,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94103955,94103605,-0.2744953,0.1655332,0.11237938,-0.9405435,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94153185,94152858,-0.28765416,0.162753,0.09652708,-0.9388552,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94207371,94207040,-0.30102503,0.18624836,0.101948686,-0.9296785,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94256630,94256296,-0.3052311,0.1940609,0.14389013,-0.92112434,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94305911,94305551,-0.3187888,0.18855403,0.16177347,-0.914686,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94355131,94354807,-0.34398526,0.18621518,0.14339931,-0.9090846,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94404398,94404063,-0.3647877,0.18553862,0.12915005,-0.9032307,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94453658,94453319,-0.3856806,0.20902178,0.12502989,-0.88990337,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94502944,94502575,-0.3988361,0.22118314,0.14891693,-0.8774004,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94557293,94556756,-0.41624448,0.22217244,0.16722102,-0.8656888,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94606337,94606012,-0.44327885,0.22214104,0.14777322,-0.85575724,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94655600,94655268,-0.46393472,0.21793857,0.13381901,-0.84815085,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94704852,94704524,-0.48490083,0.23213969,0.11356717,-0.8355148,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94754135,94753779,-0.49838042,0.24176243,0.12324112,-0.82339513,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94803404,94803035,-0.5089112,0.24385713,0.13700193,-0.814109,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94852618,94852291,-0.52690655,0.2477368,0.12504761,-0.8033425,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94906811,94906472,-0.5417655,0.24313325,0.11221317,-0.7967337,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
94956163,94955728,-0.55556816,0.25270653,0.08741794,-0.7873003,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95005314,95004984,-0.56134367,0.26232797,0.09458524,-0.7791861,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95054573,95054240,-0.5666765,0.261377,0.10214321,-0.77467847,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95103845,95103496,-0.5790826,0.26026046,0.087008655,-0.76769614,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95153076,95152751,-0.5899576,0.25002447,0.07466833,-0.764109,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95202347,95202007,-0.60111207,0.2537171,0.05510439,-0.75581443,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95256521,95256189,-0.6065821,0.26247483,0.064202994,-0.74769187,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95305824,95305444,-0.61167383,0.2591479,0.07652782,-0.74353284,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95355266,95354700,-0.62551826,0.2525679,0.06225065,-0.73556864,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95409218,95408881,-0.6406407,0.23918432,0.04442977,-0.72828317,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95453559,95453212,-0.6528864,0.24396773,0.026871292,-0.7165872,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95502794,95502467,-0.66105235,0.25387603,0.03231622,-0.70534563,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95552094,95551723,-0.6653784,0.2575341,0.05189964,-0.6987519,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95606234,95605904,-0.6811552,0.2453492,0.03608959,-0.6888606,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95655490,95655160,-0.69526184,0.23073635,0.018484455,-0.68046314,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95704754,95704416,-0.7085507,0.23125726,-0.0031427408,-0.66668296,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95759036,95758597,-0.7171843,0.24177787,0.0015631936,-0.65359604,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95808222,95807853,-0.7223172,0.24266593,0.014733011,-0.64742106,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95852522,95852183,-0.7314979,0.23736377,0.0065862727,-0.6391603,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95901779,95901439,-0.7430463,0.22096997,-0.009500108,-0.6316362,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
95955981,95955621,-0.75390214,0.21793385,-0.030356476,-0.61904365,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96005234,96004876,-0.76056993,0.22546124,-0.030820804,-0.60807145,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96054460,96054132,-0.763726,0.22825266,-0.015368608,-0.60364485,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96108656,96108313,-0.7729919,0.21627647,-0.031196667,-0.59559625,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96157978,96157569,-0.7822866,0.19686693,-0.047598254,-0.5890718,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96207164,96206825,-0.7901202,0.19195467,-0.06760513,-0.5781809,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96251535,96251155,-0.79569834,0.19308195,-0.07562557,-0.56909066,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96305676,96305336,-0.79819375,0.19793166,-0.059326924,-0.5658536,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96354986,96354592,-0.80366886,0.18694606,-0.07113139,-0.5604533,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96404176,96403848,-0.80985916,0.16841696,-0.08703931,-0.55514675,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96458395,96458029,-0.8147439,0.1625074,-0.10655493,-0.5462874,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96507612,96507285,-0.8176142,0.16775224,-0.11260026,-0.5391545,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96556952,96556541,-0.8183167,0.1744633,-0.09689312,-0.5390102,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96606130,96605796,-0.82186466,0.16349453,-0.10750707,-0.53502357,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96655406,96655052,-0.82615083,0.14483513,-0.12391789,-0.53022826,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96704640,96704308,-0.8291734,0.13927066,-0.13874193,-0.5232837,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96753925,96753564,-0.8310535,0.14154424,-0.14911327,-0.5167983,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96808099,96807745,-0.8319188,0.15085115,-0.12854521,-0.5182966,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96857398,96857001,-0.8351282,0.13692798,-0.13741542,-0.5147121,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96906592,96906256,-0.83856964,0.11709416,-0.15209095,-0.5098612,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
96955930,96955512,-0.84080875,0.10784123,-0.1653617,-0.50405025,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97005107,97004768,-0.84143007,0.1096964,-0.17608161,-0.4989564,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97054354,97054023,-0.8424206,0.11738982,-0.15816301,-0.50152946,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97103612,97103279,-0.84390193,0.10666167,-0.16140977,-0.5003995,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97157812,97157463,-0.8444278,0.08854264,-0.1758614,-0.49817127,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97207041,97206716,-0.8435736,0.07996379,-0.18768406,-0.4967537,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97256342,97255972,-0.8417541,0.07825062,-0.19850424,-0.49590635,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97305621,97305227,-0.84199536,0.083791755,-0.18010797,-0.5015815,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97354826,97354483,-0.8417949,0.07368201,-0.17831801,-0.50413805,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97404073,97403739,-0.8402459,0.055278603,-0.19016077,-0.5047474,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97453330,97452995,-0.838421,0.04403606,-0.19591177,-0.50668514,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97507509,97507176,-0.8343765,0.042308766,-0.20539911,-0.5097421,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97556777,97556432,-0.8335642,0.048967186,-0.18430169,-0.5184651,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97606018,97605687,-0.8333195,0.035835247,-0.17837815,-0.52199227,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97655278,97654943,-0.8310358,0.012724521,-0.18973593,-0.5227025,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97704528,97704199,-0.82913834,-0.00043729346,-0.19390275,-0.5243389,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97753797,97753454,-0.8250748,0.0013294228,-0.20156045,-0.52784777,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97803050,97802711,-0.82597303,0.011191895,-0.17643565,-0.5352699,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97857241,97856891,-0.8264569,-4.1944582e-05,-0.17012386,-0.5366814,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97906500,97906147,-0.8236886,-0.015951678,-0.18182537,-0.53686327,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
97955733,97955403,-0.8207819,-0.025453206,-0.18917298,-0.5384078,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98004985,98004659,-0.8146968,-0.022954253,-0.20384672,-0.5423917,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98054245,98053914,-0.81380343,-0.01511639,-0.18681818,-0.5500859,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98103506,98103170,-0.8125056,-0.022912165,-0.18168516,-0.55344415,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98152764,98152426,-0.8081193,-0.034498278,-0.1928205,-0.55549383,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98206943,98206607,-0.8042494,-0.039516103,-0.19596347,-0.5596605,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98256190,98255863,-0.79573023,-0.037721213,-0.21216908,-0.56601673,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98305480,98305118,-0.79231226,-0.03285279,-0.19751821,-0.5763234,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98354703,98354374,-0.7875744,-0.037231423,-0.19278373,-0.5841017,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98403959,98403630,-0.7783594,-0.04144362,-0.2033866,-0.5925142,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98453215,98452885,-0.7706113,-0.043175068,-0.20583662,-0.60160255,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98502469,98502141,-0.7574374,-0.03502349,-0.22181636,-0.6130738,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98556668,98556322,-0.7487757,-0.027013674,-0.20650859,-0.62925303,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98605904,98605578,-0.74152243,-0.032110464,-0.2024864,-0.63883704,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98655161,98654835,-0.7299174,-0.03977159,-0.21657564,-0.6470965,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98704425,98704089,-0.7215803,-0.044475902,-0.2191497,-0.6552231,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98758610,98758271,-0.70690787,-0.031422198,-0.23100743,-0.66777956,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98802926,98802601,-0.7002085,-0.02051063,-0.21174568,-0.68150663,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98852207,98851856,-0.6953091,-0.021238891,-0.19877337,-0.69035023,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98906552,98906038,-0.685566,-0.0324818,-0.21767455,-0.6939467,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
98955626,98955293,-0.6785772,-0.038953416,-0.22369258,-0.6985537,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99004886,99004549,-0.6665721,-0.022744685,-0.23416169,-0.70734197,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99054132,99053805,-0.65947086,-0.0076946714,-0.21395466,-0.7205987,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99108348,99107986,-0.65514255,-0.007807141,-0.2012405,-0.72816867,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99157639,99157242,-0.64747494,-0.013815784,-0.21738495,-0.7302939,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99201925,99201572,-0.6426359,-0.020914525,-0.22118378,-0.7332527,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99256080,99255753,-0.63043195,-0.005368712,-0.22979437,-0.741432,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99305637,99305009,-0.6227333,0.0068837344,-0.21073279,-0.7534903,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99354638,99354264,-0.6193989,0.00954091,-0.19339035,-0.76082474,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99403846,99403520,-0.6131568,0.0053447937,-0.206362,-0.76251227,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99458032,99457701,-0.6068244,0.00030232503,-0.20956658,-0.7667111,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99507322,99506957,-0.5945503,0.016066318,-0.21504238,-0.7746022,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99556553,99556212,-0.58469623,0.023844428,-0.20058241,-0.7857025,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99605807,99605468,-0.5792853,0.024862206,-0.18185982,-0.7941899,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99655062,99654724,-0.571954,0.01919387,-0.19385599,-0.7968187,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99704600,99703979,-0.5644606,0.013032775,-0.20021279,-0.80070555,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99753567,99753235,-0.55138457,0.029245665,-0.20432217,-0.8083144,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99807764,99807416,-0.53874457,0.041703466,-0.18612601,-0.82059264,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99857002,99856672,-0.5335388,0.040924937,-0.16708855,-0.8280959,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99906321,99905928,-0.5286768,0.035888273,-0.1797749,-0.8287907,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
99955556,99955183,-0.52397573,0.03011797,-0.18716143,-0.8303691,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100004778,100004439,-0.5141693,0.046657786,-0.19060376,-0.83493906,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100054024,100053695,-0.50433505,0.05996967,-0.17614397,-0.8432219,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100103555,100102950,-0.50039786,0.05958454,-0.15227258,-0.85021466,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100157487,100157131,-0.49892646,0.05353279,-0.16496933,-0.84911233,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100206725,100206387,-0.49606022,0.04806851,-0.17233048,-0.8496563,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100255976,100255643,-0.487408,0.06292244,-0.17552026,-0.85303396,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100305262,100304898,-0.4776607,0.07383498,-0.16080317,-0.8605412,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100354511,100354154,-0.47390863,0.071592174,-0.13578676,-0.8670913,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100403781,100403410,-0.47361788,0.06824991,-0.14176545,-0.8665626,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100453005,100452665,-0.47091725,0.06671724,-0.14837518,-0.86704713,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100507271,100506846,-0.4615284,0.082668304,-0.1513535,-0.870201,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100556434,100556102,-0.45032975,0.095230244,-0.13946101,-0.87674683,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100605688,100605358,-0.44496688,0.09251625,-0.113650866,-0.8834754,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100654947,100654613,-0.4445939,0.08769303,-0.12087095,-0.88319665,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100704228,100703869,-0.44241607,0.085072845,-0.13004956,-0.8832428,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100753452,100753125,-0.43571925,0.09827705,-0.13143636,-0.8849942,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100802726,100802380,-0.42521504,0.11499482,-0.116763376,-0.89013195,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
100856919,100856561,-0.4203022,0.11314521,-0.082685426,-0.89649725,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
