timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
169719012,-0.70725805,-0.30186635,0.14880188,4925,0,1.5982779,-0.79846126,-6.920491,4925,0,0,1,1
169723938,-0.5156295,-0.29608828,0.09182614,4926,0,0.16096126,-2.392385,-6.788657,4926,0,0,1,1
169728863,-0.12509681,-0.3020111,0.044961117,4925,0,0.053607453,-1.0752069,-3.8147626,4925,0,0,1,1
169733788,0.031864643,-0.2367153,0.08748473,4925,0,-0.025013749,-0.9952562,-6.2887225,4925,0,0,1,1
169738714,0.027398184,-0.22475335,0.05793349,4926,0,-0.8287559,-0.39699653,-7.6003227,4926,0,0,1,1
169743639,0.24921535,-0.22772187,0.05800383,4925,0,1.26136,-2.2328928,-9.7143,4925,0,0,1,1
169748564,0.4031423,-0.16469862,0.09097782,4925,0,-0.5769326,-0.97987056,-7.882383,4925,0,0,1,1
169753490,0.6743624,-0.13626508,0.12931478,4926,0,-0.5878041,0.85851854,-6.723232,4926,0,0,1,1
169758415,0.7612104,-0.06818148,0.12931193,4925,0,0.30436072,-2.2457044,-13.887784,4925,0,0,1,1
169763340,0.894557,0.002661522,0.12549408,4925,0,-0.34175342,-2.7302313,-11.598156,4925,0,0,1,1
169768266,1.0713633,0.026188195,0.19100292,4926,0,0.034424223,0.32498953,-14.602113,4926,0,0,1,1
169773191,1.088942,0.082749054,0.20650533,4925,0,-2.0337644,0.31170365,-12.958556,4925,0,0,1,1
169778116,1.1507853,0.09622296,0.14176056,4925,0,0.7454767,-2.2065105,-14.9634905,4925,0,0,1,1
169783042,1.1519729,0.17059863,0.24902457,4926,0,0.45977208,1.8424957,-19.034168,4926,0,0,1,1
169787967,1.1494598,0.11910888,0.18083735,4925,0,-0.45240286,-1.7705073,-16.205444,4925,0,0,1,1
169792892,1.2440368,-0.0014837323,0.16736348,4925,0,1.0861065,1.6617786,-19.648218,4925,0,0,1,1
169797818,0.91605085,-0.093417354,0.15166575,4926,0,2.8323505,-0.54320186,-15.066547,4926,0,0,1,1
169802743,0.78156376,-0.18109436,0.12565981,4925,0,3.064432,-0.18081981,-17.930841,4925,0,0,1,1
169807668,0.62885815,-0.28785533,0.13048019,4925,0,5.1504126,-1.2251947,-19.906763,4925,0,0,1,1
169812594,0.6967694,-0.30039346,0.14359921,4926,0,3.8310778,-1.6475943,-22.653423,4926,0,0,1,1
169817519,0.7129553,-0.39183915,0.17349762,4925,0,4.306742,-0.82974356,-24.75627,4925,0,0,1,1
169822444,0.73693055,-0.41703632,0.20755252,4925,0,10.062927,0.43193808,-22.86264,4925,0,0,1,1
169827370,0.67439944,-0.4275194,0.16651213,4926,0,7.981137,-1.015715,-22.47305,4926,0,0,1,1
169832295,0.6545301,-0.47610506,0.14339618,4925,0,7.571069,0.4709562,-17.540146,4925,0,0,1,1
169837220,0.5026577,-0.41862077,0.17023109,4925,0,9.237814,-1.7654427,-24.154808,4925,0,0,1,1
169842146,0.52577084,-0.31890488,0.19611962,4926,0,9.879691,-1.4367638,-20.824827,4926,0,0,1,1
169847071,0.50052,-0.25185448,0.16154142,4925,0,8.998287,-1.6096795,-20.590387,4925,0,0,1,1
169851996,0.22607441,-0.088877305,0.17820944,4925,0,12.128517,-0.75581783,-17.233751,4925,0,0,1,1
169856922,0.16139774,0.11763795,0.16157238,4926,0,9.413938,-1.0203015,-15.37355,4926,0,0,1,1
169861847,0.02678734,0.2743264,0.14768843,4925,0,5.3431053,-0.049021542,-16.66133,4925,0,0,1,1
169866772,-0.029578965,0.41158658,0.16361493,4925,0,8.286233,-0.6720462,-12.137882,4925,0,0,1,1
169871698,-0.06763655,0.5684643,0.18599583,4926,0,7.7402325,0.8551698,-17.582527,4926,0,0,1,1
169876623,-0.14666687,0.67763215,0.12939596,4925,0,6.041963,-2.0512748,-9.084085,4925,0,0,1,1
169881548,-0.0019849972,0.70058835,0.19718571,4925,0,2.6232073,0.5235681,-10.331143,4925,0,0,1,1
169886473,-0.11832877,0.7600394,0.22780585,4925,0,4.734771,-0.49354184,-11.179071,4925,0,0,1,1
169891399,-0.09195857,0.81202275,0.20337915,4926,0,0.70999384,-0.3498257,-6.2909765,4926,0,0,1,1
169896324,-0.2659222,0.7300068,0.19044425,4925,0,1.3245032,-1.470942,-6.333907,4925,0,0,1,1
169901249,-0.2560506,0.7089856,0.22307648,4925,0,0.9517665,-0.8757527,-6.9105725,4925,0,0,1,1
169906175,-0.19165143,0.707572,0.2566039,4926,0,-0.5435889,3.1594334,-9.885144,4926,0,0,1,1
169911100,-0.49633452,0.618411,0.20873867,4925,0,-1.1769359,1.537146,-6.241419,4925,0,0,1,1
169916025,-0.25702888,0.59492844,0.15422684,4925,0,1.2399778,1.1219553,-3.266163,4925,0,0,1,1
169920951,-0.64293873,0.532534,0.25254068,4926,0,-1.2588736,2.8473392,0.76019657,4926,0,0,1,1
169925876,-0.96650904,0.4772951,0.1317278,4925,0,1.3952733,-1.7145311,-5.2312655,4925,0,0,1,1
169930801,-1.1467856,0.46255335,0.16697533,4925,0,-1.1374427,3.0753226,0.3341284,4925,0,0,1,1
169935727,-1.4778457,0.26409504,0.20128646,4926,0,-0.8088708,0.7018429,-0.23990493,4926,0,0,1,1
169940652,-1.3865216,0.07056528,0.14918284,4925,0,-3.4734154,1.2864009,1.08064,4925,0,0,1,1
169945577,-1.4598074,0.013085664,0.19887596,4925,0,-1.6526662,2.5830717,6.7565875,4925,0,0,1,1
169950503,-1.3819822,-0.20804016,0.14566906,4926,0,-2.3100646,1.0432258,2.2152312,4926,0,0,1,1
169955428,-1.3256747,-0.3653873,0.14918889,4925,0,0.5920082,0.98769087,3.642185,4925,0,0,1,1
169960353,-1.3757019,-0.4242876,0.16069931,4925,0,-1.678568,1.1318077,0.60208285,4925,0,0,1,1
169965279,-1.3767989,-0.48795566,0.15662965,4926,0,-0.38279727,1.8837563,3.3454435,4926,0,0,1,1
169970204,-1.3001636,-0.497174,0.1238322,4925,0,0.65879583,0.1664018,5.3765287,4925,0,0,1,1
169975129,-1.1113938,-0.49921122,0.15653594,4925,0,-0.2316427,2.9666803,-1.5386661,4925,0,0,1,1
169980055,-1.1130877,-0.5323974,0.07851817,4926,0,3.316893,-0.15378594,0.6854013,4926,0,0,1,1
169984980,-1.0189984,-0.48685378,0.104858115,4925,0,1.2819691,1.2768139,2.6905262,4925,0,0,1,1
169989905,-0.81828934,-0.51700157,0.04803209,4925,0,-0.5340413,0.8411241,-4.4813523,4925,0,0,1,1
169994832,-0.8909857,-0.55177134,0.011725533,4927,0,1.848946,0.79695106,0.92767936,4927,0,0,1,1
169999756,-0.84965396,-0.47431657,0.05649253,4924,0,0.5155229,0.31011268,-3.4010556,4924,0,0,1,1
170004682,-0.63857186,-0.4766384,0.024771716,4926,0,0.29600415,-1.0934242,-7.647516,4926,0,0,1,1
170009607,-0.3915637,-0.42085627,0.00020009876,4925,0,1.5553414,-0.6056235,-3.523282,4925,0,0,1,1
170014532,-0.12933424,-0.45366263,0.0014086545,4925,0,-0.20699824,-1.5897462,-3.5451648,4925,0,0,1,1
170019457,0.11846793,-0.3905495,-0.053143144,4925,0,-0.15758869,-1.208337,-3.741795,4925,0,0,1,1
170024382,0.45496243,-0.3432866,-0.05257955,4925,0,-0.14858946,-1.4797449,-2.7770383,4925,0,0,1,1
170029308,0.61495024,-0.33077884,-0.055811513,4926,0,-0.70798594,-0.665956,-6.837437,4926,0,0,1,1
170034233,0.6182473,-0.27812833,-0.05953159,4925,0,0.119904,-1.0300809,-10.634398,4925,0,0,1,1
170039159,0.6063145,-0.2733025,-0.006266957,4926,0,-0.28157663,0.51925176,-6.894897,4926,0,0,1,1
170044084,0.7690944,-0.24004778,-0.022021612,4925,0,-0.10415347,-0.87810636,-7.492893,4925,0,0,1,1
170049009,0.8891017,-0.13027953,-0.03968101,4925,0,-0.278251,-0.6274987,-8.567839,4925,0,0,1,1
170053934,0.9250999,-0.04643566,0.023817321,4925,0,-2.3620708,-2.5578365,-14.231869,4925,0,0,1,1
170058860,1.1433638,-0.0745471,0.026765747,4926,0,-0.18811254,0.5591052,-9.181978,4926,0,0,1,1
170063785,1.1467094,0.047777005,0.07194533,4925,0,0.24657916,0.78742194,-19.0508,4925,0,0,1,1
170068710,1.2129415,0.10277989,0.023115823,4925,0,0.86795634,-1.5057535,-12.79288,4925,0,0,1,1
170073636,1.2055607,0.13082424,0.032900725,4926,0,-0.43647125,0.68801844,-18.931343,4926,0,0,1,1
170078561,1.1586562,0.14294691,0.01398597,4925,0,0.13307731,-0.87122285,-15.37005,4925,0,0,1,1
170083486,1.348079,0.08444887,0.010202935,4925,0,0.72521347,-0.19315279,-19.975796,4925,0,0,1,1
170088412,1.2147797,-0.005704701,0.011720274,4926,0,3.3719833,0.58620167,-16.948265,4926,0,0,1,1
170093337,1.0724463,-0.014092294,0.016616575,4925,0,4.132218,-0.33978418,-23.22358,4925,0,0,1,1
170098262,0.92269504,-0.14878732,-0.0030680792,4925,0,5.9668264,-3.0160046,-15.085569,4925,0,0,1,1
170103188,0.9705034,-0.25523007,0.049504835,4926,0,4.093082,1.3896807,-23.271914,4926,0,0,1,1
170108113,0.9580801,-0.27265033,0.074959666,4925,0,5.758268,-0.8237239,-24.349264,4925,0,0,1,1
170113042,1.0360826,-0.30866486,0.049006026,4929,0,6.314391,1.7124958,-23.109879,4929,0,0,1,1
170117964,0.795697,-0.28043374,0.07521891,4922,0,9.976438,-1.387406,-24.19047,4922,0,0,1,1
170122889,0.73737764,-0.30765095,0.031971484,4925,0,8.993714,-0.5743747,-19.8683,4925,0,0,1,1
170127814,0.71932465,-0.2391698,0.048591495,4925,0,8.481209,-2.3424091,-25.303791,4925,0,0,1,1
170132740,0.5738721,-0.12657212,0.043080773,4926,0,10.245895,-0.32022455,-14.992542,4926,0,0,1,1
170137665,0.6653525,-0.05090124,0.037047677,4925,0,10.652813,-1.9699581,-23.632586,4925,0,0,1,1
170142591,0.31270796,0.16751696,0.009324703,4926,0,9.565759,-0.18525611,-15.773817,4926,0,0,1,1
170147516,0.1948216,0.2716946,-0.022654343,4925,0,9.109435,-1.1076633,-16.896038,4925,0,0,1,1
170152441,0.03298753,0.47664157,-0.036474973,4925,0,7.6176605,0.11635554,-14.806273,4925,0,0,1,1
170157366,-0.01406003,0.6112444,-0.017490437,4925,0,6.26443,1.6227987,-14.330845,4925,0,0,1,1
170162292,-0.1318472,0.7569362,0.00034205348,4926,0,7.1597004,-0.6551749,-19.585041,4926,0,0,1,1
170167217,-0.13152012,0.8608711,-0.020967059,4925,0,3.4924843,-0.594397,-8.854165,4925,0,0,1,1
170172142,-0.025839213,0.8842697,-0.043442704,4925,0,4.645778,-1.3055015,-4.558022,4925,0,0,1,1
170177068,-0.18604717,0.91260546,-0.005960367,4926,0,3.1908553,0.4985531,-11.241645,4926,0,0,1,1
170181993,-0.22753659,0.94400567,-0.018528575,4925,0,1.2206557,-0.16343333,-7.48322,4925,0,0,1,1
170186918,-0.3456475,0.8668221,-0.034621198,4925,0,0.41632432,-3.3586082,-7.454869,4925,0,0,1,1
170191844,-0.15235662,0.82836926,0.017419871,4926,0,0.11131803,0.9288362,-8.040257,4926,0,0,1,1
170196769,-0.24698748,0.78117883,0.014273239,4925,0,-0.32661012,3.6609864,-10.054585,4925,0,0,1,1
170201694,-0.33014718,0.69178134,-0.07162378,4925,0,-0.66033995,0.6315231,-8.7414875,4925,0,0,1,1
170206620,-0.47078636,0.5957594,-0.00034956724,4926,0,0.72577024,3.9346368,0.4552912,4926,0,0,1,1
170211545,-0.9480946,0.58138186,-0.013648794,4925,0,-0.30742365,-2.1098223,0.14955433,4925,0,0,1,1
170216470,-1.1053834,0.4592857,-0.08357073,4925,0,-0.012539684,2.7336047,-2.9415302,4925,0,0,1,1
170221395,-1.582358,0.36645103,-0.011382267,4925,0,-0.31649995,1.426991,-5.2933497,4925,0,0,1,1
170226321,-1.4793466,0.16692634,-0.058887076,4926,0,-2.1882923,2.1128294,1.4496427,4926,0,0,1,1
170231246,-1.545352,0.024328545,-0.04213929,4925,0,-2.3155403,2.3750033,2.634157,4925,0,0,1,1
170236171,-1.4899782,-0.12502818,-0.045084704,4925,0,-1.1418072,0.25836328,1.6905484,4925,0,0,1,1
170241097,-1.3972893,-0.23290896,-0.073455535,4926,0,-3.2790208,3.7297761,1.1490866,4926,0,0,1,1
170246022,-1.590846,-0.45886028,-0.059089754,4925,0,2.5873387,-0.64786124,3.6610217,4925,0,0,1,1
170250948,-1.5190505,-0.4124436,-0.04250828,4926,0,-1.4892324,1.3656366,3.6473281,4926,0,0,1,1
170255873,-1.4490376,-0.5003184,-0.041340753,4925,0,-1.2381103,0.40942845,-2.2816758,4925,0,0,1,1
170260798,-1.3044232,-0.5704955,-0.01937649,4925,0,3.146937,0.5852203,2.8293316,4925,0,0,1,1
170265723,-1.1933987,-0.47014883,-0.067862615,4925,0,-0.32454917,2.0056808,-4.4990087,4925,0,0,1,1
170270649,-1.0829066,-0.5428137,-0.090751454,4926,0,2.0844376,-0.1464914,2.1299348,4926,0,0,1,1
170275574,-0.8002964,-0.53015405,-0.0782165,4925,0,-0.30329564,0.16212335,-9.425835,4925,0,0,1,1
170280499,-0.8821324,-0.5381718,-0.10889488,4925,0,0.43041763,1.6262037,-0.60839903,4925,0,0,1,1
170285425,-0.84914744,-0.5661044,-0.1596907,4926,0,2.0438561,-0.5016918,-7.1278744,4926,0,0,1,1
170290350,-0.5744896,-0.4824345,-0.12191359,4925,0,0.008995905,-0.8179637,-0.22398277,4925,0,0,1,1
170295276,-0.30441362,-0.49328405,-0.16617177,4926,0,0.38340476,-1.8405606,-7.7641563,4926,0,0,1,1
170300201,0.03636904,-0.47028962,-0.2233422,4925,0,0.71786773,-2.416606,-3.8149226,4925,0,0,1,1
170305126,0.36795586,-0.4390594,-0.23538364,4925,0,-1.0952011,-1.1093942,-4.023919,4925,0,0,1,1
170310051,0.51847863,-0.4077508,-0.21750821,4925,0,-0.5435531,-1.0845958,-3.972381,4925,0,0,1,1
170314977,0.67534626,-0.39050716,-0.25465575,4926,0,0.24837647,-2.442371,-10.421188,4926,0,0,1,1
170319902,0.7531831,-0.3411213,-0.22094609,4925,0,0.9271967,0.034698904,-8.403293,4925,0,0,1,1
170324832,0.9579077,-0.26936728,-0.18940416,4930,0,-1.2303612,-2.1798449,-8.417858,4930,0,0,1,1
170329753,1.0452045,-0.2444304,-0.17084365,4921,0,0.27561396,1.0762221,-5.887212,4921,0,0,1,1
170334678,1.1584088,-0.082943045,-0.20399646,4925,0,-0.7340115,-2.7207267,-14.980009,4925,0,0,1,1
170339603,1.1510645,-0.08889127,-0.13737687,4925,0,-1.4200579,0.758184,-13.430547,4925,0,0,1,1
170344529,1.2793916,0.03862308,-0.11938525,4926,0,0.68901134,0.2908054,-13.382024,4926,0,0,1,1
170349454,1.2791209,-0.021311942,-0.16073918,4925,0,-2.2399867,-2.3739157,-14.355952,4925,0,0,1,1
170354379,1.5634003,0.101533,-0.10020624,4925,0,1.5833589,1.4023826,-17.876522,4925,0,0,1,1
170359305,1.2813061,0.09952423,-0.10159787,4926,0,-1.2999855,-0.767412,-17.947853,4926,0,0,1,1
170364230,1.2424513,-0.02400458,-0.16505821,4925,0,1.5255176,-1.8329779,-18.823988,4925,0,0,1,1
170369155,1.205896,-0.05414029,-0.13187627,4925,0,4.6388702,1.6747935,-15.800637,4925,0,0,1,1
170374080,1.0639992,-0.13108584,-0.1521983,4925,0,1.4964465,-1.167301,-17.242386,4925,0,0,1,1
170379006,0.8405879,-0.24390055,-0.15751848,4926,0,4.4037633,-0.5927311,-18.089613,4926,0,0,1,1
170383931,0.691825,-0.30571342,-0.16235836,4925,0,4.0220923,-2.3668191,-22.808208,4925,0,0,1,1
170388857,0.74008083,-0.36917558,-0.11581161,4926,0,5.5977054,-0.21931435,-22.85905,4926,0,0,1,1
170393782,0.7966048,-0.36935818,-0.09513222,4925,0,9.248951,0.89294463,-26.498373,4925,0,0,1,1
170398707,0.83604026,-0.3576819,-0.12129954,4925,0,6.9808493,0.007658701,-19.078321,4925,0,0,1,1
170403632,0.76974165,-0.44280475,-0.1125764,4925,0,8.910899,-2.5498986,-21.474522,4925,0,0,1,1
170408558,0.5743005,-0.37588054,-0.10873397,4926,0,11.281318,-1.884739,-20.589195,4926,0,0,1,1
170413483,0.64559674,-0.31893978,-0.114339404,4925,0,8.29596,-2.020694,-20.508406,4925,0,0,1,1
170418408,0.64397955,-0.20893706,-0.122521065,4925,0,12.005237,-1.6639785,-18.545324,4925,0,0,1,1
170423334,0.45552254,-0.013179517,-0.11334547,4926,0,10.312499,-0.6863153,-17.114742,4926,0,0,1,1
170428259,0.32891533,0.16036937,-0.14083071,4925,0,5.93703,-0.034206133,-20.839136,4925,0,0,1,1
170433184,0.1386813,0.29161084,-0.12559721,4925,0,8.497565,2.0375807,-14.157678,4925,0,0,1,1
170438110,0.10581933,0.530803,-0.13723308,4926,0,9.6705475,-2.2957554,-13.965446,4926,0,0,1,1
170443035,-0.08497053,0.6106757,-0.17609937,4925,0,6.3264947,-1.258627,-12.331096,4925,0,0,1,1
170447960,0.046955574,0.7832421,-0.11782295,4925,0,5.7807646,0.8171231,-14.18289,4925,0,0,1,1
170452886,-0.045137208,0.8160789,-0.072633065,4926,0,5.233675,0.33100733,-10.987467,4926,0,0,1,1
170457811,-0.040116254,0.9194075,-0.13683535,4925,0,2.1453114,-2.507575,-9.139524,4925,0,0,1,1
170462736,-0.024121597,0.88659036,-0.08136041,4925,0,2.0589998,-0.056194983,-6.0184803,4925,0,0,1,1
170467662,-0.114777915,0.86672556,-0.09180722,4926,0,1.8298506,-2.3775628,-8.0409775,4926,0,0,1,1
170472587,0.0033166846,0.8184037,-0.039315537,4925,0,0.50727534,-1.0262676,-8.649597,4925,0,0,1,1
170477512,0.11288205,0.8160626,0.0030832714,4925,0,-0.8990379,2.7282467,-9.007052,4925,0,0,1,1
170482438,0.020400235,0.7401623,-0.02704729,4926,0,-0.2893194,1.329227,-8.865412,4926,0,0,1,1
170487363,0.16627939,0.6954629,-0.06923591,4925,0,-1.0721798,2.0206819,-0.9352553,4925,0,0,1,1
170492288,-0.35267016,0.64935803,0.018179758,4925,0,0.6736364,1.3108307,-2.5004854,4925,0,0,1,1
170497214,-0.6527303,0.595824,-0.12354361,4926,0,-0.54142827,-1.2234484,-3.9887109,4926,0,0,1,1
170502139,-0.8454093,0.48673335,-0.02694398,4925,0,1.5860037,3.160686,0.60599476,4925,0,0,1,1
170507064,-1.1965799,0.32493183,-0.05721595,4925,0,-0.9124325,-1.5419365,-4.765995,4925,0,0,1,1
170511990,-1.1243753,0.13901587,-0.06846872,4926,0,-4.979288,3.4768767,3.855356,4926,0,0,1,1
170516915,-1.0534043,-0.035135813,-0.025806403,4925,0,-0.90705186,-0.51935166,3.5837078,4925,0,0,1,1
170521840,-1.0358095,-0.1491461,-0.07744407,4925,0,-1.7686601,3.0423777,-0.49391264,4925,0,0,1,1
170526766,-1.1612158,-0.28886253,-0.057881594,4926,0,-0.2431295,1.6905897,2.3038034,4926,0,0,1,1
170531691,-1.1778178,-0.4163566,-0.04380411,4925,0,-0.9705221,0.48564374,0.03479629,4925,0,0,1,1
170536616,-1.1003747,-0.442698,-0.027278036,4925,0,1.3603352,-0.53334904,4.0702095,4925,0,0,1,1
170541542,-0.9715317,-0.41796023,0.009897711,4926,0,-0.3371086,1.7492061,2.3277729,4926,0,0,1,1
170546467,-0.9537917,-0.48197323,-0.046918567,4925,0,0.9456137,0.64270765,-4.0462832,4925,0,0,1,1
170551392,-0.8444398,-0.47074065,-0.06762546,4925,0,0.7717827,0.3542707,-3.6929908,4925,0,0,1,1
170556318,-0.6391434,-0.46054116,-0.01741332,4926,0,2.2111235,0.30626822,-0.40380412,4926,0,0,1,1
170561243,-0.75266576,-0.45607004,-0.07243535,4925,0,0.36663336,0.7221248,-3.0359406,4925,0,0,1,1
170566168,-0.8044265,-0.4797635,-0.101992786,4925,0,0.8766395,0.33890373,-6.5102863,4925,0,0,1,1
170571093,-0.778203,-0.44232994,-0.029648663,4925,0,-0.15628539,0.36714175,-3.5993502,4925,0,0,1,1
170576019,-0.68899894,-0.42941624,-0.08451098,4926,0,1.3336201,-1.0572715,-9.2464,4926,0,0,1,1
170580944,-0.3123756,-0.4024252,-0.09848401,4925,0,-0.24512361,-2.9176552,-3.9865425,4925,0,0,1,1
170585870,0.08451947,-0.39137614,-0.12575397,4926,0,-0.13499261,-0.8752851,-3.931448,4926,0,0,1,1
170590795,0.13837567,-0.32204247,-0.10836845,4925,0,-0.7562912,0.3139909,-5.18063,4925,0,0,1,1
170595720,-0.07014194,-0.27666247,-0.15026884,4925,0,0.6606186,-2.2315977,-8.545419,4925,0,0,1,1
170600645,0.26942378,-0.22819039,-0.14802527,4925,0,0.23905773,-4.292475,-11.002045,4925,0,0,1,1
170605571,0.4757124,-0.18504143,-0.046950743,4926,0,-0.016358808,1.5693402,-5.8478627,4926,0,0,1,1
170610496,0.61450857,-0.10893678,-0.10244998,4925,0,-1.1139636,-0.7259921,-8.195867,4925,0,0,1,1
170615421,0.84201235,0.0077945637,-0.07624635,4925,0,0.79871285,-1.4086258,-12.165849,4925,0,0,1,1
170620347,0.8589822,0.06164057,-0.017419597,4926,0,-0.8751126,-0.39543557,-17.28541,4926,0,0,1,1
170625272,0.91335076,0.035219815,-0.005487591,4925,0,-0.73994994,0.55057865,-13.451728,4925,0,0,1,1
170630197,0.95658153,0.14679667,0.015564255,4925,0,-0.37381592,-0.97342783,-17.238539,4925,0,0,1,1
170635123,1.1015525,0.1262808,-0.033386506,4926,0,0.6774273,-2.022132,-12.49064,4926,0,0,1,1
170640048,0.9767647,0.14774323,0.014551026,4925,0,-0.03704995,0.42469093,-22.068098,4925,0,0,1,1
170644973,0.9951399,0.0518535,-0.014064468,4925,0,1.9128988,-2.95908,-18.609077,4925,0,0,1,1
170649899,0.9811523,-0.051245134,-0.05517005,4926,0,3.1887767,1.8401568,-18.010721,4926,0,0,1,1
170654824,0.72029346,-0.11187162,-0.029851614,4925,0,4.091316,0.03956799,-22.330933,4925,0,0,1,1
170659749,0.47853208,-0.20197412,-0.06411575,4925,0,4.1801457,-2.3179824,-15.459251,4925,0,0,1,1
170664675,0.5145501,-0.32018062,-0.039098397,4926,0,4.9878206,-0.8781744,-24.987095,4926,0,0,1,1
170669600,0.66212463,-0.3527221,-0.003192073,4925,0,7.06129,-1.1455054,-22.60688,4925,0,0,1,1
170674525,0.7264244,-0.42317873,0.03632058,4925,0,7.884933,-1.3858396,-27.166147,4925,0,0,1,1
170679451,0.61500376,-0.42776597,0.03909675,4926,0,11.271433,-2.2974696,-22.94718,4926,0,0,1,1
170684376,0.58675253,-0.409329,0.017609598,4925,0,7.338289,0.62500685,-27.103405,4925,0,0,1,1
170689301,0.40830126,-0.43895912,0.03469753,4925,0,10.110081,-1.218855,-20.403444,4925,0,0,1,1
170694227,0.51791906,-0.3071646,0.06687634,4926,0,13.973392,-4.367769,-25.222445,4926,0,0,1,1
170699152,0.3350595,-0.26227456,0.008214049,4925,0,10.236639,-2.5945225,-19.365292,4925,0,0,1,1
170704077,0.40905705,-0.16539504,0.05112549,4925,0,10.008444,1.8150983,-27.341057,4925,0,0,1,1
170709003,0.1518814,0.085267015,0.03407577,4926,0,11.806085,-2.5372896,-15.769653,4926,0,0,1,1
170713928,0.09993998,0.18547837,0.03822131,4925,0,9.33771,0.19812182,-19.335375,4925,0,0,1,1
170718853,0.04444121,0.42323548,0.039876085,4925,0,11.042889,-2.0715325,-16.303116,4925,0,0,1,1
170723779,-0.10639834,0.55902296,0.038245127,4926,0,7.7624774,0.78173506,-20.854296,4926,0,0,1,1
170728704,0.040842023,0.7330992,0.08093538,4925,0,7.412389,-2.586094,-12.652602,4925,0,0,1,1
170733629,0.053215377,0.7590301,0.08506745,4925,0,5.770009,-0.51008964,-11.368721,4925,0,0,1,1
170738554,0.17863625,0.88510525,0.10112005,4925,0,2.6528876,-0.28785756,-15.350061,4925,0,0,1,1
170743480,0.03440269,0.8494915,0.08917627,4926,0,3.926627,0.51155484,-8.08927,4926,0,0,1,1
170748405,-0.06625437,0.8767618,0.10154755,4925,0,1.207646,-2.1701062,-9.573124,4925,0,0,1,1
170753330,-0.06428424,0.778007,0.14102787,4925,0,1.6792915,-1.6222074,-7.0630255,4925,0,0,1,1
170758256,0.07360367,0.7178638,0.15127583,4926,0,0.39085442,-0.47192854,-10.110806,4926,0,0,1,1
170763181,-0.017292479,0.65146935,0.21135125,4925,0,-0.53929543,3.7994864,-10.49132,4925,0,0,1,1
170768106,-0.09042691,0.5962351,0.14000711,4925,0,-0.7422976,1.4840063,-7.71542,4925,0,0,1,1
170773032,-0.42514658,0.5322162,0.17636254,4926,0,0.14637677,1.2267232,-0.44810417,4926,0,0,1,1
170777957,-0.7184705,0.41548428,0.16247235,4925,0,0.08281023,-0.844957,2.9512732,4925,0,0,1,1
170782882,-0.7816035,0.43238753,0.112707645,4925,0,1.602962,2.1242244,-5.840449,4925,0,0,1,1
170787808,-1.1359308,0.34656155,0.17228763,4926,0,-1.7300085,1.4354641,-4.647412,4926,0,0,1,1
170792733,-1.0160651,0.082503155,0.13151237,4925,0,-1.3854519,0.7407982,0.51799685,4925,0,0,1,1
170797658,-1.0230443,-0.08748402,0.1645679,4925,0,-1.8458152,0.30539516,-1.184604,4925,0,0,1,1
170802584,-0.9110264,-0.18499316,0.11643762,4926,0,-0.08618834,-0.8403619,3.157089,4926,0,0,1,1
170807509,-0.9070747,-0.40079466,0.11762162,4925,0,-2.5216715,2.895092,5.691251,4925,0,0,1,1
170812434,-1.2246782,-0.5314127,0.10940257,4925,0,-2.2759001,2.6337194,-1.8247018,4925,0,0,1,1
170817360,-1.1421447,-0.61939913,0.11798524,4926,0,-0.39672333,-0.5553569,-4.116274,4926,0,0,1,1
170822285,-1.017255,-0.6139262,0.15955609,4925,0,2.315147,2.8409736,1.7094193,4925,0,0,1,1
170827210,-1.1064274,-0.61728406,0.1245977,4925,0,-0.7970147,-0.8688557,2.5874438,4925,0,0,1,1
170832136,-0.80032676,-0.62297475,0.10653968,4926,0,1.5923021,-0.08753635,-2.830051,4926,0,0,1,1
170837061,-0.63901633,-0.5195919,0.117391795,4925,0,1.2388482,-1.0879745,-1.962613,4925,0,0,1,1
170841986,-0.49600255,-0.50984204,0.1349392,4925,0,0.14229533,1.2625823,-5.175663,4925,0,0,1,1
170846911,-0.6528879,-0.48127043,0.06891052,4925,0,0.3157509,0.5863612,-3.5642202,4925,0,0,1,1
170851837,-0.5271068,-0.4474032,0.076209754,4926,0,0.16002108,0.39425275,-9.131354,4926,0,0,1,1
170856762,-0.28485838,-0.4226563,0.08852369,4925,0,0.8346564,-2.2807484,-3.2199247,4925,0,0,1,1
170861687,0.1603862,-0.44112155,0.020452878,4925,0,0.3935095,-3.1043172,-6.9492207,4925,0,0,1,1
