timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
44507045,44319300,17763984903063,0.004285992,0.035458427,0.04832141,0,0.18564884,0.17623167,0.1688873,0.099847235,0.024797834,0.02360402,nan,nan,0.14732252,0.0,2490378,2490378,4028193,527633,44.48843,47.692608,0.52162594,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
44704039,44516336,17763984903063,0.0009870407,0.025706522,0.031999383,0,0.19232725,0.18098816,0.13420494,0.114987895,0.02248913,0.02363063,nan,nan,0.15872929,0.0,2490378,2490378,4028193,527633,44.72541,47.692608,0.52655894,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
44901173,44713372,17763984903063,0.0012879373,0.02066446,0.033563286,0,0.19003817,0.17936648,0.12781142,0.1675036,0.034796674,0.024834333,nan,nan,0.15604748,0.0,2490378,2490378,4028193,527633,43.97958,47.692608,0.525612,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
45098110,44910408,17763984903063,0.0019559565,0.0404166,0.047672708,0,0.1879835,0.17799124,0.10635835,0.10871526,0.022397032,0.02353994,nan,nan,0.15050663,0.0,2490378,2490378,4028193,527633,44.58632,47.692608,0.5358654,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
45305085,45117295,17763984903063,0.0021105509,0.05669511,0.06941127,0,0.18692532,0.17698973,0.08898939,0.17024764,0.01662,0.023607902,nan,nan,0.14196166,0.0,2490378,2490378,4028193,527633,46.06416,47.692608,0.5316804,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
45502039,45314330,17763984903063,0.0022200262,0.042959187,0.06099753,0,0.1853557,0.17579351,0.07490231,0.15972404,0.009065164,0.026736174,nan,nan,0.13465726,0.0,2490378,2490378,4028193,527633,49.658955,47.692608,0.5273466,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
45709169,45521218,17763984903063,0.0015527904,0.02262561,0.036486723,0,0.1928267,0.18043482,0.07172272,0.15115288,0.00801511,0.028639657,nan,nan,0.14502147,0.0,2490378,2490378,4028193,527633,46.916935,47.692608,0.52967393,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
45906016,45718253,17763984903063,0.0025386042,0.011114046,0.007937682,0,0.19066542,0.17891946,0.096270755,0.06850323,0.032626312,0.029554412,nan,nan,0.14997187,0.0,2490378,2490378,4028193,527633,47.342075,47.692608,0.5389643,0.499075,0,831,1,2,2,3,1,0,0,0,0,0,0,0,0
46103025,45915288,17763993291671,0.017266186,0.025913859,0.03671549,0,0.18864319,0.17747955,0.14537778,0.12041444,0.017372498,0.027058266,nan,nan,0.15409936,0.0,2490378,2490378,4028193,527633,50.551155,47.692608,0.5375187,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46300087,46112323,17763993291687,0.10946999,0.06573636,0.0716784,0,0.18691738,0.17599653,0.11910003,0.16444431,0.013093924,0.02601576,nan,nan,0.1291788,0.0,2490378,2490378,4028193,527633,48.090187,47.692608,0.5420609,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46506922,46319210,17763993815975,0.06365543,0.06673643,0.07290435,0,0.18619657,0.17540628,0.10637787,0.18650112,0.022546066,0.027528387,0.787586,nan,0.1209288,0.0,2490378,2490378,4028193,527633,49.903774,47.692608,0.5439754,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46703955,46516245,17763993291687,0.0019271622,0.024660792,0.036166053,0,0.19308423,0.17943624,0.084869124,0.17045178,0.022616597,0.028512506,nan,nan,0.11790351,0.0,2490378,2490378,4028193,527633,48.39865,47.692608,0.5446048,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46901254,46713280,17763993291687,0.056358613,0.02417787,0.015335954,0,0.19127713,0.17811301,0.12704358,0.12691468,0.010706078,0.033399276,nan,nan,0.11649908,0.0,2490378,2490378,4028193,527633,47.883,47.692608,0.54944223,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47107881,46920167,17763993291687,0.08439565,0.07199852,0.039090887,0,0.19003981,0.17707895,0.15354322,0.145609,0.007176063,0.036338516,nan,nan,0.09737209,0.0,2490378,2490378,4028193,527633,49.770947,47.692608,0.55209464,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47304912,47117202,17763993291687,0.0674808,0.06332057,0.057835963,0,0.18825527,0.17592923,0.1452197,0.16455227,0.009973714,0.03561744,nan,nan,0.08520124,0.0,2490378,2490378,4028193,527633,49.767822,47.692608,0.55847335,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47501951,47314236,17763993291687,0.026246123,0.017936619,0.03891333,0,0.18676998,0.17468528,0.13437624,0.15368819,0.01421071,0.035518743,nan,nan,0.07429264,0.0,2490378,2490378,4028193,527633,49.629124,47.692608,0.55006975,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47698979,47511271,17763993291687,0.008016726,0.01770966,0.020786436,0,0.19370529,0.1789289,0.11655559,0.12054774,0.013372743,0.035751518,nan,nan,0.06732953,0.0,2490378,2490378,4028193,527633,50.287632,47.692608,0.55037457,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47905953,47718158,17763993291687,0.02636289,0.033812087,0.045245808,0,0.19228896,0.17793752,0.08700895,0.20256628,0.034345992,0.040799446,nan,nan,0.0830698,0.0,2490378,2490378,4028193,527633,49.4437,47.692608,0.5431555,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48102900,47915192,17763993291687,0.018434353,0.02597253,0.020278659,0,0.19015506,0.17671137,0.19938299,0.0964959,0.023796955,0.045580562,nan,nan,0.07705275,0.0,2490378,2490378,4028193,527633,43.880825,47.692608,0.49965778,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48299984,48112227,17763993291687,0.01509139,0.04499036,0.05524652,0,0.18804921,0.17535418,0.22399561,0.21059078,0.01921842,0.046653282,nan,nan,0.06719287,0.0,2490378,2490378,4028193,527633,44.60591,47.692608,0.5779646,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48506913,48319113,17763993291687,0.028776772,0.04102383,0.042521458,0,0.18688674,0.17484704,0.24432158,0.21364869,0.0102902595,0.04660449,nan,nan,0.045183383,0.0,2490378,2490378,4028193,527633,45.97185,47.692608,0.5310849,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48703891,48516147,17763993291687,0.03310264,0.044227853,0.020565916,0,0.19334055,0.17878668,0.2680351,0.16588582,0.008340406,0.046199262,nan,nan,0.03984044,0.0,2490378,2490378,4028193,527633,43.292007,47.692608,0.52638894,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48900935,48713181,17763993291687,0.0030269935,0.04858743,0.06842154,0,0.18415277,0.17277965,0.27783585,0.20760046,0.020287385,0.043821834,nan,nan,0.053601045,0.0,2490378,2490378,4028193,527633,44.257015,47.692608,0.5420372,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49107814,48920067,17763993291687,0.0045378054,0.015230256,0.03522055,0,0.18390176,0.17223378,0.23834124,0.17978777,0.016415726,0.04104778,nan,nan,0.060971305,0.0,2490378,2490378,4028193,527633,41.40914,47.692608,0.5439895,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49304820,49117101,17763993291687,0.032172196,0.08742736,0.047155127,0,0.1831547,0.1714828,0.25425103,0.11859863,0.012154599,0.039199077,nan,nan,0.067259245,0.0,2490378,2490378,4028193,527633,41.634388,47.692608,0.54835147,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49501882,49314135,17763993291687,0.017620072,0.022613017,0.023152554,0,0.1825278,0.1707857,0.21845694,0.12471198,0.008235535,0.03708078,nan,nan,0.07146493,0.0,2490378,2490378,4028193,527633,42.617603,47.692608,0.54920477,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49698875,49511169,17763993291687,0.0036068538,0.0044374843,0.008640101,0,0.18997225,0.17468931,0.17919426,0.1858625,0.007529883,0.040264174,nan,nan,0.08068719,0.0,2490378,2490378,4028193,527633,40.441124,47.692608,0.5405701,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49905814,49718055,17763993291687,0.0031952139,0.0176013,0.0062432457,0,0.18928617,0.17425081,0.18270044,0.14703707,0.018938437,0.04200817,nan,nan,0.09607076,0.0,2490378,2490378,4028193,527633,38.783833,47.692608,0.55877507,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50103024,49915089,17763993291687,0.013880656,0.0715969,0.045613974,0,0.1878453,0.1730867,0.17619139,0.14948663,0.015589017,0.04385665,nan,nan,0.1678814,0.0,2490378,2490378,4028193,527633,38.553596,47.692608,0.55868566,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50299860,50112123,17763993291687,0.009736792,0.053570848,0.045010768,0,0.18646297,0.1721708,0.16541317,0.1299194,0.014699729,0.044766694,nan,nan,0.20537975,0.0,2490378,2490378,4028193,527633,39.94078,47.692608,0.5476483,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50506765,50319009,17763993291687,0.0018686476,0.019147644,0.024264758,0,0.1858904,0.17154844,0.15801221,0.09856866,0.013394153,0.04520247,nan,nan,0.21932761,0.0,2490378,2490378,4028193,527633,41.57793,47.692608,0.5312253,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50703759,50516042,17763993291687,0.0005300557,0.022558514,0.027575914,0,0.193207,0.17545973,0.17730804,0.09998697,0.012330205,0.045879483,nan,nan,0.23621985,0.0,2490378,2490378,4028193,527633,43.989887,47.692608,0.5195202,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50900837,50713076,17763993291687,0.0017031208,0.044461463,0.049601927,0,0.18369566,0.16968504,0.20831928,0.20125848,0.0146083,0.04495743,nan,nan,0.22755219,0.0,2490378,2490378,4028193,527633,45.145794,47.692608,0.5112487,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51097847,50910110,17763993291687,0.007927969,0.06096412,0.055352744,0,0.1827936,0.16895612,0.23304614,0.168553,0.010956457,0.043186475,nan,nan,0.22595105,0.0,2490378,2490378,4028193,527633,44.564026,47.692608,0.50135356,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51304713,51116996,17763993291687,0.007693837,0.06076781,0.06306516,0,0.18282354,0.16852483,0.29043692,0.1601705,0.012308776,0.041775033,nan,nan,0.22019772,0.0,2490378,2490378,4028193,527633,55.19649,47.692608,0.50521636,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51502032,51314029,17763993291687,0.0046814047,0.04744784,0.056334537,0,0.18217698,0.16792455,0.28731018,0.14851509,0.0122321965,0.041792836,nan,nan,0.18558238,0.0,2490378,2490378,4028193,527633,52.326153,47.692608,0.50332487,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51698800,51511063,17763993291687,0.0015459283,0.02751309,0.03243589,0,0.18935354,0.17161514,0.29486075,0.13598588,0.011271527,0.03984855,nan,nan,0.16712734,0.0,2490378,2490378,4028193,527633,54.44662,47.692608,0.5213379,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51905672,51717948,17763993291687,0.0026832938,0.06319246,0.05691234,0,0.18871196,0.17136592,0.2882165,0.13769744,0.028165257,0.03670342,nan,nan,0.14873014,0.0,2490378,2490378,4028193,527633,52.45035,47.692608,0.5252221,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52102753,51914982,17763993291687,0.0032254832,0.07520636,0.06756176,0,0.1872128,0.17050578,0.25931802,0.11972469,0.02244892,0.03665665,nan,nan,0.13196784,0.0,2490378,2490378,4028193,527633,53.38024,47.692608,0.5068639,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52299723,52112015,17763993291687,0.002245638,0.040576234,0.052152105,0,0.18591502,0.16994028,0.2091168,0.107553504,0.016162822,0.036947872,nan,nan,0.12121578,0.0,2490378,2490378,4028193,527633,52.956947,47.692608,0.50591636,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52496959,52309048,17763993291687,0.0025989881,0.040994387,0.054999296,0,0.18476796,0.16940425,0.17812364,0.116606005,0.013326503,0.039297104,nan,nan,0.14464493,0.0,2490378,2490378,4028193,527633,52.895668,47.692608,0.554271,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52703634,52515932,17763993291687,0.0007493299,0.020312933,0.023139527,0,0.19274682,0.17377032,0.1479795,0.09405017,0.01153644,0.03615154,nan,nan,0.16817436,0.0,2490378,2490378,4028193,527633,51.65314,47.692608,0.5315942,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52900691,52712965,17763993291687,0.0061529633,0.061569065,0.06961566,0,0.19092321,0.1729989,0.15930365,0.2735262,0.03262229,0.03719353,nan,nan,0.1762775,0.0,2490378,2490378,4028193,527633,52.010056,47.692608,0.51752484,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53107673,52919850,17763993291687,0.004525003,0.057409275,0.059381317,0,0.18982698,0.17245479,0.1396814,0.19959186,0.026873222,0.042321403,nan,nan,0.18278296,0.0,2490378,2490378,4028193,527633,53.32616,47.692608,0.5037938,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53304588,53116883,17763993291687,0.002939251,0.03589331,0.045217372,0,0.18825589,0.17172043,0.122642666,0.17314136,0.022063913,0.04771814,nan,nan,0.17442788,0.0,2490378,2490378,4028193,527633,52.30206,47.692608,0.4944505,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53501863,53313916,17763993291687,0.00096240896,0.055302747,0.057562064,0,0.18681544,0.17083167,0.12040172,0.16398081,0.018779648,0.048151128,nan,nan,0.17443459,0.0,2490378,2490378,4028193,527633,52.594986,47.692608,0.50516236,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53698698,53510949,17763993291687,0.0034107033,0.05258332,0.050292995,0,0.19386101,0.17486227,0.11380628,0.14679703,0.017179323,0.047582574,nan,nan,0.17514893,0.0,2490378,2490378,4028193,527633,53.23816,47.692608,0.5052916,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53905790,53717834,17763993291687,0.0011199892,0.02675528,0.035724334,0,0.1851115,0.1698441,0.10017549,0.16824168,0.020677354,0.0473249,nan,nan,0.16814321,0.0,2490378,2490378,4028193,527633,53.816006,47.692608,0.4963272,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54102695,53914866,17763993291687,0.0066954074,0.053817388,0.05250572,0,0.18418147,0.16936058,0.08608134,0.16904834,0.017535003,0.04469814,nan,nan,0.14919376,0.0,2490378,2490378,4028193,527633,52.322456,47.692608,0.4837203,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54299697,54111898,17763993291687,0.0039898655,0.056261808,0.06636231,0,0.18326595,0.16869517,0.100120366,0.14609076,0.01751502,0.04340945,nan,nan,0.12856969,0.0,2490378,2490378,4028193,527633,52.22353,47.692608,0.475176,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54506516,54318783,17763993291687,0.0010531978,0.032958664,0.039518338,0,0.18317296,0.16873668,0.11856563,0.12699448,0.016032293,0.046219043,nan,nan,0.06133035,0.0,2490378,2490378,4028193,527633,54.00814,47.692608,0.4788946,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54703821,54515815,17763993291687,0.00030926187,0.01296196,0.018770605,0,0.19018357,0.17265822,0.119335294,0.15110905,0.015471205,0.047309786,nan,nan,0.053698745,0.0,2490378,2490378,4028193,527633,53.77277,47.692608,0.48213258,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54900605,54712848,17763993291687,0.0031998784,0.04615064,0.05176442,0,0.18859716,0.17199928,0.114765756,0.11886256,0.0335917,0.048804305,nan,nan,0.083525226,0.0,2490378,2490378,4028193,527633,53.55826,47.692608,0.4855796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55097894,54909881,17763993291687,0.0032261766,0.048800226,0.059772354,0,0.18699278,0.17108189,0.106884174,0.11588113,0.032260206,0.04816676,nan,nan,0.090865105,0.0,2490378,2490378,4028193,527633,52.402924,47.692608,0.48332837,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55304731,55116765,17763993291687,0.0029667055,0.0550221,0.07077149,0,0.18623091,0.17087537,0.09882715,0.11191899,0.031374965,0.048184745,nan,nan,0.100325875,0.0,2490378,2490378,4028193,527633,53.245327,47.692608,0.48306528,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55502388,55313797,17763993291687,0.0026461508,0.057328615,0.07303053,0,0.18483499,0.17006928,0.087515205,0.10502497,0.03061533,0.049660742,nan,nan,0.09511415,0.0,2490378,2490378,4028193,527633,52.749096,47.692608,0.47948465,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55708416,55520682,17763993291687,0.00031042847,0.02928657,0.04421799,0,0.19219498,0.17460664,0.07939785,0.0921296,0.029602991,0.04879895,nan,nan,0.08678194,0.0,2490378,2490378,4028193,527633,52.296196,47.692608,0.47903058,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55905781,55717714,17763993291687,0.0009600583,0.029230965,0.048249837,0,0.19011365,0.173562,0.074967295,0.09887504,0.057707127,0.046579372,nan,nan,0.07618613,0.0,2490378,2490378,4028193,527633,51.303905,47.692608,0.48568374,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56102691,55914746,17763993291687,0.00042514555,0.011821072,0.02019434,0,0.18821096,0.17274535,0.07612213,0.12514843,0.0500392,0.04436556,nan,nan,0.05971429,0.0,2490378,2490378,4028193,527633,51.031685,47.692608,0.49364358,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56300182,56111779,17763993291687,0.00070100866,0.021447757,0.030681022,0,0.1865812,0.17203902,0.08280826,0.11182752,0.041999936,0.04230056,nan,nan,0.054755475,0.0,2490378,2490378,4028193,527633,52.807884,47.692608,0.46342966,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56506608,56318663,17763993291687,0.00068909785,0.012491881,0.019755699,0,0.18572363,0.1716189,0.105764106,0.084891245,0.037713002,0.040396288,nan,nan,0.051122375,0.0,2490378,2490378,4028193,527633,51.89529,47.692608,0.5172556,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56703549,56515695,17763993291687,0.0011325553,0.013840144,0.022281885,0,0.1920832,0.17557,0.13317312,0.07076804,0.036195148,0.038947955,nan,nan,0.03914467,0.0,2490378,2490378,4028193,527633,52.334045,47.692608,0.47576293,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56900706,56712727,17763993291687,0.001060592,0.03508029,0.041051067,0,0.1900068,0.1744455,0.11668699,0.13157201,0.06879477,0.036960635,nan,nan,0.030643973,0.0,2490378,2490378,4028193,527633,49.90266,47.692608,0.50562286,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57107312,56919611,17763993291687,0.0015155225,0.031270087,0.039467614,0,0.1887434,0.17399773,0.09713676,0.11193435,0.05798133,0.036154088,nan,nan,0.026438365,0.0,2490378,2490378,4028193,527633,50.16425,47.692608,0.5001086,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57304577,57116644,17763993291687,0.0022711242,0.026040224,0.034720566,0,0.18697779,0.17294258,0.08070988,0.09393603,0.05047979,0.03545454,nan,nan,0.023534726,0.0,2490378,2490378,4028193,527633,50.850113,47.692608,0.5067151,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57501411,57313675,17763993291687,0.0020693338,0.030983446,0.038858365,0,0.19321685,0.17675598,0.06238746,0.13631344,0.04784131,0.036831718,nan,nan,0.022468042,0.0,2490378,2490378,4028193,527633,50.039623,47.692608,0.5249296,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57698423,57510708,17763993291687,0.0014350228,0.016388947,0.026597407,0,0.19152234,0.17570096,0.062572725,0.107772924,0.04890358,0.035899863,nan,nan,0.021981629,0.0,2490378,2490378,4028193,527633,50.30617,47.692608,0.53177685,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57906031,57717590,17763993291687,0.0015779039,0.04559444,0.062067773,0,0.19013299,0.17512675,0.07418574,0.18450928,0.0819654,0.035171434,nan,nan,0.023178106,0.0,2490378,2490378,4028193,527633,48.810028,47.692608,0.53189105,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58102559,57914622,17763993291687,0.0012221345,0.025076995,0.037595227,0,0.18813075,0.17389412,0.106653966,0.14985189,0.069086194,0.036958154,nan,nan,0.02673084,0.0,2490378,2490378,4028193,527633,49.22127,47.692608,0.5484121,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58309415,58121506,17763993291687,0.00097114086,0.016738288,0.026788725,0,0.18705273,0.17338514,0.15084136,0.122739024,0.059252393,0.037429407,nan,nan,0.03735059,0.0,2490378,2490378,4028193,527633,50.333458,47.692608,0.5515596,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58506565,58318537,17763993291687,0.0007239624,0.0104797045,0.018959383,0,0.1854432,0.1722636,0.16182533,0.11680359,0.051482372,0.035659645,nan,nan,0.044981,0.0,2490378,2490378,4028193,527633,49.103115,47.692608,0.54405457,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58703260,58515569,17763993291687,0.00040747004,0.016062565,0.025080856,0,0.19156161,0.1759089,0.15746625,0.10385649,0.047407568,0.0348266,nan,nan,0.049814455,0.0,2490378,2490378,4028193,527633,48.979416,47.692608,0.54015046,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58900597,58712601,17763993291687,0.0012349535,0.015069471,0.029880226,0,0.18953155,0.17456585,0.16116585,0.31385595,0.088039406,0.033190265,nan,nan,0.049079686,0.0,2490378,2490378,4028193,527633,48.030643,47.692608,0.55287206,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59107387,58919484,17763993291687,0.00073673954,0.025129002,0.030339582,0,0.1882696,0.17390296,0.21288855,0.22495614,0.073207356,0.035171356,nan,nan,0.054585863,0.0,2490378,2490378,4028193,527633,48.59204,47.692608,0.56434953,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59304445,59116516,17763993291687,0.0006659795,0.009084182,0.022649664,0,0.18655367,0.17268266,0.23404467,0.20813048,0.060505338,0.035309922,nan,nan,0.06571077,0.0,2490378,2490378,4028193,527633,47.29561,47.692608,0.5667938,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59501538,59313547,17763993291687,0.00043239657,0.02176661,0.038856074,0,0.18506965,0.17174801,0.27058145,0.20748791,0.050597355,0.034002036,nan,nan,0.08380314,0.0,2490378,2490378,4028193,527633,51.06139,47.692608,0.5707148,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59708158,59520430,17763993291687,0.0006044351,0.028348735,0.043302763,0,0.19202265,0.17551929,0.27779147,0.19245872,0.046012904,0.03486639,nan,nan,0.094200075,0.0,2490378,2490378,4028193,527633,48.812294,47.692608,0.5564683,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59905184,59717461,17763993291687,0.0015377532,0.05493574,0.074075,0,0.19019309,0.17445147,0.27333277,0.16822748,0.05631766,0.037754953,nan,nan,0.09246525,0.0,2490378,2490378,4028193,527633,48.384247,47.692608,0.5214057,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60102215,59914492,17763993291687,0.0014105258,0.059894785,0.08413672,0,0.18831065,0.1734055,0.24521515,0.15650946,0.0439099,0.040117823,nan,nan,0.08576469,0.0,2490378,2490378,4028193,527633,50.45744,47.692608,0.536738,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60299223,60111523,17763993291687,0.0013805884,0.04190718,0.06565079,0,0.18670085,0.17226374,0.21077012,0.13303916,0.030898655,0.04156238,nan,nan,0.076508984,0.0,2490378,2490378,4028193,527633,50.879402,47.692608,0.5256787,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60506170,60318406,17763993291687,0.0017869433,0.034717925,0.053760964,0,0.18597715,0.17182712,0.17649513,0.12210715,0.019266495,0.041156895,nan,nan,0.05942534,0.0,2490378,2490378,4028193,527633,50.61101,47.692608,0.5170288,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60703155,60515437,17763993291687,0.001092448,0.023463778,0.043378163,0,0.19231889,0.17519239,0.1528625,0.11800674,0.010925892,0.041341964,nan,nan,0.053572766,0.0,2490378,2490378,4028193,527633,51.57909,47.692608,0.499391,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60900165,60712468,17763993291687,0.0005002924,0.023835517,0.03968201,0,0.19041593,0.17418401,0.14068213,0.098703735,0.041010194,0.043174595,nan,nan,0.049421698,0.0,2490378,2490378,4028193,527633,50.71284,47.692608,0.51539767,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
