timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
224628455,224628278,0.01640158,0.86279184,-0.15360747,-5.6175995,17.555464,-0.010835766
224645695,224645516,0.028057707,0.9781538,-0.13827671,-5.1711698,4.610691,0.14126267
224665394,224665217,0.08744326,0.8574725,-0.14533436,10.433041,-7.8931823,-1.4692035
224687561,224687381,0.40400094,0.6787742,-0.10190186,-34.58281,-5.188059,5.7667217
224704800,224704619,-1.0028186,0.41400212,-0.15152995,-3.724782,-24.225933,-0.44108889
224726960,224726783,-0.41154394,-0.18748322,-0.15589005,12.355306,-19.680725,1.3275318
224746663,224746483,-0.25627387,-0.55198765,-0.11630439,18.18873,-18.793694,0.6843422
224768824,224768647,-0.44825464,-0.6112571,-0.117632926,-16.87249,4.4238496,-1.5680838
224786064,224785885,0.49558628,-0.45445323,-0.101324946,83.45111,8.410901,-0.106706224
224805765,224805586,0.20922905,-0.3107232,-0.14993134,-94.23462,8.187945,-4.91538
224827928,224827750,0.15716426,-0.15830413,-0.06982845,44.769302,6.772661,6.1631255
224845169,224844988,0.58887976,-0.056983028,-0.030884558,17.104977,5.9974194,1.9017175
224864869,224864689,0.79532987,-0.090377845,-0.051378053,5.2533474,-5.0770946,-1.405629
224887031,224886852,-0.05997458,-0.35229564,-0.14477484,-2.2688673,-14.815391,0.9002555
224906736,224906553,0.29459587,-0.4284978,-0.09100168,-6.143349,-0.15098795,-1.0167912
224926433,224926254,0.2980826,-0.11609781,-0.062145423,2.2852674,19.586784,2.9131126
224946134,224945955,0.08290462,0.39418438,-0.11818442,6.8542757,26.350538,-3.9618804
224968296,224968118,0.31200108,0.8822611,-0.05277412,-0.78518105,19.043251,1.6133227
224985537,224985357,0.14402498,0.9764569,-0.10463618,-12.951055,1.0135572,-2.147785
225005240,225005058,0.3198839,0.8335613,-0.13590631,29.319834,-9.234271,-1.8524978
225027397,225027221,0.5792159,0.6949713,-0.10953996,-64.95127,-4.035927,3.9511487
225047100,225046922,-1.023088,0.30638292,-0.21913612,14.705725,-29.725977,-3.5960298
225064378,225064160,-0.2919565,-0.21897423,-0.19770919,35.6266,-29.149511,3.8514907
225086502,225086324,-0.23386754,-0.56602234,-0.13476616,12.534627,-16.129957,3.203736
225106203,225106025,-0.5363831,-0.6290788,-0.12382846,-25.012842,1.8397015,1.6028719
225125905,225125725,0.3071112,-0.44559923,-0.12186143,77.01614,9.420437,-1.4398911
225145603,225145426,0.08064655,-0.2745656,-0.17394437,-91.19222,11.672388,-5.9197907
225167768,225167590,0.059443645,-0.11545994,-0.09194638,42.46871,7.721047,3.9132402
225187468,225187291,0.4744324,0.009059902,-0.07252522,8.508004,7.203672,1.1716734
225204708,225204529,0.53962886,-0.030448526,-0.09181624,-10.524233,-4.325827,-0.9085104
225226869,225226692,0.036727622,-0.25410703,-0.10064102,21.740032,-7.368844,3.863796
225246572,225246393,0.39385518,-0.27567136,-0.060526457,14.720112,2.122306,-1.0368934
225263810,225263632,0.38825646,-0.07417829,0.009786662,4.7891917,15.218464,4.304576
225285975,225285795,0.1833295,0.51096445,-0.030976161,9.829285,27.40201,-0.7374219
225305676,225305496,0.22945346,0.91450846,-0.030594066,-11.247656,19.60647,-1.906105
225327838,225327659,0.07543572,0.9816594,-0.0439043,-9.646823,-3.1413255,-2.110783
225345078,225344898,0.3680524,0.8459243,-0.081384815,27.37954,-8.085932,-2.8728254
225367238,225367061,0.4270788,0.6684042,-0.010191202,-112.37029,-3.559846,4.962468
225386941,225386762,-0.9819036,0.28962228,-0.1322592,23.305676,-27.132507,-5.8576565
225404179,225404000,-0.35985565,-0.17834727,-0.09273085,22.061642,-25.756746,4.7571177
225426340,225426164,-0.31608543,-0.57383645,-0.0019695866,13.609568,-14.893407,2.233231
225446045,225445865,-0.46182245,-0.61886173,0.004342541,-24.034817,3.5056195,-1.0863142
225468207,225468028,1.1740414,-0.4861563,0.05738093,117.64518,6.2419333,2.137033
225485446,225485266,0.11395243,-0.3502839,-0.044573717,-114.285,8.214079,-7.482427
225505148,225504967,0.38719666,-0.25507078,0.023717934,54.23631,5.253916,3.0132654
225527308,225527131,1.0597377,-0.17231706,0.036327645,17.196198,3.8552914,-2.0475402
225544546,225544369,0.9609017,-0.28807482,-0.027060404,-27.291027,-8.950832,-6.0783105
225566712,225566533,0.25755665,-0.58088416,-0.09222417,20.938448,-13.854577,0.71220624
225586411,225586233,0.51917875,-0.65343463,-0.12238728,-0.8857897,0.91316396,-2.5507371
225608575,225608397,0.09134455,-0.27957,-0.07595732,-36.012447,23.450365,-1.7675648
225625817,225625635,0.034127627,0.16626538,-0.16486444,8.760909,25.443604,-2.4773233
225645544,225645336,0.25400814,0.6065798,-0.11631196,-1.1535175,19.86394,1.7192898
225667676,225667500,0.1293534,0.6912862,-0.15084012,-3.8040369,-2.029027,-1.4608593
225684916,225684738,0.7375803,0.6038809,-0.15939459,63.084835,-5.6360703,-0.13031368
225707078,225706901,-0.3418684,0.6028195,-0.16074483,-164.67616,0.9746219,-5.427053
225726781,225726602,-1.0460047,0.10056098,-0.23268718,40.284702,-31.877708,-1.3520477
225748943,225748766,-0.5522656,-0.37132993,-0.14871445,-6.9748425,-13.036661,6.137164
225766184,225766004,-0.14486574,-0.5637567,-0.08205671,13.115249,-12.388219,3.9768379
225785888,225785705,-0.6940781,-0.6626267,-0.09654334,-27.511362,-2.514274,0.37264642
225808049,225807868,1.0130795,-0.46668172,-0.06282817,103.15708,9.93772,0.3716604
225825284,225825107,0.23088455,-0.2998976,-0.14740324,-96.965164,10.782715,-7.5006504
225845056,225844807,0.15985069,-0.21473508,-0.09078692,36.191574,5.506818,2.634456
225867150,225866971,0.73929626,-0.062446173,-0.06598634,10.175299,6.651095,-2.2588272
225886851,225886672,0.46816546,-0.16198646,-0.102712706,-34.8328,-9.004058,-5.879105
225906557,225906373,0.017452057,-0.39536333,-0.10026974,21.887459,-10.498194,4.1918054
225926252,225926074,0.30356082,-0.46018082,-0.057623956,2.0897548,0.6808552,-2.7375963
225948416,225948237,0.0806193,-0.14468046,0.020540498,-26.027086,21.667372,3.6911726
225965655,225965475,0.14945838,0.3092501,-0.005745946,17.958784,26.226383,0.14621367
225985354,225985176,0.41426885,0.78923965,0.04030667,-0.88106674,23.218426,-0.53283834
226007519,226007340,0.31918824,0.96085256,0.061269715,-4.8727016,3.325327,-0.3132392
226027218,226027041,0.5041056,0.8819454,0.024833405,23.187284,-5.0833473,-0.8870683
226044492,226044279,1.502802,0.7094149,0.013986088,34.65011,-9.405902,0.15494154
226066626,226066442,-1.0245937,0.47181076,-0.004875877,-47.83343,-23.4414,-5.734309
226086320,226086143,-0.042583525,-0.09121346,0.031990755,35.435734,-29.136425,7.236492
226106024,226105844,-0.14616562,-0.4135906,0.119007416,15.114241,-16.198391,5.6399927
226125723,226125545,-0.25859958,-0.576808,0.13562942,-14.411068,-3.2134812,-0.9688144
226147886,226147709,0.29535794,-0.41571337,0.22074641,77.428215,5.479742,3.0146978
226167586,226167409,0.056573145,-0.2817676,0.16843176,-94.77261,8.4369755,-7.416377
226184824,226184648,-0.53578025,-0.17839241,0.22459428,4.84228,5.761783,3.3001657
226206989,226206811,0.1772016,-0.09267895,0.3019688,11.138394,4.2540016,-0.34187678
226226690,226226512,0.44876575,-0.13382997,0.3073784,-4.7469273,-6.5316067,0.7531345
226243928,226243750,-0.3362146,-0.3276398,0.27426127,-27.290562,-9.630026,1.7807144
226266092,226265914,0.28710312,-0.48839474,0.32567415,6.369379,-4.484543,1.0829393
226285798,226285615,0.14654025,-0.32917923,0.36000943,-4.467627,12.988137,1.9105057
226305498,226305315,0.05079865,0.117435575,0.33797702,12.17649,21.956137,-1.3946568
226325195,226325016,0.34967574,0.5851921,0.39780357,5.374164,23.47861,3.6079063
226347359,226347180,0.16804223,0.85178226,0.3698061,-13.226597,7.1299124,-2.2249155
226367058,226366881,0.19511978,0.760086,0.32757065,13.970257,-4.4226274,-2.5945363
226384295,226384119,1.0190784,0.65021175,0.29281944,68.74644,-6.874028,-1.700677
226406463,226406283,-0.84782004,0.56974083,0.29461342,-153.04013,-5.155512,-2.8239114
226426164,226425983,-0.90088165,0.05834249,0.20454691,61.67915,-27.170626,-2.0045485
226448327,226448147,-0.49258044,-0.41595587,0.2711228,-0.49072233,-16.693756,4.1954336
226465564,226465385,-0.26497534,-0.70805395,0.33610952,10.10291,-14.081175,4.229458
226485274,226485086,-0.45534122,-0.70984405,0.33932903,-8.037722,2.728311,1.1559396
226507427,226507249,1.8384486,-0.5862272,0.38541645,121.893715,6.3192997,4.6710815
226524664,226524488,0.16233964,-0.4610204,0.31113964,-155.44962,7.7446036,-5.361915
226546828,226546651,0.6508641,-0.41253093,0.43554127,80.012054,1.5496181,8.931654
226566529,226566352,1.2277881,-0.338786,0.39815477,17.345716,2.2512548,-5.2563114
226588693,226588516,0.8783046,-0.42815614,0.36352438,-43.775204,-9.0217285,-4.346653
226605937,226605754,0.3908703,-0.583174,0.26596114,6.419709,-9.665603,-2.071718
226625637,226625456,0.73647565,-0.6758271,0.26085392,-5.6366506,-1.6873318,-1.8480108
226647803,226647618,0.2881465,-0.44106674,0.25412068,-25.118584,12.786225,-1.4977788
226665035,226664857,0.19162929,-0.033368696,0.20887226,5.608272,24.819702,-2.343806
226684735,226684557,0.4820899,0.49830338,0.24825738,-2.6265824,25.324532,1.1225663
226706905,226706722,0.032145284,0.8024339,0.20981665,-17.970139,9.335397,0.7679134
226729065,226728884,-0.08010797,0.83181906,0.16063601,2.4617803,0.83685356,-2.2696729
226746300,226746123,0.6401471,0.74805814,0.16804427,59.212914,-6.931782,-0.50385034
226766002,226765824,0.14300871,0.6820715,0.2185928,-93.84332,-2.6317081,2.6946146
226788165,226787987,-1.1205459,0.2502381,0.14197746,39.8452,-26.192612,0.7978354
226805404,226805225,-0.6293154,-0.095402494,0.14872406,12.793779,-15.505031,3.6566525
226825109,226824926,-0.3514216,-0.46982726,0.21462704,16.813448,-20.141214,0.7804773
226847269,226847090,-0.56739175,-0.57581854,0.2519688,-17.995083,4.925937,1.7787124
226866971,226866791,0.9837368,-0.4856086,0.27407387,106.416725,3.3175056,1.4733087
226884209,226884029,0.9459788,-0.36473754,0.26196048,-82.86199,8.417732,-3.2482576
226906371,226906192,0.2096799,-0.26817903,0.30074322,47.867886,2.2127538,5.450349
226928534,226928357,1.0158876,-0.16181421,0.3588876,18.845009,4.9751205,0.34410474
226945772,226945594,1.0130348,-0.19384822,0.3501563,-9.317741,-4.8330417,-0.5498727
226965474,226965295,0.15028109,-0.39730904,0.26098797,-27.83696,-10.536835,-1.1707125
226987639,226987458,0.684513,-0.5773137,0.29154179,0.81197387,-4.7370925,-1.1940291
227007385,227007160,0.48135087,-0.3749481,0.36797836,-0.53106946,15.33033,6.882584
227024607,227024397,0.2671026,0.017380297,0.31168664,5.830091,26.142426,-4.594188
227046738,227046561,0.6313883,0.5883194,0.35640985,11.979363,25.81756,2.0055249
227066439,227066262,0.2898038,0.92812604,0.33697325,-9.79034,13.443471,-1.0340518
227083678,227083500,0.18163183,1.0715215,0.34811157,-2.034613,7.0368743,0.8632182
227105844,227105664,0.2257238,1.0294603,0.3081225,7.0624185,-6.5049486,-1.8710618
227128008,227127827,0.5431822,0.82646334,0.33215737,-14.588218,-6.4033966,4.673404
227147705,227147528,-1.1218281,0.58932716,0.30895388,-21.443329,-19.426394,-0.36808178
227164947,227164766,-0.5041137,0.10080773,0.31274095,31.213755,-32.07666,2.348214
227187108,227186930,-0.46342775,-0.27962357,0.37595406,9.055222,-18.708921,2.9760253
227206808,227206631,-0.35614645,-0.43598145,0.3837464,0.24419315,-4.258958,-0.2689559
227224114,227223869,-0.124544136,-0.311527,0.4198653,36.1369,6.974619,-0.360408
227246211,227246032,0.45558485,-0.19232066,0.4218743,-26.517641,5.7754426,-2.5189054
227265912,227265733,0.12527482,-0.092917226,0.4907826,23.58719,6.2507973,5.0204144
227288075,227287897,0.6415097,0.018504407,0.57271,12.665109,5.2545805,3.3914447
227305314,227305135,0.7518392,-0.05010326,0.5645954,1.3440163,-4.6005316,0.96719617
227327477,227327299,0.03244943,-0.35958233,0.52252465,-9.78633,-13.171127,1.5886555
227347176,227346999,0.34713548,-0.54819906,0.55876267,-11.080426,-7.528596,0.7415353
227364416,227364238,0.40176436,-0.52922714,0.56115603,4.183976,3.838158,-0.64900714
227386579,227386401,-0.01692222,-0.12353157,0.55240184,-9.871119,21.369562,-0.28753448
227406279,227406102,0.09680003,0.41314372,0.56004065,-6.8964987,27.420412,-2.0638285
227428445,227428266,-0.10784951,0.8412947,0.5562096,-9.812012,14.555179,0.8417103
227445728,227445505,-0.51561064,1.0036231,0.51427877,-20.82955,8.038887,-2.5909243
227465382,227465205,-0.50262713,0.97482175,0.4952794,0.8914739,-2.6546125,-1.3387833
227487545,227487368,-0.23222885,0.83812404,0.49324414,6.3286963,-8.3939295,-0.19152059
227504786,227504606,-1.468107,0.7066749,0.47788507,-79.88031,-9.417389,-4.1519966
227526947,227526770,-1.072832,0.13612877,0.45157886,26.338717,-28.37402,1.5733303
227546650,227546471,-0.93569654,-0.22574638,0.45910594,20.282433,-17.390547,0.4344988
227568815,227568634,-0.6745471,-0.36070448,0.46719712,12.10774,0.20385624,-0.43034136
227586050,227585873,-0.34533685,-0.21555656,0.4646764,32.11602,6.2810564,-0.054683473
227605750,227605573,0.8754232,-0.12999779,0.44858325,33.252514,4.3472176,-0.6279087
227627915,227627737,0.017878959,-0.056997173,0.44608557,21.429283,2.981565,5.63429
227645154,227644975,0.67161375,0.039790593,0.48901945,26.402842,6.1584215,2.8918142
227664859,227664676,0.9836293,0.08202953,0.5073703,16.527071,0.6929422,0.17974609
227687017,227686840,0.41018996,-0.10296394,0.3972867,-38.459663,-12.037571,-6.7814264
227706719,227706540,0.632773,-0.33790067,0.45586085,11.218136,-11.902039,3.830432
227726418,227726241,0.40300474,-0.38634652,0.4099558,-7.343852,2.1759324,-1.6388121
227746119,227745942,0.067421205,-0.050160855,0.43537673,-13.325654,20.797039,-0.6338654
227768285,227768106,0.3192592,0.5453347,0.40280467,11.516127,26.63874,-0.43420818
227785523,227785344,0.08992083,0.92238486,0.42700344,-19.642256,20.070114,0.32299188
227805224,227805045,-0.28860182,1.0846364,0.389101,-21.380186,6.026999,-2.2736433
227827387,227827208,-0.28380492,1.064391,0.37446898,-4.896836,-2.941065,-2.2326567
227847088,227846909,-0.16170998,0.9021874,0.36175883,16.632029,-9.67409,-1.4560398
227864327,227864148,-0.22921933,0.755463,0.3900909,-20.063637,-8.746736,4.2199254
227886533,227886311,-1.1710548,0.3841485,0.3424728,10.620129,-22.120703,-0.511227
227906190,227906012,-1.0544007,-0.123549275,0.3234504,-5.579491,-22.127934,-1.2272747
227925889,227925713,-0.86984485,-0.4748467,0.3271771,4.1499944,-15.805708,-0.14698641
227945590,227945413,-0.6940877,-0.43179587,0.3343229,-1.1909571,6.389685,-0.08270661
227967756,227967577,0.28200215,-0.3159816,0.27648175,52.92114,2.8471334,0.3467705
227987459,227987278,0.1809224,-0.24321191,0.2784749,-0.6232125,6.0535045,2.7839751
228004694,228004516,0.6933536,-0.118622825,0.33679998,28.459509,5.974602,4.389914
228026857,228026680,0.9623307,-0.09133882,0.3251754,3.9835632,-0.011149128,-1.2999175
228046559,228046381,0.50044924,-0.33223292,0.28706756,-35.622227,-13.852159,-4.5574856
228063801,228063619,0.6426083,-0.5433768,0.32182872,19.325544,-11.402978,1.1136932
228085961,228085782,0.4998613,-0.6578685,0.38193786,-15.526964,-0.12988116,5.092615
228105661,228105483,0.21186885,-0.40723756,0.3444084,-13.192424,14.974212,-2.3990993
228127828,228127647,0.3453749,0.19522502,0.37044993,5.907667,29.00801,2.2922108
228145063,228144885,0.16503742,0.57680523,0.37415674,-6.6265445,21.068346,0.93023187
228167226,228167048,-0.2099858,0.9225639,0.34591195,-23.422338,11.458627,-2.6662316
228186929,228186749,-0.41144478,0.9055673,0.3498371,-8.046924,-3.9182734,-0.5244849
228204168,228203987,-0.4740611,0.82628965,0.3294896,8.855674,-4.646665,-0.95263165
228226328,228226151,-0.4251387,0.70772976,0.35043216,-39.849884,-4.824109,2.5016596
228246031,228245852,-1.5425255,0.3335985,0.32364446,2.980124,-24.22486,0.08683453
228268194,228268015,-1.2966914,-0.21256192,0.3137078,1.1720257,-24.718918,0.22888815
228285432,228285254,-0.85057527,-0.47589433,0.32851914,22.05528,-14.124989,-1.3436389
228307595,228307417,-0.5629265,-0.4444301,0.30609143,-3.5204427,7.3355002,-0.699473
228327297,228327118,0.6501089,-0.35078183,0.28057337,70.714165,5.2328377,-1.2655115
228344535,228344356,0.4400927,-0.28488538,0.2620792,-53.704716,4.3093348,-3.0623388
228366698,228366520,0.60337204,-0.17558561,0.28868905,33.659904,4.7409596,0.37669653
228386401,228386221,0.98901504,-0.077521555,0.33519787,10.554165,6.2151937,1.2442636
228408567,228408384,0.8381193,-0.14748293,0.29498133,-22.55164,-7.393654,-3.6337018
228425803,228425622,0.36469895,-0.33582303,0.23225553,-7.0531893,-12.057198,-1.9206648
228445501,228445323,0.39324746,-0.45885143,0.21587974,-17.201296,-4.6755342,-2.8717146
228467664,228467487,-0.07442809,-0.19154097,0.21110147,-15.469263,16.253603,0.6410501
228484903,228484725,-0.052376788,0.2632839,0.1789922,17.848246,27.010826,-2.8688529
228507071,228506888,0.052640673,0.78366923,0.27821475,1.228018,23.631691,2.757903
228526769,228526589,-0.20907779,1.0396459,0.3073285,-14.102313,10.106674,0.76346344
228548932,228548753,-0.48928326,1.0356753,0.2954565,-10.644741,-2.4831338,-0.8958158
228566170,228565991,-0.35556632,0.90685654,0.2831203,18.715061,-9.737096,-0.753654
228585872,228585692,-0.18845499,0.7252827,0.29883733,2.1534998,-8.390114,2.760582
228608032,228607855,-1.3250875,0.43923178,0.26498243,-8.752427,-23.015951,-0.72437435
228625276,228625094,-1.0117663,-0.00570808,0.2701129,13.063062,-27.949738,2.512413
228644974,228644795,-0.72908664,-0.37251475,0.3052967,18.322643,-17.970013,1.9808481
228667135,228666958,-0.5326386,-0.48754683,0.32719404,14.615332,0.45593148,2.249584
228686838,228686659,0.16571487,-0.36040065,0.28902176,54.042286,5.177954,-3.1635797
228706542,228706360,0.22228101,-0.30966252,0.2829002,-44.643604,3.6612241,-2.8154218
228726243,228726061,0.50217736,-0.21056965,0.33848333,30.1218,4.9813175,1.8124052
228748400,228748224,0.7827468,-0.14336836,0.38035938,8.813194,3.4339497,3.332598
228765643,228765462,0.7012261,-0.21578011,0.37419054,-16.30911,-5.398225,0.9658595
228785344,228785163,0.28970763,-0.42109075,0.31084928,6.415078,-10.709445,0.9820003
228807506,228807327,0.3330641,-0.5417479,0.35540444,-5.712526,-3.11102,2.7996306
228827210,228827028,0.15640132,-0.33994445,0.353281,-13.43727,14.550532,-1.4225218
228844445,228844266,0.11970394,0.09143796,0.3410489,4.969374,27.29918,-0.17053498
228866609,228866429,0.07117438,0.63502663,0.39279076,-5.924698,24.00536,3.0058486
228886307,228886130,-0.13613336,0.9633862,0.35018238,-10.61139,12.0456505,-0.4475097
228906008,228905831,-0.49774334,1.0309659,0.3417866,-12.438291,-0.23082063,-0.6744444
228925709,228925532,-0.38683242,0.91745865,0.31218287,14.12788,-6.471105,-2.6301847
228947872,228947695,-0.0960438,0.76017153,0.3587926,-28.309767,-6.184915,6.068611
228967574,228967396,-1.8957773,0.4074063,0.29262224,-13.198432,-28.694534,-3.1555576
228984815,228984635,-1.341113,-0.10539304,0.2974809,34.000477,-29.548534,3.686902
229006976,229006798,-1.12736,-0.49306464,0.3187253,19.188814,-15.875771,-0.58615893
229026676,229026499,-0.7077025,-0.65551573,0.33770454,12.596335,-3.8213036,-2.349193
229043916,229043737,0.10087724,-0.52497333,0.33510128,78.52275,7.1362166,-0.5642115
229066079,229065901,1.2976336,-0.3672165,0.2945951,-17.581476,7.1522746,-5.081558
229085782,229085601,0.80965096,-0.29658884,0.3281953,27.096333,2.1030488,5.3529253
229107943,229107765,1.5886459,-0.23276885,0.36953655,16.793447,4.1885357,1.9253796
229125182,229125003,1.7909039,-0.24287017,0.37067106,11.447796,-1.6290783,1.7178725
