timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
233708239,2490378,4259850,2490378,0,0,0.26667958,0.26667964,0.0,0.0,2490378,4325386,2490378,0,0,0.004114033,0.0041140416,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233905218,2490378,4259850,2490378,0,0,0.22207053,0.22207044,0.0,0.0,2490378,4325386,2490378,0,0,0.028910352,0.028910346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234107157,2490378,4259850,2490378,0,0,0.14327094,0.14327095,0.0,0.0,2490378,4325386,2490378,0,0,0.0053237732,0.0053237756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234304158,2490378,4259850,2490378,0,0,0.1237865,0.12378644,0.0,0.0,2490378,4325386,2490378,0,0,0.026309121,0.026309121,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234506098,2490378,4259850,2490378,0,0,0.121054776,0.12105479,0.0,0.0,2490378,4325386,2490378,0,0,0.008424382,0.008424382,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234708092,2490378,4259850,2490378,0,0,0.06710714,0.06710711,0.0,0.0,2490378,4325386,2490378,0,0,0.022470606,0.022470618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234905080,2490378,4259850,2490378,0,0,0.08803618,0.08803618,0.0,0.0,2490378,4325386,2490378,0,0,0.009548386,0.009548393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235107000,2490378,4259850,2490378,0,0,0.11791839,0.11791835,0.0,0.0,2490378,4325386,2490378,0,0,0.018546544,0.018546551,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235304122,2490378,4259850,2490378,0,0,0.12213805,0.122138135,0.0,0.0,2490378,4325386,2490378,0,0,0.010538485,0.010538472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235505942,2490378,4259850,2490378,0,0,0.28477538,0.28477573,0.0,0.0,2490378,4325386,2490378,0,0,0.011356243,0.011356246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235703032,2490378,4259850,2490378,0,0,0.10143482,0.10143479,0.0,0.0,2490378,4325386,2490378,0,0,0.011751059,0.011751056,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235904885,2490378,4259850,2490378,0,0,0.029829234,0.0298292,0.0,0.0,2490378,4325386,2490378,0,0,0.0044582034,0.004458196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236106819,2490378,4259850,2490378,0,0,0.11864187,0.11864185,0.0,0.0,2490378,4325386,2490378,0,0,0.015212524,0.015212522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236303853,2490378,4259850,2490378,0,0,0.19753487,0.19753486,0.0,0.0,2490378,4325386,2490378,0,0,0.012243675,0.012243677,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236505758,2490378,4259850,2490378,0,0,0.03482672,0.03482674,0.0,0.0,2490378,4325386,2490378,0,0,0.01370954,0.013709547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236707673,2490378,4259850,2490378,0,0,0.2871577,0.2871577,0.0,0.0,2490378,4325386,2490378,0,0,0.0154122235,0.015412212,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236904677,2490378,4259850,2490378,0,0,0.14665714,0.14665717,0.0,0.0,2490378,4325386,2490378,0,0,0.0046554534,0.0046554543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237106630,2490378,4259850,2490378,0,0,0.26923114,0.26923108,0.0,0.0,2490378,4325386,2490378,0,0,0.017620882,0.017620869,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237303607,2490378,4259850,2490378,0,0,0.086024076,0.086024135,0.0,0.0,2490378,4325386,2490378,0,0,0.0043588914,0.0043588956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237505555,2490378,4259850,2490378,0,0,0.23057458,0.23057456,0.0,0.0,2490378,4325386,2490378,0,0,0.013399711,0.013399705,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237707475,2490378,4259850,2490378,0,0,0.109991916,0.109991886,0.0,0.0,2490378,4325386,2490378,0,0,0.019267743,0.01926775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237904486,2490378,4259850,2490378,0,0,0.2066996,0.20669962,0.0,0.0,2490378,4325386,2490378,0,0,0.014984984,0.014984979,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238106416,2490378,4259850,2490378,0,0,0.20282044,0.20282039,0.0,0.0,2490378,4325386,2490378,0,0,0.016299654,0.01629964,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238303429,2490378,4259850,2490378,0,0,0.18025902,0.18025887,0.0,0.0,2490378,4325386,2490378,0,0,0.0132679995,0.013268004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238505358,2490378,4259850,2490378,0,0,0.17858297,0.17858307,0.0,0.0,2490378,4325386,2490378,0,0,0.017533844,0.017533852,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238702371,2490378,4259850,2490378,0,0,0.1522614,0.15226148,0.0,0.0,2490378,4325386,2490378,0,0,0.019817589,0.0198176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238904300,2490378,4259850,2490378,0,0,0.28703308,0.28703314,0.0,0.0,2490378,4325386,2490378,0,0,0.009582053,0.009582055,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239106234,2490378,4259850,2490378,0,0,0.15981142,0.15981145,0.0,0.0,2490378,4325386,2490378,0,0,0.005620339,0.00562034,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239308206,2490378,4259850,2490378,0,0,0.20723136,0.20723136,0.0,0.0,2490378,4325386,2490378,0,0,0.016868232,0.016868232,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239505183,2490378,4259850,2490378,0,0,0.15236558,0.15236567,0.0,0.0,2490378,4325386,2490378,0,0,0.005649135,0.005649134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239707116,2490378,4259850,2490378,0,0,0.22279403,0.22279394,0.0,0.0,2490378,4325386,2490378,0,0,0.007274504,0.0072745066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239904117,2490378,4259850,2490378,0,0,0.10668888,0.10668886,0.0,0.0,2490378,4325386,2490378,0,0,0.0072995555,0.007299561,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240106057,2490378,4259850,2490378,0,0,0.30313402,0.303134,0.0,0.0,2490378,4325386,2490378,0,0,0.01376961,0.013769608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240308017,2490378,4259850,2490378,0,0,0.06831346,0.06831342,0.0,0.0,2490378,4325386,2490378,0,0,0.016255515,0.016255517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240504993,2490378,4259850,2490378,0,0,0.2684924,0.26849252,0.0,0.0,2490378,4325386,2490378,0,0,0.022629233,0.022629233,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240706957,2490378,4259850,2490378,0,0,0.078854084,0.07885407,0.0,0.0,2490378,4325386,2490378,0,0,0.017263638,0.017263636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240903938,2490378,4259850,2490378,0,0,0.28703278,0.28703287,0.0,0.0,2490378,4325386,2490378,0,0,0.012915952,0.012915955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241105867,2490378,4259850,2490378,0,0,0.13848542,0.13848539,0.0,0.0,2490378,4325386,2490378,0,0,0.008148854,0.008148864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241302876,2490378,4259850,2490378,0,0,0.3511661,0.35116604,0.0,0.0,2490378,4325386,2490378,0,0,0.012790628,0.012790623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241504809,2490378,4259850,2490378,0,0,0.045134462,0.045134496,0.0,0.0,2490378,4325386,2490378,0,0,0.010271498,0.010271492,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241706774,2490378,4259850,2490378,0,0,0.25345132,0.25345144,0.0,0.0,2490378,4325386,2490378,0,0,0.023714332,0.02371434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241908691,2490378,4259850,2490378,0,0,0.110256955,0.11025677,0.0,0.0,2490378,4325386,2490378,0,0,0.014700484,0.014700479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242105684,2490378,4259850,2490378,0,0,0.2783848,0.2783847,0.0,0.0,2490378,4325386,2490378,0,0,0.01696958,0.016969573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242307629,2490378,4259850,2490378,0,0,0.10520396,0.10520393,0.0,0.0,2490378,4325386,2490378,0,0,0.012696865,0.012696867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242504633,2490378,4259850,2490378,0,0,0.30962017,0.30962,0.0,0.0,2490378,4325386,2490378,0,0,0.024318164,0.024318168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242706596,2490378,4259850,2490378,0,0,0.17068565,0.17068557,0.0,0.0,2490378,4325386,2490378,0,0,0.0049873525,0.0049873563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242903560,2490378,4259850,2490378,0,0,0.1365243,0.13652429,0.0,0.0,2490378,4325386,2490378,0,0,0.021816421,0.021816418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243105531,2490378,4259850,2490378,0,0,0.24857897,0.24857898,0.0,0.0,2490378,4325386,2490378,0,0,0.0028190305,0.0028190296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243307431,2490378,4259850,2490378,0,0,0.044628266,0.044628274,0.0,0.0,2490378,4325386,2490378,0,0,0.025097484,0.025097487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243504445,2490378,4259850,2490378,0,0,0.25398386,0.25398389,0.0,0.0,2490378,4325386,2490378,0,0,0.0041567804,0.0041567814,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243706369,2490378,4259850,2490378,0,0,0.055831134,0.055831134,0.0,0.0,2490378,4325386,2490378,0,0,0.014726661,0.014726654,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243903380,2490378,4259850,2490378,0,0,0.32157043,0.32157043,0.0,0.0,2490378,4325386,2490378,0,0,0.0044792574,0.0044792606,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244105341,2490378,4259850,2490378,0,0,0.09655653,0.0965565,0.0,0.0,2490378,4325386,2490378,0,0,0.007553527,0.007553526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244302325,2490378,4259850,2490378,0,0,0.20491244,0.20491242,0.0,0.0,2490378,4325386,2490378,0,0,0.0016617778,0.0016617759,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244509188,2490378,4259850,2490378,0,0,0.14442968,0.14442961,0.0,0.0,2490378,4325386,2490378,0,0,0.026703632,0.026703635,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244706184,2490378,4259850,2490378,0,0,0.14897533,0.14897534,0.0,0.0,2490378,4325386,2490378,0,0,0.0028728165,0.0028728198,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244908128,2490378,4259850,2490378,0,0,0.01987726,0.019877234,0.0,0.0,2490378,4325386,2490378,0,0,0.028612765,0.028612746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245105153,2490378,4259850,2490378,0,0,0.16364424,0.16364422,0.0,0.0,2490378,4325386,2490378,0,0,0.0064976662,0.0064976746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245307069,2490378,4259850,2490378,0,0,0.13255815,0.13255809,0.0,0.0,2490378,4325386,2490378,0,0,0.012811927,0.012811914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245504073,2490378,4259850,2490378,0,0,0.16734569,0.1673457,0.0,0.0,2490378,4325386,2490378,0,0,0.0062813745,0.0062813777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245706006,2490378,4259850,2490378,0,0,0.21881033,0.21881025,0.0,0.0,2490378,4325386,2490378,0,0,0.017447874,0.017447876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245907936,2490378,4259850,2490378,0,0,0.10124389,0.10124393,0.0,0.0,2490378,4325386,2490378,0,0,0.004602336,0.004602331,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246104949,2490378,4259850,2490378,0,0,0.2261869,0.22618671,0.0,0.0,2490378,4325386,2490378,0,0,0.024438871,0.024438852,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246306877,2490378,4259850,2490378,0,0,0.102783926,0.102783926,0.0,0.0,2490378,4325386,2490378,0,0,0.0028979375,0.002897944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246503912,2490378,4259850,2490378,0,0,0.15073146,0.15073122,0.0,0.0,2490378,4325386,2490378,0,0,0.018920463,0.018920466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246705813,2490378,4259850,2490378,0,0,0.08019113,0.08019117,0.0,0.0,2490378,4325386,2490378,0,0,0.008344894,0.008344903,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246902848,2490378,4259850,2490378,0,0,0.23781174,0.23781173,0.0,0.0,2490378,4325386,2490378,0,0,0.008450872,0.008450876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247104759,2490378,4259850,2490378,0,0,0.087748565,0.087748505,0.0,0.0,2490378,4325386,2490378,0,0,0.007504347,0.007504354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247306694,2490378,4259850,2490378,0,0,0.12901515,0.12901522,0.0,0.0,2490378,4325386,2490378,0,0,0.016056785,0.016056785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247508740,2490378,4259850,2490378,0,0,0.09749257,0.097492576,0.0,0.0,2490378,4325386,2490378,0,0,0.010916917,0.010916919,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247705648,2490378,4259850,2490378,0,0,0.11579065,0.11579079,0.0,0.0,2490378,4325386,2490378,0,0,0.004454091,0.0044540875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247907752,2490378,4259850,2490378,0,0,0.19301865,0.19301856,0.0,0.0,2490378,4325386,2490378,0,0,0.010923499,0.010923503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248104629,2490378,4259850,2490378,0,0,0.21791059,0.2179106,0.0,0.0,2490378,4325386,2490378,0,0,0.008795004,0.008795009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248307023,2490378,4259850,2490378,0,0,0.14159267,0.14159258,0.0,0.0,2490378,4325386,2490378,0,0,0.010652609,0.010652608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248503544,2490378,4259850,2490378,0,0,0.20750688,0.20750694,0.0,0.0,2490378,4325386,2490378,0,0,0.007405734,0.007405737,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248705765,2490378,4259850,2490378,0,0,0.09993204,0.09993203,0.0,0.0,2490378,4325386,2490378,0,0,0.011041026,0.011041034,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248907409,2490378,4259850,2490378,0,0,0.18985465,0.1898546,0.0,0.0,2490378,4325386,2490378,0,0,0.009620085,0.00962009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249104698,2490378,4259850,2490378,0,0,0.07343899,0.073439024,0.0,0.0,2490378,4325386,2490378,0,0,0.007627013,0.007627011,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249306353,2490378,4259850,2490378,0,0,0.29340616,0.29340616,0.0,0.0,2490378,4325386,2490378,0,0,0.016929638,0.016929638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249503355,2490378,4259850,2490378,0,0,0.10776028,0.10776025,0.0,0.0,2490378,4325386,2490378,0,0,0.005697309,0.0056973086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249705257,2490378,4259850,2490378,0,0,0.26865077,0.26865077,0.0,0.0,2490378,4325386,2490378,0,0,0.007816332,0.007816334,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249902271,2490378,4259850,2490378,0,0,0.062469255,0.062469244,0.0,0.0,2490378,4325386,2490378,0,0,0.0079616895,0.00796169,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250109155,2490378,4259850,2490378,0,0,0.30071348,0.30071345,0.0,0.0,2490378,4325386,2490378,0,0,0.014157563,0.014157566,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250306130,2490378,4259850,2490378,0,0,0.06297338,0.06297338,0.0,0.0,2490378,4325386,2490378,0,0,0.022877712,0.022877717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250508072,2490378,4259850,2490378,0,0,0.23634103,0.23634104,0.0,0.0,2490378,4325386,2490378,0,0,0.022105182,0.022105176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250705072,2490378,4259850,2490378,0,0,0.06587967,0.06587963,0.0,0.0,2490378,4325386,2490378,0,0,0.0252504,0.0252504,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250907011,2490378,4259850,2490378,0,0,0.23759884,0.23759878,0.0,0.0,2490378,4325386,2490378,0,0,0.01149269,0.011492688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251104015,2490378,4259850,2490378,0,0,0.03678264,0.036782645,0.0,0.0,2490378,4325386,2490378,0,0,0.009026203,0.009026201,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251305941,2490378,4259850,2490378,0,0,0.26023814,0.26023808,0.0,0.0,2490378,4325386,2490378,0,0,0.008938406,0.008938406,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251507876,2490378,4259850,2490378,0,0,0.09105372,0.091053635,0.0,0.0,2490378,4325386,2490378,0,0,0.010353455,0.010353456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251704884,2490378,4259850,2490378,0,0,0.26365322,0.2636533,0.0,0.0,2490378,4325386,2490378,0,0,0.0049843113,0.00498431,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251906820,2490378,4259850,2490378,0,0,0.22293517,0.22293526,0.0,0.0,2490378,4325386,2490378,0,0,0.01811291,0.018112915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252103825,2490378,4259850,2490378,0,0,0.20978628,0.2097863,0.0,0.0,2490378,4325386,2490378,0,0,0.0042539807,0.004253994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252305760,2490378,4259850,2490378,0,0,0.12198574,0.121985786,0.0,0.0,2490378,4325386,2490378,0,0,0.022333808,0.022333812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252502765,2490378,4259850,2490378,0,0,0.117439225,0.1174392,0.0,0.0,2490378,4325386,2490378,0,0,0.0071953484,0.0071953465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252704697,2490378,4259850,2490378,0,0,0.2481161,0.2481162,0.0,0.0,2490378,4325386,2490378,0,0,0.008020647,0.008020646,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252906669,2490378,4259850,2490378,0,0,0.08463602,0.084636115,0.0,0.0,2490378,4325386,2490378,0,0,0.011590082,0.011590084,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253108565,2490378,4259850,2490378,0,0,0.19161788,0.19161773,0.0,0.0,2490378,4325386,2490378,0,0,0.017342053,0.017342053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253305588,2490378,4259850,2490378,0,0,0.3254073,0.3254072,0.0,0.0,2490378,4325386,2490378,0,0,0.04795463,0.047954645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253507504,2490378,4259850,2490378,0,0,0.6031268,0.6031271,0.0,0.0,2490378,4325386,2490378,0,0,0.03339332,0.033393327,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253704545,2490378,4259850,2490378,0,0,0.30843148,0.30843133,0.0,0.0,2490378,4325386,2490378,0,0,0.008883569,0.0088835675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253906437,2490378,4259850,2490378,0,0,0.76257855,0.7625787,0.0,0.0,2490378,4325386,2490378,0,0,0.022596763,0.022596769,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254103457,2490378,4259850,2490378,0,0,0.07985338,0.07985348,0.0,0.0,2490378,4325386,2490378,0,0,0.0036981455,0.0036981448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254305384,2490378,4259850,2490378,0,0,0.10189319,0.101893164,0.0,0.0,2490378,4325386,2490378,0,0,0.00304743,0.0030474293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254507317,2490378,4259850,2490378,0,0,0.1162719,0.116271876,0.0,0.0,2490378,4325386,2490378,0,0,0.003373523,0.0033735228,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254704339,2490378,4259850,2490378,0,0,0.120391555,0.12039156,0.0,0.0,2490378,4325386,2490378,0,0,0.002631047,0.002631047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254906257,2490378,4259850,2490378,0,0,0.11983248,0.11983248,0.0,0.0,2490378,4325386,2490378,0,0,0.0030614822,0.0030614824,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255103298,2490378,4259850,2490378,0,0,0.12018297,0.12018297,0.0,0.0,2490378,4325386,2490378,0,0,0.002981031,0.002981031,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255305223,2490378,4259850,2490378,0,0,0.11932682,0.11932681,0.0,0.0,2490378,4325386,2490378,0,0,0.0028961867,0.0028961862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255502221,2490378,4259850,2490378,0,0,0.120570816,0.12057082,0.0,0.0,2490378,4325386,2490378,0,0,0.0030569108,0.0030569108,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255709069,2490378,4259850,2490378,0,0,0.12148935,0.12148935,0.0,0.0,2490378,4325386,2490378,0,0,0.0029946319,0.0029946319,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255906081,2490378,4259850,2490378,0,0,0.12097281,0.12097282,0.0,0.0,2490378,4325386,2490378,0,0,0.0030402767,0.0030402767,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256108078,2490378,4259850,2490378,0,0,0.110470206,0.11047022,0.0,0.0,2490378,4325386,2490378,0,0,0.0030258766,0.0030258764,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256305023,2490378,4259850,2490378,0,0,0.11990201,0.11990204,0.0,0.0,2490378,4325386,2490378,0,0,0.0031547772,0.0031547768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256506979,2490378,4259850,2490378,0,0,0.12253781,0.12253782,0.0,0.0,2490378,4325386,2490378,0,0,0.0030754271,0.003075427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256703965,2490378,4259850,2490378,0,0,0.12009659,0.12009658,0.0,0.0,2490378,4325386,2490378,0,0,0.0031009908,0.0031009906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256905893,2490378,4259850,2490378,0,0,0.121612914,0.121612914,0.0,0.0,2490378,4325386,2490378,0,0,0.0026449596,0.0026449591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257107831,2490378,4259850,2490378,0,0,0.12142858,0.12142858,0.0,0.0,2490378,4325386,2490378,0,0,0.003302378,0.0033023788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257304838,2490378,4259850,2490378,0,0,0.1209452,0.1209452,0.0,0.0,2490378,4325386,2490378,0,0,0.002987281,0.0029872812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257506808,2490378,4259850,2490378,0,0,0.1215925,0.1215925,0.0,0.0,2490378,4325386,2490378,0,0,0.0030526626,0.0030526628,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257703782,2490378,4259850,2490378,0,0,0.12126579,0.121265806,0.0,0.0,2490378,4325386,2490378,0,0,0.0030130306,0.003013031,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257905720,2490378,4259850,2490378,0,0,0.12155085,0.121550836,0.0,0.0,2490378,4325386,2490378,0,0,0.0032147567,0.0032147572,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258102727,2490378,4259850,2490378,0,0,0.12094633,0.12094633,0.0,0.0,2490378,4325386,2490378,0,0,0.0032184655,0.003218466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258304659,2490378,4259850,2490378,0,0,0.12223153,0.12223153,0.0,0.0,2490378,4325386,2490378,0,0,0.0028362877,0.0028362875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258506625,2490378,4259850,2490378,0,0,0.12072748,0.120727465,0.0,0.0,2490378,4325386,2490378,0,0,0.0032686733,0.0032686733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
