timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
198590453,198590186,28.662529,4.7802434,-24.495636,-0.96010065,0.14253913,-0.15373614,-0.18508029,6.485298,0.17983437,0.55543536,-0.20101145,0.10122025,-0.3238017,0.013251212,0.01361326,0.02285035,1.9154822e-05,1.1215064e-05,4.401603e-05,0.0054128086,0.005619062,0.004031908,1,1,10,0
199089212,199088946,31.968113,4.573245,-24.506443,-0.97406334,0.06736995,-0.13651071,-0.16741212,6.865329,-0.9194309,-0.29102683,-0.46945295,0.85353863,-0.2316286,0.014112138,0.014461721,0.023873653,2.0725296e-05,1.1238154e-05,4.3171345e-05,0.0055955946,0.0055545564,0.004055687,1,1,10,0
199588171,199587705,35.37685,4.0434403,-24.468773,-0.9680293,0.16431819,-0.1795216,-0.06075203,6.6089783,-1.5752212,0.658359,1.0046954,0.040021133,-0.69277304,0.013837185,0.014072928,0.023597157,2.1113905e-05,1.096462e-05,4.3921817e-05,0.005644582,0.0055282786,0.003931083,1,1,10,0
200086993,200086464,38.63707,2.9460745,-24.476536,-0.9629119,0.15789127,-0.21006548,0.061184496,6.370219,-3.289475,-0.12804753,-0.7131257,1.0879073,-0.5145616,0.014563235,0.014710119,0.024389245,2.340217e-05,1.32496e-05,4.0807303e-05,0.005541033,0.0054257894,0.0039548217,1,1,10,0
200585693,200585224,41.69909,1.1294765,-24.372005,-0.93542796,0.16264452,-0.22191997,0.22197519,5.530253,-4.539674,0.793648,1.2297102,-0.17306174,-0.770062,0.014122561,0.0141784195,0.023979742,2.3486857e-05,1.3272338e-05,4.113292e-05,0.005722138,0.005566038,0.0039661573,1,1,10,0
201084450,201083983,44.291092,-1.453758,-24.195995,-0.879274,0.11995383,-0.25183737,0.3860909,4.4511323,-6.177672,0.7299468,-0.2946793,0.2561448,-0.58630127,0.013801219,0.013788342,0.023593921,2.2149341e-05,1.549567e-05,4.0499235e-05,0.0052513634,0.0052675554,0.0039317594,1,1,10,0
201583560,201582742,46.21762,-4.6635413,-23.757679,-0.8151834,0.10408603,-0.23166963,0.52054894,2.5970094,-7.2520676,0.8981191,0.57180244,-0.66283005,-0.4349678,0.013600835,0.013546806,0.02333397,2.0932768e-05,1.6107799e-05,4.0680472e-05,0.005324493,0.0055167936,0.00400471,1,1,10,0
202091970,202091476,47.20587,-8.540779,-23.329857,-0.7012407,0.08978818,-0.28521284,0.6471887,0.8945517,-8.0548115,1.2814556,-0.09793679,0.0027536808,-0.79645383,0.013516131,0.013454741,0.02327732,1.8557947e-05,1.5402058e-05,4.3311775e-05,0.0051634265,0.005762581,0.004074012,1,1,10,0
202590868,202590235,47.089058,-12.48042,-22.916649,-0.53160644,0.030070262,-0.26414347,0.8041882,-2.0944698,-7.776378,0.52285236,0.26976934,1.0898281,-0.6915128,0.013410629,0.013391516,0.023152262,1.9661058e-05,1.9644927e-05,3.7091922e-05,0.0050152405,0.0058435616,0.004111546,1,1,10,0
203089525,203088994,45.715714,-16.04532,-22.554928,-0.33458355,-0.018740598,-0.3382286,0.87937707,-3.9189615,-6.3289547,1.3930544,1.2666984,0.47450492,-0.8286442,0.013295357,0.0133551555,0.02306274,1.7475535e-05,1.9320614e-05,3.8025366e-05,0.0051617012,0.006392368,0.0042633037,1,1,10,0
203588178,203587753,43.270226,-18.524582,-22.220402,-0.16649857,-0.06112845,-0.20859224,0.9617853,-5.9042506,-3.585683,0.5281612,0.9400647,0.5172029,-0.7521457,0.013228476,0.013397351,0.023073824,1.9558966e-05,2.0886933e-05,3.2490872e-05,0.0052307593,0.005827276,0.0042762146,1,1,10,0
204086991,204086511,40.274193,-19.966902,-21.816353,-0.016121468,-0.109837234,-0.15537255,0.9815984,-6.163791,-1.8907092,1.1012745,0.92698014,-0.0551947,-0.49348685,0.013167778,0.013379134,0.023049729,1.56121e-05,1.3679049e-05,4.1843457e-05,0.005766087,0.005590407,0.0043266714,1,1,10,0
204585928,204585269,37.07195,-20.444246,-21.74554,0.07587484,-0.16072221,-0.090399735,0.979918,-6.428186,-0.205254,-0.017887,-1.2662133,0.46905494,-0.3706127,0.013166677,0.013343419,0.023027308,1.7206537e-05,1.16070805e-05,4.1428e-05,0.005705448,0.0050902814,0.0041771205,1,1,10,0
205084546,205084028,34.08421,-20.246109,-21.948162,0.14347711,-0.1634514,-0.089755304,0.9719269,-5.605132,1.176185,-0.6943128,0.20800193,-0.44332513,-0.14041394,0.014077186,0.014163253,0.024062453,1.9542962e-05,1.1201271e-05,3.9850536e-05,0.00623396,0.0055395546,0.0041979495,1,1,10,0
205583263,205582786,31.48111,-19.367147,-22.446365,0.20611656,-0.179746,-0.108495325,0.95573854,-5.0184517,2.1664116,-0.37824586,-1.0506966,-0.31689414,-0.3707492,0.013836377,0.013829282,0.023752471,1.8999288e-05,1.0951993e-05,4.074467e-05,0.005815634,0.0054255156,0.0040350445,1,1,10,0
206091796,206091519,29.176392,-18.142921,-22.742073,0.3255275,-0.1600173,0.0016761391,0.93189245,-4.197717,3.0307753,-0.92113626,0.74425113,0.74211025,-0.1798987,0.014949746,0.014832921,0.024851901,2.0024492e-05,1.1802282e-05,4.0808045e-05,0.0057520834,0.0055794697,0.0040713632,1,1,10,0
206590582,206590278,27.184584,-16.721216,-22.965763,0.35971618,-0.16667296,-0.014944321,0.9179331,-3.719522,3.2689211,0.20726457,0.255076,-0.33191025,-0.092024125,0.014704838,0.014583951,0.024545036,1.7496546e-05,1.0944518e-05,4.56652e-05,0.005688966,0.005775824,0.003976867,1,1,10,0
207089304,207089035,25.43714,-15.024854,-23.163048,0.34519336,-0.100967444,0.034657188,0.932441,-3.529227,3.9094477,-0.7512883,-0.26642588,0.27322897,0.2752745,0.015522956,0.015411947,0.02543692,1.6624039e-05,1.147299e-05,4.8376227e-05,0.0055260262,0.0056549744,0.0039819577,1,1,10,0
207588252,207587793,23.67979,-13.123915,-23.156471,0.36321768,-0.0980573,0.037885536,0.92575514,-3.4723275,3.9540055,0.26796225,1.8244197,-0.10352522,-0.17124026,0.015017362,0.014946556,0.024919013,1.4522768e-05,1.1494346e-05,5.284498e-05,0.0054883678,0.005544641,0.003857058,1,1,10,0
208086883,208086551,21.87355,-11.17638,-23.331398,0.39307812,-0.14180109,0.07676264,0.90525675,-3.6156654,3.947034,-0.7823361,-1.1794347,0.19664055,-0.166093,0.015692342,0.015652036,0.025605679,1.719031e-05,1.2041139e-05,5.3018844e-05,0.0055870945,0.005680406,0.0038578827,1,1,10,0
208585580,208585309,20.145796,-9.402525,-23.547104,0.42605087,-0.1177542,0.09128873,0.8923458,-3.2346568,3.4789608,-0.58995765,0.5990161,-0.40661222,0.03131953,0.015116552,0.015110113,0.025015874,1.918622e-05,1.2616674e-05,5.305348e-05,0.005722659,0.005802549,0.003753105,1,1,10,0
209084350,209084067,18.511843,-7.7519727,-23.795635,0.38076413,-0.1611896,0.10366443,0.90459394,-3.1805303,3.272851,-0.18014595,-0.51663125,-0.3908899,0.28745836,0.015741555,0.015766932,0.025614377,1.9136964e-05,1.2955364e-05,5.592171e-05,0.005823852,0.005877226,0.0037910074,1,1,10,0
209593074,209592800,16.983915,-6.240859,-23.923752,0.31005976,-0.13000292,0.12812923,0.9330301,-3.0628576,2.7191064,-0.895157,0.026136227,0.3380511,0.38087863,0.017677102,0.017741606,0.027503675,2.1426531e-05,1.3777994e-05,5.6436213e-05,0.006380724,0.006417671,0.0039410866,1,1,10,0
210091945,210091557,15.482779,-5.056613,-24.00399,0.24164715,-0.17631267,0.0934795,0.94962215,-3.1173472,2.1485033,0.33609164,0.26693732,-0.07224958,0.06651181,0.02119043,0.021298423,0.030791018,1.9623505e-05,1.5319123e-05,6.07251e-05,0.0076372563,0.0076439166,0.0041995477,1,1,10,0
210590665,210590315,13.948237,-4.1256695,-24.001415,0.15921244,-0.11503825,0.1431147,0.97001845,-3.3808446,1.6436412,-0.22195892,-0.07762389,0.9835533,0.5281533,0.02226469,0.022367323,0.032035027,1.9858742e-05,1.5092964e-05,6.3309264e-05,0.0073527107,0.007341833,0.004251974,1,1,10,0
211089539,211089076,12.215197,-3.5624967,-23.783096,0.05599975,-0.13664395,0.16785865,0.9746877,-3.5591655,0.57432956,0.96698916,0.539744,0.15107322,0.30715218,0.022878556,0.022965567,0.03294794,1.895584e-05,1.9284294e-05,6.237974e-05,0.007848328,0.007799517,0.0043026437,1,1,10,0
211588104,211587831,10.192222,-3.7079005,-23.555573,-0.08416393,-0.12736197,0.18052705,0.9716509,-4.1324744,-1.2151092,0.31212267,-0.26341468,0.6522063,0.78472066,0.018937498,0.018975994,0.029912788,1.8596533e-05,1.792245e-05,6.390214e-05,0.0063469624,0.0061599487,0.004042122,1,1,10,0
212087059,212086589,8.044254,-4.6023483,-23.114494,-0.22724183,-0.17328356,0.1460072,0.9471092,-3.7934217,-2.5556397,0.9647808,0.37210506,-0.27995354,0.51394,0.018329466,0.018331185,0.029269269,1.8697263e-05,1.7234537e-05,6.502923e-05,0.00688984,0.0064756153,0.0041124118,1,1,10,0
212585657,212585346,6.0303583,-6.380374,-22.75718,-0.35555157,-0.20154478,0.11049847,0.9059542,-3.4015062,-4.3175573,0.80857867,-0.8913259,0.2585623,0.40106466,0.016616179,0.016587341,0.027379084,1.9780497e-05,1.6077884e-05,6.4262626e-05,0.0062166303,0.005817205,0.00400044,1,1,10,0
213084376,213084105,4.4463334,-8.854006,-22.27275,-0.47919834,-0.17429715,0.11343427,0.8527146,-2.490081,-5.4754095,0.7344858,0.3720468,-0.47452644,0.59194225,0.016862808,0.01678535,0.027435906,2.1287682e-05,1.5617508e-05,6.334567e-05,0.0066638254,0.006297955,0.0041293357,1,1,10,0
213593105,213592837,3.361596,-12.09365,-21.904987,-0.6149508,-0.2070434,0.06367095,0.7582313,-1.2627566,-6.666751,1.1031421,-0.19907747,0.18674025,0.5590714,0.015940236,0.01585966,0.026296517,2.113617e-05,1.6578151e-05,6.176689e-05,0.0062551424,0.006250366,0.0040729437,1,1,10,0
214091899,214091595,3.1515772,-15.6314335,-21.536125,-0.71738327,-0.22467163,0.084789015,0.65398383,0.7778501,-7.3311405,0.3659937,0.002043594,0.51729465,0.69498026,0.016454993,0.016390616,0.02663493,2.361386e-05,1.6999214e-05,5.849865e-05,0.0061844043,0.006492975,0.0041877045,1,1,10,0
214590958,214590353,3.8892326,-19.406849,-21.104485,-0.83077884,-0.21621713,0.0063580335,0.5128512,2.388993,-7.280425,1.5343937,-0.2274917,0.20360817,0.62483096,0.015611129,0.015615508,0.025751788,2.1005788e-05,1.931323e-05,5.7205092e-05,0.0059502805,0.006703124,0.004179545,1,1,10,0
215089380,215089110,5.6099796,-23.061674,-20.642971,-0.9094427,-0.26115045,0.035117466,0.32168522,4.8985624,-6.7259417,0.74382424,-0.39417347,1.1105539,0.8221754,0.01615755,0.016284125,0.026279882,1.9926778e-05,2.1213951e-05,5.494539e-05,0.005787739,0.006596707,0.0042544934,1,1,10,0
215588153,215587868,8.487778,-26.238487,-19.99794,-0.95505625,-0.23547293,-0.033266712,0.17695592,6.416544,-5.3779054,1.8470793,0.53428364,0.5295001,0.34774333,0.015393481,0.015598315,0.025513384,1.5825039e-05,2.5860183e-05,5.1162828e-05,0.006035411,0.006854313,0.004353346,1,1,10,0
216086898,216086626,12.229214,-28.472513,-19.48473,-0.9759589,-0.19300015,-0.09658363,0.03044185,7.881561,-3.3887267,0.77927446,-0.7608054,0.82547253,0.83000964,0.015966007,0.016271068,0.02619611,2.0383926e-05,2.0903846e-05,4.8258153e-05,0.0065045226,0.006428886,0.004421393,1,1,10,0
216585783,216585383,16.262844,-29.650003,-19.004848,-0.9760356,-0.16577776,-0.121858,-0.070872635,7.773864,-1.2595985,0.9262042,0.19348237,-0.4655251,0.020303732,0.0153005775,0.015520592,0.025475828,1.8816429e-05,1.9956668e-05,4.6354297e-05,0.0070883688,0.006009991,0.004368159,1,1,10,0
217084410,217084141,20.31928,-29.870165,-18.697231,-0.9755072,-0.103346296,-0.15587266,-0.115797505,8.07647,-0.03544019,0.5548557,-0.5932357,-0.04791815,0.29571804,0.01599845,0.016082633,0.026119404,1.891204e-05,1.2892241e-05,5.0868766e-05,0.0070016924,0.005782178,0.0043352963,1,1,10,0
217593189,217592873,24.33155,-29.623684,-18.536182,-0.9578092,-0.05633967,-0.1495561,-0.23887317,7.722084,0.6423922,-0.45046556,-0.09263138,0.07361009,0.40928978,0.015494434,0.0154619245,0.025536941,1.9765932e-05,1.1085513e-05,4.999943e-05,0.0063940696,0.0056709847,0.004144062,1,1,10,0
218091961,218091630,28.009205,-29.150093,-18.623707,-0.9320081,0.032865185,-0.1691262,-0.31886873,7.127109,0.96844727,-0.0025215913,0.23338246,-0.37028435,-0.08871999,0.0162001,0.016073847,0.02622566,1.9607178e-05,1.1235855e-05,5.054473e-05,0.0063938648,0.006181716,0.004087053,1,1,10,0
218590677,218590387,31.351854,-28.481176,-18.831299,-0.9456629,0.0028760992,-0.15065703,-0.2881248,6.6420846,1.1781055,-1.3232806,-0.22237055,0.5100733,0.005480031,0.015479181,0.015366892,0.025451284,2.0951917e-05,1.0399928e-05,5.053045e-05,0.005721933,0.0057971408,0.003920051,1,1,10,0
219089636,219089144,34.49222,-27.752623,-19.16053,-0.9458458,-0.009207692,-0.13982797,-0.29281256,6.411458,1.2749317,-0.08293823,0.2846614,-0.13670196,0.15440078,0.016100334,0.016015185,0.026032887,1.6169339e-05,1.0840197e-05,5.685636e-05,0.0060386434,0.006209939,0.0039088978,1,1,10,0
219588180,219587901,37.502728,-26.827082,-19.44894,-0.92552567,-0.12470283,-0.13441887,-0.33133522,6.1599817,2.3437939,-0.95059204,0.29932284,0.59235156,0.36476144,0.015337666,0.015293887,0.025295595,1.5867805e-05,1.2379775e-05,5.7857138e-05,0.0053623,0.0054916916,0.0038032453,1,1,10,0
220086930,220086658,40.33228,-25.478226,-19.640797,-0.8690889,-0.08903026,-0.15431093,-0.4614612,5.4964094,3.0502255,0.08043225,0.26729783,-0.012313221,0.6833812,0.015967319,0.015944215,0.025891969,1.4291716e-05,1.4490797e-05,6.0854873e-05,0.0058583207,0.005925783,0.0038868447,1,1,10,0
220585905,220585415,42.70611,-23.684937,-19.96088,-0.8025882,-0.12789838,-0.18454035,-0.55266553,4.160222,4.4583097,-0.7062979,-0.22085677,1.1856023,0.2217455,0.015267828,0.0152556235,0.025155066,1.4522353e-05,1.5194547e-05,6.211793e-05,0.005414211,0.0055323713,0.003834112,1,1,10,0
221084442,221084172,44.3211,-21.470121,-20.192223,-0.7583149,-0.07986657,-0.2183793,-0.60900784,2.6709244,4.838801,0.32700428,-0.35699776,0.21027143,0.33183122,0.015893895,0.015901312,0.02581538,1.5389243e-05,1.8923167e-05,6.010428e-05,0.005951022,0.006222265,0.0039918697,1,1,10,0
221593170,221592904,45.12462,-19.016489,-20.562302,-0.6336656,-0.0837168,-0.20337567,-0.7416858,0.7375008,5.2458906,-0.64950365,-0.44108376,1.0301404,0.66661376,0.015354957,0.015389785,0.02526526,1.7216908e-05,1.6503493e-05,6.194358e-05,0.005512031,0.0059123808,0.003951563,1,1,10,0
222082066,222081685,45.09855,-16.646519,-20.819359,-0.50938773,-0.045064658,-0.19158061,-0.8377292,-0.6569639,5.054897,0.74331,-0.9283004,0.39057395,0.389539,0.015877977,0.015976321,0.025796875,1.47078135e-05,1.8059738e-05,6.450727e-05,0.005859538,0.0065183095,0.004098327,1,1,10,0
222590951,222590417,44.124836,-14.388669,-21.099583,-0.37254596,-0.03741372,-0.20361821,-0.9046267,-2.8859198,4.29743,-0.42311358,-0.2180736,0.76522446,0.4696219,0.014111001,0.014206638,0.024044324,1.7222217e-05,1.42653535e-05,6.5204484e-05,0.0050240587,0.005608871,0.0039169597,1,1,10,0
223089851,223089173,42.301495,-12.588855,-21.570194,-0.29677823,0.003930074,-0.15013602,-0.94306225,-4.07914,3.442484,0.154274,-0.32827687,-0.20187238,0.09612344,0.01464979,0.0148146385,0.024678227,1.5575833e-05,1.5399164e-05,6.6600245e-05,0.0056359502,0.0061080246,0.0040442343,1,1,10,0
223588205,223587930,39.80703,-11.25459,-21.946438,-0.25629908,0.01307411,-0.12662584,-0.9581784,-5.301065,2.4821126,-0.26023072,-0.092765234,0.46250013,-0.059203126,0.015352142,0.015580013,0.02540963,1.8683877e-05,1.2005616e-05,6.8334055e-05,0.0057127774,0.005988467,0.004134276,1,1,10,0
224087233,224086687,36.942398,-10.227149,-22.09916,-0.22221516,0.09257572,-0.012604249,-0.9705109,-5.713508,2.1998153,0.5980613,-0.8553336,-0.69693065,0.079027526,0.015966797,0.016201016,0.026125059,1.7150707e-05,1.18404205e-05,7.1858136e-05,0.005811925,0.0058818734,0.0041298037,1,1,10,0
224585726,224585443,34.01683,-9.227733,-22.134766,-0.24788828,0.069215685,0.000217227,-0.9663129,-5.62715,2.3792734,0.30048355,0.22768821,-0.058311343,-0.17444015,0.015294197,0.015463695,0.025414133,1.9499996e-05,1.3639405e-05,6.9965936e-05,0.0054634428,0.005514451,0.003944092,1,1,10,0
225094654,225094175,31.11156,-7.986021,-22.20649,-0.276215,0.10636062,-0.014106927,-0.9550884,-5.3837633,2.7116191,0.51644,-0.22495434,-0.6689255,-0.12237485,0.01469332,0.014809343,0.0247675,1.723569e-05,1.3684958e-05,7.4961026e-05,0.0052806735,0.005440652,0.0037591644,1,1,10,0
225583229,225582956,28.525303,-6.6665907,-22.285606,-0.29082793,0.077204384,-0.052620374,-0.95220256,-4.8942356,2.8315208,0.098281585,0.4613983,-0.6387214,-0.102835946,0.015270265,0.015362766,0.025303662,2.1156764e-05,1.3420846e-05,7.405705e-05,0.0056974255,0.005977964,0.0037772602,1,1,10,0
226092168,226091688,25.92634,-5.2142167,-22.39397,-0.30571315,0.0896453,-0.09491612,-0.94313,-5.015226,2.890783,0.13163711,-0.2675437,-0.20810151,0.0110843405,0.014692736,0.014765391,0.024646081,1.6563128e-05,1.24282515e-05,8.080824e-05,0.0053560263,0.0056996504,0.0036833354,1,1,10,0
226590934,226590444,23.40076,-3.8545086,-22.429588,-0.2376353,0.04011408,-0.12261643,-0.96274894,-4.8814993,2.4591038,0.51190954,0.55595905,-0.44993463,0.30713925,0.014163546,0.014228798,0.023989605,1.8231018e-05,1.29322825e-05,7.9759215e-05,0.005410283,0.005634816,0.0036128596,1,1,10,0
227089679,227089201,20.748186,-2.731811,-22.347843,-0.17157808,0.025244882,-0.18428114,-0.96745247,-5.7965894,1.6951334,0.10862174,0.16757278,1.0813953,0.3261456,0.014741414,0.014819044,0.024579769,1.5271518e-05,1.5049268e-05,8.318461e-05,0.005277447,0.0054423646,0.0036748012,1,1,10,0
227588223,227587957,17.758764,-2.1111758,-22.145794,-0.048202936,0.048224285,-0.1436893,-0.9872712,-6.1776323,0.48264652,1.102589,0.052737173,-0.20260087,0.45488814,0.015439517,0.015519617,0.025203403,1.4476533e-05,2.0575613e-05,8.1525635e-05,0.0059206216,0.0058674533,0.0037889348,1,1,10,0
228086999,228086714,14.637569,-2.167812,-21.851871,0.048950408,0.04824669,-0.17602034,-0.9819842,-6.346576,-1.1143302,0.5164896,0.41258815,-0.61798364,0.3970358,0.016112763,0.016169645,0.025817769,1.7127279e-05,1.8244747e-05,8.362519e-05,0.0063033695,0.0060226982,0.003918596,1,1,10,0
228585759,228585470,11.391637,-2.9922957,-21.603153,0.13577683,0.088048406,-0.15095125,-0.97520554,-6.5345373,-2.6432755,0.53710335,-0.24539709,0.71709603,0.3007052,0.015438452,0.015456442,0.02517806,1.4931941e-05,1.7520912e-05,8.705623e-05,0.0060188044,0.005634529,0.00389118,1,1,10,0
229084524,229084226,8.246978,-4.443193,-21.173843,0.22150385,0.068562426,-0.107766286,-0.9667584,-6.122462,-3.596939,1.2819546,0.92763776,-0.27920553,0.34880796,0.016163511,0.016124023,0.025832226,1.5343452e-05,1.7198166e-05,8.798261e-05,0.0066884216,0.006146517,0.004033428,1,1,10,0
229583433,229582982,5.2574506,-6.524324,-20.672836,0.26440942,0.080723524,-0.13627993,-0.9513145,-5.7823205,-5.073318,0.43587065,0.21950081,0.45031998,0.32795396,0.015508893,0.01544068,0.025185024,1.6279984e-05,1.412394e-05,8.965062e-05,0.0060886587,0.0056603765,0.0039719106,1,1,10,0
230092420,230091714,2.4457161,-9.249562,-20.311707,0.37159884,0.111474484,-0.0752813,-0.91859704,-5.047174,-6.008767,0.74855304,-0.724682,-0.47932476,0.4144678,0.013938305,0.013877375,0.023554875,1.4931862e-05,1.4980381e-05,8.882597e-05,0.0055365497,0.00535108,0.0037885697,1,1,10,0
230591001,230590472,0.061818514,-12.356888,-19.835526,0.45645997,0.115511194,-0.11310611,-0.8749335,-4.1091185,-6.715483,1.1561096,0.40330213,0.031129146,0.39955443,0.013729924,0.013664778,0.023281984,1.71174e-05,1.556033e-05,8.625093e-05,0.005492026,0.0054080985,0.0037935895,1,1,10,0
231089700,231089226,-1.8455155,-15.936652,-19.521038,0.54584223,0.14287114,-0.1200921,-0.8168366,-3.0141318,-7.8940697,0.15081364,-0.45264268,1.1696782,0.2987968,0.014463847,0.01440022,0.024031227,1.6296042e-05,1.4354656e-05,8.888328e-05,0.005472971,0.005600075,0.0038629682,1,1,10,0
231588493,231587982,-3.1669104,-19.877537,-19.17508,0.6327772,0.1431438,-0.08497761,-0.75622857,-1.7599502,-8.289228,0.99944085,-0.68405455,-0.4228211,0.48626137,0.014055367,0.014023034,0.023615412,1.4314205e-05,1.7291368e-05,8.736199e-05,0.005402371,0.0056882277,0.0038464395,1,1,10,0
232087208,232086739,-3.7379906,-24.07473,-18.776611,0.7203559,0.19235165,-0.1389068,-0.65176153,0.057920527,-8.481163,0.6797709,0.7139446,-0.57438433,0.41534048,0.01467988,0.014691414,0.024361795,1.837105e-05,1.8243625e-05,8.182213e-05,0.0055016587,0.00607242,0.0039728023,1,1,10,0
232586004,232585495,-3.349392,-28.321587,-18.448303,0.7921894,0.21335727,-0.089540236,-0.5647099,2.297992,-8.574911,0.34111464,-0.5552859,1.4194661,0.2948402,0.01416509,0.014226406,0.02387444,1.591067e-05,1.7310931e-05,8.2717044e-05,0.0050766845,0.0057516736,0.003923014,1,1,10,0
233084756,233084251,-1.9424304,-32.368378,-18.149658,0.85654837,0.2050477,-0.054462653,-0.47044048,4.00334,-7.832617,0.98636293,-0.3669925,-0.15925549,0.52788913,0.014707183,0.014864759,0.024545448,1.39824315e-05,2.2779639e-05,7.637759e-05,0.00553957,0.006432437,0.0040982203,1,1,10,0
233583509,233583007,0.39594808,-36.025875,-17.815601,0.9074444,0.24246746,-0.07561322,-0.33471915,5.8447924,-6.6371474,0.8756878,0.74531716,-0.5135461,0.46695662,0.014134157,0.014327472,0.024053575,1.6878023e-05,2.0068643e-05,7.1270595e-05,0.00543357,0.0061934916,0.0041123345,1,1,10,0
234092004,234091738,3.7468388,-39.131016,-17.448677,0.9454331,0.24701215,-0.021525659,-0.21137191,7.8912706,-5.0886974,0.64307034,-0.8155573,1.287184,0.29903156,0.014802113,0.015088625,0.024871705,1.5275715e-05,1.9469238e-05,6.9781025e-05,0.005691298,0.0059428858,0.0042187693,1,1,10,0
234590974,234590494,7.7172017,-41.35402,-17.078918,0.97901887,0.18803197,0.034554727,-0.07051414,8.633491,-3.484212,0.9636522,-0.10808992,-0.36716586,0.65031034,0.014216144,0.014462827,0.02428974,1.4155022e-05,1.8548237e-05,6.639463e-05,0.005905845,0.0056920494,0.0042118374,1,1,10,0
235089532,235089249,12.013155,-42.61382,-16.754547,0.95662904,0.27193752,0.035979625,0.09806308,8.825299,-1.2344186,0.94851553,0.8176607,-0.36310425,0.55687517,0.014805765,0.015014821,0.025005713,1.677993e-05,2.1043084e-05,5.796891e-05,0.00642532,0.005578248,0.004326931,1,1,10,0
235588471,235588005,16.335377,-42.634388,-16.363129,0.9346649,0.23567206,0.09159308,0.2499417,8.627629,1.5723385,0.7198205,-0.82126737,1.3724208,0.42925486,0.014266054,0.014352454,0.024392322,1.5332813e-05,1.9521201e-05,5.6314177e-05,0.0060801213,0.004939167,0.004225904,1,1,10,0
236087379,236086761,20.215046,-41.589035,-15.918201,0.90608364,0.059056472,0.13410187,0.39691505,7.3409557,3.073373,0.9755826,-1.5475793,-0.1408783,0.44797918,0.014882324,0.014796655,0.025030915,1.4618623e-05,1.8285667e-05,5.4981367e-05,0.00645256,0.005300469,0.00434331,1,1,10,0
236585999,236585517,23.584513,-39.97884,-15.532841,0.88487667,-0.011002621,0.06416237,0.46125442,6.4453955,3.4783382,1.3938907,1.7785604,-0.37889582,-0.04671443,0.0143333385,0.014160838,0.024438305,1.77501e-05,1.0916928e-05,5.567081e-05,0.0058223293,0.005441634,0.004168866,1,1,10,0
237084697,237084273,26.734552,-38.175404,-15.051796,0.903111,-0.0014541219,0.033744697,0.42807713,6.486656,3.900859,0.92930996,-0.06177803,0.70351285,-0.22955059,0.016268574,0.015969742,0.026441224,1.5844824e-05,1.1379388e-05,5.782693e-05,0.005764183,0.005815859,0.0042300113,1,1,10,0
237593491,237593003,30.039915,-36.25135,-14.479034,0.9196123,-0.09429779,0.041776225,0.37904623,6.7593412,3.736208,1.406719,-0.9860154,-0.2748901,-0.3350137,0.015516831,0.015315231,0.025719402,1.3278094e-05,1.1937079e-05,6.0400023e-05,0.0053231893,0.0054371557,0.003973045,1,1,10,0
238092253,238091759,33.4723,-34.55091,-13.775375,0.92752934,-0.11877096,0.08663485,0.34362376,7.0594854,3.048557,1.6429882,1.8265034,0.11747869,-0.12045804,0.016029015,0.015899768,0.026307805,1.6481938e-05,1.326877e-05,5.8482958e-05,0.0056987708,0.005688685,0.0039265538,1,1,10,0
238590799,238590515,37.02725,-33.22407,-13.434044,0.94609195,-0.039924268,0.1384193,0.29009697,6.961622,2.224886,-0.00021799185,0.8462457,-0.18888721,0.07371241,0.015304373,0.015251569,0.025476195,2.269966e-05,1.3946828e-05,5.3279906e-05,0.0057721417,0.0055930624,0.0037850575,1,1,10,0
239089540,239089270,40.410652,-32.210976,-13.200199,0.92509997,-0.0066339504,0.1792046,0.3347116,6.5869384,2.0024467,0.5698804,-1.0641707,0.47363782,0.33268467,0.015928121,0.015916461,0.025993029,1.7065211e-05,1.2032529e-05,6.270578e-05,0.0061791525,0.0058242567,0.0038276662,1,1,10,0
239588488,239588026,43.588764,-31.219158,-12.768974,0.88415974,0.11552783,0.15610719,0.42490637,5.8633013,2.3949642,1.5859998,0.70265114,-0.06865959,0.46551654,0.015288303,0.015283526,0.025264988,1.4511374e-05,1.619621e-05,6.207017e-05,0.00590031,0.005813879,0.0037447265,1,1,10,0
240087060,240086781,46.242844,-29.723026,-12.14595,0.79233193,0.19224127,0.1817517,0.54974526,4.3367467,3.9294717,1.2016033,0.35755035,-0.2766946,0.9309871,0.015929133,0.015936371,0.025834197,1.4300261e-05,2.0587811e-05,6.0794744e-05,0.005593882,0.0057488815,0.003824867,1,1,10,0
240585817,240585537,47.98488,-27.57441,-11.43103,0.60562176,0.1716365,0.25028232,0.73560995,1.839916,4.9177723,1.6267823,-0.5356523,1.300551,0.81253034,0.015227162,0.015261705,0.025096722,1.331815e-05,2.6166028e-05,5.810585e-05,0.005388517,0.005835203,0.00385631,1,1,10,0
