timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
32202374,32201548,20812848,31.18563357007908,117.19757999250965,0.26321766,-0.4499511,0.39281464,-0.63692605,1.0434525,-0.03931427,0.4000701,-0.19688532,-0.13832173,-0.11241306,-1.0875475,0.3220459,-0.23102576,-1.9093244,-0.11680917,0.62323594,-1.013438,0.012137898,-2.3638701,-0.43846118,0.00035255105,35.953125,0.099998474,0.010000001,-35.953125,0.2037771,0.19444223,0.12995785,0.080927506,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
32300600,32300066,20812848,31.18563357007908,117.19757999250965,0.30333546,-0.46339482,0.3835144,-0.63692605,1.0434525,-0.03931427,0.30199003,-0.19576997,-0.064365,-0.041200712,-1.0875475,0.3220459,-0.23102576,0.16104661,-0.20019586,0.37610194,-1.049281,0.012131349,-2.4000611,-0.43846118,0.00035482098,35.953125,0.099998474,0.010000001,-35.953125,0.211234,0.1993473,0.13473125,0.08232282,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
32409477,32408436,20812848,31.18563357007908,117.19757999250965,0.34393424,-0.483644,0.37979126,-0.63692605,1.0434525,-0.03931427,0.30448103,-0.25135133,-0.060442947,-0.03721537,-1.0875475,0.3220459,-0.23102576,-0.91374594,-0.35454655,0.09271747,-1.0904517,0.011932087,-2.4407954,-0.43846118,0.0003459145,35.953125,0.099998474,0.010000001,-35.953125,0.20221832,0.19297989,0.123897545,0.079300486,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
32497650,32497103,20812848,31.18563357007908,117.19757999250965,0.37509215,-0.5033527,0.37894058,-0.63692605,1.0434525,-0.03931427,0.2400066,-0.28548148,-0.04866396,-0.023819627,-1.0875475,0.3220459,-0.23102576,-0.28479677,-0.41037422,0.10800242,-1.1014607,0.011927886,-2.4510083,-0.43846118,0.00034785306,35.953125,0.099998474,0.010000001,-35.953125,0.20875429,0.19752988,0.12857842,0.080509186,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
32606686,32605473,20812848,31.18563357007908,117.19757999250965,0.41108963,-0.5264446,0.38197708,-0.63692605,1.0434525,-0.03931427,0.25158906,-0.33517435,-0.0310144,-0.001985305,-1.0875475,0.3220459,-0.23102576,-0.38637888,-0.24223448,0.19505215,-1.0925336,0.01190042,-2.4411745,-0.43846118,0.00033919362,35.953125,0.099998474,0.010000001,-35.953125,0.20017566,0.19136992,0.12192311,0.07812944,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
32704574,32703991,20812848,31.18563357007908,117.19757999250965,0.44532618,-0.5507344,0.3885193,-0.63692605,1.0434525,-0.03931427,0.24396823,-0.37246615,-0.008171818,0.02595579,-1.0875475,0.3220459,-0.23102576,0.29588303,-0.6799214,0.15149817,-1.0871378,0.011888325,-2.4347935,-0.43846118,0.0003411723,35.953125,0.099998474,0.010000001,-35.953125,0.20733921,0.1960872,0.12824632,0.07970244,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
32803117,32802510,20812848,31.18563357007908,117.19757999250965,0.4765108,-0.5824058,0.3937378,-0.63692605,1.0434525,-0.03931427,0.25973672,-0.44028032,-0.015125669,0.020865127,-1.0875475,0.3220459,-0.23102576,-0.055230364,-0.65583026,-0.35362127,-1.0823157,0.011876411,-2.4289236,-0.43846118,0.00033688726,35.953125,0.099998474,0.010000001,-35.953125,0.20604792,0.19498391,0.12758404,0.07931321,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
32901772,32901028,20812848,31.18563357007908,117.19757999250965,0.5048352,-0.6217538,0.3955803,-0.63692605,1.0434525,-0.03931427,0.25079754,-0.50236404,-0.01854203,0.017144106,-1.0875475,0.3220459,-0.23102576,0.10126156,-0.7243043,0.09186138,-1.0686138,0.011859268,-2.4140615,-0.43846118,0.0003388843,35.953125,0.099998474,0.010000001,-35.953125,0.21378644,0.2001364,0.13416134,0.08106247,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33000215,32999546,20812848,31.18563357007908,117.19757999250965,0.5322276,-0.67065203,0.39728165,-0.63692605,1.0434525,-0.03931427,0.2952363,-0.61011446,0.014770197,0.0479016,-1.0875475,0.3220459,-0.23102576,0.73587096,-1.2664725,0.052745074,-1.0582103,0.011833699,-2.4024005,-0.43846118,0.00033396124,35.953125,0.099998474,0.010000001,-35.953125,0.21215262,0.1988639,0.13341095,0.08063244,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33108639,33107916,20812848,31.18563357007908,117.19757999250965,0.5596945,-0.73030347,0.40462494,-0.63692605,1.0434525,-0.03931427,0.2508002,-0.51817846,0.05640454,0.088878825,-1.0875475,0.3220459,-0.23102576,-0.7428466,1.2975665,0.15269077,-1.0522264,0.011788467,-2.3946097,-0.43846118,0.00032937096,35.953125,0.099998474,0.010000001,-35.953125,0.21141648,0.19820318,0.13350241,0.08046282,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33207213,33206434,20812848,31.18563357007908,117.19757999250965,0.57288027,-0.7740998,0.4157486,-0.63692605,1.0434525,-0.03931427,0.1676964,-0.46461502,0.016938169,0.052260153,-1.0875475,0.3220459,-0.23102576,-0.5259736,0.066656634,-0.93399435,-1.0439392,0.011652943,-2.383945,-0.43846118,0.00031898136,35.953125,0.099998474,0.010000001,-35.953125,0.20132563,0.19156249,0.12621595,0.078337006,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33305692,33304953,20812848,31.18563357007908,117.19757999250965,0.5831438,-0.8121199,0.42310333,-0.63692605,1.0434525,-0.03931427,0.16552334,-0.3911825,-0.036322128,0.0040654205,-1.0875475,0.3220459,-0.23102576,0.43960336,0.8867385,-0.21773702,-1.0525656,0.011625676,-2.3904767,-0.43846118,0.00031496672,35.953125,0.099998474,0.010000001,-35.953125,0.20022744,0.19056955,0.12361253,0.077575065,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33404028,33403471,20812848,31.18563357007908,117.19757999250965,0.59890926,-0.8456072,0.4267311,-0.63692605,1.0434525,-0.03931427,0.23932625,-0.31908473,-0.023986526,0.018823035,-1.0875475,0.3220459,-0.23102576,0.74979305,0.6610666,0.4165931,-1.0840576,0.011613788,-2.4203434,-0.43846118,0.00031680457,35.953125,0.099998474,0.010000001,-35.953125,0.20753455,0.19523449,0.13030107,0.079159774,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33502580,33501989,20812848,31.18563357007908,117.19757999250965,0.61815226,-0.87292415,0.43453217,-0.63692605,1.0434525,-0.03931427,0.29883748,-0.3011807,0.024190795,0.06930083,-1.0875475,0.3220459,-0.23102576,1.3026612,0.401051,0.0900412,-1.1174985,0.011572922,-2.452107,-0.43846118,0.00031246775,35.953125,0.099998474,0.010000001,-35.953125,0.20638417,0.19419822,0.12959327,0.07857176,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33601330,33600508,20812848,31.18563357007908,117.19757999250965,0.6511541,-0.89396673,0.44430923,-0.63692605,1.0434525,-0.03931427,0.4691017,-0.2334342,0.010496461,0.05831969,-1.0875475,0.3220459,-0.23102576,1.6767735,0.7126977,-0.19832218,-1.1375766,0.011530039,-2.4701915,-0.43846118,0.00030815788,35.953125,0.099998474,0.010000001,-35.953125,0.20531036,0.19350627,0.12880383,0.07811209,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33699562,33699026,20812848,31.18563357007908,117.19757999250965,0.7048903,-0.90412295,0.4536438,-0.63692605,1.0434525,-0.03931427,0.569934,-0.1638587,-0.031498235,0.0206444,-1.0875475,0.3220459,-0.23102576,0.6457717,0.20880641,-0.8274387,-1.1473926,0.011492148,-2.4769423,-0.43846118,0.00030405034,35.953125,0.099998474,0.010000001,-35.953125,0.20429467,0.19256414,0.12823536,0.07789175,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33807936,33807396,20812848,31.18563357007908,117.19757999250965,0.77034146,-0.91548556,0.4512825,-0.63692605,1.0434525,-0.03931427,0.5977119,-0.18859415,-0.1424707,-0.08868982,-1.0875475,0.3220459,-0.23102576,-0.7154815,-0.69684374,-0.04911659,-1.1502299,0.0113816885,-2.4765453,-0.43846118,0.0002997881,35.953125,0.099998474,0.010000001,-35.953125,0.20371805,0.19199952,0.1309898,0.07751611,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
33906725,33905914,20812848,31.18563357007908,117.19757999250965,0.82184184,-0.9354241,0.44586945,-0.63692605,1.0434525,-0.03931427,0.4531663,-0.32822123,-0.0675597,-0.014265202,-1.0875475,0.3220459,-0.23102576,-1.6020396,-1.1530126,1.0228004,-1.1616855,0.011155984,-2.485629,-0.43846118,0.00029521395,35.953125,0.099998474,0.010000001,-35.953125,0.20232086,0.19088319,0.1319961,0.07700682,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34005240,34004433,20812848,31.18563357007908,117.19757999250965,0.8584054,-0.96277976,0.44421005,-0.63692605,1.0434525,-0.03931427,0.34477523,-0.35470435,-0.0288362,0.021067256,-1.0875475,0.3220459,-0.23102576,-0.5403031,-0.3429573,0.22999811,-1.1980116,0.011000055,-2.5215192,-0.43846118,0.00029078368,35.953125,0.099998474,0.010000001,-35.953125,0.20103891,0.19009788,0.1299042,0.07682291,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34103692,34102951,20812848,31.18563357007908,117.19757999250965,0.8890103,-0.9923989,0.44648743,-0.63692605,1.0434525,-0.03931427,0.24165854,-0.3638312,0.038855713,0.085357495,-1.0875475,0.3220459,-0.23102576,-1.4836285,0.3426873,0.8406073,-1.246417,0.010979368,-2.569802,-0.43846118,0.0002865569,35.953125,0.099998474,0.010000001,-35.953125,0.19986653,0.18909115,0.124571405,0.076993376,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34202219,34201469,20812848,31.18563357007908,117.19757999250965,0.9091524,-1.0219916,0.45387268,-0.63692605,1.0434525,-0.03931427,0.13199839,-0.3372881,0.01977292,0.06400456,-1.0875475,0.3220459,-0.23102576,-0.37084153,0.036843654,-1.1092051,-1.2540472,0.010970725,-2.5773504,-0.43846118,0.00028230165,35.953125,0.099998474,0.010000001,-35.953125,0.19874814,0.18813269,0.12335039,0.07672784,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34300716,34299988,20812848,31.18563357007908,117.19757999250965,0.92699015,-1.051125,0.45210266,-0.63692605,1.0434525,-0.03931427,0.13266957,-0.3187345,-0.07094022,-0.029958887,-1.0875475,0.3220459,-0.23102576,-0.14457561,0.29672098,-0.59809667,-1.2299442,0.010970727,-2.5530167,-0.43846118,0.00028371206,35.953125,0.099998474,0.010000001,-35.953125,0.20616339,0.1930677,0.13022673,0.07835109,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34399041,34398506,20812848,31.18563357007908,117.19757999250965,0.94751596,-1.0773945,0.442173,-0.63692605,1.0434525,-0.03931427,0.053339057,-0.32070914,-0.12676255,-0.08889198,-1.0875475,0.3220459,-0.23102576,-2.4541807,-0.5115978,0.61991787,-1.1983562,0.010924662,-2.5198932,-0.43846118,0.00027912797,35.953125,0.099998474,0.010000001,-35.953125,0.20498928,0.19207756,0.13171726,0.077804506,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34507450,34506876,20812848,31.18563357007908,117.19757999250965,0.9350117,-1.1063095,0.43864822,-0.63692605,1.0434525,-0.03931427,-0.22518891,-0.32639578,-0.0036843987,0.03218517,-1.0875475,0.3220459,-0.23102576,-0.767397,-0.17080364,0.07889142,-1.1730822,0.01083365,-2.4933944,-0.43846118,0.00027443696,35.953125,0.099998474,0.010000001,-35.953125,0.20467733,0.19165725,0.13220361,0.077449016,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34606132,34605395,20812848,31.18563357007908,117.19757999250965,0.9093739,-1.1362432,0.44143295,-0.63692605,1.0434525,-0.03931427,-0.21428032,-0.32727218,-0.04123754,-0.0045526093,-1.0875475,0.3220459,-0.23102576,-0.027261106,0.4299227,-0.5279699,-1.1711668,0.010565652,-2.491396,-0.43846118,0.00026338798,35.953125,0.099998474,0.010000001,-35.953125,0.19537106,0.18530229,0.12722592,0.07539821,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34704476,34703913,20812848,31.18563357007908,117.19757999250965,0.88510406,-1.1662478,0.43922806,-0.63692605,1.0434525,-0.03931427,-0.21111028,-0.32812932,-0.09775318,-0.060194258,-1.0875475,0.3220459,-0.23102576,0.3948057,-0.61818326,-0.6002217,-1.1510615,0.010560077,-2.4719124,-0.43846118,0.00026475464,35.953125,0.099998474,0.010000001,-35.953125,0.20262507,0.18985158,0.14008234,0.07744403,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34802967,34802431,20812848,31.18563357007908,117.19757999250965,0.8612531,-1.2003673,0.42990112,-0.63692605,1.0434525,-0.03931427,-0.17415573,-0.33033234,-0.1629326,-0.12595831,-1.0875475,0.3220459,-0.23102576,0.4868472,0.7898063,-0.78339326,-1.0983082,0.010205579,-2.4205365,-0.43846118,0.0002597397,35.953125,0.099998474,0.010000001,-35.953125,0.20140445,0.18914439,0.13626872,0.07715037,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
34901486,34900950,20812848,31.18563357007908,117.19757999250965,0.84135395,-1.22916,0.41124725,-0.63692605,1.0434525,-0.03931427,-0.10678794,-0.22253579,-0.25296637,-0.21754691,-1.0875475,0.3220459,-0.23102576,0.59190464,1.3823957,-0.3749789,-1.0287411,0.010208056,-2.3531168,-0.43846118,0.00026113587,35.953125,0.099998474,0.010000001,-35.953125,0.20937017,0.19385028,0.14132932,0.07884743,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35000061,34999468,20812848,31.18563357007908,117.19757999250965,0.82547915,-1.2466668,0.39298248,-0.63692605,1.0434525,-0.03931427,-0.03508687,-0.12736017,-0.19776897,-0.16111763,-1.0875475,0.3220459,-0.23102576,1.1130025,0.47160515,1.0896599,-0.9677182,0.009931808,-2.2941606,-0.43846118,0.00025638274,35.953125,0.099998474,0.010000001,-35.953125,0.20782235,0.19274433,0.136985,0.07838249,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35098751,35097987,20812848,31.18563357007908,117.19757999250965,0.8112286,-1.2670932,0.38907242,-0.63692605,1.0434525,-0.03931427,0.04422974,-0.13400996,-0.072876185,-0.030644482,-1.0875475,0.3220459,-0.23102576,0.7809885,-0.09276217,1.2945164,-0.9150178,0.009596861,-2.2453933,-0.43846118,0.00024739737,35.953125,0.099998474,0.010000001,-35.953125,0.19755977,0.18637994,0.12685457,0.07575696,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35206899,35206357,20812848,31.18563357007908,117.19757999250965,0.80439144,-1.2977395,0.39636612,-0.63692605,1.0434525,-0.03931427,0.15086973,-0.17214361,0.019061053,0.064887546,-1.0875475,0.3220459,-0.23102576,1.2269788,-0.23040405,0.09645258,-0.8516797,0.009453289,-2.1885366,-0.43846118,0.00024488737,35.953125,0.099998474,0.010000001,-35.953125,0.19721043,0.18598242,0.125076,0.07539112,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35305407,35304875,20812848,31.18563357007908,117.19757999250965,0.8075736,-1.326521,0.4006729,-0.63692605,1.0434525,-0.03931427,0.2797404,-0.18989526,-0.010521983,0.033531785,-1.0875475,0.3220459,-0.23102576,1.6579784,-0.11288467,-0.5318926,-0.7946399,0.009347957,-2.1380527,-0.43846118,0.00024303969,35.953125,0.099998474,0.010000001,-35.953125,0.19620176,0.18511462,0.12164004,0.07511612,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35404493,35403393,20812848,31.18563357007908,117.19757999250965,0.8244676,-1.3553653,0.39940262,-0.63692605,1.0434525,-0.03931427,0.40506202,-0.16067344,-0.0794945,-0.037500422,-1.0875475,0.3220459,-0.23102576,1.0934656,0.40184185,-1.0045775,-0.7507203,0.00925116,-2.1004267,-0.43846118,0.00024180888,35.953125,0.099998474,0.010000001,-35.953125,0.19520286,0.18426672,0.11900268,0.07486468,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35502704,35501912,20812848,31.18563357007908,117.19757999250965,0.8509992,-1.381195,0.3945465,-0.63692605,1.0434525,-0.03931427,0.42130297,-0.13031866,-0.102730885,-0.059711106,-1.0875475,0.3220459,-0.23102576,-0.37472957,-0.21480764,0.64298314,-0.7290002,0.0091469865,-2.0832276,-0.43846118,0.00024091112,35.953125,0.099998474,0.010000001,-35.953125,0.19425544,0.18371627,0.118788876,0.074673414,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35601253,35600430,20812848,31.18563357007908,117.19757999250965,0.87734324,-1.4146543,0.3918953,-0.63692605,1.0434525,-0.03931427,0.34772986,-0.3530366,-0.06528721,-0.021325633,-1.0875475,0.3220459,-0.23102576,-1.1301503,-2.6271374,0.33770484,-0.70971906,0.008959886,-2.0664253,-0.43846118,0.00024014513,35.953125,0.099998474,0.010000001,-35.953125,0.19334285,0.18294175,0.12060587,0.07438358,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35699484,35698948,20812848,31.18563357007908,117.19757999250965,0.9020995,-1.4621733,0.39079285,-0.63692605,1.0434525,-0.03931427,0.3097771,-0.37823817,-0.03413508,0.007809305,-1.0875475,0.3220459,-0.23102576,-0.35520372,1.5504136,0.31703016,-0.6902752,0.008946717,-2.0474007,-0.43846118,0.00024192678,35.953125,0.099998474,0.010000001,-35.953125,0.20040844,0.18746284,0.1260627,0.07593662,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35808078,35807318,20812848,31.18563357007908,117.19757999250965,0.9258876,-1.4966204,0.3903923,-0.63692605,1.0434525,-0.03931427,0.21176147,-0.22285834,0.026254708,0.06377943,-1.0875475,0.3220459,-0.23102576,-0.8955472,0.50153106,0.63085234,-0.69340736,0.008805165,-2.0505776,-0.43846118,0.00024133931,35.953125,0.099998474,0.010000001,-35.953125,0.19995427,0.18707928,0.11984105,0.076468326,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
35906371,35905837,20812848,31.18563357007908,117.19757999250965,0.9408324,-1.5199647,0.3930359,-0.63692605,1.0434525,-0.03931427,0.110362865,-0.25010404,-0.009659463,0.025044035,-1.0875475,0.3220459,-0.23102576,-1.5051198,0.05772801,-0.23599254,-0.7077878,0.008768364,-2.0651796,-0.43846118,0.00024044565,35.953125,0.099998474,0.010000001,-35.953125,0.1985937,0.18637618,0.11846741,0.076062866,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36004950,36004355,20812848,31.18563357007908,117.19757999250965,0.9512493,-1.5481553,0.3997116,-0.63692605,1.0434525,-0.03931427,0.08736747,-0.2712031,0.047352385,0.085016675,-1.0875475,0.3220459,-0.23102576,0.5914082,-0.33847088,1.2676764,-0.72062606,0.008715907,-2.0773077,-0.43846118,0.00023947345,35.953125,0.099998474,0.010000001,-35.953125,0.19731326,0.1854378,0.118367374,0.07548551,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36103422,36102874,20812848,31.18563357007908,117.19757999250965,0.9626631,-1.5680892,0.4197235,-0.63692605,1.0434525,-0.03931427,-0.041864987,-0.2276289,0.215763,0.25531715,-1.0875475,0.3220459,-0.23102576,-2.3860788,0.36426714,0.89276135,-0.7385233,0.008670414,-2.0938148,-0.43846118,0.00023828055,35.953125,0.099998474,0.010000001,-35.953125,0.19612189,0.18453534,0.11741705,0.075394124,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36202132,36201392,20812848,31.18563357007908,117.19757999250965,0.95932853,-1.581839,0.4426613,-0.63692605,1.0434525,-0.03931427,-0.19615942,-0.23307802,0.17463806,0.21210656,-1.0875475,0.3220459,-0.23102576,-1.7456976,-0.03144876,-0.9735316,-0.75719446,0.008644834,-2.1106613,-0.43846118,0.00023693302,35.953125,0.099998474,0.010000001,-35.953125,0.19497149,0.1839004,0.11663087,0.075353116,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36300653,36299910,20812848,31.18563357007908,117.19757999250965,0.9435411,-1.596416,0.45090103,-0.63692605,1.0434525,-0.03931427,-0.25233373,-0.22246796,-0.007201911,0.024846023,-1.0875475,0.3220459,-0.23102576,-0.19405624,0.14442545,-2.5363655,-0.7652739,0.008576752,-2.117067,-0.43846118,0.00023565143,35.953125,0.099998474,0.010000001,-35.953125,0.19388516,0.18305732,0.11765926,0.07484584,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36399225,36398429,20812848,31.18563357007908,117.19757999250965,0.9280218,-1.606646,0.42944336,-0.63692605,1.0434525,-0.03931427,-0.31747988,-0.12326779,-0.29271173,-0.2693031,-1.0875475,0.3220459,-0.23102576,-0.79671085,1.5472347,-1.240823,-0.7660646,0.008443453,-2.115286,-0.43846118,0.00023417288,35.953125,0.099998474,0.010000001,-35.953125,0.19285135,0.18223903,0.12020247,0.07431009,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36507435,36506799,20812848,31.18563357007908,117.19757999250965,0.91606426,-1.6128681,0.40734482,-0.63692605,1.0434525,-0.03931427,-0.018340813,-0.23926236,0.089460224,0.10402986,-1.0875475,0.3220459,-0.23102576,2.5481167,-2.569591,4.820483,-0.76275885,0.008301476,-2.1090066,-0.43846118,0.00023245826,35.953125,0.099998474,0.010000001,-35.953125,0.19254483,0.18193465,0.12232391,0.073829494,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36605929,36605317,20812848,31.18563357007908,117.19757999250965,0.92243993,-1.6320404,0.42469025,-0.63692605,1.0434525,-0.03931427,-0.10331603,-0.2405174,0.2340059,0.24504647,-1.0875475,0.3220459,-0.23102576,-1.6589544,1.3029559,-1.049953,-0.71710366,0.008118737,-2.0609941,-0.43846118,0.0002300961,35.953125,0.099998474,0.010000001,-35.953125,0.1916174,0.18116225,0.12521818,0.073027775,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36704368,36703836,20812848,31.18563357007908,117.19757999250965,0.9181936,-1.641959,0.43972397,-0.63692605,1.0434525,-0.03931427,-0.08010097,-0.16137525,0.08980905,0.10000136,-1.0875475,0.3220459,-0.23102576,0.78746396,0.24542147,-1.077538,-0.6616254,0.008111938,-2.0029483,-0.43846118,0.00023170043,35.953125,0.099998474,0.010000001,-35.953125,0.19865979,0.18589029,0.121811435,0.07532735,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36802887,36802354,20812848,31.18563357007908,117.19757999250965,0.9181906,-1.6469749,0.44929123,-0.63692605,1.0434525,-0.03931427,-0.059779212,-0.10428608,-0.03061371,-0.014222727,-1.0875475,0.3220459,-0.23102576,-0.14106366,0.58030385,-1.525025,-0.6635061,0.008095718,-2.0026999,-0.43846118,0.00022952925,35.953125,0.099998474,0.010000001,-35.953125,0.19750667,0.18499167,0.12233203,0.07499019,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
36901678,36900872,20812848,31.18563357007908,117.19757999250965,0.91285187,-1.6522282,0.44882202,-0.63692605,1.0434525,-0.03931427,-0.16070619,-0.16770552,-0.073530905,-0.051990487,-1.0875475,0.3220459,-0.23102576,-1.9702471,-1.2686253,0.39901227,-0.6954487,0.008041424,-2.0328686,-0.43846118,0.00022658498,35.953125,0.099998474,0.010000001,-35.953125,0.19611517,0.18398117,0.12258134,0.074658066,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
37000151,36999391,20812848,31.18563357007908,117.19757999250965,0.8932652,-1.6724454,0.44503403,-0.63692605,1.0434525,-0.03931427,-0.22267218,-0.20411842,-0.019406773,-0.00024504596,-1.0875475,0.3220459,-0.23102576,0.13053007,0.66364396,0.14480157,-0.7438401,0.007971834,-2.0810626,-0.43846118,0.00022345997,35.953125,0.099998474,0.010000001,-35.953125,0.19486912,0.1832937,0.12331734,0.07427056,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
37098471,37097909,20812848,31.18563357007908,117.19757999250965,0.88006735,-1.6847941,0.43899918,-0.63692605,1.0434525,-0.03931427,-0.17114207,-0.14593132,-0.082042225,-0.06612304,-1.0875475,0.3220459,-0.23102576,0.3312282,0.03797028,-0.76658964,-0.8030981,0.0079177115,-2.1387281,-0.43846118,0.0002202346,35.953125,0.099998474,0.010000001,-35.953125,0.19373739,0.18238495,0.12304643,0.07395292,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,1,0,1,1,0,3,0,0
