timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
182303571,0.0,0.13174558,0.108029254,-0.04861294,-0.9841796,0.69164616,0.0,0.0,0,0
182352773,0.0,0.14486651,0.10930288,-0.04705997,-0.98226875,0.69041765,0.0,0.0,0,0
182406959,0.0,0.16649711,0.11031428,-0.044637635,-0.97883445,0.69041765,0.0,0.0,0,0
182456194,0.0,0.17822464,0.11084171,-0.043311384,-0.9767672,0.69041765,0.0,0.0,0,0
182505530,0.0,0.18411727,0.11128306,-0.043568388,-0.975612,0.69041765,0.0,0.0,0,0
182554704,0.0,0.19151649,0.11161052,-0.04272254,-0.97418654,0.69164616,0.0,0.0,0,0
182603961,0.0,0.19783051,0.112318166,-0.04093188,-0.97291946,0.69164616,0.0,0.0,0,0
182653216,0.0,0.20791675,0.1127369,-0.039764043,-0.970814,0.69164616,0.0,0.0,0,0
182702514,0.0,0.22731283,0.11475709,-0.037176393,-0.9663217,0.69164616,0.0,0.0,0,0
182756646,0.0,0.24262068,0.11533266,-0.035350405,-0.9625923,0.69041765,0.0,0.0,0,0
182805895,0.0,0.24931282,0.11557585,-0.034547027,-0.9608808,0.69041765,0.0,0.0,0,0
182855149,0.0,0.2551061,0.115782194,-0.03384903,-0.959359,0.69164616,0.0,0.0,0,0
182904483,0.0,0.2596681,0.117430784,-0.033840798,-0.95793384,0.69164616,0.0,0.0,0,0
182953656,0.0,0.2629478,0.11919188,-0.036880452,-0.9567088,0.69041765,0.0,0.0,0,0
183002915,0.0,0.28062248,0.12101653,-0.03627112,-0.95146745,0.69041765,0.0,0.0,0,0
183052190,0.0,0.29696378,0.12220348,-0.03597364,-0.9463534,0.69041765,0.0,0.0,0,0
183106388,0.0,0.304721,0.12218434,-0.036077008,-0.9438827,0.69164616,0.0,0.0,0,0
183155587,0.0,0.3116641,0.12275116,-0.036067076,-0.94153965,0.69041765,0.0,0.0,0,0
183204861,0.0,0.32037237,0.122788355,-0.036041267,-0.93860835,0.69041765,0.0,0.0,0,0
183259050,0.0,0.33202922,0.12322741,-0.03451029,-0.9345484,0.69041765,0.0,0.0,0,0
183308733,0.0,0.35688478,0.12375816,-0.030330222,-0.9254173,0.69041765,0.0,0.0,0,0
183352596,0.0,0.38141763,0.12436991,-0.025027223,-0.91565627,0.69041765,0.0,0.0,0,0
183401861,0.0,0.3978243,0.12364272,-0.020211333,-0.9088673,0.69041765,0.0,0.0,0,0
183456028,0.0,0.4100299,0.12430089,-0.019397242,-0.903354,0.69041765,0.0,0.0,0,0
183505341,0.0,0.42048046,0.12411048,-0.01710583,-0.8986101,0.69041765,0.0,0.0,0,0
183554537,0.0,0.42601493,0.12338942,-0.0146480035,-0.8961427,0.69041765,0.0,0.0,0,0
183608726,0.0,0.44456306,0.12466572,-0.012610682,-0.8869403,0.69041765,0.0,0.0,0,0
183658036,0.0,0.47087848,0.124427594,-0.009200191,-0.8733308,0.69041765,0.0,0.0,0,0
183707504,0.0,0.48678848,0.124575175,-0.006920637,-0.8645636,0.69041765,0.0,0.0,0,0
183751549,0.0,0.49955592,0.12521255,-0.0047318772,-0.8571717,0.69041765,0.0,0.0,0,0
183805728,0.0,0.51814914,0.125286,-0.0019973344,-0.84606206,0.69041765,0.0,0.0,0,0
183854977,0.0,0.53405595,0.12427365,0.00194606,-0.8362635,0.6879607,0.0,0.0,0,0
183904275,0.0,0.5554202,0.12259001,0.006317577,-0.82245976,0.6879607,0.0,0.0,0,0
183958444,0.0,0.58822495,0.12223426,0.011269765,-0.79932666,0.6879607,0.0,0.0,0,0
184007670,0.0,0.6094332,0.12188838,0.014541214,-0.78327703,0.6879607,0.0,0.0,0,0
184056919,0.0,0.6246805,0.121579684,0.016929355,-0.7711718,0.6879607,0.0,0.0,0,0
184106196,0.0,0.63971436,0.12218659,0.020177858,-0.7585702,0.6879607,0.0,0.0,0,0
184155455,0.0,0.6513478,0.120762356,0.022324426,-0.748775,0.6879607,0.0,0.0,0,0
184204723,0.0,0.66241294,0.12151885,0.023872098,-0.73883176,0.6867322,0.0,0.0,0,0
184253955,0.0,0.68249756,0.120163314,0.027881678,-0.72040296,0.6879607,0.0,0.0,0,0
184308107,0.0,0.6964464,0.119595446,0.030224772,-0.70692694,0.6879607,0.0,0.0,0,0
184357360,0.0,0.7014737,0.12004681,0.030421587,-0.7018531,0.6879607,0.0,0.0,0,0
184406619,0.0,0.704865,0.11989806,0.031002676,-0.69844735,0.6879607,0.0,0.0,0,0
184455863,0.0,0.70806897,0.119077995,0.032203067,-0.6952853,0.6879607,0.0,0.0,0,0
184505120,0.0,0.7094766,0.11857487,0.03196757,-0.693946,0.6879607,0.0,0.0,0,0
184554385,0.0,0.71992487,0.11807615,0.03376315,-0.6831005,0.6879607,0.0,0.0,0,0
184603621,0.0,0.73006874,0.11546772,0.037409917,-0.6725081,0.6879607,0.0,0.0,0,0
184657844,0.0,0.7333779,0.115281746,0.037979163,-0.6688979,0.6879607,0.0,0.0,0,0
184707092,0.0,0.7355916,0.11515519,0.038361166,-0.6664627,0.6879607,0.0,0.0,0,0
184756309,0.0,0.7383764,0.11499352,0.038843118,-0.66337615,0.6879607,0.0,0.0,0,0
184805578,0.0,0.7405013,0.11528368,0.03970826,-0.66090137,0.6879607,0.0,0.0,0,0
184854839,0.0,0.75046873,0.11425863,0.040954392,-0.64966476,0.6879607,0.0,0.0,0,0
184904092,0.0,0.7621379,0.11640149,0.040654074,-0.6355657,0.6879607,0.0,0.0,0,0
184953324,0.0,0.76781315,0.12031541,0.034965627,-0.62830293,0.6867322,0.0,0.0,0,0
185007507,0.0,0.7719302,0.12298664,0.031832572,-0.62288415,0.6879607,0.0,0.0,0,0
185056752,0.0,0.7768367,0.124213785,0.03166569,-0.61651677,0.6879607,0.0,0.0,0,0
185106052,0.0,0.7830699,0.12425271,0.0318385,-0.6085631,0.6879607,0.0,0.0,0,0
185155295,0.0,0.7947808,0.1232392,0.03371808,-0.5932948,0.6879607,0.0,0.0,0,0
185204516,0.0,0.8087016,0.12275658,0.037192054,-0.5740639,0.6879607,0.0,0.0,0,0
185253838,0.0,0.8184645,0.1220981,0.03929986,-0.5600566,0.6867322,0.0,0.0,0,0
185303010,0.0,0.8238791,0.121709645,0.040486887,-0.55206054,0.6879607,0.0,0.0,0,0
185357196,0.0,0.8291935,0.12131134,0.041665148,-0.54404575,0.6879607,0.0,0.0,0,0
185406447,0.0,0.8318157,0.12144124,0.042812057,-0.539909,0.6879607,0.0,0.0,0,0
185455739,0.0,0.8364023,0.120930836,0.045462627,-0.53267264,0.6879607,0.0,0.0,0,0
185504956,0.0,0.8464113,0.11794659,0.04974435,-0.51691586,0.6879607,0.0,0.0,0,0
185554203,0.0,0.85278594,0.11681772,0.052245308,-0.5063399,0.6879607,0.0,0.0,0,0
185603459,0.0,0.8543315,0.11545548,0.056279253,-0.5036074,0.6879607,0.0,0.0,0,0
185652889,0.0,0.85481447,0.11651774,0.05650736,-0.5025163,0.6879607,0.0,0.0,0,0
185706888,0.0,0.8556376,0.11642489,0.056698415,-0.5011134,0.6867322,0.0,0.0,0,0
185756135,0.0,0.8564517,0.1163325,0.056887735,-0.49972087,0.6879607,0.0,0.0,0,0
185805389,0.0,0.86509085,0.11531608,0.058920845,-0.4846114,0.6867322,0.0,0.0,0,0
185854675,0.0,0.8716136,0.11393138,0.059313137,-0.4730658,0.6879607,0.0,0.0,0,0
185903900,0.0,0.87355065,0.11368663,0.059780914,-0.46947932,0.6879607,0.0,0.0,0,0
185953148,0.0,0.87474066,0.113534376,0.06006957,-0.46725836,0.6879607,0.0,0.0,0,0
186002408,0.0,0.8761912,0.1155546,0.05857331,-0.46422538,0.6879607,0.0,0.0,0,0
186056695,0.0,0.8782622,0.12083474,0.049029864,-0.4600549,0.6879607,0.0,0.0,0,0
186105866,0.0,0.8861287,0.12507927,0.044369347,-0.4440297,0.6879607,0.0,0.0,0,0
186155083,0.0,0.895114,0.12727487,0.044843927,-0.42492473,0.6879607,0.0,0.0,0,0
186204341,0.0,0.8995404,0.12959951,0.045708116,-0.41465876,0.6879607,0.0,0.0,0,0
186258578,0.0,0.9032901,0.12941785,0.047503363,-0.40627763,0.6879607,0.0,0.0,0,0
186307771,0.0,0.9071351,0.13005,0.049013875,-0.39722842,0.6879607,0.0,0.0,0,0
186352096,0.0,0.91011554,0.13013381,0.051235124,-0.39003834,0.6867322,0.0,0.0,0,0
186406272,0.0,0.917384,0.1297817,0.055581152,-0.37212083,0.6879607,0.0,0.0,0,0
186455603,0.0,0.9275552,0.12854828,0.060500942,-0.3456244,0.6879607,0.0,0.0,0,0
186504788,0.0,0.9342566,0.12731746,0.06304986,-0.3270771,0.6879607,0.0,0.0,0,0
186554029,0.0,0.93934256,0.12629816,0.06506765,-0.31217062,0.6867322,0.0,0.0,0,0
186608242,0.0,0.9453498,0.12498265,0.06756005,-0.29347676,0.6879607,0.0,0.0,0,0
186657546,0.0,0.9492266,0.124502376,0.071195975,-0.27999857,0.6867322,0.0,0.0,0,0
186706720,0.0,0.9546616,0.12331048,0.074997835,-0.260367,0.6867322,0.0,0.0,0,0
186755994,0.0,0.96265864,0.120901026,0.079652436,-0.22875038,0.6879607,0.0,0.0,0,0
186805222,0.0,0.9684118,0.11873581,0.08284549,-0.20301977,0.6879607,0.0,0.0,0,0
186854554,0.0,0.9719622,0.11727103,0.085681304,-0.18492043,0.6879607,0.0,0.0,0,0
186903735,0.0,0.9752698,0.11569076,0.088557556,-0.16619886,0.6879607,0.0,0.0,0,0
186957902,0.0,0.9782312,0.11661877,0.09056173,-0.14581583,0.6867322,0.0,0.0,0,0
187007155,0.0,0.98063034,0.116744466,0.09254191,-0.12716465,0.6867322,0.0,0.0,0,0
187056468,0.0,0.98424166,0.113678664,0.0962831,-0.09526261,0.6867322,0.0,0.0,0,0
187105709,0.0,0.9865207,0.11094175,0.09942436,-0.06770201,0.6867322,0.0,0.0,0,0
187154923,0.0,0.98751986,0.10925375,0.10127632,-0.05109927,0.6867322,0.0,0.0,0,0
187204167,0.0,0.9882522,0.10684536,0.102861576,-0.036894485,0.6867322,0.0,0.0,0,0
187253542,0.0,0.9887895,0.104366295,0.10444637,-0.022226688,0.6867322,0.0,0.0,0,0
187307615,0.0,0.98945796,0.098464325,0.105628535,-0.010970301,0.6867322,0.0,0.0,0,0
187356852,0.0,0.989521,0.094303116,0.10890952,0.009680181,0.6867322,0.0,0.0,0,0
187406108,0.0,0.9891172,0.08576176,0.11475509,0.03351731,0.6867322,0.0,0.0,0,0
187455376,0.0,0.98862445,0.08330409,0.11642669,0.046117797,0.6867322,0.0,0.0,0,0
187504654,0.0,0.9882486,0.07825183,0.118902236,0.055709355,0.6867322,0.0,0.0,0,0
187553891,0.0,0.9876147,0.077009134,0.119710825,0.06599963,0.6867322,0.0,0.0,0,0
187603114,0.0,0.9871987,0.07640296,0.12129608,0.06991762,0.6867322,0.0,0.0,0,0
187657294,0.0,0.986149,0.074848935,0.124045804,0.08074843,0.6867322,0.0,0.0,0,0
187706573,0.0,0.98428863,0.0743752,0.12622346,0.09854829,0.6867322,0.0,0.0,0,0
187755800,0.0,0.98350525,0.07443846,0.12625664,0.10599816,0.6867322,0.0,0.0,0,0
187805055,0.0,0.9833337,0.07423557,0.12637605,0.107577704,0.6867322,0.0,0.0,0,0
187854299,0.0,0.98280454,0.08297043,0.123699166,0.10913137,0.6867322,0.0,0.0,0,0
187903561,0.0,0.98283553,0.091535755,0.11640357,0.11002589,0.6867322,0.0,0.0,0,0
187952814,0.0,0.9823904,0.093231335,0.11508682,0.11389507,0.6867322,0.0,0.0,0,0
188007015,0.0,0.9802385,0.093773164,0.110907964,0.13430786,0.6867322,0.0,0.0,0,0
188056244,0.0,0.9765512,0.11526001,0.107317194,0.14678515,0.6867322,0.0,0.0,0,0
188105528,0.0,0.9754143,0.117924504,0.105395466,0.15346862,0.6867322,0.0,0.0,0,0
188154820,0.0,0.9741997,0.11913315,0.106443994,0.15941131,0.6879607,0.0,0.0,0,0
188204018,0.0,0.97337586,0.117483,0.1075696,0.16482107,0.6867322,0.0,0.0,0,0
188253251,0.0,0.9722241,0.115737185,0.108282,0.1722213,0.6867322,0.0,0.0,0,0
188302519,0.0,0.96806306,0.11324872,0.110881984,0.19425195,0.6879607,0.0,0.0,0,0
188356685,0.0,0.96242917,0.11019493,0.11391736,0.22047676,0.6867322,0.0,0.0,0,0
188406083,0.0,0.9590029,0.107494384,0.11538381,0.23546757,0.6867322,0.0,0.0,0,0
188455190,0.0,0.95549697,0.1037196,0.11712983,0.25009683,0.6867322,0.0,0.0,0,0
188504441,0.0,0.95176226,0.09991628,0.11878822,0.26467884,0.6867322,0.0,0.0,0,0
188553720,0.0,0.9491449,0.098757066,0.11975368,0.2739164,0.6867322,0.0,0.0,0,0
188602984,0.0,0.9428965,0.09515614,0.1216409,0.29511878,0.6867322,0.0,0.0,0,0
188652200,0.0,0.93418103,0.088671714,0.12401442,0.32258883,0.6867322,0.0,0.0,0,0
188706381,0.0,0.9278027,0.086269684,0.12569721,0.3404996,0.6867322,0.0,0.0,0,0
188755640,0.0,0.9226618,0.08600178,0.12818602,0.35336554,0.6867322,0.0,0.0,0,0
188805221,0.0,0.91669357,0.083627,0.13017114,0.3684223,0.6867322,0.0,0.0,0,0
188859062,0.0,0.911738,0.08214922,0.13068843,0.38066497,0.6867322,0.0,0.0,0,0
188903394,0.0,0.9057628,0.08165956,0.13324049,0.39391944,0.6867322,0.0,0.0,0,0
188952641,0.0,0.8962448,0.07789149,0.13417043,0.4155433,0.6867322,0.0,0.0,0,0
189001937,0.0,0.88936734,0.07657798,0.13582046,0.42978415,0.6867322,0.0,0.0,0,0
189056071,0.0,0.88403964,0.077824466,0.13741946,0.43992397,0.6867322,0.0,0.0,0,0
189105361,0.0,0.87921077,0.07662783,0.13769808,0.4496176,0.6867322,0.0,0.0,0,0
189154575,0.0,0.87510693,0.074820414,0.13740107,0.45794174,0.6867322,0.0,0.0,0,0
189208845,0.0,0.8706724,0.07349852,0.13811271,0.46631786,0.6867322,0.0,0.0,0,0
189258008,0.0,0.8618083,0.07090535,0.13946177,0.48250315,0.6744472,0.0,0.0,0,0
189307263,0.0,0.854933,0.067252934,0.13951126,0.4950791,0.67076164,0.0,0.0,0,0
189351591,0.0,0.85105747,0.06784052,0.14097807,0.5012225,0.67076164,0.0,0.0,0,0
189405804,0.0,0.8470431,0.06671681,0.14151332,0.50797725,0.67076164,0.0,0.0,0,0
189455022,0.0,0.84324163,0.06566248,0.14200561,0.514263,0.67076164,0.0,0.0,0,0
189504303,0.0,0.8412869,0.065123916,0.14225338,0.5174545,0.67076164,0.0,0.0,0,0
189558510,0.0,0.83288306,0.06283498,0.14327917,0.5308753,0.67076164,0.0,0.0,0,0
189607818,0.0,0.82345515,0.061931703,0.14539418,0.5449281,0.67076164,0.0,0.0,0,0
189656959,0.0,0.81830096,0.061736137,0.14597511,0.5525065,0.67076164,0.0,0.0,0,0
189706216,0.0,0.81463593,0.06199737,0.14795712,0.557345,0.67076164,0.0,0.0,0,0
189755466,0.0,0.8103549,0.062038295,0.14844786,0.5634177,0.67076164,0.0,0.0,0,0
189804760,0.0,0.8072166,0.0608334,0.14930211,0.56781125,0.67076164,0.0,0.0,0,0
189853969,0.0,0.79946935,0.05881014,0.1501106,0.5786683,0.67076164,0.0,0.0,0,0
189908145,0.0,0.78517866,0.05514687,0.15149471,0.5979153,0.67076164,0.0,0.0,0,0
189957412,0.0,0.77544135,0.05269839,0.15236373,0.61049074,0.67076164,0.0,0.0,0,0
190006753,0.0,0.76825786,0.050915156,0.15296885,0.61950636,0.67076164,0.0,0.0,0,0
190055941,0.0,0.75950205,0.04918851,0.15318619,0.6302945,0.67076164,0.0,0.0,0,0
190105160,0.0,0.7509707,0.04639367,0.15321958,0.6406359,0.67076164,0.0,0.0,0,0
190154433,0.0,0.74186176,0.04422833,0.1538586,0.6511625,0.67076164,0.0,0.0,0,0
190203705,0.0,0.7244967,0.04017053,0.15496755,0.6704296,0.67076164,0.0,0.0,0,0
190257839,0.0,0.7072786,0.03646027,0.1570429,0.68830603,0.67076164,0.0,0.0,0,0
190307096,0.0,0.69872195,0.034983177,0.15704042,0.69706684,0.67076164,0.0,0.0,0,0
190356358,0.0,0.6919073,0.033453718,0.15737332,0.7038315,0.67076164,0.0,0.0,0,0
190405701,0.0,0.6858399,0.03210155,0.1576547,0.7097451,0.67076164,0.0,0.0,0,0
190454856,0.0,0.68368185,0.03162273,0.15775144,0.7118242,0.67076164,0.0,0.0,0,0
190504163,0.0,0.67326856,0.029327642,0.1581942,0.72168136,0.67076164,0.0,0.0,0,0
190553352,0.0,0.658416,0.0260965,0.15875922,0.735257,0.67076164,0.0,0.0,0,0
190607560,0.0,0.64954704,0.023064079,0.15875462,0.7432051,0.67076164,0.0,0.0,0,0
190656806,0.0,0.6446821,0.022525767,0.1584967,0.74750006,0.67076164,0.0,0.0,0,0
190706044,0.0,0.63890266,0.021303711,0.15866558,0.7524459,0.67199016,0.0,0.0,0,0
190755314,0.0,0.6356249,0.020110164,0.15915579,0.7551464,0.67076164,0.0,0.0,0,0
190804565,0.0,0.62870175,0.016119843,0.15527606,0.76181597,0.67076164,0.0,0.0,0,0
190853804,0.0,0.6124564,0.009207601,0.14997393,0.77609295,0.67076164,0.0,0.0,0,0
190903051,0.0,0.60046375,-0.0028117555,0.13949771,0.7873854,0.67076164,0.0,0.0,0,0
190957268,0.0,0.59269494,-0.04440689,0.09917948,0.7980627,0.67076164,0.0,0.0,0,0
191006480,0.0,0.5837956,-0.07294167,0.07159548,0.8054417,0.67076164,0.0,0.0,0,0
191055729,0.0,0.57674915,-0.07743479,0.064395554,0.81068957,0.67076164,0.0,0.0,0,0
191104989,0.0,0.5687737,-0.078621335,0.06170707,0.816399,0.67076164,0.0,0.0,0,0
191154233,0.0,0.5492906,-0.077927105,0.058402356,0.8299375,0.67076164,0.0,0.0,0,0
191203494,0.0,0.5302501,-0.06318259,0.053207528,0.84380794,0.67199016,0.0,0.0,0,0
191252752,0.0,0.51991135,-0.059495952,0.050897002,0.85062444,0.67076164,0.0,0.0,0,0
191306930,0.0,0.5133456,-0.04867309,0.05039311,0.85531735,0.67199016,0.0,0.0,0,0
191356177,0.0,0.5073169,-0.034392297,0.055886764,0.85925746,0.67076164,0.0,0.0,0,0
191405425,0.0,0.5021495,-0.010484947,0.07049289,0.8618391,0.67076164,0.0,0.0,0,0
191454745,0.0,0.48788166,-0.0058278157,0.07805776,0.8693932,0.67076164,0.0,0.0,0,0
191503977,0.0,0.46806133,-0.0028509435,0.0840845,0.8796818,0.67076164,0.0,0.0,0,0
191553181,0.0,0.45580453,-0.002402004,0.08859018,0.88565695,0.67076164,0.0,0.0,0,0
191602436,0.0,0.44966742,-0.0024364619,0.08828538,0.88881886,0.67076164,0.0,0.0,0,0
191656615,0.0,0.44144732,-0.0022899634,0.09311634,0.8924396,0.67076164,0.0,0.0,0,0
191705871,0.0,0.43468884,-0.0012336778,0.09968075,0.89504623,0.67076164,0.0,0.0,0,0
191755123,0.0,0.42426658,-0.0008873655,0.10739219,0.89914626,0.67076164,0.0,0.0,0,0
191804374,0.0,0.4031431,0.0067225327,0.12692504,0.90626734,0.67076164,0.0,0.0,0,0
191858562,0.0,0.3837194,0.0042912285,0.13104205,0.9140946,0.67076164,0.0,0.0,0,0
191902917,0.0,0.37272045,0.0027180994,0.13108411,0.91863436,0.67076164,0.0,0.0,0,0
191952176,0.0,0.3629332,0.0010672952,0.13222066,0.92238605,0.67076164,0.0,0.0,0,0
192006315,0.0,0.35261303,-0.0012880015,0.13355619,0.9261885,0.67076164,0.0,0.0,0,0
192055560,0.0,0.34532154,-0.002896,0.13575985,0.92860866,0.67076164,0.0,0.0,0,0
192104823,0.0,0.32879698,-0.0059184316,0.13589102,0.934554,0.67076164,0.0,0.0,0,0
192154098,0.0,0.31089064,-0.009750101,0.13613702,0.94059485,0.67076164,0.0,0.0,0,0
192208247,0.0,0.30051905,-0.013398373,0.13566725,0.94398266,0.67076164,0.0,0.0,0,0
192257511,0.0,0.29366982,-0.015003539,0.13574654,0.9461003,0.67076164,0.0,0.0,0,0
192306760,0.0,0.28536823,-0.016192457,0.13560985,0.9486373,0.67076164,0.0,0.0,0,0
192356259,0.0,0.27969882,-0.017626848,0.13568139,0.95028865,0.67076164,0.0,0.0,0,0
192405270,0.0,0.26841772,-0.019233508,0.13546297,0.95353645,0.67076164,0.0,0.0,0,0
192454530,0.0,0.25019577,-0.021811768,0.1350718,0.95847905,0.67076164,0.0,0.0,0,0
192503773,0.0,0.23989192,-0.024296392,0.1360426,0.96091306,0.67076164,0.0,0.0,0,0
192557979,0.0,0.23335616,-0.026264967,0.13707902,0.9623224,0.67076164,0.0,0.0,0,0
192607190,0.0,0.2269814,-0.02717173,0.13690217,0.9638459,0.67076164,0.0,0.0,0,0
192656447,0.0,0.22367766,-0.027217593,0.13866341,0.96436507,0.67076164,0.0,0.0,0,0
192705710,0.0,0.21908857,-0.028718842,0.1377337,0.96550757,0.67076164,0.0,0.0,0,0
192755223,0.0,0.201248,-0.031253677,0.1371807,0.96938324,0.67076164,0.0,0.0,0,0
192804214,0.0,0.1862436,-0.034009118,0.13678934,0.9723401,0.67076164,0.0,0.0,0,0
192853458,0.0,0.17983064,-0.035718262,0.13573001,0.97363365,0.67076164,0.0,0.0,0,0
192907663,0.0,0.17348517,-0.03643949,0.13643134,0.9746597,0.67076164,0.0,0.0,0,0
192956915,0.0,0.16664141,-0.03755135,0.13523434,0.97597754,0.67076164,0.0,0.0,0,0
193006139,0.0,0.15950704,-0.038538296,0.1349564,0.9771689,0.67076164,0.0,0.0,0,0
193055391,0.0,0.14039862,-0.043485448,0.13158585,0.98034817,0.67076164,0.0,0.0,0,0
193104659,0.0,0.116758004,-0.048131578,0.11152825,0.98570406,0.67076164,0.0,0.0,0,0
193154152,0.0,0.09943128,-0.048405983,0.06740543,0.9915779,0.67076164,0.0,0.0,0,0
193203155,0.0,0.08524172,-0.06436716,0.0035841481,0.9942725,0.67199016,0.0,0.0,0,0
193257325,0.0,0.06840329,-0.06935479,-0.05795594,0.99355525,0.67076164,0.0,0.0,0,0
193306585,0.0,0.057964485,-0.080499165,-0.060716983,0.99321365,0.67076164,0.0,0.0,0,0
193355891,0.0,0.03686706,-0.08167722,-0.117826216,0.9889826,0.67199016,0.0,0.0,0,0
193405106,0.0,0.008944332,-0.0794209,-0.17232768,0.981792,0.67199016,0.0,0.0,0,0
193454368,0.0,-0.011301462,-0.07927626,-0.21057464,0.97429246,0.67199016,0.0,0.0,0,0
193503606,0.0,0.020050019,0.077987835,0.23465547,-0.9687377,0.67199016,0.0,0.0,0,0
193553099,0.0,0.025103847,0.0766519,0.25368008,-0.9639194,0.67199016,0.0,0.0,0,0
193607017,0.0,0.029394828,0.07472473,0.26794568,-0.9600818,0.67199016,0.0,0.0,0,0
193656271,0.0,0.033617433,0.07349535,0.27197105,-0.9589057,0.67199016,0.0,0.0,0,0
193705530,0.0,0.04652077,0.07021802,0.28307554,-0.9553918,0.67199016,0.0,0.0,0,0
193754857,0.0,0.0555432,0.065114886,0.29478422,-0.95172334,0.67199016,0.0,0.0,0,0
193804031,0.0,0.05643729,0.06438444,0.30676237,-0.9479274,0.67199016,0.0,0.0,0,0
193853336,0.0,0.050921325,0.06602561,0.3109539,-0.9467605,0.67199016,0.0,0.0,0,0
193902574,0.0,0.044058148,0.0688712,0.31410107,-0.94586265,0.67199016,0.0,0.0,0,0
193956745,0.0,0.039298456,0.070389494,0.3173972,-0.94485986,0.67199016,0.0,0.0,0,0
194005971,0.0,0.03949077,0.07030953,0.31832245,-0.94454634,0.67199016,0.0,0.0,0,0
194055221,0.0,0.041189004,0.07039842,0.31933767,-0.9441244,0.67199016,0.0,0.0,0,0
194104476,0.0,0.038475785,0.07130188,0.32004422,-0.9439318,0.67199016,0.0,0.0,0,0
194153753,0.0,0.03172037,0.07629844,0.32031766,-0.9436996,0.67199016,0.0,0.0,0,0
194202991,0.0,-0.020849677,-0.07931581,-0.3212729,0.9434289,0.67199016,0.0,0.0,0,0
194252234,0.0,-0.01613896,-0.08295503,-0.3207465,0.9433873,0.67199016,0.0,0.0,0,0
194306444,0.0,-0.022550253,-0.08214688,-0.32394725,0.94223225,0.67199016,0.0,0.0,0,0
194355672,0.0,0.029726481,0.08170688,0.3307964,-0.9396883,0.67199016,0.0,0.0,0,0
194404928,0.0,0.033149466,0.08252572,0.33550307,-0.9378317,0.67199016,0.0,0.0,0,0
194459098,0.0,-0.029931482,-0.08709146,-0.33862272,0.9364047,0.67199016,0.0,0.0,0,0
194503425,0.0,-0.020776516,-0.0931395,-0.33845794,0.93613005,0.67199016,0.0,0.0,0,0
194552676,0.0,-0.009382653,-0.100005336,-0.33795923,0.9357855,0.67199016,0.0,0.0,0,0
194601924,0.0,-0.0007405756,-0.10380368,-0.33695433,0.935781,0.67199016,0.0,0.0,0,0
194656100,0.0,0.013877656,-0.11109676,-0.33505577,0.9355226,0.67199016,0.0,0.0,0,0
194705391,0.0,0.030620115,-0.11911391,-0.3327368,0.9349655,0.67199016,0.0,0.0,0,0
194754616,0.0,0.043729555,-0.12512466,-0.33082762,0.9343365,0.67199016,0.0,0.0,0,0
194808806,0.0,0.06555429,-0.13349807,-0.32769322,0.9330049,0.67199016,0.0,0.0,0,0
194858074,0.0,0.08995434,-0.14108773,-0.3224594,0.9316772,0.67199016,0.0,0.0,0,0
194902380,0.0,0.10646899,-0.14504373,-0.30564627,0.9349904,0.67199016,0.0,0.0,0,0
194951622,0.0,0.13012403,-0.15208668,-0.28076574,0.93867356,0.67199016,0.0,0.0,0,0
195005804,0.0,0.16136251,-0.1602554,-0.26461473,0.93715495,0.67199016,0.0,0.0,0,0
195055043,0.0,0.18058598,-0.17808034,-0.24434826,0.9359327,0.67199016,0.0,0.0,0,0
195104306,0.0,0.19817977,-0.188172,-0.2533075,0.92798245,0.67199016,0.0,0.0,0,0
195158526,0.0,0.22437584,-0.19098702,-0.27700973,0.91457367,0.67199016,0.0,0.0,0,0
195207735,0.0,0.23529658,-0.1922317,-0.28784686,0.90819967,0.67199016,0.0,0.0,0,0
195257022,0.0,0.24604042,-0.1968666,-0.2869701,0.9046302,0.67199016,0.0,0.0,0,0
195306290,0.0,0.26998833,-0.20598441,-0.27808338,0.8985245,0.67199016,0.0,0.0,0,0
195355491,0.0,0.2921738,-0.21261668,-0.26713902,0.89334506,0.67199016,0.0,0.0,0,0
195404785,0.0,0.30591413,-0.21587813,-0.2534219,0.8919588,0.67199016,0.0,0.0,0,0
195453994,0.0,0.3264124,-0.21939208,-0.22064747,0.8925451,0.67199016,0.0,0.0,0,0
195508433,0.0,0.34995362,-0.21660078,-0.18283378,0.8928541,0.67199016,0.0,0.0,0,0
195557434,0.0,0.36296484,-0.21531402,-0.17154434,0.89020723,0.67199016,0.0,0.0,0,0
195606698,0.0,0.39046973,-0.2134658,-0.1511322,0.88268054,0.67199016,0.0,0.0,0,0
195655943,0.0,0.41822955,-0.21726458,-0.14271389,0.87035215,0.67199016,0.0,0.0,0,0
195705249,0.0,0.4360421,-0.22106853,-0.13977583,0.86108,0.67199016,0.0,0.0,0,0
195754464,0.0,0.4534947,-0.22672047,-0.13984853,0.8505191,0.67199016,0.0,0.0,0,0
195803728,0.0,0.47428656,-0.23058885,-0.13497934,0.83884543,0.67199016,0.0,0.0,0,0
195857880,0.0,0.48814037,-0.23279686,-0.13113455,0.8308601,0.67199016,0.0,0.0,0,0
195907452,0.0,0.5062972,-0.24354874,-0.13685758,0.81585366,0.67076164,0.0,0.0,0,0
