timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
211697949,211697100,31.18571989941115,117.1975392367896,59.523643,57.328285,35.953125,35.953125,0.19311267,0.17187162,35.18049,1,1,2,3,3,0,0
211904742,211903960,31.18571193208072,117.19753551651395,59.365475,57.17012,35.953125,35.953125,0.1882299,0.1692146,35.18049,1,1,2,3,3,0,0
212101841,212100969,31.1857043240466,117.19753069353722,59.153725,56.958378,35.953125,35.953125,0.1834628,0.16664092,35.18049,1,1,2,3,3,0,0
212308398,212307829,31.185696511913328,117.19752369855055,59.03019,56.83484,35.953125,35.953125,0.1802078,0.164589,35.18049,1,1,2,3,3,0,0
212505588,212504840,31.185689567817622,117.19751595110515,58.835995,56.64065,35.953125,35.953125,0.17707475,0.1626189,35.18049,1,1,2,3,3,0,0
212702445,212701847,31.185683082134922,117.19750669621835,58.646767,56.45143,35.953125,35.953125,0.1823302,0.16520332,35.18049,1,1,2,3,3,0,0
212899760,212898857,31.18567749039881,117.19749641632451,58.526752,56.331425,35.953125,35.953125,0.17905578,0.16328928,35.18049,1,1,2,3,3,0,0
213106263,213105716,31.185672132761308,117.19748467622637,58.28452,56.089188,35.953125,35.953125,0.17686461,0.16176239,35.18049,1,1,2,3,3,0,0
213303352,213302726,31.185667831815305,117.197471908787,58.130592,55.93527,35.953125,35.953125,0.17437308,0.1602142,35.18049,1,1,2,3,3,0,0
213500305,213499735,31.185664583247515,117.19745851346603,57.983646,55.78832,35.953125,35.953125,0.17235856,0.15869117,35.18049,1,1,2,3,3,0,0
213707175,213706595,31.185662245031768,117.19744360345096,57.783268,55.58792,35.953125,35.953125,0.1788516,0.16214974,35.18049,1,1,2,3,3,0,0
213904586,213903604,31.185661548686795,117.19742879145232,57.698814,55.50346,35.953125,35.953125,0.1762319,0.16051415,35.18049,1,1,2,3,3,0,0
214101186,214100613,31.185661814269686,117.19741376257176,57.530914,55.335567,35.953125,35.953125,0.17403965,0.15919958,35.18049,1,1,2,3,3,0,0
214298439,214297622,31.185663514378017,117.1973981092242,57.34571,55.15036,35.953125,35.953125,0.17202319,0.15800425,35.18049,1,1,2,3,3,0,0
214505023,214504482,31.18566693206445,117.19738170168002,57.1938,54.99844,35.953125,35.953125,0.17103611,0.15719907,35.18049,1,1,2,3,3,0,0
214702098,214701491,31.18567129980905,117.19736623069973,56.959682,54.764305,35.953125,35.953125,0.17704631,0.16047348,35.18049,1,1,2,3,3,0,0
214899248,214898501,31.185677316406185,117.19735087823149,56.80195,54.60656,35.953125,35.953125,0.17482473,0.15915613,35.18049,1,1,2,3,3,0,0
215105971,215105360,31.185685117301922,117.19733543539158,56.603706,54.408306,35.953125,35.953125,0.17350838,0.15846685,35.18049,1,1,2,3,3,0,0
215303158,215302370,31.185694091414558,117.19732146905207,56.33396,54.138557,35.953125,35.953125,0.17160857,0.15728827,35.18049,1,1,2,3,3,0,0
215500113,215499379,31.18570508311611,117.19730880657877,56.115547,53.920135,35.953125,35.953125,0.17006856,0.15642028,35.18049,1,1,2,3,3,0,0
215706997,215706238,31.185717745407466,117.19729698142534,55.81789,53.62246,35.953125,35.953125,0.17677334,0.16007724,35.18049,1,1,2,3,3,0,0
215903805,215903247,31.185731036937927,117.19728749095312,55.583923,53.388485,35.953125,35.953125,0.17464307,0.15904966,35.18049,1,1,2,3,3,0,0
216101071,216100256,31.185744978522035,117.19727985457855,55.41863,53.22318,35.953125,35.953125,0.17268527,0.15790147,35.18049,1,1,2,3,3,0,0
216298006,216297266,31.185759159015724,117.19727351839776,55.18157,52.98611,35.953125,35.953125,0.17096639,0.15700136,35.18049,1,1,2,3,3,0,0
216504667,216504125,31.18577453908144,117.19726932729458,55.035442,52.839973,35.953125,35.953125,0.17012066,0.15644772,35.18049,1,1,2,3,3,0,0
216701745,216701134,31.185788873803595,117.19726704444858,54.892708,52.697224,35.953125,35.953125,0.17622033,0.15991431,35.18049,1,1,2,3,3,0,0
216899169,216898143,31.18580310892049,117.19726585629324,54.69311,52.49762,35.953125,35.953125,0.17414893,0.15873502,35.18049,1,1,2,3,3,0,0
217105569,217105003,31.18581819055243,117.1972659278873,54.62558,52.43008,35.953125,35.953125,0.17287268,0.15816705,35.18049,1,1,2,3,3,0,0
217302782,217302012,31.185832195899085,117.19726670046073,54.53952,52.34401,35.953125,35.953125,0.17120752,0.15711442,35.18049,1,1,2,3,3,0,0
217499784,217499021,31.18584621437463,117.19726799395453,54.494938,52.29942,35.953125,35.953125,0.1697342,0.1563069,35.18049,1,1,2,3,3,0,0
217706483,217705880,31.185860421292098,117.19726966532586,54.541676,52.346146,35.953125,35.953125,0.17647126,0.15999205,35.18049,1,1,2,3,3,0,0
217903447,217902889,31.18587346812522,117.19727152054442,54.508297,52.31276,35.953125,35.953125,0.17447048,0.15896036,35.18049,1,1,2,3,3,0,0
218100929,218099898,31.185886231929754,117.19727387207735,54.57591,52.38036,35.953125,35.953125,0.17243122,0.1579173,35.18049,1,1,2,3,3,0,0
218307298,218306757,31.185898968390593,117.1972765340817,54.653614,52.458057,35.953125,35.953125,0.1714257,0.1572181,35.18049,1,1,2,3,3,0,0
218504539,218503766,31.185910614768446,117.19727948868572,54.70885,52.513287,35.953125,35.953125,0.16989888,0.15634425,35.18049,1,1,2,3,3,0,0
218701343,218700775,31.185922009385195,117.19728250021093,54.900814,52.70524,35.953125,35.953125,0.17581071,0.15951711,35.18049,1,1,2,3,3,0,0
218898573,218897784,31.18593301575811,117.19728534528194,54.997658,52.802074,35.953125,35.953125,0.17379873,0.15844315,35.18049,1,1,2,3,3,0,0
219105420,219104644,31.185944713198378,117.19728864081767,55.12183,52.92624,35.953125,35.953125,0.17245199,0.157625,35.18049,1,1,2,3,3,0,0
219302417,219301652,31.18595551527621,117.1972920296992,55.272503,53.076904,35.953125,35.953125,0.17074949,0.15666084,35.18049,1,1,2,3,3,0,0
219509662,219508512,31.18596660657272,117.1972960593888,55.333115,53.13751,35.953125,35.953125,0.16985415,0.15601231,35.18049,1,1,2,3,3,0,0
219706061,219705521,31.185977036096364,117.19730097011337,55.483234,53.28762,35.953125,35.953125,0.17571557,0.15931071,35.18049,1,1,2,3,3,0,0
219903110,219902530,31.185987068938744,117.19730626618104,55.522926,53.327305,35.953125,35.953125,0.17382199,0.1581452,35.18049,1,1,2,3,3,0,0
220100319,220099538,31.185996852267465,117.19731243342848,55.60773,53.4121,35.953125,35.953125,0.17181839,0.1571278,35.18049,1,1,2,3,3,0,0
220307486,220306398,31.186006279814517,117.19731963138769,55.77457,53.578934,35.953125,35.953125,0.17078654,0.15643695,35.18049,1,1,2,3,3,0,0
220504151,220503407,31.186014523019963,117.19732713101837,55.85396,53.658314,35.953125,35.953125,0.16935582,0.15561078,35.18049,1,1,2,3,3,0,0
220701038,220700415,31.186021620181954,117.19733590617835,56.01699,53.82134,35.953125,35.953125,0.17522307,0.15875202,35.18049,1,1,2,3,3,0,0
220907826,220907275,31.186027954787647,117.19734523071227,56.100277,53.90462,35.953125,35.953125,0.1739499,0.15815644,35.18049,1,1,2,3,3,0,0
221104940,221104284,31.186032746680333,117.1973548765472,56.1859,53.990246,35.953125,35.953125,0.17205115,0.15704168,35.18049,1,1,2,3,3,0,0
221301863,221301292,31.186036243796647,117.19736473031836,56.346268,54.150608,35.953125,35.953125,0.1704966,0.15619525,35.18049,1,1,2,3,3,0,0
221499266,221498301,31.18603887241872,117.19737458584025,56.46002,54.26435,35.953125,35.953125,0.16911446,0.15542582,35.18049,1,1,2,3,3,0,0
221705935,221705160,31.186040114370034,117.19738528649633,56.663025,54.467358,35.953125,35.953125,0.17576303,0.15902534,35.18049,1,1,2,3,3,0,0
221902848,221902169,31.186040473151614,117.1973951082292,56.74607,54.5504,35.953125,35.953125,0.17392182,0.15810035,35.18049,1,1,2,3,3,0,0
222099780,222099178,31.186039320702108,117.19740519110893,56.827858,54.63219,35.953125,35.953125,0.17204286,0.15702894,35.18049,1,1,2,3,3,0,0
222306675,222306037,31.186036634268344,117.19741522816668,56.94918,54.753517,35.953125,35.953125,0.17112722,0.15660322,35.18049,1,1,2,3,3,0,0
222503622,222503046,31.186032867553283,117.19742434050447,57.048084,54.852432,35.953125,35.953125,0.1697254,0.15571915,35.18049,1,1,2,3,3,0,0
222700868,222700055,31.186027553419088,117.19743280581204,57.246433,55.05078,35.953125,35.953125,0.17575686,0.15914932,35.18049,1,1,2,3,3,0,0
222907491,222906914,31.18602126947706,117.19744077784434,57.39845,55.202793,35.953125,35.953125,0.1746563,0.15851806,35.18049,1,1,2,3,3,0,0
223104773,223103923,31.186013783545484,117.1974477576469,57.615646,55.419994,35.953125,35.953125,0.17267801,0.1575847,35.18049,1,1,2,3,3,0,0
223301600,223300932,31.1860055490769,117.19745393946704,57.782803,55.587154,35.953125,35.953125,0.17114703,0.15662329,35.18049,1,1,2,3,3,0,0
223508647,223507791,31.18599594244022,117.19745947814828,57.937366,55.741722,35.953125,35.953125,0.17036456,0.15628126,35.18049,1,1,2,3,3,0,0
223705383,223704800,31.185986147250755,117.19746415864182,58.092846,55.897217,35.953125,35.953125,0.17643379,0.15959366,35.18049,1,1,2,3,3,0,0
223902460,223901809,31.185976231717127,117.19746842354859,58.06963,55.873993,35.953125,35.953125,0.17451595,0.15866472,35.18049,1,1,2,3,3,0,0
224099417,224098817,31.185965764451385,117.19747279178473,58.15559,55.959957,35.953125,35.953125,0.1725204,0.15755832,35.18049,1,1,2,3,3,0,0
224306493,224305676,31.185954808439515,117.1974772060525,58.18285,55.98721,35.953125,35.953125,0.17153235,0.15710153,35.18049,1,1,2,3,3,0,0
224503528,224502685,31.18594421644397,117.19748156144884,58.198727,56.00309,35.953125,35.953125,0.16997772,0.15612726,35.18049,1,1,2,3,3,0,0
224700332,224699694,31.18593382738214,117.19748630104812,58.248806,56.053185,35.953125,35.953125,0.17583795,0.15950252,35.18049,1,1,2,3,3,0,0
224907162,224906553,31.185923267923698,117.19749140060632,58.208332,56.012703,35.953125,35.953125,0.17460375,0.15874907,35.18049,1,1,2,3,3,0,0
225104110,225103562,31.18591331068264,117.19749684372049,58.271015,56.075397,35.953125,35.953125,0.17257373,0.15770672,35.18049,1,1,2,3,3,0,0
225301381,225300571,31.185903718241544,117.19750230094715,58.28105,56.08545,35.953125,35.953125,0.17095242,0.15677738,35.18049,1,1,2,3,3,0,0
225498154,225497580,31.185894283357136,117.19750813240695,58.35437,56.15878,35.953125,35.953125,0.16947807,0.15576868,35.18049,1,1,2,3,3,0,0
225704990,225704439,31.185884776598915,117.19751428321779,58.429375,56.2338,35.953125,35.953125,0.17606203,0.1594304,35.18049,1,1,2,3,3,0,0
225902001,225901447,31.185875881318157,117.19752007149147,58.404987,56.20942,35.953125,35.953125,0.17419015,0.15824176,35.18049,1,1,2,3,3,0,0
226099047,226098456,31.18586685891266,117.19752603162291,58.48355,56.287994,35.953125,35.953125,0.17230105,0.1572241,35.18049,1,1,2,3,3,0,0
226305887,226305315,31.185857548653168,117.19753200502396,58.483013,56.287468,35.953125,35.953125,0.17139566,0.15654472,35.18049,1,1,2,3,3,0,0
226502898,226502324,31.185848512284394,117.19753769281424,58.5526,56.357063,35.953125,35.953125,0.16992494,0.15569682,35.18049,1,1,2,3,3,0,0
226700064,226699333,31.185839618636223,117.1975430330257,58.53626,56.340736,35.953125,35.953125,0.1760203,0.1588058,35.18049,1,1,2,3,3,0,0
226906988,226906192,31.185829827181195,117.19754818130465,58.504665,56.30915,35.953125,35.953125,0.1748439,0.15823089,35.18049,1,1,2,3,3,0,0
227103752,227103201,31.185820132270504,117.19755235788382,58.46035,56.264847,35.953125,35.953125,0.17296262,0.15708847,35.18049,1,1,2,3,3,0,0
227300776,227300210,31.185809906790542,117.19755570927839,58.374317,56.17882,35.953125,35.953125,0.1713287,0.15620771,35.18049,1,1,2,3,3,0,0
227497802,227497219,31.185799158267823,117.19755792266207,58.329193,56.13371,35.953125,35.953125,0.16990945,0.15525362,35.18049,1,1,2,3,3,0,0
227704626,227704078,31.185787707642636,117.19755929855958,58.166626,55.971153,35.953125,35.953125,0.17667268,0.1589307,35.18049,1,1,2,3,3,0,0
227901699,227901087,31.185776372753118,117.19755911156338,58.123997,55.92853,35.953125,35.953125,0.17468995,0.15783048,35.18049,1,1,2,3,3,0,0
228098705,228098095,31.185765176564853,117.19755792545675,57.99398,55.798523,35.953125,35.953125,0.17278524,0.15687923,35.18049,1,1,2,3,3,0,0
228305592,228304955,31.185752908564968,117.1975550248457,57.93365,55.738194,35.953125,35.953125,0.17173673,0.1562457,35.18049,1,1,2,3,3,0,0
228502560,228501963,31.185741474398164,117.19755140774907,57.7746,55.57915,35.953125,35.953125,0.17031513,0.15546423,35.18049,1,1,2,3,3,0,0
228699517,228698972,31.185729830494143,117.19754646638413,57.64274,55.4473,35.953125,35.953125,0.17642398,0.15879714,35.18049,1,1,2,3,3,0,0
228906389,228905831,31.185718045141947,117.19754038141869,57.46973,55.2743,35.953125,35.953125,0.17523038,0.15813437,35.18049,1,1,2,3,3,0,0
229103644,229102840,31.185706861141234,117.19753338572684,57.289673,55.09425,35.953125,35.953125,0.1733171,0.15722738,35.18049,1,1,2,3,3,0,0
229300429,229299848,31.1856959178401,117.1975253319238,57.123013,54.92759,35.953125,35.953125,0.17169693,0.1562499,35.18049,1,1,2,3,3,0,0
229507253,229506707,31.185684844968925,117.19751580464016,56.87545,54.680023,35.953125,35.953125,0.17091358,0.15589315,35.18049,1,1,2,3,3,0,0
229704275,229703716,31.185674493710092,117.1975054739375,56.748917,54.5535,35.953125,35.953125,0.177107,0.15913434,35.18049,1,1,2,3,3,0,0
229901292,229900725,31.18566472868085,117.19749475907551,56.537113,54.341705,35.953125,35.953125,0.16839074,0.15439738,35.18049,1,1,2,3,3,0,0
230098324,230097733,31.185655252584997,117.19748290001816,56.432095,54.236683,35.953125,35.953125,0.16744527,0.1537059,35.18049,1,1,2,3,3,0,0
230305145,230304592,31.185645864719564,117.19747005967326,56.22616,54.030754,35.953125,35.953125,0.16740182,0.15363456,35.18049,1,1,2,3,3,0,0
230502370,230501601,31.185637476714284,117.1974565553794,56.081757,53.88634,35.953125,35.953125,0.1667045,0.15306844,35.18049,1,1,2,3,3,0,0
230699150,230698612,31.185629759669304,117.1974426969292,55.877926,53.68252,35.953125,35.953125,0.17309259,0.15657295,35.18049,1,1,2,3,3,0,0
230906020,230905470,31.18562247372785,117.1974270905795,55.76609,53.57068,35.953125,35.953125,0.1724511,0.15620126,35.18049,1,1,2,3,3,0,0
231103027,231102477,31.185616272412073,117.19741173402744,55.6512,53.455795,35.953125,35.953125,0.17111164,0.1555539,35.18049,1,1,2,3,3,0,0
231300110,231299486,31.18561089849098,117.19739569624909,55.502373,53.306965,35.953125,35.953125,0.16986997,0.15480274,35.18049,1,1,2,3,3,0,0
231506906,231506345,31.185606239794847,117.19737823146627,55.379364,53.183956,35.953125,35.953125,0.16945311,0.15464798,35.18049,1,1,2,3,3,0,0
231703925,231703354,31.185602749224174,117.19736131806675,55.18004,52.984627,35.953125,35.953125,0.17586285,0.15801035,35.18049,1,1,2,3,3,0,0
231901198,231900362,31.185600649645565,117.1973438231938,55.08422,52.888813,35.953125,35.953125,0.17407045,0.15725355,35.18049,1,1,2,3,3,0,0
232107806,232107221,31.185599492208276,117.19732551238938,54.91647,52.72106,35.953125,35.953125,0.1730029,0.15672089,35.18049,1,1,2,3,3,0,0
232304838,232304230,31.185600096465148,117.19730763869408,54.83009,52.63467,35.953125,35.953125,0.17147452,0.15602078,35.18049,1,1,2,3,3,0,0
232501808,232501238,31.185601705370285,117.19729013218668,54.638805,52.443382,35.953125,35.953125,0.1701806,0.15538727,35.18049,1,1,2,3,3,0,0
232698845,232698247,31.18560517624979,117.1972725778573,54.54569,52.350254,35.953125,35.953125,0.17644288,0.15874712,35.18049,1,1,2,3,3,0,0
232905680,232905106,31.185609793651835,117.19725508340659,54.398403,52.20296,35.953125,35.953125,0.17526016,0.15833074,35.18049,1,1,2,3,3,0,0
233102674,233102114,31.18561604350119,117.19723851565011,54.298927,52.103474,35.953125,35.953125,0.17335616,0.15733503,35.18049,1,1,2,3,3,0,0
233299676,233299122,31.185623358792906,117.19722270291143,54.159836,51.96437,35.953125,35.953125,0.17171372,0.15656574,35.18049,1,1,2,3,3,0,0
233506539,233505981,31.185632860201483,117.19720682322908,54.05221,51.856735,35.953125,35.953125,0.17090951,0.1561228,35.18049,1,1,2,3,3,0,0
233703621,233702990,31.185642985051317,117.19719271916087,53.92521,51.72972,35.953125,35.953125,0.17718042,0.15967053,35.18049,1,1,2,3,3,0,0
233900564,233899998,31.185654438754188,117.19717977822336,53.767742,51.572247,35.953125,35.953125,0.1752665,0.15867004,35.18049,1,1,2,3,3,0,0
234107402,234106857,31.1856676306926,117.19716760532809,53.618336,51.42282,35.953125,35.953125,0.1740265,0.15821682,35.18049,1,1,2,3,3,0,0
234304600,234303865,31.18568113916379,117.19715731734226,53.42142,51.225887,35.953125,35.953125,0.17229454,0.15726602,35.18049,1,1,2,3,3,0,0
234501469,234500874,31.185695574219583,117.19714842203776,53.306377,51.110825,35.953125,35.953125,0.17079403,0.15654884,35.18049,1,1,2,3,3,0,0
234708348,234707733,31.185711211537217,117.19714052874872,53.15947,50.963905,35.953125,35.953125,0.17776206,0.16039032,35.18049,1,1,2,3,3,0,0
234905329,234904741,31.18572672608411,117.19713503726211,53.07961,50.88402,35.953125,35.953125,0.17569901,0.15947771,35.18049,1,1,2,3,3,0,0
235102379,235101749,31.185742182306395,117.19713110213436,52.926132,50.730537,35.953125,35.953125,0.17370073,0.15839443,35.18049,1,1,2,3,3,0,0
235299463,235298759,31.185757873894055,117.1971298040671,52.827915,50.632294,35.953125,35.953125,0.17190011,0.15753172,35.18049,1,1,2,3,3,0,0
235506221,235505616,31.185773794637857,117.19713002470236,52.598877,50.403236,35.953125,35.953125,0.17105418,0.15702364,35.18049,1,1,2,3,3,0,0
235703463,235702625,31.185788660446715,117.19713280745448,52.457172,50.261524,35.953125,35.953125,0.17713062,0.16058698,35.18049,1,1,2,3,3,0,0
235900207,235899633,31.185802628958687,117.1971364620825,52.216377,50.02072,35.953125,35.953125,0.17509635,0.1596274,35.18049,1,1,2,3,3,0,0
236107337,236106492,31.185816527922874,117.1971424100706,52.083538,49.887856,35.953125,35.953125,0.17375147,0.15891913,35.18049,1,1,2,3,3,0,0
236304105,236303500,31.18582895978805,117.19714848619023,51.903297,49.70761,35.953125,35.953125,0.17203659,0.15804286,35.18049,1,1,2,3,3,0,0
236501191,236500508,31.18584083537097,117.19715565549609,51.799263,49.60357,35.953125,35.953125,0.17043097,0.15705043,35.18049,1,1,2,3,3,0,0
236708002,236707367,31.185852925841573,117.19716312927628,51.58064,49.384926,35.953125,35.953125,0.1771092,0.16097438,35.18049,1,1,2,3,3,0,0
236905185,236904375,31.185864263453315,117.19717079049872,51.422863,49.227142,35.953125,35.953125,0.17504713,0.15978687,35.18049,1,1,2,3,3,0,0
237102417,237101383,31.185875532876192,117.19717839579555,51.18277,48.987034,35.953125,35.953125,0.17296562,0.15870507,35.18049,1,1,2,3,3,0,0
237299033,237298392,31.185886932538995,117.19718646144464,50.96194,48.7662,35.953125,35.953125,0.17866646,0.16189516,35.18049,1,1,2,3,3,0,0
237505847,237505250,31.18589912742262,117.19719459633141,50.680214,48.484467,35.953125,35.953125,0.17005868,0.15700217,35.18049,1,1,2,3,3,0,0
237702870,237702258,31.185911118114518,117.19720233323844,50.400524,48.20476,35.953125,35.953125,0.17572367,0.16017915,35.18049,1,1,2,3,3,0,0
237900044,237899267,31.18592343526936,117.19720953893214,50.110287,47.91452,35.953125,35.953125,0.17357658,0.15903272,35.18049,1,1,2,3,3,0,0
238106677,238106125,31.18593667460625,117.19721661650775,49.822964,47.627193,35.953125,35.953125,0.17217305,0.15815626,35.18049,1,1,2,3,3,0,0
238303688,238303133,31.185949509681787,117.1972225423351,49.660954,47.46518,35.953125,35.953125,0.17047112,0.15714873,35.18049,1,1,2,3,3,0,0
238501273,238500142,31.18596211061618,117.19722801726076,49.510715,47.314934,35.953125,35.953125,0.16897626,0.15606302,35.18049,1,1,2,3,3,0,0
238697699,238697150,31.1859745115585,117.19723262811432,49.467392,47.271606,35.953125,35.953125,0.17476231,0.15929516,35.18049,1,1,2,3,3,0,0
238904947,238904008,31.18598711160991,117.19723702748801,49.291904,47.096115,35.953125,35.953125,0.17354822,0.15841803,35.18049,1,1,2,3,3,0,0
239102017,239101017,31.185999102031325,117.19724096874977,49.20102,47.005226,35.953125,35.953125,0.17167386,0.15734477,35.18049,1,1,2,3,3,0,0
239308685,239307875,31.186011182559096,117.19724475207919,48.987785,46.791977,35.953125,35.953125,0.17073046,0.15659955,35.18049,1,1,2,3,3,0,0
239505433,239504883,31.18602223805275,117.19724921808287,48.87455,46.67874,35.953125,35.953125,0.1693693,0.15574834,35.18049,1,1,2,3,3,0,0
239702438,239701891,31.186032712046746,117.1972540727191,48.6172,46.421383,35.953125,35.953125,0.17537431,0.1590001,35.18049,1,1,2,3,3,0,0
239899648,239898899,31.18604225788962,117.19726050730826,48.423252,46.227432,35.953125,35.953125,0.17343037,0.15782274,35.18049,1,1,2,3,3,0,0
240106503,240105758,31.18605123007235,117.19726783466258,48.107334,45.911514,35.953125,35.953125,0.17221098,0.15718314,35.18049,1,1,2,3,3,0,0
240303589,240302766,31.186058384638688,117.1972764926309,47.845978,45.650154,35.953125,35.953125,0.17047228,0.15609135,35.18049,1,1,2,3,3,0,0
240500520,240499774,31.18606410341252,117.19728539179764,47.524685,45.328857,35.953125,35.953125,0.16906391,0.1552586,35.18049,1,1,2,3,3,0,0
240707396,240706633,31.186067930555744,117.19729580438737,47.163784,44.967953,35.953125,35.953125,0.17559806,0.15875798,35.18049,1,1,2,3,3,0,0
240904394,240903641,31.18606940497922,117.19730545170547,46.803303,44.607468,35.953125,35.953125,0.17358917,0.15776703,35.18049,1,1,2,3,3,0,0
241101423,241100649,31.186068650623305,117.1973152371806,46.389626,44.193787,35.953125,35.953125,0.17167106,0.15667404,35.18049,1,1,2,3,3,0,0
241298451,241297658,31.186065951334704,117.19732474901087,45.95452,43.75868,35.953125,35.953125,0.17011434,0.15586586,35.18049,1,1,2,3,3,0,0
241505272,241504515,31.18606149618472,117.19733445936805,45.420586,43.22474,35.953125,35.953125,0.16934735,0.15539074,35.18049,1,1,2,3,3,0,0
241702126,241701523,31.18605599306277,117.1973434883525,45.011692,42.81584,35.953125,35.953125,0.17536172,0.15884323,35.18049,1,1,2,3,3,0,0
241909142,241908381,31.186049834748292,117.19735232057961,44.58843,42.39258,35.953125,35.953125,0.17401855,0.15817359,35.18049,1,1,2,3,3,0,0
242105949,242105389,31.186043284519524,117.19736010298074,44.384953,42.1891,35.953125,35.953125,0.1721951,0.15730916,35.18049,1,1,2,3,3,0,0
242302999,242302397,31.186036597752047,117.19736694774016,44.1609,41.965042,35.953125,35.953125,0.17064828,0.1563492,35.18049,1,1,2,3,3,0,0
242499948,242499405,31.18602962572711,117.19737322941128,44.090057,41.8942,35.953125,35.953125,0.16935223,0.15563273,35.18049,1,1,2,3,3,0,0
242706876,242706263,31.18602246068228,117.19737920712073,43.901134,41.705273,35.953125,35.953125,0.17623127,0.15929978,35.18049,1,1,2,3,3,0,0
242903821,242903271,31.18601551102357,117.1973848484112,43.814735,41.618885,35.953125,35.953125,0.17431387,0.1583555,35.18049,1,1,2,3,3,0,0
243101302,243100279,31.186008813081404,117.19739020517672,43.612694,41.41684,35.953125,35.953125,0.17243904,0.15737471,35.18049,1,1,2,3,3,0,0
243307684,243307137,31.18600140576239,117.1973958413796,43.463608,41.26776,35.953125,35.953125,0.17135604,0.15670449,35.18049,1,1,2,3,3,0,0
243504705,243504145,31.185994527140515,117.19740100947034,43.225136,41.029285,35.953125,35.953125,0.16996382,0.15590218,35.18049,1,1,2,3,3,0,0
243701735,243701153,31.185987171809572,117.19740605096788,43.018764,40.82291,35.953125,35.953125,0.17589001,0.15908293,35.18049,1,1,2,3,3,0,0
243898758,243898161,31.18597996785608,117.19741079995586,42.766163,40.57031,35.953125,35.953125,0.17395988,0.15809804,35.18049,1,1,2,3,3,0,0
244105656,244105019,31.185971938887455,117.19741573777443,42.54241,40.34656,35.953125,35.953125,0.1726064,0.15732485,35.18049,1,1,2,3,3,0,0
244302583,244302027,31.18596439575136,117.1974204864629,42.333668,40.137817,35.953125,35.953125,0.17095535,0.15641955,35.18049,1,1,2,3,3,0,0
244509438,244508885,31.185956223716534,117.19742554402971,42.117367,39.92152,35.953125,35.953125,0.17011021,0.1558212,35.18049,1,1,2,3,3,0,0
244706437,244705893,31.18594850902953,117.19743027592172,41.93314,39.737305,35.953125,35.953125,0.17604074,0.15911153,35.18049,1,1,2,3,3,0,0
244903459,244902901,31.18594058754995,117.19743479377553,41.70311,39.507275,35.953125,35.953125,0.17414217,0.15796734,35.18049,1,1,2,3,3,0,0
245100511,245099909,31.185932450399886,117.1974390392185,41.520313,39.324493,35.953125,35.953125,0.17227314,0.15698625,35.18049,1,1,2,3,3,0,0
245307323,245306767,31.185923520502786,117.19744306671743,41.28121,39.085407,35.953125,35.953125,0.17127101,0.15632132,35.18049,1,1,2,3,3,0,0
245504328,245503775,31.185914755602123,117.19744671431049,41.125473,38.929676,35.953125,35.953125,0.16982724,0.15550281,35.18049,1,1,2,3,3,0,0
245701583,245700782,31.185905855235713,117.19745003146515,40.91319,38.71741,35.953125,35.953125,0.17585862,0.15862541,35.18049,1,1,2,3,3,0,0
245908229,245907641,31.185896286027372,117.19745314288318,40.8174,38.621635,35.953125,35.953125,0.17461583,0.15805535,35.18049,1,1,2,3,3,0,0
246105231,246104649,31.185887064451464,117.19745576594451,40.61472,38.41897,35.953125,35.953125,0.17275451,0.15693063,35.18049,1,1,2,3,3,0,0
246302215,246301656,31.185877418611092,117.19745766224493,40.511574,38.31582,35.953125,35.953125,0.17109959,0.15604962,35.18049,1,1,2,3,3,0,0
246499424,246498664,31.185867901838698,117.19745856638593,40.365005,38.169243,35.953125,35.953125,0.16966814,0.15524499,35.18049,1,1,2,3,3,0,0
246706059,246705522,31.185857677093544,117.19745822329857,40.290348,38.094597,35.953125,35.953125,0.17638709,0.1587583,35.18049,1,1,2,3,3,0,0
246903149,246902530,31.185848219235915,117.19745732418355,40.054905,37.859165,35.953125,35.953125,0.17447788,0.15763947,35.18049,1,1,2,3,3,0,0
247100156,247099538,31.18583845763542,117.19745559405378,39.928844,37.733116,35.953125,35.953125,0.17251037,0.15668207,35.18049,1,1,2,3,3,0,0
247306948,247306396,31.18582855766882,117.19745323780067,39.693592,37.49788,35.953125,35.953125,0.17159171,0.15622744,35.18049,1,1,2,3,3,0,0
247503981,247503404,31.185818926420673,117.19745031013946,39.6033,37.40759,35.953125,35.953125,0.17019603,0.15532194,35.18049,1,1,2,3,3,0,0
247701003,247700411,31.18580955748927,117.19744710544329,39.330154,37.134464,35.953125,35.953125,0.176347,0.15862912,35.18049,1,1,2,3,3,0,0
247908029,247907269,31.185799580997482,117.19744397402627,39.158398,36.96272,35.953125,35.953125,0.17496397,0.15791246,35.18049,1,1,2,3,3,0,0
248104879,248104277,31.18579063221049,117.1974413516767,38.897144,36.701477,35.953125,35.953125,0.17301889,0.15695047,35.18049,1,1,2,3,3,0,0
248302126,248301285,31.18578151680484,117.19743935779178,38.748665,36.553,35.953125,35.953125,0.17129639,0.15592675,35.18049,1,1,2,3,3,0,0
248498911,248498292,31.18577268888565,117.1974377645207,38.461876,36.266205,35.953125,35.953125,0.16992758,0.1551405,35.18049,1,1,2,3,3,0,0
