timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
146102600,145914772,0.038175583,-0.12486887,-0.0060609877,-0.053873423,0.041966394,0.17663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978775,0.0,0.0,0.0,0.0,0.008828968,0.0004056245,0.0027818978,0.008828968,-0.1486775,-0.513744,-0.13675636,0.0,0.0,12.530536,-0.120174736,0.0,0.0
146595307,146407311,-0.16880465,-0.10517454,-0.45197034,-0.06492041,0.050838895,0.17254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047821045,0.0,0.0,0.0,0.0,0.014707208,-0.004942151,0.0024857372,0.014707208,-0.21004336,-0.119148545,-0.037703753,0.0,0.0,12.530536,-0.058416344,0.0,0.0
147098599,146909701,0.020234585,-0.012827873,-0.03956697,-0.04173505,0.049496144,0.14472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818085,0.0,0.0,0.0,0.0,0.02349934,-0.0041490383,-0.0041826963,0.02349934,0.0013257116,-0.0824673,0.015914738,0.0,0.0,12.530536,-0.033067103,0.0,0.0
147600138,147412091,-0.06999493,-0.072455406,0.30649513,-0.02037868,0.04456242,0.16799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41724396,0.0,0.0,0.0,0.0,0.02014348,0.010491533,0.0007984638,0.02014348,-0.25836408,-0.2621874,-0.032176018,0.0,0.0,12.530536,-0.013977996,0.0,0.0
148102331,147914480,0.02490592,-0.011370182,-0.028358936,0.029642794,0.101723194,0.16481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016678,0.0,0.0,0.0,0.0,0.036432758,-0.0021489896,-0.0010168552,0.036432758,0.18180856,-0.17472032,0.05815214,0.0,0.0,12.530536,-0.03908504,0.0,0.0
148595514,148407018,0.10630119,-0.16581917,0.25589606,0.036406122,0.07257934,0.1811142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60756683,0.0,0.0,0.0,0.0,0.02726388,0.0035960097,0.0093277395,0.02726388,-0.27280545,-0.39342138,0.017951846,0.0,0.0,12.530536,-0.02411679,0.0,0.0
149097444,148909407,-0.110552296,0.07727909,-0.1653201,0.04808777,0.09517644,0.258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7155075,0.0,0.0,0.0,0.0,0.036148757,-0.0036897417,0.0025417209,0.036148757,0.15887332,-0.35282356,0.068986,0.0,0.0,12.530536,-0.1756619,0.0,0.0
149599867,149411796,0.27566957,0.004155159,-0.1313776,0.051822074,0.047495928,0.16070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692108,0.0,0.0,0.0,0.0,0.024307251,-0.012835294,0.005430937,0.024307251,0.06640776,-0.7545158,0.007991314,0.0,0.0,12.530536,-0.12418792,0.0,0.0
150102313,149914185,-0.12885857,-0.113630295,-0.35799205,0.016589038,0.027981468,0.15672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42658997,0.0,0.0,0.0,0.0,0.028231919,0.0032971539,0.0062850714,0.028231919,0.033144265,-0.18524182,0.042735815,0.0,0.0,12.530536,-0.1293719,0.0,0.0
150604520,150416573,0.05707884,-0.006008148,0.12077053,-0.002384942,0.080321014,0.096321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68408966,0.0,0.0,0.0,0.0,0.025122106,-0.006440554,0.00582695,0.025122106,-0.27394944,0.17461279,-1.7349079,0.0,0.0,12.530536,-0.124492146,0.0,0.0
151096874,150909111,-0.12904358,-0.45524406,0.17502017,-0.06390781,0.10671068,-0.0010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5271759,0.0,0.0,0.0,0.0,0.02945745,-0.016395167,-0.0059363544,0.02945745,-0.36172664,-0.27705202,-0.091358006,0.0,0.0,12.530536,-0.18417853,0.0,0.0
151599287,151411499,0.18006086,-0.08893108,-0.11272979,-0.0028956092,0.0583313,0.011550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61842346,0.0,0.0,0.0,0.0,0.030142188,-0.00055248477,-0.0061057806,0.030142188,0.18807065,0.034329385,0.010707259,0.0,0.0,12.530536,-0.17853482,0.0,0.0
152101791,151913887,0.09173775,-0.04662752,-0.06077504,0.011220479,0.031235445,-0.053756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8673401,0.0,0.0,0.0,0.0,0.032844245,-0.013414528,0.0008277893,0.032844245,0.2098464,-0.15079334,0.055525422,0.0,0.0,12.530536,-0.212621,0.0,0.0
152594186,152406424,0.09705162,-0.25281,-0.2468737,-0.04514676,0.055293445,-0.019706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13658905,0.0,0.0,0.0,0.0,0.024557501,-0.0063118506,-0.0039076954,0.024557501,0.03337331,-0.20025438,0.04735619,0.0,0.0,12.530536,-0.26377833,0.0,0.0
153096768,152908812,-0.0860672,-0.041446686,-0.0061077625,-0.02754461,0.038157977,0.0017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87966156,0.0,0.0,0.0,0.0,0.02526483,-0.010486867,0.0055684038,0.02526483,0.6282939,-0.91263986,-0.24318945,0.0,0.0,12.530536,-0.29601073,0.0,0.0
153598976,153411199,0.15335083,-0.47412336,0.4223163,0.009103067,-0.011952458,0.047592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50779724,0.0,0.0,0.0,0.0,0.016320497,-0.004549863,0.009778976,0.016320497,-0.24123217,-0.35212126,-0.00075256824,0.0,0.0,12.530536,-0.38133365,0.0,0.0
154101628,153913586,0.14409637,-0.010037601,-0.10412353,-0.042699154,-0.0012204703,0.061592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613495,0.0,0.0,0.0,0.0,0.024304323,-0.020221807,0.024304323,0.017690688,0.034058154,0.13955781,-0.025438547,0.0,0.0,12.530536,-0.23060529,0.0,0.0
154603797,154415973,0.032280922,-0.291602,0.24720669,0.00077467505,-0.034854732,0.07032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25252533,0.0,0.0,0.0,0.0,0.017279193,-0.008744512,0.017279193,0.01286608,-0.1877263,-0.26298827,-0.026581705,0.0,0.0,12.530536,-0.26110038,0.0,0.0
155096271,154908509,0.122439384,-0.03914392,-0.06119339,0.028745776,-0.034694415,0.019676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38256836,0.0,0.0,0.0,0.0,0.016326338,-0.015075209,0.016326338,0.008433521,0.7997172,-0.87506217,-0.8057547,0.0,0.0,12.530536,-0.15555556,0.0,0.0
155598740,155410896,0.22104168,-0.13959563,0.05000992,0.06453738,-0.03300315,0.02960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040283203,0.0,0.0,0.0,0.0,0.01626508,-0.022032222,0.01626508,0.015297413,-0.15124333,-0.060031496,-0.035247743,0.0,0.0,12.530536,-0.20369357,0.0,0.0
156101195,155913283,0.04259777,-0.03969574,0.0058547556,0.08039597,-0.026263352,-0.013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756912,0.0,0.0,0.0,0.0,0.018647805,-0.009879148,0.018647805,0.013338119,0.0802985,-0.7653936,-1.5084794,0.0,0.0,12.530536,-0.16359223,0.0,0.0
156603517,156415669,0.309299,0.073295474,0.21705829,0.03245568,-0.02439601,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977188,0.0,0.0,0.0,0.0,0.01886177,-0.019758621,0.011165425,0.01886177,-0.28589958,0.13561083,-0.09900385,0.0,0.0,12.530536,-0.13223688,0.0,0.0
157095991,156908205,0.032271385,-0.05547577,0.021026552,0.05021529,-0.028236669,0.014533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60300446,0.0,0.0,0.0,0.0,0.0004633963,-0.012889139,-0.0029243678,0.0004633963,0.36621213,0.6968628,-0.10870409,0.0,0.0,12.530536,-0.1415946,0.0,0.0
157598379,157410591,0.04199314,0.1353235,-0.120857686,0.070957266,-0.021276934,0.018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909378,0.0,0.0,0.0,0.0,0.008131385,-0.022260487,0.0054296106,0.008131385,0.2659599,0.09994881,0.031745613,0.0,0.0,12.530536,-0.05748861,0.0,0.0
158101059,157912977,0.19788647,-0.31103238,-0.23339915,-0.011219813,-0.010293382,0.082984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026786804,0.0,0.0,0.0,0.0,0.006932497,-0.012589766,0.005695343,0.006932497,0.051305786,0.09647295,0.005713403,0.0,0.0,12.530536,-0.0993498,0.0,0.0
158603392,158415363,-0.0077409744,0.2113589,0.09903683,-0.009274103,0.015525851,0.03692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44849396,0.0,0.0,0.0,0.0,0.007622093,-0.020299725,-0.00390096,0.007622093,0.03947699,-0.24291998,-0.026638508,0.0,0.0,12.530536,-0.06789434,0.0,0.0
159095858,158907898,0.10832596,-0.012156725,0.14216718,-0.008237567,0.0139530925,0.009544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750366,0.0,0.0,0.0,0.0,0.015386403,-0.013492959,-0.00095145404,0.015386403,-0.29092187,0.0352714,-0.108184576,0.0,0.0,12.530536,-0.104964875,0.0,0.0
159598010,159410283,0.033659935,-0.024544626,-0.19366157,-0.077144235,0.03151191,0.045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08004761,0.0,0.0,0.0,0.0,0.0070205033,-0.01131529,0.0040761903,0.0070205033,0.27266622,-0.030577198,0.023101509,0.0,0.0,12.530536,-0.08123406,0.0,0.0
160100550,159912669,-0.034413815,0.07649283,-0.122142434,-0.059239615,0.05659618,0.045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22058105,0.0,0.0,0.0,0.0,0.011878967,-0.01886487,0.00659395,0.011878967,0.26896885,-0.08346097,0.03731072,0.0,0.0,12.530536,-0.11771,0.0,0.0
160602845,160415055,0.12625551,-0.17703414,-0.20472643,0.019196644,0.07557127,-0.020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220459,0.0,0.0,0.0,0.0,0.016802147,-0.020697683,0.016802147,0.009106159,0.12585483,-0.08387798,0.02170819,0.0,0.0,12.530536,-0.08502977,0.0,0.0
161095329,160907589,-0.19719028,0.14965475,-0.21377671,-0.08164349,0.08588986,-0.0850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31986237,0.0,0.0,0.0,0.0,0.008712947,-0.013861591,0.007603854,0.008712947,0.15686928,0.06594229,0.013091326,0.0,0.0,12.530536,-0.0747532,0.0,0.0
161597906,161409974,0.18506432,-0.19470173,-0.13988549,-0.07979022,0.03942631,-0.14073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061698914,0.0,0.0,0.0,0.0,0.011969924,-0.012604009,0.011969924,0.011513472,0.21013375,-0.036405895,0.024199128,0.0,0.0,12.530536,-0.08991345,0.0,0.0
162100223,161912359,-0.1946168,0.14777792,-0.13190159,-0.11455027,0.032619886,-0.17539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014389,0.0,0.0,0.0,0.0,0.019814894,-0.008830005,0.019814894,0.008992344,0.21905011,0.03915953,0.026321113,0.0,0.0,12.530536,-0.09235816,0.0,0.0
162602571,162414744,0.1523118,-0.28211033,-0.19549364,-0.11285411,-0.023674833,-0.21066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067902,0.0,0.0,0.0,0.0,0.0119920075,-0.011738872,0.0119920075,0.011020899,0.1481238,-0.044554953,0.015533447,0.0,0.0,12.530536,-0.14059526,0.0,0.0
163095120,162907278,-0.13236141,-0.019468546,-0.08551886,-0.13808034,-0.07010824,-0.22477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20192719,0.0,0.0,0.0,0.0,0.019375592,-0.021894015,0.019375592,0.0143716335,0.37802708,0.13487479,0.0030554533,0.0,0.0,12.530536,-0.0704259,0.0,0.0
163597660,163409662,0.27341557,-0.18110871,0.3000447,-0.19136485,-0.11114135,-0.24168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294434,0.0,0.0,0.0,0.0,0.009794772,-0.009753486,0.009261444,0.009794772,-0.12975113,-0.039670248,-0.0333758,0.0,0.0,12.530536,-0.07200006,0.0,0.0
164099861,163912047,-0.123604774,0.13072217,0.07560788,-0.1885231,-0.106352456,-0.29241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14134979,0.0,0.0,0.0,0.0,0.014755681,-0.009111096,0.014755681,0.011831015,0.0943342,0.27255172,0.012303531,0.0,0.0,12.530536,-0.016879212,0.0,0.0
164602479,164414431,0.20373154,0.00983125,0.19890177,-0.14273201,-0.07605391,-0.32737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965149,0.0,0.0,0.0,0.0,0.006281823,-0.0018807258,0.0026214719,0.006281823,-0.17943686,-0.029297847,-0.062239468,0.0,0.0,12.530536,-0.05892451,0.0,0.0
165104631,164916815,-0.015767574,0.12137404,-0.118606,-0.10379841,-0.008748526,-0.276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916412,0.0,0.0,0.0,0.0,-0.0053749382,-0.0059606405,-0.010357007,-0.0053749382,0.27458277,0.11773669,0.024493992,0.0,0.0,12.530536,-0.026151257,0.0,0.0
165597195,165409349,-0.04027176,-0.108020425,-0.049859256,0.037454184,0.11244586,-0.3436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420319,0.0,0.0,0.0,0.0,0.005497396,-0.011588366,-0.007688731,0.005497396,-0.044305578,-0.61320627,-0.10697758,0.0,0.0,12.530536,-0.12159812,0.0,0.0
166099792,165911733,0.06366348,-0.027528048,-0.09725219,0.0018043938,0.1235326,-0.34259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014786,0.0,0.0,0.0,0.0,0.0077416897,-0.008448254,0.003851667,0.0077416897,0.014056206,-0.11467044,0.018524468,0.0,0.0,12.530536,-0.048358407,0.0,0.0
166601953,166414117,-0.15963507,0.14855504,-0.022814572,-0.056241803,0.063301995,-0.27598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083343506,0.0,0.0,0.0,0.0,0.0018127263,-0.010807841,-0.0030877888,0.0018127263,0.09013636,-0.16359186,0.030301869,0.0,0.0,12.530536,-0.040366285,0.0,0.0
167094399,166906650,-0.030927181,0.080813885,0.121560484,-0.08096998,0.03238935,-0.3366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840027,0.0,0.0,0.0,0.0,0.019275904,-0.020334652,0.019275904,0.009775758,-0.0068918765,-0.19955081,0.029436588,0.0,0.0,12.530536,-0.014004967,0.0,0.0
167597034,167409034,0.14110565,-0.11737919,-0.13754022,-0.07505684,0.0059713647,-0.25998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677307,0.0,0.0,0.0,0.0,0.019403934,-0.019200888,0.019403934,0.0065954924,0.1361418,-0.25188714,0.03586757,0.0,0.0,12.530536,-0.040118337,0.0,0.0
168099144,167911418,-0.19466639,-0.071052074,0.11358178,-0.11643785,-0.043270048,-0.24424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372406,0.0,0.0,0.0,0.0,0.014659405,-0.003413097,0.014659405,0.005157113,-0.6013808,-0.63738173,-0.85666865,0.0,0.0,12.530536,-0.015356045,0.0,0.0
168601657,168413801,0.09139657,0.16446304,0.32119727,-0.05730023,-0.006144047,-0.1905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710022,0.0,0.0,0.0,0.0,0.023705304,-0.00588464,0.023705304,0.008950144,-0.21890785,-0.014454402,-0.073458076,0.0,0.0,12.530536,-0.0062682745,0.0,0.0
169104284,168916184,0.10471344,-0.013015747,-0.15668505,0.006142215,0.07092913,-0.13433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490723,0.0,0.0,0.0,0.0,0.013528138,-0.0036308384,0.013528138,-0.0045961738,0.14185838,-0.04711196,0.023355007,0.0,0.0,12.530536,-0.1107768,0.0,0.0
169596504,169408717,-0.16559196,-0.08101654,0.28312474,0.05089705,0.11315607,-0.19524384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52601624,0.0,0.0,0.0,0.0,0.012669146,-0.012596182,0.012669146,-0.0045729876,-0.40740475,-0.14280395,-0.21123546,0.0,0.0,12.530536,-0.041029233,0.0,0.0
170098917,169911100,-0.05972004,0.07062483,0.22755414,0.026014969,0.06336281,-0.28453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480881,0.0,0.0,0.0,0.0,0.009529523,0.009529523,-0.0026283264,-0.0036558807,0.35224307,-0.38857272,-0.008014023,0.0,0.0,12.530536,-0.024406707,0.0,0.0
170601344,170413483,0.22902012,-0.008732796,0.30397204,0.07145199,0.12427194,-0.23414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92074585,0.0,0.0,0.0,0.0,-0.00091255736,-0.00091255736,-0.0030884743,-0.020019919,-0.20654151,-0.012713976,-0.07054204,0.0,0.0,12.530536,-0.017672757,0.0,0.0
171103832,170915866,0.05323577,-0.09820318,-0.12007785,0.08333216,0.15861323,-0.208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705872,0.0,0.0,0.0,0.0,0.001488328,-0.001511422,0.001488328,-0.017899036,0.19554904,0.068315506,0.019684613,0.0,0.0,12.530536,0.062466323,0.0,0.0
171596159,171408398,-0.28529465,-0.10772419,0.31764394,0.08001636,0.18580301,-0.20478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688507,0.0,0.0,0.0,0.0,-0.00050008297,-0.008210299,-0.00050008297,-0.018880427,-0.12590668,-0.6443643,-0.21671969,0.0,0.0,12.530536,0.056326725,0.0,0.0
172098806,171910781,-0.04143119,0.11774397,0.09395993,0.0851172,0.19494982,-0.19672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612503,0.0,0.0,0.0,0.0,-0.006052673,-0.013935751,-0.006052673,-0.018648803,0.13267778,0.0641723,0.013717055,0.0,0.0,12.530536,0.0003104914,0.0,0.0
172600959,172413163,-0.02139008,0.03385067,-0.2033004,0.046909865,0.11775935,-0.16851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86724854,0.0,0.0,0.0,0.0,0.018249929,-0.011858667,0.018249929,0.006233275,-0.089310884,-0.1452798,-0.012308776,0.0,0.0,12.530536,0.048204172,0.0,0.0
173093435,172905695,0.12640333,-0.04799223,-0.13788381,0.059068747,0.15861751,-0.15795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598465,0.0,0.0,0.0,0.0,0.023258805,-0.0003654128,0.023258805,0.0014160275,0.41393,-0.21345674,0.08087307,0.0,0.0,12.530536,-0.03356789,0.0,0.0
173595833,173408078,-0.19666976,-0.05049038,0.25460613,0.08834377,0.17023197,-0.2640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526367,0.0,0.0,0.0,0.0,0.028627753,0.0035805674,0.028627753,0.005913049,-0.105358064,-0.3974068,-1.5952699,0.0,0.0,12.530536,0.0078112814,0.0,0.0
174098231,173910460,-0.09183544,-0.052265406,0.4575225,0.09496719,0.12613985,-0.29279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180908,0.0,0.0,0.0,0.0,0.02378732,0.015212181,0.02378732,0.011802465,0.19427873,0.02531758,0.066610396,0.0,0.0,12.530536,-0.011367231,0.0,0.0
174600788,174412842,0.20677549,0.016466856,-0.28791982,0.08713383,0.11523822,-0.31582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874435,0.0,0.0,0.0,0.0,0.016667575,0.000973572,0.016667575,-0.0007214546,0.039417118,0.05388252,0.013381004,0.0,0.0,12.530536,-0.053850166,0.0,0.0
175102999,174915223,-0.039884686,-0.17523146,0.057771385,0.062139113,0.112024024,-0.32800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65771484,0.0,0.0,0.0,0.0,0.014054924,-0.013963559,0.014054924,-0.0005609989,-0.22227982,-0.81210506,-0.9105046,0.0,0.0,12.530536,-0.03893104,0.0,0.0
175595498,175407754,-0.1158154,-0.03409052,0.55001986,0.058666486,0.13465159,-0.30231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97348785,0.0,0.0,0.0,0.0,0.014614433,0.0023951167,0.014614433,0.0066069663,-0.14980978,-0.021386363,-0.044687867,0.0,0.0,12.530536,0.06360505,0.0,0.0
176097871,175910135,0.17407662,0.027517796,-0.17783734,0.056724947,0.10766046,-0.25413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180954,0.0,0.0,0.0,0.0,0.02089858,0.0046001514,0.02089858,-7.683039e-05,0.027576268,0.07907215,0.003837645,0.0,0.0,12.530536,0.05759774,0.0,0.0
176600542,176412516,-0.046114564,-0.08304548,0.1565418,0.0127478875,0.17110129,-0.24286652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056244,0.0,0.0,0.0,0.0,0.0204072,-0.008932466,0.0204072,0.0034344196,0.21538852,0.016786795,0.057465732,0.0,0.0,12.530536,0.042986568,0.0,0.0
177102859,176914897,0.047708213,-0.15379596,0.38596463,0.01760755,0.14870568,-0.36338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555344,0.0,0.0,0.0,0.0,0.0073859096,-0.0028661322,0.0073859096,-0.008148044,0.35186756,-0.029002577,0.07409161,0.0,0.0,12.530536,-0.0013936008,0.0,0.0
177595460,177407427,-0.004441783,0.16563392,-0.12255701,0.028524073,0.1037653,-0.3311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358536,0.0,0.0,0.0,0.0,0.009678215,0.005797621,0.009678215,-0.022081226,0.08145976,0.08555488,0.030510068,0.0,0.0,12.530536,0.05024999,0.0,0.0
178097947,177909808,-0.23861408,-0.06181121,0.104341686,-0.018401997,0.04047803,-0.42810822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015869,0.0,0.0,0.0,0.0,0.013389468,0.00036908034,0.013389468,-0.0064099133,-0.057573438,-0.0952443,-0.03606218,0.0,0.0,12.530536,-0.08766021,0.0,0.0
178601101,178412189,0.08122173,-0.21635413,0.53772545,-0.10025898,-0.08570708,-0.933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109558,0.0,0.0,0.0,0.0,0.00040536,0.00040536,-0.0015904009,-0.0038707554,0.19446805,-0.4436521,0.020055473,0.0,0.0,12.530536,-0.1302539,0.0,0.0
179102544,178914569,0.095941186,0.15915513,-0.31750745,-0.1359333,-0.12199399,-1.0947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060852,0.0,0.0,0.0,0.0,0.0024669617,-0.0043666763,0.0024669617,-0.009739965,0.022343308,-0.15965864,0.029495478,0.0,0.0,12.530536,-0.10735761,0.0,0.0
179604962,179416949,0.087046385,-0.059452772,0.14814657,-0.14105032,-0.11645962,-1.2108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532333,0.0,0.0,0.0,0.0,0.0028385287,0.0028385287,-0.0042334646,-0.017877221,0.08841632,-0.50222266,-0.07077545,0.0,0.0,12.530536,-0.026140561,0.0,0.0
180097451,179909478,0.0542202,0.025951147,0.42895433,-0.10070136,-0.19146596,-1.4238358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208679,0.0,0.0,0.0,0.0,-0.0011807084,-0.0050203223,-0.0011807084,-0.006803572,-0.19417247,-0.18835792,-0.049687088,0.0,0.0,12.530536,-0.012461624,0.0,0.0
180599814,180411858,0.077507496,-0.050480127,-0.22798276,-0.086352766,-0.18888517,-1.296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652145,0.0,0.0,0.0,0.0,0.0044624805,0.00019828975,0.0044624805,-0.00430277,0.19339201,-0.19416855,0.06433976,0.0,0.0,12.530536,-0.0190631,0.0,0.0
181102002,180914238,0.117483616,-0.06302154,0.40907633,-0.0805909,-0.17513363,-1.2866898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672745,0.0,0.0,0.0,0.0,0.0074866116,-0.014050653,0.0016435012,0.0074866116,-0.2960883,-1.0096629,-0.71935415,0.0,0.0,12.530536,-0.043391343,0.0,0.0
181594788,181406767,-0.114518166,0.16394413,0.7926852,-0.11976004,-0.15463166,-1.2665939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298492,0.0,0.0,0.0,0.0,0.006258726,-0.0015884005,0.005645771,0.006258726,-0.24179816,-0.26736516,-0.04967183,0.0,0.0,12.530536,-0.04665127,0.0,0.0
182096870,181909147,0.18378115,0.13596243,0.011028647,-0.0542613,-0.090066016,-1.0610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699646,0.0,0.0,0.0,0.0,0.0058948398,-0.002777609,0.0020074174,0.0058948398,0.27038544,-0.24979705,0.0674541,0.0,0.0,12.530536,-0.11027264,0.0,0.0
182599255,182411526,0.27116346,-0.06650019,0.2049981,-0.084226236,-0.06188914,-1.0414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943298,0.0,0.0,0.0,0.0,0.009357363,-0.005082258,-0.003151372,0.009357363,0.71012044,-0.39025548,-0.060670257,0.0,0.0,12.530536,-0.15621641,0.0,0.0
183101735,182913906,-0.17763758,0.37471724,0.5998215,-0.048290562,0.025976492,-1.0164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516075,0.0,0.0,0.0,0.0,0.0005816221,-0.005253819,-0.009746999,0.0005816221,-0.2547095,-0.2386468,-0.04883921,0.0,0.0,12.530536,-0.2013967,0.0,0.0
183594167,183406434,0.05607891,0.0654006,0.11537212,-0.07144734,0.020470204,-0.85492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388443,0.0,0.0,0.0,0.0,0.017525196,-0.008374013,-0.01349169,0.017525196,0.09826755,-0.2881598,0.076476455,0.0,0.0,12.530536,-0.2002282,0.0,0.0
184096921,183908813,0.20045066,-0.031773567,0.58953077,-0.027324505,0.059224468,-0.70650864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771408,0.0,0.0,0.0,0.0,0.019326568,-0.026609939,-0.022746563,0.019326568,-0.33150473,-0.31803688,-0.023207486,0.0,0.0,12.530536,-0.28383493,0.0,0.0
184598964,184411192,-0.36170137,0.044725895,-0.060762823,-0.025219213,0.1532883,-0.4684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364098,0.0,0.0,0.0,0.0,0.015734911,-0.015829101,-0.016783893,0.015734911,0.2013484,-0.30714288,0.06627482,0.0,0.0,12.530536,-0.45167178,0.0,0.0
185101456,184913571,0.10643183,0.03287697,0.42474467,-0.07467175,0.1637193,-0.28815842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150536,0.0,0.0,0.0,0.0,0.019721657,-0.005760654,-0.011177003,0.019721657,1.1567992,-0.26601377,-0.6279444,0.0,0.0,12.530536,-0.30658576,0.0,0.0
185603738,185415949,-0.24853921,-0.23892641,0.7841642,-0.12019044,0.08613068,-0.19306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419506,0.0,0.0,0.0,0.0,0.0061314404,-0.010107829,-0.009744495,0.0061314404,-0.16109133,-0.27175492,-0.00072062016,0.0,0.0,12.530536,-0.41059023,0.0,0.0
