timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28827511,28827299,-0.5394631,0.81215495,0.14717862
28844756,28844540,-0.5423562,0.826343,0.14713001
28866934,28866706,-0.569043,0.84620994,0.1461327
28886641,28886410,-0.5677246,0.8656713,0.1456609
28908833,28908576,-0.5708746,0.8882264,0.1414392
28926029,28925817,-0.58446276,0.89752024,0.13659264
28945734,28945521,-0.5853226,0.9096828,0.13000824
28967902,28967687,-0.60504746,0.91799784,0.12348057
28985142,28984928,-0.6187575,0.9139437,0.11965361
29004961,29004632,-0.6308449,0.9083197,0.11647798
29027008,29026798,-0.63971967,0.88854665,0.11511642
29046712,29046502,-0.6451134,0.86247987,0.114169866
29066416,29066205,-0.6601027,0.83423376,0.11602546
29086123,29085909,-0.66705304,0.8090098,0.12015761
29108292,29108076,-0.6852817,0.7753325,0.124554515
29125529,29125316,-0.7021445,0.744545,0.13129391
29145233,29145020,-0.71561486,0.70765245,0.1377888
29167396,29167186,-0.7219105,0.664538,0.14303625
29187108,29186890,-0.72699803,0.6214759,0.14770587
29204412,29204131,-0.7223334,0.57970816,0.15057877
29226523,29226297,-0.7091415,0.5409044,0.14895673
29246214,29246001,-0.7222975,0.51471215,0.14551677
29265918,29265705,-0.7297258,0.4969396,0.14262852
29285622,29285408,-0.7400917,0.48198023,0.14092802
29307795,29307575,-0.734102,0.4624121,0.14001252
29327489,29327279,-0.7206202,0.4544475,0.137281
29344744,29344519,-0.71163136,0.4526815,0.13462293
29366914,29366686,-0.7087768,0.4483701,0.13392955
29386604,29386390,-0.7091455,0.45244163,0.13740237
29403879,29403632,-0.7124231,0.45619217,0.14255314
29426010,29425797,-0.7136087,0.4612007,0.15243815
29445727,29445501,-0.700497,0.463019,0.16130961
29467894,29467667,-0.69208825,0.45517325,0.17513491
29485136,29484908,-0.6805125,0.45384976,0.18574966
29507308,29507074,-0.6790578,0.46086553,0.1959975
29526988,29526778,-0.7093446,0.46086994,0.20999306
29544230,29544019,-0.71652097,0.47818118,0.22230437
29566395,29566185,-0.74995404,0.4971693,0.23566133
29586101,29585889,-0.76473546,0.51955545,0.24582052
29608286,29608056,-0.7607979,0.5594908,0.2516029
29625520,29625296,-0.76075447,0.5828833,0.25230402
29647698,29647463,-0.7495384,0.61314577,0.25583
29667378,29667166,-0.7597263,0.63338006,0.25595185
29684620,29684407,-0.7750136,0.6404977,0.25863293
29706804,29706574,-0.7793418,0.65470296,0.26306382
29726494,29726277,-0.79743165,0.6526544,0.26438114
29748659,29748444,-0.7945081,0.64045346,0.2645759
29765906,29765685,-0.7889147,0.6279829,0.2604293
29785599,29785388,-0.79173344,0.5992641,0.253792
29807806,29807555,-0.79240614,0.5726331,0.24841838
29825009,29824796,-0.8199341,0.5524886,0.25035098
29844713,29844499,-0.85371643,0.5237597,0.2582227
29866877,29866666,-0.8641934,0.491428,0.27267754
29889050,29888832,-0.8657583,0.43792135,0.28721356
29906312,29906073,-0.85110956,0.4076459,0.29420406
29926000,29925777,-0.82585317,0.37411582,0.29360533
29948224,29947944,-0.813725,0.3298699,0.29225817
29965395,29965184,-0.8165184,0.31811342,0.29071796
29985099,29984888,-0.82414615,0.3025997,0.2918719
30007279,30007054,-0.8367978,0.29392347,0.29424542
30026987,30026758,-0.8387041,0.29530355,0.29704246
30046675,30046461,-0.8374381,0.2935332,0.2968327
30066376,30066165,-0.82554114,0.28912514,0.29627
30088549,30088332,-0.8137975,0.29263958,0.29459605
30105785,30105572,-0.8195448,0.29344124,0.29131937
30125488,30125276,-0.82447386,0.29509583,0.28996614
30147659,30147443,-0.8390778,0.30042464,0.29101783
30167360,30167146,-0.8531546,0.3003643,0.2948194
30184598,30184387,-0.8531588,0.30077255,0.2989469
30206782,30206554,-0.8594904,0.29885,0.30156174
30226472,30226257,-0.8592261,0.297317,0.3041055
30243711,30243498,-0.86642605,0.30465907,0.30646157
30265876,30265664,-0.8764626,0.31689382,0.31011966
30288049,30287831,-0.8858659,0.33013505,0.31398532
30307749,30307535,-0.9014274,0.33802438,0.3153349
30324988,30324775,-0.9136955,0.33699405,0.31498605
30347153,30346942,-0.9209876,0.33176565,0.31471556
30366857,30366646,-0.93051016,0.31477806,0.3112592
30384114,30383886,-0.9414263,0.3032354,0.3071293
30406279,30406053,-0.9599046,0.28543055,0.3036154
30426023,30425757,-0.97814107,0.2640012,0.29868236
30448136,30447923,-0.9880154,0.24641229,0.29391798
30465376,30465164,-1.0,0.2404357,0.29124624
30487561,30487330,-1.0,0.23768838,0.2869989
30507260,30507034,-1.0,0.23897614,0.28738642
30524525,30524275,-1.0,0.23158948,0.2907581
30546661,30546441,-1.0,0.2209964,0.28134707
30566356,30566145,-1.0,0.21480522,0.27420124
30588587,30588312,-1.0,0.21354403,0.2723331
30605765,30605552,-1.0,0.22946452,0.27440217
30625467,30625256,-1.0,0.25367394,0.27964655
30647636,30647423,-1.0,0.29588622,0.28628287
30664877,30664663,-1.0,0.32330164,0.29088035
30687046,30686830,-1.0,0.36934015,0.29524353
30706746,30706534,-1.0,0.40951398,0.29862756
30728916,30728700,-1.0,0.45444533,0.30246383
30746152,30745941,-1.0,0.48988098,0.3057201
30765855,30765644,-1.0,0.5160557,0.31080765
30788038,30787811,-1.0,0.5360255,0.31733906
30805264,30805052,-1.0,0.5503513,0.3231662
30824970,30824755,-1.0,0.550458,0.33088794
30847133,30846922,-1.0,0.5398227,0.3419947
30866841,30866626,-1.0,0.5252616,0.3544844
30886563,30886329,-1.0,0.5033765,0.36850584
30906245,30906033,-1.0,0.48724243,0.38203838
30928411,30928200,-1.0,0.4664958,0.3968882
30945662,30945440,-1.0,0.45342928,0.4062335
30965383,30965144,-1.0,0.44857997,0.41503266
30987541,30987311,-1.0,0.44277117,0.41786984
31007224,31007014,-1.0,0.44882855,0.41445628
31024468,31024255,-1.0,0.46337324,0.4073879
31046635,31046421,-1.0,0.50182956,0.39103392
31066336,31066125,-1.0,0.56045693,0.36825818
31086044,31085829,-1.0,0.6342524,0.33996522
31105759,31105532,-1.0,0.7165884,0.30924827
31127918,31127702,-1.0,0.8092087,0.27819997
31147615,31147403,-1.0,0.8946344,0.25492272
31164858,31164643,-1.0,0.9706404,0.23624802
31187047,31186810,-1.0,1.0,0.22072491
31206725,31206514,-1.0,1.0,0.21346551
31223981,31223754,-1.0,1.0,0.2064206
31246151,31245921,-1.0,1.0,0.201682
31265839,31265625,-1.0,1.0,0.19845551
31288006,31287791,-1.0,1.0,0.19899172
31305244,31305032,-1.0,1.0,0.20647953
31327411,31327198,-1.0,1.0,0.22559537
31347114,31346902,-1.0,1.0,0.25135642
31364364,31364143,-1.0,0.9799478,0.27853525
31386562,31386309,-1.0,0.9296221,0.31544542
31406227,31406013,-1.0,0.8820694,0.34967557
31428406,31428180,-1.0,0.8416409,0.38546976
31445649,31445420,-1.0,0.8098313,0.41138035
31465333,31465124,-1.0,0.77416134,0.43725657
31487502,31487290,-1.0,0.7395587,0.45967543
31504742,31504531,-1.0,0.70854956,0.47361204
31526915,31526698,-1.0,0.68238044,0.4831762
31546616,31546401,-1.0,0.67178786,0.48687804
31568782,31568568,-1.0,0.66486156,0.48566374
31586032,31585809,-1.0,0.66830474,0.47853225
31605723,31605512,-0.96850127,0.6738237,0.4685412
31627897,31627679,-0.9342987,0.67365485,0.45619416
31645143,31644920,-0.9199137,0.67200106,0.44455057
31664841,31664625,-0.90424544,0.6723146,0.43356472
31687002,31686790,-0.8945688,0.6660133,0.40526465
31709170,31708957,-0.89658123,0.6522048,0.38711837
31726426,31726197,-0.8887911,0.6459041,0.37587813
31746112,31745901,-0.88129777,0.63829774,0.36571956
31768283,31768068,-0.8749671,0.6300592,0.36130825
31785545,31785308,-0.8595775,0.6262775,0.35853612
31805225,31805012,-0.8530014,0.61783004,0.3590829
31827410,31827178,-0.8616704,0.62238127,0.36054993
31847095,31846882,-0.86978525,0.6220653,0.35979033
31864348,31864123,-0.888128,0.62955177,0.3560648
31886503,31886289,-0.88877547,0.6536253,0.34553903
31908675,31908456,-0.8770789,0.6869934,0.3280901
31925914,31925697,-0.8727634,0.7183301,0.3133669
31945612,31945400,-0.8539597,0.7693889,0.29423252
31967805,31967567,-0.84619373,0.8259224,0.274447
31987512,31987271,-0.8417133,0.87334704,0.26172093
32004767,32004511,-0.84765923,0.91600335,0.25622898
32026893,32026678,-0.8572128,0.95168453,0.25345153
32046598,32046382,-0.8627005,0.9642323,0.2571072
32063838,32063622,-0.855493,0.9648542,0.26183718
32086001,32085789,-0.8409315,0.95170325,0.26737472
32108170,32107956,-0.8129432,0.93320704,0.27197134
32127872,32127659,-0.7809367,0.9002194,0.27420792
32145112,32144900,-0.77413636,0.8740062,0.2764485
32167316,32167066,-0.77203536,0.8406217,0.2841507
32186983,32186770,-0.7825559,0.81578976,0.29568344
32204225,32204011,-0.781303,0.7989385,0.30717543
32226391,32226177,-0.779932,0.78295696,0.32156762
32246092,32245881,-0.7748874,0.7606505,0.33228758
32268260,32268048,-0.77095413,0.73230964,0.3394896
32285500,32285288,-0.76661277,0.71132386,0.34215084
32307671,32307455,-0.7788439,0.66978765,0.34393844
32327372,32327159,-0.79467857,0.63943267,0.34414142
32344612,32344399,-0.8117603,0.6169591,0.34292954
32366839,32366566,-0.85037756,0.5919126,0.34222135
32386485,32386270,-0.86554646,0.58241284,0.3397857
32408653,32408436,-0.8776877,0.586892,0.3297689
32425891,32425677,-0.8938905,0.59919643,0.3233144
32445607,32445381,-0.9116666,0.62287563,0.3136115
32467825,32467547,-0.95425844,0.6507172,0.30660543
32485000,32484788,-0.9929722,0.6693307,0.30904517
32507167,32506955,-1.0,0.6874075,0.3110216
32526869,32526658,-1.0,0.7033351,0.3203837
32549035,32548825,-1.0,0.72976184,0.3155405
32566292,32566066,-1.0,0.7448817,0.30880666
32585982,32585769,-1.0,0.7749745,0.3023661
32608149,32607936,-1.0,0.8162768,0.29766577
32625390,32625177,-1.0,0.8477206,0.29737705
32645093,32644880,-1.0,0.8900165,0.29608375
32667259,32667047,-1.0,0.9427183,0.29373893
32686965,32686751,-1.0,0.97621465,0.29230988
32706675,32706455,-1.0,0.9884607,0.2931837
32726369,32726158,-1.0,0.9837907,0.29138303
32748534,32748324,-1.0,0.9722814,0.28778803
32765794,32765565,-1.0,0.9618613,0.2849563
32785482,32785269,-1.0,0.94104105,0.28099576
32807649,32807435,-1.0,0.9093642,0.27607867
32824895,32824677,-1.0,0.8744799,0.27351597
32844594,32844380,-1.0,0.8307355,0.27437806
32866758,32866546,-1.0,0.7776338,0.27801055
32886467,32886250,-1.0,0.72496504,0.28329384
32906167,32905954,-1.0,0.6706217,0.29009986
32925871,32925657,-1.0,0.61709666,0.2989726
32948033,32947824,-1.0,0.55720794,0.311732
32967757,32967528,-1.0,0.51791066,0.32100934
32984983,32984768,-1.0,0.4928501,0.32889166
33007162,33006935,-1.0,0.45958108,0.33737716
33026866,33026639,-1.0,0.45464998,0.34077334
33044123,33043879,-1.0,0.47449866,0.3383164
33066256,33066046,-1.0,0.50980705,0.33026803
33085960,33085750,-1.0,0.54367876,0.31793723
33108127,33107916,-1.0,0.57712644,0.3067797
33125370,33125157,-1.0,0.58677024,0.30102116
33147534,33147323,-1.0,0.5969115,0.3003581
33167254,33167029,-1.0,0.60079736,0.3038857
33184479,33184268,-1.0,0.5951195,0.31065062
33206651,33206434,-1.0,0.5869312,0.32206836
33226352,33226138,-1.0,0.57152116,0.33339563
33248517,33248305,-1.0,0.5510002,0.34902292
33265759,33265546,-1.0,0.5328796,0.36250293
33285463,33285249,-1.0,0.50154036,0.37972692
33307630,33307416,-1.0,0.4575176,0.39834693
33324876,33324657,-1.0,0.42493853,0.41432035
33347047,33346823,-1.0,0.37518856,0.4351609
33366753,33366527,-1.0,0.33537507,0.45087552
33388907,33388693,-1.0,0.29081303,0.46381053
33406168,33405934,-1.0,0.25500426,0.47027975
33425854,33425638,-1.0,0.226519,0.47057542
33448016,33447804,-1.0,0.20841786,0.46397585
33465273,33465045,-1.0,0.20264465,0.4542683
33484975,33484749,-1.0,0.2060327,0.44265276
33507182,33506915,-1.0,0.22443216,0.42987674
33526831,33526619,-1.0,0.24543509,0.41904855
33546567,33546323,-1.0,0.272898,0.41077313
33566254,33566026,-1.0,0.3074721,0.4032585
33588404,33588193,-1.0,0.34294128,0.39512628
33605648,33605434,-1.0,0.36496678,0.3874513
33625350,33625137,-1.0,0.38708517,0.37891307
33647521,33647304,-1.0,0.40535182,0.36952853
33667222,33667008,-1.0,0.41240755,0.362896
33684461,33684248,-1.0,0.40733773,0.35905764
33706630,33706415,-1.0,0.3923603,0.35640168
33726329,33726119,-1.0,0.36828244,0.3564403
33746065,33745822,-1.0,0.33462134,0.35782933
33765755,33765526,-1.0,0.30523103,0.36192167
33787907,33787693,-0.9926831,0.2731178,0.3676614
33807609,33807396,-0.9847366,0.24308558,0.373434
33824853,33824637,-0.9754588,0.22465058,0.3786801
33847035,33846804,-0.9677805,0.21501672,0.38067815
33866722,33866507,-0.970821,0.22018291,0.37858614
33883960,33883748,-0.9583356,0.22490273,0.38046443
33906126,33905914,-0.9407246,0.25386238,0.38222829
33925835,33925618,-0.92301905,0.28370154,0.38667658
33945571,33945322,-0.8975519,0.32697412,0.3902106
33965258,33965026,-0.8640148,0.37190816,0.3912378
33987407,33987192,-0.837795,0.4137353,0.39061984
34007109,34006896,-0.80930007,0.44239652,0.3887469
34024350,34024137,-0.80585384,0.46099222,0.38289434
34046531,34046303,-0.8049678,0.47055122,0.3717069
34066230,34066007,-0.8094104,0.46462527,0.3589084
34088384,34088173,-0.80015767,0.4570193,0.3356838
34105628,34105414,-0.8048053,0.44678667,0.31331286
34125328,34125118,-0.80864483,0.42775124,0.28562912
34147508,34147284,-0.81205595,0.40281808,0.25466454
34164735,34164525,-0.81114215,0.38164967,0.23247398
34186907,34186692,-0.81987834,0.35253972,0.20780328
34206610,34206395,-0.8381511,0.3209621,0.19478098
34228773,34228562,-0.85681933,0.29073212,0.19020778
34246014,34245803,-0.8785467,0.2645161,0.18976322
34265721,34265506,-0.9042585,0.23849304,0.19699629
34287887,34287673,-0.93294907,0.21683262,0.21111955
34305127,34304914,-0.95595556,0.20326279,0.21994263
34324836,34324618,-0.9856389,0.18328524,0.23246828
34347010,34346784,-1.0,0.1604194,0.24633437
34369165,34368951,-1.0,0.14894426,0.25787142
34386403,34386191,-1.0,0.14534712,0.2747895
34406109,34405897,-1.0,0.14665194,0.2796579
34428273,34428062,-1.0,0.18696393,0.2876804
34445529,34445302,-1.0,0.19335619,0.29604602
34465218,34465006,-1.0,0.21059448,0.3040754
34487386,34487173,-1.0,0.24899891,0.31875724
34507088,34506876,-1.0,0.23656632,0.33226317
34524356,34524117,-1.0,0.23629758,0.34635276
34546512,34546284,-1.0,0.2468057,0.36274752
34568665,34568450,-1.0,0.22265218,0.36882952
34585902,34585691,-1.0,0.23159511,0.366656
34605605,34605395,-1.0,0.23018524,0.35777557
34627782,34627561,-1.0,0.209515,0.3434773
34647475,34647265,-1.0,0.1956781,0.32834142
34664720,34664506,-1.0,0.16612928,0.31366283
34686885,34686672,-1.0,0.11518506,0.29720935
34706587,34706376,-1.0,0.06215172,0.28301236
34723831,34723617,-1.0,0.004474191,0.2709144
34746011,34745783,-1.0,-0.06184683,0.25684324
34765700,34765487,-1.0,-0.11032455,0.24367869
34787868,34787654,-1.0,-0.14296481,0.23015708
34805105,34804894,-1.0,-0.15656,0.2206207
34827274,34827061,-1.0,-0.15125565,0.2104962
34846976,34846765,-1.0,-0.14141649,0.20460477
34864217,34864005,-1.0,-0.124277465,0.20179589
34886384,34886172,-1.0,-0.09515896,0.2010264
34906087,34905876,-1.0,-0.06190353,0.20282498
34928254,34928042,-1.0,-0.025376163,0.20604315
34945508,34945283,-1.0,-0.0010719605,0.21142681
34967665,34967450,-1.0,0.021303372,0.2196222
34987366,34987153,-0.98998076,0.0345474,0.22939174
35004623,35004394,-0.97638476,0.041856967,0.23624708
35026787,35026561,-0.95039845,0.048774045,0.23823124
35046477,35046264,-0.9121296,0.04804206,0.2231612
35068647,35068431,-0.8703071,0.03884872,0.20281583
35085884,35085672,-0.83691174,0.02744284,0.18097766
35105599,35105375,-0.80399984,0.0155074615,0.15842722
35127773,35127542,-0.775628,-0.0038526217,0.13671745
35145011,35144783,-0.7477381,-0.01852526,0.11738113
35167169,35166950,-0.7163582,-0.031340808,0.0992805
35186867,35186653,-0.7049809,-0.04577898,0.0824279
35209030,35208820,-0.6930801,-0.051265657,0.06694143
35226271,35226060,-0.67973655,-0.051755168,0.05800145
35245977,35245764,-0.6696759,-0.051140983,0.04660932
35268144,35267931,-0.64961934,-0.053229876,0.037103742
35285386,35285171,-0.6267201,-0.050843947,0.03131176
35305088,35304875,-0.6108914,-0.0451018,0.023913175
35327255,35327042,-0.59494406,-0.036608607,0.01835866
35346972,35346745,-0.5894074,-0.026251048,0.018416809
35366677,35366449,-0.5917171,-0.014676307,0.021568842
35386364,35386153,-0.5902332,0.000732819,0.02821506
35408533,35408319,-0.6042286,0.014692803,0.039437745
35425785,35425560,-0.6033952,0.03214284,0.047692265
35445477,35445264,-0.59667975,0.053280268,0.05517764
35467644,35467430,-0.614112,0.07460456,0.062697686
35487346,35487134,-0.6144601,0.09564449,0.067963846
35504587,35504375,-0.60063875,0.114587866,0.06757966
35526777,35526541,-0.5691486,0.10609514,0.060186107
35546479,35546245,-0.48534212,0.05952885,0.044262458
35563718,35563486,-0.4973991,0.03025047,0.019319965
35585879,35585652,-0.53639424,-0.0421911,0.011254069
35608056,35607819,-0.5461122,-0.11143573,0.0071409466
35627747,35627522,-0.595776,-0.17667958,0.0125645315
35644974,35644763,-0.5863598,-0.24657783,0.023657234
35667145,35666930,-0.49864468,-0.31999257,0.026784154
35686848,35686634,-0.5232269,-0.36488593,0.021903347
35704086,35703874,-0.50782037,-0.41073397,0.03174627
35726299,35726041,-0.46195948,-0.41075128,0.030978879
35745956,35745745,-0.51189554,-0.41266465,0.03979071
35768128,35767911,-0.5406533,-0.40756303,0.059880268
35785363,35785152,-0.54269505,-0.3859055,0.07168849
35807527,35807318,-0.56441563,-0.36103094,0.08326661
35827234,35827022,-0.5575256,-0.35010967,0.091315016
35844476,35844263,-0.56259084,-0.32493988,0.091591194
35866665,35866429,-0.58130777,-0.2928181,0.09319911
35886347,35886133,-0.58328027,-0.26438662,0.0948671
35908514,35908300,-0.6080687,-0.21818219,0.098679714
35925769,35925540,-0.6139548,-0.18803358,0.10170466
35945457,35945244,-0.60922635,-0.15296678,0.10680457
35967656,35967411,-0.6209614,-0.10452334,0.11033011
35984868,35984652,-0.6258522,-0.07449069,0.114418544
36007031,36006818,-0.6228786,-0.020571718,0.12170174
36026735,36026522,-0.63287395,0.05957661,0.12929922
36048919,36048689,-0.6483048,0.15958513,0.13462754
36066163,36065929,-0.6690272,0.25929725,0.14051166
36085861,36085633,-0.66561204,0.36923888,0.14777559
36108010,36107799,-0.65653175,0.46951482,0.15143833
36125265,36125040,-0.66148335,0.5463409,0.15482268
36144956,36144744,-0.6863279,0.6090204,0.1595679
36167121,36166910,-0.7100097,0.64048934,0.16565691
36186828,36186614,-0.7081201,0.6618848,0.16985719
36206529,36206318,-0.7124543,0.6672095,0.17247012
36226234,36226021,-0.7010038,0.651707,0.16991882
36248399,36248188,-0.6637545,0.6318091,0.16198447
36265642,36265429,-0.6533971,0.5954955,0.15526667
36285345,36285132,-0.65118563,0.5536871,0.1488076
36307513,36307299,-0.6490591,0.5129154,0.14293134
36327228,36327003,-0.65449566,0.4693213,0.13752286
36344457,36344244,-0.65534,0.42446905,0.13513081
36366627,36366410,-0.632835,0.33481434,0.13046281
36386324,36386114,-0.60734606,0.23401129,0.12475375
36406030,36405817,-0.60495645,0.11768755,0.12398865
36425735,36425521,-0.6243044,-0.0015928376,0.123248726
36447901,36447688,-0.684417,-0.12364758,0.13212033
36467604,36467391,-0.75769913,-0.22566411,0.13987526
36484847,36484632,-0.7706876,-0.3557237,0.146821
36507014,36506799,-0.774824,-0.46898392,0.13858269
36526730,36526502,-0.8067692,-0.5027881,0.126374
36543957,36543743,-0.83293766,-0.5490573,0.11752954
36566122,36565910,-0.9117245,-0.4805366,0.10141867
36585831,36585614,-0.99149865,-0.3495029,0.10619197
36605541,36605317,-0.98810095,-0.24246764,0.11407541
36625247,36625021,-1.0,-0.110647514,0.12320503
36647418,36647187,-0.9911408,0.022976082,0.14422822
36667102,36666891,-0.9890158,0.09886461,0.1664978
36684344,36684132,-1.0,0.1595686,0.19404167
36706516,36706299,-1.0,0.21195109,0.24370842
36726227,36726002,-1.0,0.23095003,0.2845284
36748380,36748169,-1.0,0.2539662,0.329561
36765623,36765409,-0.991768,0.27266753,0.35468856
36785325,36785113,-0.971206,0.28677037,0.37295356
36807492,36807280,-0.9089141,0.29633287,0.3794011
36824738,36824521,-0.8825646,0.3004526,0.37095505
36846900,36846687,-0.845045,0.30304864,0.36120972
36866607,36866391,-0.8074637,0.3116917,0.3475378
36888774,36888557,-0.7786399,0.33311704,0.33245426
36906015,36905798,-0.74069226,0.35339773,0.32541758
36925729,36925502,-0.68612,0.38926744,0.30997005
36947880,36947668,-0.61001676,0.4494514,0.29085156
36965123,36964909,-0.5642062,0.48343924,0.28150925
36984837,36984613,-0.5192521,0.53934854,0.26641294
37006993,37006780,-0.47830415,0.59996307,0.24496478
37029160,37028946,-0.46354732,0.6334462,0.22627968
37046410,37046187,-0.4299102,0.65451306,0.20257506
37066104,37065891,-0.40565765,0.65122324,0.1715836
37088283,37088057,-0.37861994,0.6245811,0.13151962
37105525,37105298,-0.3475234,0.5987999,0.09362622
37125291,37125002,-0.32041314,0.55738103,0.048349354
37147379,37147168,-0.31478053,0.5107254,0.0022751028
37167087,37166872,-0.2982852,0.47193536,-0.038095143
37184324,37184113,-0.30481884,0.4425864,-0.07327651
37206493,37206279,-0.30440846,0.4032888,-0.11160872
37228661,37228446,-0.30950433,0.35459852,-0.14657363
37245913,37245687,-0.3407213,0.31560433,-0.17019668
37265603,37265390,-0.35165182,0.26691175,-0.19221088
37287767,37287557,-0.3314731,0.20127481,-0.22138344
37307518,37307260,-0.37483558,0.1408928,-0.24233545
37324731,37324501,-0.3044718,0.11054159,-0.2642527
37346879,37346668,-0.200226,0.07827804,-0.30408484
37366583,37366372,-0.14137341,0.07329538,-0.34469938
37383831,37383612,-0.07616017,0.10376559,-0.37310687
37405990,37405779,-0.0022794688,0.17411909,-0.42056674
37428157,37427946,-0.017759617,0.2448006,-0.44071043
37447862,37447649,0.03232491,0.3271848,-0.4545206
37465103,37464890,0.009158304,0.38836086,-0.46547776
37487267,37487056,-0.010246459,0.4429483,-0.451759
37506989,37506760,-0.011405994,0.4835785,-0.4333691
37524214,37524001,-0.07365326,0.48706046,-0.40841478
37546379,37546168,-0.19566491,0.45645416,-0.357352
37566085,37565871,-0.28945068,0.41252366,-0.29870877
37588250,37588038,-0.4137293,0.35422695,-0.21391024
37605492,37605279,-0.50447315,0.3291251,-0.15554099
37627661,37627445,-0.64166063,0.30814692,-0.064922005
37647360,37647149,-0.7204963,0.31291208,-0.00032242958
37664621,37664390,-0.78720194,0.3220763,0.04578892
37686785,37686556,-0.89316,0.33332565,0.11629534
37706497,37706260,-0.9590062,0.34027052,0.16554871
37728641,37728427,-1.0,0.33428153,0.21683338
37745880,37745667,-1.0,0.32474923,0.2608301
37765582,37765371,-1.0,0.2962318,0.29160511
37787755,37787538,-1.0,0.2567046,0.31792042
37804992,37804778,-1.0,0.22916938,0.34034956
37827159,37826945,-1.0,0.22946252,0.3811744
37846861,37846649,-1.0,0.2334218,0.38929805
37869028,37868815,-1.0,0.23028019,0.4088611
37886285,37886056,-1.0,0.23798321,0.42499596
37905987,37905760,-1.0,0.26423413,0.43081787
37928137,37927926,-1.0,0.30110258,0.43989426
37945398,37945167,-1.0,0.32781047,0.44794968
37965086,37964871,-1.0,0.34668416,0.4571654
37987269,37987037,-1.0,0.35789254,0.46475253
38006957,38006741,-1.0,0.36672848,0.46777797
38026663,38026445,-1.0,0.3790852,0.47486803
38046361,38046148,-1.0,0.3880864,0.48320895
38068538,38068315,-1.0,0.39510486,0.4835553
38085767,38085556,-1.0,0.39783657,0.48033458
38105502,38105260,-1.0,0.40606987,0.47338343
38127641,38127426,-1.0,0.4015167,0.4583475
38147356,38147130,-0.9791064,0.38992572,0.4396641
38164597,38164371,-0.9453722,0.37477714,0.42279947
38186752,38186537,-0.92662346,0.33592105,0.38491145
38206456,38206241,-0.8979369,0.29850844,0.33895
38226157,38225945,-0.8723396,0.25749946,0.29094234
38245858,38245648,-0.8508058,0.1955501,0.2483594
38268026,38267815,-0.8258354,0.13374506,0.20041744
38287731,38287519,-0.81475043,0.08834691,0.16272117
38304987,38304759,-0.7957744,0.05423893,0.13645992
38327137,38326926,-0.77569824,0.018342324,0.10603222
38346840,38346630,-0.76747894,-0.00597009,0.08805422
38364085,38363870,-0.7555276,-0.02715738,0.07714229
38386250,38386037,-0.7575141,-0.05541039,0.06583343
38405954,38405741,-0.7797089,-0.074961044,0.06765946
38428119,38427907,-0.79852146,-0.0812597,0.08183023
38445361,38445148,-0.8822382,-0.07674865,0.10598692
38467526,38467315,-0.9052154,-0.059346706,0.1476324
38487237,38487018,-0.76001513,-0.048639808,0.16949728
38504487,38504259,-0.6901289,-0.045582905,0.15257262
38526643,38526426,-0.72309744,-0.04995701,0.15454842
38546342,38546129,-0.6978243,0.0023537797,0.16233689
38568519,38568296,-0.6809297,0.11882054,0.15197799
38585755,38585537,-0.78184104,0.18214598,0.16410539
38605454,38605240,-0.78215426,0.26619714,0.18286535
38627621,38627407,-0.8478444,0.311339,0.21186775
38644866,38644648,-0.94793916,0.32517672,0.22894514
38667027,38666815,-1.0,0.37216792,0.27800652
38686733,38686518,-1.0,0.4149539,0.31999245
38708919,38708685,-1.0,0.4341492,0.369662
38726153,38725926,-1.0,0.47580972,0.40490252
38745872,38745629,-1.0,0.51143265,0.41280282
38768007,38767796,-1.0,0.5263376,0.41703108
38785249,38785037,-1.0,0.5502727,0.4225775
38804956,38804740,-1.0,0.61592084,0.43017718
38827119,38826907,-1.0,0.6215728,0.44579464
38846823,38846611,-1.0,0.39711493,0.46603534
38866526,38866314,-1.0,0.30920708,0.45147893
38886253,38886018,-1.0,-0.0111104045,0.4819262
38908398,38908185,-1.0,-0.21270245,0.48630917
38925643,38925425,-1.0,-0.277642,0.47341466
38945343,38945129,-1.0,-0.38254416,0.46139872
38967507,38967296,-1.0,-0.32106453,0.42998636
38987211,38986999,-1.0,-0.237559,0.38986197
39004453,39004240,-1.0,-0.16371602,0.34879413
39026624,39026407,-1.0,-0.054851018,0.30434024
39046323,39046111,-1.0,-0.017316908,0.2760591
39066028,39065814,-1.0,-0.0051740305,0.24574544
39085775,39085518,-1.0,-0.0025473263,0.22546712
39107899,39107684,-0.9369147,-0.043390688,0.20431209
39127599,39127388,-0.8385375,-0.06555305,0.19069403
39144847,39144629,-0.8917428,-0.07502488,0.15934913
39167009,39166796,-0.9091919,-0.1412021,0.14626393
39186731,39186499,-0.8888011,-0.18455718,0.12717715
39203965,39203740,-0.9044481,-0.08189441,0.11719719
39226134,39225907,-0.8997016,0.0006520506,0.0994322
39245822,39245610,-0.95054364,0.14870077,0.09682429
39267987,39267777,-1.0,0.17896251,0.123248026
39285300,39285019,-1.0,0.12015058,0.16152424
39307395,39307184,-1.0,0.12464212,0.21078357
39327099,39326888,-1.0,0.09147657,0.2440886
39344340,39344129,-1.0,0.07453962,0.2682907
39366510,39366295,-1.0,0.08581572,0.317806
39386210,39385999,-1.0,0.074341014,0.36561427
39408377,39408166,-1.0,0.14758731,0.39276192
39425622,39425406,-1.0,0.20939805,0.4616192
