timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193109831,192922066,0.09576018,0.09584067,0.2065331,0.2652232,0.2654319,0.58733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383944,0.0,0.0,0.0,0.0,0.0025084964,0.0025037325,0.0025084964,0.002503757,1.0000101,1.0000105,1.0000014,0.0,0.0,2.0312076,0.091326594,0.0,0.0
193612175,193424443,0.096174486,0.09585322,0.20650233,0.26493707,0.2650969,0.587013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384473,0.0,0.0,0.0,0.0,0.0025088713,0.002503181,0.0025088713,0.0025036721,1.0000098,1.000011,1.0000013,0.0,0.0,2.0312076,0.09127519,0.0,0.0
194104729,193916970,0.09611468,0.09570295,0.20652139,0.26583964,0.26592612,0.58793056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384343,0.0,0.0,0.0,0.0,0.0025088522,0.0025035597,0.0025088522,0.0025033408,1.0000101,1.0000114,1.0000006,0.0,0.0,2.0312076,0.09148617,0.0,0.0
194607132,194419347,0.09575492,0.09562917,0.20638365,0.26535717,0.2653848,0.58744746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383914,0.0,0.0,0.0,0.0,0.002509919,0.002503336,0.002509919,0.002503731,1.0000101,1.0000112,1.0000011,0.0,0.0,2.0312076,0.09129751,0.0,0.0
195109647,194921724,0.09546967,0.09555652,0.20622101,0.26487553,0.2648908,0.5869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384359,0.0,0.0,0.0,0.0,0.0025114662,0.0025033148,0.0025114662,0.0025044899,1.0000106,1.0000099,1.0000021,0.0,0.0,2.0312076,0.091111295,0.0,0.0
195602228,195414250,0.095832326,0.09573034,0.20620239,0.2646659,0.26470685,0.5865966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383857,0.0,0.0,0.0,0.0,0.002512221,0.002504834,0.002512221,0.0025052025,1.0000104,1.0000081,1.0000045,0.0,0.0,2.0312076,0.090955704,0.0,0.0
196104448,195916626,0.09658169,0.09689759,0.20637567,0.2645247,0.26457822,0.5863673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382902,0.0,0.0,0.0,0.0,0.0025079728,0.0025075856,0.0025079728,0.0025041772,1.0000107,1.0000095,1.000003,0.0,0.0,2.0312076,0.0912038,0.0,0.0
196606773,196419003,0.09581622,0.09716084,0.20649366,0.26450914,0.26461324,0.58622587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383528,0.0,0.0,0.0,0.0,0.0025090235,0.0025090235,0.0025079658,0.0025050074,1.0000106,1.0000088,1.0000039,0.0,0.0,2.0312076,0.09132127,0.0,0.0
197109225,196921379,0.09562181,0.097835824,0.20667437,0.2643517,0.26457334,0.5860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382633,0.0,0.0,0.0,0.0,0.0025088247,0.0025088247,0.0025066906,0.002505172,1.0000104,1.0000097,1.0000036,0.0,0.0,2.0312076,0.09177778,0.0,0.0
197601711,197413905,0.0952207,0.09679821,0.20666052,0.26430854,0.26467034,0.5861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382673,0.0,0.0,0.0,0.0,0.0025083746,0.0025078305,0.0025083746,0.0025053245,1.0000106,1.0000101,1.0000031,0.0,0.0,2.0312076,0.09194608,0.0,0.0
198104075,197916281,0.0955244,0.09643689,0.2066814,0.26427624,0.2647249,0.5861569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383469,0.0,0.0,0.0,0.0,0.0025088422,0.0025071164,0.0025088422,0.0025039825,1.0000107,1.000011,1.0000021,0.0,0.0,2.0312076,0.09213003,0.0,0.0
198606434,198418657,0.095828906,0.09604797,0.20663331,0.26429525,0.26473033,0.5862109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383624,0.0,0.0,0.0,0.0,0.0025102654,0.002506194,0.0025102654,0.0025030621,1.0000108,1.0000118,1.0000012,0.0,0.0,2.0312076,0.092302956,0.0,0.0
199108810,198921033,0.0960547,0.096021265,0.20665868,0.26525047,0.26565456,0.58723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383707,0.0,0.0,0.0,0.0,0.0025107688,0.0025060205,0.0025107688,0.0025030503,1.0000107,1.0000116,1.0000017,0.0,0.0,2.0312076,0.09191889,0.0,0.0
199611155,199423408,0.096104905,0.095973164,0.20653483,0.26498777,0.26524815,0.58699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384311,0.0,0.0,0.0,0.0,0.0025114347,0.0025055923,0.0025114347,0.0025026766,1.0000104,1.0000117,1.0000018,0.0,0.0,2.0312076,0.09209418,0.0,0.0
200103706,199915934,0.09603424,0.09589117,0.20657425,0.26589274,0.26604417,0.58790207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385318,0.0,0.0,0.0,0.0,0.0025132187,0.0025054482,0.0025132187,0.0025031662,1.0000101,1.0000106,1.0000031,0.0,0.0,2.0312076,0.09188942,0.0,0.0
200606437,200418310,0.09623032,0.09604564,0.20657949,0.26541466,0.2654547,0.5875043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383821,0.0,0.0,0.0,0.0,0.0025135544,0.0025058752,0.0025135544,0.0025025862,1.0000098,1.0000104,1.0000035,0.0,0.0,2.0312076,0.09182026,0.0,0.0
201108474,200920684,0.095731474,0.09573437,0.20655428,0.26506233,0.26502687,0.58714384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384321,0.0,0.0,0.0,0.0,0.002512754,0.002507204,0.002512754,0.002502258,1.0000101,1.0000101,1.0000031,0.0,0.0,2.0312076,0.092219286,0.0,0.0
201600967,201413208,0.095749505,0.095953576,0.20661382,0.2647452,0.26467174,0.5867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384176,0.0,0.0,0.0,0.0,0.0025115975,0.0025084207,0.0025115975,0.0025022484,1.0000101,1.0000094,1.0000035,0.0,0.0,2.0312076,0.09176574,0.0,0.0
202103422,201915583,0.09554045,0.09619338,0.20667847,0.26458517,0.26451987,0.58664626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383026,0.0,0.0,0.0,0.0,0.0025097951,0.0025092543,0.0025097951,0.002502432,1.0000105,1.00001,1.0000025,0.0,0.0,2.0312076,0.091680884,0.0,0.0
202605796,202417958,0.09540372,0.0963486,0.2067297,0.26450098,0.2645047,0.58655804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383728,0.0,0.0,0.0,0.0,0.0025100939,0.0025087579,0.0025100939,0.002503313,1.0000101,1.0000085,1.0000043,0.0,0.0,2.0312076,0.09136522,0.0,0.0
203108157,202920332,0.09559567,0.09699057,0.206889,0.26440424,0.26453397,0.5865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.0025102512,0.002506882,0.0025102512,0.0025040465,1.00001,1.000009,1.0000033,0.0,0.0,2.0312076,0.09140882,0.0,0.0
203610467,203422707,0.095636785,0.09630198,0.20688786,0.2642393,0.26448187,0.58643025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38282,0.0,0.0,0.0,0.0,0.0025111076,0.0025040763,0.0025111076,0.0025050743,1.0000094,1.0000086,1.0000037,0.0,0.0,2.0312076,0.091275886,0.0,0.0
204102987,203915230,0.09624471,0.09605051,0.20694351,0.2642199,0.26448902,0.5864381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383607,0.0,0.0,0.0,0.0,0.0025094424,0.002503603,0.0025094424,0.0025036077,1.0000095,1.0000103,1.0000014,0.0,0.0,2.0312076,0.09114516,0.0,0.0
204605611,204417604,0.09620461,0.09549718,0.20679669,0.26427278,0.26446477,0.58646387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383951,0.0,0.0,0.0,0.0,0.0025087707,0.0025031986,0.0025087707,0.0025034533,1.0000092,1.0000106,1.000001,0.0,0.0,2.0312076,0.09124131,0.0,0.0
205107725,204919978,0.0967749,0.09601325,0.2068182,0.26542592,0.26548094,0.5875697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38486,0.0,0.0,0.0,0.0,0.0025084103,0.002503192,0.0025084103,0.0025035243,1.000009,1.0000105,1.0000013,0.0,0.0,2.0312076,0.09115742,0.0,0.0
205610113,205422352,0.096295655,0.09589905,0.20663711,0.26504368,0.26499507,0.5872063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383846,0.0,0.0,0.0,0.0,0.0025082328,0.0025034896,0.0025082328,0.002503543,1.000009,1.0000104,1.0000011,0.0,0.0,2.0312076,0.09125909,0.0,0.0
206102621,205914875,0.096006475,0.095797166,0.20654254,0.2648951,0.26479417,0.5870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384421,0.0,0.0,0.0,0.0,0.0025073732,0.0025042496,0.0025073732,0.0025036195,1.000009,1.0000104,1.0000015,0.0,0.0,2.0312076,0.0912662,0.0,0.0
206605192,206417249,0.09568599,0.09577668,0.20642385,0.26475623,0.26464322,0.58681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384188,0.0,0.0,0.0,0.0,0.0025062375,0.002505412,0.0025062375,0.0025035306,1.0000094,1.0000106,1.0000008,0.0,0.0,2.0312076,0.09134542,0.0,0.0
207107402,206919626,0.09553003,0.09567316,0.2064428,0.2656358,0.26553598,0.5877577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384096,0.0,0.0,0.0,0.0,0.0025065928,0.002505648,0.0025065928,0.0025035273,1.0000101,1.0000108,1.0000007,0.0,0.0,2.0312076,0.091389164,0.0,0.0
207609732,207421997,0.09550461,0.09556687,0.20632659,0.26517466,0.26511222,0.58730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38452,0.0,0.0,0.0,0.0,0.0025066598,0.002505965,0.0025066598,0.0025032873,1.0000107,1.0000114,1.0000004,0.0,0.0,2.0312076,0.09118628,0.0,0.0
208102493,207914521,0.09567679,0.095777266,0.2063398,0.2659073,0.26587594,0.58804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385288,0.0,0.0,0.0,0.0,0.0025063257,0.0025061504,0.0025063257,0.0025036316,1.000011,1.0000119,1.0000007,0.0,0.0,2.0312076,0.091224335,0.0,0.0
208604917,208416894,0.09569694,0.09576995,0.20624003,0.26535115,0.2653519,0.5874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384797,0.0,0.0,0.0,0.0,0.0025063679,0.0025063679,0.0025060654,0.0025039134,1.0000108,1.0000119,1.0000011,0.0,0.0,2.0312076,0.091257386,0.0,0.0
209107042,208919268,0.09587309,0.09593079,0.20631638,0.26635444,0.2663859,0.58840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385226,0.0,0.0,0.0,0.0,0.002506389,0.002506389,0.0025063101,0.0025039385,1.0000116,1.0000129,1.0000012,0.0,0.0,2.0312076,0.09145272,0.0,0.0
209609407,209421642,0.09693534,0.09699136,0.20648456,0.26851362,0.26859027,0.5904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387063,0.0,0.0,0.0,0.0,0.0025076822,0.0025051401,0.0025076822,0.002504288,1.0000116,1.0000136,1.0000017,0.0,0.0,2.0312076,0.091737114,0.0,0.0
210102463,209914165,0.09724652,0.097247794,0.20664461,0.27092642,0.271033,0.59252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390679,0.0,0.0,0.0,0.0,0.0025091,0.0025044421,0.0025091,0.0025041231,1.0000128,1.0000144,1.0000015,0.0,0.0,2.0312076,0.091900475,0.0,0.0
210604278,210416539,0.09781523,0.09782703,0.20670766,0.27204418,0.2721491,0.59383273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391484,0.0,0.0,0.0,0.0,0.0025102627,0.0025036158,0.0025102627,0.0025040647,1.000013,1.0000149,1.0000014,0.0,0.0,2.0312076,0.09206624,0.0,0.0
211106913,210918913,0.09791208,0.097854674,0.20679688,0.27324656,0.27333057,0.5953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39251,0.0,0.0,0.0,0.0,0.002511584,0.002503169,0.002511584,0.0025045034,1.0000131,1.0000134,1.0000026,0.0,0.0,2.0312076,0.09227358,0.0,0.0
211609030,211421287,0.09641511,0.09622485,0.20653324,0.2691431,0.26917967,0.5922223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38959,0.0,0.0,0.0,0.0,0.0025116287,0.0025034875,0.0025116287,0.002504306,1.0000131,1.0000125,1.0000026,0.0,0.0,2.0312076,0.0921644,0.0,0.0
212101890,211913810,0.09693822,0.096498184,0.20661446,0.26858756,0.26858225,0.5917113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388806,0.0,0.0,0.0,0.0,0.002510263,0.0025053916,0.002510263,0.0025040903,1.0000136,1.0000125,1.0000024,0.0,0.0,2.0312076,0.09248238,0.0,0.0
212604140,212416184,0.09641781,0.095978916,0.20651707,0.26689512,0.266856,0.58989745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387317,0.0,0.0,0.0,0.0,0.0025082112,0.0025075779,0.0025082112,0.002504068,1.0000136,1.000012,1.0000024,0.0,0.0,2.0312076,0.09278069,0.0,0.0
213106308,212918558,0.09667018,0.09625034,0.20662662,0.26707363,0.26698014,0.58980465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387158,0.0,0.0,0.0,0.0,0.0025096952,0.0025096952,0.0025063127,0.00250437,1.0000135,1.0000125,1.0000021,0.0,0.0,2.0312076,0.092296645,0.0,0.0
213608701,213420931,0.0963542,0.09631378,0.2065806,0.26607773,0.26598242,0.58867323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38576,0.0,0.0,0.0,0.0,0.002511383,0.002511383,0.0025048775,0.002504795,1.0000129,1.0000119,1.0000026,0.0,0.0,2.0312076,0.092502035,0.0,0.0
214111299,213923305,0.09617029,0.09647768,0.20667635,0.26649266,0.26641113,0.58890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386148,0.0,0.0,0.0,0.0,0.002511509,0.002511509,0.0025048407,0.0025054254,1.0000119,1.0000123,1.0000026,0.0,0.0,2.0312076,0.09177003,0.0,0.0
214603573,214415828,0.09593561,0.096751936,0.20668048,0.26568615,0.26568088,0.5880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38536,0.0,0.0,0.0,0.0,0.0025106834,0.0025106834,0.0025063346,0.0025057609,1.0000113,1.0000114,1.0000029,0.0,0.0,2.0312076,0.09187706,0.0,0.0
215106039,214918201,0.09577671,0.09665616,0.20675687,0.26628068,0.26640913,0.58864653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385726,0.0,0.0,0.0,0.0,0.0025094692,0.00250768,0.0025094692,0.002505868,1.0000108,1.0000114,1.0000027,0.0,0.0,2.0312076,0.091463804,0.0,0.0
215608647,215420575,0.09601555,0.09690553,0.20685652,0.26552787,0.26574773,0.587917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385314,0.0,0.0,0.0,0.0,0.0025116727,0.0025060405,0.0025116727,0.0025061858,1.0000105,1.0000103,1.000003,0.0,0.0,2.0312076,0.090948716,0.0,0.0
216101138,215913098,0.096618064,0.09650738,0.20692904,0.2661593,0.26649022,0.5885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386033,0.0,0.0,0.0,0.0,0.0025124436,0.0025048563,0.0025124436,0.0025046049,1.00001,1.0000106,1.0000024,0.0,0.0,2.0312076,0.091178104,0.0,0.0
216603472,216415471,0.097116895,0.0960181,0.20687596,0.26554763,0.26578194,0.58798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384925,0.0,0.0,0.0,0.0,0.0025123016,0.0025050803,0.0025123016,0.0025038878,1.0000097,1.00001,1.0000021,0.0,0.0,2.0312076,0.09103789,0.0,0.0
217105615,216917844,0.09712966,0.09587498,0.20683432,0.26618254,0.2662699,0.5885404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385942,0.0,0.0,0.0,0.0,0.00251173,0.002505029,0.00251173,0.002502507,1.0000095,1.0000111,1.0000011,0.0,0.0,2.0312076,0.091344975,0.0,0.0
217608114,217420217,0.09640605,0.09565183,0.2066306,0.2655967,0.26556385,0.5878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853035,0.0,0.0,0.0,0.0,0.0025104128,0.0025055925,0.0025104128,0.0025022158,1.0000092,1.0000111,1.0000008,0.0,0.0,2.0312076,0.091251045,0.0,0.0
218110409,217922590,0.09646387,0.096201286,0.20657761,0.26633483,0.2662031,0.58859473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384893,0.0,0.0,0.0,0.0,0.002508966,0.0025064724,0.002508966,0.0025022891,1.0000093,1.0000108,1.0000008,0.0,0.0,2.0312076,0.09144309,0.0,0.0
218603144,218415112,0.095725395,0.09579426,0.20640787,0.26564714,0.26552725,0.58788794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385139,0.0,0.0,0.0,0.0,0.0025083355,0.0025063588,0.0025083355,0.0025026316,1.0000091,1.0000108,1.000001,0.0,0.0,2.0312076,0.091747366,0.0,0.0
219105469,218917485,0.09607785,0.09624245,0.20640036,0.26630914,0.266217,0.58849376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385772,0.0,0.0,0.0,0.0,0.002508634,0.0025061076,0.002508634,0.002502458,1.00001,1.0000107,1.0000006,0.0,0.0,2.0312076,0.09174694,0.0,0.0
219607684,219419858,0.095368385,0.09550058,0.20628813,0.2654664,0.26541814,0.58770055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38406,0.0,0.0,0.0,0.0,0.0025084005,0.0025064955,0.0025084005,0.0025022367,1.0000105,1.0000106,1.000001,0.0,0.0,2.0312076,0.09165524,0.0,0.0
220109960,219922230,0.09589074,0.09596686,0.20637526,0.26613736,0.2661105,0.5883225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385562,0.0,0.0,0.0,0.0,0.0025076987,0.0025076987,0.0025075278,0.0025022402,1.0000113,1.0000106,1.0000012,0.0,0.0,2.0312076,0.09158371,0.0,0.0
220602734,220414753,0.095452175,0.09558513,0.2063249,0.2654794,0.26546565,0.5876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384902,0.0,0.0,0.0,0.0,0.0025090107,0.0025090107,0.002505949,0.002502223,1.0000117,1.0000106,1.0000013,0.0,0.0,2.0312076,0.09134842,0.0,0.0
221104986,220917126,0.09597384,0.096261315,0.20647153,0.2660401,0.26604825,0.58821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384525,0.0,0.0,0.0,0.0,0.0025091707,0.0025091707,0.0025064412,0.0025021276,1.0000122,1.00001,1.0000024,0.0,0.0,2.0312076,0.09128241,0.0,0.0
221607272,221419498,0.095502585,0.09591484,0.20642014,0.2654248,0.26546198,0.5875941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384824,0.0,0.0,0.0,0.0,0.0025087516,0.0025087516,0.0025052389,0.0025026302,1.0000123,1.0000106,1.000002,0.0,0.0,2.0312076,0.09153672,0.0,0.0
222099826,221912020,0.09589061,0.09656671,0.2065746,0.26599738,0.26610258,0.5881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385546,0.0,0.0,0.0,0.0,0.002508478,0.002508478,0.0025058372,0.002502586,1.0000128,1.0000104,1.0000023,0.0,0.0,2.0312076,0.091466114,0.0,0.0
222602229,222414392,0.095462106,0.09612607,0.20654368,0.2653702,0.2655198,0.5876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383979,0.0,0.0,0.0,0.0,0.0025065886,0.0025060147,0.0025065886,0.0025032773,1.0000122,1.0000119,1.0000013,0.0,0.0,2.0312076,0.09134289,0.0,0.0
223104820,222916764,0.096190766,0.09675067,0.20669194,0.26607314,0.26631352,0.5883414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385578,0.0,0.0,0.0,0.0,0.002507645,0.0025052966,0.002507645,0.0025030964,1.000012,1.0000116,1.0000015,0.0,0.0,2.0312076,0.09142268,0.0,0.0
223606928,223419137,0.09568376,0.09594214,0.20658539,0.2653342,0.26555833,0.58762264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385006,0.0,0.0,0.0,0.0,0.0025077064,0.0025040118,0.0025077064,0.0025030954,1.0000117,1.0000128,1.0000005,0.0,0.0,2.0312076,0.09109505,0.0,0.0
224109306,223921509,0.09581872,0.09589933,0.2065887,0.26601985,0.26625168,0.58838695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384679,0.0,0.0,0.0,0.0,0.0025077474,0.0025042535,0.0025077474,0.0025030305,1.0000122,1.000013,1.0000002,0.0,0.0,2.0312076,0.09114284,0.0,0.0
224611629,224423882,0.0954502,0.09550517,0.20641245,0.2653901,0.26555842,0.5877437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384972,0.0,0.0,0.0,0.0,0.0025080985,0.0025036908,0.0025080985,0.0025032796,1.0000122,1.0000128,1.0000004,0.0,0.0,2.0312076,0.09109374,0.0,0.0
225104177,224916404,0.095775045,0.095950544,0.2063757,0.26607123,0.2662033,0.588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385639,0.0,0.0,0.0,0.0,0.0025081069,0.002504103,0.0025081069,0.0025032691,1.0000126,1.0000129,1.0000002,0.0,0.0,2.0312076,0.09116143,0.0,0.0
225606525,225418776,0.09570643,0.09597293,0.20626312,0.265463,0.2655551,0.5876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.0025081998,0.0025039627,0.0025081998,0.002503434,1.0000123,1.0000125,1.0000006,0.0,0.0,2.0312076,0.09108034,0.0,0.0
226108904,225921148,0.09584504,0.096232966,0.20629299,0.26604393,0.2661353,0.5882221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385438,0.0,0.0,0.0,0.0,0.0025083574,0.0025046149,0.0025083574,0.002503211,1.0000129,1.0000126,1.0000002,0.0,0.0,2.0312076,0.09120663,0.0,0.0
226601439,226413670,0.09588833,0.09615023,0.20621899,0.26545072,0.26553452,0.5875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38507,0.0,0.0,0.0,0.0,0.0025091255,0.002504177,0.0025091255,0.0025033285,1.0000124,1.0000124,1.0000008,0.0,0.0,2.0312076,0.09120262,0.0,0.0
227103799,226916043,0.09577865,0.095982485,0.20628835,0.2661764,0.26627827,0.5881759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385522,0.0,0.0,0.0,0.0,0.0025102017,0.0025040265,0.0025102017,0.0025033301,1.0000131,1.0000123,1.000001,0.0,0.0,2.0312076,0.09118189,0.0,0.0
227606345,227418415,0.09588737,0.09584858,0.20624809,0.2654373,0.2655166,0.58745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38466,0.0,0.0,0.0,0.0,0.002511412,0.0025040745,0.002511412,0.002503784,1.0000132,1.0000113,1.0000018,0.0,0.0,2.0312076,0.09102574,0.0,0.0
228108543,227920787,0.096279085,0.09601647,0.20637903,0.26617044,0.26622924,0.58810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.0025113898,0.0025039709,0.0025113898,0.0025039592,1.0000134,1.0000122,1.0000013,0.0,0.0,2.0312076,0.09103177,0.0,0.0
228611194,228423160,0.0960378,0.09567495,0.20635821,0.2655426,0.26556334,0.5874774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384817,0.0,0.0,0.0,0.0,0.0025106634,0.0025054791,0.0025106634,0.0025036412,1.0000136,1.0000117,1.0000014,0.0,0.0,2.0312076,0.09115456,0.0,0.0
229103691,228915681,0.09667753,0.09614756,0.20649065,0.2662011,0.26616734,0.58808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385292,0.0,0.0,0.0,0.0,0.0025096317,0.00250662,0.0025096317,0.0025035911,1.0000137,1.000012,1.0000012,0.0,0.0,2.0312076,0.09119043,0.0,0.0
229605900,229418054,0.096095935,0.09566777,0.2064358,0.26558897,0.26552454,0.5874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384717,0.0,0.0,0.0,0.0,0.0025085802,0.0025077127,0.0025085802,0.0025034512,1.0000137,1.0000123,1.0000007,0.0,0.0,2.0312076,0.091248356,0.0,0.0
230108185,229920426,0.09601975,0.09580743,0.20639819,0.2651663,0.2650882,0.5870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384362,0.0,0.0,0.0,0.0,0.002509631,0.002509631,0.0025073623,0.0025035862,1.0000137,1.0000118,1.0000012,0.0,0.0,2.0312076,0.09124021,0.0,0.0
230610886,230422798,0.09599417,0.09589115,0.20640682,0.26496845,0.2648881,0.58677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383353,0.0,0.0,0.0,0.0,0.0025111823,0.0025111823,0.0025059467,0.0025037925,1.0000132,1.0000119,1.0000014,0.0,0.0,2.0312076,0.09118371,0.0,0.0
231103073,230915319,0.095968544,0.096091405,0.20647477,0.26577035,0.26570174,0.5875173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385035,0.0,0.0,0.0,0.0,0.0025128226,0.0025128226,0.0025045453,0.0025038223,1.0000134,1.0000122,1.0000012,0.0,0.0,2.0312076,0.091363154,0.0,0.0
231605435,231417691,0.09588491,0.096198544,0.2064629,0.26531458,0.26528943,0.58710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384427,0.0,0.0,0.0,0.0,0.0025142338,0.0025142338,0.0025042023,0.002503903,1.0000131,1.0000112,1.0000018,0.0,0.0,2.0312076,0.09140656,0.0,0.0
232107852,231920063,0.096013814,0.096653804,0.20659864,0.2661043,0.2661492,0.5879621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384446,0.0,0.0,0.0,0.0,0.0025136922,0.0025136922,0.0025045152,0.0025046181,1.0000125,1.0000117,1.0000018,0.0,0.0,2.0312076,0.09126265,0.0,0.0
232600716,232412584,0.09549523,0.0962375,0.2065322,0.2653691,0.2654763,0.587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384557,0.0,0.0,0.0,0.0,0.0025127078,0.0025127078,0.0025057483,0.0025045404,1.0000122,1.0000113,1.000002,0.0,0.0,2.0312076,0.091514535,0.0,0.0
233102723,232914956,0.09605688,0.09705459,0.2067303,0.26607835,0.26632318,0.58811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385436,0.0,0.0,0.0,0.0,0.0025114857,0.0025114857,0.0025075017,0.0025050163,1.0000122,1.0000101,1.000003,0.0,0.0,2.0312076,0.09128966,0.0,0.0
233605341,233417327,0.09592465,0.09677069,0.2067424,0.26542997,0.26571423,0.5876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384132,0.0,0.0,0.0,0.0,0.0025099535,0.0025080373,0.0025099535,0.0025049755,1.0000114,1.0000111,1.0000023,0.0,0.0,2.0312076,0.091172375,0.0,0.0
234107448,233919699,0.09612171,0.09644437,0.20682722,0.2660045,0.266369,0.5882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385805,0.0,0.0,0.0,0.0,0.002511824,0.002506311,0.002511824,0.0025049143,1.0000113,1.0000107,1.0000027,0.0,0.0,2.0312076,0.09123751,0.0,0.0
