timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
162580342,162385648,162389983,0,6.647195,1.7330858,0.73162824,0.09,0.09,0.20250002,0.17887402,-0.29073393,-0.13632786,0.03331078,-0.05349,-0.031119809,0.09532628,0.095331594,0.206177,0.013425852,0.035466194,0.0036056957,0.002339573,-0.0073340726,0.0010981951,0,0,1
163188699,162988636,162998477,0,6.9601226,1.7793974,0.7509974,0.09,0.09,0.20250002,0.098441124,-0.0420835,0.060828447,0.072348565,-0.084222876,0.029207023,0.09533526,0.09538513,0.20618245,0.0040659267,0.0007426824,0.0007178303,0.006306681,-0.007167417,0.0065065585,0,0,1
163587658,163389639,163397490,0,6.8322997,1.7522374,0.12159843,0.09,0.09,0.20250002,0.3685298,-0.19096804,0.2937301,0.113189854,-0.09005467,0.08333947,0.09546737,0.09558554,0.20617527,0.056904975,0.015261218,0.016738648,0.014104094,-0.0065110996,0.006395703,0,0,1
164186311,163989644,163996011,0,7.0603085,1.3494972,0.5736849,0.09,0.09,0.20250002,0.26083088,-0.15361512,-0.16283652,0.122670464,-0.10191582,0.050673056,0.09548417,0.09560643,0.2061688,0.028500115,0.00987281,0.0051444704,0.015412065,-0.0072348085,0.0038740784,0,0,1
164585059,164390641,164395022,0,7.2717896,0.89295477,-0.6575356,0.09,0.09,0.20250002,0.2450738,-0.058321774,0.22268927,0.13043813,-0.07188286,0.07558599,0.09581502,0.09593611,0.20617191,0.025073798,0.0014182061,0.009621196,0.014036317,-0.0049241227,0.003906547,0,0,1
165183792,164991751,164993540,0,7.2295027,0.2501286,-0.586363,0.09,0.09,0.20250002,0.04434967,0.101043016,0.42723244,0.087964,0.021968734,0.1744567,0.096036755,0.0960487,0.20626384,0.00081922516,0.004251881,0.035396907,0.008164528,0.0010363921,0.0150162205,0,0,1
165582704,165389637,165392553,0,7.292392,0.7583133,-0.23643465,0.09,0.09,0.20250002,0.025434017,-0.11085868,-0.07989366,0.059317533,0.0112874685,0.10189251,0.095865265,0.095955126,0.20622635,0.000269916,0.005123081,0.0012380567,0.004370447,0.0015133647,0.007776108,0,0,1
166181112,165989636,165991071,0,7.1062098,1.53016,-0.45108393,0.09,0.09,0.20250002,-0.051350594,-0.04217589,0.22746505,0.03133873,0.021016045,0.1094768,0.09578486,0.09580769,0.2061879,0.0011011693,0.00074265676,0.010037514,0.0019414335,0.001102968,0.0062018014,0,0,1
166580106,166388656,166390083,0,6.84089,2.033912,0.59522104,0.09,0.09,0.20250002,-0.11736441,0.14817572,-0.06560069,0.010813948,0.04442131,0.07982078,0.09563048,0.09550591,0.20618877,0.005761512,0.00919568,0.00083485653,0.0008860882,0.002527573,0.005204309,0,0,1
167188627,166990632,166998577,0,6.0071483,3.3225274,-0.025268093,0.09,0.09,0.20250002,-0.045823574,-0.12298679,0.32465035,0.014712869,0.023098126,0.044150144,0.096222796,0.09591017,0.2063144,0.0008728909,0.0063082995,0.020434415,0.0016977479,0.0015615867,-0.0008974406,0,0,1
167587608,167389634,167397589,0,5.142752,3.6478045,0.6415968,0.09,0.09,0.20250002,0.20831585,-0.15106773,-0.09214032,0.052239846,-0.023641977,0.017583119,0.09588687,0.09570256,0.2062874,0.01810279,0.009538495,0.0016462154,0.004847872,-0.0012496326,-0.00050956395,0,0,1
168186123,167990638,167996108,0,4.2064214,4.2215915,0.90736336,0.09,0.09,0.20250002,0.2504282,-0.13453865,-0.25722426,0.08315438,-0.0471912,0.005211427,0.095643125,0.0955706,0.20626886,0.026228454,0.007575823,0.012830695,0.009934942,-0.0023880464,-0.0011328912,0,0,1
168585144,168390636,168395120,0,3.8872786,4.423465,-0.50134534,0.09,0.09,0.20250002,0.17279911,0.08962011,0.26961058,0.08271196,-0.038862847,0.07162074,0.09587021,0.09579745,0.2062551,0.012458315,0.0033536444,0.014097081,0.008841555,-0.0023751163,0.0032807484,0,0,1
169183655,168989638,168993638,0,3.5385163,4.6606474,-0.2359295,0.09,0.09,0.20250002,0.22223163,0.03724861,0.124143,0.04496277,-0.051154446,0.13384032,0.09598944,0.095975906,0.2063192,0.020580135,0.0005782531,0.0029878914,0.003368233,-0.0039969026,0.01110192,0,0,1
169582669,169389636,169392650,0,3.397802,5.076234,0.36462793,0.09,0.09,0.20250002,-0.08160806,-0.19115019,0.13074175,0.05546877,-0.08998882,0.13282341,0.095607795,0.095618784,0.20627668,0.0027863313,0.015285029,0.0033146555,0.0070590405,-0.006324602,0.008614407,0,0,1
170181209,169990636,169991168,0,3.1028028,5.1592455,0.74493325,0.09,0.09,0.20250002,-0.16048813,-0.10259724,0.03166163,0.018622091,-0.09006103,0.0030145014,0.09568845,0.09572198,0.20632552,0.010766791,0.004398653,0.00019434509,0.0035275144,-0.0058632093,-0.0054240474,0,0,1
170590230,170390634,170400155,0,2.3921165,4.928409,0.19650847,0.09,0.09,0.20250002,0.25488663,-0.0010223389,0.2259483,0.0824205,-0.056254443,0.055837546,0.09570941,0.095753185,0.2062791,0.027151851,4.3661285e-07,0.009899721,0.0089997845,-0.003356011,-0.0006167661,0,0,1
171188920,170990636,170998673,0,2.1572738,5.041773,-0.7459393,0.09,0.09,0.20250002,0.14213395,0.14740801,0.17317706,0.025535256,-0.02115899,0.16754262,0.09589758,0.095972694,0.20622474,0.008426514,0.009056376,0.005817012,0.0003836627,-0.000640471,0.014470748,0,0,1
171587703,171390636,171397684,0,2.2154016,5.40066,-0.2291207,0.09,0.09,0.20250002,-0.27310014,-0.062046528,0.28001747,-0.07670334,-0.013846649,0.14173724,0.09559855,0.09565841,0.20620967,0.031207038,0.0016097996,0.01520972,-0.008845981,0.0009493111,0.010039629,0,0,1
172186251,171990643,171996201,0,1.5062401,5.3896947,-0.4654194,0.09,0.09,0.20250002,-0.23411214,-0.07519436,0.38526994,-0.100353196,0.0059420303,0.04323668,0.09554228,0.09558458,0.2061969,0.02294628,0.0023661521,0.028794404,-0.00867424,0.002308449,-5.3059386e-05,0,0,1
172585455,172391639,172395213,0,0.93212825,5.016351,0.22203748,0.09,0.09,0.20250002,-0.06951487,0.08310747,-0.25420928,-0.06801416,0.019823167,0.014776231,0.09550999,0.09552722,0.20619363,0.0020237956,0.002892098,0.012536248,-0.004924653,0.0016540278,-0.0011459591,0,0,1
173183817,172990639,172993730,0,0.2806807,4.0888886,-1.6383077,0.09,0.09,0.20250002,0.002974689,0.22749567,0.25954485,-0.09515613,0.05685943,0.12543303,0.09630186,0.09618802,0.2062892,3.6754327e-06,0.02152213,0.01306196,-0.010382826,0.005788171,0.009743757,0,0,1
173582835,173389639,173392742,0,0.2639357,3.7667758,-1.200556,0.09,0.09,0.20250002,-0.20693584,-0.013154745,0.106616616,-0.09009437,0.04745112,0.15024982,0.09602467,0.09584319,0.20625918,0.0178381,7.222102e-05,0.002204431,-0.008970694,0.0060056983,0.012763306,0,0,1
174181633,173990633,173991259,0,0.21053654,3.3970404,-0.4292775,0.09,0.09,0.20250002,-0.113474034,-0.14116287,0.016394466,-0.072149,-0.011414153,0.06499483,0.09557937,0.09548329,0.20621523,0.0053887595,0.00834783,5.2135536e-05,-0.005485511,0.00023074068,0.004479,0,0,1
174580338,174389636,174390270,0,-0.19312668,3.2124968,0.93501294,0.09,0.09,0.20250002,0.22229293,0.06447172,-0.25350136,0.0015320741,-0.018183084,0.02899087,0.09515129,0.09516008,0.20619467,0.020772874,0.0017472045,0.012466459,0.0009231483,-0.0011919935,0.0053534177,0,0,1
175188917,174989634,174998762,0,-0.42160538,3.5834146,1.2447526,0.09,0.09,0.20250002,0.4029078,0.042918444,-0.20965719,0.107217796,-0.03927396,0.072737075,0.095056765,0.095211856,0.20617801,0.068310626,0.0007738502,0.008527803,0.016269352,-0.0024961329,0.010283555,0,0,1
175587923,175389633,175397773,0,-0.54939514,4.262828,-1.1082476,0.09,0.09,0.20250002,0.030022025,-0.06939459,0.55894226,0.090480424,-0.074465886,0.1902651,0.09569559,0.09575506,0.20617668,0.00037674548,0.0020116363,0.0606114,0.009722827,-0.0043589203,0.01782342,0,0,1
176196394,176002685,176006265,0,-0.7295877,4.5598702,-0.98020285,0.09,0.09,0.20250002,0.0329929,-0.15292692,0.42251432,0.092786364,-0.10641418,0.14123404,0.096142136,0.09617644,0.20626946,0.0004528842,0.009726559,0.034618475,0.007770394,-0.0060249693,0.012313316,0,0,1
176605297,176408660,176415251,0,-0.96128833,4.290935,-0.1801873,0.09,0.09,0.20250002,0.063007474,-0.1549735,0.20946208,0.079241745,-0.10920969,0.15191713,0.09574231,0.0958038,0.20624243,0.0016585945,0.01002749,0.008509279,0.0065814373,-0.0059753526,0.010037522,0,0,1
177193875,177003664,177003792,0,-0.6807829,4.0516777,-0.02664687,0.09,0.09,0.20250002,0.076854646,-0.08151698,0.08102703,0.11686588,-0.058150288,0.0515096,0.09579002,0.09594547,0.20627807,0.0024664935,0.0027703312,0.0012731125,0.00869697,-0.0027097538,-0.005248288,0,0,1
177602989,177405650,177412778,0,-0.18985224,3.5372841,0.18246275,0.09,0.09,0.20250002,0.02809374,0.15432858,-0.17090759,0.11698287,-0.02461666,0.0075438507,0.09567787,0.09597418,0.20624705,0.0003299648,0.00992655,0.0056649353,0.008231004,-0.00087390986,-0.003020042,0,0,1
178191511,177999641,178001319,0,0.1770192,3.4511456,0.31289712,0.09,0.09,0.20250002,0.10396953,0.040391207,0.16898394,0.01526361,-0.048403036,0.19391863,0.095645435,0.095987454,0.20628706,0.0045207227,0.0006798595,0.005537055,0.0010349879,-0.005319924,0.023493698,0,0,1
178600542,178402640,178410304,0,-0.48841912,4.040315,-0.79380697,0.09,0.09,0.20250002,0.16315976,-0.23397589,0.5442852,0.034972806,-0.10211142,0.28767174,0.09584147,0.095924444,0.20624554,0.011110476,0.022828266,0.05745508,0.0023968867,-0.011328603,0.027101502,0,0,1
179198892,179000637,179008820,0,-1.7033741,3.7861743,-0.5291984,0.09,0.09,0.20250002,0.07147777,-0.045894623,0.26578265,0.090167604,-0.07292839,0.15466544,0.0960701,0.09615345,0.20630294,0.0021272267,0.00087623124,0.013696444,0.005448884,-0.006057452,0.0122920405,0,0,1
179607839,179408637,179417806,0,-2.3763428,3.6364343,0.7117423,0.09,0.09,0.20250002,0.15729141,-0.0674386,0.16766405,0.14644317,-0.02856205,0.12346323,0.09556345,0.09571779,0.20627813,0.01035567,0.0019005726,0.005451132,0.012828848,-0.001980219,0.008036855,0,0,1
180196418,180000641,180006346,0,-3.191469,3.2702346,0.7051261,0.09,0.09,0.20250002,0.18361187,-0.07267666,0.058776677,0.14234191,0.03449016,0.027482219,0.09575665,0.095986836,0.20632716,0.014082915,0.0022010922,0.00066975143,0.0100882845,0.0026167894,-0.0059659625,0,0,1
180605399,180410725,180415331,0,-3.4722514,2.6171017,1.1367404,0.09,0.09,0.20250002,0.123253584,-0.025128126,-0.22216982,0.114352524,0.043799605,0.070432775,0.0956353,0.095780395,0.20629525,0.0063539073,0.00026369604,0.009570638,0.0066739633,0.0023892527,0.0057968083,0,0,1
181193937,180995644,181003871,0,-4.227325,1.4495727,0.8041861,0.09,0.09,0.20250002,0.14861107,0.0746479,-0.018455088,0.10001829,0.07195717,0.1749219,0.09592641,0.09593115,0.2063642,0.009209247,0.0023234622,6.6017325e-05,0.0061205938,0.004788816,0.020266034,0,0,1
181592945,181398635,181402882,0,-4.628225,0.0859151,-0.98393273,0.09,0.09,0.20250002,-0.092414856,0.30033612,0.83289236,0.075296186,0.119541466,0.28768378,0.09629325,0.096102975,0.20636185,0.0035477069,0.037543807,0.13446471,0.004887035,0.011408595,0.038636837,0,0,1
182191626,181994638,182001396,0,-5.064544,-1.2372291,-0.58443594,0.09,0.09,0.20250002,-0.14144087,0.15930057,0.81931204,0.03601441,0.14049836,0.46712193,0.09651465,0.09607044,0.20645478,0.008291184,0.010565859,0.13005699,0.0023822053,0.01114005,0.06951113,0,0,1
182590418,182394632,182400406,0,-5.745155,-2.244264,0.28742588,0.09,0.09,0.20250002,0.14557457,0.040329218,0.1418359,0.03549405,0.124114856,0.3645101,0.09638863,0.095822945,0.2064408,0.008794379,0.00067893794,0.0038979545,0.0010705929,0.009606465,0.046599012,0,0,1
183188949,182995648,182998921,0,-5.484023,-4.1186633,-0.32954,0.09,0.09,0.20250002,0.036729813,0.171417,0.5245604,-0.012446402,0.19225608,0.3194024,0.096793145,0.09608868,0.20654015,0.00055751024,0.012231946,0.05329009,-0.0051929005,0.020278107,0.03432062,0,0,1
183588146,183390659,183397931,0,-5.0186763,-5.265295,0.88625586,0.09,0.09,0.20250002,-0.14337969,0.17781067,0.05398017,-0.09176122,0.15952465,0.2818535,0.096348494,0.09567519,0.20650175,0.008534741,0.013218321,0.0005644231,-0.010990356,0.0138525395,0.025437536,0,0,1
184196448,183996639,184006421,0,-3.7324848,-7.345587,0.3679932,0.09,0.09,0.20250002,-0.038374662,0.18763351,0.33766416,-0.09867899,0.10098867,0.26241907,0.096742794,0.09634453,0.20667244,0.0006088783,0.01461685,0.022067206,-0.0073353914,0.008035523,0.022942644,0,0,1
184585725,184390634,184395455,0,-1.8754565,-7.8258834,0.89522594,0.09,0.09,0.20250002,-0.6011623,0.06443691,-0.13878518,-0.23246047,0.100078546,0.18201041,0.09605729,0.0964316,0.2066048,0.15049191,0.0017223051,0.0037291152,-0.037661944,0.007043075,0.01801587,0,0,1
185193965,184999637,185003944,0,-0.013108652,-8.27761,0.53523815,0.09,0.09,0.20250002,-0.28203344,0.032230377,-0.06328833,-0.28422007,0.028632604,0.202567,0.0959393,0.097156584,0.20669642,0.033163827,0.0004276796,0.00077512965,-0.04307634,0.0013763707,0.024321392,0,0,1
185582998,185392637,185392978,0,1.2392595,-7.7230554,-0.80666,0.09,0.09,0.20250002,-0.49994022,-0.21442652,0.7420417,-0.34099406,0.022468941,0.28458622,0.09580116,0.096838705,0.20656905,0.104357906,0.018991882,0.10662313,-0.05981952,0.001007421,0.034850866,0,0,1
186191553,185999636,186001467,0,2.7154408,-6.5379386,-0.14713003,0.09,0.09,0.20250002,-0.3653152,-0.26365232,0.15094808,-0.3302033,-0.07684744,0.32431078,0.09627314,0.096744716,0.20660645,0.055448573,0.028740605,0.0044113477,-0.05086464,-0.010081296,0.034088127,0,0,1
186590489,186392637,186400477,0,3.5695372,-6.0804076,-1.0674485,0.09,0.09,0.20250002,-0.096699476,-0.16639757,0.3568458,-0.24008258,-0.08534264,0.257623,0.09645282,0.096560836,0.2065513,0.0038778707,0.011469723,0.024660008,-0.03049509,-0.0077702897,0.024765082,0,0,1
187189066,186992638,186998990,0,4.8800263,-4.7478333,-0.88944817,0.09,0.09,0.20250002,-0.24481344,-0.12831163,0.4846724,-0.1864172,-0.01288582,0.28260815,0.096829,0.0963337,0.20660841,0.024758544,0.0068361857,0.045478754,-0.018595684,-0.0006585541,0.02971213,0,0,1
187588244,187390637,187398000,0,5.6667237,-3.4708502,-0.20164609,0.09,0.09,0.20250002,-0.31040764,-0.004069805,0.05604735,-0.22976887,-0.057927426,0.19744761,0.096827276,0.09591003,0.20658521,0.039804034,6.907855e-06,0.0006082343,-0.02546992,-0.0072899912,0.022966558,0,0,1
188196670,188000671,188006488,0,5.9344497,-0.78186363,-0.21201001,0.09,0.09,0.20250002,-0.13435698,-0.17535698,0.025184989,-0.16286756,-0.19075483,0.09376295,0.097516745,0.09590401,0.20671836,0.0074045938,0.012825354,0.00012273388,-0.01509466,-0.029590016,0.007505614,0,0,1
188595878,188396637,188405497,0,5.6559286,0.11184848,0.4666488,0.09,0.09,0.20250002,-0.0034542084,-0.021391317,0.018609524,-0.07327854,-0.14789689,0.12349562,0.096751615,0.095448844,0.20662531,4.9328605e-06,0.00019176281,6.7042005e-05,-0.0069511356,-0.017911023,0.00908205,0,0,1
189194176,188995645,189004010,0,5.046217,2.3395808,0.29040432,0.09,0.09,0.20250002,0.042227745,-0.25152063,0.17889148,0.0222308,-0.14497544,0.07817092,0.09678379,0.09561982,0.20670044,0.0007369757,0.026464231,0.0061929547,0.0014441638,-0.014773419,0.0035019603,0,0,1
189593335,189395651,189403019,0,4.2135077,3.3259244,1.0379773,0.09,0.09,0.20250002,0.25886822,-0.34568262,-0.25288665,0.10904763,-0.23591422,-0.0021881731,0.09613111,0.095443584,0.20660225,0.027883902,0.050080463,0.012381599,0.011208497,-0.03349862,0.001723742,0,0,1
190191733,189994655,190001532,0,3.144288,4.2393136,0.9119725,0.09,0.09,0.20250002,0.09033799,-0.13227892,-0.26763713,0.15291713,-0.18006065,0.043510366,0.095956415,0.095777966,0.20662037,0.0034019416,0.0073076147,0.013866907,0.01657165,-0.02121655,0.009660442,0,0,1
190590900,190390633,190400541,0,1.4729826,4.014317,0.1624077,0.09,0.09,0.20250002,0.43755984,-0.021561623,-0.03471385,0.2010582,-0.13263202,0.044992205,0.09562097,0.09595852,0.20651875,0.08009064,0.00019379356,0.0002334028,0.025618654,-0.012813132,0.0053914078,0,0,1
191189068,190991638,190999054,0,-0.1730867,3.8744147,0.92319196,0.09,0.09,0.20250002,0.16044256,-0.0068449974,-0.42819113,0.20618449,-0.07701972,0.021253629,0.09528728,0.09585437,0.20646422,0.010805982,1.9552157e-05,0.035521436,0.022769885,-0.006167212,0.0039879894,0,0,1
191588075,191388654,191398063,0,-1.5723017,3.46739,-0.48204106,0.09,0.09,0.20250002,0.24722874,0.10998654,0.54856056,0.18078874,-0.023335183,0.12521882,0.09542586,0.09600488,0.20646028,0.02562075,0.005040177,0.058300547,0.01748083,-0.0031275277,0.01667845,0,0,1
192186630,191992636,191996576,0,-3.161263,3.136515,0.6516555,0.09,0.09,0.20250002,0.3032937,0.12300897,0.25915325,0.17057182,-0.006644511,0.14199005,0.09524736,0.09566562,0.20644133,0.038630813,0.006326706,0.013012977,0.01570512,-0.0009780343,0.015251072,0,0,1
192585601,192390644,192395584,0,-4.445996,2.6013725,-0.037504114,0.09,0.09,0.20250002,0.079380035,0.21697927,0.17200816,0.15105878,0.07130623,0.08551132,0.09556569,0.09598544,0.20648156,0.0026374278,0.019619644,0.0057316124,0.011717395,0.0056946096,0.0064391694,0,0,1
193184350,192990637,192994097,0,-5.3808694,1.0418999,-0.26724017,0.09,0.09,0.20250002,0.027107239,0.31901467,0.3698331,0.13740146,0.15536818,0.16159932,0.09607604,0.09601359,0.20656078,0.00030592535,0.04239831,0.026486449,0.00982921,0.01976522,0.014263781,0,0,1
193583118,193390636,193393105,0,-5.991947,0.3350525,-0.26609036,0.09,0.09,0.20250002,0.059053898,-0.13802978,-0.06707698,0.08813743,0.10126916,0.13197535,0.096219175,0.095881544,0.2065289,0.0014497578,0.007948232,0.00087141735,0.0057527046,0.014427523,0.017966943,0,0,1
194181697,193989792,193991618,0,-6.073245,-1.129136,-0.8317162,0.09,0.09,0.20250002,-0.117491245,0.21217364,0.32384747,0.028220266,0.21086787,0.12435754,0.09634966,0.09597207,0.2065361,0.0057308734,0.018762814,0.020311642,0.002540778,0.031812098,0.01086255,0,0,1
194590816,194390640,194400602,0,-6.316802,-0.862998,-0.05424602,0.09,0.09,0.20250002,0.018459797,-0.06980258,-0.009477142,-0.013311803,0.15597774,0.10198864,0.095795594,0.095666885,0.20641641,0.000142288,0.002037236,1.740486e-05,-0.0006383138,0.026945896,0.008062012,0,0,1
195189352,194989646,194999114,0,-6.0840807,0.39004847,-0.39221022,0.09,0.09,0.20250002,0.08827305,0.19744167,-0.021247536,-0.029732412,0.26967558,0.103948876,0.095622495,0.09566838,0.20624337,0.003259539,0.016299307,8.755826e-05,-0.0023231988,0.044943057,0.009003432,0,0,1
195578197,195385791,195388147,0,-4.985748,2.1095872,-0.263079,0.09,0.09,0.20250002,0.15589857,0.103390455,0.16410512,-0.0039902404,0.14447881,0.17652966,0.0958365,0.095770426,0.20622036,0.010144095,0.004464671,0.0052236333,-0.005718522,0.024575481,0.017598528,0,0,1
196186714,195991893,195996634,0,-2.2705982,4.6683383,-0.36971143,0.09,0.09,0.20250002,0.34303904,-0.44080782,0.062942445,0.16095784,-0.0032083737,0.20422997,0.096299686,0.09686339,0.20640528,0.04887899,0.08024148,0.0007677616,0.01707037,0.00064636534,0.014890778,0,0,1
196585853,196389633,196395642,0,-0.18550491,4.530303,0.14948723,0.09,0.09,0.20250002,0.307165,-0.16656351,-0.027174547,0.12480716,-0.110119715,0.19126412,0.09578114,0.09726031,0.20652106,0.039402474,0.011409958,0.00014302773,0.011207623,-0.010601149,0.01814094,0,0,1
197184230,196990634,196994154,0,3.0542355,4.1049986,0.31525096,0.09,0.09,0.20250002,0.010053635,-0.2568376,-0.12306291,0.06873255,-0.21316679,0.112581156,0.09536776,0.09741805,0.20668854,4.2394022e-05,0.027085558,0.0029308794,0.008873935,-0.032206994,0.014490123,0,0,1
197583177,197390633,197393162,0,4.1208405,3.0879238,0.335451,0.09,0.09,0.20250002,0.15700865,-0.32427478,0.30804974,0.08141154,-0.24424252,0.18147807,0.09523959,0.096876994,0.2067149,0.010353558,0.043417588,0.01836242,0.007572723,-0.032015473,0.015427484,0,0,1
198181746,197989635,197991674,0,5.4843197,1.6527216,0.89035386,0.09,0.09,0.20250002,0.2162528,-0.23549283,0.028056085,0.030278955,-0.19500908,0.18020377,0.09537678,0.09615881,0.2067058,0.019612856,0.023068868,0.00015232159,0.003693649,-0.023242863,0.02018026,0,0,1
198580931,198389633,198390682,0,6.185179,0.5276406,-0.66874945,0.09,0.09,0.20250002,0.058052063,-0.14610961,0.86255354,0.05177505,-0.2117719,0.27505046,0.095783845,0.09602403,0.20667772,0.001407353,0.008892782,0.14399202,0.0045383745,-0.023290973,0.041871756,0,0,1
199179204,198987636,198989193,0,6.452384,-0.49623883,0.25790596,0.09,0.09,0.20250002,0.11863232,-0.2922088,0.24857676,-0.016174782,-0.18767607,0.32248038,0.096033454,0.0959155,0.20668507,0.005861968,0.035608836,0.011958369,-0.0017199883,-0.019614263,0.033793565,0,0,1
199588185,199389634,199398177,0,6.900528,-1.112085,-0.65472066,0.09,0.09,0.20250002,-0.042001247,-0.28860343,0.33468708,-0.01067486,-0.2890829,0.22380397,0.09617573,0.096043274,0.20659843,0.00073370064,0.03468934,0.02168757,-0.00067474,-0.047346443,0.021030921,0,0,1
200186942,199991774,199996688,0,6.275826,-2.7566483,-0.6547177,0.09,0.09,0.20250002,0.05650139,-0.1908269,0.6597339,-0.0039658914,-0.2718016,0.3113367,0.09631161,0.09613724,0.20664997,0.0013258659,0.015151217,0.08424851,-0.00072914525,-0.037440713,0.036481317,0,0,1
200585714,200390774,200395695,0,6.212935,-4.1176467,-0.32052088,0.09,0.09,0.20250002,-0.25707865,-0.16812563,0.14803612,-0.04739201,-0.27494705,0.256807,0.09626628,0.0960849,0.20663711,0.027461093,0.011767188,0.00424216,-0.0056237457,-0.037858948,0.025260048,0,0,1
201184264,200991637,200994207,0,4.554815,-5.980336,-0.26654047,0.09,0.09,0.20250002,0.03231287,-0.15629101,0.45379403,-0.10460721,-0.25602904,0.23907377,0.096076444,0.096076846,0.20666885,0.0004347045,0.010169725,0.03985681,-0.009852819,-0.032933436,0.018928189,0,0,1
201583576,201392638,201393214,0,3.5607693,-6.97834,0.809199,0.09,0.09,0.20250002,-0.069315195,0.011188984,-0.04656279,-0.085963815,-0.17554556,0.17383063,0.095796615,0.09601617,0.20667915,0.0020061655,5.2155116e-05,0.00041960567,-0.0070468807,-0.02415531,0.013609952,0,0,1
202181919,201989642,201991725,0,1.2329702,-8.268322,0.49276453,0.09,0.09,0.20250002,-0.2209351,0.123119354,0.0793761,-0.17630509,-0.08068766,0.16198069,0.09572156,0.09645333,0.20677513,0.02039763,0.0062863044,0.0012188245,-0.024407297,-0.012104385,0.015614188,0,0,1
202590882,202392637,202400707,0,-0.35627598,-8.280828,1.0527006,0.09,0.09,0.20250002,-0.18094343,0.10648823,0.10653496,-0.17855524,-0.012733983,0.16469207,0.09544236,0.096392855,0.2067916,0.013721591,0.0047056363,0.0021953885,-0.021241762,-0.00441905,0.011244316,0,0,1
203179397,202988637,202989242,0,-3.8870833,-6.6730113,0.9769579,0.09,0.09,0.20250002,0.089812756,0.0342741,-0.22115034,-0.17154352,0.026691966,0.10197591,0.09548246,0.09675288,0.20691547,0.0033791885,0.00048565544,0.00945458,-0.04150245,0.00028013147,0.007746727,0,0,1
203578427,203387632,203388249,0,-4.9781322,-4.9636726,1.1547548,0.09,0.09,0.20250002,-0.15425634,0.074922085,0.05085957,-0.12388944,0.041595258,0.07610181,0.09563416,0.09634659,0.20695005,0.009952518,0.0023304692,0.0004999652,-0.024915675,0.001439418,0.007886517,0,0,1
204186843,203989634,203996735,0,-6.497854,-2.3191414,1.3021736,0.09,0.09,0.20250002,0.13205004,-0.04224062,-0.12838995,-0.04587794,0.054355823,0.11469911,0.09602636,0.09579128,0.2069518,0.0072635105,0.0007450657,0.0031860524,-0.009332661,0.003953564,0.01585168,0,0,1
204585944,204394637,204395741,0,-6.2379313,-1.048885,0.786695,0.09,0.09,0.20250002,-0.049319744,0.2147888,-0.06387848,-0.036818083,0.062278323,0.11477424,0.096232235,0.095528685,0.20686245,0.0010110696,0.019317433,0.000789019,-0.0052534873,0.0057394803,0.010781644,0,0,1
205184270,204985651,204994251,0,-5.862118,0.6461531,0.20287932,0.09,0.09,0.20250002,-0.013395309,0.110274136,-0.27506799,-0.07964721,0.06123176,0.061963994,0.096476436,0.0957871,0.20682494,7.439508e-05,0.005078089,0.0146331275,-0.008936066,0.0051371614,0.007625818,0,0,1
205583279,205391634,205393258,0,-4.784382,1.8024696,-1.6883663,0.09,0.09,0.20250002,-0.18201017,0.1137054,0.76180243,-0.107019976,0.070535086,0.16659354,0.09637369,0.095918074,0.20671192,0.013749687,0.00539165,0.11229985,-0.010328316,0.005515873,0.02419073,0,0,1
206192011,205999652,206001742,0,-4.294083,2.2553103,-0.1465609,0.09,0.09,0.20250002,0.03462839,0.3532641,0.0043313205,-0.0012326634,0.15725869,0.08461039,0.09562787,0.095578745,0.20654567,0.0005015799,0.05222731,3.6331605e-06,-0.0024224424,0.018155986,0.008513264,0,0,1
206600824,206406093,206410724,0,-3.6595633,3.2160668,-1.2190624,0.09,0.09,0.20250002,-0.15517592,0.10963011,0.3061568,-0.012523207,0.15123084,0.059712652,0.09574293,0.095819436,0.20649259,0.0100600915,0.005017254,0.01815697,-0.0023672055,0.014569872,0.0022293362,0,0,1
207199249,207004636,207009234,0,-3.1754818,3.541604,-0.93027544,0.09,0.09,0.20250002,-0.17525363,0.20448041,0.37253207,-0.074452974,0.07404698,0.17531855,0.09573625,0.09591062,0.20647836,0.012832688,0.017438,0.026885172,-0.004881028,0.0068888413,0.017840743,0,0,1
207598262,207406637,207408240,0,-3.7689056,4.107607,0.019363448,0.09,0.09,0.20250002,0.06374574,0.022571087,-0.33233953,-0.027895266,0.046302542,0.04592645,0.09552357,0.09558267,0.20636913,0.0017015775,0.00021319928,0.021408156,-0.0024545144,0.0047534914,0.006011195,0,0,1
208097153,207904635,207906998,0,-3.6886995,3.8575962,0.28519553,0.09,0.09,0.20250002,0.16390848,0.039545536,-0.28546157,0.025537582,0.03911025,-0.026008971,0.095660724,0.095758975,0.20637375,0.011233864,0.00065324403,0.015794316,0.0017569918,0.0025987236,-5.2274205e-05,0,0,1
