timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
53097739,53097180,20812848,31.18563357007908,117.19757999250965,34.283783,-9.715756,-4.172764,-0.26750547,0.072339125,-35.953125,-4.602051,-2.3053303,-1.6502498,-1.4605626,-0.4710016,-0.11976625,-0.19301447,-0.8110972,-3.5802395,12.050176,-2.7051072,0.0002856604,2.2519855,-0.077465385,3.4130404e-05,35.953125,4.703022,3.5558372,-35.953125,0.18906358,0.17198771,0.1381719,0.07078437,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
53590511,53589762,20812848,31.18563357007908,117.19757999250965,32.28311,-11.14113,-4.8690605,-0.26750547,0.072339125,-35.953125,-3.7603734,-3.3512335,-1.6572863,-1.4756006,-0.4710016,-0.11976625,-0.19301447,-2.6597915,-6.1281934,22.108269,-2.4257507,0.00025887834,2.5334232,-0.077465385,2.8307702e-05,35.953125,5.3210526,3.70889,-35.953125,0.185473,0.17014799,0.13228452,0.06967897,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
54092764,54092195,20812848,31.18563357007908,117.19757999250965,30.671368,-13.11345,-5.4720993,-0.26750547,0.072339125,-35.953125,-2.8974674,-4.5256333,-1.0367681,-0.8686755,-0.4710016,-0.11976625,-0.19301447,-3.2518919,-5.653785,12.566272,-2.37198,0.0002330105,2.586362,-0.077465385,2.5438514e-05,35.953125,5.9676476,3.8642085,-35.953125,0.18348145,0.1689081,0.12571403,0.06944842,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
54595164,54594628,20812848,31.18563357007908,117.19757999250965,29.5803,-15.603234,-5.8696594,-0.26750547,0.072339125,-35.953125,-2.0486522,-5.272654,-0.5592154,-0.39765495,-0.4710016,-0.11976625,-0.19301447,-4.0618587,-3.856938,8.0300045,-2.193183,0.00021180588,2.768029,-0.077465385,2.4600033e-05,35.953125,6.4472656,4.023339,-35.953125,0.182134,0.16801342,0.12175613,0.06928882,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
55087743,55087210,20812848,31.18563357007908,117.19757999250965,28.9357,-18.174429,-6.147991,-0.26750547,0.072339125,-35.953125,-1.0196623,-5.633047,-0.28397417,-0.15827219,-0.4710016,-0.11976625,-0.19301447,-2.7639883,-9.2290745,12.609322,-1.8842436,0.00020161475,3.0742724,-0.077465385,2.5457051e-05,35.953125,6.834049,4.180683,-35.953125,0.19465442,0.17556237,0.12784943,0.071926415,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
55590164,55589643,20812848,31.18563357007908,117.19757999250965,28.689823,-21.015488,-6.2171555,-0.26750547,0.072339125,-35.953125,0.06753716,-6.253007,0.04667928,0.1455253,-0.4710016,-0.11976625,-0.19301447,0.7407811,-5.513192,14.497536,-1.5360448,0.0001893333,-2.8634686,-0.077465385,2.5887766e-05,35.953125,6.9818115,4.3440237,-35.953125,0.19132821,0.17404845,0.12129825,0.07121137,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
56092606,56092075,20812848,31.18563357007908,117.19757999250965,29.007954,-24.23468,-6.158016,-0.26750547,0.072339125,-35.953125,1.3321906,-6.99733,0.3182017,0.37841704,-0.4710016,-0.11976625,-0.19301447,-3.8895712,-2.9050455,14.066961,-1.3243347,0.00018196664,-2.652765,-0.077465385,2.680534e-05,35.953125,6.9999466,4.5166836,-35.953125,0.19582064,0.17706951,0.12284591,0.07150783,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
56595095,56594508,20812848,31.18563357007908,117.19757999250965,30.02029,-27.838636,-5.9847107,-0.26750547,0.072339125,-35.953125,2.5684752,-7.4024706,0.20148301,0.25607285,-0.4710016,-0.11976625,-0.19301447,4.127234,2.1028478,15.941602,-1.1221918,0.00017242128,-2.4505043,-0.077465385,2.7409747e-05,35.953125,6.824795,4.7044754,-35.953125,0.19210963,0.17533931,0.119894855,0.06996812,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
57097902,57096940,20812848,31.18563357007908,117.19757999250965,31.502983,-31.574095,-5.7765923,-0.26750547,0.072339125,-35.953125,3.1604881,-7.5928397,-0.23553981,-0.15845028,-0.4710016,-0.11976625,-0.19301447,2.94596,0.25893226,13.644776,-1.1181632,0.00016564326,-2.4466743,-0.077465385,2.7772356e-05,35.953125,6.566437,4.9050407,-35.953125,0.18805024,0.1735434,0.11579695,0.06830851,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
57590018,57589520,20812848,31.18563357007908,117.19757999250965,33.21166,-35.26137,-5.7057495,-0.26750547,0.072339125,-35.953125,3.2296777,-7.761236,-0.6453883,-0.5609487,-0.4710016,-0.11976625,-0.19301447,-5.162061,3.0211666,4.1398506,-1.1682038,0.00016577764,-2.499551,-0.077465385,2.8560902e-05,35.953125,6.483673,5.108047,-35.953125,0.19161399,0.17576107,0.117660865,0.06827397,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
58092537,58091951,20812848,31.18563357007908,117.19757999250965,34.92631,-39.131523,-5.6440964,-0.26750547,0.072339125,-35.953125,2.849174,-8.235396,-0.61743635,-0.5117068,-0.4710016,-0.11976625,-0.19301447,-3.1180434,3.0507236,1.6120195,-1.328553,0.00016828472,-2.6612859,-0.077465385,2.9518811e-05,35.953125,6.4092407,5.3199406,-35.953125,0.19552341,0.17813721,0.119276024,0.068410784,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
58595138,58594382,20812848,31.18563357007908,117.19757999250965,36.352825,-43.33858,-5.5251007,-0.26750547,0.072339125,-35.953125,2.1179273,-8.952275,-0.39338756,-0.30008233,-0.4710016,-0.11976625,-0.19301447,-1.8051093,0.24206792,0.95099795,-1.4317101,0.00016999598,-2.7647846,-0.077465385,3.0501975e-05,35.953125,6.3718185,5.538675,-35.953125,0.19162701,0.17601846,0.11684395,0.06738067,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
59087744,59086961,20812848,31.18563357007908,117.19757999250965,37.348755,-47.699387,-5.4038353,-0.26750547,0.072339125,-35.953125,1.5326898,-9.177801,-0.17957944,-0.06382816,-0.4710016,-0.11976625,-0.19301447,-2.5840974,-8.580751,-10.447112,-1.5697469,0.00016912696,-2.9020832,-0.077465385,3.2361997e-05,35.953125,6.2287216,5.7603874,-35.953125,0.19496363,0.17766389,0.12193743,0.06749776,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
59589926,59589391,20812848,31.18563357007908,117.19757999250965,38.024643,-52.37529,-5.3733177,-0.26750547,0.072339125,-35.953125,0.9620799,-9.175939,-0.8162663,-0.7038687,-0.4710016,-0.11976625,-0.19301447,-3.7675235,-5.188144,-17.305601,-1.633053,0.00016519078,-2.9653192,-0.077465385,3.435079e-05,35.953125,6.109188,5.9924865,-35.953125,0.19131304,0.1751983,0.119988665,0.06649058,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
60092539,60091820,20812848,31.18563357007908,117.19757999250965,38.457775,-57.038727,-5.7010384,-0.26750547,0.072339125,-35.953125,1.0389559,-9.03851,-1.2205691,-1.0850086,-0.4710016,-0.11976625,-0.19301447,1.8327116,-3.7319465,-16.38795,-1.5017155,0.00016177961,-2.8348575,-0.077465385,3.5917168e-05,35.953125,6.3182373,6.2247033,-35.953125,0.18761231,0.1729775,0.116526924,0.06540931,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
60594749,60594249,20812848,31.18563357007908,117.19757999250965,38.98285,-61.61624,-6.1785355,-0.26750547,0.072339125,-35.953125,1.490795,-8.966485,-1.2676088,-1.1429487,-0.4710016,-0.11976625,-0.19301447,4.110307,-3.382847,-15.570602,-1.4513348,0.00016317604,-2.7830749,-0.077465385,3.738585e-05,35.953125,6.7856293,6.4530206,-35.953125,0.18466799,0.17091426,0.112513766,0.06458505,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61087577,61086827,20812848,31.18563357007908,117.19757999250965,39.80403,-66.04441,-6.5405693,-0.26750547,0.072339125,-35.953125,2.1337304,-8.711733,-0.7224048,-0.6159071,-0.4710016,-0.11976625,-0.19301447,3.0186558,1.4952875,-12.062502,-1.3128884,0.0001678652,-2.6438923,-0.077465385,3.919476e-05,35.953125,7.185913,6.6764493,-35.953125,0.18772654,0.17253199,0.11175446,0.064878896,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61590079,61589255,20812848,31.18563357007908,117.19757999250965,41.10257,-70.39418,-6.9220886,-0.26750547,0.072339125,-35.953125,3.3514264,-8.305412,-0.82113755,-0.7107382,-0.4710016,-0.11976625,-0.19301447,5.2219753,3.7522204,-9.490665,-1.1663482,0.00017280702,-2.4976287,-0.077465385,4.024976e-05,35.953125,7.5167465,6.902753,-35.953125,0.18444265,0.17063318,0.110428065,0.064383164,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62092239,62091684,20812848,31.18563357007908,117.19757999250965,43.079834,-74.56021,-7.3456764,-0.26750547,0.072339125,-35.953125,4.42688,-7.982352,-0.6529803,-0.5712052,-0.4710016,-0.11976625,-0.19301447,-0.12597246,7.257849,-3.8244503,-0.9637836,0.00017586618,-2.2947893,-0.077465385,4.1520518e-05,35.953125,7.958809,7.130588,-35.953125,0.18789187,0.17255351,0.11258095,0.06501632,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62594819,62594112,20812848,31.18563357007908,117.19757999250965,45.608486,-78.355095,-7.777729,-0.26750547,0.072339125,-35.953125,5.716742,-7.280052,-0.19373493,-0.13579871,-0.4710016,-0.11976625,-0.19301447,-0.0017138615,0.96575946,4.8499107,-0.7293911,0.00017464183,-2.0620387,-0.077465385,4.1794003e-05,35.953125,8.411907,7.3590794,-35.953125,0.18454362,0.17037082,0.10964148,0.064390816,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63097264,63096540,20812848,31.18563357007908,117.19757999250965,48.79731,-81.678024,-7.9777718,-0.26750547,0.072339125,-35.953125,7.134479,-6.2561316,0.13833472,0.16821598,-0.4710016,-0.11976625,-0.19301447,3.6375532,-3.7928414,13.433496,-0.52865994,0.0001704671,-1.8636336,-0.077465385,4.2450934e-05,35.953125,8.6978,7.5878654,-35.953125,0.18789275,0.1723728,0.111513786,0.065190166,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63589900,63589117,20812848,31.18563357007908,117.19757999250965,52.637672,-84.379814,-8.012562,-0.26750547,0.072339125,-35.953125,8.40411,-4.7729025,-0.14845362,-0.12232602,-0.4710016,-0.11976625,-0.19301447,-0.79876286,0.5767927,12.103571,-0.21092683,0.00016140341,-1.5472019,-0.077465385,4.2384836e-05,35.953125,8.726658,7.818373,-35.953125,0.18368919,0.16963728,0.11048735,0.06491214,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64092088,64091544,20812848,31.18563357007908,117.19757999250965,57.04715,-86.26844,-8.05315,-0.26750547,0.072339125,-35.953125,9.150593,-2.8163056,0.025382465,0.09531086,-0.4710016,-0.11976625,-0.19301447,-0.79734814,2.3037522,13.714079,-0.011192541,0.00015298702,-1.3483932,-0.077465385,4.2053816e-05,35.953125,8.740334,8.057247,-35.953125,0.18712473,0.17141259,0.115397155,0.06605651,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64594576,64593971,20812848,31.18563357007908,117.19757999250965,61.738316,-87.06303,-8.096588,-0.26750547,0.072339125,-35.953125,9.201308,-0.47577706,-0.58910024,-0.4960915,-0.4710016,-0.11976625,-0.19301447,0.7228864,-1.5826939,11.620429,0.34439215,0.00014358076,-0.99495894,-0.077465385,4.0890387e-05,35.953125,8.7344055,8.294419,-35.953125,0.18371199,0.16933173,0.11472342,0.06607152,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65087271,65086547,20812848,31.18563357007908,117.19757999250965,65.97812,-86.72191,-8.538139,-0.26750547,0.072339125,-35.953125,7.949259,1.899239,-1.346934,-1.2468427,-0.4710016,-0.11976625,-0.19301447,2.2828841,0.23875824,17.266598,0.6607231,0.00013702916,-0.6780485,-0.077465385,3.866707e-05,35.953125,9.051373,8.515082,-35.953125,0.18061933,0.16704835,0.11564782,0.06614866,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65589782,65588973,20812848,31.18563357007908,117.19757999250965,69.546585,-85.44084,-9.198425,-0.26750547,0.072339125,-35.953125,6.1774545,3.1097682,-1.6314031,-1.5549296,-0.4710016,-0.11976625,-0.19301447,-2.2146554,3.575419,15.878174,0.97918904,0.00013293215,-0.3625192,-0.077465385,3.593402e-05,35.953125,9.70343,8.718373,-35.953125,0.17915346,0.16561969,0.11544935,0.066211514,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66092141,66091399,20812848,31.18563357007908,117.19757999250965,72.05885,-83.84696,-10.069115,-0.26750547,0.072339125,-35.953125,3.591772,3.379205,-2.1543248,-2.0698564,-0.4710016,-0.11976625,-0.19301447,-0.05295452,-0.40090996,10.901969,1.3710904,0.00013018466,0.029090285,-0.077465385,3.2960193e-05,35.953125,10.448147,8.897793,-35.953125,0.183857,0.1682554,0.120747276,0.067539915,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66595224,66593825,20812848,31.18563357007908,117.19757999250965,73.42574,-82.16321,-10.745716,-0.26750547,0.072339125,-35.953125,1.274232,3.4180243,-1.7194502,-1.6361736,-0.4710016,-0.11976625,-0.19301447,-4.507209,-0.610486,2.9892359,1.759168,0.00012463864,0.4144243,-0.077465385,2.9457651e-05,35.953125,11.299313,9.051382,-35.953125,0.1816234,0.16677248,0.11800216,0.0676822,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67096788,67096250,20812848,31.18563357007908,117.19757999250965,73.668785,-80.47836,-10.941582,-0.26750547,0.072339125,-35.953125,-1.6078855,3.2603824,-0.15181877,-0.052863404,-0.4710016,-0.11976625,-0.19301447,-12.229995,0.6124087,1.4976904,2.3355916,0.000118679745,0.99052215,-0.077465385,2.7422342e-05,35.953125,11.739128,9.192687,-35.953125,0.18585667,0.16937537,0.12100112,0.07038689,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67589686,67588824,20812848,31.18563357007908,117.19757999250965,72.37219,-79.10244,-10.437889,-0.26750547,0.072339125,-35.953125,-4.6709404,1.3636051,1.0502968,1.1547033,-0.4710016,-0.11976625,-0.19301447,-15.982893,-6.5270786,-3.6554174,2.927472,0.00010808029,1.5861285,-0.077465385,2.5729983e-05,35.953125,11.456669,9.330931,-35.953125,0.18228231,0.1678974,0.11912634,0.07265752,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68092006,68091248,20812848,31.18563357007908,117.19757999250965,69.53229,-78.82876,-9.519154,-0.26750547,0.072339125,-35.953125,-6.5907607,-1.0438851,1.2329402,1.3570197,-0.4710016,-0.11976625,-0.19301447,-10.045415,-6.906831,-7.9889507,-3.0184345,9.7471246e-05,1.9306264,-0.077465385,2.4922068e-05,35.953125,10.608818,9.486033,-35.953125,0.18622497,0.1709597,0.12199062,0.07571916,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68594411,68593673,20812848,31.18563357007908,117.19757999250965,66.123184,-79.74967,-8.934547,-0.26750547,0.072339125,-35.953125,-6.57487,-2.7474248,-0.60940844,-0.43599105,-0.4710016,-0.11976625,-0.19301447,-5.0384426,-6.277897,-11.359968,-2.8035116,8.85299e-05,2.147378,-0.077465385,2.3866842e-05,35.953125,9.75177,9.664333,-35.953125,0.18317,0.16983578,0.118148126,0.07353366,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69086999,69086245,20812848,31.18563357007908,117.19757999250965,63.09295,-81.25296,-9.260086,-0.26750547,0.072339125,-35.953125,-5.4273453,-3.0443964,-1.9642897,-1.7714324,-0.4710016,-0.11976625,-0.19301447,-1.3448321,-1.2328861,-19.06355,-2.7106748,8.788055e-05,2.2405465,-0.077465385,2.2875969e-05,35.953125,9.799683,9.845227,-35.953125,0.18639153,0.17238662,0.11947632,0.07053092,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69589403,69588668,20812848,31.18563357007908,117.19757999250965,60.69769,-82.772766,-10.102638,-0.26750547,0.072339125,-35.953125,-4.173775,-2.297481,-2.2639942,-2.0908961,-0.4710016,-0.11976625,-0.19301447,-1.1319922,3.9223118,-13.299057,-2.9366324,8.8905246e-05,2.0138278,-0.077465385,2.1462984e-05,35.953125,10.549686,10.015708,-35.953125,0.18327633,0.17039897,0.116369694,0.06625695,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70091598,70091092,20812848,31.18563357007908,117.19757999250965,58.78314,-83.850006,-10.89085,-0.26750547,0.072339125,-35.953125,-3.5686712,-1.255977,-1.71446,-1.5725393,-0.4710016,-0.11976625,-0.19301447,-1.8593034,8.338377,-15.487161,3.1161847,8.9445246e-05,1.7838778,-0.077465385,2.1186535e-05,35.953125,11.430981,10.16833,-35.953125,0.18714619,0.17238128,0.11792913,0.06502184,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70594044,70593513,20812848,31.18563357007908,117.19757999250965,57.024837,-84.319534,-11.396267,-0.26750547,0.072339125,-35.953125,-3.6615634,-0.19319303,-0.7977804,-0.70099694,-0.4710016,-0.11976625,-0.19301447,-4.9619384,7.516655,-14.500171,2.9677784,8.817838e-05,1.636267,-0.077465385,2.1369693e-05,35.953125,12.0983925,10.310737,-35.953125,0.18424495,0.17009649,0.11461162,0.063936375,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
71096466,71095934,20812848,31.18563357007908,117.19757999250965,55.023483,-84.20073,-11.355129,-0.26750547,0.072339125,-35.953125,-4.0036254,1.3571494,0.34938124,0.40151852,-0.4710016,-0.11976625,-0.19301447,-1.8100661,15.100617,-13.596593,2.505373,8.6789674e-05,1.1731973,-0.077465385,2.2689706e-05,35.953125,12.26862,10.452991,-35.953125,0.18221284,0.16840771,0.110801466,0.06368417,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
71589234,71588505,20812848,31.18563357007908,117.19757999250965,53.159664,-83.052376,-11.087463,-0.26750547,0.072339125,-35.953125,-2.6943066,3.5101118,0.3137512,0.35893798,-0.4710016,-0.11976625,-0.19301447,9.303938,10.465441,-16.54722,2.0988092,8.2702754e-05,0.7642443,-0.077465385,2.4322704e-05,35.953125,11.972023,10.597639,-35.953125,0.18024759,0.16652246,0.11428363,0.06433469,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
72092209,72090926,20812848,31.18563357007908,117.19757999250965,52.196815,-80.83303,-10.906063,-0.26750547,0.072339125,-35.953125,-0.5461471,4.7183266,0.35716897,0.403166,-0.4710016,-0.11976625,-0.19301447,10.174703,1.0602626,-10.3921385,1.7052972,7.60567e-05,0.36742675,-0.077465385,2.5883042e-05,35.953125,11.742722,10.748707,-35.953125,0.18510899,0.1689186,0.12072276,0.06674925,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
72593858,72593347,20812848,31.18563357007908,117.19757999250965,52.6059,-78.16871,-10.9086075,-0.26750547,0.072339125,-35.953125,1.9825418,5.045165,0.14329894,0.20301831,-0.4710016,-0.11976625,-0.19301447,9.156436,-5.698562,-6.1707172,1.2727427,6.7662746e-05,-0.06696534,-0.077465385,2.6533471e-05,35.953125,11.651058,10.904325,-35.953125,0.18311293,0.16778767,0.11972384,0.06800627,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
73096634,73095767,20812848,31.18563357007908,117.19757999250965,54.403107,-75.688,-11.040821,-0.26750547,0.072339125,-35.953125,4.4879622,4.3752565,0.049805734,0.111967355,-0.4710016,-0.11976625,-0.19301447,4.2817945,-6.4507895,-0.27017555,0.89809954,6.116855e-05,-0.4439423,-0.077465385,2.6499869e-05,35.953125,11.717083,11.0686455,-35.953125,0.18154702,0.16685516,0.11776674,0.06924311,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
73589278,73588336,20812848,31.18563357007908,117.19757999250965,57.301647,-73.881226,-11.227375,-0.26750547,0.072339125,-35.953125,6.497991,2.687357,-0.10856048,-0.037670366,-0.4710016,-0.11976625,-0.19301447,0.2485818,-3.461032,3.0222251,0.5002468,5.6916648e-05,-0.84411883,-0.077465385,2.588488e-05,35.953125,11.8699875,11.241447,-35.953125,0.17982684,0.16595559,0.11534565,0.07007475,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
74091295,74090756,20812848,31.18563357007908,117.19757999250965,61.0007,-73.144135,-11.4875145,-0.26750547,0.072339125,-35.953125,7.539855,0.6521335,0.041853856,0.09990212,-0.4710016,-0.11976625,-0.19301447,-0.0049094157,-5.896104,4.0828342,0.20276587,5.4947606e-05,-1.1424326,-0.077465385,2.5217e-05,35.953125,12.1479225,11.428973,-35.953125,0.18463153,0.16951141,0.11795198,0.072098546,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
74593677,74593176,20812848,31.18563357007908,117.19757999250965,65.032845,-73.50636,-11.635204,-0.26750547,0.072339125,-35.953125,7.79565,-1.7944928,0.043650664,0.091217935,-0.4710016,-0.11976625,-0.19301447,-2.5785234,-3.3519027,1.6124525,-0.15267462,5.358073e-05,-1.4991581,-0.077465385,2.4055405e-05,35.953125,12.319973,11.626021,-35.953125,0.18242535,0.16875914,0.114770025,0.07191799,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
75086495,75085745,20812848,31.18563357007908,117.19757999250965,68.86239,-75.02124,-11.960274,-0.26750547,0.072339125,-35.953125,7.541484,-3.7152803,-0.120556034,-0.11990934,-0.4710016,-0.11976625,-0.19301447,-1.4203689,-1.2054901,5.3988285,-0.3210037,5.337676e-05,-1.6677903,-0.077465385,2.3230046e-05,35.953125,12.626469,11.826996,-35.953125,0.18588652,0.17149873,0.11655185,0.07254984,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
75588867,75588164,20812848,31.18563357007908,117.19757999250965,72.53949,-77.215454,-12.425457,-0.26750547,0.072339125,-35.953125,7.0514164,-4.526562,-0.54018784,-0.55583215,-0.4710016,-0.11976625,-0.19301447,-0.8413473,2.5021744,3.7900233,-0.47940335,5.3821193e-05,-1.825578,-0.077465385,2.225535e-05,35.953125,12.998669,12.037482,-35.953125,0.1831111,0.17042243,0.1132254,0.07022466,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
76091390,76090583,20812848,31.18563357007908,117.19757999250965,75.95644,-79.527275,-13.098106,-0.26750547,0.072339125,-35.953125,6.7536945,-4.4272327,-0.84734535,-0.88082314,-0.4710016,-0.11976625,-0.19301447,-1.4007217,-2.2895525,7.5648394,-0.3892847,5.5846634e-05,-1.7345881,-0.077465385,2.2020933e-05,35.953125,13.576023,12.24552,-35.953125,0.18694158,0.17298932,0.11421899,0.068481825,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
76593496,76593003,20812848,31.18563357007908,117.19757999250965,79.46637,-81.624405,-13.634163,-0.26750547,0.072339125,-35.953125,7.264856,-3.7263548,-0.34402618,-0.35410392,-0.4710016,-0.11976625,-0.19301447,1.0576029,1.2841301,4.0776534,-0.29236338,5.8564463e-05,-1.63671,-0.077465385,2.1953023e-05,35.953125,14.1960335,12.448437,-35.953125,0.18393654,0.1709118,0.10946853,0.06539089,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
77095916,77095421,20812848,31.18563357007908,117.19757999250965,83.34322,-83.189804,-13.955029,-0.26750547,0.072339125,-35.953125,8.110578,-2.3146703,-0.10018463,-0.0988563,-0.4710016,-0.11976625,-0.19301447,0.35281524,0.87321794,3.8093722,0.057040114,6.1492465e-05,-1.2864469,-0.077465385,2.2655411e-05,35.953125,14.563301,12.654005,-35.953125,0.18158272,0.16909969,0.10718251,0.06341811,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
77588758,77587989,20812848,31.18563357007908,117.19757999250965,87.4142,-83.73619,-14.20182,-0.26750547,0.072339125,-35.953125,8.312092,0.35603222,-0.28163236,-0.23131062,-0.4710016,-0.11976625,-0.19301447,-0.3149545,2.072839,4.951719,0.5347938,6.304813e-05,-0.80756557,-0.077465385,2.3730456e-05,35.953125,14.783287,12.859846,-35.953125,0.17942546,0.16696009,0.10789291,0.06274953,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
78090929,78090407,20812848,31.18563357007908,117.19757999250965,91.19752,-82.78383,-14.46611,-0.26750547,0.072339125,-35.953125,6.7646465,3.5476084,-0.34322545,-0.26381567,-0.4710016,-0.11976625,-0.19301447,-1.6417902,1.6716313,7.0658836,1.0342481,6.145112e-05,-0.30757284,-0.077465385,2.487062e-05,35.953125,15.054501,13.065071,-35.953125,0.17831266,0.16546673,0.11033978,0.06355996,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
