timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
221702504,221701529,0.3823529,0.6477832,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
221901799,221900838,0.3308823,0.74876845,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
222101685,222100699,0.32352936,0.79064035,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222303606,222302633,0.3308823,0.8004926,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222505573,222504612,0.32598034,0.8004926,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222704617,222703656,0.31372544,0.79802954,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222902078,222901114,0.28921562,0.8029556,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
223101545,223100549,0.1813725,0.8866995,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223300902,223299920,0.009803858,1.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223500805,223499807,0.036764644,1.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223699605,223698631,0.17401955,0.93103445,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223901623,223900577,0.10294112,0.8916256,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224081657,224080679,-0.103703715,0.9507389,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224298969,224297986,-0.12098767,0.9334975,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224497775,224496796,-0.0049382783,0.93842363,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224699308,224698346,0.117647,0.9655172,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224899196,224898223,0.12745093,0.9630542,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225098323,225097343,0.16176465,0.9630542,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225297847,225296884,0.24019602,0.95812804,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
225475455,225474481,0.27450976,0.9359606,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225697095,225696118,0.27450976,0.9334975,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225894761,225893789,0.29656857,0.9359606,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226093529,226092523,0.4044117,0.9433497,0.0,0.19901717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226293060,226292100,0.47058818,0.955665,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226489949,226488935,0.51470584,0.9630542,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226689096,226688136,0.50245094,0.94581276,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226864210,226863232,0.50245094,0.94581276,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227086248,227085238,0.49019602,0.93842363,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227285130,227284159,0.44852936,0.90886694,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227484659,227483697,0.4068627,0.8916256,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227706672,227705610,0.39950976,0.8940886,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227905714,227904694,0.37990192,0.9162561,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228105216,228104254,0.4191176,1.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228304685,228303665,0.38725486,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228504503,228503537,0.37499994,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228703555,228702594,0.37254897,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228905493,228904498,0.38480386,1.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229102530,229101509,0.38480386,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229302393,229301403,0.37745094,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229479661,229478699,0.37254897,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229701024,229700018,0.370098,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229900443,229899396,0.37499994,1.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230100223,230099246,0.40931368,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230299409,230298334,0.4681372,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230501422,230500255,0.4681372,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230701058,230700055,0.4803921,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230900454,230899241,0.49754897,1.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231102219,231101238,0.5367647,1.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231302020,231301053,0.5563725,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231459937,231458924,0.5563725,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231703038,231702028,0.5808823,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231903139,231902164,0.5808823,1.0,0.0,0.085995056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232102038,232101009,0.57598037,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232298956,232297985,0.5539215,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232454481,232453507,0.5514705,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232676178,232674903,0.5539215,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232897743,232896769,0.5539215,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233077141,233076179,0.55882347,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233298763,233297774,0.5563725,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233476053,233475092,0.5563725,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233697755,233696748,0.5465686,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233875097,233874130,0.5416666,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234074610,234073650,0.5392156,1.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234304691,234273067,0.52696073,1.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234473758,234472778,0.5245098,1.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234626267,234625298,0.5196078,1.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234781514,234780504,0.5220588,1.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235091627,235090656,0.5073529,1.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235292224,235291244,0.4828431,1.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235401846,235400880,0.47794113,1.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235690280,235689282,0.29656857,0.82019705,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
235889789,235888805,-0.1580247,0.8325123,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
236089712,236088752,-0.1580247,0.95812804,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
236289175,236287980,-0.1580247,0.9334975,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236488520,236487494,-0.16296297,0.92610836,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236688584,236686881,-0.16049384,0.99014777,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236889240,236888278,-0.16049384,0.9704433,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237091228,237090269,-0.1580247,0.955665,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237291311,237290237,-0.09382717,0.94827586,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237490145,237489172,0.012254839,0.9433497,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
237687161,237686189,-0.06666668,0.7463054,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
237887012,237886052,-0.1580247,0.51724136,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
238064382,238063422,-0.1580247,0.014778315,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
238286006,238285020,-0.044444453,0.0369458,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
238485012,238484032,0.23774505,0.08374383,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
238640886,238639532,0.4411764,0.08374383,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
238903716,238902729,0.42892152,0.105911314,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239103933,239102972,0.5220588,0.15270935,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239301289,239300324,0.63970584,0.12561575,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239499855,239498896,0.70098037,0.15517241,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239679692,239678731,0.77696073,0.14532018,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239901665,239900588,0.76715684,0.16009851,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240053857,240052896,0.77696073,0.15024629,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240300075,240299116,0.77696073,0.15024629,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240499501,240498522,0.7181372,0.15517241,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240701345,240700385,0.4681372,0.19950737,0.0,0.08108105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
240901017,240900029,0.053921506,0.41625613,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241100292,241099331,-0.1580247,0.61330044,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241300400,241299380,-0.16049384,0.6108374,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241501796,241500831,-0.16049384,0.59359604,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241701307,241700330,-0.1580247,0.23399013,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241901049,241900089,-0.16049384,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241922994,241921879,-0.16049384,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
242299767,242298802,-0.054321,0.34236452,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
242502148,242501067,-0.041975316,0.5566502,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
242701065,242700104,-0.024691366,0.5566502,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242878369,242877343,-0.029629637,0.5492611,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243080290,243079288,-0.024691366,0.5492611,0.0,0.07371005,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243235516,243234537,-0.029629637,0.55172414,0.0,0.07371005,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243499015,243497899,-0.032098774,0.5492611,0.0,0.07371005,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243698488,243697479,-0.034567907,0.53940886,0.0,0.07371005,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243898034,243896816,-0.039506182,0.5369458,0.0,0.07371005,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244098359,244097287,-0.041975316,0.5320197,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244295114,244294085,-0.044444453,0.52463055,0.0,0.044226013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244502343,244501332,-0.0,0.49014777,0.0,0.044226013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
244673633,244672655,0.1299019,0.44334975,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
244895565,244894596,0.13480386,0.44088668,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245073133,245072092,0.012254839,0.3965517,0.0,0.044226013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245294773,245293287,0.23284309,0.34236452,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245494025,245492611,0.15931366,0.3325123,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245693536,245692487,0.27205876,0.29802954,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245895207,245894223,0.25980386,0.29310343,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246094413,246093453,0.2818627,0.29064038,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246294554,246293490,0.046568565,0.25123152,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
246493516,246492548,-0.0049382783,0.42118225,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
246692962,246692003,-0.18765433,0.66502464,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
246895647,246894663,-0.362963,0.7955665,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247094224,247093266,-0.44444448,0.8374384,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247291293,247290332,-0.52592593,0.83990145,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247491195,247490123,-0.5975309,0.8497537,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247690187,247689226,-0.671605,0.8374384,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247890711,247889606,-0.8222223,0.8275862,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248089150,248088160,-0.8518519,0.8325123,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248288997,248288023,-0.7012346,0.8029556,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248488225,248487225,-0.617284,0.76354676,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248687925,248686949,-0.47160497,0.5763547,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248904663,248903693,-0.34074077,0.4507389,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
249103887,249102924,-0.31851855,0.44827583,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
249259326,249258343,-0.30370373,0.43349752,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249505853,249504879,-0.29382718,0.4285714,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249704896,249703891,-0.29135805,0.40886697,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249884785,249883786,-0.13580248,0.21674876,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250106403,250105399,0.1053921,0.13793102,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250308061,250307102,0.20098034,0.05911329,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250507479,250506477,0.17156857,0.056650236,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250687666,250686695,0.24999994,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250887044,250885857,0.18382347,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251086333,251085348,0.13480386,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251241283,251240323,0.0931372,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251505153,251504164,0.117647,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251704280,251703307,0.13725485,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251903805,251902834,0.11274504,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252103245,252102246,0.08088229,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252303700,252302695,-0.0,0.0,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252502120,252501145,-0.15555558,-0.004914006,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252701789,252700774,-0.15555558,-0.11547911,0.0,0.03685501,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252879046,252878063,-0.1580247,-0.06142506,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
253100934,253099930,-0.15555558,-0.03931204,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
253300064,253299104,-0.1580247,-0.014742016,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
253452789,253451762,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253696678,253695718,-0.15555558,0.0,0.0,0.8452088,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
253896015,253895031,-0.16049384,0.0,0.049261075,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
254051289,254050300,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
254293441,254292471,-0.16049384,0.0,-0.02948403,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
254494505,254493506,-0.16049384,0.0,-0.05159705,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254701870,254700798,-0.16049384,0.0,-0.022113023,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254893778,254892799,-0.16049384,0.0,-0.002457004,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255091369,255090280,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255245511,255244549,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255334066,255333106,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255622649,255621655,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255889281,255888320,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255999309,255998344,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256243228,256242223,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256443257,256242223,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256595014,256593991,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256816667,256815705,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257016697,256815705,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257301896,257300914,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257502223,257300914,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257703151,257702174,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257836156,257835195,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258036195,257835195,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258144400,258143439,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258454395,258453391,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258654677,258453391,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258873334,258872297,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259003364,259002403,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259291777,259290720,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259424933,259423974,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259665950,259664989,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259784929,259664989,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259973670,259972703,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
