timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39947767,39947554,0.4273399,0.0,0.0
39967467,39967258,0.43226603,0.0,0.0
39984721,39984500,0.4347291,0.0,0.0
40006897,40006665,0.4347291,0.0,0.0
40026579,40026369,0.43349755,0.0,0.0
40043822,40043609,0.43349755,0.0,0.0
40065986,40065776,0.43226603,0.0,0.0
40088171,40087943,0.43226603,0.0,0.0
40107879,40107646,0.43349755,0.0,0.0
40125124,40124888,0.43226603,0.0,0.0
40147266,40147054,0.43349755,0.0,0.0
40166968,40166757,0.43349755,0.0,0.0
40184209,40183998,0.4347291,0.0,0.0
40206377,40206165,0.4347291,0.0,0.0
40226097,40225868,0.44211826,0.0,0.0
40248260,40248035,0.44334978,0.0,0.0
40265556,40265280,0.44334978,0.0,0.0
40287672,40287442,0.44704437,0.0,0.0
40307357,40307146,0.45443353,0.0,0.0
40324597,40324387,0.45689657,0.0,0.0
40346765,40346553,0.45689657,0.0,0.0
40366471,40366257,0.4581281,0.0,0.0
40388638,40388424,0.46059117,0.0,0.0
40405876,40405664,0.4630542,0.0,0.0
40425579,40425368,0.46428573,0.0,0.0
40447747,40447535,0.46551728,0.0,0.0
40464989,40464778,0.46551728,0.0,0.0
40487172,40486942,0.46798033,0.0,0.0
40506858,40506646,0.4667488,0.0,0.0
40529025,40528812,0.4667488,0.0,0.0
40546266,40546053,0.46551728,0.0,0.0
40565970,40565757,0.4667488,0.0,0.0
40588136,40587923,0.4667488,0.0,0.0
40605376,40605164,0.4667488,0.0,0.0
40625081,40624868,0.4667488,0.0,0.0
40647247,40647035,0.4667488,0.0,0.0
40667002,40666738,0.4667488,0.0,0.0
40686663,40686442,0.4667488,0.0,0.0
40706373,40706146,0.47290644,0.0,0.0
40728548,40728312,0.4802956,0.0,0.0
40745776,40745555,0.48768476,0.0,0.0
40765466,40765257,0.49261087,0.0,0.0
40787637,40787423,0.49630544,0.0,0.0
40807338,40807127,0.5,0.0,0.0
40824577,40824367,0.5,0.0,0.0
40846747,40846534,0.5,0.0,0.0
40866522,40866241,0.5,0.0,0.0
40886153,40885942,0.5,0.0,0.0
40905871,40905645,0.5,0.0,0.0
40928022,40927812,0.5,0.0,0.0
40947726,40947516,0.5,0.0,0.0
40964969,40964756,0.5,0.0,0.0
40987134,40986923,0.5,0.0,0.0
41006839,41006627,0.5,0.0,0.0
41024077,41023867,0.5,0.0,0.0
41046248,41046034,0.5,0.0,0.0
41065968,41065738,0.5,0.0,0.0
41088117,41087904,0.5,0.0,0.0
41105357,41105145,0.5,0.0,0.0
41127524,41127312,0.5,0.0,0.0
41147228,41147015,0.5,0.0,0.0
41164466,41164256,0.5,0.0,0.0
41186639,41186423,0.5,0.0,0.0
41206342,41206126,0.5,0.0,0.0
41228502,41228293,0.5,0.0,0.0
41245748,41245534,0.5,0.0,0.0
41265466,41265237,0.50245696,0.0,0.0
41287633,41287404,0.5036855,0.0,0.0
41304879,41304646,0.504914,0.0,0.0
41327022,41326811,0.504914,0.0,0.0
41346725,41346515,0.504914,0.0,0.0
41368893,41368681,0.504914,0.0,0.0
41386133,41385922,0.5036855,0.0,0.0
41405840,41405626,0.5036855,0.0,0.0
41428003,41427792,0.5036855,0.0,0.0
41445246,41445033,0.5036855,0.0,0.0
41464976,41464737,0.5036855,0.0,0.0
41487126,41486904,0.5036855,0.0,0.0
41506820,41506607,0.5036855,0.0,0.0
41526522,41526311,0.5036855,0.0,0.0
41546241,41546015,0.50245696,0.0,0.0
41568392,41568181,0.50245696,0.0,0.0
41585639,41585422,0.504914,0.0,0.0
41605340,41605126,0.504914,0.0,0.0
41627502,41627292,0.512285,0.0,0.0
41647206,41646996,0.527027,0.0,0.0
41664466,41664237,0.527027,0.0,0.0
41686620,41686403,0.53685504,0.0,0.0
41706318,41706107,0.53685504,0.0,0.0
41726046,41725811,0.53685504,0.0,0.0
41745759,41745514,0.54299754,0.0,0.0
41767920,41767681,0.5454545,0.0,0.0
41787596,41787384,0.5479115,0.0,0.0
41804842,41804626,0.5479115,0.0,0.0
41827005,41826792,0.5479115,0.0,0.0
41846711,41846495,0.5479115,0.0,0.0
41863962,41863736,0.5479115,0.0,0.0
41886117,41885903,0.5479115,0.0,0.0
41905823,41905607,0.5479115,0.0,0.0
41927990,41927773,0.54914004,0.0,0.0
41945238,41945014,0.55036855,0.0,0.0
41967392,41967180,0.55159706,0.0,0.0
41987094,41986884,0.5528255,0.0,0.0
42004358,42004125,0.554054,0.0,0.0
42026526,42026291,0.55528253,0.0,0.0
42046205,42045995,0.55773956,0.0,0.0
42068400,42068162,0.55773956,0.0,0.0
42085616,42085403,0.56142503,0.0,0.0
42105320,42105106,0.56142503,0.0,0.0
42127503,42127273,0.5675675,0.0,0.0
42144746,42144513,0.57125306,0.0,0.0
42166892,42166680,0.5737101,0.0,0.0
42186603,42186384,0.57616705,0.0,0.0
42208776,42208550,0.57616705,0.0,0.0
42226003,42225791,0.57862407,0.0,0.0
42245723,42245495,0.57862407,0.0,0.0
42267873,42267661,0.57862407,0.0,0.0
42285153,42284903,0.57862407,0.0,0.0
42304839,42304606,0.57862407,0.0,0.0
42327032,42326773,0.57862407,0.0,0.0
42349163,42348939,0.57862407,0.0,0.0
42366390,42366180,0.57862407,0.0,0.0
42386093,42385883,0.57862407,0.0,0.0
42408264,42408050,0.57862407,0.0,0.0
42425504,42425291,0.57862407,0.0,0.0
42445242,42444994,0.57862407,0.0,0.0
42467373,42467161,0.57862407,0.0,0.0
42487077,42486865,0.58108103,0.0,0.0
42504316,42504105,0.58108103,0.0,0.0
42526486,42526272,0.5884521,0.0,0.0
42548654,42548439,0.5921376,0.0,0.0
42565914,42565679,0.5933661,0.0,0.0
42585597,42585383,0.59582305,0.0,0.0
42607761,42607549,0.59705156,0.0,0.0
42627464,42627253,0.6007371,0.0,0.0
42644774,42644494,0.6031941,0.0,0.0
42666877,42666660,0.6068796,0.0,0.0
42686589,42686364,0.6117936,0.0,0.0
42703818,42703605,0.6117936,0.0,0.0
42725985,42725771,0.6154791,0.0,0.0
42748166,42747938,0.6203931,0.0,0.0
42767867,42767642,0.6228501,0.0,0.0
42785157,42784882,0.62407863,0.0,0.0
42807261,42807049,0.6277641,0.0,0.0
42826964,42826753,0.6314496,0.0,0.0
42844218,42843993,0.6351351,0.0,0.0
42866371,42866160,0.63759214,0.0,0.0
42886076,42885863,0.63759214,0.0,0.0
42908244,42908030,0.6461916,0.0,0.0
42925484,42925271,0.6461916,0.0,0.0
42947651,42947437,0.6474201,0.0,0.0
42967352,42967141,0.6474201,0.0,0.0
42984593,42984381,0.6474201,0.0,0.0
43006762,43006548,0.6486486,0.0,0.0
43026466,43026252,0.6486486,0.0,0.0
43048647,43048418,0.6486486,0.0,0.0
43065885,43065659,0.64987713,0.0,0.0
43085584,43085363,0.65233415,0.0,0.0
43107740,43107529,0.6547911,0.0,0.0
43124984,43124770,0.6547911,0.0,0.0
43147150,43146936,0.66461915,0.0,0.0
43166854,43166640,0.66461915,0.0,0.0
43189017,43188806,0.67813265,0.0,0.0
43206261,43206047,0.6867322,0.0,0.0
43225963,43225751,0.69287467,0.0,0.0
43248143,43247917,0.6953317,0.0,0.0
43265388,43265158,0.69656014,0.0,0.0
43285076,43284862,0.69901717,0.0,0.0
43307244,43307031,0.7039312,0.0,0.0
43326945,43326732,0.7039312,0.0,0.0
43346654,43346435,0.7039312,0.0,0.0
43366351,43366139,0.70515966,0.0,0.0
43388525,43388305,0.7174447,0.0,0.0
43405774,43405546,0.7211302,0.0,0.0
43425475,43425250,0.7235872,0.0,0.0
43447646,43447417,0.7272727,0.0,0.0
43467331,43467120,0.73218673,0.0,0.0
43484571,43484361,0.7420147,0.0,0.0
43506740,43506527,0.7493857,0.0,0.0
43526442,43526231,0.7493857,0.0,0.0
43546148,43545934,0.7567567,0.0,0.0
43565849,43565638,0.75921375,0.0,0.0
43588014,43587804,0.7628993,0.0,0.0
43607721,43607508,0.7628993,0.0,0.0
43624963,43624749,0.76412773,0.0,0.0
43647150,43646915,0.76535624,0.0,0.0
43666834,43666619,0.7702702,0.0,0.0
43684072,43683860,0.7702702,0.0,0.0
43706238,43706026,0.7764127,0.0,0.0
43725943,43725730,0.7764127,0.0,0.0
43748108,43747896,0.7764127,0.0,0.0
43765349,43765137,0.78746927,0.0,0.0
43787514,43787303,0.7886978,0.0,0.0
43807219,43807007,0.79115474,0.0,0.0
43824458,43824248,0.7960688,0.0,0.0
43846653,43846414,0.7985258,0.0,0.0
43866347,43866118,0.79975426,0.0,0.0
43888523,43888284,0.8009828,0.0,0.0
43905765,43905525,0.8009828,0.0,0.0
43925440,43925229,0.80589676,0.0,0.0
43947611,43947395,0.8194103,0.0,0.0
43964850,43964636,0.8218673,0.0,0.0
43987013,43986802,0.8218673,0.0,0.0
44006720,44006506,0.8243243,0.0,0.0
44028900,44028672,0.8267813,0.0,0.0
44046162,44045913,0.8292383,0.0,0.0
44065853,44065617,0.8304668,0.0,0.0
44087997,44087783,0.8316953,0.0,0.0
44105238,44105024,0.83415234,0.0,0.0
44124942,44124727,0.83415234,0.0,0.0
44147124,44146894,0.8378378,0.0,0.0
44166808,44166597,0.84029484,0.0,0.0
44186519,44186301,0.84029484,0.0,0.0
44206218,44206005,0.84029484,0.0,0.0
44228397,44228171,0.8415233,0.0,0.0
44245627,44245412,0.84275186,0.0,0.0
44265329,44265115,0.84275186,0.0,0.0
44287495,44287282,0.8439803,0.0,0.0
44307198,44306986,0.84643734,0.0,0.0
44324439,44324226,0.84643734,0.0,0.0
44346609,44346393,0.84889436,0.0,0.0
44366309,44366096,0.8513513,0.0,0.0
44386013,44385800,0.8513513,0.0,0.0
44405722,44405503,0.85257983,0.0,0.0
44427901,44427670,0.85380834,0.0,0.0
44447600,44447374,0.8562653,0.0,0.0
44464854,44464614,0.85995084,0.0,0.0
44486994,44486781,0.8624078,0.0,0.0
44506699,44506484,0.8636364,0.0,0.0
44523936,44523725,0.8636364,0.0,0.0
44546105,44545892,0.86855036,0.0,0.0
44565808,44565595,0.8710073,0.0,0.0
44585523,44585299,0.8710073,0.0,0.0
44605213,44605002,0.87346435,0.0,0.0
44627393,44627169,0.87346435,0.0,0.0
44647085,44646872,0.87346435,0.0,0.0
44664325,44664113,0.87469286,0.0,0.0
44686496,44686280,0.87469286,0.0,0.0
44706195,44705983,0.87469286,0.0,0.0
44728362,44728150,0.87346435,0.0,0.0
44745606,44745390,0.87346435,0.0,0.0
44765305,44765094,0.87469286,0.0,0.0
44787473,44787260,0.87469286,0.0,0.0
44804716,44804501,0.87469286,0.0,0.0
44826894,44826667,0.87469286,0.0,0.0
44846585,44846371,0.87469286,0.0,0.0
44868752,44868538,0.8771498,0.0,0.0
44885995,44885779,0.88083535,0.0,0.0
44905710,44905482,0.88206387,0.0,0.0
44927877,44927648,0.8832923,0.0,0.0
44945102,44944889,0.8832923,0.0,0.0
44964802,44964592,0.8832923,0.0,0.0
44986972,44986759,0.8845209,0.0,0.0
45009140,45008925,0.88574934,0.0,0.0
45026393,45026166,0.88574934,0.0,0.0
45046083,45045870,0.88574934,0.0,0.0
45068246,45068036,0.88697785,0.0,0.0
45085488,45085277,0.88697785,0.0,0.0
45105192,45104980,0.8894349,0.0,0.0
45127359,45127147,0.8894349,0.0,0.0
45147066,45146850,0.8894349,0.0,0.0
45164302,45164091,0.89189184,0.0,0.0
45186474,45186257,0.89189184,0.0,0.0
45208641,45208424,0.89189184,0.0,0.0
45225895,45225665,0.89189184,0.0,0.0
45245588,45245368,0.89189184,0.0,0.0
45267747,45267535,0.89189184,0.0,0.0
45287452,45287238,0.89189184,0.0,0.0
45304691,45304479,0.8931204,0.0,0.0
45326858,45326645,0.8931204,0.0,0.0
45346562,45346349,0.8931204,0.0,0.0
45363816,45363589,0.8931204,0.0,0.0
45385984,45385756,0.8931204,0.0,0.0
45405741,45405459,0.89434886,0.0,0.0
45427858,45427626,0.89434886,0.0,0.0
45445078,45444867,0.89434886,0.0,0.0
45467243,45467033,0.89434886,0.0,0.0
45486964,45486737,0.89434886,0.0,0.0
45504189,45503977,0.89434886,0.0,0.0
45526355,45526144,0.89434886,0.0,0.0
45546061,45545847,0.89434886,0.0,0.0
45568225,45568014,0.89434886,0.0,0.0
45585468,45585254,0.89434886,0.0,0.0
45605197,45604958,0.89434886,0.0,0.0
45627336,45627124,0.8931204,0.0,0.0
45644575,45644365,0.8931204,0.0,0.0
45666743,45666531,0.8931204,0.0,0.0
45686449,45686235,0.8931204,0.0,0.0
45708616,45708401,0.8931204,0.0,0.0
45725858,45725642,0.8931204,0.0,0.0
45745561,45745345,0.8931204,0.0,0.0
45767725,45767512,0.8931204,0.0,0.0
45784967,45784752,0.8931204,0.0,0.0
45807159,45806919,0.8931204,0.0,0.0
45826836,45826623,0.8931204,0.0,0.0
45849004,45848789,0.8931204,0.0,0.0
45866247,45866030,0.8931204,0.0,0.0
45885948,45885733,0.8931204,0.0,0.0
45908112,45907899,0.8931204,0.0,0.0
45925369,45925140,0.8931204,0.0,0.0
45945071,45944844,0.8931204,0.0,0.0
45967240,45967010,0.8931204,0.0,0.0
45986926,45986714,0.8931204,0.0,0.0
46006648,46006417,0.8931204,0.0,0.0
46026332,46026121,0.8931204,0.0,0.0
46048497,46048287,0.8931204,0.0,0.0
46065760,46065528,0.8931204,0.0,0.0
46085443,46085231,0.8931204,0.0,0.0
46107610,46107398,0.8931204,0.0,0.0
46127312,46127101,0.8931204,0.0,0.0
46144554,46144342,0.8931204,0.0,0.0
46166741,46166508,0.8931204,0.0,0.0
46186423,46186212,0.8931204,0.0,0.0
46206144,46205915,0.8931204,0.0,0.0
46225835,46225619,0.8931204,0.0,0.0
46248000,46247785,0.8931204,0.0,0.0
46267718,46267489,0.8931204,0.0,0.0
46284943,46284729,0.8931204,0.0,0.0
46307106,46306896,0.8931204,0.0,0.0
46326811,46326599,0.8931204,0.0,0.0
46344053,46343840,0.8931204,0.0,0.0
46366219,46366006,0.8931204,0.0,0.0
46385941,46385711,0.8931204,0.0,0.0
46408104,46407876,0.8931204,0.0,0.0
46425347,46425117,0.8931204,0.0,0.0
46447494,46447283,0.8931204,0.0,0.0
46467198,46466987,0.8931204,0.0,0.0
46484438,46484227,0.8931204,0.0,0.0
46506612,46506394,0.8931204,0.0,0.0
46526311,46526097,0.8931204,0.0,0.0
46548476,46548264,0.8931204,0.0,0.0
46565719,46565504,0.8931204,0.0,0.0
46585426,46585208,0.8931204,0.0,0.0
46607599,46607374,0.8931204,0.0,0.0
46624832,46624615,0.8931204,0.0,0.0
46646995,46646781,0.8931204,0.0,0.0
46666699,46666485,0.8931204,0.0,0.0
46688863,46688651,0.8931204,0.0,0.0
46706104,46705892,0.8931204,0.0,0.0
46725810,46725595,0.8931204,0.0,0.0
46747974,46747761,0.8931204,0.0,0.0
46765213,46765002,0.8931204,0.0,0.0
46784932,46784705,0.8931204,0.0,0.0
46807101,46806872,0.8931204,0.0,0.0
46826790,46826576,0.8931204,0.0,0.0
46846497,46846279,0.8931204,0.0,0.0
46866195,46865982,0.8931204,0.0,0.0
46888362,46888149,0.8931204,0.0,0.0
46905601,46905389,0.8931204,0.0,0.0
46925304,46925093,0.8931204,0.0,0.0
46947487,46947259,0.8931204,0.0,0.0
46967187,46966963,0.8931204,0.0,0.0
46984453,46984203,0.8931204,0.0,0.0
47006601,47006370,0.8931204,0.0,0.0
47026286,47026073,0.8931204,0.0,0.0
47045990,47045777,0.8931204,0.0,0.0
47065691,47065480,0.8931204,0.0,0.0
47087860,47087647,0.8931204,0.0,0.0
47107561,47107350,0.8931204,0.0,0.0
47124806,47124590,0.8931204,0.0,0.0
47146968,47146757,0.8931204,0.0,0.0
47166677,47166460,0.8931204,0.0,0.0
47183915,47183701,0.8931204,0.0,0.0
47206102,47205867,0.8931204,0.0,0.0
47225786,47225571,0.8931204,0.0,0.0
47247949,47247737,0.8931204,0.0,0.0
47265191,47264978,0.89189184,0.0,0.0
47287358,47287144,0.8931204,0.0,0.0
47307078,47306848,0.8931204,0.0,0.0
47324299,47324088,0.8931204,0.0,0.0
47346470,47346255,0.8931204,0.0,0.0
47366169,47365958,0.8931204,0.0,0.0
47388351,47388125,0.8931204,0.0,0.0
47405583,47405365,0.8931204,0.0,0.0
47425302,47425069,0.8931204,0.0,0.0
47447462,47447235,0.89189184,0.0,0.0
47464692,47464475,0.8931204,0.0,0.0
47486858,47486642,0.8931204,0.0,0.0
47506557,47506345,0.8931204,0.0,0.0
47528728,47528512,0.8931204,0.0,0.0
47545966,47545752,0.8931204,0.0,0.0
47565671,47565456,0.8931204,0.0,0.0
47587865,47587622,0.8931204,0.0,0.0
47605075,47604863,0.89189184,0.0,0.0
47624776,47624566,0.89189184,0.0,0.0
47646943,47646733,0.89189184,0.0,0.0
47669111,47668899,0.89434886,0.0,0.0
47686354,47686140,0.89434886,0.0,0.0
47706057,47705843,0.8992629,0.0,0.0
47728222,47728009,0.8992629,0.0,0.0
47745463,47745250,0.8992629,0.0,0.0
47765166,47764953,0.90049136,0.0,0.0
47787347,47787120,0.90049136,0.0,0.0
47807036,47806823,0.90049136,0.0,0.0
47824276,47824064,0.90049136,0.0,0.0
47846445,47846230,0.90049136,0.0,0.0
47868615,47868396,0.90049136,0.0,0.0
47885856,47885637,0.90049136,0.0,0.0
47905555,47905341,0.90049136,0.0,0.0
47927721,47927507,0.90049136,0.0,0.0
47947421,47947210,0.90049136,0.0,0.0
47964665,47964451,0.90049136,0.0,0.0
47986851,47986617,0.90049136,0.0,0.0
48006549,48006321,0.90049136,0.0,0.0
48023795,48023561,0.90049136,0.0,0.0
48045942,48045728,0.90049136,0.0,0.0
48068107,48067894,0.90049136,0.0,0.0
48087813,48087597,0.90049136,0.0,0.0
48105052,48104838,0.90049136,0.0,0.0
48127219,48127004,0.90049136,0.0,0.0
48146925,48146712,0.90171987,0.0,0.0
48164160,48163948,0.9029484,0.0,0.0
48186357,48186114,0.9029484,0.0,0.0
48206032,48205818,0.9029484,0.0,0.0
48228195,48227984,0.9029484,0.0,0.0
48245436,48245225,0.9029484,0.0,0.0
48267609,48267391,0.9029484,0.0,0.0
48287327,48287095,0.9029484,0.0,0.0
48304547,48304335,0.9029484,0.0,0.0
48326716,48326501,0.9029484,0.0,0.0
48346415,48346205,0.9029484,0.0,0.0
48368586,48368371,0.9029484,0.0,0.0
48385854,48385612,0.9041769,0.0,0.0
48405528,48405315,0.9041769,0.0,0.0
48427695,48427481,0.9041769,0.0,0.0
48444950,48444722,0.9041769,0.0,0.0
48467119,48466888,0.9041769,0.0,0.0
48486852,48486594,0.9041769,0.0,0.0
48508970,48508758,0.9041769,0.0,0.0
48526208,48525998,0.9041769,0.0,0.0
48545930,48545702,0.9041769,0.0,0.0
48568105,48567868,0.9041769,0.0,0.0
48585338,48585109,0.90663385,0.0,0.0
48605023,48604812,0.9078624,0.0,0.0
48627192,48626979,0.9090909,0.0,0.0
48646899,48646682,0.9103194,0.0,0.0
48666603,48666385,0.9103194,0.0,0.0
48686299,48686089,0.9103194,0.0,0.0
48708470,48708255,0.9103194,0.0,0.0
48725706,48725495,0.9103194,0.0,0.0
48745422,48745199,0.9103194,0.0,0.0
48767620,48767365,0.9103194,0.0,0.0
48787284,48787069,0.9103194,0.0,0.0
48804524,48804309,0.9103194,0.0,0.0
48826689,48826476,0.9103194,0.0,0.0
48846393,48846179,0.9103194,0.0,0.0
48866097,48865882,0.9103194,0.0,0.0
48885798,48885586,0.9103194,0.0,0.0
48907965,48907752,0.9103194,0.0,0.0
48927689,48927456,0.9103194,0.0,0.0
48944918,48944696,0.9103194,0.0,0.0
48967143,48966862,0.9103194,0.0,0.0
48986781,48986566,0.9103194,0.0,0.0
49004047,49003806,0.9103194,0.0,0.0
49026198,49025973,0.9103194,0.0,0.0
49045972,49045679,0.9103194,0.0,0.0
49068055,49067842,0.9103194,0.0,0.0
49085294,49085083,0.9103194,0.0,0.0
49107463,49107249,0.9103194,0.0,0.0
49127166,49126953,0.9103194,0.0,0.0
49144403,49144193,0.9103194,0.0,0.0
49166583,49166359,0.9103194,0.0,0.0
49186275,49186063,0.9103194,0.0,0.0
49208442,49208229,0.9103194,0.0,0.0
49225684,49225469,0.9103194,0.0,0.0
49245386,49245173,0.9103194,0.0,0.0
49267552,49267339,0.9103194,0.0,0.0
49284791,49284580,0.9103194,0.0,0.0
49306960,49306746,0.9103194,0.0,0.0
49326679,49326450,0.9103194,0.0,0.0
49348831,49348616,0.9103194,0.0,0.0
49366083,49365856,0.9103194,0.0,0.0
49385778,49385560,0.9103194,0.0,0.0
49407942,49407726,0.9103194,0.0,0.0
49425180,49424967,0.9103194,0.0,0.0
49444886,49444670,0.9103194,0.0,0.0
49467050,49466836,0.9103194,0.0,0.0
49486769,49486540,0.9103194,0.0,0.0
49506473,49506243,0.9103194,0.0,0.0
49526209,49525948,0.9103194,0.0,0.0
49548324,49548113,0.9103194,0.0,0.0
49565586,49565353,0.9103194,0.0,0.0
49585282,49585057,0.9103194,0.0,0.0
49607434,49607223,0.9103194,0.0,0.0
49627137,49626927,0.9103194,0.0,0.0
49644381,49644167,0.9103194,0.0,0.0
49666544,49666333,0.9103194,0.0,0.0
49686249,49686037,0.9103194,0.0,0.0
49705952,49705740,0.9103194,0.0,0.0
49725663,49725444,0.9103194,0.0,0.0
49747825,49747612,0.9103194,0.0,0.0
49767539,49767313,0.9103194,0.0,0.0
49784772,49784554,0.9103194,0.0,0.0
49806933,49806720,0.9103194,0.0,0.0
49826640,49826424,0.9103194,0.0,0.0
49843878,49843664,0.9103194,0.0,0.0
49866044,49865830,0.9103194,0.0,0.0
49885747,49885534,0.9103194,0.0,0.0
49907919,49907700,0.9103194,0.0,0.0
49925154,49924940,0.9103194,0.0,0.0
49947317,49947107,0.9103194,0.0,0.0
49967040,49966810,0.9103194,0.0,0.0
49984277,49984051,0.9103194,0.0,0.0
50006447,50006217,0.9103194,0.0,0.0
50026131,50025920,0.9103194,0.0,0.0
50048298,50048087,0.9103194,0.0,0.0
50065539,50065327,0.9103194,0.0,0.0
50085244,50085031,0.9103194,0.0,0.0
50107414,50107197,0.9103194,0.0,0.0
50124654,50124437,0.9103194,0.0,0.0
50146817,50146604,0.9103194,0.0,0.0
50166534,50166307,0.9103194,0.0,0.0
50188687,50188474,0.9103194,0.0,0.0
50205946,50205714,0.9103194,0.0,0.0
50225633,50225417,0.9103194,0.0,0.0
50247796,50247584,0.9103194,0.0,0.0
50265041,50264824,0.9103194,0.0,0.0
50284740,50284528,0.9103194,0.0,0.0
50306925,50306694,0.9103194,0.0,0.0
50329077,50328860,0.9103194,0.0,0.0
50346332,50346101,0.9103194,0.0,0.0
50366032,50365804,0.9103194,0.0,0.0
50388184,50387970,0.9103194,0.0,0.0
50405424,50405211,0.9103194,0.0,0.0
50425128,50424914,0.9103194,0.0,0.0
50447290,50447081,0.9103194,0.0,0.0
50466995,50466784,0.9103194,0.0,0.0
50484237,50484025,0.9103194,0.0,0.0
50506404,50506191,0.9103194,0.0,0.0
50528597,50528357,0.9103194,0.0,0.0
50545866,50545598,0.9103194,0.0,0.0
50565514,50565301,0.9103194,0.0,0.0
50587680,50587467,0.9103194,0.0,0.0
50607381,50607171,0.9103194,0.0,0.0
50624622,50624411,0.9103194,0.0,0.0
50646787,50646577,0.9103194,0.0,0.0
50666497,50666281,0.9103194,0.0,0.0
50683734,50683521,0.9103194,0.0,0.0
50705907,50705688,0.9103194,0.0,0.0
50728068,50727854,0.9103194,0.0,0.0
50747785,50747557,0.9103194,0.0,0.0
50765009,50764798,0.9103194,0.0,0.0
50787177,50786964,0.9115479,0.0,0.0
50806880,50806667,0.9103194,0.0,0.0
50824122,50823908,0.9115479,0.0,0.0
50846284,50846074,0.9115479,0.0,0.0
50865989,50865777,0.9115479,0.0,0.0
50888155,50887944,0.9115479,0.0,0.0
50905397,50905184,0.9115479,0.0,0.0
50927565,50927351,0.9115479,0.0,0.0
50947280,50947054,0.9103194,0.0,0.0
50964508,50964294,0.9103194,0.0,0.0
50986689,50986461,0.9103194,0.0,0.0
51006392,51006164,0.9103194,0.0,0.0
51028551,51028330,0.9103194,0.0,0.0
51045781,51045571,0.9103194,0.0,0.0
51065487,51065274,0.9103194,0.0,0.0
51087655,51087440,0.9103194,0.0,0.0
51104907,51104681,0.9103194,0.0,0.0
51127063,51126847,0.9103194,0.0,0.0
51146777,51146551,0.9103194,0.0,0.0
51168931,51168717,0.9103194,0.0,0.0
51186170,51185957,0.9103194,0.0,0.0
51205874,51205661,0.9103194,0.0,0.0
51228040,51227827,0.9103194,0.0,0.0
51245278,51245067,0.9103194,0.0,0.0
51264984,51264771,0.9103194,0.0,0.0
51287149,51286937,0.9103194,0.0,0.0
51306854,51306641,0.9103194,0.0,0.0
51326559,51326344,0.9103194,0.0,0.0
51346274,51346047,0.9103194,0.0,0.0
51368425,51368214,0.9103194,0.0,0.0
51385669,51385454,0.9103194,0.0,0.0
51405372,51405157,0.9103194,0.0,0.0
51427534,51427324,0.9103194,0.0,0.0
51447239,51447027,0.9103194,0.0,0.0
51464486,51464270,0.9103194,0.0,0.0
51486670,51486434,0.9103194,0.0,0.0
51506350,51506137,0.9103194,0.0,0.0
51526057,51525841,0.9103194,0.0,0.0
51545775,51545544,0.9103194,0.0,0.0
51567936,51567710,0.9103194,0.0,0.0
51587681,51587414,0.9103194,0.0,0.0
51604868,51604654,0.9103194,0.0,0.0
51627032,51626820,0.9103194,0.0,0.0
