timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193114447,192924271,0.09581819,0.09585805,0.20656095,0.26525795,0.26545864,0.5873852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384023,0.0,0.0,0.0,0.0,0.0025086007,0.0025036968,0.0025086007,0.0025038389,1.0000103,1.0000107,1.0000017,0.0,0.0,2.0377605,0.09134483,0.0,0.0
193612858,193423031,0.096219175,0.095881544,0.2065289,0.26493832,0.2650885,0.5870269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384451,0.0,0.0,0.0,0.0,0.0025089826,0.002503123,0.0025089826,0.0025037576,1.0000098,1.000011,1.0000015,0.0,0.0,2.0377605,0.09130248,0.0,0.0
194111790,193921792,0.09610878,0.095686376,0.20654279,0.2657824,0.26585984,0.5878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384216,0.0,0.0,0.0,0.0,0.002509015,0.0025034847,0.002509015,0.002503415,1.0000103,1.0000116,1.0000007,0.0,0.0,2.0377605,0.091514945,0.0,0.0
194610402,194420552,0.095795594,0.095666885,0.20641641,0.265389,0.26540878,0.5874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383986,0.0,0.0,0.0,0.0,0.0025100973,0.0025032437,0.0025100973,0.0025037995,1.0000101,1.0000114,1.0000011,0.0,0.0,2.0377605,0.091281526,0.0,0.0
195109308,194919312,0.09554856,0.09563986,0.20625791,0.26496357,0.26497436,0.5870332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384306,0.0,0.0,0.0,0.0,0.0025115935,0.0025033078,0.0025115935,0.0025045099,1.0000107,1.00001,1.0000021,0.0,0.0,2.0377605,0.09108926,0.0,0.0
195608101,195418073,0.0958365,0.095770426,0.20622036,0.26458776,0.2646259,0.5865924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382997,0.0,0.0,0.0,0.0,0.0025123216,0.0025049623,0.0025123216,0.0025051588,1.0000103,1.0000083,1.0000046,0.0,0.0,2.0377605,0.09101182,0.0,0.0
196106801,195916833,0.09657906,0.097049534,0.20640826,0.26453283,0.26459172,0.5864058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382945,0.0,0.0,0.0,0.0,0.0025080666,0.002507662,0.0025080666,0.0025042275,1.0000107,1.0000097,1.0000032,0.0,0.0,2.0377605,0.09120749,0.0,0.0
196605409,196415593,0.09578114,0.09726031,0.20652106,0.2644687,0.2645867,0.5862162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383452,0.0,0.0,0.0,0.0,0.0025090317,0.0025090317,0.0025081092,0.0025051325,1.0000105,1.0000088,1.0000043,0.0,0.0,2.0377605,0.09141219,0.0,0.0
197114157,196924328,0.09564035,0.09801299,0.20673525,0.2643924,0.26464403,0.5861277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383424,0.0,0.0,0.0,0.0,0.0025088186,0.0025088186,0.0025066999,0.002505268,1.0000103,1.0000098,1.0000038,0.0,0.0,2.0377605,0.0916614,0.0,0.0
197602962,197413113,0.09523959,0.096876994,0.2067149,0.2643065,0.26469508,0.5861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382708,0.0,0.0,0.0,0.0,0.0025083984,0.0025078242,0.0025083984,0.0025054677,1.0000107,1.0000103,1.0000033,0.0,0.0,2.0377605,0.09195397,0.0,0.0
198111710,197921851,0.09557698,0.09652609,0.20674229,0.26424044,0.2647069,0.58616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836775,0.0,0.0,0.0,0.0,0.0025088382,0.0025071187,0.0025088382,0.0025040573,1.0000108,1.000011,1.0000024,0.0,0.0,2.0377605,0.09201949,0.0,0.0
198610421,198420607,0.095783845,0.09602403,0.20667772,0.26421398,0.26466146,0.58617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383436,0.0,0.0,0.0,0.0,0.0025102315,0.002506243,0.0025102315,0.0025030752,1.000011,1.000012,1.0000013,0.0,0.0,2.0377605,0.09210427,0.0,0.0
199109190,198919367,0.09609387,0.09605802,0.2067194,0.26525265,0.26567128,0.58729374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383726,0.0,0.0,0.0,0.0,0.002510724,0.0025060722,0.002510724,0.002503061,1.0000108,1.0000117,1.0000019,0.0,0.0,2.0377605,0.09197137,0.0,0.0
199607970,199418127,0.09617573,0.096043274,0.20659843,0.2650613,0.2653292,0.5871304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842125,0.0,0.0,0.0,0.0,0.0025114052,0.0025056382,0.0025114052,0.0025026612,1.0000104,1.0000118,1.0000019,0.0,0.0,2.0377605,0.091854006,0.0,0.0
200106717,199916886,0.09607041,0.09593646,0.20662582,0.26591855,0.26607236,0.58799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385361,0.0,0.0,0.0,0.0,0.002513225,0.0025054475,0.002513225,0.0025031564,1.00001,1.0000108,1.0000035,0.0,0.0,2.0377605,0.09196428,0.0,0.0
200615450,200425621,0.09626628,0.0960849,0.20663711,0.26539448,0.2654348,0.58754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383817,0.0,0.0,0.0,0.0,0.0025136047,0.002505793,0.0025136047,0.002502554,1.0000097,1.0000105,1.0000038,0.0,0.0,2.0377605,0.09183551,0.0,0.0
201104229,200914405,0.095715426,0.09573167,0.20659658,0.26498958,0.2649546,0.5871269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384487,0.0,0.0,0.0,0.0,0.0025129665,0.0025070272,0.0025129665,0.0025022482,1.0000101,1.0000103,1.0000035,0.0,0.0,2.0377605,0.09199309,0.0,0.0
201613085,201423139,0.095796615,0.09601617,0.20667915,0.26475838,0.2646832,0.5868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384247,0.0,0.0,0.0,0.0,0.0025117816,0.0025082303,0.0025117816,0.0025022565,1.0000101,1.0000097,1.0000038,0.0,0.0,2.0377605,0.09178279,0.0,0.0
202111728,201921898,0.09561231,0.09629877,0.20675099,0.26465392,0.26458788,0.58678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38326,0.0,0.0,0.0,0.0,0.0025098661,0.0025090873,0.0025098661,0.0025024763,1.0000106,1.0000103,1.0000027,0.0,0.0,2.0377605,0.09154031,0.0,0.0
202610618,202420659,0.09544236,0.096392855,0.2067916,0.26452425,0.26452795,0.5866461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383853,0.0,0.0,0.0,0.0,0.0025102657,0.002508633,0.0025102657,0.0025034086,1.0000103,1.0000085,1.0000045,0.0,0.0,2.0377605,0.09131287,0.0,0.0
203109231,202919416,0.0956094,0.0970325,0.20695755,0.26438618,0.26451266,0.58654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384004,0.0,0.0,0.0,0.0,0.0025103341,0.0025068468,0.0025103341,0.0025041671,1.00001,1.000009,1.0000037,0.0,0.0,2.0377605,0.09121931,0.0,0.0
203608208,203418175,0.09563416,0.09634659,0.20695005,0.26418483,0.26442483,0.5864267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383029,0.0,0.0,0.0,0.0,0.0025111637,0.00250407,0.0025111637,0.0025051723,1.0000095,1.0000087,1.000004,0.0,0.0,2.0377605,0.09115724,0.0,0.0
204106761,203916933,0.096306466,0.0961081,0.20702578,0.26425147,0.2645278,0.5865346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836975,0.0,0.0,0.0,0.0,0.0025095432,0.002503565,0.0025095432,0.0025037131,1.0000097,1.0000105,1.0000015,0.0,0.0,2.0377605,0.09114379,0.0,0.0
204605506,204415692,0.096232235,0.095528685,0.20686245,0.2642606,0.26445803,0.58651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383956,0.0,0.0,0.0,0.0,0.0025089115,0.0025031313,0.0025089115,0.0025035474,1.0000092,1.000011,1.0000011,0.0,0.0,2.0377605,0.09122028,0.0,0.0
205104268,204914450,0.09687193,0.09606143,0.20689286,0.26537943,0.26544014,0.5876378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384002,0.0,0.0,0.0,0.0,0.0025085495,0.002503089,0.0025085495,0.0025035974,1.0000088,1.0000106,1.0000015,0.0,0.0,2.0377605,0.09113659,0.0,0.0
205613037,205423183,0.09637369,0.095918074,0.20671192,0.26507127,0.2650209,0.5872997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383967,0.0,0.0,0.0,0.0,0.0025084103,0.0025033567,0.0025084103,0.0025036184,1.000009,1.0000105,1.0000013,0.0,0.0,2.0377605,0.09121806,0.0,0.0
206112297,205921941,0.09580199,0.09563677,0.20660007,0.26519278,0.2650664,0.5873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384427,0.0,0.0,0.0,0.0,0.0025077462,0.0025042347,0.0025077462,0.0025037222,1.000009,1.0000103,1.0000017,0.0,0.0,2.0377605,0.09125428,0.0,0.0
206610717,206420699,0.09574293,0.095819436,0.20649259,0.26482344,0.2646996,0.58695555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384388,0.0,0.0,0.0,0.0,0.0025064247,0.0025051637,0.0025064247,0.0025036337,1.0000095,1.0000108,1.000001,0.0,0.0,2.0377605,0.09135511,0.0,0.0
207109336,206919458,0.095556445,0.09569282,0.2064952,0.2656452,0.26553398,0.5878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841715,0.0,0.0,0.0,0.0,0.0025067877,0.0025054014,0.0025067877,0.0025036186,1.0000101,1.000011,1.0000008,0.0,0.0,2.0377605,0.09141428,0.0,0.0
207608051,207418216,0.09552357,0.09558267,0.20636913,0.26513556,0.26506424,0.5873334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384479,0.0,0.0,0.0,0.0,0.0025068128,0.0025056626,0.0025068128,0.0025034272,1.0000108,1.0000116,1.0000005,0.0,0.0,2.0377605,0.091175206,0.0,0.0
208106921,207916973,0.095660724,0.095758975,0.20637375,0.26583093,0.26579154,0.5880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385428,0.0,0.0,0.0,0.0,0.0025064894,0.0025058696,0.0025064894,0.002503758,1.000011,1.000012,1.0000008,0.0,0.0,2.0377605,0.09127804,0.0,0.0
208605843,208415731,0.09574224,0.0958185,0.20627792,0.26535547,0.26535177,0.58751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384836,0.0,0.0,0.0,0.0,0.0025062144,0.0025060687,0.0025062144,0.002504058,1.0000107,1.0000122,1.0000013,0.0,0.0,2.0377605,0.091252506,0.0,0.0
209104458,208914491,0.095926255,0.09598424,0.20636024,0.2664268,0.2664561,0.58853996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385131,0.0,0.0,0.0,0.0,0.0025064682,0.0025060913,0.0025064682,0.00250407,1.0000116,1.0000129,1.0000014,0.0,0.0,2.0377605,0.09156019,0.0,0.0
209613228,209423222,0.0969685,0.097030774,0.20652433,0.2685387,0.26861498,0.5904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387167,0.0,0.0,0.0,0.0,0.0025080533,0.002504771,0.0025080533,0.0025043453,1.0000114,1.0000138,1.0000019,0.0,0.0,2.0377605,0.091582194,0.0,0.0
210112267,209921980,0.097778544,0.09779523,0.206719,0.27154738,0.27166122,0.59321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390697,0.0,0.0,0.0,0.0,0.0025092477,0.0025041786,0.0025092477,0.0025042898,1.0000122,1.000014,1.0000018,0.0,0.0,2.0377605,0.09181527,0.0,0.0
210610775,210420737,0.09741012,0.09739677,0.20677856,0.27262667,0.272734,0.5945317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39136,0.0,0.0,0.0,0.0,0.0025103681,0.0025034542,0.0025103681,0.002504184,1.0000125,1.0000144,1.0000015,0.0,0.0,2.0377605,0.092307456,0.0,0.0
211109511,210919495,0.09793779,0.09787703,0.20683126,0.27325463,0.2733423,0.59544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392606,0.0,0.0,0.0,0.0,0.0025115784,0.0025030978,0.0025115784,0.002504623,1.0000131,1.0000134,1.0000027,0.0,0.0,2.0377605,0.09203928,0.0,0.0
211608308,211418253,0.0964737,0.09626625,0.20656794,0.26922256,0.26926082,0.59236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389799,0.0,0.0,0.0,0.0,0.0025115586,0.002503515,0.0025115586,0.0025043748,1.0000132,1.0000125,1.0000029,0.0,0.0,2.0377605,0.09255288,0.0,0.0
212107038,211917011,0.09695508,0.096529715,0.20663972,0.2686188,0.26861596,0.59180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388939,0.0,0.0,0.0,0.0,0.0025101474,0.0025054861,0.0025101474,0.0025041553,1.0000136,1.0000125,1.0000025,0.0,0.0,2.0377605,0.092213735,0.0,0.0
212605791,212415769,0.096391596,0.09598807,0.20653515,0.2668704,0.26683643,0.58992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387327,0.0,0.0,0.0,0.0,0.0025081295,0.00250764,0.0025081295,0.002504145,1.0000137,1.000012,1.0000026,0.0,0.0,2.0377605,0.092876785,0.0,0.0
213114361,212924502,0.096673205,0.096301086,0.20665415,0.26713282,0.26704824,0.5899097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3873625,0.0,0.0,0.0,0.0,0.0025096822,0.0025096822,0.0025062752,0.0025044656,1.0000136,1.0000126,1.0000023,0.0,0.0,2.0377605,0.09245048,0.0,0.0
213613091,213423260,0.09637888,0.096365176,0.20660073,0.26608232,0.2659998,0.5887228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385821,0.0,0.0,0.0,0.0,0.0025112943,0.0025112943,0.0025048084,0.0025049322,1.000013,1.0000119,1.0000026,0.0,0.0,2.0377605,0.09253922,0.0,0.0
214111838,213922017,0.09620533,0.09652695,0.20670223,0.26658666,0.26652277,0.58903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386418,0.0,0.0,0.0,0.0,0.0025114273,0.0025114273,0.0025047774,0.0025057374,1.000012,1.0000124,1.0000029,0.0,0.0,2.0377605,0.09212529,0.0,0.0
214610733,214420775,0.09601347,0.09678867,0.20670205,0.26573437,0.2657433,0.58810574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.0025106235,0.0025106235,0.0025062452,0.002505923,1.0000114,1.0000117,1.0000031,0.0,0.0,2.0377605,0.09159965,0.0,0.0
215109348,214919533,0.09582641,0.09663938,0.20676962,0.26628372,0.26641837,0.588675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385759,0.0,0.0,0.0,0.0,0.0025093562,0.0025076568,0.0025093562,0.0025060026,1.0000108,1.0000114,1.000003,0.0,0.0,2.0377605,0.09155062,0.0,0.0
215608243,215418290,0.096075244,0.09689279,0.20687033,0.2655131,0.26572862,0.5879156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385262,0.0,0.0,0.0,0.0,0.0025115658,0.0025060556,0.0025115658,0.0025062812,1.0000106,1.0000104,1.0000031,0.0,0.0,2.0377605,0.09105668,0.0,0.0
216107074,215917048,0.09669583,0.09652273,0.20695297,0.26622093,0.2665419,0.58866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3861685,0.0,0.0,0.0,0.0,0.0025124366,0.0025048442,0.0025124366,0.0025046598,1.00001,1.0000107,1.0000025,0.0,0.0,2.0377605,0.09120264,0.0,0.0
216605877,216415806,0.09716136,0.09603958,0.2068956,0.26555124,0.2657723,0.58800495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384933,0.0,0.0,0.0,0.0,0.0025123663,0.0025050393,0.0025123663,0.0025039138,1.0000097,1.0000101,1.0000023,0.0,0.0,2.0377605,0.0911395,0.0,0.0
217114374,216924538,0.0972344,0.09596544,0.20687796,0.26628363,0.26635388,0.58865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385847,0.0,0.0,0.0,0.0,0.002511856,0.0025049732,0.002511856,0.002502503,1.0000097,1.0000112,1.0000012,0.0,0.0,2.0377605,0.09139123,0.0,0.0
217613364,217423295,0.096418224,0.09569008,0.20665815,0.26562142,0.26558223,0.5879362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854065,0.0,0.0,0.0,0.0,0.002510305,0.0025056214,0.002510305,0.0025021965,1.0000092,1.0000112,1.000001,0.0,0.0,2.0377605,0.09143093,0.0,0.0
218112110,217922052,0.09647374,0.09625896,0.20660228,0.26633373,0.26620173,0.588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384909,0.0,0.0,0.0,0.0,0.0025091209,0.0025062852,0.0025091209,0.0025022603,1.0000093,1.0000111,1.0000011,0.0,0.0,2.0377605,0.09154754,0.0,0.0
218610639,218420810,0.09574348,0.09582523,0.20643193,0.26560053,0.26548615,0.5878606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385033,0.0,0.0,0.0,0.0,0.0025085602,0.0025062382,0.0025085602,0.0025026237,1.0000091,1.000011,1.0000011,0.0,0.0,2.0377605,0.091819,0.0,0.0
219109603,218919567,0.09613283,0.09630272,0.20643528,0.26635966,0.26627427,0.5885686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858795,0.0,0.0,0.0,0.0,0.002508838,0.0025060105,0.002508838,0.0025024265,1.00001,1.000011,1.0000007,0.0,0.0,2.0377605,0.091792464,0.0,0.0
219608179,219418324,0.09539337,0.095528,0.20631716,0.26545554,0.26541212,0.58771473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384049,0.0,0.0,0.0,0.0,0.0025085853,0.0025064014,0.0025085853,0.0025022116,1.0000105,1.0000106,1.0000011,0.0,0.0,2.0377605,0.09170366,0.0,0.0
220106955,219917081,0.095915064,0.095983095,0.20640156,0.26609302,0.2660702,0.5883035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385444,0.0,0.0,0.0,0.0,0.0025077022,0.0025076394,0.0025077022,0.002502208,1.0000114,1.0000106,1.0000013,0.0,0.0,2.0377605,0.09160028,0.0,0.0
220605866,220415838,0.095484346,0.09561826,0.20636185,0.2655049,0.2654935,0.5877026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384969,0.0,0.0,0.0,0.0,0.0025089646,0.0025089646,0.002506108,0.0025022111,1.0000119,1.0000106,1.0000015,0.0,0.0,2.0377605,0.09141439,0.0,0.0
221114549,220924570,0.09599979,0.0962768,0.20650801,0.26602063,0.26602948,0.5882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384492,0.0,0.0,0.0,0.0,0.0025091497,0.0025091497,0.0025065565,0.0025021236,1.0000123,1.0000099,1.0000027,0.0,0.0,2.0377605,0.09159425,0.0,0.0
221613146,221423326,0.09554378,0.095954716,0.20646591,0.26547438,0.26551205,0.5876822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384665,0.0,0.0,0.0,0.0,0.002508728,0.002508728,0.0025052954,0.0025026747,1.0000124,1.0000107,1.0000023,0.0,0.0,2.0377605,0.09155577,0.0,0.0
222112061,221922083,0.09592585,0.09659686,0.20661756,0.26600403,0.26610786,0.5882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385592,0.0,0.0,0.0,0.0,0.0025085707,0.0025085707,0.0025058587,0.0025026295,1.0000129,1.0000105,1.0000026,0.0,0.0,2.0377605,0.09131016,0.0,0.0
222610670,222420840,0.09545974,0.096132085,0.20657997,0.26533023,0.26547647,0.587618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383931,0.0,0.0,0.0,0.0,0.0025064726,0.0025060736,0.0025064726,0.0025033837,1.0000123,1.0000119,1.0000015,0.0,0.0,2.0377605,0.09145675,0.0,0.0
223109676,222919596,0.09617794,0.09673102,0.20672344,0.266,0.26623714,0.5883106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385416,0.0,0.0,0.0,0.0,0.002507548,0.002505347,0.002507548,0.0025032053,1.0000123,1.0000117,1.0000018,0.0,0.0,2.0377605,0.091383144,0.0,0.0
223608175,223418353,0.09573576,0.09600587,0.20664646,0.265471,0.2657044,0.5878134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385052,0.0,0.0,0.0,0.0,0.0025077017,0.0025040812,0.0025077017,0.002503243,1.0000118,1.000013,1.0000006,0.0,0.0,2.0377605,0.09112989,0.0,0.0
224106935,223917110,0.09588829,0.09596867,0.20664734,0.2660929,0.26633093,0.5884628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385745,0.0,0.0,0.0,0.0,0.0025076598,0.002504279,0.0025076598,0.0025031082,1.0000124,1.0000131,1.0000002,0.0,0.0,2.0377605,0.091225214,0.0,0.0
224605705,224415866,0.09548,0.095529966,0.20645629,0.26541272,0.265584,0.58782154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38507,0.0,0.0,0.0,0.0,0.0025080359,0.0025037192,0.0025080359,0.0025033413,1.0000122,1.000013,1.0000004,0.0,0.0,2.0377605,0.091070354,0.0,0.0
225114502,224924600,0.095764674,0.09594553,0.206411,0.26603693,0.26617074,0.5884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385928,0.0,0.0,0.0,0.0,0.002508031,0.0025041339,0.002508031,0.002503325,1.0000129,1.000013,1.0000002,0.0,0.0,2.0377605,0.091127366,0.0,0.0
225603255,225413379,0.09571281,0.09599654,0.20629,0.26538986,0.26548347,0.58772165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841305,0.0,0.0,0.0,0.0,0.0025081164,0.002504005,0.0025081164,0.0025034961,1.0000124,1.0000126,1.0000008,0.0,0.0,2.0377605,0.09119783,0.0,0.0
226111945,225922111,0.09585028,0.09624532,0.20632647,0.2660403,0.26613492,0.58827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385492,0.0,0.0,0.0,0.0,0.002508282,0.0025046545,0.002508282,0.0025032903,1.0000131,1.0000128,1.0000005,0.0,0.0,2.0377605,0.091271356,0.0,0.0
226610716,226420867,0.09590112,0.09616093,0.20624839,0.2654143,0.26550075,0.58755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385022,0.0,0.0,0.0,0.0,0.0025090838,0.0025041692,0.0025090838,0.002503446,1.0000125,1.0000126,1.0000011,0.0,0.0,2.0377605,0.09112303,0.0,0.0
227109445,226919625,0.09576218,0.09595448,0.20631693,0.26609844,0.26620153,0.5882029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0025101716,0.0025040328,0.0025101716,0.0025034281,1.0000134,1.0000124,1.0000011,0.0,0.0,2.0377605,0.09118644,0.0,0.0
227608508,227418380,0.09598014,0.09591872,0.2063046,0.26556283,0.26564375,0.58762884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384692,0.0,0.0,0.0,0.0,0.0025114135,0.002504013,0.0025114135,0.0025038675,1.0000135,1.0000114,1.000002,0.0,0.0,2.0377605,0.09111202,0.0,0.0
228106961,227917136,0.096323326,0.09603741,0.20643237,0.26624382,0.2663001,0.5882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385565,0.0,0.0,0.0,0.0,0.002511447,0.0025038524,0.002511447,0.0025040307,1.0000136,1.0000123,1.0000014,0.0,0.0,2.0377605,0.091002956,0.0,0.0
228615926,228425871,0.09608662,0.09569114,0.20640746,0.2655621,0.26557845,0.5875497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384931,0.0,0.0,0.0,0.0,0.0025107756,0.0025053353,0.0025107756,0.002503707,1.0000138,1.0000119,1.0000014,0.0,0.0,2.0377605,0.09116102,0.0,0.0
229104762,228914649,0.09675055,0.0961966,0.20655015,0.26629853,0.26625523,0.588242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385291,0.0,0.0,0.0,0.0,0.0025097707,0.0025064277,0.0025097707,0.0025036568,1.0000138,1.0000122,1.0000013,0.0,0.0,2.0377605,0.09110185,0.0,0.0
229613205,229423381,0.0961144,0.095693454,0.20648433,0.26563355,0.26556256,0.58760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384895,0.0,0.0,0.0,0.0,0.0025087835,0.0025074705,0.0025087835,0.0025036011,1.0000138,1.0000125,1.000001,0.0,0.0,2.0377605,0.091284566,0.0,0.0
230111959,229922137,0.09604629,0.09583414,0.20644327,0.26516613,0.2650826,0.58708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38444,0.0,0.0,0.0,0.0,0.002509432,0.002509432,0.0025075148,0.0025036698,1.0000138,1.0000119,1.0000014,0.0,0.0,2.0377605,0.09129084,0.0,0.0
230610764,230420893,0.09599276,0.09589762,0.20644504,0.26492372,0.26483998,0.5867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383331,0.0,0.0,0.0,0.0,0.002510969,0.002510969,0.002506076,0.0025039294,1.0000135,1.000012,1.0000015,0.0,0.0,2.0377605,0.09118919,0.0,0.0
231109464,230919649,0.09598883,0.096137375,0.2065231,0.26579797,0.26572734,0.5876037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848915,0.0,0.0,0.0,0.0,0.0025126678,0.0025126678,0.0025046251,0.002503979,1.0000136,1.0000123,1.0000013,0.0,0.0,2.0377605,0.09140008,0.0,0.0
231608225,231418405,0.0958975,0.09622982,0.20650761,0.2653053,0.26528075,0.58715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384477,0.0,0.0,0.0,0.0,0.0025141411,0.0025141411,0.0025042105,0.002504025,1.0000132,1.0000114,1.000002,0.0,0.0,2.0377605,0.091451705,0.0,0.0
232107017,231917161,0.09602696,0.096693635,0.20664497,0.26605326,0.26609874,0.58796465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384395,0.0,0.0,0.0,0.0,0.0025136566,0.0025136566,0.0025044219,0.002504794,1.0000126,1.0000119,1.0000021,0.0,0.0,2.0377605,0.091267735,0.0,0.0
232605981,232415918,0.09552375,0.09630429,0.20658767,0.2654072,0.26552033,0.5874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384687,0.0,0.0,0.0,0.0,0.0025127206,0.0025127206,0.0025055697,0.0025047632,1.0000123,1.0000113,1.0000023,0.0,0.0,2.0377605,0.09140811,0.0,0.0
233104493,232914674,0.09607092,0.097119614,0.20678732,0.26607183,0.26632473,0.5881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385469,0.0,0.0,0.0,0.0,0.002511545,0.002511545,0.002507242,0.0025052058,1.0000124,1.0000103,1.0000032,0.0,0.0,2.0377605,0.09124904,0.0,0.0
233613216,233423405,0.09593638,0.0968237,0.20679626,0.2653751,0.26566294,0.5876281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384065,0.0,0.0,0.0,0.0,0.0025096354,0.0025081185,0.0025096354,0.002505212,1.0000116,1.0000112,1.0000025,0.0,0.0,2.0377605,0.091219924,0.0,0.0
234112089,233922161,0.09616519,0.09649117,0.2068908,0.26602697,0.26640424,0.5883628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385622,0.0,0.0,0.0,0.0,0.0025115646,0.002506381,0.0025115646,0.0025051048,1.0000116,1.0000107,1.0000029,0.0,0.0,2.0377605,0.09126087,0.0,0.0
