timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
184865004,-0.5410989,0.1185367,0.13419206,0.6879607,0.0,0.0,0
184884627,-0.48148343,0.08562612,0.150754,0.6879607,0.0,0.0,0
184904100,-0.47281975,0.06684717,0.16155218,0.6879607,0.0,0.0,0
184928705,-0.42843026,0.06457882,0.17619142,0.6879607,0.0,0.0,0
184943480,-0.38806084,0.066927746,0.18416543,0.6867322,0.0,0.0,0
184963185,-0.3466416,0.071041435,0.18898639,0.6879607,0.0,0.0,0
184987803,-0.27473256,0.0718025,0.19771668,0.6867322,0.0,0.0,0
185007516,-0.28310794,0.07686318,0.19649804,0.6879607,0.0,0.0,0
185022279,-0.29180098,0.074906014,0.19934218,0.6867322,0.0,0.0,0
185046912,-0.30169997,0.06440705,0.20433755,0.6879607,0.0,0.0,0
185066637,-0.3092013,0.06686742,0.20386864,0.6879607,0.0,0.0,0
185081431,-0.32737142,0.07834938,0.20094599,0.6879607,0.0,0.0,0
185106060,-0.33771804,0.09931005,0.198373,0.6879607,0.0,0.0,0
185125773,-0.34300706,0.09696769,0.19887294,0.6867322,0.0,0.0,0
185145438,-0.35807812,0.062101286,0.20771654,0.6879607,0.0,0.0,0
185165108,-0.36141935,0.01021313,0.22085823,0.6879607,0.0,0.0,0
185184819,-0.33277628,-0.04145035,0.23231515,0.6867322,0.0,0.0,0
185204524,-0.30794254,-0.089572124,0.24183291,0.6879607,0.0,0.0,0
185224214,-0.27565512,-0.12502772,0.24707173,0.6867322,0.0,0.0,0
185243918,-0.22563504,-0.14599441,0.24732284,0.6867322,0.0,0.0,0
185263881,-0.18228668,-0.15855652,0.2460432,0.6867322,0.0,0.0,0
185288266,-0.18465832,-0.16208275,0.24677888,0.6879607,0.0,0.0,0
185303019,-0.1972313,-0.16174133,0.2477355,0.6879607,0.0,0.0,0
185327659,-0.2745035,-0.15204567,0.25223783,0.6867322,0.0,0.0,0
185347346,-0.35109827,-0.14952287,0.25796208,0.6879607,0.0,0.0,0
185362119,-0.4033873,-0.145743,0.26143605,0.6879607,0.0,0.0,0
185386772,-0.47813836,-0.11793601,0.26010603,0.6879607,0.0,0.0,0
185406458,-0.52636474,-0.08190492,0.25275227,0.6879607,0.0,0.0,0
185426157,-0.5593067,-0.054455005,0.24322799,0.6867322,0.0,0.0,0
185445852,-0.5782728,-0.05695889,0.24466708,0.6879607,0.0,0.0,0
185465581,-0.58716077,-0.0928396,0.25703502,0.6879607,0.0,0.0,0
185485279,-0.58376753,-0.14699185,0.2682465,0.6879607,0.0,0.0,0
185504965,-0.5315352,-0.20111157,0.27604848,0.6879607,0.0,0.0,0
185524661,-0.50621563,-0.24558835,0.28218022,0.6879607,0.0,0.0,0
185544364,-0.45331237,-0.27375567,0.28241885,0.6879607,0.0,0.0,0
185568986,-0.40095246,-0.27268288,0.27142876,0.6879607,0.0,0.0,0
185583767,-0.38584712,-0.27252272,0.2663764,0.6879607,0.0,0.0,0
185603468,-0.35758263,-0.27061298,0.25909388,0.6879607,0.0,0.0,0
185628125,-0.3620343,-0.26163235,0.26059103,0.6867322,0.0,0.0,0
185642927,-0.4128951,-0.25981432,0.26666984,0.6867322,0.0,0.0,0
185662853,-0.47553346,-0.26320592,0.27568066,0.6879607,0.0,0.0,0
185687214,-0.5297594,-0.25593552,0.28118253,0.6879607,0.0,0.0,0
185706897,-0.5781652,-0.22372456,0.27786186,0.6867322,0.0,0.0,0
185726599,-0.59681165,-0.19015412,0.2697201,0.6867322,0.0,0.0,0
185746292,-0.6081802,-0.17444524,0.2661645,0.6879607,0.0,0.0,0
185765996,-0.6323797,-0.17871296,0.2699285,0.6879607,0.0,0.0,0
185785694,-0.6462541,-0.20920874,0.28160596,0.6879607,0.0,0.0,0
185805397,-0.6285205,-0.24811697,0.29200023,0.6867322,0.0,0.0,0
185825112,-0.59662455,-0.2900085,0.30084285,0.6879607,0.0,0.0,0
185844810,-0.567087,-0.30916575,0.3018996,0.6879607,0.0,0.0,0
185864531,-0.5291921,-0.309701,0.29608664,0.6879607,0.0,0.0,0
185884209,-0.48896122,-0.30035713,0.28725725,0.6879607,0.0,0.0,0
185903908,-0.46015567,-0.29424503,0.28169122,0.6879607,0.0,0.0,0
185923605,-0.4103533,-0.29506063,0.27471316,0.6879607,0.0,0.0,0
185943316,-0.4231034,-0.28901562,0.27514738,0.6879607,0.0,0.0,0
185967953,-0.45780423,-0.28859696,0.27997202,0.6879607,0.0,0.0,0
185987639,-0.4674937,-0.2868752,0.2839775,0.6879607,0.0,0.0,0
186002416,-0.46568468,-0.2764584,0.28729573,0.6879607,0.0,0.0,0
186027033,-0.46304205,-0.2400384,0.29692876,0.6879607,0.0,0.0,0
186046782,-0.44467667,-0.221321,0.30292833,0.6879607,0.0,0.0,0
186062050,-0.45283154,-0.20275225,0.2994495,0.6879607,0.0,0.0,0
186086166,-0.43932933,-0.22057408,0.3280365,0.6879607,0.0,0.0,0
186105874,-0.44470462,-0.24271227,0.33503553,0.6879607,0.0,0.0,0
186125607,-0.4077349,-0.27325988,0.34732375,0.6879607,0.0,0.0,0
186145245,-0.4137093,-0.28951347,0.35534272,0.6879607,0.0,0.0,0
186164959,-0.3960108,-0.2851394,0.3516254,0.6879607,0.0,0.0,0
186184649,-0.35823116,-0.2664998,0.3449677,0.6867322,0.0,0.0,0
186204349,-0.33157954,-0.2519012,0.34402835,0.6879607,0.0,0.0,0
186224059,-0.3140822,-0.24501576,0.3402661,0.6879607,0.0,0.0,0
186243784,-0.28986874,-0.23427014,0.33473068,0.6879607,0.0,0.0,0
186268406,-0.32633778,-0.22296706,0.33669263,0.6867322,0.0,0.0,0
186283156,-0.34522936,-0.22314976,0.3389994,0.6867322,0.0,0.0,0
186307780,-0.36153576,-0.21277526,0.34131375,0.6879607,0.0,0.0,0
186327488,-0.38296193,-0.18723224,0.33747584,0.6879607,0.0,0.0,0
186342281,-0.39552373,-0.1606131,0.33196142,0.6879607,0.0,0.0,0
186366876,-0.40971488,-0.11891044,0.32166946,0.6867322,0.0,0.0,0
186386608,-0.42623684,-0.10652008,0.3188983,0.6879607,0.0,0.0,0
186406280,-0.44796494,-0.12603971,0.32623753,0.6879607,0.0,0.0,0
186425978,-0.46591526,-0.15439676,0.33582154,0.6879607,0.0,0.0,0
186445773,-0.48104483,-0.18291022,0.34541616,0.6879607,0.0,0.0,0
186465478,-0.51390976,-0.19828956,0.35380736,0.6879607,0.0,0.0,0
186485087,-0.511132,-0.1986161,0.35355705,0.6879607,0.0,0.0,0
186504796,-0.51039404,-0.18954855,0.35074446,0.6879607,0.0,0.0,0
186524485,-0.52350885,-0.17938033,0.34917653,0.6879607,0.0,0.0,0
186549129,-0.5023959,-0.1686258,0.34328613,0.6879607,0.0,0.0,0
186563896,-0.48455393,-0.16688862,0.341108,0.6867322,0.0,0.0,0
186583592,-0.48315424,-0.16371067,0.34003082,0.6867322,0.0,0.0,0
186608251,-0.4660507,-0.15584259,0.33596823,0.6879607,0.0,0.0,0
186623029,-0.44558784,-0.12553355,0.3246439,0.6867322,0.0,0.0,0
186642749,-0.43770114,-0.075340144,0.30969334,0.6867322,0.0,0.0,0
186667342,-0.4239022,0.005082407,0.28551453,0.6879607,0.0,0.0,0
186687024,-0.41025016,0.052294277,0.27100268,0.6879607,0.0,0.0,0
186706729,-0.407927,0.07214466,0.26488045,0.6867322,0.0,0.0,0
186726430,-0.40323973,0.06626015,0.26663432,0.6867322,0.0,0.0,0
186746129,-0.3799854,0.05605861,0.26928982,0.6879607,0.0,0.0,0
186765827,-0.39581692,0.050004933,0.2711928,0.6879607,0.0,0.0,0
186785531,-0.38372755,0.05469369,0.2696988,0.6879607,0.0,0.0,0
186805230,-0.35701624,0.07067243,0.26502627,0.6879607,0.0,0.0,0
186824941,-0.34395528,0.09057566,0.25937155,0.6879607,0.0,0.0,0
186844725,-0.33772284,0.100489885,0.256691,0.6879607,0.0,0.0,0
186864353,-0.32554522,0.10641248,0.25522697,0.6879607,0.0,0.0,0
186884035,-0.34293157,0.118291155,0.25149962,0.6879607,0.0,0.0,0
186903745,-0.37553534,0.11924139,0.25062746,0.6879607,0.0,0.0,0
186923452,-0.4103028,0.11875151,0.25016865,0.6879607,0.0,0.0,0
186948064,-0.4175317,0.14114791,0.25055915,0.6867322,0.0,0.0,0
186967759,-0.43955913,0.17767273,0.23847048,0.6867322,0.0,0.0,0
186982541,-0.44097468,0.20467946,0.23457871,0.6867322,0.0,0.0,0
187007163,-0.448527,0.21561575,0.23039703,0.6867322,0.0,0.0,0
187026875,-0.4571131,0.19483115,0.23729378,0.6867322,0.0,0.0,0
187041707,-0.45238,0.16687532,0.24718119,0.6867322,0.0,0.0,0
187066307,-0.41784608,0.113018945,0.2657242,0.6867322,0.0,0.0,0
187085995,-0.3926786,0.075186685,0.2774868,0.6867322,0.0,0.0,0
187105718,-0.34545705,0.059930626,0.28161764,0.6867322,0.0,0.0,0
187125390,-0.29499558,0.06382099,0.2803073,0.6867322,0.0,0.0,0
187145074,-0.26780394,0.06867314,0.27904007,0.6867322,0.0,0.0,0
187164783,-0.25696647,0.07508596,0.27747843,0.6867322,0.0,0.0,0
187184479,-0.26570663,0.08892836,0.27400824,0.6867322,0.0,0.0,0
187204176,-0.31519938,0.10043123,0.26779136,0.6867322,0.0,0.0,0
187223880,-0.37602237,0.11116929,0.26384667,0.6867322,0.0,0.0,0
187248764,-0.44398734,0.13310495,0.25321868,0.6867322,0.0,0.0,0
187263279,-0.48146534,0.16337456,0.24179012,0.6867322,0.0,0.0,0
187282976,-0.53771883,0.20546013,0.21731745,0.6867322,0.0,0.0,0
187307625,-0.57042927,0.24158014,0.19468394,0.6867322,0.0,0.0,0
187322378,-0.5813816,0.24762934,0.19152284,0.6867322,0.0,0.0,0
187347013,-0.5968675,0.22943756,0.1928939,0.6867322,0.0,0.0,0
187366714,-0.5782012,0.19461626,0.20729941,0.6867322,0.0,0.0,0
187386415,-0.5592785,0.1620347,0.21752498,0.6867322,0.0,0.0,0
187406117,-0.56159556,0.13925913,0.21162078,0.6867322,0.0,0.0,0
187425857,-0.5139184,0.12606801,0.21733642,0.6867322,0.0,0.0,0
187445560,-0.47607484,0.124947235,0.21566601,0.6867322,0.0,0.0,0
187465222,-0.4598569,0.12189448,0.21146552,0.6867322,0.0,0.0,0
187484962,-0.4297685,0.10997864,0.21301374,0.6867322,0.0,0.0,0
187504662,-0.46150398,0.11495989,0.20821685,0.6867322,0.0,0.0,0
187529289,-0.5295162,0.108025305,0.20896578,0.6867322,0.0,0.0,0
187544085,-0.5611693,0.1043957,0.20976825,0.6867322,0.0,0.0,0
187563721,-0.6058672,0.122044094,0.20269191,0.6867322,0.0,0.0,0
187588387,-0.6606965,0.17580083,0.1800225,0.6867322,0.0,0.0,0
187603122,-0.66929334,0.21403675,0.16378352,0.6867322,0.0,0.0,0
187622859,-0.6798852,0.25571635,0.14521986,0.6867322,0.0,0.0,0
187647492,-0.686376,0.26101494,0.14246261,0.6867322,0.0,0.0,0
187667180,-0.6712718,0.236952,0.15384352,0.6867322,0.0,0.0,0
187681958,-0.638397,0.21656454,0.16640365,0.6867322,0.0,0.0,0
187706582,-0.5837746,0.17859174,0.18703447,0.6867322,0.0,0.0,0
187726283,-0.53475845,0.15864027,0.19626863,0.6867322,0.0,0.0,0
187745963,-0.47263804,0.16672277,0.19828051,0.6867322,0.0,0.0,0
187765659,-0.429207,0.1764471,0.19743887,0.6867322,0.0,0.0,0
187785359,-0.4087577,0.17890997,0.19507037,0.6879607,0.0,0.0,0
187805064,-0.3860431,0.18530594,0.19690663,0.6867322,0.0,0.0,0
187824785,-0.40868422,0.19060922,0.20214383,0.6867322,0.0,0.0,0
187844490,-0.4376371,0.18421055,0.21896413,0.6867322,0.0,0.0,0
187864168,-0.46852082,0.18653888,0.22772734,0.6867322,0.0,0.0,0
187883861,-0.4888291,0.1913948,0.23684627,0.6867322,0.0,0.0,0
187903570,-0.52265215,0.21197647,0.22809656,0.6867322,0.0,0.0,0
187928194,-0.5338649,0.24537951,0.2199215,0.6879607,0.0,0.0,0
187947894,-0.54573995,0.23990937,0.22162315,0.6867322,0.0,0.0,0
187962668,-0.55076915,0.22291191,0.2282217,0.6867322,0.0,0.0,0
187987309,-0.5444676,0.16603103,0.25124776,0.6867322,0.0,0.0,0
188007023,-0.50397885,0.095293,0.2852125,0.6867322,0.0,0.0,0
188021865,-0.48889947,0.06284443,0.31796446,0.6867322,0.0,0.0,0
188046417,-0.4316189,0.029616052,0.34940773,0.6867322,0.0,0.0,0
188066099,-0.35736808,0.008039698,0.38208526,0.6867322,0.0,0.0,0
188085809,-0.3395079,-0.0010280252,0.38404202,0.6867322,0.0,0.0,0
188105536,-0.3040316,-0.023647074,0.3993277,0.6867322,0.0,0.0,0
188125232,-0.2745002,-0.032803986,0.40594298,0.6879607,0.0,0.0,0
188144939,-0.2849069,-0.040330205,0.40907776,0.6879607,0.0,0.0,0
188164599,-0.28789708,-0.0543328,0.41312632,0.6879607,0.0,0.0,0
188184303,-0.2695756,-0.052520186,0.41113156,0.6867322,0.0,0.0,0
188204028,-0.2695813,-0.03065079,0.40214977,0.6867322,0.0,0.0,0
188228660,-0.25977826,0.016817339,0.38863215,0.6867322,0.0,0.0,0
188243428,-0.2553856,0.037629034,0.37966427,0.6867322,0.0,0.0,0
188263115,-0.25845185,0.049402766,0.37621093,0.6867322,0.0,0.0,0
188287737,-0.26951048,0.02283758,0.38431478,0.6879607,0.0,0.0,0
188302527,-0.27218667,0.00240586,0.39016438,0.6879607,0.0,0.0,0
188327140,-0.28143388,-0.027666433,0.39896372,0.6867322,0.0,0.0,0
188346840,-0.2964698,-0.041038346,0.40353826,0.6867322,0.0,0.0,0
188366548,-0.2853143,-0.03696776,0.40172344,0.6867322,0.0,0.0,0
188386293,-0.2593734,-0.03168665,0.3988163,0.6867322,0.0,0.0,0
188406091,-0.2500093,-0.03156594,0.39522123,0.6867322,0.0,0.0,0
188425905,-0.22826646,-0.032704767,0.39434892,0.6867322,0.0,0.0,0
188445353,-0.24257368,-0.022803359,0.38925543,0.6867322,0.0,0.0,0
188465046,-0.27408162,-0.02032047,0.38713607,0.6867322,0.0,0.0,0
188484768,-0.2943174,-0.01849629,0.38765055,0.6867322,0.0,0.0,0
188504450,-0.30506423,0.0024597012,0.3758749,0.6867322,0.0,0.0,0
188524147,-0.31184968,0.03970537,0.36519855,0.6867322,0.0,0.0,0
188543882,-0.30655405,0.08661177,0.3508896,0.6867322,0.0,0.0,0
188568513,-0.29674646,0.119322546,0.34077138,0.6867322,0.0,0.0,0
188583288,-0.30503765,0.119794175,0.3405964,0.6867322,0.0,0.0,0
188602992,-0.3206587,0.10044932,0.34377596,0.6867322,0.0,0.0,0
188627610,-0.3161576,0.06375682,0.35214832,0.6867322,0.0,0.0,0
188647291,-0.33124512,0.039002825,0.3538261,0.6867322,0.0,0.0,0
188662078,-0.31292158,0.023701334,0.3578055,0.6867322,0.0,0.0,0
188686720,-0.28195286,0.028673073,0.35543466,0.6867322,0.0,0.0,0
188706389,-0.2662682,0.041480932,0.35148188,0.6867322,0.0,0.0,0
188726088,-0.24468699,0.050405495,0.3544897,0.6867322,0.0,0.0,0
188745792,-0.23395653,0.06295592,0.35072652,0.6867322,0.0,0.0,0
188765522,-0.25875977,0.07942498,0.34623697,0.6867322,0.0,0.0,0
188785197,-0.29278055,0.08616083,0.3445228,0.6867322,0.0,0.0,0
188805229,-0.322777,0.094644316,0.34209663,0.6867322,0.0,0.0,0
188824863,-0.34374627,0.12015516,0.3339308,0.6867322,0.0,0.0,0
188844293,-0.37171492,0.15731955,0.3212166,0.6867322,0.0,0.0,0
188864010,-0.38489583,0.19446272,0.30766544,0.6867322,0.0,0.0,0
188883719,-0.3832016,0.20895888,0.3023293,0.6867322,0.0,0.0,0
188903403,-0.37053126,0.19405614,0.31389245,0.6867322,0.0,0.0,0
188928048,-0.3416646,0.14705968,0.33089587,0.6867322,0.0,0.0,0
188942827,-0.30256927,0.1103471,0.3406191,0.6867322,0.0,0.0,0
188967439,-0.26002842,0.06586369,0.35589865,0.6867322,0.0,0.0,0
188987129,-0.20341049,0.053054813,0.3587532,0.6867322,0.0,0.0,0
189001945,-0.1505703,0.049886722,0.35875115,0.6867322,0.0,0.0,0
189026566,-0.08192033,0.039313193,0.3661203,0.6867322,0.0,0.0,0
189046273,-0.051088616,0.031989478,0.3551514,0.6867322,0.0,0.0,0
189065952,-0.035476908,0.029849617,0.35037264,0.6867322,0.0,0.0,0
189085671,-0.072406895,0.031662084,0.36996138,0.6867322,0.0,0.0,0
189105371,-0.106291555,0.027257679,0.37226194,0.6867322,0.0,0.0,0
189125062,-0.13554926,0.035609953,0.37098548,0.6867322,0.0,0.0,0
189144769,-0.17026635,0.061889272,0.36267972,0.6867322,0.0,0.0,0
189164447,-0.19377938,0.10778518,0.35060203,0.6867322,0.0,0.0,0
189184136,-0.20668536,0.14675899,0.339628,0.6867322,0.0,0.0,0
189208854,-0.21096723,0.15274243,0.33784395,0.6867322,0.0,0.0,0
189223991,-0.20741616,0.13505173,0.34296843,0.6867322,0.0,0.0,0
189243233,-0.197433,0.097200885,0.35349476,0.6805897,0.0,0.0,0
189267869,-0.17569642,0.044367768,0.3669632,0.6744472,0.0,0.0,0
189282649,-0.15689771,0.018791413,0.3726959,0.67199016,0.0,0.0,0
189307272,-0.11223532,0.002428999,0.36915085,0.67076164,0.0,0.0,0
189327021,-0.06880118,0.0017518136,0.36922437,0.67076164,0.0,0.0,0
189346697,-0.04749571,-0.0036243352,0.35882232,0.67076164,0.0,0.0,0
189366373,-0.04978005,-0.0023427245,0.3601608,0.67076164,0.0,0.0,0
189386077,-0.06672669,0.003059047,0.36598787,0.67076164,0.0,0.0,0
189405813,-0.10181543,0.007646898,0.3734881,0.67076164,0.0,0.0,0
189425513,-0.14715426,0.010509395,0.37432498,0.67076164,0.0,0.0,0
189445200,-0.17842081,0.029955493,0.37054822,0.67076164,0.0,0.0,0
189464896,-0.21247181,0.06871846,0.36118186,0.67076164,0.0,0.0,0
189484579,-0.24019095,0.1173576,0.34764352,0.67076164,0.0,0.0,0
189504312,-0.24527386,0.1445923,0.3395511,0.67076164,0.0,0.0,0
189524015,-0.24001126,0.14049059,0.34088132,0.67076164,0.0,0.0,0
189548659,-0.24051617,0.09636362,0.35375786,0.67076164,0.0,0.0,0
189563411,-0.23814723,0.06285714,0.36317053,0.67076164,0.0,0.0,0
189583130,-0.22364482,0.016611235,0.37802663,0.67076164,0.0,0.0,0
189607827,-0.20115197,-0.023271672,0.3902265,0.67076164,0.0,0.0,0
189627409,-0.1637489,-0.03731471,0.39211932,0.67076164,0.0,0.0,0
189642190,-0.14346412,-0.042063087,0.39214635,0.67076164,0.0,0.0,0
189666813,-0.12018174,-0.044536587,0.3944999,0.67076164,0.0,0.0,0
189686522,-0.08632099,-0.046277523,0.3952013,0.67076164,0.0,0.0,0
189706224,-0.083775684,-0.048898414,0.3971348,0.67076164,0.0,0.0,0
189725927,-0.10472335,-0.05537919,0.40498382,0.67076164,0.0,0.0,0
189745619,-0.1145735,-0.0643002,0.40737087,0.67076164,0.0,0.0,0
189765315,-0.10573427,-0.05577084,0.40484616,0.67076164,0.0,0.0,0
189785023,-0.108896464,-0.030829944,0.39983758,0.67076164,0.0,0.0,0
189804769,-0.11036499,0.0053203744,0.3921222,0.67076164,0.0,0.0,0
189824420,-0.10790421,0.025992237,0.38748732,0.67076164,0.0,0.0,0
189844123,-0.11600582,0.02127452,0.38876393,0.67076164,0.0,0.0,0
189863833,-0.12912862,-0.004059445,0.394885,0.67076164,0.0,0.0,0
189883522,-0.12654616,-0.035573922,0.40171215,0.67076164,0.0,0.0,0
189908153,-0.12517788,-0.06928393,0.40877894,0.67076164,0.0,0.0,0
189922937,-0.124921605,-0.07980223,0.41093096,0.67076164,0.0,0.0,0
189947593,-0.10180019,-0.081311986,0.4097214,0.67076164,0.0,0.0,0
189967256,-0.07934944,-0.083338104,0.4012168,0.67076164,0.0,0.0,0
189982370,-0.07784476,-0.08225732,0.4004206,0.67076164,0.0,0.0,0
190006761,-0.089782566,-0.08013846,0.4067491,0.67076164,0.0,0.0,0
190026392,-0.10197041,-0.08436666,0.41033646,0.67076164,0.0,0.0,0
190046093,-0.13740045,-0.09713918,0.4156585,0.67076164,0.0,0.0,0
190065799,-0.17091312,-0.11147255,0.42127812,0.67076164,0.0,0.0,0
190085506,-0.1881471,-0.11486741,0.42033222,0.67076164,0.0,0.0,0
190105168,-0.2097184,-0.09916241,0.41849813,0.67076164,0.0,0.0,0
190124880,-0.22913316,-0.07609645,0.41442344,0.67076164,0.0,0.0,0
190144571,-0.23464128,-0.07119422,0.41361153,0.67076164,0.0,0.0,0
190164263,-0.25363442,-0.09085935,0.41996726,0.67076164,0.0,0.0,0
190188918,-0.28184965,-0.13870181,0.43456036,0.67076164,0.0,0.0,0
190203713,-0.28357297,-0.17118534,0.44284016,0.67076164,0.0,0.0,0
190223400,-0.26371518,-0.21174608,0.45296848,0.67076164,0.0,0.0,0
190248022,-0.24115026,-0.25361562,0.45923263,0.67076164,0.0,0.0,0
190262788,-0.2031676,-0.26515117,0.45622718,0.67076164,0.0,0.0,0
190282472,-0.15598416,-0.2725411,0.45130512,0.67076164,0.0,0.0,0
190307104,-0.14434496,-0.2643018,0.4482325,0.67076164,0.0,0.0,0
190326801,-0.14673817,-0.25739482,0.4473412,0.67076164,0.0,0.0,0
190346502,-0.17677547,-0.24715836,0.44948092,0.67076164,0.0,0.0,0
190366203,-0.23906116,-0.24004565,0.45639995,0.67076164,0.0,0.0,0
190385983,-0.28562996,-0.23263563,0.4610545,0.67076164,0.0,0.0,0
190405709,-0.31235266,-0.20974419,0.45904902,0.67076164,0.0,0.0,0
190425313,-0.34369442,-0.1716193,0.4529992,0.67076164,0.0,0.0,0
190445004,-0.3583295,-0.13280307,0.44385567,0.67076164,0.0,0.0,0
190464710,-0.35959783,-0.11586676,0.43915057,0.67076164,0.0,0.0,0
190484439,-0.37327346,-0.1255288,0.44334263,0.67076164,0.0,0.0,0
190504173,-0.3866531,-0.1562437,0.45374697,0.67076164,0.0,0.0,0
190528774,-0.3677124,-0.20950788,0.46634096,0.67076164,0.0,0.0,0
190543517,-0.36053973,-0.24072699,0.4736662,0.67076164,0.0,0.0,0
190563209,-0.34485206,-0.2655681,0.4741276,0.67076164,0.0,0.0,0
190587866,-0.3009133,-0.27127245,0.46868938,0.67076164,0.0,0.0,0
190607569,-0.28419265,-0.26476517,0.4646825,0.67076164,0.0,0.0,0
190622315,-0.27744806,-0.2585422,0.46228433,0.67076164,0.0,0.0,0
190646948,-0.2563073,-0.25556803,0.45895755,0.67076164,0.0,0.0,0
190666657,-0.27962372,-0.24546725,0.45999116,0.67076164,0.0,0.0,0
190681415,-0.30488452,-0.24153198,0.46262407,0.67076164,0.0,0.0,0
190706052,-0.34101522,-0.2337889,0.46579626,0.67199016,0.0,0.0,0
190725750,-0.36032778,-0.2112076,0.46253064,0.67076164,0.0,0.0,0
190745448,-0.38264227,-0.16875966,0.45325148,0.67076164,0.0,0.0,0
190765152,-0.39599317,-0.13194476,0.43794772,0.67076164,0.0,0.0,0
190784973,-0.4031734,-0.10806367,0.42853925,0.67076164,0.0,0.0,0
190804574,-0.42608225,-0.10824759,0.4247116,0.67076164,0.0,0.0,0
190824260,-0.4334542,-0.13070586,0.4319795,0.67076164,0.0,0.0,0
190843955,-0.42846107,-0.16251948,0.43152583,0.67076164,0.0,0.0,0
190863666,-0.43698642,-0.19823515,0.43065494,0.67076164,0.0,0.0,0
190888279,-0.43214127,-0.21450587,0.41830224,0.67076164,0.0,0.0,0
190903060,-0.45087996,-0.21274902,0.38796967,0.67076164,0.0,0.0,0
190927721,-0.48198134,-0.20151657,0.3432931,0.67076164,0.0,0.0,0
190947407,-0.64535356,-0.2060784,0.22244723,0.67076164,0.0,0.0,0
190962206,-0.7376718,-0.18070473,0.15490553,0.67076164,0.0,0.0,0
190986822,-0.7864682,-0.18454729,0.11664263,0.67199016,0.0,0.0,0
191006489,-0.79805213,-0.18800165,0.11024594,0.67076164,0.0,0.0,0
191026189,-0.8212308,-0.18480472,0.09969486,0.67076164,0.0,0.0,0
191045892,-0.8251974,-0.16754404,0.09296603,0.67076164,0.0,0.0,0
191065596,-0.84907633,-0.1395556,0.07282339,0.67076164,0.0,0.0,0
191085290,-0.8594538,-0.104978226,0.054990426,0.67076164,0.0,0.0,0
191104997,-0.85965896,-0.08567652,0.047942195,0.67076164,0.0,0.0,0
191124691,-0.8678267,-0.09338285,0.051139813,0.67076164,0.0,0.0,0
191144394,-0.86573166,-0.12522155,0.06281053,0.67076164,0.0,0.0,0
191169155,-0.8047488,-0.21772087,0.100190654,0.67199016,0.0,0.0,0
191183883,-0.8031565,-0.2465729,0.118722975,0.67199016,0.0,0.0,0
191203503,-0.801705,-0.25247544,0.12122489,0.67199016,0.0,0.0,0
191228122,-0.7681591,-0.23977715,0.11334277,0.67076164,0.0,0.0,0
191242900,-0.74575794,-0.22969298,0.10744251,0.67076164,0.0,0.0,0
191262600,-0.7261478,-0.23203894,0.10932377,0.67076164,0.0,0.0,0
191287228,-0.66720307,-0.23675008,0.11084715,0.67076164,0.0,0.0,0
191306938,-0.675087,-0.2381723,0.1247843,0.67199016,0.0,0.0,0
191326646,-0.6863666,-0.23668715,0.13508901,0.67076164,0.0,0.0,0
191346332,-0.65658647,-0.2545545,0.16938739,0.67076164,0.0,0.0,0
191366087,-0.61356354,-0.2420125,0.19926284,0.67076164,0.0,0.0,0
191385775,-0.58427304,-0.22710253,0.21920896,0.67076164,0.0,0.0,0
191405434,-0.5656207,-0.19735458,0.22542354,0.67076164,0.0,0.0,0
191425138,-0.5717636,-0.17151049,0.21911018,0.67076164,0.0,0.0,0
191444900,-0.56495947,-0.17609714,0.23603804,0.67076164,0.0,0.0,0
191464567,-0.54417235,-0.19300984,0.25523147,0.67076164,0.0,0.0,0
191484267,-0.47768447,-0.22649193,0.2823552,0.67076164,0.0,0.0,0
191503985,-0.4821987,-0.23874672,0.28782922,0.67076164,0.0,0.0,0
191523641,-0.43034264,-0.24459796,0.29588157,0.67199016,0.0,0.0,0
191543342,-0.38371772,-0.2293362,0.28917453,0.67076164,0.0,0.0,0
191568489,-0.3720185,-0.20637964,0.27897695,0.67076164,0.0,0.0,0
191588131,-0.3475844,-0.1858461,0.274525,0.67076164,0.0,0.0,0
191602445,-0.32388914,-0.17394699,0.2693517,0.67076164,0.0,0.0,0
191627071,-0.34202096,-0.14723869,0.2708164,0.67076164,0.0,0.0,0
191646774,-0.3513024,-0.13468955,0.2746995,0.67076164,0.0,0.0,0
191661552,-0.36000842,-0.12028376,0.27452543,0.67076164,0.0,0.0,0
191686168,-0.35706234,-0.088122144,0.27814388,0.67076164,0.0,0.0,0
191705880,-0.35805932,-0.041777186,0.27431968,0.67076164,0.0,0.0,0
191725579,-0.3486676,0.0033348429,0.27296647,0.67076164,0.0,0.0,0
