timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
204566135,204378202,0.06020294,-0.11512785,-0.11479665,0.98485684,-6.248199,-0.96446913,0.7312619,0.0,0.0,-57.803497,0.0012981228,-0.0054071406,-0.00069915305,-0.026251951,-0.079936534,-0.03042152,0.33403125,-0.021691239,0.33313838,-0.011864124,-0.024265097,0.083647236,0.76207787,-1.7882209,-35.18049,1.1298753e-05,9.828634e-06,4.990673e-05,0.006059453,0.005404081,0.0042683743,0.014045957,0.014238216,0.023977824,3.2758174e-07,2.7936616e-07,2.8599732e-07,7.439403e-05,7.553589e-05,1.7918699e-05,1.690679e-06,2.6118535e-06,1.3863559e-05,2.2788965e-06,1.3750343e-06,1.2288765e-05,0.06116831,0.05430284,56.730324,25
205068324,204880576,0.14102629,-0.15931013,-0.074570574,0.9742542,-5.908058,0.57248646,-0.9075839,0.0,0.0,-57.931217,0.0013011569,-0.0053848703,-0.0007147436,-0.026008207,-0.08029863,-0.030300215,0.33400798,-0.02180872,0.33308536,-0.011894184,-0.024219153,0.08381374,0.76572466,-1.7761271,-35.18049,1.1152952e-05,9.940937e-06,5.045612e-05,0.00676188,0.005991041,0.0042947903,0.015167354,0.015233281,0.025100812,3.320775e-07,2.8207782e-07,2.8660193e-07,7.408566e-05,7.463562e-05,1.7884751e-05,1.689194e-06,2.6006246e-06,1.38262485e-05,2.272972e-06,1.3689585e-06,1.2255703e-05,0.06272104,0.05423284,56.901127,25
205570737,205382950,0.19660506,-0.17224906,-0.072418384,0.9625136,-4.88815,1.6629175,-0.91692513,0.0,0.0,-58.266575,0.0012994112,-0.005397378,-0.0007813391,-0.02574617,-0.079785414,-0.030206583,0.33399838,-0.021909213,0.33298725,-0.011953856,-0.024181942,0.08403292,0.77720004,-1.7483516,-35.18049,1.0750309e-05,9.986425e-06,5.0884988e-05,0.006204016,0.005817105,0.0041175527,0.014919963,0.014877622,0.024807725,3.364991e-07,2.8467602e-07,2.8666202e-07,7.3650204e-05,7.3587755e-05,1.7831271e-05,1.6872457e-06,2.5891748e-06,1.3776756e-05,2.2670351e-06,1.362524e-06,1.221151e-05,0.0639754,0.054295078,57.064377,25
206073092,205885324,0.29263422,-0.19070575,-0.0491389,0.93572545,-4.6097674,2.3983843,-0.45694387,0.0,0.0,-58.711746,0.0013036849,-0.005362983,-0.0008088269,-0.025745776,-0.080252826,-0.030110015,0.3339764,-0.02197723,0.33292103,-0.0119973915,-0.024138963,0.08419386,0.7954623,-1.7245739,-35.18049,1.058139e-05,1.02204085e-05,5.1773673e-05,0.00565173,0.00550995,0.0039814985,0.014715949,0.014614524,0.024531182,3.4096362e-07,2.8754408e-07,2.872751e-07,7.324166e-05,7.268508e-05,1.7781704e-05,1.6873013e-06,2.5826346e-06,1.3747467e-05,2.262635e-06,1.3582453e-06,1.2184604e-05,0.06479452,0.05456586,57.222027,25
206575521,206387698,0.38001367,-0.14505242,-0.0069032446,0.9135107,-3.8492517,3.0476825,-0.87476546,0.0,0.0,-58.89929,0.0013071834,-0.005335242,-0.00083927397,-0.02579549,-0.080492124,-0.030228479,0.33395347,-0.022020847,0.3329101,-0.012038436,-0.024103465,0.08430987,0.8000279,-1.7196952,-35.18049,1.0686353e-05,1.0512206e-05,5.2942152e-05,0.005548991,0.0056512607,0.0038953733,0.014523412,0.014415585,0.024326136,3.452468e-07,2.903118e-07,2.8825875e-07,7.279716e-05,7.1880146e-05,1.773153e-05,1.6869997e-06,2.5763954e-06,1.3727891e-05,2.25886e-06,1.3541247e-06,1.2165888e-05,0.06515128,0.054900933,57.376503,25
207068029,206880222,0.37387508,-0.13697568,-0.019444501,0.9171025,-3.6228082,3.462686,0.0069895647,0.0,0.0,-59.14576,0.0013152206,-0.0053500663,-0.0008652135,-0.025384456,-0.07992041,-0.02995281,0.3339097,-0.022103135,0.33294126,-0.012070728,-0.024088345,0.08441037,0.81985825,-1.704469,-35.18049,1.1079731e-05,1.0928657e-05,5.4464417e-05,0.005438767,0.005562315,0.0039029976,0.015272491,0.0151745565,0.025091974,3.4907254e-07,2.927615e-07,2.8978462e-07,7.2416864e-05,7.1258975e-05,1.7694676e-05,1.6867607e-06,2.5713791e-06,1.3716887e-05,2.255001e-06,1.350499e-06,1.2155215e-05,0.064658515,0.055241037,57.527462,25
207570381,207382596,0.3611993,-0.05959936,0.033261817,0.92998743,-3.7614803,4.0297923,-0.39254364,0.0,0.0,-59.210842,0.0013125465,-0.00536388,-0.00089871156,-0.024900343,-0.07942064,-0.0298576,0.3338546,-0.02219551,0.3329683,-0.012088152,-0.024050063,0.08450802,0.8553363,-1.6803395,-35.18049,1.14660015e-05,1.1272329e-05,5.630541e-05,0.0053942357,0.00545083,0.0037894598,0.014825136,0.014763057,0.02463599,3.5209632e-07,2.9435637e-07,2.9169036e-07,7.195279e-05,7.0559254e-05,1.7640492e-05,1.6865765e-06,2.5670995e-06,1.3705323e-05,2.249454e-06,1.3471941e-06,1.2145399e-05,0.064648665,0.056056913,57.683506,25
208072882,207884969,0.40220463,-0.109862834,0.043374177,0.9078988,-3.6272054,3.885478,0.08111704,0.0,0.0,-59.217514,0.0013161963,-0.005351345,-0.0009100143,-0.024799882,-0.07918795,-0.030040916,0.33379167,-0.022228986,0.3330493,-0.0120692905,-0.024013544,0.08454809,0.8762838,-1.6664017,-35.18049,1.2113331e-05,1.1770056e-05,5.8484955e-05,0.005491018,0.005579255,0.0038057785,0.015540163,0.015506354,0.02542573,3.5405125e-07,2.9566496e-07,2.9375354e-07,7.149089e-05,7.004922e-05,1.7596369e-05,1.6857848e-06,2.5625907e-06,1.37003335e-05,2.244477e-06,1.3440333e-06,1.2140853e-05,0.06471898,0.05688401,57.84373,25
208565916,208377493,0.43370822,-0.11688717,0.0991137,0.8879252,-3.5459073,3.6508775,-1.0635091,0.0,0.0,-59.47718,0.001275823,-0.0053515634,-0.000943243,-0.02430655,-0.079107635,-0.030142883,0.33375084,-0.022281917,0.33311868,-0.012090431,-0.023968905,0.08458391,0.8792998,-1.6637315,-35.18049,1.2345177e-05,1.1853187e-05,6.0681898e-05,0.0056388634,0.005716482,0.0036903347,0.014880662,0.014876134,0.024706466,3.5359716e-07,2.9519438e-07,2.958218e-07,7.097088e-05,6.956501e-05,1.7532802e-05,1.6856656e-06,2.5594966e-06,1.3701245e-05,2.2419972e-06,1.3415726e-06,1.2139304e-05,0.06471414,0.05764096,57.99809,25
209067649,208879866,0.43030956,-0.12709211,0.08939632,0.88920724,-3.2306454,3.2410154,-0.23958333,0.0,0.0,-59.68019,0.0013283916,-0.0053473837,-0.0009685964,-0.024233978,-0.078665845,-0.030245531,0.33371356,-0.022334429,0.3331889,-0.012105481,-0.023942623,0.08461962,0.8725108,-1.6676725,-35.18049,1.2903268e-05,1.2252453e-05,6.293648e-05,0.0056678704,0.0057180612,0.0037334352,0.015539433,0.01556499,0.025342606,3.5294136e-07,2.9514695e-07,2.977404e-07,7.0537266e-05,6.926809e-05,1.7485083e-05,1.68572e-06,2.556953e-06,1.37023535e-05,2.2400561e-06,1.3392566e-06,1.2137375e-05,0.06459277,0.058293216,58.15124,25
209569973,209382240,0.34885666,-0.15363088,0.10967458,0.9179696,-3.1712794,2.9400735,-0.37769738,0.0,0.0,-59.919724,0.0013878532,-0.0053904545,-0.0010105142,-0.02388605,-0.07803093,-0.030228952,0.3336877,-0.022377994,0.33327606,-0.012122256,-0.023928108,0.08464243,0.88462603,-1.6581357,-35.18049,1.365018e-05,1.2858754e-05,6.5118766e-05,0.0063068373,0.0063417493,0.0038820854,0.017371088,0.017432533,0.027198432,3.5185658e-07,2.9507913e-07,2.9951113e-07,7.019621e-05,6.90856e-05,1.7451448e-05,1.6858074e-06,2.554557e-06,1.3701359e-05,2.23859e-06,1.3372041e-06,1.2132842e-05,0.06430824,0.058838516,58.299816,25
210072361,209884614,0.29148868,-0.11605422,0.11595543,0.9424013,-3.1481981,2.276412,-0.52930087,0.0,0.0,-59.99752,0.0014206618,-0.005430372,-0.0010352756,-0.023570428,-0.07764731,-0.030379469,0.33367828,-0.022393249,0.33332255,-0.012130329,-0.023925083,0.08465193,0.9312005,-1.6187905,-35.18049,1.46738885e-05,1.37455145e-05,6.725408e-05,0.00744855,0.007439549,0.0041384534,0.020860147,0.020963004,0.030421566,3.5106083e-07,2.9552706e-07,3.010981e-07,6.992904e-05,6.899074e-05,1.743113e-05,1.6858538e-06,2.552288e-06,1.3698919e-05,2.2368363e-06,1.3353653e-06,1.212712e-05,0.06358186,0.05871595,58.444115,25
210574718,210386988,0.21299876,-0.13112818,0.10152798,0.96287537,-3.2722816,1.8871076,0.3005308,0.0,0.0,-60.12269,0.0014680439,-0.0054980135,-0.0010696262,-0.023187015,-0.07730237,-0.03024503,0.33365762,-0.022404362,0.333361,-0.012127051,-0.023922393,0.084655985,0.9754316,-1.5699103,-35.18049,1.5052502e-05,1.4107812e-05,6.918097e-05,0.007275207,0.0072681955,0.0041961907,0.022007061,0.022104993,0.031726595,3.46785e-07,2.935103e-07,3.0221702e-07,6.961895e-05,6.889457e-05,1.7385724e-05,1.6857617e-06,2.5495328e-06,1.3694886e-05,2.2348572e-06,1.3336337e-06,1.2120036e-05,0.06361729,0.0584563,58.5861,25
211077157,210889361,0.11460972,-0.09980506,0.18331595,0.9712358,-3.8056607,0.8999973,-0.22117944,0.0,0.0,-59.949512,0.0015274244,-0.005501732,-0.0010963703,-0.022958184,-0.077140555,-0.03028214,0.3336423,-0.022456156,0.33345422,-0.012111879,-0.023902535,0.08462065,1.0171843,-1.5021604,-35.18049,1.5429407e-05,1.4515456e-05,7.103262e-05,0.007759873,0.007713713,0.004254009,0.022690598,0.022771826,0.032694105,3.420885e-07,2.9145656e-07,3.0310258e-07,6.934457e-05,6.884169e-05,1.7338485e-05,1.6853788e-06,2.54638e-06,1.3680923e-05,2.2302938e-06,1.3320782e-06,1.210534e-05,0.064135686,0.0576387,58.727196,25
211569616,211381885,-0.005894552,-0.12383717,0.17576219,0.97659475,-4.06999,-0.26584888,0.9913073,0.0,0.0,-59.726254,0.001545628,-0.005479383,-0.0011059404,-0.022943297,-0.07715535,-0.03030656,0.33362296,-0.022495164,0.33353058,-0.012075985,-0.02389222,0.084560655,1.0244737,-1.4500186,-35.18049,1.4666476e-05,1.409773e-05,7.170175e-05,0.0062382347,0.0060767196,0.0039895764,0.018721102,0.018758524,0.029625222,3.314467e-07,2.861685e-07,3.02145e-07,6.901942e-05,6.88075e-05,1.7250764e-05,1.6844658e-06,2.5405832e-06,1.3643735e-05,2.2228428e-06,1.3306156e-06,1.2070531e-05,0.065246545,0.05579092,58.86743,25
212072136,211884259,-0.15971391,-0.1300956,0.16612247,0.96434957,-4.4280286,-2.2428634,0.34709212,0.0,0.0,-59.356953,0.0016070044,-0.005444815,-0.0011189742,-0.022819348,-0.07720925,-0.030450568,0.33363095,-0.022593083,0.33366477,-0.012022561,-0.023871332,0.08441888,1.0149184,-1.4058551,-35.18049,1.4647004e-05,1.44537735e-05,7.211239e-05,0.00682454,0.006412647,0.004070102,0.018165058,0.01816582,0.029042501,3.249264e-07,2.8425166e-07,3.0112932e-07,6.877493e-05,6.875549e-05,1.7197624e-05,1.6830825e-06,2.5345855e-06,1.3597783e-05,2.2126876e-06,1.328664e-06,1.2029461e-05,0.06622371,0.053448103,59.015526,25
212574548,212386633,-0.29651484,-0.15804856,0.12994058,0.93285316,-3.8215108,-3.532929,1.2110382,0.0,0.0,-58.914803,0.0015542061,-0.005407476,-0.001113523,-0.023081565,-0.07703259,-0.03060113,0.33367103,-0.022651197,0.33377036,-0.011968427,-0.023845075,0.08428874,0.9920639,-1.3753729,-35.18049,1.4059794e-05,1.45441945e-05,7.147685e-05,0.00615559,0.005734224,0.0039670737,0.016516417,0.016485652,0.027286472,3.1658726e-07,2.8156126e-07,2.98937e-07,6.846223e-05,6.857976e-05,1.7132195e-05,1.6798913e-06,2.5255772e-06,1.3557291e-05,2.2020984e-06,1.3256415e-06,1.19932965e-05,0.066252336,0.051366977,59.17151,25
213067130,212879156,-0.41935256,-0.1780782,0.10658701,0.88378215,-3.0351582,-5.276524,0.5298658,0.0,0.0,-58.54525,0.001519824,-0.005434359,-0.0011200827,-0.023288133,-0.07688346,-0.0305763,0.33373088,-0.022653122,0.33385715,-0.011939902,-0.023809511,0.0841845,0.97961265,-1.3639836,-35.18049,1.3752229e-05,1.4831832e-05,7.140506e-05,0.006650664,0.0062362747,0.0040894537,0.016673343,0.016591564,0.027197076,3.1113342e-07,2.8001475e-07,2.9837156e-07,6.819225e-05,6.836903e-05,1.710624e-05,1.6769433e-06,2.518367e-06,1.3522427e-05,2.192717e-06,1.3224227e-06,1.1961346e-05,0.06397384,0.049515117,59.33227,25
213569258,213381529,-0.5518627,-0.19239302,0.092517704,0.806147,-1.8349236,-6.20573,0.92054224,0.0,0.0,-58.03974,0.0014447689,-0.0054546185,-0.0010909679,-0.02393634,-0.07653282,-0.030768434,0.33380947,-0.022637326,0.3339282,-0.011902337,-0.02376659,0.084069565,0.9617962,-1.3597968,-35.18049,1.3089793e-05,1.4752945e-05,7.1171075e-05,0.006049464,0.0060044765,0.0040119807,0.015704818,0.015615996,0.02600542,3.0514175e-07,2.7762735e-07,2.9796618e-07,6.76557e-05,6.7900844e-05,1.7040244e-05,1.6732349e-06,2.5106492e-06,1.349049e-05,2.182659e-06,1.3182721e-06,1.1932137e-05,0.061873276,0.049719486,59.50567,25
214071964,213883903,-0.6817924,-0.21523835,0.05907865,0.6966645,-0.21081321,-7.2688875,0.94805294,0.0,0.0,-57.781757,0.0014379817,-0.005444285,-0.0010290463,-0.024434583,-0.07587232,-0.0306004,0.33390844,-0.022626014,0.33405852,-0.011856424,-0.023712942,0.08386975,0.9424045,-1.354963,-35.18049,1.280669e-05,1.4511285e-05,7.117414e-05,0.0061257714,0.006420103,0.0041473336,0.016233478,0.016152015,0.026369905,3.0208346e-07,2.7601607e-07,2.9808467e-07,6.7008834e-05,6.7372755e-05,1.6983935e-05,1.6690019e-06,2.504255e-06,1.3445631e-05,2.1712854e-06,1.3137991e-06,1.189152e-05,0.06001489,0.050808236,59.689445,25
214574003,214386277,-0.7787751,-0.22289653,0.063964374,0.582868,1.9179591,-7.464323,0.70049113,0.0,0.0,-57.300358,0.0013971895,-0.005475728,-0.000969192,-0.025158558,-0.075493,-0.03068138,0.33400008,-0.022593856,0.3341917,-0.011787877,-0.023660403,0.08367661,0.9290566,-1.3592128,-35.18049,1.2516528e-05,1.375911e-05,7.074894e-05,0.0058003324,0.006564268,0.00413189,0.015444842,0.015430235,0.025540171,2.9985293e-07,2.7380906e-07,2.9795757e-07,6.605546e-05,6.663571e-05,1.6898312e-05,1.6655748e-06,2.4999322e-06,1.3403281e-05,2.1607402e-06,1.3096064e-06,1.18525495e-05,0.058432087,0.052243326,59.88146,25
215066550,214878800,-0.8886608,-0.2203037,0.021922406,0.40158176,3.5792549,-7.373431,1.5285088,0.0,0.0,-56.90526,0.0013514078,-0.005488451,-0.00086717686,-0.02626154,-0.07442843,-0.030569617,0.33410928,-0.022550723,0.33436123,-0.011685323,-0.023600293,0.08342281,0.904582,-1.3699965,-35.18049,1.2562157e-05,1.2899316e-05,6.988238e-05,0.0056749447,0.006551297,0.0042163623,0.015909236,0.016012536,0.025984865,3.0027184e-07,2.7276894e-07,2.965579e-07,6.509701e-05,6.594643e-05,1.6823733e-05,1.6604229e-06,2.4951896e-06,1.3352016e-05,2.1475837e-06,1.3044244e-06,1.1807336e-05,0.05779404,0.05359277,60.079433,25
215569109,215381173,-0.9359375,-0.2536361,0.04449526,0.24022886,6.3321137,-6.0149827,1.0012959,0.0,0.0,-56.300457,0.0013426491,-0.0055877753,-0.0007167841,-0.027582025,-0.07457198,-0.030683279,0.33426073,-0.022469789,0.33489388,-0.0114542,-0.023479814,0.082869746,0.8807243,-1.3977278,-35.18049,1.2504062e-05,1.16742785e-05,6.7500594e-05,0.005884357,0.0067612627,0.004303416,0.015175316,0.015362372,0.025306039,3.0169252e-07,2.7150764e-07,2.927763e-07,6.3872714e-05,6.506345e-05,1.6720001e-05,1.6541967e-06,2.4895712e-06,1.3251979e-05,2.126999e-06,1.2993137e-06,1.1721896e-05,0.05825954,0.054574396,60.28902,25
216071288,215883546,-0.9678727,-0.21649323,-0.07408918,0.10422978,7.4703684,-4.317051,1.6194348,0.0,0.0,-55.63407,0.0013489557,-0.0056441296,-0.0005835224,-0.028417885,-0.074581414,-0.030760372,0.3343389,-0.022387777,0.33523035,-0.011304297,-0.023388406,0.08249892,0.8728259,-1.4226907,-35.18049,1.25633715e-05,1.0910018e-05,6.484602e-05,0.006349525,0.0063874708,0.0043840143,0.015784163,0.016089067,0.025986262,3.049541e-07,2.720363e-07,2.8839656e-07,6.288724e-05,6.432807e-05,1.664198e-05,1.6493626e-06,2.484691e-06,1.3186613e-05,2.1123883e-06,1.2951306e-06,1.16643405e-05,0.05962083,0.054619405,60.506763,25
216573642,216385920,-0.9723273,-0.19975378,-0.1062758,-0.058168806,8.207855,-1.8352385,0.4879727,0.0,0.0,-55.1458,0.0013605554,-0.0056953887,-0.00048186583,-0.028925058,-0.074911945,-0.030834338,0.33436617,-0.022317762,0.33542687,-0.01120621,-0.02332054,0.082252875,0.87414634,-1.4506457,-35.18049,1.2158371e-05,1.017459e-05,6.1526276e-05,0.0070363865,0.0059633483,0.0043371967,0.015176107,0.01540735,0.025326187,3.0862145e-07,2.726698e-07,2.830347e-07,6.186169e-05,6.346718e-05,1.6548383e-05,1.644625e-06,2.4781714e-06,1.3140294e-05,2.1009264e-06,1.2912429e-06,1.1621484e-05,0.06136089,0.05473895,60.721066,25
217076062,216888293,-0.98437375,-0.10663315,-0.11444145,-0.080875956,7.8800416,-0.4418815,1.0604478,0.0,0.0,-54.68398,0.0013754003,-0.005729868,-0.0003979215,-0.029024566,-0.075456426,-0.03088575,0.3344087,-0.022224974,0.33557516,-0.011107174,-0.023237824,0.08203186,0.8760969,-1.4592625,-35.18049,1.1815398e-05,1.0143265e-05,5.950259e-05,0.006916728,0.005710473,0.0042974185,0.01591792,0.016017495,0.026018402,3.129122e-07,2.749091e-07,2.7944043e-07,6.118977e-05,6.2814914e-05,1.6489294e-05,1.6402788e-06,2.4710068e-06,1.3119101e-05,2.092637e-06,1.2873044e-06,1.1599996e-05,0.06305004,0.054578047,60.927025,25
217568650,217380815,-0.9689095,-0.04502519,-0.13703547,-0.20101888,7.961377,0.4734886,0.118320405,0.0,0.0,-54.55096,0.0013893094,-0.005714408,-0.0004213404,-0.02838086,-0.07553264,-0.030704338,0.33442345,-0.022116408,0.33558676,-0.011100615,-0.023197293,0.08194417,0.8764961,-1.4595965,-35.18049,1.124557e-05,1.0159686e-05,5.804003e-05,0.0063561457,0.0056122127,0.0040940507,0.015221654,0.015208475,0.025276512,3.173095e-07,2.7731096e-07,2.770201e-07,6.053951e-05,6.20871e-05,1.6419453e-05,1.6360672e-06,2.4633248e-06,1.3115177e-05,2.0868051e-06,1.283106e-06,1.1593001e-05,0.064576305,0.05448663,61.126003,25
218070961,217883188,-0.94526714,-0.022316033,-0.14691387,-0.29049703,7.280326,0.8609258,-0.3151034,0.0,0.0,-54.43056,0.0013878399,-0.0057511455,-0.00037726676,-0.028475877,-0.07590384,-0.03084143,0.3344121,-0.022100333,0.33558437,-0.011086809,-0.023155173,0.08193021,0.8996195,-1.5045452,-35.18049,1.1047666e-05,1.0475272e-05,5.8437035e-05,0.006229467,0.0059832735,0.004032037,0.015941817,0.015826812,0.025935266,3.219563e-07,2.8061658e-07,2.7743917e-07,6.023268e-05,6.17098e-05,1.6398968e-05,1.6326987e-06,2.458106e-06,1.3115628e-05,2.0827977e-06,1.2791952e-06,1.1589264e-05,0.06595192,0.054321736,61.32316,25
218573449,218385561,-0.93665665,0.029496236,-0.15852332,-0.31092563,6.719634,1.3005846,-0.28239334,0.0,0.0,-54.66135,0.0013999417,-0.0058200164,-0.0003566426,-0.027774053,-0.07717368,-0.03059575,0.33439955,-0.02209284,0.33555558,-0.01109478,-0.02311432,0.08191933,0.94505835,-1.5754325,-35.18049,1.0698979e-05,1.0576855e-05,5.919212e-05,0.005650849,0.0056975847,0.0038717776,0.015284786,0.015173613,0.025221748,3.263908e-07,2.836051e-07,2.784269e-07,5.979584e-05,6.117094e-05,1.6345131e-05,1.6296765e-06,2.4529138e-06,1.3115916e-05,2.0796397e-06,1.2754809e-06,1.1585036e-05,0.066744514,0.053356394,61.50976,25
219065832,218878083,-0.9525961,-0.0072574364,-0.105910465,-0.2851157,6.463872,1.2345468,-1.0971336,0.0,0.0,-54.95516,0.0014087902,-0.0059104674,-0.0003065966,-0.027000174,-0.07837612,-0.030475069,0.33436355,-0.022070337,0.33553323,-0.011126137,-0.023047773,0.08194152,0.96451294,-1.6000855,-35.18049,1.088948e-05,1.0946056e-05,6.064934e-05,0.0058570625,0.00603205,0.0038520126,0.01580235,0.015711118,0.025751265,3.3054266e-07,2.866685e-07,2.8024914e-07,5.9492915e-05,6.0808183e-05,1.6311373e-05,1.626769e-06,2.4483895e-06,1.3116497e-05,2.0758546e-06,1.2716364e-06,1.1582582e-05,0.067484215,0.052961204,61.683796,25
219568538,219380456,-0.93643045,-0.06109487,-0.13405994,-0.31842348,6.237568,1.7110122,-0.13382484,0.0,0.0,-55.354507,0.0014190754,-0.0059552784,-0.00025559598,-0.026428709,-0.07860674,-0.030122688,0.3343227,-0.021956583,0.3356197,-0.01113249,-0.022955535,0.0818867,0.9795969,-1.6195248,-35.18049,1.1065917e-05,1.1187757e-05,6.251804e-05,0.005283934,0.005408032,0.0037500903,0.015118483,0.015069267,0.025029171,3.3396557e-07,2.8901584e-07,2.826576e-07,5.9162954e-05,6.043489e-05,1.6263477e-05,1.6240064e-06,2.4444314e-06,1.3114991e-05,2.0713014e-06,1.2685308e-06,1.1578509e-05,0.068098925,0.052688703,61.860287,25
220070587,219882829,-0.90293205,-0.10555274,-0.113187455,-0.40095004,5.8594284,2.883116,-0.6818323,0.0,0.0,-55.556885,0.0014620288,-0.0059794807,-0.00023351127,-0.025870968,-0.07834087,-0.03000708,0.3342703,-0.021837676,0.33583945,-0.011104431,-0.022884414,0.081690095,0.9919646,-1.6327586,-35.18049,1.1696772e-05,1.1777855e-05,6.465327e-05,0.005730969,0.0058115097,0.0038317668,0.015762797,0.015735675,0.02565169,3.3711237e-07,2.9130427e-07,2.8549132e-07,5.8954356e-05,6.0186598e-05,1.6234877e-05,1.62152e-06,2.4417461e-06,1.3093518e-05,2.0647078e-06,1.2665064e-06,1.1556748e-05,0.06837384,0.05287567,62.034702,25
220573004,220385201,-0.82581544,-0.08664869,-0.13626057,-0.5403276,4.8887267,3.7016585,-0.01977154,0.0,0.0,-55.933586,0.001489245,-0.0059666024,-0.00020475608,-0.02571283,-0.07776554,-0.029649852,0.33419743,-0.02172622,0.33613712,-0.011046273,-0.022813966,0.08145004,1.0289706,-1.6607329,-35.18049,1.1989549e-05,1.1986913e-05,6.6560555e-05,0.005355613,0.0054708817,0.0037878093,0.015128973,0.015114003,0.025025437,3.3870793e-07,2.9198887e-07,2.8823763e-07,5.8774072e-05,5.993944e-05,1.6194477e-05,1.6195557e-06,2.4398043e-06,1.3068041e-05,2.0586192e-06,1.2648736e-06,1.153096e-05,0.06823451,0.05351426,62.207603,25
221075526,220887574,-0.7803029,-0.12709051,-0.18626241,-0.58333695,3.1716266,4.769217,-0.63250995,0.0,0.0,-56.182983,0.0015186836,-0.0060115904,-0.00020500459,-0.025237534,-0.077609114,-0.029419718,0.33415613,-0.021609927,0.336422,-0.010960612,-0.02276026,0.081190914,1.0646715,-1.6779809,-35.18049,1.258154e-05,1.2374232e-05,6.803343e-05,0.0058699897,0.0061431522,0.0039373646,0.015788909,0.015794197,0.02567034,3.4032124e-07,2.9267886e-07,2.9046612e-07,5.869164e-05,5.9783055e-05,1.6171945e-05,1.6170576e-06,2.4373915e-06,1.3022383e-05,2.051296e-06,1.2634127e-06,1.1486708e-05,0.06744835,0.054585736,62.373844,25
221568289,221380096,-0.6885227,-0.05389591,-0.19630028,-0.69605887,1.7913003,4.9328995,-0.074935906,0.0,0.0,-56.567135,0.0015387444,-0.005984525,-0.00020234863,-0.025023485,-0.07719283,-0.028952548,0.3341229,-0.021558486,0.33661386,-0.010912061,-0.022730827,0.08103546,1.0781772,-1.680553,-35.18049,1.28964875e-05,1.2350085e-05,6.88273e-05,0.0054092887,0.005802895,0.0038802107,0.015073371,0.015102362,0.02492252,3.4042733e-07,2.9166506e-07,2.923307e-07,5.8638176e-05,5.9634214e-05,1.6137348e-05,1.6156587e-06,2.4350002e-06,1.2984155e-05,2.046377e-06,1.2621829e-06,1.144799e-05,0.06538639,0.05592625,62.531315,25
222070228,221882469,-0.56697255,-0.08701631,-0.18189932,-0.7986757,-0.19048703,4.9844,-0.44085357,0.0,0.0,-56.877335,0.0015792224,-0.005946137,-0.0002121157,-0.024838213,-0.07671695,-0.028591124,0.33407858,-0.021525502,0.33683077,-0.010858323,-0.022701988,0.08086588,1.1227413,-1.6788394,-35.18049,1.3434134e-05,1.2438215e-05,7.000879e-05,0.0057662143,0.006420551,0.0040398333,0.015748147,0.015842402,0.025668086,3.4129187e-07,2.9142336e-07,2.9452076e-07,5.8620386e-05,5.9535407e-05,1.611903e-05,1.6149095e-06,2.433298e-06,1.2940429e-05,2.0396703e-06,1.260919e-06,1.1406114e-05,0.064081736,0.057309724,62.686337,25
222572605,222384841,-0.41056907,0.00012867221,-0.16270077,-0.89719653,-1.899296,4.5905776,0.14962433,0.0,0.0,-57.200226,0.0015794312,-0.0058858166,-0.0001879528,-0.02457959,-0.07611902,-0.027922712,0.3340394,-0.02149629,0.33698776,-0.010787794,-0.022706322,0.080712736,1.1710682,-1.6615732,-35.18049,1.365458e-05,1.2067846e-05,7.053691e-05,0.0054030973,0.006065857,0.004016326,0.015136973,0.015273482,0.025077457,3.413542e-07,2.8996752e-07,2.9613548e-07,5.8595477e-05,5.940628e-05,1.6087699e-05,1.6143374e-06,2.4307878e-06,1.28879865e-05,2.0316422e-06,1.2595193e-06,1.1357499e-05,0.06319164,0.058406793,62.84088,25
223074995,222887213,-0.320375,-0.01994876,-0.17120601,-0.9314776,-3.5678055,3.5595453,-0.7305041,0.0,0.0,-57.50586,0.0015755,-0.0058942675,-0.00021094145,-0.02447679,-0.075945064,-0.02750548,0.33402038,-0.02149188,0.33711854,-0.0107468385,-0.022685913,0.08061136,1.2205383,-1.6309564,-35.18049,1.3926336e-05,1.1897665e-05,7.15128e-05,0.006052249,0.0065598073,0.0041470765,0.01582051,0.016045272,0.02581108,3.4256854e-07,2.8962089e-07,2.979823e-07,5.856662e-05,5.9285725e-05,1.6069507e-05,1.6139638e-06,2.4287e-06,1.28483625e-05,2.0239427e-06,1.2577942e-06,1.13212e-05,0.06283671,0.059050452,62.994938,25
