timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
168188115,168000073,168000073,0,0.041965995,-0.09219032,-0.99485666,1.0,1.0,1.0,0.18030949,-0.03752064,0.028539538,0.13421847,-0.25623724,-0.2081517,1.0000126,1.0000125,1.0000008,0.52017766,0.022524493,0.013032073,1.0293456,-2.4641385,-3.3548005,1,0,1
168680424,168492606,168492606,0,-0.08666408,-0.013069884,0.99615186,1.0,1.0,1.0,0.33885726,-0.06381902,-1.9607692,0.11224926,-0.21164629,-0.22619759,1.0000128,1.0000129,1.000001,1.8371644,0.065165035,61.513794,1.1958025,-1.9763945,-3.8338187,1,1,1
169183024,168994990,168994990,0,0.42342985,0.014371567,-0.9058148,1.0,1.0,1.0,-0.21197562,-0.12421935,-0.06538057,0.08310399,-0.13638738,-0.20180906,1.000013,1.0000125,1.0000008,0.71892923,0.24688406,0.06839385,0.8737695,-1.3086541,-2.8529506,1,0,1
169685226,169497373,169497373,0,0.0649491,-0.0684294,-0.99553955,1.0,1.0,1.0,0.15235674,0.0021725371,0.021687329,0.115451895,-0.16336025,-0.26990402,1.0000134,1.0000129,1.0000007,0.3713963,7.551771e-05,0.007525438,1.148528,-1.4721044,-3.3029497,1,0,1
170177637,169989905,169989905,0,0.27136037,0.7571894,-0.59416133,1.0,1.0,1.0,-0.023445189,-0.7762395,-0.37443304,0.11322167,-0.20127667,-0.31582215,1.0000132,1.000013,1.0000008,0.008794714,9.640639,2.2431998,1.3126122,-1.924386,-3.9660597,1,1,1
170680338,170492288,170492288,0,-0.07356591,0.7101897,-0.70015615,1.0,1.0,1.0,0.34090114,-0.81384563,-0.25785613,0.102968335,-0.14499655,-0.20305187,1.0000131,1.0000128,1.0000012,1.8593929,10.59738,1.0638353,1.0507821,-1.3548688,-2.5858727,1,1,1
171182923,170994671,170994671,0,0.60184485,-0.12436785,-0.7888697,1.0,1.0,1.0,-0.38951454,-0.007918358,-0.17933297,0.114887856,-0.114787646,-0.21911445,1.000013,1.0000122,1.0000008,2.4275136,0.001003194,0.51456463,1.237289,-0.8904347,-2.886779,1,1,1
171684950,171497054,171497054,0,0.025963986,-0.060304023,-0.9978423,1.0,1.0,1.0,0.20384212,-0.055848688,0.03156191,0.13790222,-0.16089857,-0.24856739,1.0000132,1.0000126,1.000001,0.6648169,0.049904585,0.015938453,1.1672033,-1.5780435,-3.268926,1,0,1
172187498,171999437,171999437,0,0.19870928,0.39726356,-0.89593315,1.0,1.0,1.0,0.05947733,-0.45591062,-0.06838018,0.15039621,-0.18786906,-0.2695291,1.0000125,1.0000123,1.000001,0.056600135,3.3256311,0.0748135,1.6316944,-1.6823394,-3.8482573,1,1,1
172679804,172491969,172491969,0,0.14046589,-0.0444763,-0.98908603,1.0,1.0,1.0,0.16970924,-0.10895072,0.05086887,0.11642995,-0.15708855,-0.19659011,1.0000124,1.0000123,1.0000017,0.46081388,0.18992183,0.0414022,1.3696775,-1.2327912,-2.663504,1,0,1
173182455,172994351,172994351,0,0.5099179,-0.10490046,-0.85380304,1.0,1.0,1.0,-0.061617464,0.023558512,-0.03637117,0.20676339,-0.13882305,-0.18950583,1.0000106,1.0000122,1.0000027,0.060746744,0.008879948,0.021165736,1.7542624,-1.2565655,-2.9753182,1,0,1
173684701,173496733,173496733,0,0.07637393,-0.10273984,-0.99177194,1.0,1.0,1.0,0.38312075,0.10039895,0.10359442,0.23546204,-0.13174915,-0.30587077,1.0000107,1.0000124,1.0000029,2.3484788,0.16127719,0.17170838,2.0600338,-1.1645405,-3.4720647,1,1,1
174187100,173999115,173999115,0,0.62437147,0.5341,0.5699977,1.0,1.0,1.0,-0.18978491,-0.5204098,-1.4705236,0.19387713,-0.1168975,-0.38331142,1.0000107,1.0000122,1.0000025,0.5762868,4.3331695,34.598946,1.8190598,-1.222111,-4.0,1,1,1
174679404,174491647,174491647,0,0.50838554,0.017014971,-0.86096144,1.0,1.0,1.0,-0.20779234,-0.033262745,-0.09265256,0.10465617,-0.056863084,-0.35409397,1.0000124,1.0000125,1.0000013,0.6908339,0.017702341,0.13735177,1.0279038,-0.69191974,-2.8445134,1,0,1
175182005,174994028,174994028,0,0.111207925,-0.015066206,-0.9936829,1.0,1.0,1.0,0.13856333,0.017034512,0.025380075,0.06622217,-0.05918543,-0.42987603,1.0000125,1.0000125,1.0000008,0.30719292,0.0046427352,0.010306363,0.5355611,-0.842174,-3.4432344,1,0,1
175684160,175496409,175496409,0,0.7090953,0.3258698,0.6252942,1.0,1.0,1.0,-0.48387003,-0.3597459,-1.5990119,0.037405342,-0.13644652,-0.42868897,1.0000131,1.000013,1.0000007,3.7460341,2.0706468,40.909393,0.6524045,-1.2750466,-4.0,1,1,1
176186620,175998790,175998790,0,0.3478459,-0.06853763,-0.93504316,1.0,1.0,1.0,-0.025420576,0.026617177,-0.010623038,0.029214488,-0.07747519,-0.23929399,1.0000125,1.0000132,1.0000014,0.010339161,0.011335435,0.0018055803,0.43775597,-0.7319874,-2.6235743,1,0,1
176679053,176491321,176491321,0,0.25073278,-0.001962174,-0.96805435,1.0,1.0,1.0,0.10932508,0.021735687,0.03533393,0.14557464,-0.102628134,-0.23229432,1.0000119,1.000013,1.0000018,0.1912293,0.0075589432,0.019975752,1.3269354,-1.2972856,-3.3467522,1,0,1
177181741,176993702,176993702,0,0.41409063,0.8153706,0.4045982,1.0,1.0,1.0,-0.029610872,-0.6860237,-1.3186249,0.15324585,-0.07329951,-0.37439647,1.0000116,1.000013,1.0000023,0.014028698,7.5299587,27.820282,1.5432823,-1.0236086,-4.0,1,1,1
177683840,177496082,177496082,0,0.28591555,-0.11539211,-0.9512817,1.0,1.0,1.0,0.0995844,0.13333347,0.028748333,0.12435989,0.014432009,-0.2516036,1.0000114,1.0000131,1.000002,0.15867102,0.28444132,0.013223439,1.1688879,-0.30194518,-2.6233993,1,0,1
178186288,177998463,177998463,0,0.3289262,-0.004328013,-0.9443458,1.0,1.0,1.0,0.026610017,-0.00095077977,0.009698093,0.15765047,-0.0065433113,-0.31975445,1.0000118,1.0000132,1.0000017,0.011329354,1.4463523e-05,0.0015048456,1.549984,-0.4648848,-3.1860213,1,0,1
178678746,178490993,178490993,0,0.30742893,0.5267291,0.7924922,1.0,1.0,1.0,-0.07420133,-0.67752904,-1.7531505,0.09518569,-0.15301399,-0.41820866,1.0000125,1.0000129,1.0000011,0.0880923,7.344635,49.176533,1.1181818,-1.4811052,-4.0,1,1,1
179181179,178993374,178993374,0,0.36416757,-0.005429468,-0.93131757,1.0,1.0,1.0,-0.112797976,-0.23815301,-0.005421877,0.028027013,-0.20848319,-0.2612424,1.0000126,1.0000126,1.0000015,0.20357156,0.90745825,0.00047034727,0.407373,-1.9160123,-2.7169116,1,0,1
179683494,179495754,179495754,0,0.019394785,-0.20276785,-0.9790348,1.0,1.0,1.0,0.2834758,0.08913429,0.032801807,0.07560859,-0.22100052,-0.30672568,1.0000122,1.0000131,1.0000014,1.2857207,0.12711708,0.017215312,0.79788107,-2.0551097,-3.354663,1,1,1
180185884,179998134,179998134,0,0.48638982,-0.7559078,0.43821034,1.0,1.0,1.0,-0.18159717,0.5816129,-1.374545,0.08727412,-0.2380738,-0.29502347,1.0000122,1.000013,1.0000017,0.5276341,5.412307,30.229933,1.049333,-2.2426605,-4.0,1,1,1
180678462,180490663,180490663,0,0.5701654,-0.041384898,-0.8204868,1.0,1.0,1.0,-0.2929884,-0.20719653,-0.10761887,0.08010977,-0.22433364,-0.22439921,1.0000124,1.0000124,1.0000019,1.3734581,0.6868779,0.18530877,0.9141145,-1.6978354,-2.8295393,1,1,1
181181050,180993043,180993043,0,0.09831292,0.049022883,-0.9939473,1.0,1.0,1.0,0.21473452,-0.29931957,0.07778531,0.0973162,-0.27733257,-0.2284762,1.000012,1.0000125,1.0000023,0.7377658,1.4334573,0.096808665,0.9745634,-2.4178066,-3.5339785,1,1,1
181683196,181495422,181495422,0,-0.29945907,0.3095893,0.9024847,1.0,1.0,1.0,0.5897658,-0.6057044,-1.8124506,0.073552325,-0.32972145,-0.22901198,1.000012,1.000012,1.0000024,5.5651116,5.869975,52.559513,0.74953634,-2.9997404,-4.0,1,1,1
182185997,181997802,181997802,0,0.39077702,-0.060144376,-0.9185184,1.0,1.0,1.0,-0.17762388,-0.22983457,-0.014475703,0.054373503,-0.3267223,-0.21051085,1.0000123,1.0000122,1.0000018,0.5047977,0.84517264,0.0033527296,0.51913196,-2.934246,-2.8935251,1,0,1
182688011,182500181,182500181,0,-0.04248553,-0.17807771,-0.9830988,1.0,1.0,1.0,0.27799425,-0.04139699,0.03633243,0.015238962,-0.34432423,-0.30958855,1.000012,1.0000131,1.0000014,1.2364779,0.027419014,0.021120695,0.21155334,-3.465962,-3.6980312,1,1,1
183180487,182992710,182992710,0,0.27295864,-0.06269103,-0.959981,1.0,1.0,1.0,-0.06149195,-0.28106692,0.045042694,-0.0017527906,-0.31966844,-0.20366982,1.0000119,1.0000124,1.0000024,0.060499437,1.2639623,0.03246143,0.13623174,-2.708475,-2.611106,1,1,1
183682913,183495089,183495089,0,0.19100685,-0.06313241,-0.9795563,1.0,1.0,1.0,-0.02273266,-0.3313388,0.076186895,0.030529974,-0.35382158,-0.20191437,1.0000116,1.0000122,1.0000026,0.008268286,1.756545,0.09287084,0.37460154,-3.1203701,-3.2731323,1,1,1
184185499,183997469,183997469,0,-0.45229897,0.422697,-0.78533614,1.0,1.0,1.0,0.59463674,-0.7506183,-0.14858443,-0.0053098104,-0.38415453,-0.1659272,1.0000108,1.000013,1.0000018,5.657424,9.014728,0.35323668,0.2933549,-3.4799073,-3.4157383,1,1,1
184677790,184489997,184489997,0,0.4197524,0.008864772,-0.9075954,1.0,1.0,1.0,-0.27003354,-0.37941784,-0.009069681,-0.0021487288,-0.3884049,-0.11761645,1.0000107,1.0000123,1.0000021,1.1666772,2.303298,0.0013161431,0.14125235,-3.3111408,-2.6432428,1,1,1
185180126,184992375,184992375,0,0.010249738,-0.46473205,-0.885392,1.0,1.0,1.0,0.18330066,0.22657248,-0.066352785,0.047171492,-0.38382137,-0.1781598,1.0000104,1.000013,1.0000012,0.5375805,0.82135075,0.07044299,0.71894115,-3.7970338,-3.597865,1,0,1
185682869,185494754,185494754,0,0.095724165,0.32315654,-0.9414918,1.0,1.0,1.0,0.2088745,-0.65262985,0.04780996,0.05411332,-0.33475575,-0.1057455,1.0000095,1.0000118,1.0000024,0.6980502,6.814731,0.036572587,0.55757993,-2.6950514,-2.4683492,1,1,1
186184881,185997132,185997132,0,0.2663993,-0.11421716,-0.9570715,1.0,1.0,1.0,0.08025971,-0.17185333,0.06376797,0.16202754,-0.3481382,-0.1247948,1.0000092,1.0000117,1.0000023,0.10306499,0.4725316,0.06506152,1.4065424,-3.0107172,-3.0875123,1,0,1
186687474,186499511,186499511,0,0.7942095,-0.17734246,-0.5811893,1.0,1.0,1.0,-0.4747077,-0.16620336,-0.30192733,0.12128984,-0.32229525,-0.22293681,1.0000093,1.0000106,1.0000024,3.6055248,0.44197226,1.4585583,1.2538664,-2.6519,-3.950896,1,1,1
187179817,186992038,186992038,0,0.48918492,0.02966932,-0.8716753,1.0,1.0,1.0,-0.32391894,-0.3854184,-0.04817784,0.048913695,-0.33071268,-0.18595806,1.0000101,1.0000103,1.0000017,1.6787586,2.376733,0.0371376,0.5642092,-2.6528027,-2.9210703,1,1,1
187682524,187494417,187494417,0,0.040605072,-0.34376857,-0.9381761,1.0,1.0,1.0,0.16884637,0.028327703,0.012634516,0.028362183,-0.39241824,-0.19237097,1.00001,1.0000101,1.0000015,0.456141,0.01283921,0.0025540919,0.43992966,-3.7820566,-3.555188,1,0,1
188184526,187996795,187996795,0,-0.02977919,0.34734184,-0.9372657,1.0,1.0,1.0,0.22074404,-0.73371637,0.034909368,-0.0019882189,-0.41223794,-0.13541009,1.00001,1.0000097,1.000002,0.7796391,8.613353,0.019498585,0.20059684,-3.3529356,-2.5230696,1,1,1
188686945,188499173,188499173,0,0.27661884,-0.035069007,-0.96033955,1.0,1.0,1.0,-0.05141796,-0.29778785,0.044647932,0.059600793,-0.3884541,-0.16172072,1.0000098,1.00001,1.0000018,0.042300496,1.4188274,0.03189495,0.5808379,-3.525064,-3.21462,1,1,1
189179419,188991700,188991700,0,-0.2802255,0.84546775,0.45459643,1.0,1.0,1.0,0.47889364,-1.1394264,-1.3895398,0.010873202,-0.41253394,-0.22105265,1.00001,1.0000104,1.0000013,3.6693892,20.772463,30.893095,0.30598408,-3.8195636,-4.0,1,1,1
189681827,189494078,189494078,0,0.47420356,-0.10890401,-0.8736537,1.0,1.0,1.0,-0.30839956,-0.21813568,-0.056698024,0.005016411,-0.34655723,-0.17938817,1.00001,1.00001,1.0000014,1.5217494,0.7613232,0.05143458,0.24380755,-2.9073207,-2.8654974,1,1,1
190184430,189996455,189996455,0,0.0986919,-0.21870479,-0.97078735,1.0,1.0,1.0,0.14540958,-0.04236275,0.036839604,0.06000237,-0.3289061,-0.26008257,1.0000097,1.0000105,1.0000014,0.33829987,0.02871334,0.021714471,0.8618053,-2.6207464,-3.7035463,1,0,1
190676799,190488982,190488982,0,0.5377316,0.046761926,-0.8418183,1.0,1.0,1.0,-0.2549497,-0.40647736,-0.047360778,0.088426605,-0.3288796,-0.114843555,1.0000095,1.0000098,1.0000023,1.0399796,2.6435559,0.035888612,0.90185267,-2.4989443,-2.2321534,1,1,1
191179333,190991360,190991360,0,-0.027608342,-0.084169045,-0.99606895,1.0,1.0,1.0,0.31255928,-0.23720522,0.09300661,0.13700154,-0.3744752,-0.16040064,1.0000095,1.00001,1.0000019,1.5630779,0.9002521,0.1384034,1.3978729,-3.425845,-3.5461042,1,1,1
191681561,191493738,191493738,0,0.5117955,-0.76099813,-0.3986818,1.0,1.0,1.0,-0.30589598,0.45002854,-0.52916694,0.05096453,-0.34556714,-0.14997432,1.00001,1.0000101,1.0000014,1.4971427,3.2403781,4.480276,0.6070292,-2.954206,-2.5392938,1,1,1
192184101,191996115,191996115,0,0.20269795,-0.054688912,-0.977713,1.0,1.0,1.0,-0.03961377,-0.23466538,0.034485757,0.027958417,-0.33760604,-0.2160647,1.00001,1.0000101,1.0000013,0.025107758,0.8810765,0.019028256,0.36658138,-2.8425848,-3.1625452,1,0,1
192686258,192498493,192498493,0,-0.5020744,0.83334863,0.23119554,1.0,1.0,1.0,0.7180174,-1.0985923,-1.170884,0.03882286,-0.35435405,-0.21179342,1.0000101,1.0000106,1.0000013,8.2487,19.310276,21.935482,0.92454535,-3.141408,-3.3681777,1,1,1
193188906,193000870,193000870,0,0.47745788,-0.12315882,-0.8699804,1.0,1.0,1.0,-0.31448773,-0.18404022,-0.06760669,0.033592883,-0.3185828,-0.14145038,1.0000101,1.0000105,1.0000013,1.5824244,0.54192716,0.07313053,0.45357063,-2.453165,-2.7986097,1,1,1
193681196,193493397,193493397,0,0.037494037,0.13914426,-0.9895621,1.0,1.0,1.0,0.22089452,-0.33241224,0.043051243,0.102288514,-0.3429589,-0.13626549,1.0000099,1.0000112,1.0000012,0.7807025,1.7679466,0.029654516,1.2147352,-2.965345,-2.6023827,1,1,1
194183759,193995774,193995774,0,0.37113076,0.0018294388,-0.9285788,1.0,1.0,1.0,-0.19828743,-0.14162514,-0.046399295,0.06298599,-0.2594381,-0.18181856,1.0000103,1.0000113,1.0000006,0.62908,0.32091925,0.03444629,0.74543583,-2.10304,-2.724455,1,0,1
194685889,194498151,194498151,0,-0.15297614,-0.069298886,-0.98579717,1.0,1.0,1.0,0.3752069,0.28320614,0.034557283,0.12397905,-0.13140635,-0.19542186,1.0000104,1.0000113,1.000001,2.25246,1.2832769,0.019107275,1.2789193,-1.1478494,-2.8743894,1,1,1
195178724,194990677,194990677,0,0.06790393,-0.10402782,-0.99225366,1.0,1.0,1.0,0.19658667,0.52044827,0.1224038,0.09038095,0.11097708,-0.111696854,1.0000104,1.0000095,1.0000026,0.61833465,4.333821,0.23972242,0.97066665,0.65759325,-2.1690586,1,1,1
195680850,195493054,195493054,0,0.2121766,0.026119094,-0.97688216,1.0,1.0,1.0,0.06778003,0.4799265,0.16107452,0.17606173,0.34389088,-0.00011660163,1.0000107,1.0000088,1.0000039,0.073505335,3.6852386,0.41511837,1.5583339,3.2999916,-1.252691,1,1,1
196183418,195995430,195995430,0,0.60245866,0.79814816,-0.0017361869,1.0,1.0,1.0,-0.2824837,-0.31968805,-0.8159997,0.1265603,0.41417038,0.005454189,1.0000104,1.000009,1.0000038,1.2767394,1.6351925,10.653646,1.2070168,3.8911314,-0.84193,1,1,1
196685812,196497807,196497807,0,0.54403895,-0.16672248,-0.82232916,1.0,1.0,1.0,-0.26848698,0.61585855,-0.027581334,0.1455876,0.44386026,0.00891529,1.0000111,1.0000095,1.0000033,1.1533513,6.0684505,0.012171639,1.2579472,4.0,-1.5665791,1,1,1
197188171,197000183,197000183,0,0.13101564,-0.14600188,-0.9805704,1.0,1.0,1.0,0.208176,0.62306225,0.16979152,0.15246245,0.3864031,-0.04732365,1.0000104,1.0000091,1.000004,0.69338876,6.211249,0.46126467,1.5656177,3.4238045,-2.4398146,1,1,1
197680505,197492711,197492711,0,0.63213944,0.1088857,-0.76716596,1.0,1.0,1.0,-0.3298092,0.2307395,-0.12348068,0.13465744,0.39130288,-0.04069662,1.000011,1.0000107,1.0000025,1.7403666,0.8518424,0.24395904,1.3272457,3.406351,-2.2034562,1,1,1
198183172,197995085,197995085,0,-0.06529539,-0.13342513,-0.98890555,1.0,1.0,1.0,0.3318063,0.429195,0.071576715,0.1876631,0.28222924,-0.1734646,1.0000108,1.0000108,1.000002,1.7615076,2.9473014,0.08197145,2.1138332,2.243454,-3.5519185,1,1,1
198685321,198497461,198497461,0,0.15601286,-0.1272339,-0.9795262,1.0,1.0,1.0,0.14886838,0.28450894,0.040211618,0.11181969,0.23567463,-0.11880141,1.0000106,1.000012,1.0000015,0.35458496,1.2951097,0.025871547,1.2224947,1.4580915,-2.3158092,1,1,1
199187697,198999837,198999837,0,0.32484016,0.045505956,-0.94467354,1.0,1.0,1.0,-0.04336983,0.07634701,-0.00712806,0.1632687,0.17633258,-0.165422,1.0000107,1.0000117,1.0000012,0.030094752,0.093260765,0.0008129468,1.754211,0.9358551,-3.1597693,1,0,1
199680198,199492362,199492362,0,-0.24059992,0.09549902,0.9659149,1.0,1.0,1.0,0.6078818,0.15543938,-1.8615341,0.16409247,0.12096888,-0.20730872,1.0000101,1.0000114,1.0000025,5.9122643,0.386578,55.444813,1.6662979,0.66679233,-3.84052,1,1,1
200182945,199994738,199994738,0,0.40545046,-0.022036465,-0.9138513,1.0,1.0,1.0,-0.09061813,0.33131152,0.01650548,0.1706303,0.19296722,-0.11748875,1.0000101,1.000011,1.0000024,0.13138501,1.7562579,0.0043588835,1.6429731,1.1684663,-2.6420121,1,1,1
200684904,200497113,200497113,0,0.47979677,-0.13214722,-0.86737084,1.0,1.0,1.0,-0.13116068,0.5827365,0.04553014,0.14692208,0.21815392,-0.17047265,1.00001,1.0000097,1.0000042,0.27524722,5.4332566,0.03316776,1.5998565,1.4418373,-3.8289073,1,1,1
201177459,200989638,200989638,0,0.5504243,0.045221545,-0.8336595,1.0,1.0,1.0,-0.2760456,0.3274201,-0.052824914,0.105493434,0.31020814,-0.097090244,1.0000105,1.0000106,1.0000027,1.219206,1.7152444,0.04464742,1.146322,2.2245982,-2.6066368,1,1,1
201679785,201492013,201492013,0,-0.06364682,0.056214444,-0.996388,1.0,1.0,1.0,0.3374964,0.415718,0.15836287,0.11717139,0.3219353,-0.1537763,1.0000104,1.0000094,1.0000037,1.8224422,2.7651172,0.40125927,1.0679959,2.5657063,-3.4541395,1,1,1
202182561,201994387,201994387,0,-0.018195482,0.38973942,-0.92074543,1.0,1.0,1.0,0.27620924,0.01634705,0.044091165,0.058395624,0.34856218,-0.094342664,1.0000103,1.0000098,1.0000027,1.2206521,0.0042755753,0.031104408,0.59910494,2.7335932,-2.423252,1,1,1
202684511,202496762,202496762,0,0.16932468,-0.12046087,-0.9781709,1.0,1.0,1.0,0.06133026,0.6205381,0.14347267,0.10038984,0.3813951,-0.06833129,1.0000104,1.0000091,1.0000037,0.060181785,6.161025,0.3293493,0.79083765,3.2128956,-2.958599,1,1,1
203186964,202999136,202999136,0,-0.49538505,0.05340838,0.8670301,1.0,1.0,1.0,0.7496238,0.49632555,-1.6627407,0.07188488,0.42385843,-0.025580391,1.0000097,1.0000082,1.0000043,8.990886,3.9413924,44.235115,0.7878255,3.6224427,-2.3216166,1,1,1
203679608,203491660,203491660,0,0.3960731,-0.11596638,-0.9108665,1.0,1.0,1.0,-0.19776566,0.5393133,0.02686894,0.102770366,0.47573566,0.020003708,1.0000099,1.0000097,1.0000025,0.6257739,4.653697,0.0115510095,0.84377795,3.975329,-1.825901,1,1,1
204182111,203994034,203994034,0,0.1719433,-0.08098215,-0.98177266,1.0,1.0,1.0,0.021302521,0.44023445,0.068759024,0.068033546,0.4026866,-0.08268576,1.0000094,1.0000099,1.0000018,0.00726069,3.1008713,0.07564472,0.886464,3.2976465,-2.7118375,1,1,1
204684196,204496408,204496408,0,0.3829567,0.14760013,-0.9118982,1.0,1.0,1.0,-0.17824292,0.018677413,-0.052697062,0.062686995,0.32007197,-0.05961864,1.0000094,1.000011,1.0000007,0.50832385,0.0055814716,0.044431653,0.78174543,2.1876173,-1.5433419,1,0,1
205186597,204998782,204998782,0,-0.080168225,-0.050995607,-0.99547607,1.0,1.0,1.0,0.35887313,0.29413316,0.0663864,0.15011616,0.2272397,-0.1071558,1.0000088,1.0000103,1.0000014,2.0606205,1.3842149,0.070514366,1.3338816,1.3311971,-2.87653,1,1,1
205679031,205491305,205491305,0,0.00011151659,0.3202773,-0.94732386,1.0,1.0,1.0,0.2862595,-0.13104562,0.0080779195,0.13747582,0.22104079,-0.06954888,1.0000091,1.0000105,1.0000012,1.3111001,0.2747644,0.0010440432,1.228592,1.2288005,-2.0067005,1,1,1
206181927,205993679,205993679,0,0.17458619,-0.0146010835,-0.9845336,1.0,1.0,1.0,0.1277201,0.1851091,0.046696782,0.19007953,0.16361615,-0.1722332,1.0000092,1.0000105,1.0000012,0.2609964,0.5482403,0.03488939,1.8011476,0.7472762,-3.281999,1,0,1
206683821,206496053,206496053,0,-0.044475287,-0.18812703,0.9811373,1.0,1.0,1.0,0.3479118,0.3089712,-1.9262948,0.1591345,0.0999579,-0.21096691,1.0000095,1.0000107,1.0000011,1.9366635,1.5273949,59.36972,1.8255861,0.18802065,-3.9718623,1,1,1
207186172,206998427,206998427,0,0.401463,-0.12389381,-0.9074568,1.0,1.0,1.0,-0.20487721,0.18015191,-0.07141447,0.122459255,0.07011054,-0.21140471,1.0000105,1.0000112,1.0000005,0.6715877,0.5192695,0.08160039,1.2183857,0.071940914,-2.9913623,1,0,1
207688566,207500801,207500801,0,0.14241706,0.14876519,-0.97856337,1.0,1.0,1.0,0.054859072,-0.08034757,0.0006057024,0.11010096,-0.034876928,-0.23400046,1.0000108,1.0000117,1.0000005,0.04815176,0.1032905,5.8700034e-06,1.2699081,-0.48200753,-2.2436118,1,0,1
208181072,207993324,207993324,0,0.36455742,-0.019954726,-0.9309671,1.0,1.0,1.0,-0.13462023,-0.042807855,-0.040212512,0.103000134,-0.020158932,-0.13231882,1.0000113,1.0000122,1.0000007,0.28995845,0.029319843,0.025872719,1.0663619,-0.3719678,-1.374794,1,0,1
208683445,208495698,208495698,0,-0.009959962,-0.10036275,-0.994901,1.0,1.0,1.0,0.28483212,0.08915971,0.03348553,0.20425174,-0.052728143,-0.19733174,1.0000112,1.0000123,1.0000008,1.2980548,0.12718971,0.017940478,1.9868925,-0.83570457,-3.558114,1,1,1
209185814,208998072,208998072,0,0.041972153,0.09531673,-0.9945618,1.0,1.0,1.0,0.28972942,-0.17548016,0.05458951,0.15993482,-0.044754554,-0.13481338,1.0000114,1.0000131,1.0000014,1.3430748,0.4926861,0.047680166,1.3715761,-0.5296147,-2.41948,1,1,1
209678359,209490595,209490595,0,-0.006725667,-0.03828227,-0.99924433,1.0,1.0,1.0,0.3426693,-0.06315556,0.06284052,0.2288315,-0.10218845,-0.16052046,1.0000119,1.000014,1.0000017,1.8787336,0.06381711,0.06318279,2.1413212,-0.86589426,-3.2222342,1,1,1
210180733,209992969,209992969,0,-0.16177525,0.35908505,-0.91917723,1.0,1.0,1.0,0.5141073,-0.49788645,-0.0063476562,0.16129833,-0.14115636,-0.13670269,1.0000118,1.0000142,1.000002,4.228851,3.9661984,0.00064468256,1.4274478,-1.0066088,-2.3246434,1,1,1
210683177,210495343,210495343,0,0.35902998,-0.11735575,-0.9259185,1.0,1.0,1.0,-0.11152738,-0.07732126,-0.023209155,0.17486013,-0.14390665,-0.19800927,1.0000131,1.0000144,1.0000014,0.1990111,0.09565586,0.008618626,1.56234,-1.1256359,-3.0521727,1,0,1
211185459,210997716,210997716,0,0.50923824,0.40421036,0.7597963,1.0,1.0,1.0,-0.23035035,-0.7005935,-1.6732395,0.13214262,-0.2786843,-0.2658863,1.0000132,1.000014,1.0000025,0.8489693,7.85319,44.795574,1.540375,-2.6814146,-4.0,1,1,1
211678263,211490240,211490240,0,0.47087547,0.034386262,-0.88152933,1.0,1.0,1.0,-0.28258628,-0.41364676,-0.024400413,0.08473877,-0.32997927,-0.15386459,1.0000137,1.0000125,1.0000025,1.2776625,2.737624,0.009526058,0.9817011,-2.8048658,-2.827649,1,1,1
212180353,211992614,211992614,0,0.0761283,-0.17640638,-0.98136914,1.0,1.0,1.0,0.16255867,-0.13172573,0.060454905,0.049222466,-0.37542838,-0.21905166,1.0000138,1.0000131,1.0000021,0.42279932,0.27762306,0.0584766,0.67992914,-3.285827,-3.714292,1,0,1
212682764,212494988,212494988,0,0.36114103,0.12733129,-0.92377704,1.0,1.0,1.0,-0.16058528,-0.506559,0.020469904,0.022902168,-0.37632152,-0.16879071,1.000014,1.0000119,1.0000027,0.41259637,4.1055837,0.006704253,0.50969666,-3.0522013,-2.6995149,1,1,1
213185108,212997366,212997366,0,0.038256444,-0.22293392,-0.97408265,1.0,1.0,1.0,0.15229684,-0.087471366,0.04277289,0.0792589,-0.37960666,-0.18995425,1.0000137,1.0000128,1.0000019,0.37110415,0.12241827,0.029272266,0.893561,-3.2519865,-3.4231846,1,0,1
213687620,213499735,213499735,0,0.031450383,-0.019325888,-0.9993185,1.0,1.0,1.0,0.17056495,-0.3556135,0.09454769,0.016810894,-0.37067845,-0.10353443,1.0000128,1.0000123,1.0000027,0.4654725,2.0233505,0.14302786,0.42521062,-2.920192,-2.3158154,1,1,1
214180033,213992258,213992258,0,0.09589961,0.043094713,-0.9944577,1.0,1.0,1.0,0.10776442,-0.44269675,0.100679636,0.08233645,-0.4167472,-0.15766291,1.000012,1.000012,1.000003,0.1858085,3.135649,0.16218175,0.96255934,-3.62157,-3.2090445,1,1,1
214682415,214494632,214494632,0,-0.6416865,0.5948163,-0.4841817,1.0,1.0,1.0,0.84272116,-0.9954361,-0.40973604,0.01989157,-0.44216686,-0.09841209,1.0000112,1.000012,1.0000029,11.362736,15.854096,2.6861303,0.51794577,-3.6930373,-2.287002,1,1,1
