timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
44507854,44317986,17763993291687,0.051447067,0.102755755,0.0985203,0,0.18551862,0.1760873,0.09199471,0.25343087,0.038817916,0.085621536,nan,nan,0.17796159,0.0,4259850,4325386,4028193,527633,43.313732,47.692608,0.52162594,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
44707364,44517509,17763993291687,0.0031306616,0.025192516,0.048536267,0,0.19315009,0.18106891,0.093147725,0.26555377,0.038625617,0.08548638,nan,nan,0.19139129,0.0,4259850,4325386,4028193,527633,43.633286,47.692608,0.52655894,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
44906903,44717032,17763993291687,0.010079118,0.07203306,0.057531238,0,0.19076891,0.17966808,0.09712942,0.17334786,0.036736906,0.08570885,nan,nan,0.19779909,0.0,4259850,4325386,4028193,527633,42.83694,47.692608,0.525612,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
45106383,44916555,17763993291687,0.013670844,0.030653004,0.034649305,0,0.18878333,0.17843059,0.095597565,0.22427003,0.035127893,0.08269556,nan,nan,0.18615855,0.0,4259850,4325386,4028193,527633,43.507854,47.692608,0.5358654,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
45305931,45116078,17763993291687,0.013161587,0.037236817,0.06770995,0,0.18721664,0.17728083,0.083591394,0.3096693,0.032604706,0.08239046,nan,nan,0.17984594,0.0,4259850,4325386,4028193,527633,45.16466,47.692608,0.5316804,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
45505450,45315600,17763993291687,0.0046073296,0.043409996,0.07483518,0,0.18590567,0.1760883,0.07326915,0.29309708,0.02966139,0.08392077,nan,nan,0.17547867,0.0,4259850,4325386,4028193,527633,48.720676,47.692608,0.5273466,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
45705184,45515123,17763993291687,0.0026065414,0.035863824,0.044421982,0,0.19322194,0.18064968,0.08650869,0.28252485,0.028296465,0.08445698,nan,nan,0.1793828,0.0,4259850,4325386,4028193,527633,45.928276,47.692608,0.52967393,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
45904472,45714645,17763993291687,0.0049493625,0.07558843,0.07749917,0,0.19121937,0.17913242,0.09678186,0.23270863,0.026832346,0.084040634,nan,nan,0.19391419,0.0,4259850,4325386,4028193,527633,46.391384,47.692608,0.5389643,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46103995,45914168,17763993291687,0.0021512823,0.062614486,0.06685231,0,0.18927096,0.17784198,0.12514149,0.2517922,0.02169851,0.080810696,nan,nan,0.19320843,0.0,4259850,4325386,4028193,527633,49.514362,47.692608,0.5375187,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46303528,46113690,17763993291687,0.0034668085,0.054650668,0.058269445,0,0.18767196,0.1765032,0.11435694,0.23096274,0.023970617,0.078577906,nan,nan,0.183213,0.0,4259850,4325386,4028193,527633,47.014355,47.692608,0.5420609,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46503054,46313213,17763993815975,0.0018822588,0.037596233,0.059245247,0,0.1863498,0.175551,0.13880672,0.28121057,0.024325222,0.07902697,0.91753405,nan,0.17009433,0.0,4259850,4325386,4028193,527633,48.724674,47.692608,0.5439754,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46702594,46512735,17763993291687,0.008281067,0.032585416,0.0375074,0,0.19296356,0.1796965,0.14717609,0.2604889,0.022359861,0.07898263,nan,nan,0.16164435,0.0,4259850,4325386,4028193,527633,47.530487,47.692608,0.5446048,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
46902279,46712258,17763993291687,0.01956218,0.061834544,0.065428644,0,0.19118185,0.17851369,0.16277587,0.21352822,0.029401105,0.08248433,nan,nan,0.15582441,0.0,4259850,4325386,4028193,527633,46.806248,47.692608,0.54944223,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47101622,46911780,17763993291687,0.03342199,0.10077435,0.08729065,0,0.189281,0.17701446,0.20399307,0.22513601,0.02494737,0.08424343,nan,nan,0.14835589,0.0,4259850,4325386,4028193,527633,48.593185,47.692608,0.55209464,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47301152,47111302,17763993291687,0.035083562,0.09709349,0.0943626,0,0.18759404,0.17591888,0.20555109,0.24128199,0.021114716,0.08275132,nan,nan,0.13391374,0.0,4259850,4325386,4028193,527633,48.52587,47.692608,0.55847335,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47500713,47310825,17763993291687,0.020128427,0.044390343,0.055799995,0,0.18632111,0.17483748,0.20755179,0.22133891,0.018689968,0.081141494,nan,nan,0.109247625,0.0,4259850,4325386,4028193,527633,48.098476,47.692608,0.55006975,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47700168,47510347,17763993291687,0.0104338005,0.037453096,0.05630927,0,0.19297175,0.17919546,0.19704428,0.20020959,0.0177557,0.08036876,nan,nan,0.10870921,0.0,4259850,4325386,4028193,527633,48.798996,47.692608,0.55037457,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
47899730,47709869,17763993291687,0.006031578,0.035817698,0.041426755,0,0.19117346,0.17784798,0.17236444,0.26582778,0.048636854,0.08318195,nan,nan,0.11446059,0.0,4259850,4325386,4028193,527633,47.936687,47.692608,0.5431555,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48099408,47909391,17763993291687,0.0013405154,0.02904295,0.037473567,0,0.1892795,0.17668286,0.10382708,0.19266903,0.040384077,0.086811304,nan,nan,0.12167016,0.0,4259850,4325386,4028193,527633,42.479324,47.692608,0.49965778,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48298742,48108914,17763993291687,0.0023482693,0.02892294,0.04144098,0,0.1875971,0.17562887,0.13701133,0.27830577,0.033551373,0.08484042,nan,nan,0.098919,0.0,4259850,4325386,4028193,527633,43.04751,47.692608,0.5779646,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48508237,48318412,17763993291687,0.006419193,0.0356836,0.053951826,0,0.18685761,0.17500907,0.15748298,0.27786914,0.0279585,0.08508179,nan,nan,0.08566513,0.0,4259850,4325386,4028193,527633,44.236294,47.692608,0.5310849,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48707800,48517933,17763993291687,0.00846789,0.03897113,0.057554945,0,0.19341084,0.17902638,0.20512216,0.24299598,0.025245545,0.08372043,nan,nan,0.07567423,0.0,4259850,4325386,4028193,527633,41.475563,47.692608,0.52638894,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
48907349,48717456,17763993291687,0.0039672423,0.07837556,0.10163235,0,0.1844582,0.17308675,0.23227638,0.27569038,0.03281534,0.07991542,nan,nan,0.10001769,0.0,4259850,4325386,4028193,527633,42.63538,47.692608,0.5420372,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49106819,48916977,17763993291687,0.009188076,0.05811971,0.074691825,0,0.18361373,0.17234543,0.20428297,0.24558303,0.026489802,0.07611185,nan,nan,0.11462812,0.0,4259850,4325386,4028193,527633,39.814106,47.692608,0.5439895,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49306330,49116499,17763993291687,0.0027567393,0.02804747,0.04432646,0,0.18294671,0.17148,0.24167618,0.19652203,0.021338219,0.07242661,nan,nan,0.11541587,0.0,4259850,4325386,4028193,527633,40.014866,47.692608,0.54835147,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49505874,49316021,17763993291687,0.002866699,0.042068202,0.05178199,0,0.18249059,0.1709402,0.21527542,0.19629091,0.016659183,0.0682747,nan,nan,0.12548295,0.0,4259850,4325386,4028193,527633,41.254776,47.692608,0.54920477,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49705450,49515543,17763993291687,0.0045891255,0.029418096,0.04338731,0,0.18974203,0.17496063,0.18199709,0.24246675,0.014839208,0.071390055,nan,nan,0.15313461,0.0,4259850,4325386,4028193,527633,39.245155,47.692608,0.5405701,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
49904920,49715065,17763993291687,0.0057309074,0.034611963,0.04038816,0,0.18853769,0.17419413,0.17170954,0.19335973,0.021921922,0.07262444,nan,nan,0.18768197,0.0,4259850,4325386,4028193,527633,37.754093,47.692608,0.55877507,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50104658,49914586,17763993291687,0.012948715,0.0739129,0.06816242,0,0.18732868,0.17314143,0.1369611,0.20114109,0.017488077,0.07421156,nan,nan,0.23949516,0.0,4259850,4325386,4028193,527633,37.690678,47.692608,0.55868566,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50303946,50114108,17763993291687,0.010293054,0.054723278,0.05834595,0,0.18619825,0.17233874,0.12585637,0.18128894,0.014698543,0.074762024,nan,nan,0.28168666,0.0,4259850,4325386,4028193,527633,39.33179,47.692608,0.5476483,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50503526,50313630,17763993291687,0.0039075073,0.02385919,0.03462559,0,0.18528579,0.17144972,0.13052541,0.15070215,0.012393029,0.07483881,nan,nan,0.36424747,0.0,4259850,4325386,4028193,527633,41.17078,47.692608,0.5312253,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50703005,50513152,17763993291687,0.0042269374,0.03431455,0.054679327,0,0.19265553,0.1754939,0.16643445,0.1500525,0.011504923,0.07544515,nan,nan,0.37450445,0.0,4259850,4325386,4028193,527633,43.16126,47.692608,0.5195202,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
50902535,50712673,17763993291687,0.007696455,0.065873794,0.06781431,0,0.18362492,0.16988374,0.20156951,0.119465195,0.009338319,0.07446395,nan,nan,0.3867447,0.0,4259850,4325386,4028193,527633,45.22495,47.692608,0.5112487,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51102053,50912195,17763993291687,0.0117397625,0.07893504,0.07268813,0,0.1828857,0.16925268,0.22785631,0.13113049,0.00873565,0.07263632,nan,nan,0.39308622,0.0,4259850,4325386,4028193,527633,44.880424,47.692608,0.50135356,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51301854,51111716,17763993291687,0.010079855,0.081494905,0.08613014,0,0.18247588,0.16853592,0.28776032,0.17325439,0.011449057,0.07142131,nan,nan,0.38054913,0.0,4259850,4325386,4028193,527633,55.860405,47.692608,0.50521636,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51501069,51311237,17763993291687,0.008617002,0.08133998,0.087360665,0,0.18197353,0.16800794,0.3009556,0.17520888,0.009675494,0.07162566,nan,nan,0.35997027,0.0,4259850,4325386,4028193,527633,52.67195,47.692608,0.5186101,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51700614,51510759,17763993291687,0.0037311648,0.05229821,0.061399285,0,0.18929568,0.17178899,0.31676894,0.16630687,0.009635318,0.06989653,nan,nan,0.3349229,0.0,4259850,4325386,4028193,527633,55.242306,47.692608,0.5213379,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
51900107,51710280,17763993291687,0.0045695594,0.09777352,0.09150088,0,0.18817648,0.17121169,0.31123346,0.19262765,0.025207302,0.069006324,nan,nan,0.30852172,0.0,4259850,4325386,4028193,527633,53.29001,47.692608,0.5252221,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52099747,51909802,17763993291687,0.006084056,0.13693349,0.12629434,0,0.1868606,0.17061058,0.2825914,0.18770902,0.018797835,0.06627413,nan,nan,0.26207274,0.0,4259850,4325386,4028193,527633,54.424633,47.692608,0.5068639,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52299146,52109323,17763993291687,0.0062862365,0.10523243,0.115631044,0,0.18569402,0.16988678,0.23026684,0.2245127,0.013479821,0.07083815,nan,nan,0.2515455,0.0,4259850,4325386,4028193,527633,53.81,47.692608,0.50591636,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52498993,52308844,17763993291687,0.0063479287,0.11427929,0.121197075,0,0.18479468,0.1694606,0.20778021,0.22222231,0.009206001,0.072920576,nan,nan,0.26110387,0.0,4259850,4325386,4028193,527633,53.857883,47.692608,0.554271,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52708177,52518340,17763993291687,0.0038514712,0.05927149,0.07028378,0,0.19296335,0.17386857,0.20101511,0.20323555,0.0077179684,0.067878075,nan,nan,0.27280018,0.0,4259850,4325386,4028193,527633,52.757984,47.692608,0.5315942,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
52907822,52717862,17763993291687,0.00942231,0.11971421,0.1228143,0,0.19140486,0.17322396,0.18162727,0.35229993,0.032409478,0.07231491,nan,nan,0.28357413,0.0,4259850,4325386,4028193,527633,53.232624,47.692608,0.51752484,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53107367,52917382,17763993291687,0.010986399,0.13341188,0.13182858,0,0.18972284,0.17229891,0.16394436,0.28566334,0.02647289,0.07413712,nan,nan,0.27688846,0.0,4259850,4325386,4028193,527633,54.685776,47.692608,0.5037938,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53306873,53116903,17763993291687,0.010814582,0.101775736,0.11306502,0,0.18830678,0.17164685,0.14789799,0.25431153,0.021937164,0.08012975,nan,nan,0.26403332,0.0,4259850,4325386,4028193,527633,53.58698,47.692608,0.4944505,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53506650,53316424,17763993291687,0.008556449,0.08705694,0.09973306,0,0.1871332,0.17090867,0.15113981,0.24450827,0.019116858,0.080018125,nan,nan,0.2578149,0.0,4259850,4325386,4028193,527633,53.913677,47.692608,0.50516236,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53705939,53515945,17763993291687,0.0036414952,0.03507327,0.059834965,0,0.19443026,0.17500164,0.14519228,0.22375542,0.018998697,0.0791462,nan,nan,0.24259478,0.0,4259850,4325386,4028193,527633,54.2962,47.692608,0.5052916,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
53905449,53715466,17763993291687,0.008686155,0.07596309,0.08017279,0,0.18508239,0.16969006,0.13163064,0.23843461,0.024249896,0.078718215,nan,nan,0.22782598,0.0,4259850,4325386,4028193,527633,55.047897,47.692608,0.4963272,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54105059,53914987,17763993291687,0.012243587,0.084422745,0.088484794,0,0.18429793,0.1692866,0.117375776,0.23738381,0.024050418,0.07564657,nan,nan,0.20107828,0.0,4259850,4325386,4028193,527633,53.723675,47.692608,0.4837203,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54304493,54114507,17763993291687,0.009807996,0.069703996,0.084349096,0,0.1835911,0.16873474,0.11473757,0.20390405,0.025494862,0.07393448,nan,nan,0.1743622,0.0,4259850,4325386,4028193,527633,54.026466,47.692608,0.475176,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54503998,54314028,17763993291687,0.0058071264,0.024606442,0.04130456,0,0.18297327,0.16844223,0.1207365,0.19053079,0.021851366,0.07685117,nan,nan,0.101560764,0.0,4259850,4325386,4028193,527633,55.454445,47.692608,0.4788946,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54703521,54513549,17763993291687,0.0039337464,0.015352268,0.029799452,0,0.19009408,0.17239672,0.11954513,0.21680419,0.020553833,0.07787702,nan,nan,0.019687317,0.0,4259850,4325386,4028193,527633,55.23521,47.692608,0.48213258,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
54902983,54713070,17763993291687,0.0009902061,0.04361427,0.051505476,0,0.18875591,0.17189567,0.12430169,0.18588907,0.027837176,0.07926011,nan,nan,0.08216563,0.0,4259850,4325386,4028193,527633,55.371593,47.692608,0.4855796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55102723,54912590,17763993291687,0.0015648098,0.04294031,0.052281994,0,0.18733309,0.17110553,0.127353,0.18910646,0.029289821,0.07841793,nan,nan,0.09610827,0.0,4259850,4325386,4028193,527633,53.642212,47.692608,0.48332837,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55302205,55112113,17763993291687,0.0016850062,0.05399175,0.06508389,0,0.18599007,0.17053337,0.12196833,0.15848038,0.030340524,0.07849447,nan,nan,0.12073132,0.0,4259850,4325386,4028193,527633,54.498814,47.692608,0.48306528,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55501669,55311632,17763993291687,0.0015044259,0.057902213,0.07043476,0,0.18483818,0.17008546,0.11510244,0.16194083,0.030084202,0.08066779,nan,nan,0.11685611,0.0,4259850,4325386,4028193,527633,54.45292,47.692608,0.48019823,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55700986,55511152,17763993291687,0.0023008247,0.043078884,0.059677385,0,0.19159338,0.17401421,0.10442911,0.16901782,0.029434867,0.07900126,nan,nan,0.11195786,0.0,4259850,4325386,4028193,527633,53.27037,47.692608,0.47903058,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
55900749,55710673,17763993291687,0.0017434967,0.03841207,0.05602743,0,0.18976149,0.173317,0.08769228,0.1428998,0.038989596,0.07670911,nan,nan,0.10004733,0.0,4259850,4325386,4028193,527633,52.17958,47.692608,0.48568374,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56100226,55910194,17763993291687,0.002545058,0.01608116,0.027924659,0,0.18813506,0.17247137,0.07220114,0.13461003,0.03279244,0.07439707,nan,nan,0.08306342,0.0,4259850,4325386,4028193,527633,51.55464,47.692608,0.49364358,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56299789,56109714,17763993291687,0.002157933,0.024658538,0.033304226,0,0.1865985,0.17184569,0.08114026,0.11705478,0.02923129,0.07221109,nan,nan,0.07844115,0.0,4259850,4325386,4028193,527633,53.373573,47.692608,0.46342966,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56499086,56309235,17763993291687,0.0019509718,0.023176575,0.034037612,0,0.19313845,0.17568485,0.11518637,0.15919083,0.029015219,0.07042513,nan,nan,0.07637842,0.0,4259850,4325386,4028193,527633,52.24583,47.692608,0.5172556,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56698775,56508755,17763993291687,0.0024963105,0.016858647,0.029165328,0,0.19172238,0.17512688,0.14567247,0.13925691,0.025720356,0.068613775,nan,nan,0.06933275,0.0,4259850,4325386,4028193,527633,52.750286,47.692608,0.47576293,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
56908546,56718251,17763993291687,0.0005868523,0.04643362,0.05812064,0,0.1904965,0.17456256,0.12009594,0.21758728,0.057678837,0.06648931,nan,nan,0.053247135,0.0,4259850,4325386,4028193,527633,50.804787,47.692608,0.5117915,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57107880,56917772,17763993291687,0.0004516095,0.0431799,0.056464497,0,0.18867446,0.17377555,0.11015627,0.18725097,0.051124964,0.06560561,nan,nan,0.047185462,0.0,4259850,4325386,4028193,527633,50.481884,47.692608,0.5001086,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57307365,57117292,17763993291687,0.0011172239,0.041908156,0.0540508,0,0.18706386,0.1728266,0.0941254,0.14551812,0.044388425,0.06482282,nan,nan,0.0472914,0.0,4259850,4325386,4028193,527633,51.13825,47.692608,0.5067151,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57506857,57316812,17763993291687,0.0011592109,0.05358502,0.066402994,0,0.185593,0.1721174,0.07642752,0.13958335,0.04110988,0.066016845,nan,nan,0.044821285,0.0,4259850,4325386,4028193,527633,50.42175,47.692608,0.5249296,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57706163,57516333,17763993291687,0.00048567887,0.03582364,0.050827168,0,0.19204457,0.17583454,0.05165739,0.12778713,0.03926083,0.06491647,nan,nan,0.04992662,0.0,4259850,4325386,4028193,527633,50.694847,47.692608,0.53177685,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
57905908,57715853,17763993291687,0.0010756823,0.055383313,0.07370475,0,0.19010055,0.17491221,0.044071384,0.23317052,0.07333998,0.06406741,nan,nan,0.04882281,0.0,4259850,4325386,4028193,527633,49.298286,47.692608,0.53189105,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58105418,57915373,17763993291687,0.0009818488,0.03390335,0.047763947,0,0.18830808,0.17382891,0.07435305,0.20061138,0.0619264,0.06551745,nan,nan,0.051498465,0.0,4259850,4325386,4028193,527633,49.824005,47.692608,0.5484121,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58304975,58114893,17763993291687,0.0011579939,0.026665563,0.03352394,0,0.1867472,0.17300071,0.12105543,0.14653188,0.051582426,0.065596126,nan,nan,0.057507183,0.0,4259850,4325386,4028193,527633,51.117416,47.692608,0.5515596,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58504470,58314413,17763993291687,0.0012349818,0.016972696,0.01815071,0,0.18532014,0.17200337,0.12980136,0.13779734,0.04381061,0.06345713,nan,nan,0.07110915,0.0,4259850,4325386,4028193,527633,49.81956,47.692608,0.54405457,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58703770,58513934,17763993291687,0.001112519,0.017660659,0.033865646,0,0.19169293,0.17579275,0.12513095,0.123260655,0.04015603,0.062446423,nan,nan,0.074729934,0.0,4259850,4325386,4028193,527633,49.9556,47.692608,0.54015046,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
58903508,58713454,17763993291687,0.0016635769,0.018320026,0.028547883,0,0.18977906,0.17454857,0.12850766,0.35024077,0.085219525,0.060075536,nan,nan,0.07527519,0.0,4259850,4325386,4028193,527633,49.19537,47.692608,0.55287206,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59103033,58912973,17763993291687,0.0008070226,0.017168975,0.020149669,0,0.18803808,0.1736085,0.18323383,0.27861905,0.070897415,0.06151115,nan,nan,0.0778931,0.0,4259850,4325386,4028193,527633,49.662308,47.692608,0.56434953,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59302549,59112494,17763993291687,0.0007671001,0.018604022,0.031148076,0,0.19439116,0.17725149,0.20438363,0.27053243,0.06495513,0.061641313,nan,nan,0.09532113,0.0,4259850,4325386,4028193,527633,48.798065,47.692608,0.5667938,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59502107,59312013,17763993291687,0.0011257802,0.029101355,0.045791004,0,0.18509805,0.17166954,0.2453825,0.2524225,0.050732683,0.05936596,nan,nan,0.11361891,0.0,4259850,4325386,4028193,527633,52.03662,47.692608,0.5707148,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59701358,59511533,17763993291687,0.0009487186,0.027906602,0.04494844,0,0.1914926,0.17532536,0.25347042,0.2368867,0.04602603,0.0579498,nan,nan,0.11701102,0.0,4259850,4325386,4028193,527633,50.347065,47.692608,0.5564683,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
59900881,59711053,17763993291687,0.0019213479,0.06322481,0.08702321,0,0.18981846,0.17414923,0.2494065,0.22423981,0.053339414,0.06245232,nan,nan,0.11808299,0.0,4259850,4325386,4028193,527633,49.95387,47.692608,0.5214057,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60100400,59910572,17763993291687,0.0022774644,0.074417785,0.10255674,0,0.18814185,0.17324728,0.2216206,0.21090344,0.041231997,0.06431474,nan,nan,0.10522179,0.0,4259850,4325386,4028193,527633,52.04344,47.692608,0.536738,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60299946,60110092,17763993291687,0.0022082387,0.060424004,0.08826482,0,0.18667999,0.17220539,0.1889912,0.18929973,0.024665248,0.06526741,nan,nan,0.0946647,0.0,4259850,4325386,4028193,527633,52.288193,47.692608,0.5256787,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60499438,60309612,17763993291687,0.0022580794,0.058725778,0.08465595,0,0.1854905,0.1714869,0.15704575,0.19669163,0.011401463,0.06447532,nan,nan,0.085140385,0.0,4259850,4325386,4028193,527633,52.092834,47.692608,0.5170288,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60698999,60509130,17763993291687,0.0016884402,0.037900195,0.066286534,0,0.19194476,0.174942,0.1345098,0.20072056,0.012071663,0.06448071,nan,nan,0.0776737,0.0,4259850,4325386,4028193,527633,52.8665,47.692608,0.499391,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
60898682,60708650,17763993291687,0.0017118197,0.04542319,0.07120789,0,0.19013955,0.17400701,0.12157734,0.19182208,0.047406178,0.06599871,nan,nan,0.071865484,0.0,4259850,4325386,4028193,527633,52.141712,47.692608,0.51539767,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
61107973,60918145,17763993291687,0.001964412,0.043010008,0.064299636,0,0.1890742,0.17335732,0.12419512,0.18914461,0.03617417,0.065571524,nan,nan,0.070938855,0.0,4259850,4325386,4028193,527633,52.753323,47.692608,0.5031483,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
