timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
153163263,152972380,152973259,0,0.23373544,0.04733769,0.4558826,0.0025000002,0.0025000002,0.0025000002,-0.0006685201,0.012649965,0.02577433,-0.011037056,0.012163933,0.029254055,0.0025069562,0.002516801,0.0025035108,1.9807956e-05,0.007064243,0.029453605,-0.0071051014,0.007913303,0.038498748,0,0,1
153662085,153462377,153472028,0,0.2563116,0.0058590975,0.4495399,0.0025000002,0.0025000002,0.0025000002,-0.017464127,0.025979834,0.033503175,-0.01155062,0.017667558,0.028836647,0.0025073434,0.0025159945,0.0025035902,0.013515666,0.029766401,0.049747698,-0.007442086,0.015929032,0.03764592,0,0,1
154181089,153982375,153990746,0,0.2182321,-0.106612526,0.4762188,0.0025000002,0.0025000002,0.0025000002,-0.00805639,0.03408759,0.024979562,-0.015766611,0.026109733,0.028885376,0.0025072473,0.0025144655,0.0025029236,0.0028763472,0.051322598,0.027701769,-0.012943789,0.033251725,0.03782953,0,0,1
154669578,154472375,154479539,0,0.22513747,-0.1278724,0.48180565,0.0025000002,0.0025000002,0.0025000002,-0.031933103,0.02179882,0.022892505,-0.015382317,0.024864154,0.026116502,0.002507721,0.0025131616,0.0025028996,0.045181487,0.020934165,0.023268383,-0.013750173,0.029478617,0.031072242,0,0,1
155158411,154962382,154968331,0,0.20440981,-0.19889447,0.46675885,0.0025000002,0.0025000002,0.0025000002,-0.013790888,0.025987878,0.020562708,-0.015676022,0.025570901,0.023291389,0.0025072943,0.0025124585,0.0025032894,0.008428235,0.029837752,0.018796086,-0.013109341,0.030819394,0.024935422,0,0,1
155647157,155452378,155457124,0,0.2458313,-0.20053372,0.44775328,0.0025000002,0.0025000002,0.0025000002,-0.035957128,0.017194927,0.025155336,-0.0189585,0.023405539,0.024425153,0.002507793,0.002511667,0.002503288,0.057284325,0.013021681,0.028097775,-0.019673668,0.026014,0.026899695,0,0,1
156135953,155942375,155945916,0,0.20681742,-0.24898237,0.44069678,0.0025000002,0.0025000002,0.0025000002,-0.010978399,0.018699318,0.017648935,-0.012476004,0.022885917,0.021923192,0.0025074384,0.0025116345,0.00250379,0.0053407867,0.015452446,0.013845667,-0.010922599,0.024904015,0.022475736,0,0,1
156644763,156452378,156454659,0,0.22093296,-0.2200801,0.45033914,0.0025000002,0.0025000002,0.0025000002,-0.016168106,0.021446124,0.019065112,-0.013422464,0.02311137,0.02396216,0.002507225,0.002511784,0.00250352,0.01158464,0.020320155,0.01615608,-0.009750405,0.02483352,0.026451606,0,0,1
157133477,156942379,156943451,0,0.22563377,-0.22706473,0.44010258,0.0025000002,0.0025000002,0.0025000002,-0.0076899575,0.010733277,0.012885392,-0.012064559,0.014576782,0.018049996,0.0025070137,0.0025123302,0.002503906,0.002620889,0.0050902558,0.0073786676,-0.0073496667,0.012372929,0.016020156,0,0,1
157632301,157432378,157442218,0,0.22516386,-0.15362775,0.4690004,0.0025000002,0.0025000002,0.0025000002,-0.019859899,0.008014619,0.020169228,-0.014569875,0.012860462,0.018383162,0.0025066547,0.0025124608,0.0025032444,0.017483043,0.0028333042,0.018066132,-0.0101628285,0.009296664,0.015755739,0,0,1
158121033,157922379,157931010,0,0.24250987,-0.11307038,0.4720426,0.0025000002,0.0025000002,0.0025000002,-0.01190203,0.0033204854,0.0117922425,-0.014018582,0.0080023855,0.016300283,0.0025067744,0.0025121423,0.0025030926,0.0062789107,0.00048567785,0.0061750454,-0.009422661,0.004967978,0.012438096,0,0,1
158679634,158482380,158489629,0,0.25140682,-0.121141,0.46304992,0.0025000002,0.0025000002,0.0025000002,-0.023915645,0.004204236,0.021132857,-0.015241653,0.0040138145,0.01633769,0.0025067967,0.0025120708,0.0025030926,0.025351437,0.0007765193,0.019832186,-0.011712296,0.0020237386,0.012391542,0,0,1
159168451,158972377,158978421,0,0.23972683,-0.08493047,0.46912876,0.0025000002,0.0025000002,0.0025000002,-0.021396,0.0053361133,0.027067006,-0.013964467,0.005708145,0.018075112,0.002506934,0.002511754,0.0025029567,0.020289892,0.0012523148,0.03253197,-0.011303919,0.0026605972,0.015562722,0,0,1
159637397,159442381,159447262,0,0.23429504,-0.09846777,0.47001132,0.0025000002,0.0025000002,0.0025000002,-0.014290448,0.008783512,0.023819178,-0.014006172,0.007025056,0.019015765,0.002507204,0.002511449,0.0025029746,0.009050228,0.0034033668,0.02519123,-0.01016924,0.002835797,0.016752481,0,0,1
160126049,159932376,159936053,0,0.21337411,-0.11396371,0.48013204,0.0025000002,0.0025000002,0.0025000002,-0.022991423,-0.0037663877,0.02397871,-0.014565412,0.0062875003,0.018756753,0.0025075292,0.0025110082,0.0025028405,0.023423035,0.00063566526,0.025531722,-0.011141987,0.0028718943,0.016271621,0,0,1
160614977,160422384,160424844,0,0.2233669,-0.13591105,0.47157216,0.0025000002,0.0025000002,0.0025000002,-0.012311935,0.0083400905,0.019616336,-0.015604481,0.010116929,0.019354373,0.0025075749,0.0025108992,0.002502943,0.0067167045,0.003068296,0.017087344,-0.011822859,0.006294078,0.01699465,0,0,1
161173458,160982377,160983462,0,0.20035613,-0.17438146,0.47492167,0.0025000002,0.0025000002,0.0025000002,-0.00910334,0.0053651333,0.014094442,-0.01309659,0.009185314,0.017926002,0.0025079967,0.0025103434,0.0025029683,0.003671403,0.001268958,0.008821586,-0.008377882,0.0048405346,0.014854913,0,0,1
161672263,161472376,161482229,0,0.2042767,-0.17004451,0.47349715,0.0025000002,0.0025000002,0.0025000002,-0.0047593564,0.020482242,0.017686933,-0.008127987,0.0126888985,0.017986028,0.0025083113,0.0025101218,0.002502946,0.0010033963,0.018559283,0.013891695,-0.004282439,0.008720674,0.014880121,0,0,1
162161033,161964381,161971019,0,0.16939953,-0.24427953,0.46038935,0.0025000002,0.0025000002,0.0025000002,-0.01391173,0.009935483,0.016110748,-0.009465556,0.016086264,0.018239243,0.002508742,0.0025092133,0.0025031965,0.008571636,0.004355775,0.011526766,-0.005146514,0.012997241,0.015197041,0,0,1
162649849,162452381,162459811,0,0.2076612,-0.22591959,0.4529253,0.0025000002,0.0025000002,0.0025000002,-0.01924416,0.01809284,0.021504939,-0.011477568,0.017276458,0.01992694,0.0025090098,0.002509188,0.0025030728,0.016400348,0.014454792,0.020543173,-0.0073128,0.014253875,0.018284107,0,0,1
163138691,162942381,162948601,0,0.18749462,-0.25967634,0.44581413,0.0025000002,0.0025000002,0.0025000002,-0.016060086,0.016776383,0.018840432,-0.014783952,0.019611157,0.01956482,0.0025085385,0.0025094708,0.0025033168,0.011424375,0.0124315,0.015769817,-0.010647808,0.01794527,0.01756636,0,0,1
163627390,163432376,163437392,0,0.21102038,-0.22867794,0.44665518,0.0025000002,0.0025000002,0.0025000002,-0.01093784,0.01005286,0.01638493,-0.011498988,0.017035652,0.018829934,0.002508458,0.002509804,0.0025032035,0.005299242,0.004461504,0.011923679,-0.008020006,0.013995481,0.016659534,0,0,1
164116184,163922382,163926182,0,0.19293636,-0.25236273,0.44783425,0.0025000002,0.0025000002,0.0025000002,-0.00821978,0.014596671,0.013229877,-0.013201534,0.016590368,0.019217208,0.0025077355,0.002510633,0.0025034812,0.0029936167,0.009416594,0.0077809915,-0.009920406,0.0130145755,0.017272864,0,0,1
164674818,164480376,164484800,0,0.19232388,-0.21647663,0.46394253,0.0025000002,0.0025000002,0.0025000002,-0.017047465,0.004837841,0.015387893,-0.011198167,0.010910685,0.016231757,0.0025075767,0.0025109025,0.002503232,0.012877243,0.0010268409,0.010512758,-0.007817601,0.0072656465,0.012542401,0,0,1
165183793,164992381,164993540,0,0.20413074,-0.15003762,0.48724103,0.0025000002,0.0025000002,0.0025000002,-0.008299124,-0.008937418,0.003081143,-0.009902196,0.0022766339,0.010547791,0.002507578,0.0025110953,0.0025028922,0.0030518807,0.0035425457,0.00042099078,-0.00551793,0.0021343492,0.0066945828,0,0,1
165682307,165482377,165492306,0,0.17713869,-0.16315915,0.48617983,0.0025000002,0.0025000002,0.0025000002,0.0057872515,-0.0007467717,0.008846581,-0.009336442,-0.0018095392,0.009691095,0.0025082845,0.002510439,0.0025028181,0.0014836293,2.4146879e-05,0.003473546,-0.0057498133,-7.484668e-05,0.0053513134,0,0,1
166171119,165972377,165981096,0,0.20579675,-0.14471823,0.4865452,0.0025000002,0.0025000002,0.0025000002,-0.022049166,0.0065784156,0.015850723,-0.011157644,0.0020136598,0.011757931,0.0025090526,0.002510132,0.002502833,0.021529406,0.0018956593,0.011165055,-0.007616817,0.00085104886,0.0070767994,0,0,1
166659893,166462381,166469886,0,0.15017557,-0.18932056,0.4927268,0.0025000002,0.0025000002,0.0025000002,-0.00030253828,0.0039309263,0.008671343,-0.010679584,0.0033724057,0.012146244,0.0025100207,0.0025089409,0.0025027448,4.051733e-06,0.0006841493,0.003338818,-0.0073535545,0.0013517502,0.0072467346,0,0,1
167148748,166952378,166958676,0,0.09539931,-0.22073087,0.49201962,0.0025000002,0.0025000002,0.0025000002,-0.007793327,0.015356079,0.020266086,-0.011289252,0.009778221,0.014236636,0.0025107495,0.002508044,0.0025026775,0.0026878184,0.010432209,0.01824288,-0.007583576,0.0065839905,0.009842075,0,0,1
167667393,167472375,167477392,0,0.08567911,-0.26282564,0.48519096,0.0025000002,0.0025000002,0.0025000002,-0.016511798,0.027643874,0.017182797,-0.010938384,0.018358758,0.014693435,0.0025114338,0.002507003,0.002502765,0.012062144,0.03381924,0.013120354,-0.0073591517,0.018572042,0.010264102,0,0,1
168156214,167962380,167966182,0,0.02806685,-0.3151646,0.46552825,0.0025000002,0.0025000002,0.0025000002,-0.0026044222,0.017359287,0.005318433,-0.008674492,0.021120274,0.014453052,0.0025114832,0.0025056717,0.0025032924,0.00030008893,0.013359147,0.0012599181,-0.004737305,0.021917555,0.010316155,0,0,1
168645016,168452380,168454971,0,0.0046070926,-0.32863203,0.45651162,0.0025000002,0.0025000002,0.0025000002,-0.00909424,0.025798917,0.01226294,-0.007478017,0.023176007,0.013921766,0.0025114215,0.0025053064,0.0025033974,0.0036590702,0.029504793,0.006684184,-0.0036003804,0.024954638,0.009114691,0,0,1
169133768,168942379,168943761,0,-0.02409327,-0.3317665,0.4540708,0.0025000002,0.0025000002,0.0025000002,-0.004185791,0.009821296,-0.00033971667,-0.006791278,0.017332666,0.005223822,0.0025117921,0.0025047825,0.002503536,0.00077504857,0.004277394,5.0605936e-06,-0.0030590151,0.015092901,0.003331816,0,0,1
169622548,169432379,169432551,0,-0.05775411,-0.34524372,0.44442323,0.0025000002,0.0025000002,0.0025000002,0.015992029,0.006676823,-0.0057212114,-0.0047036726,0.015090649,0.0028651268,0.0025116978,0.0025045413,0.0025037357,0.011313506,0.0019801098,0.0014430196,-0.0014302231,0.011497756,0.0018846598,0,0,1
170121344,169922379,169931316,0,-0.059894867,-0.33278793,0.4492757,0.0025000002,0.0025000002,0.0025000002,-0.0077695437,0.009530485,-0.0007728338,-0.0032848625,0.010604069,-0.0006217969,0.0025115823,0.002504584,0.00250379,0.002670552,0.00402841,2.6729009e-05,-0.0014550952,0.006874078,5.0611296e-05,0,0,1
170630063,170432377,170440056,0,-0.04750152,-0.32164288,0.46257505,0.0025000002,0.0025000002,0.0025000002,-0.0017398279,0.005993396,-0.0053145885,-0.00087142916,0.007570811,-0.0047438624,0.0025118487,0.0025046547,0.002503497,0.00013389878,0.0015932407,0.001252834,-0.00044376837,0.0037996552,-0.0019082249,0,0,1
171118853,170922378,170928845,0,-0.066814885,-0.3219723,0.45459026,0.0025000002,0.0025000002,0.0025000002,0.009718985,0.002362281,-0.0013663471,-0.00059203577,0.004873038,-0.007006327,0.0025118946,0.0025045478,0.002503551,0.0041782837,0.00024797433,8.157128e-05,-1.9059426e-05,0.0018629014,-0.0030509015,0,0,1
171677542,171482383,171487462,0,-0.08663975,-0.32487667,0.454803,0.0025000002,0.0025000002,0.0025000002,0.00080694165,0.0062915683,-0.005722046,-0.00031096066,0.004344614,-0.008212921,0.0025121346,0.0025044535,0.0025035923,2.8800421e-05,0.0017560906,0.0014513315,1.9312288e-06,0.0012659929,-0.0038040348,0,0,1
172166273,171972376,171976251,0,-0.13218044,-0.3229899,0.4451297,0.0025000002,0.0025000002,0.0025000002,0.0015068743,-0.004578978,-0.016442657,-0.0014639631,0.0034852016,-0.009545613,0.002511853,0.0025043995,0.0025039732,0.000100442456,0.0009305519,0.011996262,-0.0006341489,0.001474417,-0.0049092704,0,0,1
172655176,172462394,172465041,0,-0.13001353,-0.3314802,0.4329542,0.0025000002,0.0025000002,0.0025000002,-0.011125364,0.033392698,0.016059488,-0.002182401,0.010484864,-0.0033231836,0.002511854,0.002504744,0.0025037846,0.005475094,0.04948287,0.011437124,-0.00078795577,0.010221072,-0.0008313318,0,0,1
173123931,172932381,172933878,0,-0.24706882,-0.36593586,0.3516537,0.0025000002,0.0025000002,0.0025000002,0.009126466,0.03082493,0.007435322,-0.0014453295,0.020216163,0.0056446358,0.002510546,0.0025049634,0.0025055823,0.003686333,0.042117745,0.0024596152,-0.00070341566,0.023658063,0.0041086893,0,0,1
173682493,173492380,173492495,0,-0.24965882,-0.37787184,0.3322976,0.0025000002,0.0025000002,0.0025000002,0.0051706955,0.0322302,0.008573681,0.0057968046,0.026236104,0.010153422,0.002510508,0.0025051907,0.002505531,0.001183297,0.046053886,0.0032622658,0.0033601816,0.033511557,0.0064386153,0,0,1
174181635,173982379,173991259,0,-0.26247928,-0.3590123,0.3381874,0.0025000002,0.0025000002,0.0025000002,0.0050752815,0.01783222,-0.004052222,0.0075335023,0.024495697,0.008774959,0.0025102743,0.002505817,0.0025051248,0.0011401358,0.014087782,0.00072710885,0.004412303,0.028589621,0.0054770787,0,0,1
174670053,174472381,174480048,0,-0.21954286,-0.35024685,0.37066725,0.0025000002,0.0025000002,0.0025000002,-0.0048411097,0.018809438,0.004083067,0.0040695374,0.022175936,0.006641328,0.0025108377,0.0025060358,0.0025040356,0.0010371192,0.01569975,0.0007375779,0.0021717984,0.023014363,0.0030962955,0,0,1
175158908,174962379,174968837,0,-0.20204237,-0.37231836,0.36506137,0.0025000002,0.0025000002,0.0025000002,-0.00062512606,0.022668242,0.0055288374,0.00025928376,0.020047711,0.0049931817,0.0025114433,0.0025059634,0.002503833,1.7288978e-05,0.022785434,0.0013572264,-0.00017921155,0.018676758,0.0018266134,0,0,1
175647652,175452380,175457626,0,-0.21177037,-0.329353,0.39997756,0.0025000002,0.0025000002,0.0025000002,0.0070647793,0.01655513,0.006655127,0.0009632777,0.018094258,0.006263646,0.0025114892,0.002506055,0.0025036738,0.0022081234,0.012134396,0.0019703282,-0.00036700544,0.015358745,0.0027216855,0,0,1
176136440,175942380,175946413,0,-0.22635555,-0.3430518,0.3768805,0.0025000002,0.0025000002,0.0025000002,0.0031805867,0.017751783,0.005475104,0.00052105135,0.015602246,0.0031023899,0.002511211,0.0025058829,0.0025041564,0.00044759866,0.013964421,0.0013316298,-0.000103498474,0.012488509,0.0012444014,0,0,1
176625209,176432380,176435202,0,-0.2552358,-0.36704805,0.3262366,0.0025000002,0.0025000002,0.0025000002,0.003268796,0.022962391,0.010492146,-0.001750548,0.019660305,0.005951518,0.0025106538,0.0025064817,0.0025044894,0.00047287493,0.023361364,0.0048841652,-0.0009007176,0.01842333,0.0023019745,0,0,1
177114002,176922382,176923990,0,-0.25611585,-0.36890945,0.329656,0.0025000002,0.0025000002,0.0025000002,0.0050266054,0.01654604,-0.0027293563,0.0005765049,0.018985393,0.0039043392,0.0025108852,0.0025062477,0.0025047453,0.0011180989,0.0121241985,0.00032957253,-7.7101955e-05,0.01713242,0.0016329595,0,0,1
177672685,177482379,177482605,0,-0.21948436,-0.36501968,0.36353707,0.0025000002,0.0025000002,0.0025000002,0.0016231835,0.0136240125,-0.0053480864,0.0046962025,0.015987867,-0.0051984144,0.0025118047,0.0025052356,0.0025047148,0.00011654855,0.008229347,0.0012679824,0.00198596,0.012159952,-0.0031053675,0,0,1
178171541,177972380,177981368,0,-0.27118272,-0.35063848,0.35625187,0.0025000002,0.0025000002,0.0025000002,0.02564763,0.014277548,-0.0034645498,0.005951764,0.016506193,-0.0028410542,0.0025112715,0.0025060868,0.0025046386,0.029104378,0.008979974,0.00052225566,0.00460273,0.0125558395,-0.0013325369,0,0,1
178670197,178472378,178480131,0,-0.25165454,-0.25795743,0.4249544,0.0025000002,0.0025000002,0.0025000002,-0.009575006,0.00038936734,-0.013091654,0.0034938373,0.009003141,-0.004007667,0.0025105097,0.0025079509,0.0025039145,0.004057641,7.3968627e-06,0.0076197726,0.0030160781,0.0057297633,-0.0023980828,0,0,1
179159048,178962375,178968919,0,-0.28649622,-0.21594095,0.40088028,0.0025000002,0.0025000002,0.0025000002,-0.009016024,0.01060684,0.015031606,-0.0026893406,0.006073188,-0.0037853522,0.002509158,0.0025094391,0.0025042885,0.0035996442,0.004998014,0.009999122,-0.0005668566,0.0033132706,-0.0015362095,0,0,1
179647755,179452380,179457707,0,-0.3367935,-0.25277585,0.37053752,0.0025000002,0.0025000002,0.0025000002,0.011374475,0.0051484704,-0.01318264,-0.001449538,0.0076918844,-0.0023449264,0.0025080286,0.0025098054,0.0025042312,0.005731757,0.0011620364,0.0076985504,-0.00016533915,0.0044636847,-0.0017315511,0,0,1
180136655,179942375,179946494,0,-0.33770877,-0.1924807,0.37852287,0.0025000002,0.0025000002,0.0025000002,-0.010435677,0.009131059,-0.0046942234,-0.0021927238,0.0053702774,-0.005701281,0.0025067865,0.002510956,0.0025045043,0.0048270454,0.0037056725,0.0009860521,-0.000721925,0.0024357426,-0.0026327448,0,0,1
180625287,180432378,180435282,0,-0.38382682,-0.15106685,0.3486473,0.0025000002,0.0025000002,0.0025000002,0.0021372046,0.00897947,0.0015875399,0.0027524242,0.0071178414,-0.0028824243,0.0025051346,0.0025124361,0.002504534,0.00020259031,0.0035631333,0.00011091201,0.0012497733,0.0031208016,-0.0011312928,0,0,1
181183963,180992378,180993896,0,-0.41638908,-0.07597222,0.31798133,0.0025000002,0.0025000002,0.0025000002,0.0007237252,0.011723854,0.0018090308,0.002634864,0.007367043,0.00081635953,0.0025035175,0.002514358,0.0025045564,2.324632e-05,0.0060733557,0.00014327774,0.0011771863,0.003402279,0.00028002335,0,0,1
181622813,181432378,181432807,0,-0.4293675,0.018506097,0.30165738,0.0025000002,0.0025000002,0.0025000002,0.011939934,0.0013008676,0.012520373,0.0057220953,0.0048938096,0.004938594,0.0025032659,0.0025150992,0.0025044146,0.0063278237,7.504231e-05,0.0069591794,0.0026070694,0.0018545483,0.0025328286,0,0,1
182121628,181922379,181931571,0,-0.4127216,0.089424185,0.29565355,0.0025000002,0.0025000002,0.0025000002,-0.00020895246,-0.0026129782,0.0015512407,0.0031051494,0.0024361636,0.003128827,0.0025040905,0.0025146443,0.0025039285,1.937325e-06,0.00030174264,0.00010697183,0.0012212931,0.00079505594,0.001218399,0,0,1
182680347,182482378,182490184,0,-0.37728286,0.1796757,0.29404986,0.0025000002,0.0025000002,0.0025000002,-0.003205452,-0.01046446,0.0015571415,-0.0014584513,-0.004028154,0.004065899,0.002506496,0.0025124343,0.002503856,0.00045547975,0.0048489594,0.00010740348,-0.0007025199,-0.0019025238,0.0012501812,0,0,1
183168971,182972378,182978971,0,-0.33266443,0.25689635,0.2649447,0.0025000002,0.0025000002,0.0025000002,-0.008163357,-0.006785542,0.0032359362,-0.00061446725,-0.006704659,0.0030305507,0.0025086757,0.00251092,0.00250396,0.0029515529,0.0020494354,0.00046412804,-0.00030866073,-0.0027669966,0.0009836727,0,0,1
183657899,183462377,183467758,0,-0.24659345,0.35411,0.24097095,0.0025000002,0.0025000002,0.0025000002,-0.012535658,-0.01993078,0.008997217,-0.0049842773,-0.010170808,0.008775901,0.002512105,0.002508084,0.0025041616,0.0069504664,0.017648356,0.003587797,-0.002420127,-0.0065439367,0.005205447,0,0,1
184166496,183967384,183976495,0,-0.10809718,0.41984355,0.25905824,0.0025000002,0.0025000002,0.0025000002,-0.016044686,-0.030635387,0.011067212,-0.008506585,-0.019412084,0.015660064,0.0025146587,0.002505259,0.0025048677,0.011374724,0.041663364,0.005422279,-0.006218234,-0.02034986,0.013698929,0,0,1
184655459,184462376,184465281,0,-0.02207474,0.42767188,0.2583093,0.0025000002,0.0025000002,0.0025000002,-0.011470892,-0.025349796,0.0174478,-0.011688771,-0.02289153,0.016851373,0.0025138583,0.0025053842,0.0025057131,0.0058158217,0.028493825,0.013499841,-0.0077149956,-0.025286814,0.014021384,0,0,1
185144067,184952381,184954068,0,0.025479406,0.39128077,0.3115104,0.0025000002,0.0025000002,0.0025000002,-0.0129616745,-0.016561478,0.019109786,-0.008984533,-0.020697834,0.017743308,0.0025125393,0.0025058968,0.0025057364,0.0074296244,0.012144277,0.016187709,-0.005108236,-0.020287134,0.01477034,0,0,1
185633022,185442377,185442854,0,0.071327105,0.39068264,0.30769005,0.0025000002,0.0025000002,0.0025000002,-0.011620333,-0.015809745,0.014426082,-0.009134512,-0.017211339,0.015578298,0.0025105334,0.002507202,0.002506753,0.005976249,0.011057517,0.00923119,-0.004393716,-0.0140496725,0.011367697,0,0,1
186131623,185932380,185941616,0,0.06883562,0.34827095,0.3625624,0.0025000002,0.0025000002,0.0025000002,-0.0037494558,-0.014362097,0.017954499,-0.004538609,-0.01525811,0.015695006,0.0025092175,0.002508093,0.002506389,0.00062252337,0.009131491,0.014322379,-0.0020385056,-0.011392171,0.011480764,0,0,1
186620571,186422377,186430402,0,0.14374687,0.31537217,0.36963004,0.0025000002,0.0025000002,0.0025000002,-0.0067517934,-0.011510193,0.019997,-0.004111642,-0.0131724095,0.01635042,0.0025076177,0.0025097996,0.002505987,0.0020199213,0.005856267,0.017757194,-0.001714829,-0.008517291,0.012427371,0,0,1
187129198,186932380,186939139,0,0.25117296,0.19009554,0.40612075,0.0025000002,0.0025000002,0.0025000002,-0.011340577,-0.010371909,0.02516988,-0.00747101,-0.011749729,0.021803359,0.0025054626,0.0025126683,0.0025046282,0.0057034795,0.0047520115,0.028142419,-0.0044196662,-0.0070024026,0.02246476,0,0,1
187618044,187422378,187427925,0,0.2534895,0.08376021,0.44720122,0.0025000002,0.0025000002,0.0025000002,-0.012684016,-0.016589977,0.029986411,-0.010807948,-0.011331758,0.024016691,0.002505249,0.0025129537,0.0025036486,0.00713543,0.012179207,0.039975416,-0.006436073,-0.006353759,0.026559034,0,0,1
188176589,187982377,187986538,0,0.25676215,0.043972094,0.46236694,0.0025000002,0.0025000002,0.0025000002,-0.020403814,-0.013773331,0.024780601,-0.014662778,-0.011554434,0.022947457,0.0025056207,0.0025124752,0.0025034386,0.018461408,0.00841162,0.02731113,-0.0109925475,-0.006229209,0.024077818,0,0,1
188665324,188472380,188475324,0,0.18490939,-0.06752804,0.5001761,0.0025000002,0.0025000002,0.0025000002,-0.008107959,-0.0043408275,0.01920265,-0.011639793,-0.007922726,0.021364048,0.002506443,0.0025109134,0.0025024684,0.0029142231,0.00083751243,0.01637896,-0.007625504,-0.0039410354,0.020829497,0,0,1
189154191,188962378,188964109,0,0.1228632,-0.14350179,0.5066703,0.0025000002,0.0025000002,0.0025000002,-0.0123768095,-0.017266765,0.017466843,-0.011426287,-0.0094087105,0.019353408,0.002508118,0.0025086175,0.0025022777,0.006786204,0.013231197,0.0135451015,-0.0068521975,-0.0049082134,0.01714896,0,0,1
189672888,189477375,189482821,0,0.057328645,-0.19721472,0.5111791,0.0025000002,0.0025000002,0.0025000002,-0.0018523084,-0.003666997,0.010096908,-0.0052727037,-0.0101754945,0.012658632,0.0025088652,0.0025072044,0.0025023255,0.00015195212,0.0005966585,0.0045254347,-0.0032842325,-0.006161095,0.0088052815,0,0,1
190171747,189972380,189981582,0,-0.051210694,-0.2322732,0.496062,0.0025000002,0.0025000002,0.0025000002,0.0043745223,-0.021629527,0.002753526,-0.0019211981,-0.011586232,0.008185901,0.0025089686,0.0025055157,0.0025028659,0.00084746844,0.02074126,0.00033473936,-0.0013150551,-0.007549034,0.0044981744,0,0,1
190660367,190462375,190470368,0,-0.14808843,-0.20838922,0.487572,0.0025000002,0.0025000002,0.0025000002,0.0040682433,-0.0109247565,0.0076519847,0.0009135198,-0.010481695,0.006405023,0.002508617,0.002505651,0.0025032996,0.0007330557,0.0052917115,0.0026000247,-5.591662e-05,-0.005766111,0.0028846024,0,0,1
191149270,190952391,190959153,0,-0.22245203,-0.2191246,0.44690686,0.0025000002,0.0025000002,0.0025000002,0.0019138339,-0.006024614,0.010795116,0.0018338125,-0.008985763,0.007648158,0.0025077441,0.0025051974,0.0025038274,0.00016228664,0.0016101082,0.005173267,0.00030118893,-0.004520748,0.0033412438,0,0,1
191637960,191442375,191447939,0,-0.2523132,-0.17212439,0.44420564,0.0025000002,0.0025000002,0.0025000002,-0.006435511,-0.01869829,0.0059079826,-0.0010719015,-0.01714714,0.0062552136,0.0025071416,0.0025058638,0.0025035373,0.0018354593,0.015496759,0.0015471656,-0.00047089206,-0.015946368,0.003000098,0,0,1
192126747,191932380,191936724,0,-0.31602132,-0.12953071,0.42041117,0.0025000002,0.0025000002,0.0025000002,-0.0036653746,-0.030405998,-0.0071618855,-0.0035519234,-0.020945702,0.00060252956,0.0025056978,0.0025067083,0.0025035788,0.00059575203,0.040972665,0.002272353,-0.0011989279,-0.022077067,0.00055265357,0,0,1
192625483,192432376,192435485,0,-0.3689861,-0.054539174,0.3884856,0.0025000002,0.0025000002,0.0025000002,0.0014430475,-0.027233124,-0.0036945045,-0.0012543827,-0.026261965,-0.0032990584,0.0025043536,0.0025079641,0.0025038663,9.23896e-05,0.03285889,0.00060012436,-0.00045791717,-0.03275345,-0.0013363992,0,0,1
193184351,192992375,192994097,0,-0.37997496,7.289648e-05,0.37415808,0.0025000002,0.0025000002,0.0025000002,-0.0054037524,-0.024370208,-0.00714615,-0.0003898452,-0.026583834,-0.0060019917,0.0025038084,0.0025087427,0.002503815,0.0012958278,0.026301788,0.0022585886,-9.874637e-05,-0.0323,-0.0021450962,0,0,1
193672942,193482384,193482882,0,-0.41697896,0.058751937,0.3030513,0.0025000002,0.0025000002,0.0025000002,-0.003568139,-0.022342287,-0.00023216009,-0.0016263296,-0.025679654,-0.0042189597,0.0025031436,0.0025089853,0.0025036908,0.00056513894,0.022108052,2.2343513e-06,-0.0006641175,-0.029885104,-0.0014310557,0,0,1
194171684,193972381,193981643,0,-0.38465467,0.064602986,0.35104176,0.0025000002,0.0025000002,0.0025000002,-0.011852123,-0.02605727,-0.00812909,-0.00812184,-0.024930349,-0.0025635099,0.0025036552,0.0025090594,0.0025033976,0.006234121,0.030077541,0.0029324796,-0.0051769326,-0.02785016,-0.0008844414,0,0,1
194660424,194462380,194470428,0,-0.4085728,-0.04530103,0.33444488,0.0025000002,0.0025000002,0.0025000002,-0.004173516,-0.029657532,-0.013651311,-0.008871055,-0.022259926,-0.0052468535,0.002503244,0.0025106422,0.0025040172,0.0007731406,0.03892532,0.008293334,-0.00631567,-0.023550611,-0.0024274327,0,0,1
195119408,194924375,194929287,0,-0.40314743,-0.20407453,0.28342292,0.0025000002,0.0025000002,0.0025000002,0.009182393,-0.005392149,0.00038459897,-0.00554703,-0.01815906,-0.008201426,0.0025034596,0.0025115034,0.002504473,0.003742214,0.0012902799,6.475143e-06,-0.004997889,-0.017644849,-0.004949588,0,0,1
