timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
153165895,152972441,152977767,0,0.23373544,0.04733769,0.4558826,0.0025000002,0.0025000002,0.0025000002,0.0007499289,0.00081507117,0.018610418,-0.008313131,0.0010802028,0.023340203,0.0025072123,0.002516863,0.0025034673,2.4923358e-05,2.9357661e-05,0.015370333,-0.004625524,0.0002667501,0.02487816,1,0,1
153658241,153462442,153470304,0,0.2563116,0.0058590975,0.4495399,0.0025000002,0.0025000002,0.0025000002,-0.017848413,0.015579745,0.026350766,-0.010686133,0.0064416714,0.022257509,0.0025076503,0.0025159712,0.0025035688,0.01411529,0.010692372,0.030791562,-0.0066540176,0.0035316083,0.022840763,1,0,1
154170816,153982440,153982542,0,0.2182321,-0.106612526,0.4762188,0.0025000002,0.0025000002,0.0025000002,-0.008992296,0.021239541,0.015358359,-0.01585886,0.01541885,0.020958051,0.002507565,0.0025143258,0.0025029557,0.003582997,0.019918017,0.010473466,-0.013251599,0.013569556,0.020451402,1,0,1
154663061,154472440,154475078,0,0.22513747,-0.1278724,0.48180565,0.0025000002,0.0025000002,0.0025000002,-0.032633778,0.014358103,0.013565302,-0.016710917,0.014898561,0.017501812,0.002508072,0.0025130087,0.0025029301,0.047179375,0.009062265,0.008170117,-0.015381531,0.011851263,0.014582136,1,0,1
155155605,154962441,154967614,0,0.20440981,-0.19889447,0.46675885,0.0025000002,0.0025000002,0.0025000002,-0.016779033,0.017288074,0.010221988,-0.018024245,0.016362013,0.014044735,0.002507619,0.0025122762,0.0025033292,0.012474691,0.0131927915,0.0046457057,-0.01642207,0.013669384,0.009877488,1,0,1
155648166,155452442,155460150,0,0.2458313,-0.20053372,0.44775328,0.0025000002,0.0025000002,0.0025000002,-0.040854573,0.00916712,0.015602708,-0.022009084,0.015298089,0.014750614,0.00250812,0.0025114776,0.0025033078,0.07394189,0.0036812457,0.010804402,-0.025482805,0.011832736,0.010173396,1,0,1
156130889,155942440,155942835,0,0.20681742,-0.24898237,0.44069678,0.0025000002,0.0025000002,0.0025000002,-0.015583411,0.011846095,0.0072610676,-0.016177155,0.015330141,0.011858565,0.0025077497,0.002511434,0.002503803,0.010759654,0.00619305,0.0023439724,-0.016067374,0.011991608,0.0075267693,1,0,1
156643091,156452440,156455072,0,0.22093296,-0.2200801,0.45033914,0.0025000002,0.0025000002,0.0025000002,-0.019643258,0.014479727,0.008974373,-0.016973112,0.01591833,0.013723606,0.0025075022,0.0025116235,0.0025035487,0.017097918,0.00925296,0.00358096,-0.014709026,0.012460967,0.009353041,1,0,1
157135535,156942440,156947608,0,0.22563377,-0.22706473,0.44010258,0.0025000002,0.0025000002,0.0025000002,-0.010066602,0.0066545606,0.0029013753,-0.015348172,0.007916774,0.007661603,0.0025072608,0.0025121856,0.0025039152,0.004490801,0.0019543788,0.0003748643,-0.011500823,0.005591863,0.004307036,1,0,1
157628158,157432440,157440143,0,0.22516386,-0.15362775,0.4690004,0.0025000002,0.0025000002,0.0025000002,-0.020773916,0.00214684,0.01074174,-0.016978843,0.0066015744,0.008452875,0.0025068494,0.0025123744,0.0025032926,0.019127842,0.00020154084,0.0051227743,-0.013553152,0.0037883967,0.0039976705,1,0,1
158111007,157922440,157922828,0,0.24250987,-0.11307038,0.4720426,0.0025000002,0.0025000002,0.0025000002,-0.014949184,-0.005236022,0.003447324,-0.016250845,0.0011601197,0.0069464003,0.0025069444,0.0025120834,0.002503129,0.009904847,0.0012168778,0.00052750116,-0.012360527,0.0010202937,0.002761704,1,0,1
158672264,158482440,158484319,0,0.25140682,-0.121141,0.46304992,0.0025000002,0.0025000002,0.0025000002,-0.025761204,-0.0033798292,0.012213498,-0.017025428,-0.00254262,0.0075085093,0.0025069604,0.0025120194,0.0025031376,0.029413203,0.00051017635,0.006623353,-0.014256936,-0.0005353943,0.0030145266,1,0,1
159164856,158972440,158976853,0,0.23972683,-0.08493047,0.46912876,0.0025000002,0.0025000002,0.0025000002,-0.022611732,4.8555434e-05,0.019402206,-0.015665954,-0.0006384179,0.009728474,0.0025070934,0.0025117141,0.0025029855,0.022659723,4.41676e-08,0.016718635,-0.013535989,-0.00037572993,0.0053969533,1,0,1
159637979,159442440,159449686,0,0.23429504,-0.09846777,0.47001132,0.0025000002,0.0025000002,0.0025000002,-0.01617048,0.0032541156,0.01630959,-0.01564347,0.0005989645,0.010898623,0.0025073674,0.0025113896,0.0025030016,0.011587381,0.00046426983,0.011813278,-0.012403177,-1.9313877e-05,0.006075301,1,0,1
160130124,159932440,159942221,0,0.21337411,-0.11396371,0.48013204,0.0025000002,0.0025000002,0.0025000002,-0.025742808,-0.012868658,0.01598522,-0.016488507,-0.00032354053,0.010746301,0.0025077036,0.002510911,0.0025028782,0.029362507,0.0073587922,0.0113458345,-0.013842619,-0.00059775205,0.005834136,1,0,1
160612807,160422443,160424906,0,0.2233669,-0.13591105,0.47157216,0.0025000002,0.0025000002,0.0025000002,-0.01413807,0.0025963485,0.011461586,-0.017451942,0.003995815,0.011293804,0.0025077292,0.002510792,0.0025029765,0.008856397,0.00029482716,0.0058345823,-0.0146023035,0.0018974454,0.0060891653,1,0,1
161174298,160982442,160986394,0,0.20035613,-0.17438146,0.47492167,0.0025000002,0.0025000002,0.0025000002,-0.010785044,-0.00049233437,0.0052351356,-0.014978579,0.0034901781,0.00983361,0.0025081653,0.002510205,0.0025030107,0.0051528225,1.1288533e-05,0.0012169473,-0.010829138,0.0013413923,0.005015135,1,0,1
161667010,161472441,161478929,0,0.2042767,-0.17004451,0.47349715,0.0025000002,0.0025000002,0.0025000002,-0.007646797,0.0150889605,0.010022014,-0.010255997,0.0073114983,0.009952327,0.002508452,0.0025099886,0.002502977,0.002590066,0.010065898,0.004461596,-0.006704753,0.0039262497,0.0050651976,1,0,1
162159372,161964440,161971463,0,0.16939953,-0.24427953,0.46038935,0.0025000002,0.0025000002,0.0025000002,-0.016742855,0.005529538,0.007548094,-0.011419869,0.01184793,0.010210325,0.0025089185,0.0025090538,0.0025032226,0.012414522,0.0013438035,0.0025294789,-0.0071945246,0.008166024,0.00509834,1,0,1
162642211,162452440,162454147,0,0.2076612,-0.22591959,0.4529253,0.0025000002,0.0025000002,0.0025000002,-0.023697063,0.01273267,0.013523251,-0.014306067,0.012754137,0.011696631,0.0025091462,0.0025090275,0.0025030996,0.024866836,0.007144538,0.0081255995,-0.010738651,0.008445589,0.0067409053,1,0,1
163134585,162942441,162946681,0,0.18749462,-0.25967634,0.44581413,0.0025000002,0.0025000002,0.0025000002,-0.018867264,0.013242453,0.010444999,-0.01737775,0.015384418,0.011054363,0.0025086924,0.0025093118,0.0025033343,0.015766231,0.007737301,0.0048478674,-0.014382669,0.011520715,0.0060164016,1,0,1
163627699,163432440,163439214,0,0.21102038,-0.22867794,0.44665518,0.0025000002,0.0025000002,0.0025000002,-0.012818924,0.005940482,0.0072982907,-0.013726601,0.01307806,0.00996461,0.0025085954,0.0025096606,0.0025032354,0.007278301,0.0015538028,0.0023663277,-0.010585657,0.008744689,0.005448347,1,0,1
164119813,163922441,163931748,0,0.19293636,-0.25236273,0.44783425,0.0025000002,0.0025000002,0.0025000002,-0.008832143,0.010639742,0.0034312904,-0.014826361,0.012466879,0.009981593,0.0025078747,0.0025105046,0.0025035213,0.00345608,0.0050002094,0.00052478147,-0.011970127,0.0077594495,0.0053980732,1,0,1
164671427,164480440,164483386,0,0.19232388,-0.21647663,0.46394253,0.0025000002,0.0025000002,0.0025000002,-0.017250393,0.0010150671,0.0064085424,-0.012174028,0.006625532,0.0068972604,0.0025076922,0.002510768,0.0025032752,0.013185034,4.3733708e-05,0.0018223248,-0.008959313,0.003694256,0.0030032927,1,0,1
165114680,164922441,164926666,0,0.19981839,-0.16360599,0.48542896,0.0025000002,0.0025000002,0.0025000002,-0.008445392,-0.010921881,-0.005394459,-0.0104838675,-0.0004003457,0.0024312222,0.0025075376,0.002511055,0.0025029813,0.0031604557,0.0052881087,0.0012938748,-0.0063130227,-5.6183293e-05,0.0011321214,1,0,1
165676084,165482442,165488154,0,0.17713869,-0.16315915,0.48617983,0.0025000002,0.0025000002,0.0025000002,0.004793275,-0.004594609,0.0011946559,-0.009819859,-0.006436641,0.0012153423,0.0025083567,0.00251032,0.0025028551,0.0010177307,0.00093166245,6.316224e-05,-0.006297767,-0.0030249043,0.00060364365,1,0,1
166168762,165972440,165980687,0,0.20579675,-0.14471823,0.4865452,0.0025000002,0.0025000002,0.0025000002,-0.022234,0.0020867437,0.008133352,-0.011366641,-0.002491951,0.003663978,0.0025091073,0.0025100212,0.002502877,0.021891396,0.00018651357,0.0029429109,-0.0076963995,-0.0013320378,0.0012920075,1,0,1
166651327,166462440,166463370,0,0.15017557,-0.18932056,0.4927268,0.0025000002,0.0025000002,0.0025000002,-0.000534663,-0.0026381314,-0.00014677644,-0.010842957,-0.0008922281,0.004272413,0.0025100694,0.0025087923,0.0025027946,1.2654122e-05,0.00030843145,9.614675e-07,-0.0072627347,-0.0003543286,0.0014409396,1,0,1
167144076,166952440,166955903,0,0.09539931,-0.22073087,0.49201962,0.0025000002,0.0025000002,0.0025000002,-0.007297909,0.013095558,0.013839155,-0.011443626,0.006042947,0.006877259,0.0025108128,0.002507962,0.0025026985,0.002356894,0.0075863916,0.008507699,-0.007615915,0.0037569231,0.0030549907,1,0,1
167666036,167472440,167477988,0,0.08567911,-0.26282564,0.48519096,0.0025000002,0.0025000002,0.0025000002,-0.017573688,0.024294004,0.010428071,-0.011677676,0.014720491,0.0075629433,0.0025114787,0.002506911,0.0025027848,0.0136632435,0.026114019,0.004834073,-0.008142889,0.013132598,0.0033025467,1,0,1
168158550,167962440,167970521,0,0.02806685,-0.3151646,0.46552825,0.0025000002,0.0025000002,0.0025000002,-0.0032684682,0.015910894,-0.0007059574,-0.009334101,0.017639121,0.0074308286,0.0025115414,0.002505626,0.0025032589,0.00047261303,0.011222244,2.1635014e-05,-0.005286644,0.016015148,0.0035218769,1,0,1
168641264,168452440,168453204,0,0.0046070926,-0.32863203,0.45651162,0.0025000002,0.0025000002,0.0025000002,-0.009811422,0.023260742,0.0058488846,-0.008392663,0.020165944,0.007162756,0.0025114503,0.0025052598,0.0025033606,0.0042588934,0.023983795,0.0015218845,-0.004258785,0.019258091,0.0028061531,1,0,1
169134118,168942440,168945736,0,-0.02409327,-0.3317665,0.4540708,0.0025000002,0.0025000002,0.0025000002,-0.006111717,0.00809738,-0.006130874,-0.00843778,0.014800648,-0.0013745,0.0025118007,0.0025047646,0.0025034884,0.0016523374,0.0029070938,0.0016684143,-0.00429337,0.011405946,-0.00077308615,1,0,1
169626293,169432440,169438269,0,-0.05775411,-0.34524372,0.44442323,0.0025000002,0.0025000002,0.0025000002,0.014703512,0.004242331,-0.0122255385,-0.0066732443,0.012585046,-0.0035300406,0.0025117,0.002504535,0.002503684,0.009563831,0.0007996587,0.0066164825,-0.003145262,0.008330667,-0.0015162023,1,0,1
170118812,169922440,169930801,0,-0.059894867,-0.33278793,0.4492757,0.0025000002,0.0025000002,0.0025000002,-0.009796051,0.007077813,-0.006714523,-0.0051708217,0.007959892,-0.007040148,0.0025115698,0.0025045725,0.002503738,0.004245358,0.0022215128,0.0020045205,-0.002723126,0.0044710874,-0.003432756,1,0,1
170621254,170432440,170433184,0,-0.04750152,-0.32164288,0.46257505,0.0025000002,0.0025000002,0.0025000002,-0.002620034,0.002702713,-0.011844695,-0.003047931,0.0048933206,-0.011212566,0.0025118303,0.0025046254,0.0025034507,0.0003036554,0.00032390008,0.0062277215,-0.0014016855,0.0023057752,-0.0072226697,1,0,1
171113740,170922440,170925717,0,-0.066814885,-0.3219723,0.45459026,0.0025000002,0.0025000002,0.0025000002,0.0078219855,-0.0023556352,-0.0091664195,-0.0026390895,0.0017229746,-0.013781488,0.002511865,0.0025045134,0.0025035287,0.0027064201,0.0002459197,0.0037242263,-0.00090294756,0.00091288536,-0.009568735,1,0,1
171675153,171482444,171487203,0,-0.08663975,-0.32487667,0.454803,0.0025000002,0.0025000002,0.0025000002,-0.0013975212,0.0030069947,-0.012043029,-0.0023251493,0.0012439988,-0.014596254,0.002512106,0.0025044414,0.002503546,8.63846e-05,0.0004012104,0.0064369473,-0.00076287857,0.00044655058,-0.010348321,1,0,1
172167746,171972440,171979735,0,-0.13218044,-0.3229899,0.4451297,0.0025000002,0.0025000002,0.0025000002,-0.00068642106,-0.008492738,-0.023109257,-0.0037694573,0.00033858363,-0.015702762,0.0025118594,0.0025044077,0.0025038936,2.0842192e-05,0.0031997089,0.023705069,-0.0016352372,0.00012557971,-0.011936086,1,0,1
172660314,172462456,172472267,0,-0.13001353,-0.3314802,0.4329542,0.0025000002,0.0025000002,0.0025000002,-0.018209849,0.030356705,0.009143859,-0.004988301,0.00757845,-0.009107932,0.002511792,0.0025047536,0.0025037762,0.014668528,0.040908955,0.0036981746,-0.0030657488,0.007522113,-0.006707641,1,0,1
173123219,172932441,172935247,0,-0.24706882,-0.36593586,0.3516537,0.0025000002,0.0025000002,0.0025000002,0.005966246,0.030135602,0.0043416917,-0.004549375,0.017987603,0.0007041434,0.0025106424,0.0025050282,0.0025053932,0.0015753425,0.04026243,0.00083852577,-0.0028337669,0.02023986,-0.0006084864,1,0,1
173615688,173422440,173427779,0,-0.2575841,-0.37357494,0.3267352,0.0025000002,0.0025000002,0.0025000002,0.0021285107,0.029553086,0.0064857006,0.0031684989,0.023697615,0.0066493386,0.0025104752,0.0025053495,0.002505423,0.00020051794,0.038726922,0.0018640807,0.001593318,0.028313905,0.003257966,1,0,1
174177179,173982440,173989265,0,-0.26247928,-0.3590123,0.3381874,0.0025000002,0.0025000002,0.0025000002,0.0020655366,0.017369717,-0.0065122843,0.004811584,0.023273217,0.00555432,0.0025103427,0.002505903,0.0025049285,0.00018883837,0.013372695,0.001881574,0.0023118907,0.025966674,0.0025430825,1,0,1
174670157,174472441,174481796,0,-0.21954286,-0.35024685,0.37066725,0.0025000002,0.0025000002,0.0025000002,-0.007799861,0.017525703,0.00038263202,0.0009525954,0.021074079,0.0031080293,0.0025108128,0.0025061297,0.002503912,0.0026922594,0.013638337,6.236846e-06,0.0006054758,0.020982524,0.0012270258,1,0,1
175152381,174962440,174964476,0,-0.20204237,-0.37231836,0.36506137,0.0025000002,0.0025000002,0.0025000002,-0.004102365,0.01921621,-0.0015888512,-0.0028858026,0.018579332,0.0007572256,0.0025113681,0.0025060845,0.002503751,0.0007445875,0.01638393,0.00011211045,-0.0020588806,0.016129168,0.00048934587,1,0,1
175645015,175452440,175457007,0,-0.21177037,-0.329353,0.39997756,0.0025000002,0.0025000002,0.0025000002,0.005111656,0.01422298,0.0026851594,-0.0015582346,0.01585597,0.0019046037,0.002511434,0.0025061104,0.0025035716,0.001156003,0.008957994,0.00032141816,-0.0018699643,0.012025631,0.0006489021,1,0,1
176137459,175942440,175949537,0,-0.22635555,-0.3430518,0.3768805,0.0025000002,0.0025000002,0.0025000002,0.0017251093,0.015034765,0.00147295,-0.0015837449,0.013105231,-0.0012467339,0.0025112082,0.0025059322,0.0025040172,0.00013167642,0.010018751,9.653222e-05,-0.0011709994,0.009452608,-0.0011394052,1,0,1
176630078,176432440,176442068,0,-0.2552358,-0.36704805,0.3262366,0.0025000002,0.0025000002,0.0025000002,0.0014429213,0.020837069,0.0069236755,-0.003742751,0.017122297,0.0018891258,0.0025106685,0.002506518,0.0025043504,9.214111e-05,0.019241884,0.0021265084,-0.0018105526,0.014347217,0.00015863951,1,0,1
177112724,176922443,176924748,0,-0.25611585,-0.36890945,0.329656,0.0025000002,0.0025000002,0.0025000002,0.0030457769,0.013445616,-0.008015692,-0.0014836817,0.016246352,-0.00070095214,0.0025109092,0.0025062924,0.0025046016,0.00041050898,0.008008276,0.0028489544,-0.00094563584,0.01292471,-0.0004173671,1,0,1
177674232,177482440,177486232,0,-0.21948436,-0.36501968,0.36353707,0.0025000002,0.0025000002,0.0025000002,0.00031994004,0.009915084,-0.011141509,0.0032753397,0.012976735,-0.010197997,0.0025118303,0.0025052547,0.0025045846,4.5279785e-06,0.004359724,0.00550657,0.0013323964,0.00835836,-0.007727297,1,0,1
178166762,177972440,177978762,0,-0.27118272,-0.35063848,0.35625187,0.0025000002,0.0025000002,0.0025000002,0.024672061,0.009499431,-0.009406835,0.0048419526,0.012795911,-0.008288292,0.002511303,0.002506085,0.0025044952,0.02693204,0.003964124,0.003900043,0.003942024,0.007787638,-0.0045654154,1,0,1
178669100,178472440,178481143,0,-0.25165454,-0.25795743,0.4249544,0.0025000002,0.0025000002,0.0025000002,-0.011084358,-0.0042991936,-0.016779304,0.0021076477,0.0041178027,-0.009176515,0.0025104894,0.0025078745,0.0025037923,0.005437762,0.00081039633,0.012512278,0.002241691,0.0030047141,-0.005532254,1,0,1
179151796,178962440,178963822,0,-0.28649622,-0.21594095,0.40088028,0.0025000002,0.0025000002,0.0025000002,-0.011020488,0.00610058,0.012685537,-0.0042216484,0.0013442322,-0.0074948384,0.0025091604,0.0025093209,0.0025041392,0.005378123,0.0016597253,0.0071197953,-0.0015160062,0.0010051194,-0.0043917205,1,0,1
179644342,179452442,179456351,0,-0.3367935,-0.25277585,0.37053752,0.0025000002,0.0025000002,0.0025000002,0.0082036005,0.0014241338,-0.016739875,-0.0036219181,0.0034917218,-0.005567697,0.002508033,0.002509725,0.002504119,0.0029814893,8.753648e-05,0.012421911,-0.001525322,0.0019555683,-0.0043586195,1,0,1
180137226,179942440,179948881,0,-0.33770877,-0.1924807,0.37852287,0.0025000002,0.0025000002,0.0025000002,-0.01447541,0.0053379983,-0.007628858,-0.004930552,0.0014293321,-0.008417569,0.0025067872,0.002510871,0.0025043734,0.009287563,0.001274231,0.0025963432,-0.00242572,0.00078071776,-0.004889207,1,0,1
180629334,180432440,180441410,0,-0.38382682,-0.15106685,0.3486473,0.0025000002,0.0025000002,0.0025000002,-0.0015858328,0.007819608,0.0015715361,-0.00060066575,0.0037131885,-0.004892241,0.002505154,0.0025123854,0.0025044035,0.00011154185,0.0027059782,0.00010839635,-0.00041752626,0.0013115029,-0.0022682066,1,0,1
181112015,180922440,180924088,0,-0.42640206,-0.07480029,0.31028205,0.0025000002,0.0025000002,0.0025000002,0.004705659,0.0008507818,0.005842328,-0.0014683468,0.0040243226,-0.0008997072,0.0025035767,0.0025141153,0.0025044547,0.0009827374,3.1676856e-05,0.0015155987,-0.0011754718,0.001577205,-0.0005717844,1,0,1
181624278,181432440,181436319,0,-0.4293675,0.018506097,0.30165738,0.0025000002,0.0025000002,0.0025000002,0.0058648996,0.0010266583,0.011633337,0.0006454206,0.0035083878,0.004123863,0.0025032419,0.0025150608,0.0025043203,0.0015267777,4.6660643e-05,0.006006074,1.675526e-05,0.0011342454,0.002019094,1,0,1
182116856,181922442,181928848,0,-0.4127216,0.089424185,0.29565355,0.0025000002,0.0025000002,0.0025000002,-0.0059273867,-0.0024586543,0.002172023,-0.0024422323,0.0017945484,0.002872385,0.0025040691,0.002514587,0.002503875,0.0015589697,0.00026865027,0.00020917653,-0.00069350627,0.0004931956,0.0010343975,1,0,1
182678285,182482441,182490331,0,-0.37728286,0.1796757,0.29404986,0.0025000002,0.0025000002,0.0025000002,-0.008295648,-0.008300304,0.0022625923,-0.0070550325,-0.0037686552,0.004506777,0.0025065101,0.00251238,0.0025038272,0.003050624,0.0030594617,0.00022628084,-0.0035803341,-0.0017014327,0.0014738344,1,0,1
183160996,182972440,182973009,0,-0.33266443,0.25689635,0.2649447,0.0025000002,0.0025000002,0.0025000002,-0.013538842,-0.00581339,0.0056930482,-0.0061262036,-0.005719862,0.0039753346,0.0025086363,0.002510977,0.0025039194,0.008118631,0.0015123487,0.0014361399,-0.0027867,-0.0021048796,0.0014673837,1,0,1
183653502,183462440,183465542,0,-0.24659345,0.35411,0.24097095,0.0025000002,0.0025000002,0.0025000002,-0.01757339,-0.017660588,0.010050997,-0.01009757,-0.0083210245,0.009700876,0.0025121097,0.0025081702,0.00250412,0.013659348,0.013879011,0.004475573,-0.0060849176,-0.004622432,0.0059667616,1,0,1
184155864,183967443,183967917,0,-0.10809718,0.41984355,0.25905824,0.0025000002,0.0025000002,0.0025000002,-0.021518763,-0.026593894,0.006360948,-0.012888238,-0.016584657,0.015136663,0.002514752,0.0025054296,0.002504736,0.02045959,0.03141164,0.0017850462,-0.010568865,-0.015128375,0.0129913,1,0,1
184658258,184462440,184470295,0,-0.02207474,0.42767188,0.2583093,0.0025000002,0.0025000002,0.0025000002,-0.012506382,-0.021458656,0.013048232,-0.014559263,-0.01938135,0.014253089,0.0025140506,0.0025055276,0.0025055367,0.006912686,0.020415625,0.0075464193,-0.010936759,-0.018383862,0.010273379,1,0,1
185140949,184952441,184952973,0,0.025479406,0.39128077,0.3115104,0.0025000002,0.0025000002,0.0025000002,-0.014164145,-0.0137195885,0.015735924,-0.011004722,-0.017550373,0.014927625,0.0025127127,0.0025059725,0.0025055339,0.008871466,0.008329914,0.010970123,-0.007023904,-0.014779989,0.010607911,1,0,1
185633667,185442440,185445501,0,0.071327105,0.39068264,0.30769005,0.0025000002,0.0025000002,0.0025000002,-0.012438228,-0.013584912,0.010914832,-0.009969684,-0.014551942,0.012400076,0.0025107008,0.0025073045,0.0025065271,0.0068466733,0.00816036,0.005281697,-0.0052077826,-0.010214128,0.007682488,1,0,1
186126027,185932440,185938029,0,0.06883562,0.34827095,0.3625624,0.0025000002,0.0025000002,0.0025000002,-0.003065871,-0.013612509,0.015675336,-0.0047837333,-0.01313242,0.012526749,0.0025093805,0.0025081665,0.0025061239,0.00041619685,0.008203716,0.01092029,-0.0023633044,-0.0086261965,0.007617692,1,0,1
186618516,186422441,186430557,0,0.14374687,0.31537217,0.36963004,0.0025000002,0.0025000002,0.0025000002,-0.005410945,-0.011559993,0.016376466,-0.0038457096,-0.011860897,0.012942735,0.0025077488,0.0025098764,0.0025057588,0.0012972382,0.0059085293,0.0119156055,-0.0016677072,-0.006857569,0.007950081,1,0,1
187120907,186932440,186932935,0,0.25117296,0.19009554,0.40612075,0.0025000002,0.0025000002,0.0025000002,-0.010440308,-0.011739358,0.019510359,-0.0064193406,-0.011905528,0.01727101,0.0025055415,0.002512676,0.0025044982,0.004833731,0.0060885297,0.016919816,-0.003503412,-0.006983952,0.014363683,1,0,1
187613371,187422440,187425463,0,0.2534895,0.08376021,0.44720122,0.0025000002,0.0025000002,0.0025000002,-0.010842792,-0.018642671,0.023044914,-0.009188787,-0.013190591,0.018258525,0.0025052945,0.0025129407,0.0025036263,0.005214119,0.01537639,0.023625467,-0.004789945,-0.008288936,0.015531792,1,0,1
188174860,187982440,187986944,0,0.25676215,0.043972094,0.46236694,0.0025000002,0.0025000002,0.0025000002,-0.019399516,-0.018066004,0.018467426,-0.0133981975,-0.015106202,0.016809246,0.0025056622,0.0025124364,0.0025034084,0.01668848,0.014461315,0.015184812,-0.00948091,-0.010519522,0.013255677,1,0,1
188667430,188472440,188479471,0,0.18490939,-0.06752804,0.5001761,0.0025000002,0.0025000002,0.0025000002,-0.008108902,-0.008823305,0.0129801035,-0.010854871,-0.012201647,0.015123374,0.0025065136,0.0025108177,0.0025024798,0.0029148187,0.003452573,0.0074868654,-0.006751136,-0.0076530087,0.010792305,1,0,1
189159933,188962442,188971999,0,0.1228632,-0.14350179,0.5066703,0.0025000002,0.0025000002,0.0025000002,-0.015969032,-0.025714979,0.010567129,-0.011733896,-0.014223481,0.012950405,0.0025081884,0.0025084147,0.002502299,0.011296777,0.029339423,0.0049553225,-0.0073046484,-0.010321598,0.008034088,1,0,1
189672170,189477440,189484227,0,0.057328645,-0.19721472,0.5111791,0.0025000002,0.0025000002,0.0025000002,-0.0030146604,-0.006468028,0.0045256615,-0.006549503,-0.014171251,0.006498575,0.002508879,0.0025071155,0.0025023315,0.00040248953,0.00185611,0.00090854446,-0.004215334,-0.010782796,0.0033927835,1,0,1
190164685,189972441,189976754,0,-0.051210694,-0.2322732,0.496062,0.0025000002,0.0025000002,0.0025000002,0.0025622966,-0.023662612,-0.0019219816,-0.0034098106,-0.014934162,0.002554235,0.0025089546,0.0025054573,0.0025028277,0.0002907525,0.02482776,0.0001656102,-0.0019810607,-0.011427387,0.001402685,1,0,1
190657211,190462440,190469281,0,-0.14808843,-0.20838922,0.487572,0.0025000002,0.0025000002,0.0025000002,0.0012901388,-0.011841685,0.0046427846,-0.000734726,-0.012369681,0.002293569,0.0025085858,0.0025056398,0.0025032249,7.372273e-05,0.0062180166,0.00095623516,-0.00068845367,-0.0078530675,0.00082068145,1,0,1
191149887,190952453,190961809,0,-0.22245203,-0.2191246,0.44690686,0.0025000002,0.0025000002,0.0025000002,-0.0018270351,-0.006019473,0.008482277,-0.0005965555,-0.009901828,0.004662913,0.0025077043,0.0025052147,0.0025037138,0.0001479023,0.0016067129,0.0031911982,-0.00028288073,-0.0054715597,0.0016212104,1,0,1
191632434,191442440,191444485,0,-0.2523132,-0.17212439,0.44420564,0.0025000002,0.0025000002,0.0025000002,-0.0090682525,-0.016582608,0.005819857,-0.004269885,-0.016548304,0.004377604,0.0025070836,0.0025059062,0.0025034212,0.0036444827,0.012185381,0.001499949,-0.0017962564,-0.014429722,0.0018830806,1,0,1
192124957,191932441,191937012,0,-0.31602132,-0.12953071,0.42041117,0.0025000002,0.0025000002,0.0025000002,-0.007352541,-0.02581048,-0.0061473846,-0.0070963195,-0.018265981,9.305415e-05,0.002505637,0.0025067462,0.0025034698,0.0023972553,0.029516079,0.0016764732,-0.0031728272,-0.016826782,0.00023874239,1,0,1
192627321,192432440,192439390,0,-0.3689861,-0.054539174,0.3884856,0.0025000002,0.0025000002,0.0025000002,-0.0029929401,-0.021623313,-0.0031028986,-0.00469049,-0.021668283,-0.0024653398,0.0025043031,0.0025079767,0.0025037627,0.00039743548,0.020711958,0.00042456054,-0.0019573572,-0.022318734,-0.0007940119,1,0,1
193119846,192922440,192931916,0,-0.38864058,-0.0070308717,0.3695084,0.0025000002,0.0025000002,0.0025000002,-0.0038812198,-0.019220505,-0.0057252645,-0.002698956,-0.021127263,-0.0037051241,0.0025037047,0.0025085888,0.0025037439,0.0006685145,0.016361415,0.0014499549,-0.00091578194,-0.020615326,-0.00093855045,1,0,1
193671536,193482443,193483546,0,-0.41697896,0.058751937,0.3030513,0.0025000002,0.0025000002,0.0025000002,-0.0050659617,-0.0151547305,0.0055131316,-0.0039827856,-0.01874253,-0.00062962825,0.0025032123,0.0025088564,0.0025036074,0.0011391571,0.010173256,0.0013508218,-0.0016209062,-0.016240567,-9.92055e-05,1,0,1
194164042,193972440,193976073,0,-0.38465467,0.064602986,0.35104176,0.0025000002,0.0025000002,0.0025000002,-0.011743198,-0.019560598,-0.0017982721,-0.009324244,-0.018125735,0.002625811,0.0025037494,0.0025088964,0.0025033138,0.006119831,0.016952462,0.00014371656,-0.005846993,-0.014867539,0.0011634569,1,0,1
194656507,194462440,194468599,0,-0.4085728,-0.04530103,0.33444488,0.0025000002,0.0025000002,0.0025000002,-0.0050132107,-0.024812687,-0.0059625506,-0.009615289,-0.015843831,0.0009871417,0.002503334,0.0025104827,0.002503958,0.0011155027,0.027248193,0.0015870547,-0.006789193,-0.012640003,0.0004853213,1,0,1
