timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
174645623,0,31.1860313,117.19747629999999,67.614,65.419,1769070107000184,10813493,0.15400001,0.04082482,0.282,0.51100004,0.51,0.72999996,97,5,3.5370002,0.009000001,3.5370002,-0.61200005,1.5748112,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
174700636,0,31.1860312,117.19748,67.603,65.408,1769070107100184,10813493,0.147,0.039906953,0.282,0.51100004,0.51,0.72999996,97,5,3.6190002,-0.027,3.6190002,0.578,1.5766417,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
174804699,0,31.1860312,117.19748349999999,67.488,65.293,1769070107200184,10813493,0.15300001,0.040208023,0.282,0.51100004,0.51,0.72999996,97,5,3.397,-0.26000002,3.387,1.0370001,1.6128157,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
174906112,0,31.186031,117.1974872,67.459,65.263,1769070107300184,10813493,0.15400001,0.038122527,0.28100002,0.51100004,0.51,0.72999996,97,5,3.7800002,0.056,3.7790003,-0.79,1.5819635,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175006671,0,31.186031,117.1974911,67.462,65.267,1769070107400184,10813493,0.149,0.036083985,0.28100002,0.51100004,0.51,0.72999996,97,5,3.9480002,-0.13700001,3.9450002,0.70500004,1.5947791,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175104622,0,31.1860307,117.19749499999999,67.349,65.154,1769070107500184,10813493,0.162,0.038458504,0.28100002,0.512,0.51,0.72999996,97,5,3.6250002,-0.36400002,3.607,1.2650001,1.6321051,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175198852,0,31.1860304,117.1974989,67.289,65.09400000000001,1769070107600184,10813493,0.16600001,0.03451441,0.28100002,0.512,0.51,0.72999996,97,5,4.1410003,-0.33400002,4.1280003,-0.53300005,1.6432899,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175304706,0,31.1860301,117.1975032,67.302,65.107,1769070107700184,10813493,0.156,0.03396341,0.28100002,0.512,0.51,0.72999996,97,6,4.243,-0.374,4.227,0.34300002,1.6516179,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175404622,0,31.1860297,117.19750739999999,67.246,65.051,1769070107800184,10813493,0.15100001,0.034731526,0.28100002,0.512,0.51,0.72999996,97,6,3.913,-0.48100004,3.8840003,0.441,1.6732897,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175504622,0,31.1860292,117.19751149999999,67.26,65.06400000000001,1769070107900184,10813493,0.17400001,0.031781398,0.28100002,0.512,0.51,0.72999996,97,6,4.282,-0.59000003,4.241,-1.149,1.6936431,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175646653,0,31.1860286,117.197516,67.291,65.095,1769070108000184,10813493,0.15300001,0.03121469,0.28100002,0.512,0.51,0.72999996,97,6,4.453,-0.68700004,4.4,0.56100005,1.710905,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175813625,0,31.186027199999998,117.1975253,67.266,65.071,1769070108200184,10813493,0.16000001,0.030107453,0.28300002,0.51500005,0.51,0.72999996,97,6,4.5990005,-0.80600005,4.5280004,-0.441,1.73164,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
175914622,0,31.186026499999997,117.19752989999999,67.234,65.038,1769070108300184,10813493,0.143,0.028730214,0.284,0.51500005,0.51,0.72999996,97,6,4.6340003,-0.86,4.5530005,0.61600006,1.7460281,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176013625,0,31.1860257,117.1975344,67.156,64.961,1769070108400184,10813493,0.142,0.029833784,0.284,0.51500005,0.51,0.72999996,97,6,4.328,-0.95500004,4.222,0.62100005,1.770412,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176117671,0,31.186024999999997,117.19753879999999,67.171,64.976,1769070108500184,10813493,0.15900001,0.02896077,0.28300002,0.51500005,0.51,0.72999996,97,6,4.552,-0.776,4.485,-1.156,1.7548608,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176211622,0,31.1860243,117.1975434,67.217,65.022,1769070108600184,10813493,0.14,0.029070377,0.28300002,0.51500005,0.51,0.72999996,97,6,4.5610003,-0.795,4.491,0.08800001,1.7501526,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176323625,0,31.1860236,117.1975478,67.183,64.987,1769070108700184,10813493,0.14500001,0.031005075,0.28300002,0.514,0.51,0.72999996,97,5,4.228,-0.93100005,4.124,0.027,1.7715454,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176420624,0,31.1860228,117.197552,67.228,65.032,1769070108800184,10813493,0.16600001,0.030841189,0.28300002,0.514,0.51,0.72999996,97,5,4.2440004,-0.83400005,4.1610003,-1.3460001,1.7700423,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176523648,0,31.186021999999998,117.1975564,67.307,65.111,1769070108900184,10813493,0.147,0.029471105,0.28300002,0.514,0.51,0.72999996,97,5,4.407,-0.95600003,4.302,-0.157,1.780781,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176674643,0,31.1860212,117.19756059999999,67.293,65.09700000000001,1769070109000184,10813493,0.147,0.03252491,0.282,0.514,0.51,0.72999996,97,5,3.9550002,-0.95100003,3.8390002,-0.158,1.7965648,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176820624,0,31.186019599999998,117.1975689,67.313,65.117,1769070109200184,10813493,0.155,0.032753896,0.28500003,0.517,0.51,0.72999996,97,5,4.1670003,-0.81600004,4.086,-0.185,1.7809392,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
176919622,0,31.186018999999998,117.19757299999999,67.306,65.111,1769070109300184,10813493,0.148,0.033938624,0.28500003,0.517,0.51,0.72999996,97,5,3.8270001,-0.711,3.7600002,-0.254,1.7691838,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
177021624,0,31.1860184,117.19757709999999,67.382,65.187,1769070109400184,10813493,0.164,0.03195401,0.28500003,0.51600003,0.51,0.72999996,97,5,4.09,-0.58000004,4.0490003,-1.473,1.7380244,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
177118650,0,31.1860179,117.1975813,67.45,65.255,1769070109500184,10813493,0.141,0.031771623,0.28500003,0.51600003,0.51,0.72999996,97,5,4.137,-0.652,4.085,0.029000001,1.733247,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
177216627,0,31.186017399999997,117.1975854,67.416,65.221,1769070109600184,10813493,0.142,0.034691386,0.28500003,0.51600003,0.51,0.72999996,97,5,3.7570002,-0.56200004,3.7150002,0.07,1.727317,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
177323623,0,31.1860169,117.1975894,67.444,65.248,1769070109700184,10813493,0.15200001,0.03308778,0.28500003,0.51600003,0.51,0.72999996,97,4,4.0220003,-0.38700002,4.004,-0.859,1.6944982,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
177421621,0,31.1860164,117.1975937,67.462,65.267,1769070109800184,10813493,0.13800001,0.03171909,0.28500003,0.51500005,0.51,0.72999996,97,4,4.119,-0.5,4.0880003,0.48700002,1.6934313,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
177520637,0,31.1860161,117.19759769999999,67.403,65.208,1769070109900185,10813493,0.143,0.037699807,0.28500003,0.51500005,0.51,0.72999996,97,4,3.5830002,-0.19000001,3.578,0.29000002,1.662959,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
177679641,0,31.186015899999997,117.19760169999999,67.415,65.22,1769070110000185,10813493,0.15900001,0.03428158,0.28500003,0.51500005,0.52,0.72999996,97,4,3.9390001,-0.18100001,3.9340003,-0.76400006,1.6367851,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
177822390,0,31.1860158,117.19760939999999,67.467,65.272,1769070110200185,10813493,0.15,0.04291677,0.287,0.517,0.52,0.72999996,97,4,3.4370003,0.16100001,3.433,0.16600001,1.5887673,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
177917627,0,31.186016,117.19761319999999,67.505,65.31,1769070110300185,10813493,0.16100001,0.036962233,0.28800002,0.517,0.51,0.72999996,97,4,3.8840003,0.238,3.877,-0.94500005,1.542171,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178017625,0,31.1860164,117.1976177,67.357,65.162,1769070110400185,10813493,0.13100001,0.036385227,0.287,0.514,0.51,0.72999996,97,4,3.8660002,0.22700001,3.8590002,0.526,1.5263058,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178114626,0,31.1860167,117.1976219,67.141,64.946,1769070110500185,10813493,0.135,0.040116567,0.286,0.51100004,0.51,0.72999996,97,4,3.473,0.11800001,3.4710002,0.43100002,1.5312659,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178225787,0,31.186017,117.1976261,67.028,64.833,1769070110600185,10813493,0.15300001,0.035802286,0.28500003,0.509,0.51,0.72999996,97,4,3.9380002,0.124000005,3.9370003,-0.78000003,1.535869,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178317622,0,31.1860173,117.19763049999999,66.917,64.72200000000001,1769070110700185,10813493,0.13800001,0.035702977,0.28500003,0.507,0.51,0.72999996,97,7,3.8550003,0.042000003,3.8550003,0.53900003,1.5483902,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178420649,0,31.1860175,117.19763449999999,66.743,64.548,1769070110800185,10813493,0.14,0.039507274,0.284,0.505,0.51,0.72999996,97,7,3.4710002,-0.044000003,3.4710002,0.35300002,1.5647494,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178517626,0,31.186017399999997,117.1976387,66.624,64.429,1769070110900185,10813493,0.171,0.033680838,0.28300002,0.503,0.51,0.72999996,97,7,4.0230002,-0.56200004,3.9840002,-0.86100006,1.6519269,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178669157,0,31.1860172,117.197643,66.511,64.316,1769070111000185,10813493,0.15200001,0.03573579,0.28300002,0.50100005,0.51,0.72999996,97,7,3.8580003,-0.49,3.8260002,0.80600005,1.6747128,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178821624,0,31.186015899999997,117.19765129999999,66.364,64.169,1769070111200185,10813493,0.16700001,0.03167633,0.28500003,0.503,0.51,0.72999996,97,7,4.157,-1.1420001,3.9970002,-0.47800002,1.7793589,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
178925138,0,31.1860149,117.1976557,66.253,64.059,1769070111300185,10813493,0.155,0.030709242,0.28500003,0.50200003,0.51,0.72999996,97,7,4.214,-1.297,4.0090003,0.87600005,1.8360301,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179023623,0,31.186014,117.19765969999999,66.066,63.871,1769070111400185,10813493,0.15400001,0.03408401,0.284,0.50100005,0.51,0.72999996,97,7,3.7230003,-1.338,3.4740002,0.91200006,1.8845661,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179115622,0,31.1860127,117.1976636,65.976,63.781,1769070111500185,10813493,0.171,0.030176567,0.284,0.50100005,0.51,0.72999996,97,7,4.0930004,-1.774,3.6880002,-0.679,1.9631114,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179219622,0,31.186011099999998,117.19766759999999,65.913,63.718,1769070111600185,10813493,0.155,0.029481053,0.284,0.5,0.51,0.72999996,97,7,4.2000003,-1.9130001,3.739,0.62200004,2.0067673,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179319622,0,31.1860094,117.1976713,65.766,63.571,1769070111700185,10813493,0.15,0.029488733,0.28300002,0.5,0.51,0.72999996,97,6,3.8930001,-2.0870001,3.2860003,1.09,2.0756052,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179420633,0,31.1860076,117.19767499999999,65.669,63.474000000000004,1769070111800185,10813493,0.17400001,0.028027719,0.282,0.499,0.51,0.72999996,97,6,4.188,-2.283,3.512,-0.591,2.1154497,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179523622,0,31.1860055,117.19767879999999,65.592,63.397,1769070111900185,10813493,0.15200001,0.026925717,0.282,0.49800003,0.51,0.72999996,97,6,4.348,-2.387,3.6350002,0.734,2.1356585,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179670639,0,31.186003499999998,117.1976826,65.438,63.243,1769070112000185,10813493,0.14600001,0.02759505,0.28100002,0.497,0.51,0.72999996,97,6,4.0730004,-2.4120002,3.282,1.195,2.1718912,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179825625,0,31.185998899999998,117.1976899,65.168,62.974000000000004,1769070112200185,10813493,0.14600001,0.026500557,0.282,0.499,0.55,0.82,97,6,4.4020004,-2.759,3.4310002,0.58500004,2.2167482,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
179923622,0,31.1859966,117.1976935,64.994,62.799,1769070112300185,10813493,0.14,0.027566079,0.282,0.49800003,0.51,0.72999996,97,6,4.0420003,-2.6680002,3.0370002,1.1520001,2.2555091,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180023622,0,31.185993999999997,117.19769699999999,64.882,62.688,1769070112400185,10813493,0.156,0.025195746,0.28100002,0.49600002,0.51,0.72999996,97,6,4.387,-3.0990002,3.1060002,-0.564,2.3133748,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180115625,0,31.1859911,117.1977005,64.83800000000001,62.643,1769070112500185,10813493,0.14500001,0.024826262,0.28100002,0.49500003,0.51,0.72999996,97,6,4.57,-3.2200003,3.2430003,0.72,2.33515,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180225625,0,31.185988299999998,117.1977038,64.694,62.499,1769070112600185,10813493,0.14400001,0.026068762,0.28100002,0.49500003,0.51,0.72999996,97,6,4.158,-3.0470002,2.8290002,1.21,2.3653169,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180326164,0,31.1859854,117.19770679999999,64.611,62.417,1769070112700185,10813493,0.16600001,0.025484249,0.28,0.49400002,0.51,0.72999996,97,6,4.3970003,-3.459,2.7150002,-0.777,2.4265249,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180425691,0,31.1859823,117.1977098,64.6,62.406,1769070112800185,10813493,0.15200001,0.025059784,0.28,0.49300003,0.51,0.72999996,97,6,4.485,-3.5490003,2.742,0.282,2.458094,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180525715,0,31.1859792,117.1977127,64.484,62.289,1769070112900185,10813493,0.142,0.024590466,0.28,0.492,0.51,0.72999996,97,6,4.3430004,-3.5060003,2.5640001,1.1350001,2.4869192,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180671624,0,31.185976,117.1977153,64.404,62.209,1769070113000185,10813493,0.162,0.025088932,0.279,0.492,0.51,0.72999996,97,6,4.3970003,-3.7840002,2.239,-0.721,2.551366,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180815622,0,31.1859692,117.1977198,64.318,62.124,1769070113200185,10813493,0.141,0.02558321,0.28100002,0.49400002,0.51,0.72999996,97,6,4.3690004,-3.8880002,1.9930001,1.047,2.6180842,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
180915045,0,31.185965799999998,117.19772169999999,64.246,62.051,1769070113300185,10813493,0.158,0.026286054,0.28,0.49300003,0.51,0.72999996,97,6,4.392,-4.1200004,1.5220001,-0.86600006,2.707843,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181015625,0,31.185962099999998,117.1977234,64.211,62.017,1769070113400185,10813493,0.14500001,0.024578597,0.28,0.492,0.51,0.72999996,97,6,4.63,-4.339,1.616,-0.068,2.7522795,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181110634,0,31.1859583,117.1977252,64.116,61.922000000000004,1769070113500185,10813493,0.133,0.024159197,0.279,0.49100003,0.51,0.72999996,97,6,4.4680004,-4.249,1.3820001,0.80200005,2.7938879,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181215626,0,31.1859544,117.1977264,64.05,61.856,1769070113600185,10813493,0.142,0.024234418,0.27800003,0.49,0.51,0.72999996,97,6,4.6470003,-4.572,0.83400005,-0.68500006,2.8855224,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181315621,0,31.1859503,117.19772739999999,64.028,61.834,1769070113700185,10813493,0.135,0.022989826,0.27800003,0.48900002,0.51,0.72999996,97,6,4.8240004,-4.742,0.88400006,-0.075,2.926959,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181415622,0,31.185946299999998,117.1977283,63.909,61.715,1769070113800185,10813493,0.12900001,0.023430172,0.277,0.48800004,0.51,0.72999996,97,6,4.609,-4.566,0.628,0.97200006,2.9695086,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181513625,0,31.185942299999997,117.1977287,63.834,61.639,1769070113900185,10813493,0.135,0.023881862,0.27600002,0.48700002,0.51,0.72999996,97,6,4.658,-4.658,0.017,-0.89000005,3.0610447,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181663631,0,31.185938099999998,117.1977287,63.836,61.641,1769070114000185,10813493,0.13000001,0.021929363,0.27600002,0.485,0.51,0.72999996,97,6,5.0350003,-5.0350003,0.010000001,-0.126,3.1078002,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181814626,0,31.1859292,117.197728,63.844,61.65,1769070114200185,10813493,0.13100001,0.023365945,0.277,0.48700002,0.51,0.72999996,97,6,4.9360003,-4.893,-0.65000004,-0.507,3.2039382,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
181914625,0,31.1859248,117.19772719999999,63.811,61.616,1769070114300185,10813493,0.126,0.0208977,0.27600002,0.48600003,0.51,0.72999996,97,6,5.3190002,-5.254,-0.827,0.047000002,3.2614515,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182011748,0,31.185920099999997,117.1977263,63.71,61.515,1769070114400185,10813493,0.128,0.01995138,0.275,0.485,0.51,0.72999996,97,6,5.3360004,-5.2500005,-0.95600003,1.1140001,3.2973452,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182109627,0,31.185915599999998,117.1977251,63.6,61.405,1769070114500185,10813493,0.13000001,0.021900216,0.27400002,0.483,0.51,0.72999996,97,6,5.2450004,-5.0810003,-1.3010001,-0.41500002,3.347756,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182213622,0,31.1859109,117.19772359999999,63.572,61.378,1769070114600185,10813493,0.12900001,0.02090887,0.27400002,0.48200002,0.51,0.72999996,97,6,5.747,-5.544,-1.5150001,0.066,3.383722,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182309622,0,31.185906,117.19772189999999,63.452,61.258,1769070114700185,10813493,0.134,0.020633457,0.273,0.48100004,0.51,0.72999996,97,8,5.7060003,-5.4680004,-1.6330001,1.271,3.4118273,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182411623,0,31.185901299999998,117.1977199,63.328,61.133,1769070114800185,10813493,0.125,0.022449296,0.273,0.48000002,0.51,0.72999996,97,8,5.557,-5.144,-2.1030002,0.072000004,3.4747996,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182509622,0,31.1858966,117.1977175,63.271,61.076,1769070114900185,10813493,0.12900001,0.020816892,0.272,0.47900003,0.51,0.72999996,97,8,6.1400003,-5.662,-2.375,0.128,3.5136592,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182653628,0,31.1858917,117.19771499999999,63.147,60.952,1769070115000185,10813493,0.142,0.020210389,0.272,0.47800002,0.51,0.72999996,97,8,6.0660005,-5.505,-2.549,1.3240001,3.5503638,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182808622,0,31.185881799999997,117.1977088,62.980000000000004,60.786,1769070115200185,10813493,0.14600001,0.01959481,0.273,0.48000002,0.51,0.72999996,97,8,6.5350003,-5.617,-3.341,-0.126,3.6355681,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
182911801,0,31.1858769,117.1977053,62.866,60.672000000000004,1769070115300185,10813493,0.148,0.018913783,0.273,0.47900003,0.51,0.72999996,97,8,6.3880005,-5.453,-3.3270001,1.2370001,3.6684444,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183005622,0,31.1858723,117.19770159999999,62.730000000000004,60.536,1769070115400185,10813493,0.147,0.019631987,0.273,0.47800002,0.51,0.72999996,97,8,6.2510004,-4.971,-3.7900002,0.47200003,3.7405562,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183110635,0,31.185867799999997,117.1976974,62.684000000000005,60.49,1769070115500185,10813493,0.147,0.017474584,0.273,0.47800002,0.51,0.72999996,97,8,6.847,-5.367,-4.2520003,-0.43600002,3.7868814,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183210634,0,31.1858631,117.197693,62.619,60.425000000000004,1769070115600185,10813493,0.15100001,0.017449278,0.273,0.47700003,0.51,0.72999996,97,8,6.696,-5.182,-4.241,0.89800006,3.811944,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183313637,0,31.1858588,117.1976885,62.491,60.297000000000004,1769070115700185,10813493,0.15100001,0.01806817,0.273,0.47700003,0.51,0.72999996,97,6,6.479,-4.71,-4.4490004,0.721,3.8636072,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183409623,0,31.185854499999998,117.1976833,62.463,60.268,1769070115800185,10813493,0.16100001,0.016220914,0.273,0.476,0.51,0.72999996,97,6,7.2760005,-5.0280004,-5.26,-0.46,3.9209042,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183505648,0,31.18585,117.1976777,62.449,60.254,1769070115900185,10813493,0.17500001,0.016399987,0.273,0.476,0.51,0.72999996,97,6,7.2660003,-4.921,-5.3450003,0.87600005,3.9508762,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183655626,0,31.1858458,117.19767189999999,62.377,60.182,1769070116000185,10813493,0.16900001,0.016083384,0.273,0.476,0.51,0.72999996,97,6,7.1450005,-4.4900002,-5.558,0.777,4.0036054,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183811622,0,31.185837699999997,117.1976593,62.237,60.042,1769070116200185,10813493,0.164,0.016479747,0.27600002,0.47900003,0.51,0.72999996,97,6,7.7060003,-4.399,-6.328,0.57100004,4.0761,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
183910635,0,31.1858339,117.1976526,62.158,59.963,1769070116300185,10813493,0.157,0.016336804,0.27600002,0.47900003,0.51,0.72999996,97,6,7.4330006,-3.9980001,-6.267,1.072,4.119994,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184005622,0,31.185830399999997,117.1976454,62.126000000000005,59.931000000000004,1769070116400185,10813493,0.158,0.015625758,0.27600002,0.47900003,0.51,0.72999996,97,6,8.066,-3.696,-7.1700006,-0.49400002,4.2364655,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184111625,0,31.185827099999997,117.1976377,62.149,59.954,1769070116500185,10813493,0.148,0.015177731,0.27600002,0.47900003,0.51,0.72999996,97,6,8.189,-3.5490003,-7.3810005,0.363,4.2641973,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184211623,0,31.185824,117.1976299,62.081,59.886,1769070116600185,10813493,0.14500001,0.015075804,0.27600002,0.48000002,0.51,0.72999996,97,6,7.9760003,-3.153,-7.326,1.041,4.3059096,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184315621,0,31.1858215,117.1976219,62.056000000000004,59.861000000000004,1769070116700185,10813493,0.14600001,0.015319453,0.275,0.48000002,0.51,0.72999996,97,5,8.1640005,-2.473,-7.781,-0.694,4.404647,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184408627,0,31.1858194,117.19761349999999,62.115,59.92,1769070116800185,10813493,0.14400001,0.0152278235,0.275,0.48000002,0.51,0.72999996,97,5,8.284,-2.273,-7.9660006,-0.060000002,4.434473,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184505622,0,31.1858176,117.1976052,62.073,59.878,1769070116900185,10813493,0.13700001,0.015374606,0.275,0.48000002,0.51,0.72999996,97,5,8.037001,-1.843,-7.8220005,0.882,4.4809732,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184660624,0,31.1858163,117.1975968,62.079,59.884,1769070117000185,10813493,0.13900001,0.015534302,0.275,0.48000002,0.51,0.72999996,97,5,8.112,-1.159,-8.029,-0.81200004,4.5690374,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184815727,0,31.1858145,117.1975799,62.099000000000004,59.904,1769070117200185,10813493,0.13900001,0.015258192,0.277,0.483,0.51,0.72999996,97,5,8.116,-0.80500007,-8.076,0.61,4.613083,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
184914627,0,31.185814099999998,117.19757129999999,62.14,59.945,1769070117300185,10813493,0.15400001,0.015736062,0.277,0.48400003,0.51,0.72999996,97,5,8.1310005,-0.22100002,-8.128,-1.051,4.685233,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
185008622,0,31.185813999999997,117.19756269999999,62.228,60.033,1769070117400185,10813493,0.15300001,0.014783112,0.277,0.48400003,0.51,0.72999996,97,5,8.333,-0.124000005,-8.332001,-0.845,4.697537,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
185114622,0,31.185814099999998,117.19755409999999,62.222,60.027,1769070117500185,10813493,0.14400001,0.014562853,0.277,0.48400003,0.51,0.72999996,97,5,8.267,0.036000002,-8.267,0.55600005,4.7167044,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
185215626,0,31.185814399999998,117.1975454,62.235,60.039,1769070117600185,10813493,0.15200001,0.015229916,0.277,0.48400003,0.51,0.72999996,97,5,8.21,0.513,-8.194,-0.643,4.774953,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
185315621,0,31.185814899999997,117.1975368,62.304,60.109,1769070117700185,10813493,0.156,0.014614863,0.277,0.48400003,0.51,0.72999996,97,5,8.471001,0.62,-8.448,-0.74300003,4.7856874,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
185410635,0,31.1858157,117.19752799999999,62.326,60.131,1769070117800185,10813493,0.15100001,0.014327581,0.277,0.48400003,0.52,0.72999996,97,5,8.39,1.0,-8.331,0.39100003,4.831835,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
185507623,0,31.185816799999998,117.1975197,62.32,60.125,1769070117900185,10813493,0.156,0.015790343,0.277,0.48400003,0.52,0.72999996,97,5,7.8380003,1.2780001,-7.7330003,-0.69500005,4.859661,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
