timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
53097236,53096951,20814202,31.185633558110005,117.19757996629392,34.279015,-9.521142,-4.4747047,-0.8348045,1.840406,-35.967724,-4.581529,-1.9457643,-1.8709842,-1.492253,-0.26469433,0.82672983,-0.3389871,0.67366594,-4.8113294,15.77137,-2.6505291,0.00024680953,-2.3593507,0.020943677,3.230721e-05,35.967724,4.687851,3.6162784,-35.967724,0.18895555,0.17183508,0.13846898,0.069846906,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
53596025,53595753,20814202,31.185633558110005,117.19757996629392,32.23354,-10.984694,-5.1649437,-0.8348045,1.840406,-35.967724,-3.7676482,-2.9913085,-1.7706804,-1.3914735,-0.26469433,0.82672983,-0.3389871,-5.997874,3.2905471,18.23676,-2.3712218,0.00022762014,-2.072084,0.020943677,2.7193142e-05,35.967724,5.2937393,3.7730913,-35.967724,0.18592438,0.17030647,0.13287002,0.06903229,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
54094944,54094555,20814202,31.185633558110005,117.19757996629392,30.651085,-12.996751,-5.745163,-0.8348045,1.840406,-35.967724,-2.8738656,-4.299859,-1.2166545,-0.84896344,-0.26469433,0.82672983,-0.3389871,-4.833329,-5.6128516,13.806906,-2.325765,0.0002087236,-2.0194378,0.020943677,2.4796605e-05,35.967724,5.9300537,3.9274356,-35.967724,0.18359217,0.16883607,0.12604561,0.06884864,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
54593827,54593357,20814202,31.185633558110005,117.19757996629392,29.577057,-15.513286,-6.135914,-0.8348045,1.840406,-35.967724,-2.0044663,-5.1053042,-0.7385923,-0.3864597,-0.26469433,0.82672983,-0.3389871,-5.7603555,-6.2148256,10.524181,-2.1515749,0.00019281331,-1.8365881,0.020943677,2.4273926e-05,35.967724,6.4051437,4.085099,-35.967724,0.18193422,0.16772228,0.12152798,0.068717316,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
55092600,55092159,20814202,31.185633558110005,117.19757996629392,28.917442,-18.13884,-6.427326,-0.8348045,1.840406,-35.967724,-1.0263191,-5.5577664,-0.4241243,-0.11945714,-0.26469433,0.82672983,-0.3389871,-6.135637,-10.519271,13.663581,-1.8442087,0.00018576176,-1.527116,0.020943677,2.53772e-05,35.967724,6.814495,4.2468133,-35.967724,0.19505633,0.17556767,0.12804388,0.07151514,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
55591255,55590961,20814202,31.185633558110005,117.19757996629392,28.674303,-20.99558,-6.4828377,-0.8348045,1.840406,-35.967724,0.073618315,-6.183084,-0.10722297,0.17742065,-0.26469433,0.82672983,-0.3389871,0.8953143,-5.008626,15.983142,-1.5073446,0.00017690257,-1.1881499,0.020943677,2.6008269e-05,35.967724,6.954357,4.4093747,-35.967724,0.19136514,0.1738534,0.12124097,0.07083147,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
56100207,56099738,20814202,31.185633558110005,117.19757996629392,29.010328,-24.286108,-6.4208565,-0.8348045,1.840406,-35.967724,1.383756,-7.0007715,0.23894577,0.47480416,-0.26469433,0.82672983,-0.3389871,3.060052,-3.2698522,13.75655,-1.2998701,0.00016949257,-0.97823143,0.020943677,2.6763175e-05,35.967724,6.9304047,4.5872617,-35.967724,0.18813506,0.17247137,0.117128916,0.06969001,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
56598870,56598540,20814202,31.185633558110005,117.19757996629392,30.030104,-27.87439,-6.2385826,-0.8348045,1.840406,-35.967724,2.6261237,-7.415143,0.10366081,0.33294275,-0.26469433,0.82672983,-0.3389871,5.615581,2.174939,19.923325,-1.1031201,0.00016428916,-0.7788751,0.020943677,2.7845304e-05,35.967724,6.793518,4.775369,-35.967724,0.19238329,0.17529209,0.12022069,0.06980687,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
57097601,57097340,20814202,31.185633558110005,117.19757996629392,31.514755,-31.603779,-6.026535,-0.8348045,1.840406,-35.967724,3.2397187,-7.5976796,-0.37961724,-0.14260902,-0.26469433,0.82672983,-0.3389871,3.354159,0.63329107,13.769482,-1.1028491,0.00016040383,-0.7768161,0.020943677,2.8733117e-05,35.967724,6.5535583,4.9788485,-35.967724,0.19625741,0.17806308,0.122012496,0.06970259,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
57596439,57596141,20814202,31.185633558110005,117.19757996629392,33.249317,-35.321728,-5.9452972,-0.8348045,1.840406,-35.967724,3.334606,-7.782502,-0.6899073,-0.45027426,-0.26469433,0.82672983,-0.3389871,0.25529453,0.7300734,12.4303,-1.1535218,0.00015928209,-0.8288611,0.020943677,2.9224626e-05,35.967724,6.4418335,5.1872993,-35.967724,0.19199018,0.17580822,0.11818275,0.068260096,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
58095241,58094941,20814202,31.185633558110005,117.19757996629392,34.96205,-39.173885,-5.8691254,-0.8348045,1.840406,-35.967724,2.9123616,-8.260839,-0.70980614,-0.4611717,-0.26469433,0.82672983,-0.3389871,-2.2263348,2.4395258,2.8573403,-1.3190136,0.00016203665,-0.99454,0.020943677,3.0260551e-05,35.967724,6.363655,5.4024615,-35.967724,0.1957389,0.17806189,0.11974699,0.06840165,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
58594254,58593742,20814202,31.185633558110005,117.19757996629392,36.386265,-43.347675,-5.7339478,-0.8348045,1.840406,-35.967724,2.2184417,-8.967474,-0.5109687,-0.28121734,-0.26469433,0.82672983,-0.3389871,-2.225855,-0.84500295,-0.815538,-1.4215343,0.00016409966,-1.0961637,0.020943677,3.1290983e-05,35.967724,6.311554,5.6225886,-35.967724,0.19163312,0.17581859,0.11719055,0.06736461,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
59093014,59092541,20814202,31.185633558110005,117.19757996629392,37.41855,-47.768974,-5.6094856,-0.8348045,1.840406,-35.967724,1.6504248,-9.190308,-0.33717412,-0.096801005,-0.26469433,0.82672983,-0.3389871,-4.0941463,-6.8779917,-11.449312,-1.561199,0.00016405119,-1.2340308,0.020943677,3.3250326e-05,35.967724,6.1628914,5.8521767,-35.967724,0.19545634,0.17779052,0.12219553,0.06760616,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
59591667,59591341,20814202,31.185633558110005,117.19757996629392,38.098614,-52.39363,-5.5598297,-0.8348045,1.840406,-35.967724,1.1028109,-9.194364,-0.9208148,-0.683144,-0.26469433,0.82672983,-0.3389871,-3.3380313,-5.0405893,-17.695732,-1.616645,0.00016122407,-1.2883047,0.020943677,3.5228524e-05,35.967724,6.021389,6.085405,-35.967724,0.1913868,0.1751451,0.12009666,0.06655617,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
60100381,60100116,20814202,31.185633558110005,117.19757996629392,38.555603,-57.11735,-5.887207,-0.8348045,1.840406,-35.967724,1.2222359,-9.074278,-1.3981092,-1.1462549,-0.26469433,0.82672983,-0.3389871,0.0937589,-6.5232143,-15.379613,-1.4820895,0.00015910662,-1.1537573,0.020943677,3.68434e-05,35.967724,6.2236443,6.325463,-35.967724,0.18814185,0.17324728,0.11667734,0.06557898,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
60599239,60598914,20814202,31.185633558110005,117.19757996629392,39.099045,-61.650402,-6.340374,-0.8348045,1.840406,-35.967724,1.7182826,-8.980152,-1.355006,-1.1193632,-0.26469433,0.82672983,-0.3389871,3.4457526,-5.53747,-13.825978,-1.4315894,0.00016130465,-1.1016674,0.020943677,3.8258397e-05,35.967724,6.671726,6.5543876,-35.967724,0.18486401,0.17100906,0.11278292,0.06474175,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61098024,61097713,20814202,31.185633558110005,117.19757996629392,39.953457,-66.123695,-6.6884956,-0.8348045,1.840406,-35.967724,2.406412,-8.650594,-0.9170789,-0.71447897,-0.26469433,0.82672983,-0.3389871,4.8615,-1.0756077,-17.567394,-1.2867299,0.00016644927,-0.95637906,0.020943677,4.0158837e-05,35.967724,7.075466,6.7859755,-35.967724,0.18837938,0.17292932,0.11249519,0.06515098,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61596915,61596511,20814202,31.185633558110005,117.19757996629392,41.251904,-70.42538,-7.0422096,-0.8348045,1.840406,-35.967724,3.60389,-8.186911,-0.8846165,-0.69046384,-0.26469433,0.82672983,-0.3389871,5.4070125,1.7703065,-9.763827,-1.1452557,0.0001712314,-0.81576633,0.020943677,4.1179723e-05,35.967724,7.381939,7.0124874,-35.967724,0.18476614,0.17084502,0.111190125,0.06466329,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62095572,62095310,20814202,31.185633558110005,117.19757996629392,43.22692,-74.54177,-7.445198,-0.8348045,1.840406,-35.967724,4.633285,-7.871887,-0.6493666,-0.50212824,-0.26469433,0.82672983,-0.3389871,0.21172874,7.403438,-4.638368,-0.93777347,0.0001738426,-0.6084046,0.020943677,4.2484397e-05,35.967724,7.8018074,7.243859,-35.967724,0.18804814,0.17266595,0.11312596,0.06530425,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62594513,62594108,20814202,31.185633558110005,117.19757996629392,45.7403,-78.31519,-7.8577194,-0.8348045,1.840406,-35.967724,5.90519,-7.1998644,-0.18525538,-0.071359195,-0.26469433,0.82672983,-0.3389871,0.48855492,1.3443346,4.686296,-0.7101669,0.00017214962,-0.38268155,0.020943677,4.279619e-05,35.967724,8.234966,7.4737177,-35.967724,0.18443199,0.17031905,0.109834895,0.064646445,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63093380,63092906,20814202,31.185633558110005,117.19757996629392,48.914707,-81.628876,-8.042213,-0.8348045,1.840406,-35.967724,7.326181,-6.2312326,0.09796316,0.17136922,-0.26469433,0.82672983,-0.3389871,2.336922,-3.283972,13.787745,-0.5101967,0.00016791192,-0.18559587,0.020943677,4.3566684e-05,35.967724,8.507866,7.7077875,-35.967724,0.18764013,0.17224143,0.11142143,0.0654752,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63592375,63591703,20814202,31.185633558110005,117.19757996629392,52.811337,-84.386856,-8.05534,-0.8348045,1.840406,-35.967724,8.604276,-4.765235,-0.086127885,-0.02431781,-0.26469433,0.82672983,-0.3389871,-0.2334746,1.4640195,13.220185,-0.18953568,0.0001590298,0.13212627,0.020943677,4.3620144e-05,35.967724,8.518902,7.9465976,-35.967724,0.18382505,0.16976847,0.11064705,0.06526759,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64100755,64100477,20814202,31.185633558110005,117.19757996629392,57.269688,-86.27638,-8.081978,-0.8348045,1.840406,-35.967724,9.325456,-2.7763429,0.15425947,0.24796376,-0.26469433,0.82672983,-0.3389871,2.0920305,-0.69162303,12.582292,0.011499849,0.0001511166,0.33026198,0.020943677,4.3356726e-05,35.967724,8.519146,8.1967535,-35.967724,0.18772183,0.1718556,0.11563769,0.066494375,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64589840,64589298,20814202,31.185633558110005,117.19757996629392,61.83195,-87.03254,-8.109673,-0.8348045,1.840406,-35.967724,9.344943,-0.42184004,-0.6266946,-0.5174509,-0.26469433,0.82672983,-0.3389871,0.80174327,-2.2052488,12.467191,0.36596823,0.00014202543,0.6809957,0.020943677,4.206579e-05,35.967724,8.497223,8.433084,-35.967724,0.18332492,0.16919126,0.11453545,0.06639968,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65098332,65098071,20814202,31.185633558110005,117.19757996629392,66.19396,-86.66642,-8.568779,-0.8348045,1.840406,-35.967724,8.111199,1.9476681,-1.2624575,-1.1520531,-0.26469433,0.82672983,-0.3389871,-0.020663388,0.10780553,11.437167,0.6878519,0.0001357968,1.0016644,0.020943677,3.9769104e-05,35.967724,8.813736,8.668787,-35.967724,0.1813389,0.16761535,0.11630991,0.066753805,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65597319,65596868,20814202,31.185633558110005,117.19757996629392,69.72732,-85.38747,-9.261192,-0.8348045,1.840406,-35.967724,6.364554,3.0776048,-1.6426482,-1.5561733,-0.26469433,0.82672983,-0.3389871,4.490799,-2.3950155,10.397058,1.0128098,0.00013143168,1.3207865,0.020943677,3.6702084e-05,35.967724,9.476311,8.875512,-35.967724,0.17965814,0.16606408,0.11621971,0.066818655,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66095935,66095665,20814202,31.185633558110005,117.19757996629392,72.20444,-83.83896,-10.1652565,-0.8348045,1.840406,-35.967724,3.771022,3.2935474,-2.2498152,-2.1459258,-0.26469433,0.82672983,-0.3389871,-0.39469734,-0.5897589,12.563683,1.4033631,0.00012875613,1.7086385,0.020943677,3.3393397e-05,35.967724,10.239426,9.059108,-35.967724,0.18418758,0.16861524,0.12150118,0.06799689,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66595130,66594461,20814202,31.185633558110005,117.19757996629392,73.54716,-82.17334,-10.867214,-0.8348045,1.840406,-35.967724,1.4506875,3.3265939,-1.872943,-1.7502934,-0.26469433,0.82672983,-0.3389871,-4.5400543,-0.77947044,4.134815,1.7908531,0.00012312931,2.092994,0.020943677,2.9538365e-05,35.967724,11.10445,9.214169,-35.967724,0.18167435,0.1669612,0.11864254,0.067988046,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67093726,67093257,20814202,31.185633558110005,117.19757996629392,73.79148,-80.51245,-11.093075,-0.8348045,1.840406,-35.967724,-1.377471,3.1711948,-0.33909386,-0.18303649,-0.26469433,0.82672983,-0.3389871,-15.489869,-1.8421061,-0.30771726,2.3603988,0.000117243624,2.6631727,0.020943677,2.7294116e-05,35.967724,11.568165,9.357501,-35.967724,0.18567872,0.1694269,0.12175276,0.07059528,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67592512,67592053,20814202,31.185633558110005,117.19757996629392,72.44829,-79.11163,-10.597992,-0.8348045,1.840406,-35.967724,-4.5802402,1.2844235,0.8750687,1.0622476,-0.26469433,0.82672983,-0.3389871,-13.723002,-6.92994,-3.4769177,2.9562833,0.00010685925,-3.0174708,0.020943677,2.5466044e-05,35.967724,11.294239,9.497937,-35.967724,0.18248373,0.16817078,0.11969192,0.07281761,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68091349,68090849,20814202,31.185633558110005,117.19757996629392,69.62534,-78.80784,-9.6836815,-0.8348045,1.840406,-35.967724,-6.4778137,-1.0332197,1.0866654,1.3065312,-0.26469433,0.82672983,-0.3389871,-10.994489,-8.423024,-9.141078,-3.0004768,9.625038e-05,-2.6808214,0.020943677,2.4593122e-05,35.967724,10.457096,9.654054,-35.967724,0.18616079,0.17106646,0.122406386,0.075790375,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68589906,68589645,20814202,31.185633558110005,117.19757996629392,66.20988,-79.69862,-9.084389,-0.8348045,1.840406,-35.967724,-6.487723,-2.6961536,-0.6974087,-0.41632143,-0.26469433,0.82672983,-0.3389871,-4.5104547,-7.640137,-13.617601,-2.7905445,8.934409e-05,-2.4669113,0.020943677,2.4163579e-05,35.967724,9.6200905,9.831321,-35.967724,0.19050674,0.17429337,0.12482513,0.075639635,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69098836,69098416,20814202,31.185633558110005,117.19757996629392,63.079384,-81.236786,-9.415379,-0.8348045,1.840406,-35.967724,-5.3668566,-2.99717,-2.1701024,-1.8766291,-0.26469433,0.82672983,-0.3389871,-0.12198468,-1.7153836,-11.759414,-2.6981342,8.6983e-05,-2.3732812,0.020943677,2.2692591e-05,35.967724,9.66169,10.021014,-35.967724,0.18722972,0.17282528,0.12010716,0.07068109,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69597719,69597211,20814202,31.185633558110005,117.19757996629392,60.695984,-82.74129,-10.234638,-0.8348045,1.840406,-35.967724,-4.131118,-2.186501,-2.4426827,-2.1714334,-0.26469433,0.82672983,-0.3389871,-0.41952643,3.6552005,-13.147451,-2.9312336,8.818608e-05,-2.606502,0.020943677,2.1365913e-05,35.967724,10.39299,10.1906185,-35.967724,0.18377158,0.17080392,0.11675447,0.066462874,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70096383,70096005,20814202,31.185633558110005,117.19757996629392,58.784714,-83.79702,-11.00164,-0.8348045,1.840406,-35.967724,-3.5788949,-1.1361961,-1.8239408,-1.5938451,-0.26469433,0.82672983,-0.3389871,-2.9327407,8.008159,-12.977039,3.1221418,8.8915214e-05,-2.835823,0.020943677,2.1179581e-05,35.967724,11.261238,10.344738,-35.967724,0.18740143,0.17262553,0.11812861,0.06525185,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70595096,70594800,20814202,31.185633558110005,117.19757996629392,57.02351,-84.26059,-11.495056,-0.8348045,1.840406,-35.967724,-3.666311,-0.11229015,-0.8507768,-0.67309296,-0.26469433,0.82672983,-0.3389871,-5.6327558,7.130192,-13.121805,2.9736333,8.790978e-05,-2.9834535,0.020943677,2.1475971e-05,35.967724,11.915749,10.487132,-35.967724,0.18425667,0.17017187,0.11495173,0.064202614,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
71094024,71093594,20814202,31.185633558110005,117.19757996629392,55.04573,-84.16105,-11.453415,-0.8348045,1.840406,-35.967724,-3.9665995,1.3159547,0.33106002,0.45768332,-0.26469433,0.82672983,-0.3389871,-1.2944887,14.143324,-13.862195,2.512364,8.6660664e-05,2.8379688,0.020943677,2.288452e-05,35.967724,12.0852165,10.630887,-35.967724,0.18198462,0.1683446,0.11102686,0.063957274,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
71592853,71592388,20814202,31.185633558110005,117.19757996629392,53.169025,-83.02149,-11.187683,-0.8348045,1.840406,-35.967724,-2.6344645,3.5329056,0.19052233,0.3073899,-0.26469433,0.82672983,-0.3389871,7.1411138,11.649048,-14.165657,2.1033645,8.264925e-05,2.426163,0.020943677,2.465054e-05,35.967724,11.789482,10.778708,-35.967724,0.18032542,0.16667807,0.11452976,0.06468041,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
72091703,72091182,20814202,31.185633558110005,117.19757996629392,52.226974,-80.8378,-11.01479,-0.8348045,1.840406,-35.967724,-0.49627215,4.7017574,0.2856521,0.40063414,-0.26469433,0.82672983,-0.3389871,11.42538,1.8590761,-10.87292,1.7123897,7.605127e-05,2.0310729,0.020943677,2.6287295e-05,35.967724,11.567505,10.931395,-35.967724,0.18500061,0.16898547,0.12079763,0.0670794,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
72590445,72589975,20814202,31.185633558110005,117.19757996629392,52.65064,-78.18712,-11.0216255,-0.8348045,1.840406,-35.967724,2.0352407,5.0390573,0.11771654,0.24584767,-0.26469433,0.82672983,-0.3389871,6.4761753,-5.219412,-2.9508138,1.2854762,6.757489e-05,1.6013751,0.020943677,2.6972282e-05,35.967724,11.474834,11.087597,-35.967724,0.18268916,0.1676803,0.11938205,0.06827325,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
73099233,73098746,20814202,31.185633558110005,117.19757996629392,54.485695,-75.69772,-11.130741,-0.8348045,1.840406,-35.967724,4.632391,4.2844315,0.034687616,0.16484813,-0.26469433,0.82672983,-0.3389871,4.9345374,-7.5963,-1.894091,0.90564734,6.0939237e-05,1.2179682,0.020943677,2.7018767e-05,35.967724,11.539593,11.257733,-35.967724,0.18158251,0.16704457,0.11815799,0.06978802,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
73597816,73597537,20814202,31.185633558110005,117.19757996629392,57.455166,-73.895645,-11.289021,-0.8348045,1.840406,-35.967724,6.6520534,2.4862282,-0.07547782,0.050537687,-0.26469433,0.82672983,-0.3389871,0.030212954,-8.274329,0.07645437,0.5065863,5.6517485e-05,0.8150499,0.020943677,2.6468384e-05,35.967724,11.689674,11.437855,-35.967724,0.18032314,0.16645879,0.116559505,0.07096567,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
74096618,74096329,20814202,31.185633558110005,117.19757996629392,61.17625,-73.22042,-11.521408,-0.8348045,1.840406,-35.967724,7.7398944,0.423293,0.13560484,0.22498387,-0.26469433,0.82672983,-0.3389871,-1.7835286,-5.316476,2.7648842,0.21479538,5.4238164e-05,0.52156305,0.020943677,2.576866e-05,35.967724,11.947845,11.628169,-35.967724,0.18482746,0.1698679,0.11869104,0.07302974,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
74595380,74595122,20814202,31.185633558110005,117.19757996629392,65.18565,-73.61774,-11.635857,-0.8348045,1.840406,-35.967724,7.998973,-2.0196483,0.16318518,0.22324821,-0.26469433,0.82672983,-0.3389871,-2.8670099,-2.8583302,2.3881254,-0.13338402,5.257431e-05,0.17148484,0.020943677,2.4590547e-05,35.967724,12.095425,11.83239,-35.967724,0.1824427,0.16902797,0.11518653,0.0728824,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
75094239,75093914,20814202,31.185633558110005,117.19757996629392,69.05245,-75.19442,-11.935013,-0.8348045,1.840406,-35.967724,7.666216,-4.0173335,0.011308061,0.00060374965,-0.26469433,0.82672983,-0.3389871,-4.504366,-6.178146,1.8684214,-0.29855952,5.2205247e-05,0.0063007474,0.020943677,2.3789642e-05,35.967724,12.387264,12.042616,-35.967724,0.18631168,0.17209208,0.11750197,0.073699564,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
75593186,75592706,20814202,31.185633558110005,117.19757996629392,72.67412,-77.40698,-12.399418,-0.8348045,1.840406,-35.967724,7.1387076,-4.8441467,-0.44610155,-0.4980038,-0.26469433,0.82672983,-0.3389871,-2.6215923,-0.4040231,0.4280312,-0.4495699,5.243801e-05,-0.14337835,0.020943677,2.277237e-05,35.967724,12.746105,12.260324,-35.967724,0.18330294,0.1708737,0.11377541,0.07116288,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
76092007,76091498,20814202,31.185633558110005,117.19757996629392,76.013405,-79.70333,-13.076035,-0.8348045,1.840406,-35.967724,6.764314,-4.6664324,-0.78991336,-0.870665,-0.26469433,0.82672983,-0.3389871,-0.9887297,-1.8808666,7.6697044,-0.35535264,5.4254124e-05,-0.047778875,0.020943677,2.2480472e-05,35.967724,13.31522,12.473306,-35.967724,0.18679573,0.17325032,0.11434233,0.06920403,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
76590921,76590289,20814202,31.185633558110005,117.19757996629392,79.44177,-81.74668,-13.625275,-0.8348045,1.840406,-35.967724,7.160956,-3.8524075,-0.3299751,-0.3906555,-0.26469433,0.82672983,-0.3389871,0.4706533,2.0370502,4.733926,-0.25496998,5.6767676e-05,0.05399251,0.020943677,2.2343997e-05,35.967724,13.928478,12.68093,-35.967724,0.18355305,0.17099167,0.109339416,0.06585805,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
77099343,77099056,20814202,31.185633558110005,117.19757996629392,83.32102,-83.28977,-13.955383,-0.8348045,1.840406,-35.967724,7.923671,-2.3838704,-0.062063627,-0.1029783,-0.26469433,0.82672983,-0.3389871,-0.1356575,0.6550981,4.644431,0.10009964,5.9563616e-05,0.41034594,0.020943677,2.3046674e-05,35.967724,14.297592,12.890954,-35.967724,0.18158893,0.16939655,0.10745426,0.06377898,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
77598298,77597848,20814202,31.185633558110005,117.19757996629392,87.37998,-83.79169,-14.206703,-0.8348045,1.840406,-35.967724,8.035362,0.33291578,-0.24548386,-0.2237247,-0.26469433,0.82672983,-0.3389871,-0.69370186,2.4197264,4.8286324,0.5817647,6.1036524e-05,0.8940775,0.020943677,2.4122248e-05,35.967724,14.513916,13.101121,-35.967724,0.17982249,0.16747169,0.10865234,0.063090436,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
78096907,78096638,20814202,31.185633558110005,117.19757996629392,91.088036,-82.80608,-14.48254,-0.8348045,1.840406,-35.967724,6.424479,3.5105603,-0.32549915,-0.26733902,-0.26469433,0.82672983,-0.3389871,-3.0623243,2.4691138,6.008733,1.077365,5.942362e-05,1.3930534,0.020943677,2.5189642e-05,35.967724,14.790176,13.303068,-35.967724,0.178423,0.16575402,0.11074044,0.06383122,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
78595844,78595429,20814202,31.185633558110005,117.19757996629392,93.478584,-80.53971,-14.800255,-0.8348045,1.840406,-35.967724,3.2031827,5.3721905,-0.4835225,-0.39728,-0.26469433,0.82672983,-0.3389871,-3.0058563,0.14224063,6.3100953,1.5691081,5.4906493e-05,1.8873384,0.020943677,2.599214e-05,35.967724,15.093334,13.491708,-35.967724,0.17768507,0.16474262,0.11254271,0.065537885,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
