timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
145601749,145411917,-0.3359642,0.18575025,0.18024695,0.0022438844,0.07435629,0.26989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21699524,0.0,0.0,0.0,0.0,0.0007803142,-0.0063863164,-0.0043181777,0.0007803142,-0.14762756,-0.14378339,-0.024714649,0.0,0.0,12.447293,-0.18986273,0.0,0.0
146100505,145910687,-0.02554655,-0.14026022,-0.039155275,-0.02755134,0.045740042,0.25520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55635834,0.0,0.0,0.0,0.0,0.0068606436,4.420895e-05,-0.0025295466,0.0068606436,0.41891646,-1.0222124,-0.621221,0.0,0.0,12.447293,-0.11996841,0.0,0.0
146599494,146409457,-0.2131772,-0.17523336,-0.42985928,-0.092717566,0.016983805,0.24153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,0.0,0.0,0.011682093,-0.0055108555,-0.0005363822,0.011682093,-0.26262897,-0.21124819,-0.060002625,0.0,0.0,12.447293,-0.047155306,0.0,0.0
147098503,146908227,-0.048434258,-0.043419838,-0.030729845,-0.05269713,0.04381841,0.21435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65341187,0.0,0.0,0.0,0.0,0.020341188,-0.0051053613,-0.0076752305,0.020341188,0.15238625,-0.029221416,0.027871072,0.0,0.0,12.447293,-0.02308355,0.0,0.0
147606977,147416972,-0.14282608,-0.064575195,0.3924454,-0.024439855,0.052535754,0.23321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41119385,0.0,0.0,0.0,0.0,0.01765433,0.0077486997,-0.0033561885,0.01765433,-0.251117,-0.16768277,-0.040644467,0.0,0.0,12.447293,-0.018611427,0.0,0.0
148105558,147915742,-0.00052285194,-0.0092206,-0.01695782,0.007790196,0.0851024,0.23313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67845917,0.0,0.0,0.0,0.0,0.034872577,-0.0040671807,-0.0043863654,0.034872577,0.17298743,-0.34289268,0.06785649,0.0,0.0,12.447293,-0.020405032,0.0,0.0
148604770,148414511,0.12515783,-0.17584133,0.22781563,0.0045474437,0.009067033,0.24732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58779144,0.0,0.0,0.0,0.0,0.027561069,0.00036537368,0.0065564513,0.027561069,-0.41615033,-0.36341172,-0.07232034,0.0,0.0,12.447293,-0.0007258314,0.0,0.0
149103131,148913280,-0.15416405,0.14834023,-0.14986551,0.031787273,0.18233176,0.32511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36304474,0.0,0.0,0.0,0.0,0.03847277,-0.010187208,0.001947701,0.03847277,0.23166123,-0.35781747,0.07314223,0.0,0.0,12.447293,-0.13360734,0.0,0.0
149602157,149412050,0.21346092,0.08413029,-0.13389724,0.02730178,0.07675752,0.22865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75307465,0.0,0.0,0.0,0.0,0.026826888,-0.018188491,0.00693655,0.026826888,0.10644653,-0.7842336,0.003037393,0.0,0.0,12.447293,-0.1389473,0.0,0.0
150100921,149910821,-0.17541552,-0.03908825,-0.3387112,-0.020067526,0.08237401,0.21649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41197205,0.0,0.0,0.0,0.0,0.028938174,-0.0031433906,0.0109577775,0.028938174,0.07362692,-0.2569316,0.05596316,0.0,0.0,12.447293,-0.10350754,0.0,0.0
150599666,150409588,-0.034469128,0.003373146,0.12733063,-0.022915384,0.08117241,0.14817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6831665,0.0,0.0,0.0,0.0,0.029725283,-0.013668588,0.009763986,0.029725283,0.8322543,-0.9080725,-0.5118216,0.0,0.0,12.447293,-0.141258,0.0,0.0
151108160,150918333,-0.18940306,-0.3873458,0.034373734,-0.057567127,0.053134255,0.041641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411377,0.0,0.0,0.0,0.0,0.0345968,-0.023517946,-8.696318e-05,0.0345968,-0.25068069,-0.18307933,-0.045585394,0.0,0.0,12.447293,-0.14614752,0.0,0.0
151606924,151417101,0.032788277,-0.059202194,-0.120835245,-0.09731378,0.11859124,0.046714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251526,0.0,0.0,0.0,0.0,0.03489256,-0.008270693,0.002813384,0.03489256,0.19155584,-0.17479132,0.049674153,0.0,0.0,12.447293,-0.15579847,0.0,0.0
152105734,151915870,-0.056018353,-0.0036349297,-0.10294697,-0.10653735,0.10204606,-0.008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8784256,0.0,0.0,0.0,0.0,0.038695365,-0.018416923,0.010145485,0.038695365,0.1972795,-0.07758549,0.04771173,0.0,0.0,12.447293,-0.20556276,0.0,0.0
152604709,152414639,-0.0045204163,-0.13382721,-0.23522231,-0.03940541,0.044713728,0.022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426773,0.0,0.0,0.0,0.0,0.027620852,-0.010103333,0.0075963736,0.027620852,0.011744991,-0.18160638,0.044818282,0.0,0.0,12.447293,-0.2301343,0.0,0.0
153103246,152913407,-0.18895245,0.0148768425,-0.08065742,-0.12842329,0.08154388,0.044044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8865204,0.0,0.0,0.0,0.0,0.030931354,-0.011994431,0.020136002,0.030931354,0.24620661,0.68733525,-0.8024825,0.0,0.0,12.447293,-0.27522016,0.0,0.0
153602025,153412176,0.06725407,-0.37707424,0.46444783,-0.042477734,0.009554368,0.08873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152054,0.0,0.0,0.0,0.0,0.02278167,-0.0033860672,0.021120869,0.02278167,-0.30493087,-0.24015024,-0.044772148,0.0,0.0,12.447293,-0.35299242,0.0,0.0
154100831,153910944,0.13343239,0.07462865,-0.0047502145,-0.0291593,0.015930774,0.10128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46367645,0.0,0.0,0.0,0.0,0.027330287,-0.019585874,0.027330287,0.02496937,0.07421723,0.2466238,-0.059212625,0.0,0.0,12.447293,-0.19850926,0.0,0.0
154599716,154409712,0.010829449,-0.23457453,0.2719646,-0.026346982,-0.011349254,0.11513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25386047,0.0,0.0,0.0,0.0,0.027244091,-0.0053843856,0.027244091,0.021375835,-0.22897942,-0.22124372,-0.04685539,0.0,0.0,12.447293,-0.23034407,0.0,0.0
155108382,154918455,0.075120926,0.0048142076,-0.025657699,-0.016601786,-0.011516757,0.06990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38059235,0.0,0.0,0.0,0.0,0.025318533,-0.012542708,0.025318533,0.018304259,-0.13727713,-0.05416769,-0.047932148,0.0,0.0,12.447293,-0.12091101,0.0,0.0
155597060,155407247,0.13845491,-0.08643323,0.114528984,-0.00393707,-0.012915768,0.084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047676086,0.0,0.0,0.0,0.0,0.025597245,-0.018853193,0.02347432,0.025597245,-0.16369662,-0.12974805,-0.047189116,0.0,0.0,12.447293,-0.16795172,0.0,0.0
156105865,155915990,-0.0012569427,0.01201117,0.10132608,0.044743787,-0.0016694702,0.042289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654602,0.0,0.0,0.0,0.0,0.02501753,-0.0064790426,0.02501753,0.023252398,0.08070317,-0.3542876,-0.0771876,0.0,0.0,12.447293,-0.13222842,0.0,0.0
156604579,156414758,0.25025225,0.06095177,0.27075583,-0.022041284,-0.007421647,0.058311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883728,0.0,0.0,0.0,0.0,0.029240757,-0.01648571,0.018047094,0.029240757,-0.1587638,0.12629886,-0.047172546,0.0,0.0,12.447293,-0.10716994,0.0,0.0
157103359,156913525,-0.040563107,-0.13685328,0.12746543,0.04298095,-0.026167342,0.093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5811844,0.0,0.0,0.0,0.0,0.012953132,-0.011117818,0.0047494173,0.012953132,0.40411448,0.42798954,-0.0023202896,0.0,0.0,12.447293,-0.13017102,0.0,0.0
157602167,157412292,-3.1471252e-05,0.0684129,-0.06444061,-0.033255886,-0.029385723,0.10646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35817719,0.0,0.0,0.0,0.0,0.016486257,-0.018701117,0.011374444,0.016486257,0.26548168,0.013361085,0.03557974,0.0,0.0,12.447293,-0.056832224,0.0,0.0
158100881,157911059,0.14112091,-0.31985593,-0.124317706,-0.077234946,-0.024801085,0.17366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934906,0.0,0.0,0.0,0.0,0.0160169,-0.009759127,0.013794959,0.0160169,0.121582516,0.01755126,0.020524979,0.0,0.0,12.447293,-0.081400126,0.0,0.0
158599673,158409826,-0.011382103,0.13873982,0.21598174,-0.008470428,-0.0072748815,0.13358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65371704,0.0,0.0,0.0,0.0,0.015454531,-0.018325528,-9.188801e-05,0.015454531,-0.5741836,-0.5415075,-1.0123872,0.0,0.0,12.447293,-0.06266875,0.0,0.0
159098683,158908593,0.12742138,-0.09857136,0.36213544,-0.11747794,-0.0035535847,0.110435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342865,0.0,0.0,0.0,0.0,0.02326399,-0.011884436,0.0052592754,0.02326399,-0.23455681,0.025682084,-0.083230436,0.0,0.0,12.447293,-0.082602896,0.0,0.0
159597173,159407360,0.11365223,-0.052158713,-0.14576194,-0.10866089,0.010005681,0.14528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048469543,0.0,0.0,0.0,0.0,0.015192151,-0.009931853,0.010113031,0.015192151,0.22033365,-0.04186613,0.029336214,0.0,0.0,12.447293,-0.08399778,0.0,0.0
160105960,159916102,0.06647396,0.034797475,-0.07064819,-0.015497975,0.037720278,0.1355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554428,0.0,0.0,0.0,0.0,0.020060748,-0.017925749,0.012268141,0.020060748,0.30487543,-0.12670647,0.043067634,0.0,0.0,12.447293,-0.12425976,0.0,0.0
160604697,160414869,0.19455051,-0.15503916,-0.14690867,0.038101852,0.06004503,0.06668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197235,0.0,0.0,0.0,0.0,0.022475094,-0.018854994,0.022475094,0.01767245,0.16548023,-0.0717054,0.02778387,0.0,0.0,12.447293,-0.081690714,0.0,0.0
161103646,160913635,-0.1706934,0.1635111,-0.19991249,-0.08731821,0.07388352,0.0033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049698,0.0,0.0,0.0,0.0,0.024222821,-0.014825769,0.013425514,0.024222821,0.21647401,0.025835626,0.0266577,0.0,0.0,12.447293,-0.056459535,0.0,0.0
161602363,161412401,0.21270943,-0.15978396,-0.095598966,-0.04526436,0.038974855,-0.060813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918335,0.0,0.0,0.0,0.0,0.018755853,-0.010955106,0.0135023,0.018755853,0.18116383,-0.06862622,0.028651178,0.0,0.0,12.447293,-0.066903405,0.0,0.0
162101023,161911168,-0.18065882,0.13386822,-0.110179245,-0.10129686,0.031369377,-0.09711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941452,0.0,0.0,0.0,0.0,0.0204871,-0.009187473,0.0204871,0.01668191,0.22049302,-0.11432292,0.032473683,0.0,0.0,12.447293,-0.107962675,0.0,0.0
162599941,162409934,0.17887402,-0.29073393,-0.13632786,-0.1322908,-0.033903174,-0.13887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25169373,0.0,0.0,0.0,0.0,0.020640016,-0.00795619,0.01858607,0.020640016,0.1792639,-0.0028663203,0.018724263,0.0,0.0,12.447293,-0.1422602,0.0,0.0
163098594,162908700,-0.058017254,-0.07460284,-0.14630398,-0.1768936,-0.09372617,-0.1513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06931305,0.0,0.0,0.0,0.0,0.023154229,-0.019794578,0.023154229,0.022870004,0.3655362,-0.027584827,0.020673573,0.0,0.0,12.447293,-0.06716892,0.0,0.0
163597308,163407466,0.3685298,-0.19096804,0.2937301,-0.10652319,-0.10930181,-0.16919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429474,0.0,0.0,0.0,0.0,0.018392801,-0.0076220157,0.012091637,0.018392801,-0.036529526,0.03433492,-0.007945716,0.0,0.0,12.447293,-0.09733794,0.0,0.0
164106026,163916207,-0.06367922,0.022463799,0.12519802,-0.14118855,-0.12612668,-0.2316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15123749,0.0,0.0,0.0,0.0,0.02049166,-0.008376181,0.01781784,0.02049166,0.10582875,0.13237146,0.027761698,0.0,0.0,12.447293,-0.02138452,0.0,0.0
164605046,164414972,0.2450738,-0.058321774,0.22268927,-0.11580435,-0.10310189,-0.26797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38475037,0.0,0.0,0.0,0.0,0.015689969,-0.001681922,0.007261038,0.015689969,-0.17519607,0.033321545,-0.06285846,0.0,0.0,12.447293,-0.07678951,0.0,0.0
165103620,164913738,0.014135361,0.14047036,-0.11277905,-0.10674229,-0.037561543,-0.22507477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157135,0.0,0.0,0.0,0.0,0.004313737,-0.0069040395,-0.0047206283,0.004313737,0.3246314,0.03202752,0.0343346,0.0,0.0,12.447293,-0.049522985,0.0,0.0
165602501,165412503,0.025434017,-0.11085868,-0.07989366,0.016288387,0.08567922,-0.2928238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519073,0.0,0.0,0.0,0.0,0.015785962,-0.018450443,-0.0002541244,0.015785962,0.23106286,-0.78215253,-0.15871835,0.0,0.0,12.447293,-0.09408718,0.0,0.0
166101329,165911269,0.081065655,0.0206815,-0.059362233,0.020868152,0.112438045,-0.30000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792465,0.0,0.0,0.0,0.0,0.015630782,-0.008479096,0.008340105,0.015630782,-0.08401093,-0.10164236,-0.007014036,0.0,0.0,12.447293,-0.042072,0.0,0.0
166599846,166410034,-0.11736441,0.14817572,-0.06560069,-0.051170886,0.049735557,-0.23239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604767,0.0,0.0,0.0,0.0,0.00831297,-0.009934029,-0.0015120953,0.00831297,0.10102707,-0.093435474,0.031160116,0.0,0.0,12.447293,-0.030208332,0.0,0.0
167098638,166908799,0.061976433,0.042816877,0.093585044,-0.026656963,0.033826567,-0.28811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240799,0.0,0.0,0.0,0.0,0.022429407,-0.02069714,0.022429407,0.016779006,-0.19849208,-0.12186463,-0.046216905,0.0,0.0,12.447293,-0.0109846,0.0,0.0
167597682,167407565,0.20831585,-0.15106773,-0.09214032,-0.051509146,-0.016679438,-0.21927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74614716,0.0,0.0,0.0,0.0,0.02234441,-0.018070672,0.02234441,0.013254851,0.1658034,-0.1803531,0.045303226,0.0,0.0,12.447293,-0.041532516,0.0,0.0
168106274,167916305,-0.12644815,-0.11934996,0.14930543,-0.05756798,-0.0409859,-0.20933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749603,0.0,0.0,0.0,0.0,0.02090922,-0.0031276373,0.02090922,0.013944387,-0.51091444,-0.24534348,-0.33995855,0.0,0.0,12.447293,-0.024739772,0.0,0.0
168604917,168415070,0.17279911,0.08962011,0.26961058,-0.018030765,-0.026428586,-0.16957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335571,0.0,0.0,0.0,0.0,0.026267976,-0.004659313,0.026267976,0.015556484,-0.18154013,-0.098436534,-0.05392295,0.0,0.0,12.447293,-0.004019227,0.0,0.0
169103866,168913835,0.111457825,-0.11000252,-0.18035269,0.032326158,0.022397062,-0.12604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031738,0.0,0.0,0.0,0.0,0.014742672,-0.001436891,0.014742672,0.0012237728,0.19916579,-0.02600512,0.03046602,0.0,0.0,12.447293,-0.10516332,0.0,0.0
169602416,169412600,-0.08160806,-0.19115019,0.13074175,0.060937554,0.036218297,-0.19213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47716522,0.0,0.0,0.0,0.0,0.018017799,-0.010435105,0.018017799,0.0036512911,-0.6964284,0.23590443,-0.90727913,0.0,0.0,12.447293,-0.04710491,0.0,0.0
170103769,169911365,0.005658865,0.025271416,0.18983687,0.063443914,0.01621526,-0.2816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022507,0.0,0.0,0.0,0.0,0.0116999475,0.0116999475,0.0001552105,0.0026237965,0.31614295,-0.44982696,-0.0130598545,0.0,0.0,12.447293,-0.029031804,0.0,0.0
170599963,170410130,0.25488663,-0.0010223389,0.2259483,0.11525592,0.11480497,-0.23397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639145,0.0,0.0,0.0,0.0,0.002428174,0.0016832836,0.002428174,-0.01104027,-0.16304755,-0.023081966,-0.053656638,0.0,0.0,12.447293,0.004800211,0.0,0.0
171098741,170908895,0.041879416,-0.09543228,-0.14427403,0.109665155,0.14224295,-0.21187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63204956,0.0,0.0,0.0,0.0,0.0046116114,0.00104181,0.0046116114,-0.010774255,0.2930306,-0.14517784,0.034261644,0.0,0.0,12.447293,0.063120514,0.0,0.0
171607663,171417635,-0.27310014,-0.062046528,0.28001747,0.09389371,0.16491453,-0.21193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167328,0.0,0.0,0.0,0.0,0.008517844,0.008517844,0.0009060502,-0.014566392,0.28277522,-0.31393698,0.017201483,0.0,0.0,12.447293,0.051894806,0.0,0.0
172106226,171916399,-0.030844808,0.20115757,0.064733624,0.08663431,0.16262712,-0.20331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967773,0.0,0.0,0.0,0.0,-0.0027160048,-0.0101766065,-0.0027160048,-0.012508959,0.16147766,-0.18597023,0.045607984,0.0,0.0,12.447293,0.0115167415,0.0,0.0
172605142,172415163,-0.06951487,0.08310747,-0.25420928,0.051435445,0.1330326,-0.18550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82011414,0.0,0.0,0.0,0.0,0.021247476,-0.010135423,0.021247476,0.011377066,-0.107128605,-0.110925905,-0.020067155,0.0,0.0,12.447293,0.067581065,0.0,0.0
173103756,172913928,0.08976412,0.003739357,-0.16319007,0.056384284,0.1616221,-0.17941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116058,0.0,0.0,0.0,0.0,0.024514228,0.0027703624,0.024514228,0.0052743256,0.44526,0.041539766,0.10903078,0.0,0.0,12.447293,-0.039955936,0.0,0.0
173602520,173412692,-0.20693584,-0.013154745,0.106616616,0.07954043,0.17120093,-0.2898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90439606,0.0,0.0,0.0,0.0,0.030852407,0.0067298273,0.030852407,0.010316312,0.43811432,-0.93822813,-1.280287,0.0,0.0,12.447293,0.020345611,0.0,0.0
174101338,173911458,-0.073966116,0.009091139,0.45401132,0.087388456,0.1511548,-0.33110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86008453,0.0,0.0,0.0,0.0,0.024937928,0.018082282,0.024937928,0.015159547,-0.09374803,-0.110582024,-0.054439425,0.0,0.0,12.447293,-0.0010600071,0.0,0.0
174600356,174410221,0.22229293,0.06447172,-0.25350136,0.086705305,0.13280414,-0.35517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416214,0.0,0.0,0.0,0.0,0.019358218,0.004806984,0.019358218,0.005649179,0.1362307,-0.07141903,0.03653878,0.0,0.0,12.447293,-0.07499757,0.0,0.0
175098822,174908985,0.07840827,-0.16474819,0.10256159,0.07592258,0.1464101,-0.35767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61725616,0.0,0.0,0.0,0.0,0.014909267,-0.010497598,0.014909267,0.0034340918,0.5490426,-0.5670059,-1.7106867,0.0,0.0,12.447293,-0.04530425,0.0,0.0
175607771,175417724,0.030022025,-0.06939459,0.55894226,0.08763499,0.13793956,-0.31685638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222443,0.0,0.0,0.0,0.0,0.017401338,0.004090326,0.017401338,0.010687232,0.19318616,-0.2336922,0.030314386,0.0,0.0,12.447293,0.06933522,0.0,0.0
176106303,175916488,0.25927448,-0.050237656,-0.17758048,0.097657934,0.122631684,-0.24983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785889,0.0,0.0,0.0,0.0,0.022975147,0.0070092524,0.022975147,0.0040507615,0.08659813,0.09800233,0.01759398,0.0,0.0,12.447293,0.061545327,0.0,0.0
176605300,176415251,0.063007474,-0.1549735,0.20946208,0.063807234,0.16493797,-0.22672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140701,0.0,0.0,0.0,0.0,0.022203505,-0.0067179925,0.022203505,0.0066129267,0.23960711,0.002971176,0.06447184,0.0,0.0,12.447293,0.011285848,0.0,0.0
177104042,176914015,0.1335322,-0.18334293,0.39202338,0.07837781,0.10977339,-0.3343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074173,0.0,0.0,0.0,0.0,0.010500073,-0.0010264418,0.010500073,-0.0031923354,0.4364816,-0.15227443,0.06506896,0.0,0.0,12.447293,-0.011172812,0.0,0.0
177602993,177412778,0.02809374,0.15432858,-0.17090759,0.07839265,0.098708004,-0.30107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554535,0.0,0.0,0.0,0.0,0.018720418,0.014537607,0.018720418,-0.008556098,-0.016603589,0.09546682,-0.008642018,0.0,0.0,12.447293,0.03654455,0.0,0.0
178101776,177911541,-0.15156269,-0.13243032,0.13940439,0.034426343,0.009948264,-0.39629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220642,0.0,0.0,0.0,0.0,0.01703009,0.0016903002,0.01703009,-0.000997752,0.03153634,-0.16039497,-0.0065094233,0.0,0.0,12.447293,-0.07369899,0.0,0.0
178600546,178410304,0.16315976,-0.23397589,0.5442852,-0.049585357,-0.120051496,-0.9009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296478,0.0,0.0,0.0,0.0,0.0034855157,0.002076821,0.0034855157,-5.2452087e-05,0.1430287,-0.48332387,0.018895805,0.0,0.0,12.447293,-0.14420305,0.0,0.0
179099104,178909068,0.17915463,0.14996171,-0.21056587,-0.07521492,-0.1762695,-1.0753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210464,0.0,0.0,0.0,0.0,0.00802429,-0.0024582827,0.00802429,-0.0065190196,-0.027182728,-0.17021403,0.017964602,0.0,0.0,12.447293,-0.10874118,0.0,0.0
179607842,179417806,0.15729141,-0.0674386,0.16766405,-0.09126989,-0.13524614,-1.1914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561859,0.0,0.0,0.0,0.0,0.0059176995,0.0059176995,-0.0007303506,-0.014659703,0.04123196,-0.5861636,-0.11644292,0.0,0.0,12.447293,-0.037783395,0.0,0.0
180096442,179906594,0.11467743,0.18483949,-0.28572875,-0.08145237,-0.15835112,-1.3724594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305649,0.0,0.0,0.0,0.0,0.0025653988,-0.0018859119,0.0025653988,-0.0046921372,-0.1906411,-0.20926285,-0.04426378,0.0,0.0,12.447293,-0.027399397,0.0,0.0
180605402,180415331,0.123253584,-0.025128126,-0.22216982,-0.049470082,-0.18045987,-1.2835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610718,0.0,0.0,0.0,0.0,0.008105591,0.004286057,0.008105591,-0.0021871924,0.18443596,-0.2256101,0.06915283,0.0,0.0,12.447293,-0.027508037,0.0,0.0
181103932,180914094,0.1721797,0.009285569,0.380134,-0.025587467,-0.16375023,-1.2786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576385,0.0,0.0,0.0,0.0,0.008505106,-0.008885563,0.003873922,0.008505106,-0.16007796,-1.1360584,-0.9631369,0.0,0.0,12.447293,-0.05834791,0.0,0.0
181602671,181412857,-0.092414856,0.30033612,0.83289236,-0.0647221,-0.13531828,-1.258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949524,0.0,0.0,0.0,0.0,0.0055888374,0.0031367587,0.0055888374,0.004792273,-0.31704712,-0.22916941,-0.099248946,0.0,0.0,12.447293,-0.05710667,0.0,0.0
182101569,181911619,0.14744854,0.2064138,0.023176908,-0.05486462,-0.06457706,-1.0528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362175,0.0,0.0,0.0,0.0,0.00583902,0.0030546505,0.0013792291,0.00583902,0.22702605,-0.28163594,0.07013166,0.0,0.0,12.447293,-0.123723455,0.0,0.0
182600200,182410381,0.14557457,0.040329218,0.1418359,-0.07523398,-0.020381715,-1.0400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079979,0.0,0.0,0.0,0.0,0.006872058,2.42237e-06,-0.0032670945,0.006872058,0.57795376,-0.6680435,-0.074900925,0.0,0.0,12.447293,-0.16785778,0.0,0.0
183108960,182919119,-0.3425126,0.42915106,0.5241794,-0.10459484,0.052525844,-1.020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5863,0.0,0.0,0.0,0.0,0.0013528503,0.0013528503,-0.010397673,6.6399574e-05,-0.21103783,-0.20824426,-0.028533936,0.0,0.0,12.447293,-0.22847685,0.0,0.0
183597740,183407906,-0.14337969,0.17781067,0.05398017,-0.11603906,0.07021287,-0.8712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3131828,0.0,0.0,0.0,0.0,0.017099977,-0.0036415262,-0.016162723,0.017099977,-0.06487173,-0.2974712,0.051970422,0.0,0.0,12.447293,-0.1836811,0.0,0.0
184106526,183916645,-0.093301535,0.06089592,0.5257384,-0.09425356,0.12808898,-0.7394371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5368195,0.0,0.0,0.0,0.0,0.020904303,-0.0238407,-0.02639854,0.020904303,-0.27652106,-0.27493262,-0.009028494,0.0,0.0,12.447293,-0.34100434,0.0,0.0
184605218,184415405,-0.6011623,0.06443691,-0.13878518,-0.11042195,0.17196701,-0.51994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606728,0.0,0.0,0.0,0.0,0.021875143,-0.014806174,-0.021811426,0.021875143,0.14906448,-0.34808493,0.069484115,0.0,0.0,12.447293,-0.4950325,0.0,0.0
185104027,184914167,-0.13960114,0.05020237,0.33962062,-0.18266706,0.19811085,-0.35674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516876,0.0,0.0,0.0,0.0,0.0229761,-0.004522335,-0.014084667,0.0229761,0.75261205,-0.84086657,-1.5765778,0.0,0.0,12.447293,-0.35775736,0.0,0.0
