timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
234907502,234907206,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235005937,235005708,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235106922,235106674,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235205409,235205179,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235306419,235306146,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235407344,235407112,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235505864,235505616,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235606817,235606583,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235705331,235705087,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235806283,235806054,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235904805,235904558,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236005753,236005525,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236109185,236108954,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236205226,236204996,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236308679,236308425,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236404708,236404466,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236508126,236507896,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236604166,236603937,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236707601,236707367,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236808561,236808333,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236907070,236906838,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237008036,237007804,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237106559,237106309,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237207522,237207275,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237306025,237305779,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237407002,237406746,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237507962,237507713,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237606448,237606217,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237707411,237707184,0.5307124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237805915,237805688,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237906883,237906654,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238005385,238005159,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238106353,238106125,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238207348,238207092,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238305825,238305596,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238406794,238406563,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238505295,238505067,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238606261,238606034,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238704779,238704538,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238805735,238805504,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238909164,238908934,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239005204,239004975,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239108638,239108404,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239204677,239204446,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239308125,239307875,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239404145,239403917,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239507579,239507346,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239608541,239608312,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239707048,239706816,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239808015,239807783,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239906517,239906287,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240007497,240007254,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240105986,240105758,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240206955,240206725,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240307941,240307691,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240406426,240406195,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240507391,240507162,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240605898,240605666,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240706864,240706633,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240805381,240805137,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240906330,240906103,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241007296,241007070,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241105804,241105574,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241206783,241206540,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241305272,241305044,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241406282,241406011,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241504746,241504515,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241605727,241605482,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241709154,241708911,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241805195,241804952,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241908616,241908381,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242004669,242004423,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242108082,242107852,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242204138,242203894,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242307555,242307322,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242408548,242408289,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242507021,242506793,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242607993,242607759,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242706511,242706263,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242807460,242807230,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242905962,242905734,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243006928,243006700,0.54054046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243107897,243107667,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243206416,243206171,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243307366,243307137,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243405871,243405641,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243506837,243506608,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243605347,243605112,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243706306,243706078,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243807275,243807045,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243905781,243905548,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244006756,244006515,0.53194094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244105264,244105019,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244206215,244205986,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244304721,244304489,0.52211297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244405688,244405456,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244509119,244508885,0.52211297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244605155,244604926,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244708586,244708355,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244804631,244804397,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244908060,244907826,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245004098,245003867,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245107542,245107296,0.52211297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245208492,245208263,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245306996,245306767,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245407974,245407733,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245506468,245506237,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245607445,245607204,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245705938,245705711,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245806905,245806674,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245907871,245907641,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246006376,246006145,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246107340,246107111,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246205846,246205615,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246306813,246306581,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246405315,246405086,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246506297,246506052,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246607263,246607018,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246705750,246705522,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246806725,246806488,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246905222,246904992,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247006190,247005959,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247104696,247104463,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247205663,247205429,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247309093,247308858,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247405134,247404900,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247508563,247508330,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247604616,247604370,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247708065,247707799,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247804069,247803840,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247907585,247907269,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248008546,248008236,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248106983,248106740,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248207954,248207706,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248306460,248306210,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248407425,248407176,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248505928,248505680,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248606876,248606647,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248705409,248705151,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248806349,248806117,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248907332,248907083,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249005820,249005587,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249106789,249106554,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249205297,249205058,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249306256,249306024,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249407252,249406990,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249505723,249505494,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249606693,249606461,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249705193,249704964,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249806182,249805931,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249904665,249904434,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250005634,250005401,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250109064,250108830,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250205100,250204872,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250308528,250308300,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250404568,250404341,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250507999,250507770,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250604039,250603811,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250707470,250707240,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250808435,250808207,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250906942,250906710,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251007917,251007677,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251106410,251106181,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251207396,251207147,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251305878,251305651,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251406864,251406617,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251507813,251507583,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251606313,251606087,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251707289,251707054,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251805787,251805557,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251906756,251906524,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252005256,252005027,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252106224,252105994,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252207194,252206960,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252305694,252305464,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252406668,252406431,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252505161,252504934,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252606131,252605900,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252704634,252704404,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252805600,252805371,0.51842743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252909029,252908800,0.561425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253005073,253004841,0.61670756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253108497,253108269,0.71498764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253204558,253204311,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253307970,253307740,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253404014,253403781,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253507440,253507210,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253608404,253608176,0.79852575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253706950,253706680,0.9226044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253807880,253807647,0.7788697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253906376,253906150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254007346,254007117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254105850,254105621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254206831,254206587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254307785,254307554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254406330,254406058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254507253,254507024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254605775,254605528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254706727,254706495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254805242,254804999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254906194,254905965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255007176,255006932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255105683,255105436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255206651,255206403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255305138,255304907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255406120,255405874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255504606,255504378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255605588,255605345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255709002,255708774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255805053,255804816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255908474,255908245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256004518,256004287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256108010,256107717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256203988,256203758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256307416,256307187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256408382,256408154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256506886,256506659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256607854,256607625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256706358,256706130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256807325,256807097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256905831,256905601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257006796,257006568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257107761,257107535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257206271,257206041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257307235,257307007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257405743,257405511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257506725,257506478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257605210,257604983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257706176,257705950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257807146,257806917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257905655,257905421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258006622,258006388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258105140,258104893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258206110,258205860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258304592,258304364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258405563,258405332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258509019,258508762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258605030,258604804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258708458,258708233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258804507,258804275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258907931,258907705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259003974,259003747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259107403,259107177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259208370,259208144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259306875,259306649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259407866,259407616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259506348,259506121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259607314,259607088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259705821,259705593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259806791,259806560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259907777,259907528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260006261,260006033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260107232,260107000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260205735,260205505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260306704,260306472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260405204,260404977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260506176,260505944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260607155,260606912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260705664,260705417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260806618,260806384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260905198,260904889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261006090,261005857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261104631,261104361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261205557,261205329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261309005,261308759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261405028,261404802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261508472,261508232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261604499,261604274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261707954,261707704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261803980,261803747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261907422,261907177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262008372,262008145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262106894,262106650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262207850,262207617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262306369,262306122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262407316,262407090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262505821,262505595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262606791,262606563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262707759,262707530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262806263,262806036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262907248,262907003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263005735,263005508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263106707,263106476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263205210,263204981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263306179,263305949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263407142,263406917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263505656,263505422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263606619,263606390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263705124,263704895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263806089,263805863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
