timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
168186124,167996108,167996108,0,-0.04051664,-0.08997644,-0.99511945,1.0,1.0,1.0,0.28440967,-0.046093367,0.03491062,0.13785501,-0.24784634,-0.21853837,1.0000125,1.0000126,1.0000011,1.2942055,0.033993147,0.0195,1.2006898,-2.1529453,-3.3836954,0,1,1
168684689,168494873,168494873,0,-0.1565064,-0.005193334,0.9876632,1.0,1.0,1.0,0.42888212,-0.07967253,-1.9461043,0.13384415,-0.2305414,-0.25171256,1.0000126,1.000013,1.0000011,2.9430008,0.101562075,60.597084,1.2729969,-2.1822174,-4.0,0,1,1
169183657,168993638,168993638,0,0.43597785,-0.058162,-0.89807594,1.0,1.0,1.0,-0.20478874,-0.06279856,-0.06728411,0.10582194,-0.14633062,-0.23063824,1.0000129,1.0000126,1.0000008,0.67100626,0.063097745,0.07243436,0.9601185,-1.347907,-2.8215342,0,0,1
169682366,169492403,169492403,0,-0.0196517,0.039997872,-0.9990065,1.0,1.0,1.0,0.25600466,-0.11488439,0.03022921,0.11779007,-0.1688424,-0.28726384,1.0000132,1.000013,1.0000008,1.0486003,0.21117203,0.014620871,0.937568,-1.5546814,-3.4228735,0,1,1
170181210,169991168,169991168,0,0.7699582,0.30640367,-0.55971533,1.0,1.0,1.0,-0.5043944,-0.33754715,-0.4038748,0.113882154,-0.1839073,-0.35959202,1.0000129,1.0000129,1.0000011,4.070567,1.8229858,2.609835,1.2374871,-1.4952037,-3.972806,0,1,1
170689848,170499909,170499909,0,-0.4355749,0.5547498,0.7088916,1.0,1.0,1.0,0.7257285,-0.6671181,-1.6592517,0.111755826,-0.14551342,-0.25138506,1.000013,1.0000129,1.0000013,8.426801,7.1206527,44.0498,1.0595433,-1.1925818,-3.3798938,0,1,1
171188922,170998673,170998673,0,0.4375358,-0.09268189,-0.8944118,1.0,1.0,1.0,-0.20569274,-0.05584974,-0.066934586,0.11112999,-0.115854174,-0.21368498,1.000013,1.0000123,1.0000011,0.67694324,0.04990648,0.07168374,1.268338,-0.91905046,-2.8497453,0,0,1
171687293,171497438,171497438,0,0.10667489,-0.08692795,-0.99048674,1.0,1.0,1.0,0.14088762,-0.045132697,0.030657172,0.147684,-0.16555282,-0.24613054,1.0000131,1.0000126,1.0000012,0.31758496,0.03259095,0.015037778,1.5193853,-1.3982581,-3.259869,0,0,1
172186252,171996201,171996201,0,0.17488335,0.2279522,-0.95783794,1.0,1.0,1.0,0.10273911,-0.30457634,0.00020825863,0.16086301,-0.213725,-0.2628933,1.0000125,1.0000124,1.0000012,0.16888309,1.4842496,6.9394565e-07,1.8068359,-1.9622338,-3.8517814,0,1,1
172684799,172494966,172494966,0,0.15393434,0.07539099,-0.9852007,1.0,1.0,1.0,0.1784422,-0.24068838,0.05665201,0.11492353,-0.17465854,-0.19688582,1.0000124,1.0000124,1.0000019,0.50945956,0.92688286,0.051351108,1.3938155,-1.341739,-2.7261379,0,0,1
173183818,172993730,172993730,0,0.47871882,-0.15245314,-0.86463076,1.0,1.0,1.0,-0.013428986,0.05809459,-0.015483975,0.20168614,-0.15807801,-0.18441477,1.0000105,1.0000124,1.0000031,0.0028853724,0.053999033,0.003836044,1.864849,-1.4586414,-3.0119936,0,0,1
173682494,173492495,173492495,0,0.01908836,-0.10845427,-0.9939182,1.0,1.0,1.0,0.45828697,0.09473535,0.11532581,0.2529654,-0.16127741,-0.3215313,1.0000106,1.0000125,1.0000031,3.3603954,0.14359477,0.21280001,2.3902245,-1.7784456,-3.5966775,0,1,1
174181636,173991259,173991259,0,0.52260923,0.13963191,0.8410604,1.0,1.0,1.0,-0.06833243,-0.14548407,-1.7319016,0.2540398,-0.1521622,-0.4105424,1.0000106,1.0000122,1.0000027,0.07470836,0.33864576,47.991604,2.459535,-1.6691005,-4.0,0,1,1
174689824,174499998,174499998,0,0.46619362,-0.05124222,-0.8831974,1.0,1.0,1.0,-0.14333096,0.02146663,-0.0627799,0.1405687,-0.07865901,-0.3575924,1.0000123,1.0000128,1.0000015,0.32869622,0.007372965,0.06306096,1.3968602,-0.8839737,-2.8198078,0,0,1
175188918,174998762,174998762,0,0.1426937,0.033798672,-0.98918957,1.0,1.0,1.0,0.12590012,-0.05489121,0.026166975,0.10107101,-0.05848455,-0.42461362,1.0000126,1.0000128,1.000001,0.25361022,0.048208103,0.01095536,0.8414689,-0.727668,-3.402072,0,0,1
175687367,175497526,175497526,0,0.5187617,-0.04585841,0.8536881,1.0,1.0,1.0,-0.2749819,-0.005077921,-1.8221803,0.074176274,-0.13091105,-0.42886704,1.0000131,1.0000131,1.0000008,1.2098248,0.00041255908,53.12541,0.98212576,-1.2571067,-4.0,0,1,1
176186226,175996290,175996290,0,0.34050384,-0.028409183,-0.9398138,1.0,1.0,1.0,-0.002677977,-0.031995963,0.0005456209,0.06284804,-0.080635004,-0.27538162,1.0000125,1.0000134,1.0000017,0.00011474355,0.016379649,4.763227e-06,0.8106615,-0.90428853,-2.6548285,0,0,1
176684913,176495053,176495053,0,0.3288919,-0.136457,-0.9344568,1.0,1.0,1.0,0.046730876,0.13620387,0.007684231,0.15563196,-0.11680975,-0.2586982,1.0000119,1.0000132,1.000002,0.03493998,0.29681998,0.00094475655,1.3075161,-1.3781157,-3.2515244,0,0,1
177184006,176993817,176993817,0,0.28739542,0.8793945,0.3795646,1.0,1.0,1.0,0.112870544,-0.77009934,-1.2894228,0.15854482,-0.0878372,-0.3593989,1.0000114,1.0000132,1.0000024,0.20383382,9.488722,26.601713,1.4704955,-1.1114807,-4.0,0,1,1
177682395,177492580,177492580,0,0.34445795,-0.1039898,-0.93302464,1.0,1.0,1.0,0.05552596,0.10095386,0.016507566,0.13302417,-0.012150593,-0.25406203,1.0000113,1.0000134,1.0000021,0.049329553,0.16306475,0.0043599866,1.1431857,-0.5462848,-2.65139,0,0,1
178191512,178001319,178001319,0,0.25411442,-0.14105022,-0.95683366,1.0,1.0,1.0,0.11499491,0.11064617,0.027945042,0.16514617,-0.018757947,-0.29118967,1.0000113,1.0000131,1.0000018,0.21157888,0.19587865,0.012494783,1.359108,-0.45424068,-3.1649456,0,0,1
178689904,178500082,178500082,0,0.34437814,0.27898252,0.896422,1.0,1.0,1.0,-0.10057072,-0.44625252,-1.851712,0.10730248,-0.17945975,-0.44515875,1.0000126,1.0000131,1.0000012,0.16182949,3.1862192,54.861332,1.2724764,-1.7740471,-4.0,0,1,1
179188671,178998845,178998845,0,0.5095353,0.065890685,-0.85792315,1.0,1.0,1.0,-0.2440244,-0.32809561,-0.069844306,0.03771542,-0.21756776,-0.24098474,1.0000126,1.0000128,1.0000019,0.95275444,1.7223258,0.078051485,0.57004404,-1.7388439,-2.6550696,0,1,1
179687474,179497608,179497608,0,0.07455294,-0.09097813,-0.9930583,1.0,1.0,1.0,0.23748694,-0.045184493,0.052797258,0.081537805,-0.25356323,-0.31112227,1.0000122,1.0000134,1.0000015,0.9023898,0.032665778,0.044600736,0.8250957,-2.3967729,-3.348645,0,0,1
180186223,179996371,179996371,0,0.7043232,-0.30945233,0.63888025,1.0,1.0,1.0,-0.39251816,0.11499202,-1.5689139,0.082720295,-0.2557376,-0.29789993,1.0000124,1.0000131,1.0000019,2.4650977,0.21156788,39.383778,1.1949562,-2.3347573,-4.0,0,1,1
180684974,180495133,180495133,0,0.54187024,-0.040572405,-0.83948225,1.0,1.0,1.0,-0.25907347,-0.22632474,-0.08181679,0.07380492,-0.24258304,-0.23341677,1.0000124,1.0000124,1.0000021,1.0738916,0.81955606,0.10710357,0.91192967,-2.0076988,-2.8544688,0,1,1
181183964,180993896,180993896,0,0.07632816,0.07936947,-0.9939187,1.0,1.0,1.0,0.24006373,-0.34471518,0.083156586,0.10487158,-0.29189423,-0.23709872,1.0000122,1.0000125,1.0000024,0.9220783,1.9012331,0.11064003,0.914138,-2.6884532,-3.4783432,0,1,1
181682471,181492659,181492659,0,-0.67833734,0.68711233,0.26025993,1.0,1.0,1.0,0.9701414,-0.9964443,-1.1653368,0.07070415,-0.347734,-0.2079966,1.000012,1.000012,1.0000025,15.058608,15.886228,21.728104,0.9188573,-3.3757703,-3.5023105,0,1,1
182191628,182001396,182001396,0,0.50101507,-0.14477341,-0.8532436,1.0,1.0,1.0,-0.2873751,-0.15285383,-0.077227294,0.048502874,-0.33342376,-0.21345516,1.0000124,1.0000122,1.0000019,1.3213347,0.37382415,0.095424704,0.57626605,-3.072032,-2.898401,0,1,1
182690164,182500159,182500159,0,-0.03906748,-0.068579994,-0.9968804,1.0,1.0,1.0,0.27951637,-0.154493,0.052199125,0.018077716,-0.3625976,-0.2851597,1.000012,1.0000132,1.0000015,1.2500554,0.38188434,0.04359591,0.37285373,-3.4244401,-3.629022,0,1,1
183188950,182998921,182998921,0,0.045096416,0.17471352,-0.983586,1.0,1.0,1.0,0.17617851,-0.5190613,0.07119244,-0.00133974,-0.3020621,-0.18274282,1.0000117,1.0000123,1.0000024,0.4966161,4.3107414,0.08109363,0.18889312,-2.2853515,-2.5384858,0,1,1
183687704,183497683,183497683,0,0.21965311,0.0018000467,-0.97557634,1.0,1.0,1.0,-0.041856125,-0.39473876,0.07336378,0.029047096,-0.34918773,-0.2063567,1.0000116,1.0000123,1.0000027,0.02803064,2.4930685,0.08611567,0.41146183,-3.0548882,-3.2108412,0,1,1
184186346,183996445,183996445,0,-0.14867611,0.93858755,0.31136587,1.0,1.0,1.0,0.30762056,-1.2640122,-1.2434794,-0.0036065413,-0.39098117,-0.20076706,1.0000114,1.0000132,1.0000018,1.5140692,25.563293,24.73981,0.24708399,-3.8088913,-3.8712964,0,1,1
184685114,184495207,184495207,0,0.5093708,-0.07874361,-0.8569369,1.0,1.0,1.0,-0.3414676,-0.28964657,-0.0574466,-0.008192436,-0.38852316,-0.12759411,1.0000108,1.0000124,1.0000023,1.8655815,1.3423054,0.05280167,0.10077356,-3.2487125,-2.6463957,0,1,1
185183790,184993969,184993969,0,-0.04745147,-0.40446535,-0.91332144,1.0,1.0,1.0,0.26268086,0.16706817,-0.033947766,0.052785214,-0.38696575,-0.19696718,1.0000104,1.0000131,1.0000012,1.1040083,0.44658253,0.01843919,0.63346285,-3.7227886,-3.626819,0,1,1
185682591,185492732,185492732,0,-0.0127308,0.3006823,-0.9536394,1.0,1.0,1.0,0.3362253,-0.6333217,0.06780505,0.055419125,-0.32934183,-0.109730914,1.0000095,1.0000117,1.0000024,1.8087419,6.417467,0.07356022,0.54972225,-2.614955,-2.4317088,0,1,1
186191554,186001467,186001467,0,0.26856387,-0.10924601,-0.95704687,1.0,1.0,1.0,0.09764561,-0.18123442,0.07301527,0.16814977,-0.3591443,-0.14129965,1.0000088,1.0000112,1.0000024,0.1525533,0.5255287,0.08529948,1.4269505,-3.2955046,-3.122056,0,0,1
186690229,186500229,186500229,0,0.8820754,-0.23799525,-0.40657246,1.0,1.0,1.0,-0.5412253,-0.11036472,-0.46662092,0.16398238,-0.32996014,-0.19808695,1.0000093,1.0000105,1.0000026,4.686754,0.1948839,3.4837523,1.9047346,-3.029371,-3.3943765,0,1,1
187189067,186998990,186998990,0,0.48557004,-0.09022571,-0.8695292,1.0,1.0,1.0,-0.2989388,-0.2738287,-0.04295832,0.052405044,-0.338392,-0.17878275,1.00001,1.0000099,1.0000018,1.4298162,1.1997025,0.029526623,0.59507644,-2.7589836,-2.8513582,0,1,1
187687763,187497752,187497752,0,0.07225274,0.014468141,-0.99728143,1.0,1.0,1.0,0.15852544,-0.34120184,0.08077359,0.038593728,-0.41652814,-0.19448213,1.00001,1.00001,1.0000018,0.402081,1.8626806,0.10438979,0.5277776,-3.8386807,-3.5358324,0,1,1
188186355,187996513,187996513,0,0.09986338,0.31950665,-0.9423072,1.0,1.0,1.0,0.11140326,-0.71434593,0.048177242,0.0027311346,-0.4221894,-0.14180297,1.00001,1.0000095,1.0000021,0.19856898,8.164563,0.03713667,0.3334282,-3.3816729,-2.5271974,0,1,1
188685100,188495274,188495274,0,0.27435392,-0.13951701,-0.9514541,1.0,1.0,1.0,-0.027363762,-0.2019557,0.0445956,0.0664062,-0.39036882,-0.16400814,1.0000098,1.0000099,1.0000019,0.0119802905,0.65257126,0.03182022,0.6242556,-3.567734,-3.2140448,0,0,1
189183863,188994035,188994035,0,-0.12815389,0.8062697,0.57749957,1.0,1.0,1.0,0.34652883,-1.10514,-1.5064716,0.030085668,-0.42115998,-0.25036797,1.00001,1.0000103,1.0000014,1.9212965,19.54115,36.311256,0.5918466,-4.0,-4.0,0,1,1
189682674,189492796,189492796,0,0.45822257,-0.09664703,-0.8835676,1.0,1.0,1.0,-0.2719612,-0.2389968,-0.039822757,0.018828942,-0.3582436,-0.19168212,1.0000101,1.0000101,1.0000017,1.1833944,0.91390234,0.02537359,0.42136756,-2.8626246,-2.908146,0,1,1
190191734,190001532,190001532,0,0.028053626,-0.23244369,-0.9722051,1.0,1.0,1.0,0.23520537,-0.03918308,0.04650885,0.08261184,-0.33429864,-0.25528774,1.0000097,1.0000105,1.0000015,0.8851365,0.024564764,0.034609117,1.1605048,-2.8608832,-3.6930325,0,0,1
190680130,190490318,190490318,0,0.44592375,-0.0074149133,-0.8950403,1.0,1.0,1.0,-0.14418,-0.36117113,0.015781939,0.09578988,-0.32620695,-0.106152125,1.0000095,1.0000099,1.0000025,0.3326028,2.0870926,0.0039851037,0.99526757,-2.5040255,-2.1438675,0,1,1
191189069,190999054,190999054,0,0.0038420737,-0.033991612,-0.99941474,1.0,1.0,1.0,0.2990588,-0.2980936,0.10612279,0.13768819,-0.38651595,-0.16930313,1.0000093,1.0000099,1.0000023,1.4309653,1.4217426,0.18019235,1.253471,-3.456042,-3.4141774,0,1,1
191687642,191497815,191497815,0,0.63313675,-0.0014163975,-0.77403873,1.0,1.0,1.0,-0.4069584,-0.31785205,-0.14623892,0.06340688,-0.37165588,-0.14772719,1.00001,1.0000103,1.0000017,2.6498158,1.6164622,0.3421726,0.78569144,-3.2661839,-2.4909432,0,1,1
192186631,191996576,191996576,0,0.22261737,-0.07361493,-0.9721226,1.0,1.0,1.0,-0.040526927,-0.22386295,0.03491932,0.056873288,-0.35837266,-0.21560468,1.0000101,1.0000104,1.0000014,0.026278643,0.8018255,0.019509716,0.7245097,-3.1586661,-3.1612923,0,0,1
192685160,192495336,192495336,0,-0.6688582,0.7409557,0.06011013,1.0,1.0,1.0,0.90440667,-1.0161917,-0.9921841,0.045068827,-0.36800435,-0.20057113,1.0000101,1.0000108,1.0000014,13.0870905,16.52215,15.750846,0.7967668,-3.2920978,-3.5167158,0,1,1
193184352,192994097,192994097,0,0.4365451,-0.09911981,-0.8942057,1.0,1.0,1.0,-0.25195146,-0.21595058,-0.03673792,0.06237638,-0.32893893,-0.1397509,1.0000103,1.0000105,1.0000015,1.0156622,0.7461466,0.021594761,0.746078,-2.527975,-2.850067,0,1,1
193692658,193502833,193502833,0,-0.14232604,-0.08338907,-0.98630095,1.0,1.0,1.0,0.41957796,-0.10856798,0.04487437,0.13073196,-0.33619097,-0.1294865,1.00001,1.0000114,1.0000013,2.8167024,0.18858995,0.032219306,1.6871138,-2.8113978,-2.4675689,0,1,1
194181699,193991618,193991618,0,0.4979641,0.017076744,-0.8670294,1.0,1.0,1.0,-0.30582273,-0.16749862,-0.10274112,0.08609256,-0.2637814,-0.17018493,1.0000103,1.0000114,1.0000006,1.4964253,0.44888747,0.16889171,1.1150028,-2.1967158,-2.6876986,0,1,1
194690169,194500354,194500354,0,-0.06476813,-0.0405576,-0.9970758,1.0,1.0,1.0,0.30889243,0.24214986,0.04851693,0.15266426,-0.1443363,-0.1925605,1.0000104,1.0000116,1.0000012,1.5266167,0.938174,0.037662234,1.5791874,-1.2756518,-2.7489321,0,1,1
195189354,194999114,194999114,0,0.26877004,-0.14448619,-0.9523058,1.0,1.0,1.0,0.027542531,0.55875015,0.09173381,0.10677566,0.10035948,-0.11671235,1.0000104,1.0000095,1.0000029,0.012137331,4.99518,0.1346411,1.0902464,0.55523056,-2.3200455,0,1,1
195687727,195497875,195497875,0,0.19214319,-0.010828111,-0.98130727,1.0,1.0,1.0,0.11068694,0.50564265,0.16678137,0.17962246,0.33758923,-0.016002523,1.0000107,1.0000091,1.0000039,0.1960235,4.0907545,0.44505462,1.4181268,3.2145343,-1.8626025,0,1,1
196186715,195996634,195996634,0,-0.48840395,0.84139496,0.23133545,1.0,1.0,1.0,0.8348677,-0.36616915,-1.0401143,0.15636612,0.39812398,-0.006576006,1.0000103,1.0000091,1.0000039,11.151951,2.145258,17.309336,1.4048339,3.8769803,-1.562958,0,1,1
196685400,196495394,196495394,0,0.4312289,-0.022531273,-0.9019612,1.0,1.0,1.0,-0.1291857,0.47085,0.060664475,0.16800117,0.4419711,0.007978766,1.000011,1.0000098,1.0000035,0.26702023,3.5471609,0.05888265,1.4697438,3.8288457,-2.0508027,0,1,1
197184231,196994154,196994154,0,0.067609444,-0.2505228,-0.965747,1.0,1.0,1.0,0.2978753,0.7270825,0.16617733,0.18874107,0.41119695,-0.039435856,1.0000104,1.0000091,1.0000044,1.4196602,8.458307,0.44183657,1.9708339,3.9454322,-2.1516445,0,1,1
197682860,197492914,197492914,0,0.35776597,-0.039680656,-0.93296784,1.0,1.0,1.0,-0.029636443,0.37924144,0.051475167,0.1524808,0.3986548,-0.055582806,1.0000111,1.000011,1.0000029,0.014052944,2.3011599,0.042394962,1.5034786,3.3499193,-2.5790176,0,1,1
198181747,197991674,197991674,0,-0.04451157,-0.0011623817,-0.9990082,1.0,1.0,1.0,0.33805364,0.29788855,0.090280116,0.20151082,0.27255252,-0.16904548,1.000011,1.0000111,1.0000023,1.8284643,1.4197856,0.13040769,2.2245667,2.102581,-3.547025,0,1,1
198690225,198500409,198500409,0,0.16961299,-0.029225418,-0.9850774,1.0,1.0,1.0,0.16430505,0.18649702,0.055688143,0.13825062,0.23113611,-0.11706993,1.0000107,1.0000123,1.0000018,0.43193376,0.5564914,0.049618617,1.4777081,1.4830018,-2.3428948,0,0,1
199188987,198999169,198999169,0,0.2505921,0.010218849,-0.9680389,1.0,1.0,1.0,0.05831322,0.10985013,0.024555564,0.18128103,0.18282054,-0.19795696,1.0000108,1.0000119,1.0000014,0.05440632,0.19307053,0.009647598,1.7528065,1.0021403,-3.2086687,0,0,1
199687742,199497930,199497930,0,-0.17531621,0.3086886,0.93486667,1.0,1.0,1.0,0.5677323,-0.055725813,-1.8191853,0.19507104,0.11137333,-0.24257065,1.0000103,1.0000116,1.0000029,5.157066,0.049685284,52.950806,2.068477,0.4884135,-4.0,0,1,1
200186944,199996688,199996688,0,0.511468,-0.07583392,-0.8559497,1.0,1.0,1.0,-0.17109138,0.3804756,-0.03362167,0.18998156,0.17752182,-0.12565742,1.0000103,1.0000111,1.0000026,0.46835136,2.3161614,0.01808662,1.7121236,0.91484606,-2.63742,0,1,1
200685255,200495447,200495447,0,-0.013013927,-0.35937145,-0.9331038,1.0,1.0,1.0,0.3876043,0.80564123,0.120376766,0.18605922,0.21164174,-0.1765703,1.00001,1.0000099,1.0000044,2.4037693,10.384822,0.23184802,1.9031593,1.4222482,-3.8577297,0,1,1
201184265,200994207,200994207,0,0.46888426,0.027726278,-0.88282436,1.0,1.0,1.0,-0.16489324,0.34105265,0.0044214725,0.12619151,0.31521246,-0.092762254,1.0000103,1.0000105,1.0000027,0.435032,1.8610511,0.00031278987,1.2604239,2.2244725,-2.5857263,0,1,1
201682781,201492966,201492966,0,0.0043014083,0.05569368,-0.9984386,1.0,1.0,1.0,0.29617018,0.41319188,0.16785854,0.13555981,0.30499738,-0.14309753,1.0000104,1.0000097,1.0000039,1.4034538,2.731614,0.45082206,1.3249667,2.308691,-3.4486043,0,1,1
202181920,201991725,201991725,0,0.063417844,0.27277377,-0.95998573,1.0,1.0,1.0,0.21979907,0.12856594,0.08894342,0.0708708,0.34145734,-0.077355325,1.0000103,1.00001,1.000003,0.7729782,0.26446456,0.12657455,0.7293092,2.5475645,-2.4220512,0,0,1
202690273,202500459,202500459,0,0.3007834,-0.09302002,-0.9491452,1.0,1.0,1.0,-0.04515928,0.59164184,0.120874405,0.12992859,0.36264637,-0.060267117,1.0000104,1.0000093,1.0000038,0.03262943,5.6005893,0.23376906,1.2471613,2.892369,-2.6973786,0,1,1
203189180,202999217,202999217,0,-0.6432983,-0.11442131,-0.7570172,1.0,1.0,1.0,0.92175674,0.66762316,-0.028112411,0.10640508,0.43406302,-0.0027427252,1.0000097,1.0000083,1.0000046,13.594036,7.131471,0.012644865,1.146282,3.8556585,-1.7539034,0,1,1
203687796,203497976,203497976,0,0.43432182,-0.010370077,-0.90069807,1.0,1.0,1.0,-0.22045402,0.4330242,0.020002842,0.121952005,0.4694836,0.038965113,1.00001,1.0000098,1.0000026,0.7775918,3.00013,0.0064018024,1.1036357,3.9804428,-1.2384813,0,1,1
204186844,203996735,203996735,0,0.052091725,0.10421436,-0.99318975,1.0,1.0,1.0,0.16499153,0.2622364,0.08843076,0.07894008,0.39032206,-0.053699728,1.0000094,1.0000099,1.000002,0.43555117,1.1002759,0.12511975,0.8901645,3.249276,-1.9728984,0,1,1
204685437,204495493,204495493,0,0.46620014,0.02765546,-0.88424695,1.0,1.0,1.0,-0.23867206,0.14544895,-0.07401502,0.081774436,0.3144581,-0.046336383,1.0000095,1.0000112,1.0000008,0.91142094,0.3384826,0.0876515,0.9305247,2.1947541,-1.256263,0,0,1
205184271,204994251,204994251,0,-0.06243132,0.057786174,-0.99637496,1.0,1.0,1.0,0.36329043,0.19165045,0.075904846,0.16400667,0.21941227,-0.089087225,1.0000088,1.0000105,1.0000017,2.1116605,0.5876722,0.09218457,1.466559,1.4100465,-2.3812637,0,1,1
205682827,205493009,205493009,0,0.03483637,0.37538916,-0.92621243,1.0,1.0,1.0,0.2751466,-0.18105051,-0.004455626,0.15130275,0.22840889,-0.050909705,1.0000091,1.0000106,1.0000013,1.2112795,0.52446306,0.00031764124,1.4859228,1.4291382,-1.2123158,0,1,1
206192013,206001742,206001742,0,0.09344019,0.0028518322,-0.99562085,1.0,1.0,1.0,0.22890835,0.16420501,0.0638572,0.2053238,0.16422847,-0.14884287,1.0000091,1.0000105,1.0000013,0.83837694,0.43140805,0.06524379,1.9302317,0.94980633,-3.1417675,0,0,1
206690310,206500500,206500500,0,-0.18932524,0.3021753,0.9342623,1.0,1.0,1.0,0.51482713,-0.17710102,-1.8714949,0.1728764,0.10181204,-0.19292654,1.0000094,1.000011,1.0000012,4.2407117,0.5018308,56.03982,1.9832971,0.36536798,-3.5889902,0,1,1
207189102,206999259,206999259,0,0.42096296,-0.1552853,-0.89368707,1.0,1.0,1.0,-0.20126854,0.21075912,-0.08030319,0.13576485,0.073480144,-0.18878362,1.0000106,1.0000114,1.0000006,0.64813757,0.71070236,0.103177585,1.3662974,-0.008729465,-2.9759338,0,0,1
207687883,207498017,207498017,0,0.12857203,0.16482083,-0.97790766,1.0,1.0,1.0,0.09360635,-0.09950452,0.0050919056,0.10455517,-0.014690997,-0.22468065,1.000011,1.0000118,1.0000006,0.14019285,0.15841654,0.0004148398,1.2365687,-0.356928,-2.4283876,0,0,1
208186625,207996775,207996775,0,0.3835047,-0.041014634,-0.9226277,1.0,1.0,1.0,-0.12808758,-0.024708442,-0.041966915,0.10445475,-0.019333908,-0.11774168,1.0000112,1.0000123,1.000001,0.2624999,0.009767994,0.028179524,0.99424535,-0.4375258,-1.2476246,0,0,1
208685372,208495533,208495533,0,0.009678898,-0.06601951,-0.9977713,1.0,1.0,1.0,0.2877076,0.051075656,0.043131173,0.21701078,-0.075996734,-0.15852472,1.0000112,1.0000124,1.0000011,1.3243958,0.041739043,0.029764738,2.23248,-0.738828,-3.058266,0,1,1
209184135,208994290,208994290,0,0.33992013,-0.013110375,-0.94036293,1.0,1.0,1.0,0.01080367,-0.07047467,0.007621646,0.17459483,-0.05918411,-0.13280904,1.0000113,1.0000132,1.0000017,0.0018674873,0.079465814,0.00092943024,1.6950246,-0.6161552,-2.4982781,0,0,1
209683160,209493048,209493048,0,0.040376,-0.046637226,-0.9980955,1.0,1.0,1.0,0.31734776,-0.06180037,0.07058537,0.2451637,-0.109724954,-0.16048235,1.0000118,1.000014,1.0000019,1.6113346,0.06110772,0.07971656,2.3685057,-0.7495978,-3.2097201,0,1,1
210191621,210001781,210001781,0,-0.29835585,0.9168923,-0.26512715,1.0,1.0,1.0,0.6760654,-1.0557967,-0.6503186,0.18250607,-0.16476671,-0.14323555,1.0000118,1.0000144,1.0000024,7.3129444,17.83505,6.7666125,1.6612055,-1.4564998,-2.4172564,0,1,1
210690389,210500542,210500542,0,0.2867373,-0.01540046,-0.9578854,1.0,1.0,1.0,-0.02169469,-0.19001794,0.015783727,0.18174735,-0.17140964,-0.2227207,1.000013,1.0000145,1.0000015,0.0075304555,0.5777007,0.003986011,1.6514325,-1.3659563,-3.0894802,0,0,1
211189111,210999296,210999296,0,0.5479966,0.37214485,0.7491381,1.0,1.0,1.0,-0.25054953,-0.67450744,-1.6547331,0.14089496,-0.27900383,-0.30456537,1.0000132,1.000014,1.0000026,1.0043879,7.279263,43.81015,1.5158138,-2.6400783,-4.0,0,1,1
211687917,211498054,211498054,0,0.48620877,-0.06756917,-0.8712264,1.0,1.0,1.0,-0.2857464,-0.31667987,-0.029977083,0.08115868,-0.32574302,-0.17875665,1.0000137,1.0000126,1.0000026,1.3063982,1.6045579,0.014377971,1.0040112,-2.64074,-2.8371332,0,1,1
212186737,211996812,211996812,0,0.08546719,-0.18639255,-0.9787508,1.0,1.0,1.0,0.17091963,-0.12700322,0.0643937,0.05630076,-0.3797504,-0.19608496,1.0000138,1.0000131,1.0000024,0.46740985,0.2580737,0.06634462,0.69357187,-3.3411782,-3.5573945,0,0,1
212685416,212495570,212495570,0,0.48497796,0.0689176,-0.8718066,1.0,1.0,1.0,-0.2673685,-0.45168257,-0.026044786,0.02840035,-0.37373963,-0.15426193,1.0000141,1.000012,1.0000029,1.1437585,3.264235,0.010853264,0.39796096,-3.0116286,-2.6839097,0,1,1
213184146,212994330,212994330,0,-0.031503834,-0.094469674,-0.99502915,1.0,1.0,1.0,0.23982534,-0.21663448,0.06776637,0.084376924,-0.3865555,-0.21261358,1.0000138,1.0000129,1.0000021,0.92024636,0.75087833,0.07347634,1.0390285,-3.352685,-3.4944081,0,0,1
213682910,213493086,213493086,0,0.11410837,0.46499002,-0.8779315,1.0,1.0,1.0,0.10054293,-0.84668195,-0.021088064,0.011853048,-0.37537575,-0.12390754,1.000013,1.000012,1.0000029,0.16174,11.469787,0.0071152826,0.42415598,-3.0003173,-2.4290574,0,1,1
214191674,214001819,214001819,0,0.21730363,-0.13048315,-0.9673434,1.0,1.0,1.0,0.002692476,-0.27479303,0.08001423,0.06680893,-0.41745493,-0.13458328,1.0000122,1.0000122,1.0000032,0.00011598942,1.2081647,0.1024361,0.750029,-3.6057398,-3.135885,0,1,1
214690386,214500576,214500576,0,-0.87284195,0.3720736,-0.31576616,1.0,1.0,1.0,1.094138,-0.77088845,-0.57416356,0.035330646,-0.4500086,-0.09912286,1.0000112,1.0000122,1.000003,19.153994,9.508188,5.274605,0.76061684,-3.8430603,-2.3289378,0,1,1
