timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53553069,53552818,1.2429742,2.5918171,-4.8722434
53607252,53607002,3.1913142,2.9559574,7.8072786
53656532,53656260,1.3491441,-3.0682976,-2.8561192
53705893,53705518,4.0888324,3.1689062,-20.300802
53755029,53754777,14.104406,0.19843023,-18.74436
53804284,53804035,-2.0629015,-0.118265145,-0.28130692
53853549,53853293,6.3624225,2.1421163,8.430639
53902835,53902551,1.8170334,-3.1733668,-5.904274
53956987,53956735,8.129574,1.489148,-21.562235
54006245,54005993,12.738797,0.20139264,-18.14834
54055502,54055251,-0.76298684,1.8778523,5.7280726
54104796,54104510,7.240583,-0.9801552,5.1995177
54154047,54153768,1.1812713,0.8605555,-8.475457
54203275,54203026,7.909402,1.5641971,-22.195866
54252556,54252284,11.229124,0.8236549,-15.303872
54306748,54306468,-0.27730352,0.7082941,3.6624007
54355979,54355726,4.096084,1.5198773,3.5842564
54405236,54404984,-0.88480014,0.44846028,-9.479939
54454492,54454243,11.231887,-2.7202156,-25.051111
54503785,54503501,9.2246,1.0473205,-15.127268
54553003,54552759,0.020509906,0.7858062,4.0363393
54602264,54602017,2.867146,1.3208992,2.9717422
54656475,54656201,-0.5137338,0.48258528,-12.159714
54705746,54705459,12.355133,-2.0756466,-25.881214
54754969,54754717,8.938226,1.4151947,-13.374937
54809153,54808901,-1.1082532,-0.43815696,3.653647
54853510,54853234,3.9255493,-0.1321446,4.783791
54902772,54902492,-0.42502016,0.21240926,-10.304376
54952015,54951750,9.749492,-0.31890583,-21.424948
55006183,55005934,10.787411,0.51938546,-14.025706
55055441,55055192,-0.17557704,2.0451965,4.147424
55104748,55104450,3.951831,0.6550349,6.2963
55158882,55158634,-0.5649251,-0.6009853,-9.70062
55208141,55207892,11.002182,-1.313012,-23.773033
55252471,55252225,13.091022,0.8318814,-16.178923
55301783,55301483,-1.1080576,1.7835324,4.5913854
55355981,55355667,4.9617105,0.25653836,6.1214337
55405175,55404925,-0.004348476,0.69318086,-9.321504
55454432,55454183,9.122766,0.28592068,-21.728952
55508621,55508367,12.812522,1.2185931,-17.66009
55557890,55557625,-0.9716097,1.8588496,5.5992484
55607132,55606883,7.025089,0.27579826,4.621031
55651466,55651216,1.3708588,-2.1066403,-5.131539
55705650,55705400,7.900762,0.8667622,-21.58367
55754909,55754658,14.644972,-0.34990832,-18.769272
55804193,55803916,-1.0096734,1.3665528,1.364676
55858344,55858099,7.166859,-0.58507794,7.1637025
55907640,55907358,1.2626078,0.79798275,-7.2037992
55956862,55956616,6.9085007,1.4251884,-20.707575
56006124,56005874,14.377271,-0.44255805,-21.675797
56055383,56055132,-0.9513511,-2.2893047,-2.9241693
56104640,56104390,3.4563947,1.8064053,5.028943
56153895,56153648,0.9952694,-2.843766,-4.0800543
56208079,56207832,4.565842,2.0847616,-20.609869
56257334,56257090,15.048172,-1.9661404,-21.875753
56306601,56306348,-0.6909392,-0.6669135,-6.6180363
56355866,56355606,-0.18289769,0.40225986,5.8765078
56405140,56404864,1.7940948,0.8515381,-2.6646247
56454376,56454123,0.22555836,-1.143159,-17.409386
56503629,56503380,15.715704,-0.33888778,-22.132717
56557813,56557564,1.3569419,2.5749032,-5.30722
56607069,56606822,-1.2654612,-0.4824898,6.323953
56656325,56656080,1.8033289,0.23643585,-3.0321057
56705589,56705338,0.0072903386,-0.8350181,-18.147503
56754841,56754596,13.5607815,1.6921781,-23.678513
56804104,56803854,3.7881436,-0.6139346,-8.500648
56853363,56853112,-1.6193004,4.2032146,3.1451783
56907589,56907296,1.4905033,0.49545002,-3.0990062
56956802,56956554,-0.6730477,-0.85485524,-15.159486
57006059,57005812,11.91887,-1.6515981,-27.798819
57055314,57055070,8.116607,1.1698899,-14.786659
57104577,57104328,-0.053852927,1.3522242,0.23809597
57153832,57153586,2.7815366,0.50555474,-0.08859649
57203094,57202844,-0.52101654,0.26361087,-10.158597
57257276,57257029,9.82329,-1.5503815,-24.549908
57306539,57306286,8.598034,1.5413754,-13.906884
57355796,57355544,-0.5051136,0.9389334,2.4282894
57405051,57404802,3.7803283,1.460539,2.0975096
57454331,57454060,0.259096,0.7121004,-9.888303
57503567,57503318,7.9783993,-1.409564,-21.97291
57552820,57552576,11.6656885,1.4421599,-17.894978
57607012,57606760,0.21575113,1.534825,2.667411
57656314,57656018,3.1574788,2.1043077,1.5989498
57705522,57705276,0.31357384,0.29069066,-8.989844
57754783,57754534,6.677277,0.41075775,-22.064674
57804039,57803792,10.949626,0.8076961,-16.212431
57853334,57853050,-1.1556042,2.571,3.1253374
57902589,57902308,4.862776,1.5992653,4.035707
57956742,57956492,0.14626193,-0.2996216,-8.603288
58006004,58005750,7.190738,0.6612171,-21.949005
58055282,58055007,11.867504,0.4696625,-18.250172
58104513,58104265,-0.5242837,1.3112642,1.8167678
58153773,58153523,4.323852,0.91858655,7.2288885
58203027,58202781,1.3439026,-0.110686414,-6.3358235
58252314,58252039,3.9081783,-0.38615522,-20.388931
58306473,58306223,10.347054,-0.40499222,-16.927946
58355732,58355481,-0.8487958,1.3869172,-0.8890779
58404990,58404739,2.6722312,0.9150988,5.637551
58454272,58453997,0.66870105,-0.3392972,-4.275923
58508459,58508181,3.4586763,-1.2609164,-20.344864
58552762,58552513,12.607032,-1.4950714,-21.64001
58602016,58601771,2.0843847,-0.74170107,-7.484218
58656233,58655954,-0.8406803,1.9601322,4.3317814
58705465,58705212,0.82289344,-1.6555076,-6.2428737
58754724,58754470,-0.9039489,0.47912833,-15.143301
58803979,58803728,9.140888,0.45697027,-25.252232
58858188,58857912,5.6542797,-0.25408775,-11.558394
58907420,58907170,-1.176154,1.5952767,0.820285
58951781,58951502,2.5128667,0.00526611,1.2185404
59005934,59005685,0.26059,-0.7816332,-8.334198
59055219,59054943,5.3493485,-0.39741665,-19.69392
59104447,59104201,9.9654255,-0.42186466,-18.495247
59153710,59153459,-1.2329359,1.6633713,-2.2240944
59207897,59207643,3.1877348,-0.27839857,1.5541427
59257167,59256901,1.0761371,-1.9552429,-9.896584
59306412,59306158,3.8733125,-2.102511,-22.568699
59355666,59355416,13.615158,-3.1342692,-20.197025
59404924,59404674,-0.8982035,4.1037903,-7.620442
59454202,59453932,-0.13939795,2.8805022,0.80343384
59503456,59503190,0.3095395,1.5923965,-9.768739
59557632,59557373,4.0828643,-2.526779,-24.042274
59606877,59606631,13.291145,-1.6508073,-21.103806
59656138,59655889,-0.5596122,2.2266579,-9.08156
59705417,59705147,0.34391135,0.6769351,2.8387463
59754652,59754405,0.9533163,0.8790521,-7.086401
59803911,59803662,2.2921195,-1.7842524,-21.045933
59853171,59852920,13.653105,-2.506103,-20.935984
59907353,59907104,-1.2895101,3.419196,-8.200511
59956616,59956361,0.94054073,1.7839078,5.5074177
60005895,60005619,0.5920031,1.4790293,-4.0331607
60055123,60054877,1.4852995,-1.6051642,-19.219273
60104401,60104135,13.639917,-2.1159253,-20.073637
60153643,60153392,0.70586795,-0.12025113,-8.127479
60202915,60202650,-1.200795,0.79817307,3.1848042
60257086,60256834,0.25148383,2.0878587,-6.586383
60306346,60306092,1.8101671,-1.9528123,-21.078453
60355599,60355349,13.149352,-1.8465918,-20.460495
60404876,60404607,-0.9528619,0.22744118,-7.6275635
60454138,60453865,-0.34805843,0.93687004,5.2231164
60503375,60503122,0.94897443,-2.8799686,-2.536875
60552660,60552380,0.24910505,-0.6893178,-17.29255
60606833,60606564,12.002653,-1.4047778,-18.1831
60656067,60655821,-0.25260368,0.3486433,-7.639174
60705329,60705079,-0.24688596,0.5969852,5.7242074
60754588,60754337,0.8884169,-1.3982757,-5.260044
60803842,60803595,-0.8028978,-0.7563116,-17.660892
60853100,60852852,11.96519,-1.1407111,-19.933317
60902360,60902110,1.3251505,-1.21265,-7.0003505
60956541,60956294,-1.3863685,1.4443349,4.2602305
61005832,61005551,0.7812724,-1.788773,-5.7389436
61055054,61054809,-0.24341598,-0.18032965,-16.981821
61104314,61104067,10.0697,-0.2923871,-24.642693
61153573,61153325,4.552751,0.5937638,-11.623859
61202834,61202582,-1.4707537,2.1414418,2.072122
61252088,61251840,1.0749546,-0.5257911,-1.7443275
61306281,61306024,-0.9998986,-0.18752511,-14.062056
61355528,61355281,9.255281,-0.8846589,-25.486078
61404795,61404539,8.123904,0.33708933,-16.297424
61458988,61458723,-0.6149657,1.3907398,-1.7340379
61503363,61503055,2.8443244,0.26694304,-2.0221922
61552567,61552312,0.6380844,-0.21003346,-8.908336
61601816,61601570,6.210913,-0.5935465,-21.833366
61656008,61655753,7.4884586,1.244087,-12.311597
61705268,61705011,0.19130172,1.1260711,2.8862078
61754513,61754269,2.849949,0.5173158,3.7666318
61808738,61808452,0.20646277,-0.79016215,-8.448462
61857958,61857710,3.5898864,-0.33745816,-20.16009
61902291,61902042,11.400244,-1.9593235,-20.04673
61951552,61951300,0.8312033,-0.5256963,-8.755156
62005779,62005483,-0.60569865,0.5941268,-1.211639
62055019,62054741,-0.12547538,-1.2704849,-7.521753
62104243,62103999,-0.040486258,-1.0112404,-16.973797
62158447,62158182,10.3630495,-1.0518758,-22.203117
62207720,62207440,4.0270467,-0.42694587,-7.230952
62256947,62256698,-1.0630212,2.8608453,0.52564436
62301276,62301029,2.1606464,0.48537505,3.068245
62355460,62355213,-0.34100863,-1.2361405,-7.673425
62404762,62404470,2.2006278,0.5469595,-18.425173
62453980,62453728,10.779196,-1.6793075,-19.49
62508185,62507911,-0.76118773,1.0115868,-8.691823
62557423,62557169,-0.80832165,1.4137924,2.5133283
62606705,62606427,1.0479894,-1.3411028,-4.3820343
62655928,62655684,-0.08724417,-0.6684918,-16.406681
62705192,62704942,9.795266,0.4423515,-25.143532
62754446,62754200,4.411584,-0.35347605,-10.534198
62803736,62803457,-1.9730288,1.6423846,-0.14239146
62857887,62857641,0.8895145,0.5905969,0.14304082
62907148,62906898,-0.9440078,-1.1318876,-9.5954895
62956405,62956156,6.909921,-1.0284863,-23.631224
63005693,63005414,7.6069174,0.3376412,-14.522311
63054921,63054671,0.10877712,1.8633227,1.8690548
63104208,63103929,3.1500556,0.29290274,0.7109577
63153433,63153187,0.639301,-2.0002637,-9.403401
63207621,63207370,5.9894104,-1.1547682,-21.063225
63256874,63256628,8.92594,-0.29750082,-17.37878
63306133,63305885,-0.18882388,0.3448777,0.99952495
63355398,63355143,3.027585,-0.09851712,0.2469441
63404652,63404401,0.8528304,-1.3904209,-9.638007
63453906,63453658,5.4599514,-0.2399683,-22.678434
63503168,63502916,10.676497,-1.1689702,-17.568981
63557372,63557099,-0.8186506,1.5104564,0.42547268
63606614,63606357,2.4341238,-0.415331,-0.10380095
63655864,63655614,0.86133057,-1.1783721,-9.641617
63705119,63704872,5.153156,1.2321283,-23.110687
63754378,63754130,10.188386,-1.0653632,-17.123413
63803635,63803387,-1.0266649,1.536251,-0.74045485
63852893,63852645,1.7230107,2.1107829,3.3350031
63907078,63906828,0.8298631,-1.9317557,-9.408322
63956332,63956086,4.605862,0.3111238,-21.31833
64005596,64005343,10.063727,-0.77212346,-17.134052
64054848,64054601,-1.3455235,0.7785467,0.2516891
64104105,64103858,2.2545197,0.82425225,3.3173747
64153429,64153116,0.9617021,-2.0616643,-8.642485
64202622,64202374,3.003553,-0.57972896,-22.846
64256811,64256557,10.30175,-0.7541589,-20.465767
64306086,64305815,-0.591723,-0.46482834,-4.706696
64355317,64355072,1.4562403,0.951868,0.03613632
64404583,64404330,1.65972,-2.250298,-10.055372
64453831,64453587,4.5970106,-0.18971671,-22.627596
64503094,64502845,12.296376,-0.7261878,-22.646215
64552352,64552102,-0.7082381,-5.1404796,-10.371743
64606563,64606286,1.1249434,1.5186844,-0.7509837
64655795,64655543,1.4832567,-1.0508599,-12.088659
64705048,64704801,4.6148977,0.01327164,-22.875305
64754304,64754058,12.93425,0.21372072,-21.144
64808488,64808242,-0.8888396,0.66001624,-0.099404484
64852821,64852573,0.96533555,1.6147072,1.4862659
64902081,64901831,1.2239159,-1.8226556,-11.321381
64956259,64956014,4.4574447,1.0713285,-25.018785
65005520,65005272,13.644323,0.16080451,-21.58064
65054813,65054529,-1.2276595,-1.4233085,-8.670823
65104033,65103787,0.5368218,1.3005953,2.699901
65158284,65157970,1.069202,0.60375065,-10.208577
65207474,65207227,3.8603804,1.5883064,-22.293228
65251829,65251559,12.774032,-2.2705336,-20.501799
65305995,65305742,-1.2165096,-3.1327355,-6.874743
65355267,65355000,0.70001525,0.39611688,3.8459783
65404507,65404257,0.9854947,-6.0869555,-5.478298
65453787,65453515,1.4395989,3.9559324,-21.151402
65507951,65507698,12.135348,-0.9395231,-23.193394
65557241,65556956,-0.63448536,-1.7615836,-10.649079
65606460,65606213,0.6504906,1.4980106,2.934066
65655811,65655471,0.6747107,-5.590366,-7.0140467
65704988,65704728,2.6177824,2.8588345,-21.3394
65754261,65753986,15.068429,-1.810111,-25.272345
65803494,65803243,1.6253303,1.9599417,-7.044775
65857694,65857426,-0.04131989,0.19943099,3.0320168
65906932,65906684,0.4847442,-1.5628757,-4.584221
65956221,65955941,0.99620914,-0.114096895,-20.33959
66005448,66005199,15.08192,0.14490028,-22.996738
66054710,66054456,4.0216484,-0.56607574,-7.3854074
66103993,66103713,-1.2021039,3.7599118,5.5855846
66153245,66152971,1.2840536,1.7564429,-2.3554897
66207404,66207154,-0.96196043,-0.7469909,-15.13885
66256661,66256411,11.026732,-1.8736466,-25.191072
66305931,66305669,7.320343,-0.15023108,-13.674067
66355205,66354926,0.3137433,-0.028829092,1.0075877
66404431,66404184,3.6048949,1.0641274,5.0808487
66453691,66453441,0.5399565,0.35113382,-8.433612
66502960,66502698,4.777353,0.5231324,-17.847025
66557157,66556882,14.257793,-1.0612323,-19.1653
66606410,66606139,0.16113444,1.3911192,-6.7213182
66655674,66655396,0.22417255,-1.1570251,5.4881372
66704912,66704654,1.707709,0.11958786,-2.5101652
66754190,66753911,-0.1472657,-0.67720145,-17.235205
66803417,66803168,13.959678,0.17910804,-23.98219
66852677,66852426,5.815219,-1.1579951,-9.00115
66906856,66906609,-0.9704901,1.3266448,8.019432
66956138,66955866,3.3795314,1.418689,-1.0963827
67005388,67005124,-1.2701659,-0.03633527,-13.29879
67054630,67054381,11.397363,-1.3415138,-25.343924
67103888,67103638,7.1217237,0.47878063,-11.8428755
67153231,67152896,-1.2708178,-0.4824147,2.2726202
67202400,67202153,2.6375515,0.23871592,-1.8297374
67256585,67256336,-0.8797599,0.0061798226,-15.063765
67305854,67305594,12.308226,-1.989883,-27.856836
67355098,67354852,7.9567065,0.8435905,-13.845522
67404361,67404108,-0.3492468,0.80173314,1.0321327
67453614,67453366,2.3036437,0.51493865,-1.6016648
67502900,67502623,-0.990476,1.937559,-11.511336
67552131,67551881,8.61793,-2.3334684,-25.548668
67606310,67606064,7.7929196,1.0380087,-15.701133
67655572,67655321,-1.1774164,-0.2263219,0.9726423
67704853,67704578,2.5124834,1.0253341,-2.950662
67759028,67758761,-1.1239054,-0.79993385,-15.952214
67803343,67803093,7.8701077,-2.6615303,-25.310003
67852607,67852350,8.69458,0.009335829,-17.277058
67901868,67901608,-0.76190776,0.9342417,0.18772514
67956053,67955791,2.542064,0.8148007,-2.828661
68005300,68005048,-0.893032,0.94612896,-11.9567585
68054557,68054305,6.741488,-2.314615,-24.914692
68108741,68108488,6.347164,0.035326667,-16.70186
68158027,68157746,-1.3326777,0.2883418,-1.2869639
68202358,68202078,2.8055801,2.0577123,-5.6935487
68251580,68251334,-0.16942112,1.0469489,-13.164451
68305769,68305517,8.270421,0.29720923,-28.683836
68355022,68354775,9.745867,0.7968711,-19.829348
68404279,68404032,0.028898068,1.1295846,-1.9304575
68458459,68458215,2.0108888,1.2623224,-7.1223493
68507726,68507472,-0.6247746,-0.30740488,-16.929695
68556982,68556730,8.615477,0.5777569,-30.241764
68601311,68601061,11.230195,0.9211733,-18.580212
68655495,68655244,-0.38697794,0.7192646,-1.668674
68704751,68704501,1.3683494,0.98035437,-5.6116004
68754035,68753759,-0.0067483806,0.3740624,-13.665047
68808193,68807941,9.017508,-0.09805117,-28.655746
68857442,68857199,8.461059,0.7357851,-15.297702
68906706,68906456,-0.681005,1.2570325,-0.9612422
68955964,68955713,2.9479203,1.6577406,-0.1264884
69005237,69004970,-0.5367444,2.577207,-10.781852
69054476,69054228,7.314306,-0.13290167,-26.05391
69103736,69103485,10.450337,2.1669612,-18.657297
69152988,69152742,-1.0657308,3.002667,1.4259226
69207198,69206925,4.065756,1.8040189,-0.8124051
69256427,69256182,-0.0840628,1.7857498,-11.006922
69305736,69305439,8.263915,-1.8123736,-24.504097
69354942,69354696,11.859208,0.8699185,-15.650725
69404204,69403953,-0.87521625,2.053259,3.729072
69453462,69453211,5.520112,-0.78589886,3.0159345
69507673,69507393,0.58761525,0.24420704,-9.395442
69556900,69556651,7.0042577,1.1693927,-23.055182
69606154,69605908,11.005954,1.6087317,-15.616387
69655441,69655165,-0.70698965,2.6758177,3.3042245
69704700,69704422,5.8395367,0.018423874,5.0896893
69753955,69753679,0.8977504,1.2389019,-7.540591
69803187,69802936,5.842609,0.68063176,-19.926245
69857388,69857119,12.228774,-0.05101786,-18.06221
69906659,69906376,-0.7477729,2.3183486,4.7586265
69955886,69955633,6.0226436,-0.45861018,6.8736877
70005142,70004890,0.9859371,-0.82343906,-5.219177
70054399,70054147,4.669487,0.62079215,-21.621784
70103689,70103406,14.379341,-0.447067,-19.359303
70152908,70152662,-1.7171191,-1.0129503,-3.829402
70207126,70206845,6.3777847,0.2960697,6.381015
70256361,70256102,1.4668678,-0.5064646,-4.2798743
70305639,70305359,4.171409,1.2315376,-21.1677
70354870,70354616,13.4663725,0.06539403,-18.499245
70404127,70403873,-1.247557,-0.5266471,-2.5796509
70453384,70453130,4.9494586,3.659771,8.579035
70502691,70502387,1.320123,-1.6634037,-1.8253108
70556817,70556570,1.5855095,1.5314976,-19.825853
70606083,70605827,14.070144,0.14120379,-17.899076
70655349,70655084,-1.6288477,-0.049285952,-5.599128
70704685,70704341,3.174281,3.451462,6.7874556
70753850,70753598,1.7337549,-2.08808,-1.4846805
70803103,70802855,0.39339268,0.18637364,-19.49886
70852357,70852112,13.407389,0.6914717,-19.890495
70906596,70906295,-0.7064337,0.50582576,-6.551247
70955802,70955552,1.1412556,2.2034059,4.349069
71005062,71004809,1.7230365,-1.7987558,-3.6631196
71054332,71054066,1.0867224,-0.4065957,-19.229198
71108519,71108249,13.98011,-1.1440339,-21.077196
71152833,71152580,1.2856497,-1.0937315,-7.3340945
71202086,71201837,-0.51309156,0.88849074,6.417446
71256310,71256020,1.1700126,-0.10045676,-5.301265
71305523,71305277,1.3799467,-1.4805927,-20.946005
71354784,71354534,14.676792,-0.86592877,-24.025423
71404042,71403791,2.0212286,-1.0191315,-7.177748
71458219,71457973,-0.75776696,1.4219561,2.146557
71507489,71507230,0.8691783,0.28524405,-4.1344113
71551811,71551562,0.061675187,-1.347869,-18.854856
71605990,71605744,14.041688,-1.3967866,-23.127779
71655254,71655001,1.9947407,-0.35246223,-7.6438
71704546,71704258,-0.79508406,0.46427542,4.7618093
71753764,71753515,1.0872537,-1.1127493,-4.7683444
71807947,71807698,-0.41000777,-0.7219951,-16.56063
71857200,71856955,12.722183,-0.65680957,-23.732498
71906463,71906212,3.6572943,-0.039676663,-10.684129
71955719,71955469,-1.858788,0.5559648,2.3328943
72004977,72004726,0.9229179,0.2089784,-3.858693
72054232,72053983,-0.536816,-0.021904938,-14.854488
72103500,72103240,7.80967,0.6062843,-28.73169
72157698,72157422,8.553432,0.23026875,-16.331545
72206925,72206679,1.0967444,1.7403876,-0.9891438
72256211,72255936,3.461685,0.6172099,-1.1016972
72305442,72305193,0.785775,-0.61707073,-8.468512
72354700,72354450,4.720152,0.20874499,-21.422533
72403956,72403707,12.362187,0.9225724,-20.742977
72453213,72452964,-0.087558575,0.49327934,-10.87085
72507395,72507147,1.0355288,1.269692,1.0091941
72556661,72556404,0.282266,-0.74339616,-8.434778
72605906,72605661,1.3532679,-0.64437443,-19.701508
72655167,72654918,13.249889,-1.5721838,-23.548496
72704428,72704175,2.3608105,-0.39627972,-7.7761908
72753708,72753431,-1.0478139,1.0177821,4.594471
72802939,72802688,1.2111506,-0.47218522,-6.11982
