timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
48069298,47879463,0.9567846,0.14873599,0.20177144,0.14740853,6.416915,-1.1358297,-1.4435108,0.0,0.0,-38.798473,0.00014855244,-0.0008059845,-0.0027266073,-0.13095483,0.0010626513,-0.031838108,0.38020608,0.010477167,0.3563608,-0.02849079,-0.019954545,0.019768612,-1.2046347,-2.441748,-35.463882,4.2280764e-05,2.4737808e-05,0.0014136297,0.007035704,0.007986893,0.005728426,0.019175755,0.019010564,0.03268085,3.4842103e-07,3.6814853e-07,6.6471216e-07,0.0015661719,0.003879839,0.00013877117,0.00071396824,0.00072074094,0.00069873437,0.00071834825,0.0006768789,0.00064566237,0.08494143,0.1331489,2.06598,25
48578220,48388244,0.93571705,0.09696053,0.28800374,0.17912649,6.358185,-0.010816148,-1.4661498,0.0,0.0,-39.122406,9.165676e-05,-0.00082302844,-0.0028140817,-0.114993185,0.0051445602,-0.03129053,0.37778124,0.012328787,0.34100348,-0.032939985,-0.023722721,0.034535535,-1.1974149,-2.4802058,-35.463882,4.172793e-05,2.5641053e-05,0.001337356,0.007981748,0.007729207,0.0054813637,0.018413924,0.018383477,0.031786613,3.4487348e-07,3.6635106e-07,6.656467e-07,0.0015231506,0.0038461015,0.00013838586,0.0006931081,0.0006639505,0.00062132004,0.0006973617,0.00060638116,0.00057682913,0.0864925,0.12949733,2.247351,25
49077095,48887049,0.8749627,0.059241626,0.31889293,0.359497,5.5349092,1.3703743,-1.435877,0.0,0.0,-39.803463,0.0001578135,-0.0007254873,-0.0027628187,-0.110131696,0.006328966,-0.031272735,0.3810207,0.017198777,0.32896435,-0.04313075,-0.03076372,0.042538542,-1.1706127,-2.544366,-35.463882,4.0273237e-05,2.6705147e-05,0.0010872444,0.00984609,0.008698333,0.0053456314,0.017839951,0.017882887,0.030913137,3.4048887e-07,3.6490349e-07,6.665423e-07,0.0015044532,0.003833059,0.00013830457,0.00055529934,0.00055592717,0.00053428597,0.00053832866,0.00048206627,0.00053515035,0.08721225,0.12168379,2.4168572,25
49575741,49385854,0.8220885,0.017915292,0.31160977,0.47618163,4.3266845,2.3719013,-0.91109365,0.0,0.0,-40.588364,0.000120472076,-0.0007374606,-0.0028213882,-0.10188315,0.009580531,-0.031344347,0.3871668,0.019298907,0.32341763,-0.051668175,-0.032827407,0.0430256,-1.1129994,-2.620291,-35.463882,3.895413e-05,2.757883e-05,0.0007768235,0.009027895,0.009132304,0.0052470765,0.017542936,0.017638372,0.030231684,3.3840453e-07,3.6633102e-07,6.686642e-07,0.001459765,0.003808155,0.0001380484,0.00038284488,0.00042799726,0.0004930567,0.0003635789,0.0003633556,0.0005054365,0.08700869,0.11407772,2.5712883,25
50074506,49884658,0.6764991,-0.06689758,0.3551737,0.64165825,2.899694,2.5591733,-0.41831997,0.0,0.0,-40.99359,7.438469e-05,-0.0007269792,-0.0028348109,-0.09311193,0.0135031175,-0.031181924,0.38180667,0.018757148,0.3214875,-0.04859088,-0.03710357,0.045787632,-0.96664786,-2.72554,-35.463882,3.8220653e-05,2.7990036e-05,0.0006043974,0.0076846173,0.0105606,0.005299394,0.018591892,0.018830618,0.03128459,3.3988024e-07,3.6950036e-07,6.7205775e-07,0.0014303469,0.0037887187,0.00013779542,0.0002349961,0.0003112014,0.0004801114,0.00023778614,0.00026201375,0.00046474545,0.08473517,0.10923561,2.7193434,25
50573310,50383462,0.4927545,-0.058842573,0.3625236,0.78886455,0.8646411,2.3124988,0.026485858,0.0,0.0,-41.159477,2.2163345e-05,-0.0007568667,-0.0028761989,-0.08805007,0.016329108,-0.03179058,0.36979422,0.010746872,0.32255453,-0.036335744,-0.03651359,0.049725078,-0.64718914,-2.8534987,-35.463882,3.6756064e-05,2.6588283e-05,0.00046235652,0.0068966164,0.011259947,0.0051243394,0.017971076,0.018339442,0.030463086,3.42041e-07,3.708287e-07,6.76055e-07,0.0013814485,0.0037130474,0.00013689116,0.00012894305,0.00021214248,0.00047299822,0.00014556017,0.00017834123,0.00044001074,0.078766346,0.106288396,2.8553908,25
51072140,50882266,0.2635226,-0.035394106,0.29057923,0.9191663,-1.7792766,1.8706335,0.34898686,0.0,0.0,-41.040653,-1.099818e-05,-0.0009151744,-0.002922903,-0.095329344,0.013805494,-0.033835944,0.35312906,-0.0032560963,0.32672635,-0.017084366,-0.035074998,0.05485303,-0.34312025,-2.7305276,-35.463882,3.4946595e-05,2.4096995e-05,0.0003591743,0.0073649264,0.012294034,0.0051153908,0.017520566,0.018030316,0.029740065,3.4529242e-07,3.6985983e-07,6.8039776e-07,0.0013092593,0.0035389245,0.00013509426,8.0632824e-05,0.00014932509,0.00046721508,9.800893e-05,0.00012541623,0.00043565087,0.07114443,0.10554493,2.9881704,25
51570914,51381071,0.08708862,-0.07972533,0.2069996,0.97119033,-4.1718197,0.42198077,0.48289713,0.0,0.0,-40.51399,5.0797476e-06,-0.0009929383,-0.0029608698,-0.103729784,-0.008350771,-0.035095282,0.34242356,-0.018313473,0.32447612,-0.0040665097,-0.02820419,0.06397499,-0.19605273,-2.4526849,-35.463882,3.2344753e-05,2.1205806e-05,0.00029169495,0.008530916,0.011960889,0.00534281,0.017226487,0.01780678,0.029215876,3.488117e-07,3.6643914e-07,6.841433e-07,0.0012486341,0.0033438816,0.0001333995,5.7141064e-05,0.00010695153,0.00045711987,7.556544e-05,9.015836e-05,0.00042673294,0.06843838,0.09897563,3.1270058,25
52069962,51879873,0.0027515294,-0.11981671,0.06715958,0.9905181,-5.3995137,-0.7502939,-0.0870058,0.0,0.0,-40.010025,5.3061474e-05,-0.00088044786,-0.0029534136,-0.107662015,-0.032601193,-0.035225175,0.33761743,-0.029417107,0.31318992,-0.0011181592,-0.018529449,0.07952653,-0.18401194,-2.2743313,-35.463882,2.8930572e-05,1.882386e-05,0.00026513473,0.009590687,0.012031317,0.0055019767,0.018324398,0.019008176,0.030230686,3.5249508e-07,3.6179654e-07,6.8731157e-07,0.0012005009,0.0031317705,0.00013155282,4.2701417e-05,7.622863e-05,0.0004200565,6.653936e-05,6.2552186e-05,0.00038550052,0.06939742,0.08935735,3.2807462,25
52578549,52388652,-0.13822791,-0.24187447,0.0098194955,0.96036106,-5.5087247,-1.1476758,-1.094462,0.0,0.0,-39.76802,6.291881e-05,-0.00070651766,-0.0029043204,-0.11072312,-0.044733543,-0.035592984,0.33681482,-0.029159259,0.31632087,-0.00048780532,-0.019585587,0.078623824,-0.20827167,-2.025821,-35.463882,2.4494113e-05,1.588633e-05,0.0002578471,0.009050261,0.011595089,0.0050726254,0.017995685,0.01847756,0.029839477,3.5632354e-07,3.533844e-07,6.9053004e-07,0.0011751249,0.0030236067,0.00013045412,3.5134955e-05,6.0715916e-05,0.00037280825,6.363893e-05,4.7983944e-05,0.0003347979,0.07104935,0.07989324,3.4471793,25
53077291,52887454,-0.18807933,-0.2824488,0.0047167586,0.94065225,-4.8005733,-1.8003498,-1.4791937,0.0,0.0,-40.140965,4.728287e-05,-0.00043418835,-0.0027863113,-0.10668341,-0.065172136,-0.033491246,0.3381006,-0.028620748,0.323748,-0.00080140296,-0.020925108,0.07311944,-0.2660515,-1.8155057,-35.463882,2.038969e-05,1.362888e-05,0.00025073043,0.009213111,0.012680323,0.0050806357,0.019046934,0.019477036,0.030933812,3.60627e-07,3.4644398e-07,6.92404e-07,0.0011467866,0.0028740421,0.0001281932,2.8290593e-05,5.1026316e-05,0.0003294827,6.295598e-05,3.901359e-05,0.0002855939,0.07266429,0.0733381,3.6101964,25
53576278,53386256,-0.2755238,-0.2968907,0.02474061,0.9139642,-4.1964855,-2.646166,-1.6008424,0.0,0.0,-40.749596,3.0911673e-05,-0.00022481407,-0.0026836519,-0.100093715,-0.10064591,-0.030670887,0.3380246,-0.029299038,0.32817593,-0.0008072789,-0.021988168,0.07051089,-0.3437939,-1.6543967,-35.463882,1.6417107e-05,1.1812472e-05,0.00023174938,0.008285229,0.0113686975,0.0049442695,0.018395262,0.018680083,0.030257238,3.6505747e-07,3.40584e-07,6.9285716e-07,0.0010777231,0.002498102,0.00012166123,2.3413757e-05,4.415496e-05,0.0003003509,6.257708e-05,3.33667e-05,0.00025231173,0.07377978,0.066625,3.7654212,25
54074915,53885059,-0.34444037,-0.27859932,0.02546746,0.89615554,-3.4012632,-4.008665,-0.97944957,0.0,0.0,-41.42788,4.861255e-06,-8.075321e-05,-0.0025788595,-0.0981282,-0.13309178,-0.028590763,0.33757088,-0.031286143,0.3293831,-0.0011916407,-0.022385485,0.0705056,-0.4202726,-1.5719469,-35.463882,1.4215459e-05,1.117174e-05,0.00021211946,0.007524216,0.009940049,0.0049201837,0.017929243,0.018137917,0.02972478,3.6967035e-07,3.3921947e-07,6.932394e-07,0.0010133344,0.0021543177,0.00011517877,2.0588483e-05,4.0067116e-05,0.0002907027,6.226735e-05,3.124846e-05,0.00023979494,0.07324712,0.061733384,3.9212997,25
54573700,54383861,-0.36825132,-0.3048832,-0.012791792,0.87822187,-2.4432445,-4.9125423,-0.54216826,0.0,0.0,-41.907055,-2.8719745e-05,1.538068e-05,-0.002522814,-0.09139987,-0.15737379,-0.026440555,0.3366662,-0.031124255,0.33154166,-0.0015298647,-0.02427592,0.069194525,-0.36096206,-1.6425176,-35.463882,1.3335811e-05,1.1315093e-05,0.000195756,0.007085897,0.00901837,0.0049068546,0.017589593,0.017775306,0.029389875,3.7430166e-07,3.402718e-07,6.934237e-07,0.0009673225,0.0019051462,0.00011030409,1.852504e-05,3.6627236e-05,0.00027952882,6.205637e-05,2.9429764e-05,0.00022660937,0.07007693,0.06017982,4.078857,25
55072835,54882662,-0.48584273,-0.3111179,-0.051649723,0.8151656,-1.5287802,-5.3862133,-0.30440286,0.0,0.0,-42.27236,-4.192118e-05,1.1791506e-05,-0.0024961208,-0.08998115,-0.1612989,-0.026488522,0.3364424,-0.029944748,0.33418804,-0.0015279951,-0.025804825,0.067015894,-0.24820684,-1.6918974,-35.463882,1.3379759e-05,1.1871327e-05,0.00018556297,0.007301275,0.0087996535,0.005071995,0.018568011,0.018827185,0.030468814,3.7884584e-07,3.4275737e-07,6.9445986e-07,0.0009567878,0.0018515314,0.00010927501,1.700472e-05,3.3874694e-05,0.00026736726,6.174923e-05,2.7747323e-05,0.0002132667,0.06528325,0.06086251,4.2387404,25
55571343,55381464,-0.6270942,-0.25666317,-0.054698616,0.7334064,-0.5377632,-5.9519873,0.2115366,0.0,0.0,-42.423553,-5.5359436e-05,2.3166089e-05,-0.0024399674,-0.09000082,-0.15822011,-0.027569681,0.336236,-0.029827312,0.33505124,-0.0017803258,-0.026574094,0.06623365,-0.14968891,-1.7078736,-35.463882,1.35126875e-05,1.23920545e-05,0.00017672004,0.0069302525,0.0075777983,0.0049794777,0.017921569,0.01813259,0.029898852,3.8315702e-07,3.4532667e-07,6.9466626e-07,0.00093166257,0.0017265305,0.000106799416,1.6017191e-05,3.190707e-05,0.00026248986,6.155514e-05,2.6905904e-05,0.00020744427,0.06003918,0.06273092,4.4028525,25
56070412,55880265,-0.74153566,-0.19426961,-0.035277247,0.64120185,0.74390674,-6.731505,0.44329786,0.0,0.0,-42.45309,-7.3031086e-05,4.3886695e-05,-0.0023882252,-0.08885114,-0.1576933,-0.027910812,0.33612618,-0.030098792,0.33492407,-0.002059045,-0.026796985,0.066148505,-0.10522485,-1.7033613,-35.463882,1.3903732e-05,1.30679255e-05,0.00017165978,0.0074139927,0.0075056045,0.00503894,0.018746661,0.01896972,0.03098473,3.8695637e-07,3.48491e-07,6.925771e-07,0.00092421233,0.0016901931,0.00010619808,1.5057581e-05,3.0377425e-05,0.00026076226,6.0520993e-05,2.6274236e-05,0.00020554199,0.05625615,0.06470072,4.576744,25
56578879,56389042,-0.80891657,-0.156772,-0.06858784,0.5624697,2.0888362,-7.3191156,0.5845702,0.0,0.0,-42.269016,-8.992961e-05,5.4736553e-05,-0.0023959272,-0.08331554,-0.15877432,-0.027868662,0.33559167,-0.031159148,0.3347276,-0.0020356022,-0.027270865,0.066437446,-0.057965934,-1.6905214,-35.463882,1.4067034e-05,1.3667563e-05,0.00016408024,0.007233138,0.0070516965,0.0048445496,0.018143957,0.018306192,0.030477125,3.9024718e-07,3.5167744e-07,6.8742173e-07,0.00090056617,0.0015664003,0.00010509124,1.4412065e-05,2.9143499e-05,0.00025832406,5.8850386e-05,2.5746336e-05,0.0002041243,0.053972952,0.06590687,4.7677765,25
57077740,56887846,-0.84298503,-0.10412396,-0.1327963,0.5107833,3.1081438,-7.616288,0.5285933,0.0,0.0,-42.028984,-0.000100790574,2.8699782e-05,-0.0024382782,-0.07971787,-0.16540545,-0.027641483,0.3351211,-0.0315363,0.33442444,-0.0021798094,-0.027779236,0.06645814,-0.04376132,-1.6854764,-35.463882,1.4330075e-05,1.42913095e-05,0.00016018329,0.0075080376,0.0072019906,0.0048247995,0.018901683,0.01902519,0.031372745,3.9301403e-07,3.5523735e-07,6.827075e-07,0.00088030705,0.0014792547,0.00010463923,1.392798e-05,2.8295597e-05,0.00025516097,5.7198333e-05,2.486896e-05,0.00020255755,0.053836826,0.06700711,4.9707985,25
57576521,57386645,-0.83515716,-0.08504012,-0.16570222,0.5175167,3.4878216,-7.609761,0.05751831,0.0,0.0,-41.908985,-8.961565e-05,-1.6319525e-05,-0.0025027525,-0.07896334,-0.17301755,-0.027428113,0.3351828,-0.031659324,0.33454886,-0.0018870897,-0.02781479,0.06634057,-0.018816696,-1.6721169,-35.463882,1.433852e-05,1.4764978e-05,0.00015905485,0.007078432,0.0067297714,0.004619339,0.018122388,0.018188436,0.03058845,3.9518343e-07,3.5859074e-07,6.7924003e-07,0.00086512225,0.0014271558,0.00010436676,1.3556059e-05,2.7647748e-05,0.00025077877,5.586437e-05,2.3698985e-05,0.00019986401,0.053984847,0.067977235,5.179105,25
58075291,57885445,-0.81479836,-0.030758811,-0.19303323,0.5457983,3.4273114,-7.9240603,0.028317481,0.0,0.0,-41.829197,-0.00012278231,-7.171766e-05,-0.0024798834,-0.07866896,-0.1767511,-0.02746976,0.3354687,-0.03188371,0.3327402,-0.002841542,-0.02706627,0.06828739,0.01297873,-1.6548537,-35.463882,1.4620977e-05,1.5506957e-05,0.00016180471,0.007285309,0.0069172867,0.0046425364,0.018876284,0.018859262,0.0314601,3.9739177e-07,3.6204472e-07,6.773123e-07,0.0008471917,0.0013801784,0.00010392405,1.3276882e-05,2.720649e-05,0.0002412321,5.3726122e-05,2.2184486e-05,0.00019326789,0.05429057,0.06902588,5.394058,25
58574085,58384245,-0.76752454,-0.018804802,-0.15594178,0.6214779,2.7136395,-8.582861,0.06302951,0.0,0.0,-41.77953,-0.00018084477,-7.3946845e-05,-0.0024085622,-0.07722192,-0.17942263,-0.027557107,0.33597404,-0.03205483,0.32786012,-0.0052684564,-0.025428582,0.07298041,0.04837528,-1.6376283,-35.463882,1.47893525e-05,1.6365337e-05,0.00016393278,0.006860115,0.006804052,0.0044997944,0.018125955,0.018056026,0.030598845,3.993942e-07,3.6474384e-07,6.7469006e-07,0.0007952993,0.0012846767,0.00010184681,1.3077529e-05,2.6612252e-05,0.00022441814,5.02317e-05,2.0339352e-05,0.00018115797,0.054600272,0.07035906,5.613897,25
59072927,58883045,-0.72978103,-0.059457313,-0.12261014,0.6699637,1.8828932,-9.033789,-0.6196088,0.0,0.0,-41.616814,-0.00023875794,-9.787483e-05,-0.0023420418,-0.07637938,-0.17585562,-0.027829912,0.3364686,-0.032517232,0.32420146,-0.007181044,-0.0241497,0.07665667,0.08480017,-1.6252275,-35.463882,1.5447884e-05,1.7651279e-05,0.00016386725,0.0071316245,0.0077228686,0.0045386245,0.018881034,0.018740669,0.03129055,4.014495e-07,3.6691708e-07,6.7074416e-07,0.0007722855,0.0012513464,0.00010073981,1.2903305e-05,2.5820471e-05,0.00021249743,4.7508478e-05,1.8989815e-05,0.00017275821,0.05486443,0.071988024,5.8432827,25
59571693,59381845,-0.67969215,-0.0921509,-0.120301865,0.7176728,1.1712883,-9.48274,-0.72125155,0.0,0.0,-41.472164,-0.00022678135,-7.253938e-05,-0.0023012569,-0.07444496,-0.16807796,-0.029011447,0.33737686,-0.032942314,0.32084677,-0.008997171,-0.022512699,0.08023412,0.1280773,-1.6169999,-35.463882,1.611559e-05,1.89531e-05,0.00016103334,0.0066652447,0.0075547826,0.004404955,0.01809551,0.017984143,0.03044576,4.022109e-07,3.672305e-07,6.653412e-07,0.0007341053,0.0012042976,9.851548e-05,1.271932e-05,2.4811337e-05,0.00020648364,4.581033e-05,1.813541e-05,0.00016878798,0.05511493,0.07373157,6.0762224,25
60070679,59880644,-0.69515264,-0.16525826,-0.10258806,0.69204646,1.0046406,-9.248167,-1.6025423,0.0,0.0,-41.654472,-0.000106667074,-4.2021107e-05,-0.002241816,-0.072340205,-0.16060473,-0.02982197,0.33851743,-0.03244513,0.31906322,-0.010620471,-0.02118561,0.08212783,0.16030757,-1.6179154,-35.463882,1.709225e-05,2.0160012e-05,0.00016002555,0.007043439,0.0077563957,0.004430927,0.018850403,0.018787928,0.031119965,4.007963e-07,3.6634987e-07,6.613912e-07,0.0007210631,0.001190068,9.7666605e-05,1.2472883e-05,2.3869161e-05,0.000204961,4.536962e-05,1.7569982e-05,0.00016765605,0.055309083,0.07554572,6.3095245,25
60579290,60389419,-0.7225234,-0.1822288,-0.07721033,0.6624132,1.4749043,-9.078646,-1.809801,0.0,0.0,-42.113674,4.0831826e-05,-0.00011863235,-0.0021414314,-0.070483066,-0.15340059,-0.030553734,0.3387868,-0.032183405,0.31893468,-0.011104383,-0.021048006,0.082196005,0.1795517,-1.6204921,-35.463882,1.7811011e-05,2.0977252e-05,0.00016149828,0.0068188733,0.0069527924,0.0043303105,0.01826454,0.01824992,0.0304486,3.9639167e-07,3.6248065e-07,6.601437e-07,0.0007077446,0.001173986,9.673357e-05,1.2237215e-05,2.317104e-05,0.00020472289,4.522625e-05,1.7337221e-05,0.00016733543,0.055113878,0.07743564,6.545534,25
61068271,60878242,-0.74169326,-0.19921057,-0.055482857,0.6380659,2.0674393,-8.987494,-1.345556,0.0,0.0,-42.52199,0.0001887441,-0.00012816562,-0.0020844974,-0.0708584,-0.14550622,-0.032441344,0.33904278,-0.031510282,0.3189299,-0.011469168,-0.020882845,0.08214635,0.19264837,-1.6193668,-35.463882,1.8713094e-05,2.1904836e-05,0.00016621678,0.006835846,0.006749122,0.0043725423,0.01885609,0.018860089,0.031071613,3.9209485e-07,3.5863286e-07,6.605903e-07,0.0006949839,0.0011565,9.571916e-05,1.1994764e-05,2.2790846e-05,0.00020380672,4.4945908e-05,1.7216946e-05,0.00016641196,0.055481292,0.07925148,6.770138,25
61576914,61387016,-0.8034986,-0.22415477,-0.025782114,0.55089027,3.0948067,-8.5342655,-1.3361139,0.0,0.0,-42.835358,0.00043924374,-0.00017876961,-0.0020460016,-0.071646675,-0.13720918,-0.03447578,0.33881602,-0.030716505,0.3173057,-0.012499176,-0.020907573,0.08327364,0.1884784,-1.6212046,-35.463882,1.9271118e-05,2.25242e-05,0.00017150826,0.006645771,0.006567809,0.00430618,0.01822791,0.018223949,0.030388596,3.8537985e-07,3.5177655e-07,6.599215e-07,0.000685998,0.0011425896,9.489537e-05,1.1750427e-05,2.249884e-05,0.00020131886,4.434174e-05,1.715869e-05,0.00016420687,0.05600741,0.08102925,7.0037026,25
62075691,61885815,-0.82521755,-0.20403111,-0.028577417,0.52589995,4.2851048,-8.216617,-0.93899167,0.0,0.0,-43.264385,0.00051517464,-0.00016463913,-0.001993661,-0.07256579,-0.13464792,-0.035042647,0.33877498,-0.030382821,0.31657445,-0.012932092,-0.020827107,0.08362808,0.2030956,-1.6102977,-35.463882,1.9950858e-05,2.3189896e-05,0.00017476158,0.0067267595,0.0069360225,0.0043970253,0.018958313,0.018936556,0.03107492,3.7909112e-07,3.4569211e-07,6.5529787e-07,0.00068166206,0.0011349006,9.4385985e-05,1.1495848e-05,2.2241918e-05,0.000196375,4.318994e-05,1.7124246e-05,0.00016008095,0.05687008,0.08251926,7.234909,25
62574494,62384613,-0.8972048,-0.19526137,-0.038980722,0.394179,5.169413,-7.4949164,-0.37111202,0.0,0.0,-43.71125,0.00085095846,-0.00019230651,-0.0020812612,-0.074326925,-0.13199574,-0.03617614,0.33828235,-0.030032314,0.31261986,-0.01498591,-0.02071219,0.08662379,0.19398817,-1.6089784,-35.463882,2.0125277e-05,2.3193692e-05,0.00017349601,0.0062892525,0.006533499,0.0043161423,0.018161627,0.018148394,0.030274602,3.6968171e-07,3.3721722e-07,6.4502655e-07,0.00067716377,0.0011286548,9.378088e-05,1.1262049e-05,2.186962e-05,0.00019128314,4.1907097e-05,1.7072975e-05,0.00015594522,0.057939496,0.083633706,7.464948,25
63073247,62883411,-0.931837,-0.19155094,-0.026748445,0.30703825,6.627041,-6.763447,0.13587622,0.0,0.0,-43.994705,0.0009510386,-0.00021771845,-0.002117547,-0.07413007,-0.13067998,-0.036215052,0.338125,-0.029758362,0.31051257,-0.016064266,-0.020524887,0.08794097,0.18697813,-1.6121695,-35.463882,2.0722742e-05,2.3366008e-05,0.00016996729,0.0063780085,0.00706087,0.0044351984,0.018846884,0.018867128,0.030917447,3.6228764e-07,3.327952e-07,6.3233756e-07,0.000673972,0.0011237395,9.336361e-05,1.1013508e-05,2.1401487e-05,0.00018271024,3.9703802e-05,1.6927868e-05,0.00014928347,0.059345413,0.084307,7.696125,25
63572443,63382209,-0.960832,-0.19545428,-0.046278358,0.19093938,8.029605,-5.6500983,0.42352322,0.0,0.0,-44.01473,0.0010749119,-0.00026663326,-0.0022055006,-0.073466316,-0.13050514,-0.037014414,0.33821586,-0.029048136,0.30941087,-0.016697995,-0.02039599,0.0882434,0.17705663,-1.6158952,-35.463882,2.1071524e-05,2.3049695e-05,0.00016140057,0.0062102233,0.0070237922,0.0044043767,0.018027052,0.018079225,0.030020908,3.5345943e-07,3.287677e-07,6.143137e-07,0.0006678145,0.0011142722,9.272247e-05,1.0756312e-05,2.075285e-05,0.00017234692,3.7005677e-05,1.668205e-05,0.00014133863,0.061015718,0.084540755,7.9371724,25
64070917,63881006,-0.97800314,-0.18575196,-0.0826647,0.04661367,9.034698,-3.7465389,0.26656324,0.0,0.0,-44.00975,0.0011751276,-0.0002837494,-0.0023306946,-0.07119416,-0.1308744,-0.038163893,0.33815902,-0.028802237,0.30687904,-0.017996645,-0.020262012,0.08965335,0.16440485,-1.6465031,-35.463882,2.123626e-05,2.2711036e-05,0.00015361414,0.0071282145,0.007374217,0.004574753,0.018722666,0.01882336,0.030727873,3.4632419e-07,3.2756287e-07,5.9797605e-07,0.0006592699,0.0011004102,9.206878e-05,1.0512272e-05,2.0057345e-05,0.00016356393,3.4468972e-05,1.642377e-05,0.00013471856,0.062845394,0.08364761,8.182686,25
64569882,64379803,-0.9674633,-0.20733441,-0.13568087,-0.05116506,9.566342,-1.5683191,0.21275344,0.0,0.0,-43.983215,0.0012311299,-0.00030049754,-0.0023811487,-0.0707835,-0.13175985,-0.038853016,0.3383228,-0.02780783,0.3081776,-0.01734725,-0.02041793,0.08798193,0.15862831,-1.6587892,-35.463882,2.057806e-05,2.2134509e-05,0.00014414238,0.0074331104,0.006830526,0.0045702145,0.01794706,0.018001981,0.029823646,3.3816266e-07,3.265164e-07,5.81157e-07,0.00064809714,0.0010797373,9.128757e-05,1.026484e-05,1.9285826e-05,0.00015522704,3.2025582e-05,1.6168962e-05,0.00012835836,0.0647045,0.08335789,8.423777,25
